N_HI,b_param_km_s
2.567742e+14,8.000000e+01
2.567742e+14,8.000000e+01
4.052063e+14,8.000000e+01
4.052063e+14,8.000000e+01
2.316257e+14,4.804604e+01
5.506379e+14,8.000000e+01
3.621762e+14,8.000000e+01
3.621762e+14,8.000000e+01
1.140593e+14,8.000000e+01
1.140593e+14,8.000000e+01
5.244939e+13,3.297160e+01
2.542148e+14,8.000000e+01
2.542148e+14,8.000000e+01
2.542148e+14,8.000000e+01
1.081529e+14,8.000000e+01
1.980871e+13,7.899469e+01
4.654176e+14,8.000000e+01
4.654176e+14,8.000000e+01
4.654176e+14,8.000000e+01
4.654176e+14,8.000000e+01
2.082024e+13,7.899809e+01
4.972907e+13,4.846645e+01
2.839040e+14,8.000000e+01
2.839040e+14,8.000000e+01
4.331891e+13,4.999744e+00
8.811344e+15,8.000000e+01
8.811344e+15,8.000000e+01
8.811344e+15,8.000000e+01
8.811344e+15,8.000000e+01
8.811344e+15,8.000000e+01
2.082063e+13,7.899301e+01
5.866359e+13,7.591275e+01
1.030764e+17,8.000000e+01
1.030764e+17,8.000000e+01
1.030764e+17,8.000000e+01
2.045445e+14,8.000000e+01
2.045445e+14,8.000000e+01
1.833531e+14,8.000000e+01
1.833531e+14,8.000000e+01
2.280923e+14,7.128832e+01
2.979015e+14,8.000000e+01
1.903478e+14,8.000000e+01
1.903478e+14,8.000000e+01
1.224909e+14,8.000000e+01
1.224909e+14,8.000000e+01
4.326752e+14,8.000000e+01
4.326752e+14,8.000000e+01
1.164380e+15,8.000000e+01
1.164380e+15,8.000000e+01
1.164380e+15,8.000000e+01
6.260822e+13,3.657505e+01
1.275928e+15,8.000000e+01
1.275928e+15,8.000000e+01
5.765212e+14,7.164866e+01
2.567028e+15,8.000000e+01
4.264527e+13,5.074863e+01
4.624098e+15,8.000000e+01
4.624098e+15,8.000000e+01
4.624098e+15,8.000000e+01
4.624098e+15,8.000000e+01
4.624098e+15,8.000000e+01
7.579971e+14,8.000000e+01
7.579971e+14,8.000000e+01
7.579971e+14,8.000000e+01
7.579971e+14,8.000000e+01
7.579971e+14,8.000000e+01
9.948629e+14,8.000000e+01
3.241758e+13,7.899464e+01
6.426588e+13,5.000005e+00
6.426588e+13,7.801476e+01
3.922447e+14,8.000000e+01
3.922447e+14,8.000000e+01
3.922447e+14,8.000000e+01
3.395360e+14,3.482476e+01
4.777088e+13,4.999620e+00
3.532350e+13,7.888132e+01
1.891062e+14,8.000000e+01
1.891062e+14,8.000000e+01
1.891062e+14,8.000000e+01
2.510630e+14,7.459148e+01
5.231618e+13,7.441131e+01
1.238873e+14,5.219001e+01
8.139856e+14,8.000000e+01
8.139856e+14,8.000000e+01
8.139856e+14,8.000000e+01
8.139856e+14,8.000000e+01
8.139856e+14,8.000000e+01
8.139856e+14,8.000000e+01
8.624815e+14,8.000000e+01
8.624815e+14,8.000000e+01
8.624815e+14,8.000000e+01
8.624815e+14,8.000000e+01
8.624815e+14,8.000000e+01
2.060852e+14,7.339033e+01
2.060852e+14,7.339033e+01
9.586498e+13,6.582308e+01
2.299796e+14,8.000000e+01
2.299796e+14,8.000000e+01
2.299796e+14,8.000000e+01
9.573727e+15,8.000000e+01
9.573727e+15,8.000000e+01
9.573727e+15,8.000000e+01
9.573727e+15,8.000000e+01
6.056718e+14,8.000000e+01
3.590854e+14,8.000000e+01
1.438041e+14,8.000000e+01
1.438041e+14,8.000000e+01
2.165193e+14,8.000000e+01
1.708999e+14,8.000000e+01
1.708999e+14,8.000000e+01
1.203795e+14,8.000000e+01
3.408372e+13,7.898069e+01
5.833413e+13,4.125954e+01
2.400288e+13,7.899690e+01
2.735595e+13,3.315177e+01
2.095732e+15,8.000000e+01
2.095732e+15,8.000000e+01
2.095732e+15,8.000000e+01
2.095732e+15,8.000000e+01
1.522907e+16,8.000000e+01
1.522907e+16,8.000000e+01
1.522907e+16,8.000000e+01
1.522907e+16,8.000000e+01
1.522907e+16,8.000000e+01
4.426835e+13,2.900804e+01
1.659579e+14,7.693373e+01
8.839774e+14,8.000000e+01
8.839774e+14,8.000000e+01
7.821206e+14,8.000000e+01
4.299508e+15,8.000000e+01
4.299508e+15,8.000000e+01
4.299508e+15,8.000000e+01
4.299508e+15,8.000000e+01
4.299508e+15,8.000000e+01
4.299508e+15,8.000000e+01
4.299508e+15,8.000000e+01
4.299508e+15,8.000000e+01
4.299508e+15,8.000000e+01
4.299508e+15,8.000000e+01
5.595546e+16,8.000000e+01
5.595546e+16,8.000000e+01
5.595546e+16,8.000000e+01
5.595546e+16,8.000000e+01
8.824621e+13,6.120076e+01
8.824621e+13,8.000000e+01
2.033117e+13,7.895077e+01
7.991565e+13,5.717479e+01
1.087202e+15,8.000000e+01
1.087202e+15,8.000000e+01
1.087202e+15,8.000000e+01
1.087202e+15,8.000000e+01
1.087202e+15,8.000000e+01
1.087202e+15,8.000000e+01
1.087202e+15,8.000000e+01
1.087202e+15,8.000000e+01
1.012334e+15,8.000000e+01
1.012334e+15,8.000000e+01
1.012334e+15,8.000000e+01
1.012334e+15,8.000000e+01
3.764671e+14,8.000000e+01
3.764671e+14,8.000000e+01
9.127411e+13,7.591275e+01
1.911450e+14,8.000000e+01
1.911450e+14,8.000000e+01
1.167339e+14,5.771531e+01
4.934512e+13,4.999550e+00
2.546387e+13,7.890957e+01
1.150183e+14,6.474204e+01
7.679587e+13,6.288026e+01
1.719154e+13,7.899667e+01
6.110769e+15,8.000000e+01
6.110769e+15,8.000000e+01
6.110769e+15,8.000000e+01
6.110769e+15,8.000000e+01
6.110769e+15,8.000000e+01
6.110769e+15,8.000000e+01
6.110769e+15,8.000000e+01
6.110769e+15,8.000000e+01
6.110769e+15,8.000000e+01
6.110769e+15,8.000000e+01
7.196234e+13,3.300000e+01
3.553585e+14,8.000000e+01
3.553585e+14,8.000000e+01
3.668074e+13,7.898808e+01
8.387051e+13,7.899521e+01
8.387051e+13,7.899461e+01
7.097337e+14,8.000000e+01
7.097337e+14,8.000000e+01
1.303667e+16,8.000000e+01
1.303667e+16,8.000000e+01
1.303667e+16,8.000000e+01
5.350781e+14,8.000000e+01
5.350781e+14,8.000000e+01
5.350781e+14,8.000000e+01
1.984629e+14,8.000000e+01
3.404619e+14,8.000000e+01
3.404619e+14,8.000000e+01
2.936219e+13,7.899663e+01
3.421886e+13,4.216040e+01
4.263488e+13,3.633482e+01
2.027660e+14,8.000000e+01
9.842916e+14,8.000000e+01
9.842916e+14,8.000000e+01
5.602016e+13,6.900613e+01
5.421882e+14,8.000000e+01
3.498326e+14,8.000000e+01
3.498326e+14,8.000000e+01
3.404083e+13,3.297160e+01
1.409882e+15,8.000000e+01
1.409882e+15,8.000000e+01
1.409882e+15,8.000000e+01
1.409882e+15,8.000000e+01
1.409882e+15,8.000000e+01
3.066331e+14,8.000000e+01
3.066331e+14,8.000000e+01
6.658893e+13,5.417191e+01
2.229195e+13,7.899874e+01
1.325300e+14,8.000000e+01
3.480068e+13,7.897154e+01
4.465728e+15,8.000000e+01
4.465728e+15,8.000000e+01
4.465728e+15,8.000000e+01
4.465728e+15,8.000000e+01
1.345100e+15,8.000000e+01
1.345100e+15,8.000000e+01
2.974070e+13,4.998379e+00
4.451757e+14,8.000000e+01
4.451757e+14,8.000000e+01
4.451757e+14,8.000000e+01
6.395686e+14,8.000000e+01
6.395686e+14,8.000000e+01
6.395686e+14,8.000000e+01
6.395686e+14,8.000000e+01
2.892656e+15,8.000000e+01
1.809880e+17,8.000000e+01
3.333459e+13,2.996872e+01
9.568387e+13,3.867706e+01
2.828095e+14,8.000000e+01
2.828095e+14,8.000000e+01
3.899187e+14,8.000000e+01
3.899187e+14,8.000000e+01
1.502323e+14,3.237102e+01
5.673357e+14,8.000000e+01
2.027112e+14,8.000000e+01
2.027112e+14,8.000000e+01
2.027112e+14,8.000000e+01
1.503448e+15,8.000000e+01
1.503448e+15,8.000000e+01
1.503448e+15,8.000000e+01
1.503448e+15,8.000000e+01
1.503448e+15,8.000000e+01
1.503448e+15,8.000000e+01
1.503448e+15,8.000000e+01
1.503448e+15,8.000000e+01
3.579145e+13,4.204029e+01
2.120874e+13,7.899783e+01
6.450588e+15,8.000000e+01
6.450588e+15,8.000000e+01
6.450588e+15,8.000000e+01
6.450588e+15,8.000000e+01
4.520821e+17,8.000000e+01
4.520821e+17,8.000000e+01
4.520821e+17,8.000000e+01
4.520821e+17,8.000000e+01
4.520821e+17,8.000000e+01
4.520821e+17,8.000000e+01
4.520821e+17,8.000000e+01
4.520821e+17,8.000000e+01
8.916098e+13,6.702423e+01
8.916098e+13,6.702423e+01
2.065941e+13,7.899659e+01
2.771432e+13,3.453309e+01
2.954439e+14,8.000000e+01
2.954439e+14,8.000000e+01
2.954439e+14,8.000000e+01
1.406744e+14,6.474204e+01
1.941722e+14,4.636443e+01
5.742505e+13,5.867623e+01
1.850132e+14,5.206990e+01
1.850132e+14,5.206990e+01
3.141998e+14,7.272970e+01
9.870949e+13,6.996705e+01
2.633977e+13,7.899142e+01
5.220820e+13,4.318138e+01
3.411067e+13,7.899722e+01
3.000826e+17,8.000000e+01
3.000826e+17,8.000000e+01
3.000826e+17,8.000000e+01
5.514440e+13,4.948742e+01
4.910137e+13,3.363223e+01
9.012590e+13,8.000000e+01
9.012590e+13,8.000000e+01
2.076449e+13,7.896523e+01
7.048188e+13,7.898861e+01
7.048188e+13,8.000000e+01
4.393543e+13,4.714518e+01
6.601743e+13,7.900096e+01
6.601743e+13,7.669350e+01
3.896555e+13,7.899682e+01
8.834153e+14,8.000000e+01
4.263098e+13,4.107937e+01
9.163595e+13,6.978688e+01
1.784566e+14,4.570380e+01
1.905632e+13,7.899706e+01
9.926517e+14,8.000000e+01
9.926517e+14,8.000000e+01
6.251883e+13,6.919279e+01
4.534117e+14,8.000000e+01
4.534117e+14,8.000000e+01
4.534117e+14,8.000000e+01
3.721727e+14,8.000000e+01
3.721727e+14,8.000000e+01
3.721727e+14,8.000000e+01
3.721727e+14,8.000000e+01
3.656242e+14,8.000000e+01
3.656242e+14,8.000000e+01
1.046240e+14,7.627309e+01
2.817026e+15,8.000000e+01
2.817026e+15,8.000000e+01
2.817026e+15,8.000000e+01
3.494497e+13,3.777620e+01
1.675526e+14,5.525295e+01
3.839380e+13,7.895992e+01
7.699511e+14,8.000000e+01
7.699511e+14,8.000000e+01
7.699511e+14,8.000000e+01
7.699511e+14,8.000000e+01
7.699511e+14,8.000000e+01
7.699511e+14,8.000000e+01
7.699511e+14,8.000000e+01
1.872062e+14,7.723401e+01
1.872062e+14,7.723401e+01
2.829843e+14,8.000000e+01
2.829843e+14,8.000000e+01
2.829843e+14,8.000000e+01
2.829843e+14,8.000000e+01
9.125809e+14,8.000000e+01
9.125809e+14,8.000000e+01
1.412487e+13,2.098783e+01
3.029130e+14,8.000000e+01
3.029130e+14,8.000000e+01
3.029130e+14,8.000000e+01
3.235043e+14,8.000000e+01
3.235043e+14,8.000000e+01
2.874656e+13,7.895887e+01
3.954272e+13,3.279142e+01
6.728644e+13,5.000011e+00
6.728644e+13,6.011761e+01
1.602089e+14,4.282104e+01
3.703211e+14,8.000000e+01
3.703211e+14,8.000000e+01
3.703211e+14,8.000000e+01
3.703211e+14,8.000000e+01
3.703211e+14,8.000000e+01
3.703211e+14,8.000000e+01
7.672126e+14,8.000000e+01
7.672126e+14,8.000000e+01
1.734850e+14,8.000000e+01
1.734850e+14,8.000000e+01
1.734850e+14,8.000000e+01
2.854532e+14,8.000000e+01
2.854532e+14,8.000000e+01
3.688712e+14,8.000000e+01
3.688712e+14,8.000000e+01
6.506522e+14,8.000000e+01
6.506522e+14,8.000000e+01
6.506522e+14,8.000000e+01
6.506522e+14,8.000000e+01
6.506522e+14,8.000000e+01
6.506522e+14,8.000000e+01
6.506522e+14,8.000000e+01
2.341989e+13,7.899622e+01
5.531183e+14,8.000000e+01
5.531183e+14,8.000000e+01
5.531183e+14,8.000000e+01
5.531183e+14,8.000000e+01
3.186405e+14,8.000000e+01
3.186405e+14,8.000000e+01
3.186405e+14,8.000000e+01
7.185261e+13,6.203945e+01
1.582588e+15,8.000000e+01
1.582588e+15,8.000000e+01
1.582588e+15,8.000000e+01
2.188617e+14,8.000000e+01
2.188617e+14,8.000000e+01
2.188617e+14,8.000000e+01
2.188617e+14,8.000000e+01
6.713043e+16,8.000000e+01
6.713043e+16,8.000000e+01
6.713043e+16,8.000000e+01
6.713043e+16,8.000000e+01
6.507763e+14,8.000000e+01
7.158003e+13,7.999666e+01
7.158003e+13,7.999666e+01
7.343485e+13,8.000000e+01
1.026931e+14,8.000000e+01
7.905825e+14,8.000000e+01
7.905825e+14,8.000000e+01
7.905825e+14,8.000000e+01
1.439052e+14,8.000000e+01
1.439052e+14,8.000000e+01
1.439052e+14,8.000000e+01
2.781711e+13,3.050924e+01
2.443011e+14,6.384118e+01
2.107719e+13,7.899810e+01
8.254624e+13,3.663511e+01
2.007009e+15,5.074863e+01
6.596991e+14,8.000000e+01
6.596991e+14,8.000000e+01
4.616870e+13,3.171039e+01
8.942622e+14,8.000000e+01
8.942622e+14,8.000000e+01
3.394675e+14,8.000000e+01
3.394675e+14,8.000000e+01
3.394675e+14,8.000000e+01
1.386661e+14,8.000000e+01
1.386661e+14,8.000000e+01
3.730843e+13,7.899894e+01
3.730843e+13,7.899846e+01
4.035193e+14,8.000000e+01
4.035193e+14,8.000000e+01
7.745565e+14,8.000000e+01
7.745565e+14,8.000000e+01
7.745565e+14,8.000000e+01
7.745565e+14,8.000000e+01
1.310264e+14,8.000000e+01
1.115084e+15,8.000000e+01
1.115084e+15,8.000000e+01
1.115084e+15,8.000000e+01
1.115084e+15,8.000000e+01
1.115084e+15,8.000000e+01
1.115084e+15,8.000000e+01
1.115084e+15,8.000000e+01
1.115084e+15,8.000000e+01
1.115084e+15,8.000000e+01
1.115084e+15,8.000000e+01
1.115084e+15,8.000000e+01
5.874063e+14,8.000000e+01
5.874063e+14,8.000000e+01
5.874063e+14,8.000000e+01
3.118562e+14,8.000000e+01
3.118562e+14,8.000000e+01
3.118562e+14,8.000000e+01
2.866507e+13,7.899893e+01
5.976699e+14,8.000000e+01
5.976699e+14,8.000000e+01
5.976699e+14,8.000000e+01
5.976699e+14,8.000000e+01
1.683528e+13,7.898597e+01
1.954284e+14,8.000000e+01
1.954284e+14,8.000000e+01
4.687594e+13,6.330066e+01
4.007146e+17,8.000000e+01
4.007146e+17,8.000000e+01
4.007146e+17,8.000000e+01
4.007146e+17,8.000000e+01
4.007146e+17,8.000000e+01
1.935898e+14,8.000000e+01
1.935898e+14,8.000000e+01
4.167395e+14,8.000000e+01
4.167395e+14,8.000000e+01
9.124414e+14,8.000000e+01
9.124414e+14,8.000000e+01
9.124414e+14,8.000000e+01
7.029238e+14,8.000000e+01
7.029238e+14,8.000000e+01
7.029238e+14,8.000000e+01
7.029238e+14,8.000000e+01
5.668335e+13,3.783626e+01
2.408603e+13,7.899803e+01
1.099216e+13,7.899868e+01
7.974423e+14,8.000000e+01
7.974423e+14,8.000000e+01
8.108185e+13,3.317592e+01
8.108185e+13,7.260958e+01
3.649756e+14,8.000000e+01
3.649756e+14,8.000000e+01
3.649756e+14,8.000000e+01
3.792987e+13,7.898950e+01
8.093760e+14,8.000000e+01
8.093760e+14,8.000000e+01
7.163375e+13,4.732535e+01
4.065236e+13,5.026817e+01
1.878243e+15,8.000000e+01
1.878243e+15,8.000000e+01
1.878243e+15,8.000000e+01
2.744248e+13,7.899939e+01
2.352835e+15,8.000000e+01
2.352835e+15,8.000000e+01
2.352835e+15,8.000000e+01
2.352835e+15,8.000000e+01
2.352835e+15,8.000000e+01
2.352835e+15,8.000000e+01
2.352835e+15,8.000000e+01
1.161928e+15,8.000000e+01
1.161928e+15,8.000000e+01
1.161928e+15,8.000000e+01
1.161928e+15,8.000000e+01
1.333081e+15,8.000000e+01
1.333081e+15,8.000000e+01
1.333081e+15,8.000000e+01
1.333081e+15,8.000000e+01
1.333081e+15,8.000000e+01
1.333081e+15,8.000000e+01
1.333081e+15,8.000000e+01
1.333081e+15,8.000000e+01
1.988196e+13,7.899785e+01
1.565151e+14,5.122909e+01
4.594004e+14,8.000000e+01
4.594004e+14,8.000000e+01
4.594004e+14,8.000000e+01
8.572400e+13,5.693456e+01
4.187026e+14,8.000000e+01
4.187026e+14,8.000000e+01
4.187026e+14,8.000000e+01
4.187026e+14,8.000000e+01
4.981372e+13,3.867706e+01
1.742800e+14,8.000000e+01
1.742800e+14,8.000000e+01
3.616915e+13,3.741586e+01
6.247697e+13,5.783542e+01
4.062817e+15,8.000000e+01
3.911014e+14,8.000000e+01
3.911014e+14,8.000000e+01
9.188262e+13,1.891802e+01
4.218193e+13,4.999093e+00
5.226360e+14,8.000000e+01
5.226360e+14,8.000000e+01
5.226360e+14,8.000000e+01
1.178343e+14,6.864578e+01
1.178343e+14,6.864578e+01
2.537817e+14,8.000000e+01
2.537817e+14,8.000000e+01
2.902724e+13,7.899242e+01
6.461326e+13,5.447220e+01
1.232623e+14,8.000000e+01
1.232623e+14,8.000000e+01
1.232623e+14,8.000000e+01
1.989041e+15,8.000000e+01
5.685022e+13,8.000000e+01
1.784526e+14,7.729407e+01
4.695841e+14,8.000000e+01
4.695841e+14,8.000000e+01
4.695841e+14,8.000000e+01
4.695841e+14,8.000000e+01
3.070544e+13,2.684573e+01
5.323571e+13,3.189056e+01
1.767594e+14,6.185928e+01
4.376891e+15,8.000000e+01
4.376891e+15,8.000000e+01
4.376891e+15,8.000000e+01
4.376891e+15,8.000000e+01
4.376891e+15,8.000000e+01
1.188194e+14,8.000000e+01
1.188194e+14,8.000000e+01
1.279583e+15,8.000000e+01
1.890451e+13,7.899543e+01
1.466939e+14,8.000000e+01
1.466939e+14,8.000000e+01
1.635648e+15,8.000000e+01
1.635648e+15,8.000000e+01
1.635648e+15,8.000000e+01
9.755724e+13,7.627309e+01
7.407329e+13,3.543396e+01
1.249869e+14,8.000000e+01
1.249869e+14,8.000000e+01
7.991136e+13,5.000117e+00
7.991136e+13,5.000118e+00
7.991136e+13,5.000079e+00
7.991136e+13,5.000063e+00
3.442466e+13,3.765609e+01
6.769925e+13,6.804521e+01
5.266601e+13,7.899554e+01
5.266601e+13,7.899083e+01
2.972086e+13,3.903741e+01
2.269913e+14,6.726446e+01
8.467686e+14,8.000000e+01
8.467686e+14,8.000000e+01
8.467686e+14,8.000000e+01
1.578711e+13,7.899800e+01
4.744051e+14,8.000000e+01
4.744051e+14,8.000000e+01
4.744051e+14,8.000000e+01
6.780571e+13,7.609292e+01
6.780571e+13,7.609292e+01
3.543491e+13,3.861701e+01
1.790750e+14,8.000000e+01
1.790750e+14,8.000000e+01
1.790750e+14,8.000000e+01
1.790750e+14,8.000000e+01
5.302959e+13,5.000010e+00
5.302959e+13,7.898626e+01
3.337374e+13,7.899502e+01
1.208514e+14,4.330150e+01
4.542256e+13,7.899884e+01
4.542256e+13,7.899899e+01
5.732358e+14,7.783459e+01
5.732358e+14,7.783459e+01
5.215441e+14,8.000000e+01
5.215441e+14,8.000000e+01
5.215441e+14,8.000000e+01
5.215441e+14,8.000000e+01
5.215441e+14,8.000000e+01
1.409310e+13,4.307379e+01
1.035590e+14,8.000000e+01
1.035590e+14,8.000000e+01
1.035590e+14,8.000000e+01
1.292779e+14,8.000000e+01
1.292779e+14,8.000000e+01
5.714760e+13,5.000013e+00
5.714760e+13,4.999989e+00
2.241848e+14,8.000000e+01
2.241848e+14,8.000000e+01
3.894058e+13,2.816699e+01
4.218993e+14,8.000000e+01
4.218993e+14,8.000000e+01
4.218993e+14,8.000000e+01
2.511556e+13,7.899714e+01
4.051094e+15,8.000000e+01
4.051094e+15,8.000000e+01
4.051094e+15,8.000000e+01
4.960348e+13,3.050924e+01
2.122715e+14,2.471562e+01
1.634590e+14,8.000000e+01
1.634590e+14,8.000000e+01
1.634590e+14,8.000000e+01
1.634590e+14,8.000000e+01
1.634590e+14,8.000000e+01
5.474600e+14,8.000000e+01
5.474600e+14,8.000000e+01
8.997938e+13,4.023856e+01
5.873614e+13,7.899373e+01
6.899378e+13,8.000000e+01
6.899378e+13,4.999999e+00
2.018327e+18,8.000000e+01
2.018327e+18,8.000000e+01
2.018327e+18,8.000000e+01
4.894379e+14,3.259889e+01
4.824908e+14,8.000000e+01
4.824908e+14,8.000000e+01
1.429872e+14,8.000000e+01
1.429872e+14,8.000000e+01
1.429872e+14,8.000000e+01
8.690518e+13,6.264003e+01
2.444536e+13,7.899353e+01
1.751496e+13,7.899530e+01
3.890191e+13,5.026817e+01
6.736509e+13,8.000000e+01
1.813502e+15,8.000000e+01
1.813502e+15,8.000000e+01
1.813502e+15,8.000000e+01
1.813502e+15,8.000000e+01
1.813502e+15,8.000000e+01
1.813502e+15,8.000000e+01
2.508490e+13,2.648538e+01
5.508934e+14,6.786504e+01
2.437783e+15,8.000000e+01
1.121376e+15,8.000000e+01
1.121376e+15,8.000000e+01
1.121376e+15,8.000000e+01
1.121376e+15,8.000000e+01
1.121376e+15,8.000000e+01
2.813702e+15,8.000000e+01
2.813702e+15,8.000000e+01
2.813702e+15,8.000000e+01
2.813702e+15,8.000000e+01
2.813702e+15,8.000000e+01
2.813702e+15,8.000000e+01
9.691268e+13,6.270009e+01
9.589814e+13,7.675355e+01
7.312280e+13,6.276014e+01
7.312280e+13,6.276014e+01
2.128776e+14,6.245986e+01
3.050389e+13,4.999880e+00
5.743497e+13,5.000058e+00
5.743497e+13,5.867623e+01
1.819987e+13,7.899616e+01
4.358304e+13,3.098970e+01
2.475957e+15,8.000000e+01
2.475957e+15,8.000000e+01
2.475957e+15,8.000000e+01
2.475957e+15,8.000000e+01
2.475957e+15,8.000000e+01
2.475957e+15,8.000000e+01
1.857639e+14,7.939609e+01
4.240824e+13,3.375235e+01
3.409944e+14,7.218918e+01
3.409944e+14,7.218918e+01
1.573758e+13,7.899274e+01
8.109138e+14,8.000000e+01
8.109138e+14,8.000000e+01
2.547357e+13,7.899626e+01
6.690649e+15,8.000000e+01
6.690649e+15,8.000000e+01
6.690649e+15,8.000000e+01
