# T0 = 13957.677683297483 K
# gamma = 1.0391030490099513
# gamma_err = 0.033943218663621974
# T0_err = 2782.463762031487 K
# n_bins_fit = 29
# n_pixels = 238141405
log_density,log_temperature
-1.291191e-01,3.856866e+00
6.957389e-02,3.931694e+00
-9.332058e-02,3.878313e+00
6.641203e-01,4.189962e+00
9.063932e-02,4.596169e+00
-2.145883e-01,3.831480e+00
-9.940443e-02,3.869973e+00
-1.293039e-01,3.859178e+00
3.417308e-01,4.064240e+00
-1.635268e-01,3.857263e+00
-3.021670e-01,3.794587e+00
-8.490485e-02,3.877565e+00
7.196656e-01,4.228065e+00
-9.928004e-02,3.877381e+00
-9.083009e-02,3.875769e+00
1.003999e+00,4.357476e+00
-3.179827e-01,3.808225e+00
-1.451418e-01,3.863462e+00
2.752183e-02,3.923037e+00
1.306890e+00,4.501580e+00
-4.513621e-01,3.739399e+00
-2.806516e-01,3.810805e+00
2.901568e-01,4.034556e+00
-2.372509e-01,3.825106e+00
2.620282e-01,4.027164e+00
8.373158e-02,3.950660e+00
8.338080e-02,3.935293e+00
-2.256421e-01,3.830861e+00
4.787129e-02,3.929169e+00
-5.089153e-01,3.733005e+00
4.595531e-01,4.109720e+00
-7.110270e-02,3.884936e+00
-3.159183e-01,3.796451e+00
-1.420255e-01,3.860798e+00
1.592428e-01,3.972539e+00
-1.089260e-01,3.886678e+00
1.180777e+00,4.444421e+00
-1.354820e-01,3.861513e+00
7.715995e-02,4.012181e+00
1.896418e-01,3.994630e+00
3.515701e-01,4.058172e+00
-3.572737e-01,3.780059e+00
-5.128893e-02,3.914990e+00
-1.377440e-03,3.915517e+00
-2.319319e-01,3.821539e+00
-1.943288e-01,3.841003e+00
3.590634e-01,4.050342e+00
8.381259e-02,3.941907e+00
3.274208e-01,4.049873e+00
1.251421e-01,3.954662e+00
-1.506534e-01,3.855454e+00
-2.660058e-01,3.809711e+00
4.423338e-01,4.098183e+00
-8.933670e-02,3.885077e+00
-1.045308e-01,3.872878e+00
7.775527e-01,4.740654e+00
-1.616986e-01,3.859296e+00
-9.009645e-02,3.893958e+00
-8.895965e-02,3.872984e+00
5.974025e-01,4.159802e+00
-1.471804e-01,3.859957e+00
-1.269818e-02,3.907106e+00
8.728818e-02,3.955632e+00
3.773157e-02,3.926983e+00
-2.407354e-01,3.816022e+00
-9.351542e-02,3.870852e+00
3.623518e-01,4.060742e+00
2.235841e-01,3.995682e+00
-3.370513e-01,3.793553e+00
2.535732e-02,3.926675e+00
-7.221817e-04,3.907374e+00
3.185745e-01,4.135916e+00
3.787532e-01,4.072865e+00
-6.925850e-02,3.885875e+00
-2.940184e-01,3.809212e+00
2.319880e-01,4.007021e+00
-2.710186e-01,3.818351e+00
-2.195447e-01,3.828187e+00
3.287532e-01,4.043504e+00
-5.286073e-02,3.898613e+00
-1.178424e-01,3.870157e+00
-1.129932e-01,3.867792e+00
-8.145843e-02,3.884559e+00
-1.886961e-01,3.848622e+00
-2.615216e-01,3.824712e+00
-1.335584e-01,3.855207e+00
-3.294757e-01,3.794116e+00
-1.369550e-01,3.857949e+00
-2.589506e-01,3.812500e+00
2.455016e-01,4.009612e+00
1.737538e-01,4.168539e+00
-3.521459e-01,4.591620e+00
-3.359588e-01,3.785525e+00
-2.297926e-01,3.828538e+00
-3.593449e-02,3.904782e+00
-2.751813e-01,3.813083e+00
1.858125e-01,4.004952e+00
-5.884579e-02,3.901563e+00
-7.173550e-02,3.889225e+00
1.980483e-01,3.985673e+00
-3.307768e-01,3.794621e+00
7.669495e-03,3.921761e+00
-2.055589e-01,3.901151e+00
3.384713e-01,4.053579e+00
3.965495e-01,4.076296e+00
3.812737e-01,4.091975e+00
3.839429e-01,4.095346e+00
2.234061e-01,4.012509e+00
5.439103e-02,3.941909e+00
-4.762804e-01,3.744150e+00
-1.819414e-01,3.842166e+00
2.952285e-01,4.040796e+00
1.743501e-01,3.996519e+00
-1.274836e-01,3.875259e+00
-3.295627e-01,3.791364e+00
1.986061e-01,3.992562e+00
-1.303545e-01,3.866217e+00
1.146181e-01,3.954618e+00
-8.799795e-02,3.880199e+00
3.720320e-02,3.931682e+00
-1.751611e-01,3.854037e+00
3.654526e-01,4.070809e+00
-5.780767e-02,3.893550e+00
-3.167684e-01,3.795477e+00
7.004701e-01,4.291728e+00
4.011670e-01,4.076622e+00
-2.838973e-01,3.814194e+00
-1.624343e-01,3.847970e+00
-4.595079e-01,3.748506e+00
7.464876e-01,4.462845e+00
2.222520e-01,3.996575e+00
9.104922e-02,3.935051e+00
8.518303e-01,4.596785e+00
-2.930429e-01,3.805940e+00
5.254376e-01,4.316579e+00
5.035264e-01,4.122164e+00
-1.891400e-01,3.841785e+00
5.162490e-01,4.134867e+00
-9.233010e-02,3.878845e+00
-4.619248e-02,3.892847e+00
6.622544e-02,3.936418e+00
-2.512275e-01,3.821012e+00
-2.316524e-01,3.829718e+00
-3.245850e-01,3.793336e+00
1.303904e-01,3.964614e+00
-2.553861e-01,3.821621e+00
-1.333984e-01,4.011284e+00
-3.188226e-01,3.801278e+00
-2.704634e-01,3.817520e+00
2.718789e-02,3.923284e+00
2.663846e-01,4.018755e+00
3.646152e-01,4.068347e+00
-2.921553e-01,3.800102e+00
-2.285648e-01,3.820516e+00
-4.124804e-01,3.759382e+00
-5.112873e-01,3.734455e+00
4.443646e-01,4.165270e+00
-2.796832e-01,3.811176e+00
-6.598311e-02,3.879615e+00
-7.899347e-03,3.919938e+00
1.983784e-01,3.987592e+00
-4.005741e-02,3.901698e+00
9.746427e-01,4.368813e+00
2.920585e-01,4.041758e+00
5.999843e-02,3.927665e+00
-1.932489e-01,3.841129e+00
-4.051700e-02,3.898111e+00
-2.192435e-01,3.833668e+00
-3.605899e-01,3.781863e+00
5.010660e-01,4.124534e+00
-3.672192e-01,3.778705e+00
2.684906e-01,4.021334e+00
1.116116e+00,4.413682e+00
-3.430880e-01,3.799826e+00
-4.023025e-01,3.766333e+00
-4.228086e-01,3.764192e+00
-2.542538e-01,3.815668e+00
-1.718945e-01,3.852908e+00
2.466851e-01,4.011272e+00
-2.357288e-01,3.816615e+00
-1.717034e-01,3.850914e+00
5.984292e-02,3.937785e+00
-2.276371e-01,3.826423e+00
-8.793879e-02,3.877273e+00
1.136200e+00,4.963077e+00
3.367564e-01,4.042111e+00
-1.944020e-01,3.841033e+00
-3.045243e-02,3.898911e+00
1.459733e-01,3.977041e+00
6.262151e-01,4.176601e+00
-2.234012e-02,3.898531e+00
1.233202e-01,3.963699e+00
1.499013e-01,3.963211e+00
2.140605e-01,3.999033e+00
1.400218e+00,4.853005e+00
3.019792e-01,4.033744e+00
-5.918645e-02,3.889567e+00
4.226790e-03,3.912353e+00
9.508422e-02,3.951275e+00
-1.761172e-01,3.848331e+00
8.334734e-02,3.946487e+00
-3.307580e-01,3.798460e+00
-1.115108e-01,3.868992e+00
2.152688e-01,3.994746e+00
-2.702422e-01,3.823344e+00
6.373869e-01,4.855272e+00
-1.978846e-01,3.837986e+00
-3.591348e-01,3.782458e+00
4.380058e-01,5.725835e+00
-1.807326e-01,3.840645e+00
-1.230330e-01,3.863631e+00
-2.980521e-01,3.803272e+00
8.415177e-01,4.309970e+00
-8.811872e-02,3.879581e+00
-1.675318e-01,3.857044e+00
3.802183e-02,3.935118e+00
3.125649e-01,4.080819e+00
-1.255978e-01,3.880911e+00
-3.208539e-01,3.793638e+00
5.602899e-02,3.939602e+00
-3.925145e-01,3.772928e+00
1.286754e-01,3.964932e+00
4.297704e-02,3.928646e+00
7.577747e-01,4.242224e+00
-2.514255e-01,3.826341e+00
1.171627e+00,4.558533e+00
-3.199103e-01,3.822469e+00
-3.240486e-01,3.799022e+00
-2.378282e-01,3.824851e+00
7.344201e-01,4.220105e+00
1.691332e-01,4.480320e+00
3.452210e-01,4.044516e+00
3.570558e-01,4.083419e+00
4.544281e-01,4.108988e+00
-3.105463e-01,3.798912e+00
2.010341e-01,3.975972e+00
-7.799912e-02,3.882671e+00
1.710528e-01,3.983548e+00
-8.377157e-02,3.903091e+00
1.151718e-01,3.962581e+00
-1.519998e-01,3.864714e+00
-1.115956e-01,3.877242e+00
-1.117153e-01,3.876995e+00
2.842666e-01,4.024054e+00
-8.242898e-02,3.889561e+00
5.289173e-01,4.740604e+00
4.338853e-01,4.094899e+00
-1.214189e-01,3.871569e+00
-4.478515e-02,3.901287e+00
-8.964614e-02,3.882403e+00
1.165033e-01,4.188128e+00
2.603274e-01,4.019135e+00
1.229088e-01,3.961115e+00
1.948336e-01,3.991611e+00
-1.830896e-01,3.848570e+00
2.313333e-01,4.004336e+00
-1.408941e-01,3.858435e+00
2.167735e-01,3.999766e+00
3.367855e-01,4.062708e+00
1.338583e-01,3.970058e+00
-1.632913e-01,3.856374e+00
4.598411e-01,4.100799e+00
1.619927e-01,3.979106e+00
2.726332e-01,4.014626e+00
-2.611485e-02,3.901096e+00
1.237447e-01,3.974774e+00
-2.804683e-01,3.810391e+00
-1.650586e-01,3.850203e+00
4.497504e-01,4.114725e+00
7.084079e-01,4.214433e+00
5.097815e-02,3.936141e+00
-1.273714e-01,3.866099e+00
-7.679619e-02,3.887269e+00
4.629669e-04,3.909148e+00
6.253168e-01,4.180792e+00
1.427380e-01,3.962596e+00
2.295907e-01,4.026177e+00
-5.028759e-02,3.918096e+00
5.261124e-01,4.180160e+00
1.803607e-02,3.915044e+00
2.107172e-01,5.913499e+00
-8.609064e-02,3.869108e+00
-1.542157e-01,3.854665e+00
-3.052787e-01,3.802986e+00
4.481287e-01,4.112910e+00
-8.540766e-02,3.887299e+00
-2.952174e-01,3.808105e+00
-2.904064e-01,3.808548e+00
1.390111e+00,4.569280e+00
4.131414e-01,4.079174e+00
3.797275e-01,4.075496e+00
-9.792649e-02,3.876064e+00
-2.905550e-02,3.900114e+00
7.688628e-01,4.250862e+00
-2.431514e-01,3.813942e+00
1.077943e-01,3.951547e+00
-1.038002e-01,3.873676e+00
-2.958746e-01,3.808822e+00
3.514098e-01,4.055899e+00
-1.444829e-01,3.860250e+00
-2.226428e-01,3.829543e+00
-1.371561e-01,3.877460e+00
-1.875170e-01,3.841665e+00
3.292601e-01,4.039861e+00
-1.859495e-01,3.841604e+00
2.964029e-01,4.034220e+00
2.788541e-01,4.022140e+00
-5.674641e-02,3.886010e+00
-8.433273e-02,3.883809e+00
1.380171e-01,3.966391e+00
-4.007153e-02,3.893733e+00
6.793789e-02,3.937438e+00
-1.162161e-01,3.874767e+00
6.592027e-01,4.414980e+00
-8.151725e-03,3.917470e+00
4.958451e-01,4.118838e+00
-2.886441e-01,3.808587e+00
1.647048e-01,3.993319e+00
-1.557846e-01,3.862833e+00
-2.299760e-01,3.835583e+00
-1.962114e-01,3.842661e+00
3.970795e-01,4.098564e+00
-1.849823e-01,3.839837e+00
2.776610e-01,4.026860e+00
-3.659034e-01,3.784369e+00
5.081013e-01,4.124062e+00
-1.191669e-01,3.879929e+00
-2.801053e-01,3.812143e+00
-9.982930e-02,3.881168e+00
9.305739e-02,3.947950e+00
-2.897721e-01,3.813931e+00
-8.038975e-02,3.879461e+00
-2.593502e-01,3.825499e+00
-4.001714e-01,3.766165e+00
6.007276e-02,3.933837e+00
-1.584461e-01,3.876220e+00
-1.008078e-01,3.876073e+00
1.247909e-01,3.950328e+00
2.296903e-02,3.922510e+00
3.538149e-01,4.055462e+00
4.111823e-01,4.080330e+00
-3.201324e-01,3.791508e+00
-1.324821e-01,3.854731e+00
6.800227e-01,4.194431e+00
-1.020214e-01,3.872711e+00
-2.366061e-01,3.822221e+00
8.302084e-01,4.963109e+00
-2.452217e-02,3.906120e+00
4.184710e-01,4.085761e+00
4.518249e-01,4.121111e+00
1.480243e-01,4.006201e+00
-2.024841e-01,3.832318e+00
1.907646e-01,3.987524e+00
1.356514e-01,3.973847e+00
2.884405e-01,4.019935e+00
-1.697095e-01,3.847899e+00
-8.757559e-02,3.862875e+00
4.162875e-01,4.076253e+00
-8.404690e-02,3.877872e+00
1.276091e-01,3.963754e+00
5.746429e-01,4.148454e+00
9.754430e-01,5.091130e+00
-3.552352e-01,3.783106e+00
3.422471e-02,3.930328e+00
-8.261474e-02,3.879260e+00
-1.706539e-01,3.847578e+00
-2.152634e-01,3.835251e+00
9.121437e-01,4.358116e+00
-7.960854e-02,3.870645e+00
-9.512941e-03,3.900078e+00
4.835812e-03,3.916021e+00
-3.986990e-01,3.769164e+00
-2.544116e-01,3.816004e+00
3.881106e-01,4.281256e+00
1.653526e-01,3.981233e+00
3.294066e-01,4.042734e+00
-2.922204e-01,3.807167e+00
6.950157e-02,3.954483e+00
8.038920e-02,4.487229e+00
-1.717586e-01,3.846064e+00
-2.559004e-01,3.822831e+00
-1.425518e-01,3.859520e+00
9.578401e-01,4.371684e+00
2.435338e-01,4.012495e+00
1.646032e-01,3.973771e+00
-6.650353e-02,3.895255e+00
-3.875926e-01,3.773584e+00
-2.966516e-01,3.805409e+00
-1.621851e-01,3.856371e+00
-2.951879e-01,3.807298e+00
-1.934048e-01,3.845195e+00
-1.841967e-01,3.843636e+00
-3.126783e-01,3.798564e+00
2.256258e-01,3.997942e+00
2.284077e-01,3.998298e+00
-2.363300e-01,3.822978e+00
1.360085e+00,4.509096e+00
-3.753791e-01,3.780656e+00
-2.018038e-01,3.839142e+00
-8.971983e-02,3.877447e+00
1.039462e+00,4.375021e+00
-1.793426e-01,3.845676e+00
1.076193e-01,3.949635e+00
4.002391e-02,3.944663e+00
-9.224560e-02,3.890106e+00
-1.440344e-01,3.870985e+00
-3.184111e-01,3.793917e+00
3.340965e-01,4.084276e+00
-8.944008e-02,3.891046e+00
1.330050e-01,3.958716e+00
-4.363659e-02,3.891794e+00
-2.213380e-01,3.830380e+00
3.209610e-01,4.039732e+00
2.866848e-02,3.918618e+00
-7.082065e-02,3.892319e+00
5.114088e-01,4.132823e+00
7.765281e-02,3.936381e+00
3.263208e-01,4.040740e+00
4.314244e-01,4.139381e+00
4.283939e-01,4.098515e+00
5.245979e-02,4.702569e+00
2.953662e-01,4.033156e+00
-1.623930e-01,3.869848e+00
-3.827738e-01,3.773812e+00
-2.267192e-02,3.904464e+00
9.320176e-02,3.948476e+00
3.608959e-01,4.055254e+00
1.423341e-01,3.978202e+00
1.628711e-01,3.991972e+00
-4.048362e-01,3.767907e+00
-5.330533e-01,3.721595e+00
2.980860e-01,4.040177e+00
-1.712814e-01,3.857527e+00
-2.764695e-01,3.818320e+00
9.951715e-03,3.919238e+00
1.863637e-01,3.986191e+00
-3.471454e-01,3.793950e+00
3.163074e-01,4.048798e+00
3.652956e-01,4.065671e+00
-1.846070e-01,3.842200e+00
1.004493e-01,3.970691e+00
-4.994091e-02,3.902145e+00
1.136291e-01,3.961937e+00
-1.306424e-01,3.861902e+00
-1.376706e-01,3.862443e+00
7.188865e-02,4.088085e+00
-1.306817e-01,3.868658e+00
-3.364790e-01,3.794975e+00
-1.734803e-01,3.855020e+00
-2.223336e-01,3.835705e+00
-1.369898e-03,3.918398e+00
5.551891e-01,4.171645e+00
-9.700102e-02,3.874620e+00
-5.943953e-02,3.884711e+00
-2.952032e-01,3.802881e+00
-6.946811e-02,3.885949e+00
-3.924363e-02,3.897150e+00
2.933790e-01,4.032713e+00
-1.642828e-01,3.839092e+00
1.821980e-01,3.985086e+00
-5.369208e-02,3.893271e+00
3.334277e-01,4.047735e+00
-1.772595e-01,3.844283e+00
-1.477925e-01,3.864290e+00
8.212219e-02,3.941631e+00
-2.517224e-01,3.816038e+00
5.308326e-01,4.147601e+00
-1.178476e-01,3.864750e+00
5.100343e-01,4.121900e+00
-1.527739e-01,3.858715e+00
4.778506e-01,4.110737e+00
-1.665937e-01,3.846828e+00
-1.961595e-01,3.835678e+00
-5.734959e-02,3.888016e+00
-3.695224e-01,3.771662e+00
-1.047534e-01,3.871749e+00
2.580496e-01,4.007956e+00
-5.215762e-01,3.726055e+00
-6.828063e-02,3.891592e+00
-3.664144e-01,3.783672e+00
-2.074088e-01,3.842999e+00
-1.048766e-01,3.877381e+00
-2.069288e-01,3.835054e+00
-2.304051e-01,3.822564e+00
1.296684e-01,3.959617e+00
5.674732e-02,3.927135e+00
-2.436133e-01,3.820903e+00
3.952780e-01,4.075924e+00
2.179027e-01,4.000222e+00
3.208015e-01,4.038754e+00
-2.341076e-02,3.901858e+00
-4.288314e-02,3.904743e+00
7.949032e-01,4.277157e+00
-1.425327e-01,3.870679e+00
-2.182037e-01,3.835092e+00
1.976089e-01,3.985350e+00
-2.157007e-01,3.830468e+00
-2.733828e-01,3.806440e+00
-1.876531e-01,3.841985e+00
4.347670e-01,4.096998e+00
-2.417703e-01,3.835937e+00
9.884871e-01,4.881461e+00
1.302324e-01,3.963168e+00
-2.873378e-01,3.812242e+00
-4.055171e-01,3.770993e+00
1.192489e-01,4.132888e+00
-1.014990e-01,3.873144e+00
-7.187086e-02,3.889406e+00
-1.056872e-01,3.873160e+00
1.331597e+00,4.553121e+00
2.518376e-01,4.017182e+00
9.968369e-02,3.951508e+00
-5.148221e-03,3.898137e+00
7.628094e-02,4.093694e+00
9.643246e-01,4.378437e+00
-2.547788e-01,3.817542e+00
5.727783e-01,5.438324e+00
1.107454e-01,3.951560e+00
9.304443e-02,3.943819e+00
-1.503230e-01,3.849580e+00
1.948725e-01,3.979239e+00
-9.297322e-02,3.893115e+00
-2.939359e-01,3.805081e+00
-7.832394e-02,3.880300e+00
-6.502185e-02,3.893078e+00
8.766086e-01,4.376212e+00
-3.064368e-01,3.805203e+00
1.133168e-01,4.949279e+00
-3.175175e-01,3.794237e+00
-3.676445e-01,3.781176e+00
-4.104267e-03,3.941924e+00
8.456392e-02,3.948639e+00
-2.733370e-01,3.803452e+00
-2.923560e-01,3.808142e+00
5.721333e-01,4.154392e+00
-2.597948e-01,3.817750e+00
4.377474e-01,4.089548e+00
3.159389e-01,4.045143e+00
-4.657958e-01,3.744139e+00
9.536214e-01,4.623207e+00
2.549507e-01,4.014238e+00
-2.274808e-01,3.828134e+00
-1.500175e-01,3.863348e+00
-1.010588e-01,3.876427e+00
-2.199221e-01,3.828089e+00
3.020630e-03,3.931220e+00
2.538146e-01,4.163795e+00
4.201325e-01,4.091370e+00
-1.668486e-01,3.844787e+00
1.465893e-01,3.966099e+00
-1.737890e-01,3.857018e+00
-1.440135e-01,3.855543e+00
-1.011759e-01,3.873379e+00
2.351072e-01,4.004872e+00
2.050556e-01,3.991777e+00
-1.560229e-01,4.185233e+00
1.564547e-01,3.975690e+00
-5.706731e-02,3.886809e+00
1.759606e-01,3.987700e+00
-2.712316e-01,3.815949e+00
4.679361e-01,4.156374e+00
7.017093e-02,3.974378e+00
1.129242e+00,4.567733e+00
-3.118214e-01,3.798624e+00
3.582000e-01,4.054658e+00
7.132342e-02,3.942341e+00
3.126818e-01,4.035640e+00
-3.837674e-01,3.788538e+00
-5.609944e-01,3.716665e+00
-3.917672e-01,3.774676e+00
1.062832e-01,3.975801e+00
2.742081e-01,4.059427e+00
-2.590264e-01,3.823577e+00
1.248368e-01,3.959131e+00
1.341082e-01,4.135267e+00
-5.012884e-01,3.738586e+00
-8.681705e-02,3.889087e+00
-1.140953e-01,3.870699e+00
3.890615e-01,4.078444e+00
-2.291322e-01,3.828985e+00
-1.159135e-02,3.911833e+00
-9.311141e-02,3.881797e+00
-1.610317e-01,3.850760e+00
6.838997e-02,3.942969e+00
-1.755606e-01,3.846325e+00
3.277516e-02,3.943395e+00
7.205283e-01,5.105552e+00
-2.997887e-01,3.803943e+00
1.310329e-01,3.967367e+00
1.028836e-01,3.954966e+00
-3.934731e-02,3.900220e+00
3.970472e-02,3.931509e+00
-3.094467e-01,3.804904e+00
2.350221e-02,3.919337e+00
-3.096583e-01,3.796610e+00
5.566916e-01,4.156106e+00
-3.810299e-02,3.892089e+00
-1.313365e-01,3.860238e+00
-1.313252e-01,3.863059e+00
-2.304503e-01,3.835738e+00
5.281523e-02,3.925833e+00
-2.436264e-01,3.824567e+00
-1.238826e-01,3.862557e+00
8.594621e-02,3.948372e+00
-1.438615e-01,3.864443e+00
-2.202248e-01,3.830003e+00
9.903669e-02,3.966637e+00
1.084585e-01,3.964645e+00
2.476458e-02,3.926065e+00
2.880635e-01,4.038951e+00
-5.435859e-02,3.890411e+00
1.989398e-01,3.993063e+00
-1.140203e-01,3.867847e+00
-3.513258e-01,3.784613e+00
-2.023256e-02,3.911308e+00
1.697556e-01,3.977148e+00
-3.156992e-01,3.789000e+00
-1.071790e-01,3.877320e+00
-1.806019e-01,3.837605e+00
-1.247317e-02,3.908087e+00
1.222870e-01,3.961227e+00
2.045348e-01,3.983310e+00
1.521004e+00,5.008606e+00
7.050739e-01,4.246672e+00
6.521298e-02,3.935752e+00
-3.308355e-01,3.797915e+00
-2.483344e-01,3.825551e+00
-3.322352e-02,3.900178e+00
-1.064605e-01,3.885336e+00
9.920550e-01,4.355250e+00
2.099070e-01,4.011252e+00
-5.633784e-02,3.886854e+00
1.024499e-01,3.951661e+00
-1.634619e-01,3.866058e+00
3.038573e-01,4.034211e+00
-1.531022e-01,3.846392e+00
7.333187e-01,4.232034e+00
5.914717e-01,4.178229e+00
-1.336388e-01,3.861167e+00
-4.923365e-03,3.907269e+00
-5.417986e-02,3.905359e+00
2.288954e-01,3.999103e+00
-3.817068e-02,3.897428e+00
7.578172e-01,4.235058e+00
8.150814e-01,4.983892e+00
-3.033605e-01,3.806565e+00
-3.430104e-01,3.782075e+00
-6.873442e-02,3.889653e+00
2.532106e-01,4.009028e+00
-1.041656e-01,3.879089e+00
-9.650867e-02,3.883837e+00
-3.072006e-01,3.801508e+00
-1.419062e-01,3.865173e+00
3.005658e-04,3.908169e+00
4.709544e-02,3.944030e+00
1.427800e-02,3.917780e+00
8.252997e-01,4.286083e+00
6.169135e-01,4.176970e+00
2.477840e-01,4.006595e+00
3.024936e-01,4.039958e+00
1.420136e-01,3.980243e+00
8.121057e-02,3.956286e+00
6.465161e-01,4.202371e+00
-2.504621e-01,3.824557e+00
3.657769e-01,4.067933e+00
-3.770111e-02,3.900125e+00
-5.817440e-03,3.916405e+00
4.012384e-01,4.076986e+00
-7.606038e-03,3.910578e+00
-3.357238e-01,3.783256e+00
3.073378e-01,4.032464e+00
1.869284e-01,3.985767e+00
1.482553e-02,3.920206e+00
-2.258541e-01,3.834711e+00
-4.585921e-02,3.920405e+00
-2.031870e-01,3.831342e+00
-1.568118e-01,3.845571e+00
-1.134353e-01,3.892895e+00
3.007139e-01,4.032174e+00
2.587882e-01,4.018466e+00
6.694566e-01,4.200652e+00
-3.111801e-02,3.896397e+00
1.164105e-01,3.957233e+00
2.617051e-01,4.020900e+00
5.951008e-01,4.328699e+00
3.805023e-01,4.060485e+00
-2.655118e-01,3.822085e+00
2.718484e-02,3.926068e+00
3.627743e-02,3.919563e+00
8.754286e-02,3.948200e+00
-2.981156e-01,3.808500e+00
-2.221371e-01,3.828606e+00
-1.999237e-01,3.837517e+00
2.111159e-01,4.024131e+00
-2.264980e-01,3.828994e+00
-5.777535e-02,3.886908e+00
-2.186232e-01,3.832893e+00
7.235832e-01,4.250390e+00
1.534683e-01,4.420161e+00
-2.886171e-01,3.806244e+00
2.981336e-01,4.034187e+00
6.395016e-01,4.201263e+00
1.157486e-01,3.963181e+00
-7.436817e-02,3.885341e+00
7.273551e-01,4.247841e+00
3.405600e-01,4.055362e+00
-1.743450e-01,3.845926e+00
1.742806e-01,3.969563e+00
-4.748102e-02,3.897590e+00
-1.979905e-01,3.843443e+00
2.619742e-01,4.017480e+00
-1.743444e-01,3.853816e+00
3.879212e-01,4.128032e+00
-2.582708e-01,3.822458e+00
-5.203630e-02,3.895790e+00
-2.125736e-01,3.850917e+00
3.155368e-01,4.037531e+00
-1.697053e-02,3.910740e+00
2.598355e-01,4.038360e+00
-3.671855e-01,3.780870e+00
-3.718912e-01,3.775271e+00
1.814104e+00,4.541793e+00
-1.743241e-01,3.847487e+00
-2.554914e-01,3.819305e+00
-5.748447e-02,3.890449e+00
2.348222e+00,4.424177e+00
-1.312132e-01,3.877957e+00
-2.429773e-01,3.819597e+00
-2.605397e-01,3.816894e+00
1.733930e-01,3.981578e+00
3.179584e-02,3.938125e+00
2.361536e-01,4.005780e+00
-8.471848e-02,3.875983e+00
3.309643e-02,3.926952e+00
-2.761388e-01,3.808958e+00
-1.080009e-01,3.870812e+00
-1.384270e-01,3.859091e+00
-1.953743e-01,3.843101e+00
-1.100911e-01,3.870048e+00
-2.046002e-01,3.841528e+00
3.320369e-03,3.910970e+00
-2.592260e-01,3.831805e+00
-5.006528e-01,3.735112e+00
2.972363e-01,4.033496e+00
1.007314e-01,3.942348e+00
-1.641176e-01,3.852693e+00
-2.111464e-01,3.839049e+00
-5.162890e-02,3.913702e+00
3.589990e-02,3.937869e+00
2.600432e-01,4.015720e+00
2.554032e-02,3.927300e+00
-6.876764e-02,3.884315e+00
-2.404893e-01,3.823693e+00
-3.551562e-01,3.783207e+00
1.333009e-01,3.962680e+00
-3.504935e-01,3.789754e+00
