k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.781726e+01,3.328304e-17,1.638816e-16,1.638816e-18,8.487702e-18,5.439129e-17,5.439129e-19
1.781951e+01,3.369114e-17,1.687581e-16,1.687581e-18,8.633724e-18,5.668589e-17,5.668589e-19
1.782177e+01,3.395385e-17,1.690142e-16,1.690142e-18,8.720041e-18,5.737825e-17,5.737825e-19
1.782402e+01,3.359834e-17,1.641128e-16,1.641128e-18,8.636735e-18,5.629244e-17,5.629244e-19
1.782628e+01,3.364587e-17,1.620424e-16,1.620424e-18,8.628015e-18,5.629362e-17,5.629362e-19
1.782853e+01,3.381988e-17,1.652204e-16,1.652204e-18,8.703447e-18,5.817742e-17,5.817742e-19
1.783078e+01,3.403846e-17,1.676923e-16,1.676923e-18,8.723174e-18,5.953631e-17,5.953631e-19
1.783304e+01,3.376151e-17,1.667616e-16,1.667616e-18,8.679833e-18,5.954155e-17,5.954155e-19
1.783529e+01,3.389173e-17,1.668528e-16,1.668528e-18,8.762244e-18,6.010500e-17,6.010500e-19
1.783755e+01,3.408478e-17,1.685646e-16,1.685646e-18,8.821750e-18,6.101723e-17,6.101723e-19
1.783980e+01,3.412894e-17,1.686027e-16,1.686027e-18,8.824823e-18,6.074994e-17,6.074994e-19
1.784205e+01,3.417594e-17,1.671499e-16,1.671499e-18,8.783916e-18,5.986266e-17,5.986266e-19
1.784431e+01,3.369891e-17,1.659988e-16,1.659988e-18,8.674236e-18,5.913258e-17,5.913258e-19
1.784656e+01,3.406227e-17,1.655568e-16,1.655568e-18,8.742754e-18,5.831722e-17,5.831722e-19
1.784882e+01,3.357736e-17,1.657528e-16,1.657528e-18,8.584621e-18,5.749163e-17,5.749163e-19
1.785107e+01,3.415300e-17,1.671645e-16,1.671645e-18,8.704617e-18,5.733086e-17,5.733086e-19
1.785332e+01,3.386775e-17,1.688030e-16,1.688030e-18,8.660048e-18,5.702997e-17,5.702997e-19
1.785558e+01,3.420012e-17,1.688693e-16,1.688693e-18,8.724748e-18,5.625555e-17,5.625555e-19
1.785783e+01,3.337950e-17,1.671895e-16,1.671895e-18,8.548019e-18,5.532054e-17,5.532054e-19
1.786008e+01,3.406748e-17,1.658877e-16,1.658877e-18,8.711426e-18,5.414022e-17,5.414022e-19
1.786234e+01,3.372322e-17,1.665940e-16,1.665940e-18,8.614847e-18,5.406986e-17,5.406986e-19
1.786459e+01,3.407722e-17,1.689845e-16,1.689845e-18,8.700584e-18,5.539959e-17,5.539959e-19
1.786685e+01,3.369238e-17,1.691553e-16,1.691553e-18,8.628717e-18,5.527848e-17,5.527848e-19
1.786910e+01,3.400740e-17,1.685944e-16,1.685944e-18,8.692966e-18,5.483555e-17,5.483555e-19
1.787135e+01,3.399764e-17,1.705760e-16,1.705760e-18,8.738070e-18,5.598823e-17,5.598823e-19
1.787361e+01,3.445870e-17,1.728762e-16,1.728762e-18,8.835506e-18,5.691752e-17,5.691752e-19
1.787586e+01,3.424686e-17,1.736692e-16,1.736692e-18,8.736996e-18,5.706264e-17,5.706264e-19
1.787812e+01,3.395384e-17,1.744890e-16,1.744890e-18,8.686214e-18,5.787379e-17,5.787379e-19
1.788037e+01,3.439544e-17,1.756659e-16,1.756659e-18,8.833415e-18,5.917872e-17,5.917872e-19
1.788262e+01,3.449666e-17,1.756734e-16,1.756734e-18,8.868259e-18,5.997618e-17,5.997618e-19
1.788488e+01,3.460176e-17,1.768229e-16,1.768229e-18,8.921381e-18,6.125365e-17,6.125365e-19
1.788713e+01,3.406046e-17,1.785423e-16,1.785423e-18,8.889558e-18,6.354352e-17,6.354352e-19
1.788939e+01,3.470424e-17,1.775548e-16,1.775548e-18,9.011115e-18,6.476382e-17,6.476382e-19
1.789164e+01,3.433379e-17,1.759390e-16,1.759390e-18,8.981010e-18,6.517524e-17,6.517524e-19
1.789389e+01,3.476119e-17,1.784028e-16,1.784028e-18,9.136880e-18,6.737154e-17,6.737154e-19
1.789615e+01,3.498642e-17,1.818759e-16,1.818759e-18,9.241150e-18,7.034033e-17,7.034033e-19
1.789840e+01,3.501005e-17,1.816527e-16,1.816527e-18,9.312141e-18,7.190463e-17,7.190463e-19
1.790066e+01,3.442134e-17,1.813446e-16,1.813446e-18,9.234385e-18,7.368365e-17,7.368365e-19
1.790291e+01,3.495320e-17,1.846244e-16,1.846244e-18,9.367077e-18,7.673405e-17,7.673405e-19
1.790516e+01,3.495766e-17,1.874320e-16,1.874320e-18,9.456899e-18,7.947916e-17,7.947916e-19
1.790742e+01,3.471973e-17,1.861403e-16,1.861403e-18,9.477453e-18,8.092691e-17,8.092691e-19
1.790967e+01,3.515812e-17,1.843494e-16,1.843494e-18,9.558661e-18,8.210092e-17,8.210092e-19
1.791192e+01,3.450768e-17,1.856207e-16,1.856207e-18,9.441200e-18,8.390840e-17,8.390840e-19
1.791418e+01,3.465905e-17,1.885092e-16,1.885092e-18,9.541910e-18,8.620797e-17,8.620797e-19
1.791643e+01,3.515961e-17,1.895760e-16,1.895760e-18,9.691097e-18,8.767199e-17,8.767199e-19
1.791869e+01,3.483591e-17,1.881295e-16,1.881295e-18,9.608551e-18,8.731560e-17,8.731560e-19
1.792094e+01,3.500577e-17,1.876072e-16,1.876072e-18,9.607352e-18,8.678937e-17,8.678937e-19
1.792319e+01,3.450011e-17,1.883469e-16,1.883469e-18,9.481166e-18,8.667728e-17,8.667728e-19
1.792545e+01,3.499885e-17,1.871744e-16,1.871744e-18,9.572460e-18,8.531512e-17,8.531512e-19
1.792770e+01,3.542319e-17,1.850597e-16,1.850597e-18,9.652320e-18,8.340297e-17,8.340297e-19
1.792996e+01,3.500631e-17,1.844581e-16,1.844581e-18,9.528871e-18,8.187158e-17,8.187158e-19
1.793221e+01,3.466475e-17,1.841770e-16,1.841770e-18,9.422699e-18,7.974836e-17,7.974836e-19
1.793446e+01,3.482194e-17,1.830121e-16,1.830121e-18,9.364673e-18,7.706364e-17,7.706364e-19
1.793672e+01,3.458394e-17,1.819066e-16,1.819066e-18,9.260947e-18,7.479736e-17,7.479736e-19
1.793897e+01,3.492173e-17,1.813226e-16,1.813226e-18,9.298962e-18,7.234898e-17,7.234898e-19
1.794123e+01,3.473646e-17,1.811694e-16,1.811694e-18,9.194556e-18,6.958205e-17,6.958205e-19
1.794348e+01,3.420794e-17,1.823161e-16,1.823161e-18,9.038587e-18,6.771646e-17,6.771646e-19
1.794573e+01,3.400395e-17,1.821872e-16,1.821872e-18,8.940226e-18,6.570285e-17,6.570285e-19
1.794799e+01,3.476949e-17,1.803146e-16,1.803146e-18,9.004382e-18,6.285564e-17,6.285564e-19
1.795024e+01,3.450558e-17,1.792028e-16,1.792028e-18,8.928351e-18,6.077633e-17,6.077633e-19
1.795250e+01,3.401009e-17,1.802274e-16,1.802274e-18,8.816077e-18,6.010221e-17,6.010221e-19
1.795475e+01,3.438486e-17,1.812253e-16,1.812253e-18,8.830178e-18,5.937074e-17,5.937074e-19
1.795700e+01,3.403296e-17,1.807481e-16,1.807481e-18,8.695049e-18,5.825196e-17,5.825196e-19
1.795926e+01,3.411787e-17,1.792499e-16,1.792499e-18,8.695402e-18,5.713345e-17,5.713345e-19
1.796151e+01,3.410727e-17,1.788295e-16,1.788295e-18,8.642031e-18,5.615651e-17,5.615651e-19
1.796377e+01,3.443868e-17,1.820409e-16,1.820409e-18,8.691724e-18,5.674270e-17,5.674270e-19
1.796602e+01,3.428330e-17,1.856207e-16,1.856207e-18,8.655686e-18,5.820798e-17,5.820798e-19
1.796827e+01,3.427324e-17,1.850357e-16,1.850357e-18,8.622416e-18,5.781331e-17,5.781331e-19
1.797053e+01,3.403976e-17,1.824784e-16,1.824784e-18,8.572682e-18,5.633547e-17,5.633547e-19
1.797278e+01,3.438115e-17,1.819582e-16,1.819582e-18,8.646435e-18,5.619863e-17,5.619863e-19
1.797503e+01,3.410782e-17,1.816277e-16,1.816277e-18,8.627271e-18,5.638035e-17,5.638035e-19
1.797729e+01,3.392407e-17,1.801505e-16,1.801505e-18,8.572710e-18,5.581343e-17,5.581343e-19
1.797954e+01,3.484028e-17,1.801117e-16,1.801117e-18,8.800917e-18,5.567867e-17,5.567867e-19
1.798180e+01,3.419595e-17,1.822638e-16,1.822638e-18,8.689734e-18,5.694654e-17,5.694654e-19
1.798405e+01,3.437800e-17,1.839192e-16,1.839192e-18,8.757006e-18,5.817784e-17,5.817784e-19
1.798630e+01,3.415452e-17,1.828809e-16,1.828809e-18,8.716668e-18,5.793527e-17,5.793527e-19
1.798856e+01,3.470492e-17,1.817298e-16,1.817298e-18,8.842329e-18,5.799986e-17,5.799986e-19
1.799081e+01,3.453783e-17,1.824039e-16,1.824039e-18,8.875136e-18,5.913295e-17,5.913295e-19
1.799307e+01,3.458454e-17,1.821493e-16,1.821493e-18,8.887637e-18,5.946235e-17,5.946235e-19
1.799532e+01,3.430310e-17,1.806986e-16,1.806986e-18,8.908707e-18,5.922709e-17,5.922709e-19
1.799757e+01,3.467404e-17,1.811074e-16,1.811074e-18,8.983149e-18,5.988737e-17,5.988737e-19
1.799983e+01,3.430561e-17,1.838233e-16,1.838233e-18,8.915502e-18,6.135651e-17,6.135651e-19
1.800208e+01,3.468976e-17,1.853269e-16,1.853269e-18,9.033891e-18,6.238455e-17,6.238455e-19
1.800434e+01,3.444145e-17,1.840688e-16,1.840688e-18,8.985671e-18,6.233702e-17,6.233702e-19
1.800659e+01,3.532948e-17,1.841158e-16,1.841158e-18,9.225948e-18,6.257763e-17,6.257763e-19
1.800884e+01,3.504439e-17,1.869912e-16,1.869912e-18,9.183763e-18,6.401115e-17,6.401115e-19
1.801110e+01,3.485498e-17,1.877267e-16,1.877267e-18,9.139061e-18,6.449822e-17,6.449822e-19
1.801335e+01,3.505453e-17,1.859626e-16,1.859626e-18,9.149320e-18,6.354294e-17,6.354294e-19
1.801561e+01,3.427149e-17,1.860685e-16,1.860685e-18,8.938447e-18,6.337949e-17,6.337949e-19
1.801786e+01,3.518295e-17,1.899198e-16,1.899198e-18,9.195082e-18,6.450174e-17,6.450174e-19
1.802011e+01,3.509590e-17,1.931830e-16,1.931830e-18,9.153527e-18,6.529779e-17,6.529779e-19
1.802237e+01,3.519220e-17,1.931531e-16,1.931531e-18,9.159509e-18,6.509628e-17,6.509628e-19
1.802462e+01,3.461675e-17,1.905983e-16,1.905983e-18,9.016238e-18,6.384954e-17,6.384954e-19
1.802687e+01,3.479186e-17,1.879190e-16,1.879190e-18,9.039296e-18,6.241077e-17,6.241077e-19
1.802913e+01,3.440418e-17,1.879622e-16,1.879622e-18,8.921954e-18,6.197329e-17,6.197329e-19
1.803138e+01,3.503271e-17,1.889823e-16,1.889823e-18,9.030424e-18,6.192223e-17,6.192223e-19
1.803364e+01,3.483225e-17,1.885336e-16,1.885336e-18,8.998451e-18,6.134767e-17,6.134767e-19
1.803589e+01,3.473532e-17,1.874890e-16,1.874890e-18,8.943744e-18,6.063554e-17,6.063554e-19
1.803814e+01,3.473813e-17,1.871549e-16,1.871549e-18,8.928675e-18,6.047488e-17,6.047488e-19
1.804040e+01,3.452929e-17,1.858708e-16,1.858708e-18,8.895725e-18,6.002263e-17,6.002263e-19
1.804265e+01,3.437282e-17,1.842922e-16,1.842922e-18,8.832110e-18,5.907775e-17,5.907775e-19
1.804491e+01,3.449086e-17,1.835543e-16,1.835543e-18,8.797219e-18,5.874166e-17,5.874166e-19
1.804716e+01,3.415459e-17,1.824911e-16,1.824911e-18,8.750544e-18,5.836939e-17,5.836939e-19
1.804941e+01,3.430205e-17,1.806108e-16,1.806108e-18,8.765132e-18,5.727180e-17,5.727180e-19
1.805167e+01,3.398844e-17,1.793367e-16,1.793367e-18,8.656659e-18,5.674470e-17,5.674470e-19
1.805392e+01,3.376726e-17,1.781528e-16,1.781528e-18,8.608143e-18,5.662579e-17,5.662579e-19
1.805618e+01,3.355163e-17,1.753482e-16,1.753482e-18,8.553124e-18,5.533284e-17,5.533284e-19
1.805843e+01,3.355131e-17,1.745358e-16,1.745358e-18,8.514622e-18,5.479656e-17,5.479656e-19
1.806068e+01,3.328456e-17,1.760157e-16,1.760157e-18,8.459874e-18,5.566944e-17,5.566944e-19
1.806294e+01,3.362483e-17,1.744590e-16,1.744590e-18,8.516774e-18,5.489866e-17,5.489866e-19
1.806519e+01,3.359872e-17,1.698798e-16,1.698798e-18,8.491017e-18,5.284049e-17,5.284049e-19
1.806745e+01,3.333927e-17,1.683181e-16,1.683181e-18,8.484992e-18,5.272481e-17,5.272481e-19
1.806970e+01,3.306512e-17,1.719960e-16,1.719960e-18,8.434882e-18,5.450950e-17,5.450950e-19
1.807195e+01,3.379207e-17,1.758216e-16,1.758216e-18,8.626324e-18,5.599975e-17,5.599975e-19
1.807421e+01,3.400018e-17,1.748323e-16,1.748323e-18,8.673910e-18,5.578534e-17,5.578534e-19
1.807646e+01,3.354983e-17,1.715855e-16,1.715855e-18,8.573717e-18,5.453692e-17,5.453692e-19
1.807872e+01,3.337780e-17,1.694560e-16,1.694560e-18,8.502322e-18,5.383680e-17,5.383680e-19
1.808097e+01,3.384018e-17,1.687514e-16,1.687514e-18,8.632960e-18,5.409756e-17,5.409756e-19
1.808322e+01,3.328170e-17,1.684193e-16,1.684193e-18,8.553516e-18,5.475884e-17,5.475884e-19
1.808548e+01,3.308594e-17,1.681822e-16,1.681822e-18,8.543852e-18,5.592367e-17,5.592367e-19
1.808773e+01,3.350362e-17,1.676038e-16,1.676038e-18,8.652003e-18,5.649021e-17,5.649021e-19
1.808998e+01,3.402658e-17,1.673238e-16,1.673238e-18,8.800690e-18,5.656221e-17,5.656221e-19
1.809224e+01,3.363540e-17,1.686231e-16,1.686231e-18,8.704514e-18,5.798275e-17,5.798275e-19
1.809449e+01,3.334930e-17,1.691706e-16,1.691706e-18,8.701547e-18,5.959236e-17,5.959236e-19
1.809675e+01,3.341278e-17,1.671349e-16,1.671349e-18,8.739260e-18,5.969130e-17,5.969130e-19
1.809900e+01,3.349722e-17,1.669054e-16,1.669054e-18,8.811307e-18,6.068718e-17,6.068718e-19
1.810125e+01,3.387151e-17,1.688814e-16,1.688814e-18,8.916882e-18,6.264626e-17,6.264626e-19
1.810351e+01,3.314775e-17,1.683304e-16,1.683304e-18,8.759156e-18,6.325353e-17,6.325353e-19
1.810576e+01,3.312392e-17,1.649980e-16,1.649980e-18,8.765671e-18,6.300191e-17,6.300191e-19
1.810802e+01,3.333539e-17,1.629717e-16,1.629717e-18,8.829635e-18,6.346678e-17,6.346678e-19
1.811027e+01,3.356357e-17,1.627664e-16,1.627664e-18,8.872948e-18,6.409767e-17,6.409767e-19
1.811252e+01,3.314825e-17,1.628366e-16,1.628366e-18,8.810814e-18,6.432344e-17,6.432344e-19
1.811478e+01,3.306458e-17,1.638761e-16,1.638761e-18,8.797639e-18,6.483139e-17,6.483139e-19
1.811703e+01,3.301347e-17,1.644721e-16,1.644721e-18,8.815861e-18,6.540271e-17,6.540271e-19
1.811929e+01,3.301811e-17,1.614541e-16,1.614541e-18,8.798016e-18,6.417326e-17,6.417326e-19
1.812154e+01,3.311483e-17,1.582190e-16,1.582190e-18,8.779284e-18,6.238134e-17,6.238134e-19
1.812379e+01,3.297579e-17,1.594143e-16,1.594143e-18,8.706615e-18,6.236015e-17,6.236015e-19
1.812605e+01,3.314949e-17,1.608292e-16,1.608292e-18,8.732244e-18,6.210440e-17,6.210440e-19
1.812830e+01,3.310088e-17,1.585260e-16,1.585260e-18,8.674585e-18,5.974776e-17,5.974776e-19
1.813056e+01,3.273610e-17,1.568687e-16,1.568687e-18,8.605968e-18,5.824992e-17,5.824992e-19
1.813281e+01,3.298793e-17,1.573268e-16,1.573268e-18,8.641944e-18,5.782518e-17,5.782518e-19
1.813506e+01,3.336421e-17,1.556956e-16,1.556956e-18,8.703613e-18,5.595219e-17,5.595219e-19
1.813732e+01,3.354070e-17,1.536912e-16,1.536912e-18,8.707303e-18,5.400061e-17,5.400061e-19
1.813957e+01,3.288607e-17,1.560070e-16,1.560070e-18,8.517802e-18,5.416618e-17,5.416618e-19
1.814183e+01,3.329024e-17,1.599938e-16,1.599938e-18,8.596435e-18,5.498477e-17,5.498477e-19
1.814408e+01,3.295970e-17,1.599866e-16,1.599866e-18,8.526660e-18,5.432679e-17,5.432679e-19
1.814633e+01,3.338911e-17,1.576901e-16,1.576901e-18,8.569709e-18,5.306235e-17,5.306235e-19
1.814859e+01,3.214743e-17,1.558877e-16,1.558877e-18,8.255389e-18,5.225591e-17,5.225591e-19
1.815084e+01,3.291479e-17,1.550924e-16,1.550924e-18,8.413822e-18,5.173071e-17,5.173071e-19
1.815309e+01,3.231298e-17,1.552161e-16,1.552161e-18,8.240414e-18,5.140060e-17,5.140060e-19
1.815535e+01,3.258060e-17,1.573080e-16,1.573080e-18,8.331378e-18,5.204267e-17,5.204267e-19
1.815760e+01,3.255060e-17,1.595700e-16,1.595700e-18,8.319925e-18,5.328113e-17,5.328113e-19
1.815986e+01,3.280246e-17,1.588701e-16,1.588701e-18,8.358951e-18,5.316930e-17,5.316930e-19
1.816211e+01,3.232309e-17,1.576027e-16,1.576027e-18,8.267751e-18,5.265696e-17,5.265696e-19
1.816436e+01,3.280644e-17,1.586550e-16,1.586550e-18,8.408006e-18,5.348510e-17,5.348510e-19
1.816662e+01,3.262721e-17,1.603714e-16,1.603714e-18,8.415608e-18,5.483325e-17,5.483325e-19
1.816887e+01,3.277256e-17,1.604793e-16,1.604793e-18,8.456889e-18,5.544333e-17,5.544333e-19
1.817113e+01,3.228622e-17,1.602908e-16,1.602908e-18,8.378944e-18,5.659181e-17,5.659181e-19
1.817338e+01,3.269406e-17,1.593869e-16,1.593869e-18,8.492795e-18,5.788956e-17,5.788956e-19
1.817563e+01,3.261447e-17,1.567121e-16,1.567121e-18,8.482194e-18,5.850129e-17,5.850129e-19
1.817789e+01,3.247148e-17,1.565863e-16,1.565863e-18,8.510923e-18,6.052724e-17,6.052724e-19
1.818014e+01,3.302243e-17,1.594902e-16,1.594902e-18,8.697743e-18,6.389586e-17,6.389586e-19
1.818240e+01,3.259966e-17,1.600540e-16,1.600540e-18,8.625242e-18,6.634881e-17,6.634881e-19
1.818465e+01,3.292646e-17,1.585084e-16,1.585084e-18,8.738719e-18,6.825133e-17,6.825133e-19
1.818690e+01,3.352635e-17,1.587142e-16,1.587142e-18,8.916935e-18,7.081016e-17,7.081016e-19
1.818916e+01,3.286714e-17,1.607668e-16,1.607668e-18,8.816676e-18,7.373071e-17,7.373071e-19
1.819141e+01,3.292791e-17,1.624892e-16,1.624892e-18,8.865763e-18,7.630799e-17,7.630799e-19
1.819367e+01,3.365533e-17,1.617321e-16,1.617321e-18,9.020604e-18,7.818437e-17,7.818437e-19
1.819592e+01,3.357131e-17,1.598588e-16,1.598588e-18,9.047412e-18,7.940940e-17,7.940940e-19
1.819817e+01,3.316121e-17,1.595753e-16,1.595753e-18,8.949242e-18,8.024501e-17,8.024501e-19
1.820043e+01,3.335988e-17,1.621561e-16,1.621561e-18,8.991755e-18,8.129787e-17,8.129787e-19
1.820268e+01,3.331640e-17,1.649799e-16,1.649799e-18,9.020225e-18,8.207398e-17,8.207398e-19
1.820493e+01,3.338484e-17,1.648437e-16,1.648437e-18,9.002128e-18,8.125429e-17,8.125429e-19
1.820719e+01,3.334220e-17,1.642177e-16,1.642177e-18,8.987160e-18,7.984615e-17,7.984615e-19
1.820944e+01,3.375933e-17,1.652132e-16,1.652132e-18,9.057538e-18,7.873134e-17,7.873134e-19
1.821170e+01,3.342324e-17,1.665395e-16,1.665395e-18,8.941055e-18,7.717306e-17,7.717306e-19
1.821395e+01,3.341551e-17,1.665645e-16,1.665645e-18,8.909674e-18,7.497742e-17,7.497742e-19
1.821620e+01,3.333590e-17,1.660496e-16,1.660496e-18,8.862089e-18,7.259189e-17,7.259189e-19
1.821846e+01,3.348833e-17,1.646973e-16,1.646973e-18,8.866139e-18,6.988647e-17,6.988647e-19
1.822071e+01,3.307186e-17,1.634293e-16,1.634293e-18,8.730736e-18,6.706090e-17,6.706090e-19
1.822297e+01,3.305635e-17,1.634666e-16,1.634666e-18,8.649848e-18,6.444980e-17,6.444980e-19
1.822522e+01,3.332688e-17,1.652901e-16,1.652901e-18,8.660238e-18,6.245294e-17,6.245294e-19
1.822747e+01,3.336864e-17,1.659993e-16,1.659993e-18,8.685414e-18,6.071408e-17,6.071408e-19
1.822973e+01,3.306810e-17,1.632333e-16,1.632333e-18,8.567924e-18,5.782105e-17,5.782105e-19
1.823198e+01,3.309413e-17,1.608290e-16,1.608290e-18,8.542272e-18,5.541473e-17,5.541473e-19
1.823424e+01,3.316468e-17,1.608480e-16,1.608480e-18,8.550625e-18,5.482434e-17,5.482434e-19
1.823649e+01,3.320703e-17,1.598274e-16,1.598274e-18,8.542390e-18,5.376503e-17,5.376503e-19
1.823874e+01,3.295359e-17,1.602777e-16,1.602777e-18,8.470688e-18,5.296997e-17,5.296997e-19
1.824100e+01,3.312647e-17,1.636987e-16,1.636987e-18,8.519759e-18,5.467185e-17,5.467185e-19
1.824325e+01,3.364577e-17,1.651962e-16,1.651962e-18,8.646682e-18,5.592356e-17,5.592356e-19
1.824551e+01,3.350960e-17,1.631342e-16,1.631342e-18,8.617197e-18,5.541959e-17,5.541959e-19
1.824776e+01,3.331642e-17,1.621299e-16,1.621299e-18,8.602431e-18,5.662082e-17,5.662082e-19
1.825001e+01,3.325489e-17,1.636765e-16,1.636765e-18,8.611174e-18,5.870835e-17,5.870835e-19
1.825227e+01,3.360736e-17,1.672696e-16,1.672696e-18,8.703105e-18,6.039069e-17,6.039069e-19
1.825452e+01,3.362477e-17,1.716005e-16,1.716005e-18,8.782661e-18,6.307539e-17,6.307539e-19
1.825678e+01,3.353086e-17,1.712220e-16,1.712220e-18,8.757605e-18,6.420442e-17,6.420442e-19
1.825903e+01,3.365284e-17,1.679820e-16,1.679820e-18,8.777256e-18,6.353987e-17,6.353987e-19
1.826128e+01,3.358670e-17,1.691320e-16,1.691320e-18,8.791044e-18,6.513742e-17,6.513742e-19
1.826354e+01,3.324887e-17,1.732772e-16,1.732772e-18,8.747855e-18,6.807683e-17,6.807683e-19
1.826579e+01,3.370874e-17,1.755384e-16,1.755384e-18,8.876201e-18,6.976637e-17,6.976637e-19
1.826804e+01,3.327944e-17,1.766562e-16,1.766562e-18,8.783571e-18,7.120126e-17,7.120126e-19
1.827030e+01,3.324529e-17,1.774852e-16,1.774852e-18,8.795243e-18,7.254027e-17,7.254027e-19
1.827255e+01,3.382774e-17,1.767950e-16,1.767950e-18,8.967366e-18,7.294041e-17,7.294041e-19
1.827481e+01,3.359980e-17,1.771146e-16,1.771146e-18,8.928621e-18,7.396839e-17,7.396839e-19
1.827706e+01,3.355677e-17,1.800568e-16,1.800568e-18,8.956790e-18,7.569519e-17,7.569519e-19
1.827931e+01,3.355355e-17,1.825304e-16,1.825304e-18,8.953824e-18,7.656702e-17,7.656702e-19
1.828157e+01,3.353116e-17,1.826576e-16,1.826576e-18,8.917738e-18,7.660541e-17,7.660541e-19
1.828382e+01,3.414184e-17,1.816580e-16,1.816580e-18,9.070510e-18,7.648799e-17,7.648799e-19
1.828608e+01,3.341969e-17,1.791708e-16,1.791708e-18,8.912493e-18,7.570696e-17,7.570696e-19
1.828833e+01,3.346970e-17,1.786202e-16,1.786202e-18,8.906684e-18,7.520458e-17,7.520458e-19
1.829058e+01,3.350669e-17,1.813907e-16,1.813907e-18,8.898049e-18,7.536842e-17,7.536842e-19
1.829284e+01,3.408530e-17,1.829073e-16,1.829073e-18,9.025253e-18,7.509168e-17,7.509168e-19
1.829509e+01,3.319705e-17,1.811607e-16,1.811607e-18,8.802693e-18,7.403646e-17,7.403646e-19
1.829735e+01,3.320662e-17,1.788111e-16,1.788111e-18,8.789717e-18,7.267870e-17,7.267870e-19
1.829960e+01,3.342703e-17,1.778001e-16,1.778001e-18,8.794827e-18,7.159794e-17,7.159794e-19
1.830185e+01,3.352614e-17,1.774709e-16,1.774709e-18,8.792508e-18,7.088864e-17,7.088864e-19
1.830411e+01,3.359929e-17,1.771517e-16,1.771517e-18,8.813718e-18,6.962565e-17,6.962565e-19
1.830636e+01,3.344511e-17,1.772529e-16,1.772529e-18,8.750979e-18,6.860952e-17,6.860952e-19
1.830862e+01,3.315116e-17,1.772832e-16,1.772832e-18,8.686751e-18,6.883734e-17,6.883734e-19
1.831087e+01,3.326512e-17,1.749385e-16,1.749385e-18,8.714032e-18,6.808351e-17,6.808351e-19
1.831312e+01,3.323278e-17,1.708273e-16,1.708273e-18,8.637928e-18,6.621407e-17,6.621407e-19
1.831538e+01,3.321287e-17,1.705150e-16,1.705150e-18,8.649328e-18,6.583769e-17,6.583769e-19
1.831763e+01,3.321408e-17,1.738939e-16,1.738939e-18,8.643452e-18,6.659000e-17,6.659000e-19
1.831988e+01,3.325285e-17,1.738004e-16,1.738004e-18,8.660504e-18,6.626075e-17,6.626075e-19
1.832214e+01,3.325621e-17,1.694656e-16,1.694656e-18,8.654165e-18,6.467244e-17,6.467244e-19
1.832439e+01,3.303094e-17,1.660430e-16,1.660430e-18,8.592632e-18,6.332737e-17,6.332737e-19
1.832665e+01,3.346640e-17,1.655102e-16,1.655102e-18,8.674033e-18,6.291129e-17,6.291129e-19
1.832890e+01,3.313438e-17,1.663160e-16,1.663160e-18,8.543636e-18,6.252157e-17,6.252157e-19
1.833115e+01,3.294407e-17,1.679429e-16,1.679429e-18,8.510265e-18,6.241739e-17,6.241739e-19
1.833341e+01,3.275180e-17,1.671032e-16,1.671032e-18,8.474728e-18,6.195749e-17,6.195749e-19
1.833566e+01,3.335796e-17,1.624948e-16,1.624948e-18,8.567596e-18,5.980660e-17,5.980660e-19
1.833792e+01,3.249854e-17,1.601666e-16,1.601666e-18,8.413393e-18,5.871841e-17,5.871841e-19
1.834017e+01,3.268587e-17,1.622419e-16,1.622419e-18,8.453765e-18,5.958918e-17,5.958918e-19
1.834242e+01,3.323441e-17,1.635239e-16,1.635239e-18,8.554594e-18,5.950115e-17,5.950115e-19
1.834468e+01,3.290257e-17,1.617037e-16,1.617037e-18,8.500333e-18,5.825177e-17,5.825177e-19
1.834693e+01,3.255203e-17,1.602258e-16,1.602258e-18,8.405320e-18,5.782600e-17,5.782600e-19
1.834919e+01,3.288853e-17,1.597302e-16,1.597302e-18,8.515515e-18,5.787256e-17,5.787256e-19
1.835144e+01,3.242101e-17,1.599767e-16,1.599767e-18,8.406309e-18,5.796533e-17,5.796533e-19
1.835369e+01,3.275219e-17,1.610936e-16,1.610936e-18,8.510083e-18,5.839486e-17,5.839486e-19
1.835595e+01,3.271276e-17,1.618529e-16,1.618529e-18,8.517763e-18,5.869059e-17,5.869059e-19
1.835820e+01,3.294073e-17,1.617467e-16,1.617467e-18,8.542478e-18,5.849158e-17,5.849158e-19
1.836046e+01,3.268557e-17,1.623684e-16,1.623684e-18,8.487294e-18,5.864082e-17,5.864082e-19
1.836271e+01,3.303908e-17,1.626293e-16,1.626293e-18,8.614585e-18,5.910051e-17,5.910051e-19
1.836496e+01,3.209404e-17,1.604640e-16,1.604640e-18,8.383764e-18,5.890512e-17,5.890512e-19
1.836722e+01,3.278445e-17,1.582353e-16,1.582353e-18,8.535913e-18,5.826343e-17,5.826343e-19
1.836947e+01,3.294901e-17,1.585983e-16,1.585983e-18,8.601771e-18,5.850195e-17,5.850195e-19
1.837173e+01,3.291714e-17,1.599181e-16,1.599181e-18,8.596288e-18,5.958942e-17,5.958942e-19
1.837398e+01,3.229406e-17,1.585697e-16,1.585697e-18,8.448563e-18,5.965563e-17,5.965563e-19
