k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.744308e+01,1.767308e-09,4.245359e-08,4.245359e-10,3.966566e-10,8.819961e-09,8.819961e-11
1.744512e+01,1.763522e-09,4.267846e-08,4.267846e-10,3.986541e-10,8.891633e-09,8.891633e-11
1.744715e+01,1.751723e-09,4.286190e-08,4.286190e-10,3.965047e-10,8.928236e-09,8.928236e-11
1.744919e+01,1.735959e-09,4.303860e-08,4.303860e-10,3.923308e-10,8.954010e-09,8.954010e-11
1.745122e+01,1.725499e-09,4.325003e-08,4.325003e-10,3.914610e-10,9.002313e-09,9.002313e-11
1.745325e+01,1.716974e-09,4.345438e-08,4.345438e-10,3.915305e-10,9.051704e-09,9.051704e-11
1.745529e+01,1.703683e-09,4.360894e-08,4.360894e-10,3.882928e-10,9.069458e-09,9.069458e-11
1.745732e+01,1.689180e-09,4.374019e-08,4.374019e-10,3.844062e-10,9.078551e-09,9.078551e-11
1.745936e+01,1.677924e-09,4.385871e-08,4.385871e-10,3.832182e-10,9.090150e-09,9.090150e-11
1.746139e+01,1.666050e-09,4.393957e-08,4.393957e-10,3.820367e-10,9.091818e-09,9.091818e-11
1.746342e+01,1.651285e-09,4.397391e-08,4.397391e-10,3.786135e-10,9.074272e-09,9.074272e-11
1.746546e+01,1.637920e-09,4.398657e-08,4.398657e-10,3.757767e-10,9.055622e-09,9.055622e-11
1.746749e+01,1.626588e-09,4.398571e-08,4.398571e-10,3.747897e-10,9.039837e-09,9.039837e-11
1.746953e+01,1.613127e-09,4.396970e-08,4.396970e-10,3.730980e-10,9.024157e-09,9.024157e-11
1.747156e+01,1.598391e-09,4.394920e-08,4.394920e-10,3.702176e-10,9.009494e-09,9.009494e-11
1.747359e+01,1.586875e-09,4.393830e-08,4.393830e-10,3.681946e-10,9.002348e-09,9.002348e-11
1.747563e+01,1.577808e-09,4.394137e-08,4.394137e-10,3.671542e-10,9.001194e-09,9.001194e-11
1.747766e+01,1.567130e-09,4.396177e-08,4.396177e-10,3.653915e-10,9.005168e-09,9.005168e-11
1.747970e+01,1.555255e-09,4.400462e-08,4.400462e-10,3.628192e-10,9.014788e-09,9.014788e-11
1.748173e+01,1.545868e-09,4.407057e-08,4.407057e-10,3.608434e-10,9.029533e-09,9.029533e-11
1.748376e+01,1.539511e-09,4.415822e-08,4.415822e-10,3.596775e-10,9.048756e-09,9.048756e-11
1.748580e+01,1.533828e-09,4.426545e-08,4.426545e-10,3.583923e-10,9.071926e-09,9.071926e-11
1.748783e+01,1.528438e-09,4.438509e-08,4.438509e-10,3.570645e-10,9.096271e-09,9.096271e-11
1.748987e+01,1.525084e-09,4.450996e-08,4.450996e-10,3.564238e-10,9.118817e-09,9.118817e-11
1.749190e+01,1.524616e-09,4.463623e-08,4.463623e-10,3.564202e-10,9.139446e-09,9.139446e-11
1.749393e+01,1.526709e-09,4.475763e-08,4.475763e-10,3.567743e-10,9.156857e-09,9.156857e-11
1.749597e+01,1.530338e-09,4.486709e-08,4.486709e-10,3.573016e-10,9.168851e-09,9.168851e-11
1.749800e+01,1.534123e-09,4.496180e-08,4.496180e-10,3.578510e-10,9.176265e-09,9.176265e-11
1.750004e+01,1.537760e-09,4.504032e-08,4.504032e-10,3.582599e-10,9.180274e-09,9.180274e-11
1.750207e+01,1.542195e-09,4.509539e-08,4.509539e-10,3.584222e-10,9.178517e-09,9.178517e-11
1.750410e+01,1.547936e-09,4.512083e-08,4.512083e-10,3.585378e-10,9.169689e-09,9.169689e-11
1.750614e+01,1.553620e-09,4.511403e-08,4.511403e-10,3.584961e-10,9.155316e-09,9.155316e-11
1.750817e+01,1.557775e-09,4.506627e-08,4.506627e-10,3.579250e-10,9.133776e-09,9.133776e-11
1.751020e+01,1.561786e-09,4.496671e-08,4.496671e-10,3.572621e-10,9.101642e-09,9.101642e-11
1.751224e+01,1.567661e-09,4.480910e-08,4.480910e-10,3.570860e-10,9.058819e-09,9.058819e-11
1.751427e+01,1.574666e-09,4.458754e-08,4.458754e-10,3.569734e-10,9.004714e-09,9.004714e-11
1.751631e+01,1.581270e-09,4.429226e-08,4.429226e-10,3.567648e-10,8.935655e-09,8.935655e-11
1.751834e+01,1.587101e-09,4.391824e-08,4.391824e-10,3.568729e-10,8.850009e-09,8.850009e-11
1.752037e+01,1.592135e-09,4.347043e-08,4.347043e-10,3.570766e-10,8.750398e-09,8.750398e-11
1.752241e+01,1.596621e-09,4.295381e-08,4.295381e-10,3.568808e-10,8.637365e-09,8.637365e-11
1.752444e+01,1.601288e-09,4.237654e-08,4.237654e-10,3.565814e-10,8.511933e-09,8.511933e-11
1.752648e+01,1.605864e-09,4.175539e-08,4.175539e-10,3.567982e-10,8.379053e-09,8.379053e-11
1.752851e+01,1.608490e-09,4.110829e-08,4.110829e-10,3.567800e-10,8.243269e-09,8.243269e-11
1.753054e+01,1.609547e-09,4.044877e-08,4.044877e-10,3.556902e-10,8.105286e-09,8.105286e-11
1.753258e+01,1.613467e-09,3.979290e-08,3.979290e-10,3.550594e-10,7.968876e-09,7.968876e-11
1.753461e+01,1.621569e-09,3.915718e-08,3.915718e-10,3.560298e-10,7.839046e-09,7.839046e-11
1.753665e+01,1.628972e-09,3.854604e-08,3.854604e-10,3.567510e-10,7.715390e-09,7.715390e-11
1.753868e+01,1.634114e-09,3.796071e-08,3.796071e-10,3.564439e-10,7.596620e-09,7.596620e-11
1.754071e+01,1.641711e-09,3.740841e-08,3.740841e-10,3.570764e-10,7.486143e-09,7.486143e-11
1.754275e+01,1.652990e-09,3.688904e-08,3.688904e-10,3.590725e-10,7.384864e-09,7.384864e-11
1.754478e+01,1.663321e-09,3.639381e-08,3.639381e-10,3.606813e-10,7.289033e-09,7.289033e-11
1.754682e+01,1.670536e-09,3.592152e-08,3.592152e-10,3.614505e-10,7.199713e-09,7.199713e-11
1.754885e+01,1.677541e-09,3.547866e-08,3.547866e-10,3.627557e-10,7.120857e-09,7.120857e-11
1.755088e+01,1.686110e-09,3.506468e-08,3.506468e-10,3.647827e-10,7.052610e-09,7.052610e-11
1.755292e+01,1.694747e-09,3.467305e-08,3.467305e-10,3.663757e-10,6.991296e-09,6.991296e-11
1.755495e+01,1.703115e-09,3.430876e-08,3.430876e-10,3.678415e-10,6.939154e-09,6.939154e-11
1.755699e+01,1.711556e-09,3.397320e-08,3.397320e-10,3.698070e-10,6.896137e-09,6.896137e-11
1.755902e+01,1.718658e-09,3.365823e-08,3.365823e-10,3.712378e-10,6.859453e-09,6.859453e-11
1.756105e+01,1.725222e-09,3.335595e-08,3.335595e-10,3.720925e-10,6.826146e-09,6.826146e-11
1.756309e+01,1.733671e-09,3.306817e-08,3.306817e-10,3.736482e-10,6.797990e-09,6.797990e-11
1.756512e+01,1.741711e-09,3.278829e-08,3.278829e-10,3.751304e-10,6.771783e-09,6.771783e-11
1.756716e+01,1.745537e-09,3.250272e-08,3.250272e-10,3.751816e-10,6.743804e-09,6.743804e-11
1.756919e+01,1.747062e-09,3.220660e-08,3.220660e-10,3.746784e-10,6.712216e-09,6.712216e-11
1.757122e+01,1.750266e-09,3.190385e-08,3.190385e-10,3.749253e-10,6.678094e-09,6.678094e-11
1.757326e+01,1.753497e-09,3.159109e-08,3.159109e-10,3.751141e-10,6.639631e-09,6.639631e-11
1.757529e+01,1.752197e-09,3.126235e-08,3.126235e-10,3.736486e-10,6.595341e-09,6.595341e-11
1.757733e+01,1.747451e-09,3.092097e-08,3.092097e-10,3.713636e-10,6.545809e-09,6.545809e-11
1.757936e+01,1.743473e-09,3.057755e-08,3.057755e-10,3.699451e-10,6.492169e-09,6.492169e-11
1.758139e+01,1.738724e-09,3.023260e-08,3.023260e-10,3.681725e-10,6.433306e-09,6.433306e-11
1.758343e+01,1.729693e-09,2.988471e-08,2.988471e-10,3.644461e-10,6.368015e-09,6.368015e-11
1.758546e+01,1.718526e-09,2.954807e-08,2.954807e-10,3.603487e-10,6.300835e-09,6.300835e-11
1.758749e+01,1.708033e-09,2.923625e-08,2.923625e-10,3.573050e-10,6.235059e-09,6.235059e-11
1.758953e+01,1.696287e-09,2.895173e-08,2.895173e-10,3.539799e-10,6.172029e-09,6.172029e-11
1.759156e+01,1.681921e-09,2.869057e-08,2.869057e-10,3.492782e-10,6.109509e-09,6.109509e-11
1.759360e+01,1.668336e-09,2.846217e-08,2.846217e-10,3.447429e-10,6.050788e-09,6.050788e-11
1.759563e+01,1.657606e-09,2.826930e-08,2.826930e-10,3.419422e-10,5.996421e-09,5.996421e-11
1.759766e+01,1.645692e-09,2.809878e-08,2.809878e-10,3.390879e-10,5.943523e-09,5.943523e-11
1.759970e+01,1.630461e-09,2.793666e-08,2.793666e-10,3.346096e-10,5.887615e-09,5.887615e-11
1.760173e+01,1.617091e-09,2.778753e-08,2.778753e-10,3.307557e-10,5.832598e-09,5.832598e-11
1.760377e+01,1.607897e-09,2.765236e-08,2.765236e-10,3.288140e-10,5.779319e-09,5.779319e-11
1.760580e+01,1.597048e-09,2.751548e-08,2.751548e-10,3.261854e-10,5.721308e-09,5.721308e-11
1.760783e+01,1.581783e-09,2.737161e-08,2.737161e-10,3.218300e-10,5.656375e-09,5.656375e-11
1.760987e+01,1.567356e-09,2.724104e-08,2.724104e-10,3.180380e-10,5.592822e-09,5.592822e-11
1.761190e+01,1.556840e-09,2.713173e-08,2.713173e-10,3.155059e-10,5.533680e-09,5.533680e-11
1.761394e+01,1.546091e-09,2.702842e-08,2.702842e-10,3.123963e-10,5.469783e-09,5.469783e-11
1.761597e+01,1.531967e-09,2.692979e-08,2.692979e-10,3.080181e-10,5.403007e-09,5.403007e-11
1.761800e+01,1.517693e-09,2.685492e-08,2.685492e-10,3.042144e-10,5.343400e-09,5.343400e-11
1.762004e+01,1.505870e-09,2.680027e-08,2.680027e-10,3.014550e-10,5.290362e-09,5.290362e-11
1.762207e+01,1.494122e-09,2.673543e-08,2.673543e-10,2.978943e-10,5.227635e-09,5.227635e-11
1.762411e+01,1.481615e-09,2.666146e-08,2.666146e-10,2.940126e-10,5.162113e-09,5.162113e-11
1.762614e+01,1.470120e-09,2.659447e-08,2.659447e-10,2.915429e-10,5.105877e-09,5.105877e-11
1.762817e+01,1.458653e-09,2.652141e-08,2.652141e-10,2.893074e-10,5.052679e-09,5.052679e-11
1.763021e+01,1.446376e-09,2.641750e-08,2.641750e-10,2.860277e-10,4.983695e-09,4.983695e-11
1.763224e+01,1.436079e-09,2.630235e-08,2.630235e-10,2.832945e-10,4.913297e-09,4.913297e-11
1.763428e+01,1.428696e-09,2.620444e-08,2.620444e-10,2.821030e-10,4.855893e-09,4.855893e-11
1.763631e+01,1.420346e-09,2.611341e-08,2.611341e-10,2.807799e-10,4.802670e-09,4.802670e-11
1.763834e+01,1.408860e-09,2.601052e-08,2.601052e-10,2.778294e-10,4.735569e-09,4.735569e-11
1.764038e+01,1.398846e-09,2.591767e-08,2.591767e-10,2.750813e-10,4.672401e-09,4.672401e-11
1.764241e+01,1.393700e-09,2.585267e-08,2.585267e-10,2.745710e-10,4.624049e-09,4.624049e-11
1.764445e+01,1.387766e-09,2.579322e-08,2.579322e-10,2.737310e-10,4.575749e-09,4.575749e-11
1.764648e+01,1.376678e-09,2.571589e-08,2.571589e-10,2.705284e-10,4.509977e-09,4.509977e-11
1.764851e+01,1.366036e-09,2.564251e-08,2.564251e-10,2.677916e-10,4.447091e-09,4.447091e-11
1.765055e+01,1.360370e-09,2.558580e-08,2.558580e-10,2.673247e-10,4.396531e-09,4.396531e-11
1.765258e+01,1.355425e-09,2.552972e-08,2.552972e-10,2.668039e-10,4.346930e-09,4.346930e-11
1.765461e+01,1.346978e-09,2.546645e-08,2.546645e-10,2.645943e-10,4.287852e-09,4.287852e-11
1.765665e+01,1.338027e-09,2.541896e-08,2.541896e-10,2.625431e-10,4.238061e-09,4.238061e-11
1.765868e+01,1.332949e-09,2.540055e-08,2.540055e-10,2.625520e-10,4.203606e-09,4.203606e-11
1.766072e+01,1.329856e-09,2.540388e-08,2.540388e-10,2.630082e-10,4.175181e-09,4.175181e-11
1.766275e+01,1.325335e-09,2.542737e-08,2.542737e-10,2.619246e-10,4.144723e-09,4.144723e-11
1.766478e+01,1.321372e-09,2.548720e-08,2.548720e-10,2.611662e-10,4.125073e-09,4.125073e-11
1.766682e+01,1.320260e-09,2.558822e-08,2.558822e-10,2.621332e-10,4.118279e-09,4.118279e-11
1.766885e+01,1.320696e-09,2.572501e-08,2.572501e-10,2.631320e-10,4.118102e-09,4.118102e-11
1.767089e+01,1.322092e-09,2.589512e-08,2.589512e-10,2.634557e-10,4.120609e-09,4.120609e-11
1.767292e+01,1.325079e-09,2.610140e-08,2.610140e-10,2.638879e-10,4.131847e-09,4.131847e-11
1.767495e+01,1.329297e-09,2.633949e-08,2.633949e-10,2.648961e-10,4.151566e-09,4.151566e-11
1.767699e+01,1.333864e-09,2.660471e-08,2.660471e-10,2.662074e-10,4.178058e-09,4.178058e-11
1.767902e+01,1.338046e-09,2.689457e-08,2.689457e-10,2.668477e-10,4.209749e-09,4.209749e-11
1.768106e+01,1.342098e-09,2.720574e-08,2.720574e-10,2.667477e-10,4.247749e-09,4.247749e-11
1.768309e+01,1.347023e-09,2.753830e-08,2.753830e-10,2.671437e-10,4.293542e-09,4.293542e-11
1.768512e+01,1.352692e-09,2.789204e-08,2.789204e-10,2.681932e-10,4.347580e-09,4.347580e-11
1.768716e+01,1.358281e-09,2.826763e-08,2.826763e-10,2.690937e-10,4.408698e-09,4.408698e-11
1.768919e+01,1.364293e-09,2.866530e-08,2.866530e-10,2.696848e-10,4.475247e-09,4.475247e-11
1.769123e+01,1.373092e-09,2.908686e-08,2.908686e-10,2.708576e-10,4.549000e-09,4.549000e-11
1.769326e+01,1.386402e-09,2.953669e-08,2.953669e-10,2.738997e-10,4.632792e-09,4.632792e-11
1.769529e+01,1.401501e-09,3.001416e-08,3.001416e-10,2.775906e-10,4.724613e-09,4.724613e-11
1.769733e+01,1.414916e-09,3.051531e-08,3.051531e-10,2.798830e-10,4.820168e-09,4.820168e-11
1.769936e+01,1.429342e-09,3.104290e-08,3.104290e-10,2.823785e-10,4.925453e-09,4.925453e-11
1.770140e+01,1.447904e-09,3.159901e-08,3.159901e-10,2.866962e-10,5.043987e-09,5.043987e-11
1.770343e+01,1.466229e-09,3.217336e-08,3.217336e-10,2.905671e-10,5.167663e-09,5.167663e-11
1.770546e+01,1.479611e-09,3.275153e-08,3.275153e-10,2.923916e-10,5.286208e-09,5.286208e-11
1.770750e+01,1.490647e-09,3.333731e-08,3.333731e-10,2.938891e-10,5.409547e-09,5.409547e-11
1.770953e+01,1.503614e-09,3.393490e-08,3.393490e-10,2.964946e-10,5.543344e-09,5.543344e-11
1.771157e+01,1.517145e-09,3.452844e-08,3.452844e-10,2.990090e-10,5.674711e-09,5.674711e-11
1.771360e+01,1.527338e-09,3.509844e-08,3.509844e-10,2.998468e-10,5.788001e-09,5.788001e-11
1.771563e+01,1.535752e-09,3.565748e-08,3.565748e-10,3.007088e-10,5.902343e-09,5.902343e-11
1.771767e+01,1.546409e-09,3.621713e-08,3.621713e-10,3.034862e-10,6.027992e-09,6.027992e-11
1.771970e+01,1.557702e-09,3.675028e-08,3.675028e-10,3.059484e-10,6.142437e-09,6.142437e-11
1.772173e+01,1.567296e-09,3.723258e-08,3.723258e-10,3.069312e-10,6.226078e-09,6.226078e-11
1.772377e+01,1.577016e-09,3.769460e-08,3.769460e-10,3.088858e-10,6.313657e-09,6.313657e-11
1.772580e+01,1.586537e-09,3.815196e-08,3.815196e-10,3.119865e-10,6.418962e-09,6.418962e-11
1.772784e+01,1.592763e-09,3.856344e-08,3.856344e-10,3.135991e-10,6.506399e-09,6.506399e-11
1.772987e+01,1.596431e-09,3.890567e-08,3.890567e-10,3.134445e-10,6.556602e-09,6.556602e-11
1.773190e+01,1.601562e-09,3.923058e-08,3.923058e-10,3.143228e-10,6.619147e-09,6.619147e-11
1.773394e+01,1.607304e-09,3.955479e-08,3.955479e-10,3.168242e-10,6.706208e-09,6.706208e-11
1.773597e+01,1.607604e-09,3.981954e-08,3.981954e-10,3.171111e-10,6.765289e-09,6.765289e-11
1.773801e+01,1.604262e-09,4.001590e-08,4.001590e-10,3.149911e-10,6.787244e-09,6.787244e-11
1.774004e+01,1.606498e-09,4.021970e-08,4.021970e-10,3.157823e-10,6.836003e-09,6.836003e-11
1.774207e+01,1.612390e-09,4.044230e-08,4.044230e-10,3.189951e-10,6.915753e-09,6.915753e-11
1.774411e+01,1.611784e-09,4.061278e-08,4.061278e-10,3.189981e-10,6.959703e-09,6.959703e-11
1.774614e+01,1.606888e-09,4.074621e-08,4.074621e-10,3.169476e-10,6.977370e-09,6.977370e-11
1.774818e+01,1.608043e-09,4.093210e-08,4.093210e-10,3.182190e-10,7.036431e-09,7.036431e-11
1.775021e+01,1.613753e-09,4.116413e-08,4.116413e-10,3.215276e-10,7.126919e-09,7.126919e-11
1.775224e+01,1.613877e-09,4.136630e-08,4.136630e-10,3.214237e-10,7.177968e-09,7.177968e-11
1.775428e+01,1.609718e-09,4.157475e-08,4.157475e-10,3.191015e-10,7.220665e-09,7.220665e-11
1.775631e+01,1.611610e-09,4.187013e-08,4.187013e-10,3.203786e-10,7.314489e-09,7.314489e-11
1.775835e+01,1.617866e-09,4.221625e-08,4.221625e-10,3.234960e-10,7.433002e-09,7.433002e-11
1.776038e+01,1.619279e-09,4.253299e-08,4.253299e-10,3.227160e-10,7.511036e-09,7.511036e-11
1.776241e+01,1.618984e-09,4.286686e-08,4.286686e-10,3.209370e-10,7.594163e-09,7.594163e-11
1.776445e+01,1.623967e-09,4.326823e-08,4.326823e-10,3.229662e-10,7.721443e-09,7.721443e-11
1.776648e+01,1.629262e-09,4.367268e-08,4.367268e-10,3.252204e-10,7.852371e-09,7.852371e-11
1.776852e+01,1.629352e-09,4.401263e-08,4.401263e-10,3.241117e-10,7.938040e-09,7.938040e-11
1.777055e+01,1.629766e-09,4.433889e-08,4.433889e-10,3.231955e-10,8.026683e-09,8.026683e-11
1.777258e+01,1.634717e-09,4.467763e-08,4.467763e-10,3.252850e-10,8.137567e-09,8.137567e-11
1.777462e+01,1.637927e-09,4.496143e-08,4.496143e-10,3.269684e-10,8.229671e-09,8.229671e-11
1.777665e+01,1.635957e-09,4.515540e-08,4.515540e-10,3.258112e-10,8.279278e-09,8.279278e-11
1.777869e+01,1.636399e-09,4.531737e-08,4.531737e-10,3.256569e-10,8.332259e-09,8.332259e-11
1.778072e+01,1.642325e-09,4.545889e-08,4.545889e-10,3.284301e-10,8.395114e-09,8.395114e-11
1.778275e+01,1.645482e-09,4.552371e-08,4.552371e-10,3.297006e-10,8.432266e-09,8.432266e-11
1.778479e+01,1.643646e-09,4.550619e-08,4.550619e-10,3.286707e-10,8.440208e-09,8.440208e-11
1.778682e+01,1.643850e-09,4.545946e-08,4.545946e-10,3.294348e-10,8.453757e-09,8.453757e-11
1.778885e+01,1.646099e-09,4.537917e-08,4.537917e-10,3.312765e-10,8.468841e-09,8.468841e-11
1.779089e+01,1.644837e-09,4.522373e-08,4.522373e-10,3.309757e-10,8.458451e-09,8.458451e-11
1.779292e+01,1.641480e-09,4.500647e-08,4.500647e-10,3.300435e-10,8.431121e-09,8.431121e-11
1.779496e+01,1.640218e-09,4.476435e-08,4.476435e-10,3.310141e-10,8.406422e-09,8.406422e-11
1.779699e+01,1.639374e-09,4.448713e-08,4.448713e-10,3.323723e-10,8.376107e-09,8.376107e-11
1.779902e+01,1.636860e-09,4.415235e-08,4.415235e-10,3.320181e-10,8.324516e-09,8.324516e-11
1.780106e+01,1.637114e-09,4.378568e-08,4.378568e-10,3.322246e-10,8.265988e-09,8.265988e-11
1.780309e+01,1.642148e-09,4.341304e-08,4.341304e-10,3.352280e-10,8.211018e-09,8.211018e-11
1.780513e+01,1.644676e-09,4.302448e-08,4.302448e-10,3.373932e-10,8.152727e-09,8.152727e-11
1.780716e+01,1.642592e-09,4.261421e-08,4.261421e-10,3.367832e-10,8.084823e-09,8.084823e-11
1.780919e+01,1.643969e-09,4.220593e-08,4.220593e-10,3.375596e-10,8.018755e-09,8.018755e-11
1.781123e+01,1.648769e-09,4.180941e-08,4.180941e-10,3.401708e-10,7.956076e-09,7.956076e-11
1.781326e+01,1.647495e-09,4.141361e-08,4.141361e-10,3.404268e-10,7.891573e-09,7.891573e-11
1.781530e+01,1.639617e-09,4.101816e-08,4.101816e-10,3.383957e-10,7.825245e-09,7.825245e-11
1.781733e+01,1.633870e-09,4.063449e-08,4.063449e-10,3.375815e-10,7.763296e-09,7.763296e-11
1.781936e+01,1.632362e-09,4.025838e-08,4.025838e-10,3.383849e-10,7.704078e-09,7.704078e-11
1.782140e+01,1.628409e-09,3.987779e-08,3.987779e-10,3.381197e-10,7.642918e-09,7.642918e-11
1.782343e+01,1.620110e-09,3.948457e-08,3.948457e-10,3.364129e-10,7.577521e-09,7.577521e-11
1.782547e+01,1.613462e-09,3.907571e-08,3.907571e-10,3.360265e-10,7.507379e-09,7.507379e-11
1.782750e+01,1.609951e-09,3.864242e-08,3.864242e-10,3.367861e-10,7.429609e-09,7.429609e-11
1.782953e+01,1.605118e-09,3.817559e-08,3.817559e-10,3.362599e-10,7.341152e-09,7.341152e-11
1.783157e+01,1.597931e-09,3.767265e-08,3.767265e-10,3.353336e-10,7.242590e-09,7.242590e-11
1.783360e+01,1.588989e-09,3.713029e-08,3.713029e-10,3.346971e-10,7.134393e-09,7.134393e-11
1.783564e+01,1.577102e-09,3.654646e-08,3.654646e-10,3.327679e-10,7.015598e-09,7.015598e-11
1.783767e+01,1.563594e-09,3.592448e-08,3.592448e-10,3.301624e-10,6.888868e-09,6.888868e-11
1.783970e+01,1.550408e-09,3.526987e-08,3.526987e-10,3.281674e-10,6.758608e-09,6.758608e-11
1.784174e+01,1.535531e-09,3.458600e-08,3.458600e-10,3.257142e-10,6.626961e-09,6.626961e-11
1.784377e+01,1.517037e-09,3.387442e-08,3.387442e-10,3.221092e-10,6.491536e-09,6.491536e-11
1.784581e+01,1.497661e-09,3.314293e-08,3.314293e-10,3.186727e-10,6.357455e-09,6.357455e-11
1.784784e+01,1.481066e-09,3.240019e-08,3.240019e-10,3.167275e-10,6.229629e-09,6.229629e-11
1.784987e+01,1.465376e-09,3.165040e-08,3.165040e-10,3.149674e-10,6.106540e-09,6.106540e-11
1.785191e+01,1.446547e-09,3.089242e-08,3.089242e-10,3.114980e-10,5.979363e-09,5.979363e-11
1.785394e+01,1.426967e-09,3.013849e-08,3.013849e-10,3.084898e-10,5.859107e-09,5.859107e-11
1.785598e+01,1.410469e-09,2.940329e-08,2.940329e-10,3.076085e-10,5.752912e-09,5.752912e-11
1.785801e+01,1.394564e-09,2.868300e-08,2.868300e-10,3.058616e-10,5.649987e-09,5.649987e-11
1.786004e+01,1.377642e-09,2.797659e-08,2.797659e-10,3.025181e-10,5.540124e-09,5.540124e-11
1.786208e+01,1.362780e-09,2.731005e-08,2.731005e-10,3.005879e-10,5.446238e-09,5.446238e-11
1.786411e+01,1.350414e-09,2.669825e-08,2.669825e-10,3.002184e-10,5.376240e-09,5.376240e-11
1.786614e+01,1.338130e-09,2.612672e-08,2.612672e-10,2.988464e-10,5.307622e-09,5.307622e-11
1.786818e+01,1.326715e-09,2.559103e-08,2.559103e-10,2.962721e-10,5.232896e-09,5.232896e-11
1.787021e+01,1.319702e-09,2.512463e-08,2.512463e-10,2.952775e-10,5.181955e-09,5.181955e-11
1.787225e+01,1.315932e-09,2.473160e-08,2.473160e-10,2.963272e-10,5.156482e-09,5.156482e-11
1.787428e+01,1.309444e-09,2.436952e-08,2.436952e-10,2.955326e-10,5.117155e-09,5.117155e-11
1.787631e+01,1.301692e-09,2.403878e-08,2.403878e-10,2.927547e-10,5.065878e-09,5.065878e-11
1.787835e+01,1.300012e-09,2.377766e-08,2.377766e-10,2.924865e-10,5.035098e-09,5.035098e-11
1.788038e+01,1.301605e-09,2.357275e-08,2.357275e-10,2.936300e-10,5.016507e-09,5.016507e-11
1.788242e+01,1.298678e-09,2.336784e-08,2.336784e-10,2.918530e-10,4.965347e-09,4.965347e-11
1.788445e+01,1.294151e-09,2.318449e-08,2.318449e-10,2.888713e-10,4.902020e-09,4.902020e-11
1.788648e+01,1.295014e-09,2.306525e-08,2.306525e-10,2.883119e-10,4.856900e-09,4.856900e-11
1.788852e+01,1.299192e-09,2.298217e-08,2.298217e-10,2.884926e-10,4.814726e-09,4.814726e-11
1.789055e+01,1.300948e-09,2.289078e-08,2.289078e-10,2.863195e-10,4.739694e-09,4.739694e-11
1.789259e+01,1.302357e-09,2.283156e-08,2.283156e-10,2.837787e-10,4.667423e-09,4.667423e-11
1.789462e+01,1.307938e-09,2.283945e-08,2.283945e-10,2.839573e-10,4.620319e-09,4.620319e-11
1.789665e+01,1.314317e-09,2.287325e-08,2.287325e-10,2.840663e-10,4.574825e-09,4.574825e-11
1.789869e+01,1.319055e-09,2.290512e-08,2.290512e-10,2.818320e-10,4.509653e-09,4.509653e-11
1.790072e+01,1.327169e-09,2.299087e-08,2.299087e-10,2.813369e-10,4.466634e-09,4.466634e-11
1.790276e+01,1.337487e-09,2.313927e-08,2.313927e-10,2.831756e-10,4.453744e-09,4.453744e-11
1.790479e+01,1.342954e-09,2.329351e-08,2.329351e-10,2.827245e-10,4.437119e-09,4.437119e-11
1.790682e+01,1.347131e-09,2.345186e-08,2.345186e-10,2.810454e-10,4.415402e-09,4.415402e-11
1.790886e+01,1.357890e-09,2.366794e-08,2.366794e-10,2.824726e-10,4.423599e-09,4.423599e-11
1.791089e+01,1.370465e-09,2.392719e-08,2.392719e-10,2.851741e-10,4.455917e-09,4.455917e-11
1.791293e+01,1.376315e-09,2.416470e-08,2.416470e-10,2.851822e-10,4.472301e-09,4.472301e-11
1.791496e+01,1.380469e-09,2.440641e-08,2.440641e-10,2.846290e-10,4.492259e-09,4.492259e-11
1.791699e+01,1.392214e-09,2.470220e-08,2.470220e-10,2.876427e-10,4.543857e-09,4.543857e-11
1.791903e+01,1.406516e-09,2.501500e-08,2.501500e-10,2.915666e-10,4.608632e-09,4.608632e-11
1.792106e+01,1.414274e-09,2.528355e-08,2.528355e-10,2.922725e-10,4.645449e-09,4.645449e-11
1.792310e+01,1.420720e-09,2.556209e-08,2.556209e-10,2.934569e-10,4.695885e-09,4.695885e-11
1.792513e+01,1.432906e-09,2.589611e-08,2.589611e-10,2.982565e-10,4.783749e-09,4.783749e-11
1.792716e+01,1.445197e-09,2.621328e-08,2.621328e-10,3.021049e-10,4.865455e-09,4.865455e-11
1.792920e+01,1.453613e-09,2.646729e-08,2.646729e-10,3.033874e-10,4.909075e-09,4.909075e-11
1.793123e+01,1.463738e-09,2.675085e-08,2.675085e-10,3.066426e-10,4.981212e-09,4.981212e-11
1.793326e+01,1.476391e-09,2.709060e-08,2.709060e-10,3.120482e-10,5.096512e-09,5.096512e-11
1.793530e+01,1.485760e-09,2.737573e-08,2.737573e-10,3.151187e-10,5.175646e-09,5.175646e-11
1.793733e+01,1.493209e-09,2.758850e-08,2.758850e-10,3.162554e-10,5.211075e-09,5.211075e-11
1.793937e+01,1.505422e-09,2.786166e-08,2.786166e-10,3.201287e-10,5.295131e-09,5.295131e-11
1.794140e+01,1.518790e-09,2.818966e-08,2.818966e-10,3.255552e-10,5.422171e-09,5.422171e-11
1.794343e+01,1.524149e-09,2.841492e-08,2.841492e-10,3.268795e-10,5.473848e-09,5.473848e-11
1.794547e+01,1.526254e-09,2.857204e-08,2.857204e-10,3.263650e-10,5.486719e-09,5.486719e-11
