# T0 = 11328.790183037954 K
# gamma = 1.0475809783955368
# gamma_err = 0.02865999731499028
# T0_err = 1785.4931975206002 K
# n_bins_fit = 27
# n_pixels = 308756687
log_density,log_temperature
-2.163075e-02,3.888933e+00
-2.661738e-01,3.794956e+00
5.189110e-02,3.924430e+00
4.673403e-01,4.135428e+00
5.241695e-01,4.123813e+00
4.132065e-01,4.068114e+00
-1.345080e-01,3.847393e+00
-5.533800e-01,3.686319e+00
4.032090e-02,3.914284e+00
-1.609973e-01,3.837776e+00
2.927686e-03,3.901406e+00
2.539895e-01,4.000723e+00
7.277935e-01,4.216925e+00
1.733383e-02,3.911730e+00
-2.716488e-01,3.791069e+00
1.484919e-01,3.961490e+00
1.484919e-01,3.961490e+00
1.980590e-01,3.980935e+00
-5.688312e-02,3.874572e+00
8.431593e-02,3.931091e+00
-6.404467e-02,3.874978e+00
-2.093148e-01,3.816799e+00
1.415922e-01,3.949211e+00
-2.984976e-01,3.786632e+00
-9.400982e-02,3.861685e+00
2.204092e-02,3.910892e+00
-1.395609e-01,3.844084e+00
-8.485450e-02,3.864242e+00
1.277172e-01,3.951060e+00
-2.975486e-01,3.780437e+00
-2.290573e-01,3.804440e+00
8.511416e-02,3.934581e+00
2.043092e-01,3.986912e+00
1.294240e-03,3.892252e+00
3.042273e-01,4.020210e+00
2.337718e-01,3.995857e+00
-1.321459e-01,3.846895e+00
1.014647e-01,3.943697e+00
-2.344014e-01,3.806313e+00
3.114565e-01,4.030068e+00
-1.201222e-01,3.852139e+00
-4.836584e-02,3.877438e+00
-2.000117e-01,3.821857e+00
-5.192894e-01,3.701927e+00
-3.314964e-01,3.770818e+00
4.908758e-02,3.918204e+00
2.302235e-02,3.906733e+00
-2.668271e-01,3.793477e+00
-1.184471e-01,3.852154e+00
2.142270e-01,3.991216e+00
-2.681930e-02,3.890143e+00
1.675405e-01,3.970336e+00
7.641782e-02,3.930620e+00
-3.363824e-01,3.766236e+00
3.623596e-01,4.047639e+00
-4.681329e-01,3.717937e+00
1.942886e-01,3.981245e+00
-2.106062e-01,3.817053e+00
-3.053956e-02,3.898123e+00
4.436499e-01,4.078034e+00
-1.442895e-01,3.844214e+00
-1.759545e-01,3.829732e+00
-2.503431e-01,3.796967e+00
6.844550e-02,3.930232e+00
-5.955440e-02,3.911070e+00
9.162359e-02,3.941899e+00
-1.437590e-01,3.841486e+00
1.239178e-01,3.948106e+00
3.081476e-01,4.028592e+00
2.697014e-01,4.008266e+00
4.758107e-01,4.106011e+00
-2.313035e-01,3.803704e+00
6.640911e-02,3.931806e+00
3.030736e-01,4.028297e+00
2.267177e-01,4.003143e+00
7.715536e-01,4.227872e+00
-5.512201e-01,3.684261e+00
1.300096e+00,5.314372e+00
1.977765e-01,3.973940e+00
-3.364578e-01,3.767125e+00
1.856705e-01,4.024357e+00
-5.633702e-01,3.682729e+00
1.325890e-02,3.905624e+00
-1.603728e-01,3.833763e+00
-2.063941e-01,3.823233e+00
2.600510e-01,4.007167e+00
-2.054876e-01,3.816980e+00
1.151998e+00,4.379605e+00
-9.253935e-02,3.860945e+00
-2.660351e-01,3.793778e+00
7.704112e-01,4.236271e+00
4.320717e-01,4.081813e+00
2.294452e-01,3.991525e+00
-1.169714e-01,3.855261e+00
4.516011e-02,3.922706e+00
-1.076575e-01,3.854343e+00
8.888761e-02,3.935918e+00
1.264788e-01,3.952507e+00
9.871267e-01,4.429973e+00
-9.867390e-02,3.860483e+00
2.978881e-02,3.910592e+00
2.944472e-01,4.015549e+00
-8.570103e-02,3.862903e+00
-9.005453e-02,3.863963e+00
2.814580e-01,4.015117e+00
-1.365022e-01,3.844250e+00
-2.659406e-01,3.794990e+00
1.326525e-01,3.960065e+00
-1.781325e-02,3.891153e+00
-3.764692e-01,3.752362e+00
1.918610e-01,3.982021e+00
-1.308020e-01,3.846125e+00
9.812402e-01,4.318285e+00
-5.047811e-01,3.701672e+00
-1.435894e-01,3.843381e+00
9.924423e-01,4.320984e+00
2.044427e-01,3.978529e+00
1.321492e-01,3.949365e+00
2.329979e-01,4.000637e+00
-5.700996e-02,3.874619e+00
-2.257582e-01,3.806772e+00
-6.546359e-02,3.873717e+00
7.298463e-02,3.931095e+00
2.889038e-01,4.018842e+00
-5.489962e-01,3.687882e+00
6.837705e-01,4.195186e+00
7.385374e-02,3.943501e+00
-5.457234e-01,3.688623e+00
8.064468e-01,4.258054e+00
1.472616e-01,3.955380e+00
2.575308e-01,4.011484e+00
1.315922e+00,4.439725e+00
5.383660e-01,4.122265e+00
-5.593970e-02,3.879369e+00
-3.274220e-01,3.770119e+00
-3.918246e-01,3.740502e+00
7.181874e-02,3.920305e+00
-2.027051e-02,3.894841e+00
-2.985982e-01,3.783712e+00
-1.145758e-01,3.853300e+00
-1.298566e-01,3.847112e+00
-7.826766e-02,3.876624e+00
-3.330203e-01,3.767482e+00
4.811504e-01,4.096692e+00
-7.115950e-02,3.869566e+00
4.105326e-01,4.531377e+00
1.771195e-01,3.984475e+00
-1.080715e-01,3.858366e+00
-4.966578e-01,3.709168e+00
-4.854241e-02,3.879136e+00
3.422918e-01,4.037138e+00
-1.040325e-01,3.854164e+00
1.116630e+00,4.400867e+00
-8.295018e-02,3.866538e+00
-3.510305e-01,3.761022e+00
-4.717334e-01,3.714225e+00
-2.659049e-01,3.794236e+00
-6.763084e-02,3.866383e+00
-5.644400e-02,3.873089e+00
-3.856375e-01,3.748038e+00
-2.237387e-01,3.810764e+00
5.273548e-03,3.901002e+00
-4.018830e-01,3.743385e+00
-5.234859e-02,3.877765e+00
2.021748e-01,3.992311e+00
6.526379e-01,4.188409e+00
-3.971089e-01,3.745577e+00
-4.645477e-02,3.880724e+00
-1.000856e-01,3.859755e+00
-4.014641e-03,3.896372e+00
3.106756e-01,4.026872e+00
3.784177e-01,4.054673e+00
-2.982896e-01,3.786185e+00
2.790706e-01,4.015472e+00
-2.649276e-01,3.792647e+00
1.301240e+00,4.500808e+00
1.388365e-01,3.957131e+00
-1.213128e-01,3.843982e+00
1.127063e-01,3.945056e+00
1.023895e+00,4.337574e+00
-1.151011e-01,3.851635e+00
9.226918e-02,3.965561e+00
4.945930e-01,4.108671e+00
-2.949853e-01,3.783481e+00
1.230167e+00,4.897610e+00
6.284474e-01,4.183727e+00
4.976274e-02,3.924010e+00
-1.421413e-01,3.844221e+00
4.418643e-01,4.086902e+00
-1.242606e-01,3.848728e+00
1.758649e-01,3.967492e+00
-1.078349e-01,3.854443e+00
6.442304e-01,4.206642e+00
8.415809e-02,3.932406e+00
-2.155987e-01,3.819098e+00
2.666075e-01,4.015634e+00
-3.129926e-01,3.777418e+00
-2.872930e-01,3.792168e+00
8.391658e-01,4.255876e+00
2.858449e-01,4.019961e+00
-1.554199e-01,3.835407e+00
1.589468e-01,4.899765e+00
3.184645e-01,4.025606e+00
2.537010e-02,3.977368e+00
4.397724e-01,4.490510e+00
5.708195e-01,4.139411e+00
-5.882657e-02,3.875483e+00
2.547814e-02,3.907925e+00
-1.603473e-01,3.838795e+00
-1.224209e-01,3.848190e+00
2.704003e-01,4.006916e+00
6.259263e-02,3.923295e+00
1.395026e-01,3.955535e+00
-1.088620e-01,3.859783e+00
1.411354e-02,3.903266e+00
-1.559658e-01,3.836342e+00
6.956869e-01,4.237933e+00
-3.400353e-01,3.765620e+00
-3.516167e-01,3.758845e+00
-2.812731e-01,3.787905e+00
-1.110905e-01,3.853461e+00
-2.633783e-01,3.793489e+00
-2.825361e-01,3.790457e+00
-5.837873e-02,3.876045e+00
-9.660008e-02,3.859962e+00
1.172969e+00,4.398474e+00
-2.743669e-01,3.793473e+00
-2.543657e-01,3.797863e+00
-6.244602e-02,3.874545e+00
-2.424959e-02,3.895633e+00
1.334464e-01,3.957032e+00
-8.446548e-02,3.863201e+00
-3.374557e-01,3.764281e+00
-2.073960e-01,3.820128e+00
-8.468708e-02,3.864317e+00
1.325113e-01,3.951457e+00
-2.801931e-01,3.787578e+00
3.094408e-02,3.906346e+00
9.033140e-03,3.905405e+00
-1.909059e-01,3.826604e+00
-1.610768e-01,3.835890e+00
5.741402e-02,3.925994e+00
-3.625644e-01,3.758670e+00
-2.006581e-01,3.818668e+00
-1.478613e-01,3.838914e+00
-3.130465e-01,3.776018e+00
-3.359654e-02,3.884309e+00
-1.384389e-01,3.847267e+00
-1.839412e-01,3.824310e+00
2.330572e-01,3.988243e+00
1.132135e+00,4.437263e+00
-4.944781e-01,3.706295e+00
2.853014e-01,4.022736e+00
9.908560e-01,4.364606e+00
-8.834145e-02,3.866232e+00
1.771118e+00,4.440628e+00
3.696299e-03,3.904482e+00
3.963523e-01,4.069840e+00
-2.202143e-01,3.809306e+00
3.412265e-01,4.049916e+00
-9.119761e-02,3.864293e+00
-1.967493e-01,3.823089e+00
1.589682e-01,3.959983e+00
2.259794e-01,3.990178e+00
7.737457e-02,3.927903e+00
-4.928311e-02,3.959960e+00
-2.331390e-01,3.809867e+00
6.271489e-02,3.921739e+00
3.317910e-01,4.067062e+00
-3.750913e-01,3.754435e+00
-9.142098e-02,3.863936e+00
2.174308e-01,3.998193e+00
-1.607522e-01,3.831392e+00
3.422230e-01,4.045692e+00
1.047445e-01,3.939291e+00
-3.309610e-02,3.878864e+00
-6.378127e-02,3.872246e+00
-1.935748e-01,3.825462e+00
-2.412031e-01,3.804944e+00
-5.725375e-02,3.875060e+00
-1.263267e-01,3.850250e+00
-2.393253e-01,3.801065e+00
-1.044364e-02,3.899569e+00
8.475755e-02,3.982507e+00
-9.007882e-02,3.862001e+00
7.632337e-02,3.936877e+00
-1.148265e-01,3.853278e+00
2.779160e-01,4.006386e+00
-9.340499e-02,3.862068e+00
7.120768e-01,4.235044e+00
-2.129294e-01,3.820690e+00
6.363009e-02,3.927505e+00
-1.288245e-01,3.852388e+00
-9.639495e-02,3.862810e+00
-2.624371e-01,3.795579e+00
-2.018193e-01,3.823361e+00
8.055055e-01,4.240700e+00
4.412104e-01,4.087630e+00
9.822896e-02,3.934524e+00
1.625751e-01,3.963490e+00
7.552213e-02,3.929018e+00
-3.184072e-01,3.774559e+00
-1.179158e-01,3.854611e+00
6.633562e-01,4.189998e+00
1.104851e-02,3.908013e+00
-6.099159e-03,3.897200e+00
-1.277541e-01,3.850508e+00
2.627570e-01,4.007170e+00
-9.817222e-02,3.864340e+00
-2.469472e-01,3.801715e+00
-3.155258e-01,3.775162e+00
4.561342e-02,3.915022e+00
1.181265e-01,3.947241e+00
-2.251688e-01,3.810438e+00
6.855729e-02,3.926188e+00
-3.084537e-01,3.776999e+00
3.990971e-02,3.915696e+00
-4.347836e-04,3.901233e+00
2.092088e-01,3.979170e+00
6.205600e-01,4.173560e+00
-1.711640e-01,3.834152e+00
-1.987858e-01,3.821838e+00
-7.936723e-02,3.869873e+00
5.875232e-01,4.143627e+00
-2.196609e-01,3.805077e+00
-8.122031e-02,3.872550e+00
-3.258819e-01,3.771988e+00
-3.405004e-01,3.763260e+00
3.145012e-01,4.038152e+00
-5.152996e-02,3.875729e+00
6.259676e-01,4.179425e+00
8.517875e-04,3.895849e+00
2.815739e-01,4.056663e+00
-7.741338e-02,3.869758e+00
-2.674591e-01,3.793203e+00
1.005579e-01,3.944547e+00
-2.116111e-01,3.814606e+00
1.957228e-01,4.614816e+00
-8.941904e-02,3.863002e+00
-3.265101e-01,3.772676e+00
-7.354280e-02,3.869606e+00
-6.944150e-02,3.876815e+00
-7.546320e-02,3.866960e+00
3.341034e-01,4.035468e+00
-3.393760e-01,3.766550e+00
-2.893484e-02,3.890197e+00
1.119637e-01,3.954287e+00
4.921851e-01,4.131720e+00
-3.572443e-01,3.761139e+00
-2.638705e-01,3.791316e+00
2.524279e-01,4.003018e+00
5.585660e-01,4.128603e+00
6.844802e-01,4.195067e+00
-1.946113e-01,3.850833e+00
7.315719e-01,4.203740e+00
-3.936118e-01,3.740070e+00
-3.163157e-01,3.775948e+00
-3.234663e-01,3.772722e+00
-2.140794e-01,3.814327e+00
1.129522e-01,3.944211e+00
5.597884e-01,4.152428e+00
4.084166e-02,3.912164e+00
1.219238e+00,4.404574e+00
3.184428e-01,4.027685e+00
1.745129e-01,3.985134e+00
4.639729e-02,3.919100e+00
-4.226937e-01,3.735042e+00
2.825231e-02,3.909843e+00
3.825661e-01,4.058745e+00
9.613936e-02,3.939035e+00
2.676437e-01,4.011962e+00
5.935610e-01,4.154152e+00
-1.961624e-01,3.823026e+00
-3.520113e-02,3.883070e+00
1.985424e-01,3.988398e+00
-7.350002e-02,3.866145e+00
1.106475e-01,3.950657e+00
-3.361055e-01,3.760948e+00
1.235516e-01,3.946336e+00
-3.650982e-01,3.756018e+00
-1.863114e-01,3.823876e+00
-3.594979e-01,3.759865e+00
5.301463e-01,4.130507e+00
2.328935e-01,3.997150e+00
2.162173e-01,3.987803e+00
2.913117e-01,4.050245e+00
-2.123112e-01,3.814652e+00
-2.870732e-01,3.785628e+00
1.514296e-01,3.953929e+00
-3.587146e-01,3.757190e+00
-2.672867e-01,3.789058e+00
3.014373e-02,3.923148e+00
9.310629e-01,5.697466e+00
-1.783704e-02,3.899111e+00
2.499998e-01,4.002157e+00
1.060221e-01,3.945551e+00
-1.475683e-01,3.838984e+00
-2.992358e-01,3.781816e+00
4.293999e-01,4.123421e+00
2.436192e-01,4.003145e+00
2.906597e-01,4.013012e+00
4.996394e-01,4.102989e+00
-2.831893e-01,3.786229e+00
7.556418e-01,4.244509e+00
1.361934e-01,3.962361e+00
-3.953908e-01,3.746821e+00
-2.780584e-01,3.790952e+00
6.500796e-02,3.921617e+00
-4.797264e-02,3.877280e+00
2.057378e-03,3.904577e+00
-6.123252e-02,3.872369e+00
-4.786680e-01,3.714112e+00
3.578021e-01,4.047057e+00
2.768983e-01,4.010217e+00
-6.691151e-02,3.869550e+00
6.906103e-01,4.199414e+00
-1.238974e-01,3.856319e+00
-1.631829e-01,3.831924e+00
-2.135764e-01,3.823956e+00
4.379923e-01,4.862419e+00
-3.624943e-03,3.896606e+00
-2.111238e-01,3.812932e+00
-6.316610e-02,3.879740e+00
-3.793359e-01,3.752168e+00
2.249738e-01,4.005538e+00
-6.304164e-02,3.877896e+00
2.037922e-01,3.980585e+00
-3.413071e-01,3.760350e+00
-5.193658e-02,3.881902e+00
3.654692e-01,4.046291e+00
3.011595e-02,3.912551e+00
5.354414e-02,3.924831e+00
7.397788e-02,3.927195e+00
5.618000e-01,4.132579e+00
3.434503e-02,3.912173e+00
-1.615141e-01,3.836771e+00
-1.660913e-01,3.835288e+00
-3.757857e-01,3.752862e+00
7.410115e-01,5.243174e+00
-7.960984e-02,3.874241e+00
6.163436e-04,3.903565e+00
-9.999138e-02,3.860205e+00
-1.357682e-01,3.852110e+00
-2.375727e-02,3.883651e+00
6.239070e-01,4.879811e+00
-4.044774e-01,3.742006e+00
-1.942143e-01,3.820882e+00
-3.023395e-01,3.778959e+00
5.912012e-01,4.404810e+00
-1.959527e-01,3.821405e+00
2.216373e-01,4.011807e+00
-3.482355e-01,3.761496e+00
3.716124e-01,4.062358e+00
-3.907892e-01,3.746734e+00
1.201667e-01,3.945653e+00
-5.098450e-01,3.702990e+00
8.420492e-02,3.940665e+00
-1.554327e-01,3.843058e+00
-6.014769e-02,3.872975e+00
6.156354e-02,3.924139e+00
-3.663070e-01,3.753393e+00
1.620885e-01,3.968022e+00
1.153390e-01,3.946072e+00
1.098834e-02,3.907669e+00
-3.668902e-01,3.753949e+00
3.455822e-01,4.426772e+00
6.935963e-01,4.220754e+00
-1.606515e-01,3.836706e+00
-1.879207e-01,3.825369e+00
-1.688317e-01,3.832036e+00
6.151898e-01,4.167845e+00
2.934336e-01,4.023550e+00
-2.047773e-01,3.815377e+00
-1.559052e-01,3.836724e+00
6.294324e-01,4.212231e+00
4.730487e-01,4.104617e+00
-3.559798e-01,3.760536e+00
-3.667806e-01,3.756267e+00
4.715768e-01,4.096719e+00
2.035131e-01,4.623563e+00
2.401917e-03,3.901746e+00
8.772769e-03,3.907282e+00
-1.382426e-01,3.841195e+00
-4.328588e-01,3.728711e+00
6.151358e-02,3.922510e+00
-1.097517e-01,3.853539e+00
2.680900e-01,4.004553e+00
7.428095e-01,4.224537e+00
-1.941881e-01,3.817245e+00
2.339306e-01,3.995294e+00
1.850620e-01,3.984159e+00
-9.236937e-02,3.863867e+00
2.972874e-01,4.023752e+00
-1.574202e-01,3.839259e+00
-9.001958e-02,3.864303e+00
-2.627582e-01,3.798085e+00
3.539285e-01,4.042575e+00
-4.025783e-01,3.740037e+00
1.845045e-01,3.970535e+00
-3.249483e-01,3.773318e+00
-1.843400e-01,3.826294e+00
5.578333e-01,4.129236e+00
3.316844e-01,4.043591e+00
4.606206e-01,4.103974e+00
1.992353e-01,3.978610e+00
-2.239654e-01,3.803638e+00
-2.105825e-01,3.814503e+00
-3.060967e-01,3.772519e+00
-7.965728e-02,3.877835e+00
1.821758e-02,3.907069e+00
5.128488e-01,4.117422e+00
-4.207511e-01,3.729407e+00
1.360003e-01,3.962055e+00
1.264230e-01,3.946572e+00
-1.959839e-02,3.894471e+00
-1.494784e-01,3.839230e+00
1.822972e-01,4.084491e+00
3.409364e-02,3.909801e+00
1.952153e-01,3.983376e+00
-3.196368e-01,3.772387e+00
-1.881985e-01,3.830276e+00
-4.298409e-01,3.734049e+00
-5.534038e-02,3.877834e+00
2.747895e-01,4.023565e+00
-4.256700e-01,3.732402e+00
7.914521e-01,4.300671e+00
6.734272e-02,3.933556e+00
2.780241e-01,4.011862e+00
5.497556e-01,4.124777e+00
-1.700278e-01,3.833454e+00
-2.672431e-01,3.795397e+00
-4.111064e-02,3.883312e+00
1.273511e-02,3.908841e+00
8.888998e-03,3.903463e+00
-6.631312e-01,3.642615e+00
3.609004e-01,4.043260e+00
3.320501e-01,4.030172e+00
1.649558e+00,4.407351e+00
1.436943e-01,3.954862e+00
9.806693e-01,4.370835e+00
3.487246e-01,4.046993e+00
1.523981e-01,3.954492e+00
-2.707886e-01,3.794556e+00
-9.050062e-03,3.894498e+00
-1.516980e-01,3.841650e+00
2.641151e-01,4.003010e+00
-1.239234e-01,3.844995e+00
-1.700413e-01,3.829250e+00
5.439713e-02,3.920477e+00
1.492957e-01,3.951712e+00
7.066624e-01,4.233170e+00
-2.175447e-01,3.812787e+00
8.512869e-01,4.306343e+00
-1.369841e-01,3.848083e+00
-1.405681e-01,3.841154e+00
-3.141046e-01,3.775959e+00
-3.407088e-01,3.764677e+00
-2.380319e-01,3.804534e+00
2.905652e-01,4.023036e+00
2.997814e-01,4.021407e+00
1.225919e-01,3.952881e+00
3.161554e-01,4.040250e+00
-2.876818e-01,3.785303e+00
-4.530136e-01,3.724900e+00
-1.774429e-01,3.825253e+00
4.417861e-01,4.083605e+00
-2.038587e-01,3.816131e+00
2.090050e-01,3.992221e+00
8.194888e-02,3.930223e+00
7.469193e-02,3.926666e+00
-2.417545e-01,3.803315e+00
2.082957e-01,3.987375e+00
-1.538822e-01,3.842500e+00
-1.973072e-01,3.824471e+00
4.714750e-01,4.157553e+00
4.227979e-01,4.071031e+00
-4.113653e-01,3.736559e+00
7.633129e-02,3.924500e+00
-4.274397e-01,3.733684e+00
-1.231805e-01,3.849904e+00
3.470220e-02,3.911070e+00
-5.675545e-02,3.877165e+00
2.246690e-01,3.995872e+00
-2.221559e-01,3.812152e+00
-2.870549e-01,3.784774e+00
1.225606e-02,3.904643e+00
-2.258065e-01,3.810715e+00
-1.867529e-01,3.825170e+00
-8.498664e-03,3.889595e+00
-2.630965e-01,3.794099e+00
2.023023e-01,3.976793e+00
1.449969e-01,3.968230e+00
-4.637801e-01,3.719280e+00
1.181087e-01,3.962558e+00
1.384730e-02,3.904390e+00
-1.953706e-01,3.821351e+00
-2.017612e-01,3.818099e+00
-1.489537e-01,3.837214e+00
6.446329e-01,4.171368e+00
-2.103082e-01,3.813773e+00
-2.707413e-01,3.799486e+00
2.159477e-01,3.982254e+00
8.629758e-02,3.933166e+00
-2.264103e-03,3.894620e+00
2.463615e-01,4.015594e+00
-4.009583e-01,3.743197e+00
-1.838734e-01,3.824985e+00
-9.989871e-02,3.848655e+00
4.896281e-02,3.918226e+00
4.964126e-01,4.112286e+00
-1.173900e-01,3.853184e+00
-2.372857e-01,3.807051e+00
8.179485e-01,4.250700e+00
-4.060692e-01,3.738294e+00
-9.236475e-02,3.874032e+00
1.031936e-01,3.941616e+00
-2.667275e-01,3.795496e+00
5.408240e-02,3.927865e+00
-1.741952e-01,3.828840e+00
-2.330940e-01,3.806981e+00
5.806588e-02,3.921518e+00
-6.721501e-02,3.871445e+00
-6.873725e-02,3.869057e+00
2.528599e-02,3.906133e+00
3.903549e-01,4.062689e+00
2.743656e-02,3.912205e+00
-4.378831e-01,3.730204e+00
-1.059734e-01,3.856799e+00
-5.028243e-02,3.876585e+00
1.131759e-01,3.943168e+00
-1.761966e-01,3.827140e+00
-1.182178e-01,3.851578e+00
2.311144e-01,4.007542e+00
-4.016989e-01,3.744358e+00
8.271107e-02,3.927946e+00
2.099090e-01,3.986537e+00
-2.391656e-01,3.805043e+00
2.450103e-02,3.908615e+00
1.252124e-01,3.943109e+00
-2.319708e-01,3.806016e+00
-5.733230e-02,3.876032e+00
2.148851e-01,4.004934e+00
-1.104043e-01,3.853256e+00
1.566372e-01,3.962965e+00
8.756992e-01,4.301761e+00
5.635319e-02,3.919508e+00
-2.266554e-01,3.810683e+00
-1.683321e-01,3.833346e+00
-7.180229e-02,3.871648e+00
-2.498649e-02,3.892517e+00
-6.800603e-02,3.874850e+00
1.511937e-01,3.985154e+00
-2.606283e-01,3.795914e+00
-1.553753e-01,3.832680e+00
1.564685e-01,3.969984e+00
1.999514e-01,3.985575e+00
-2.243714e-01,3.805041e+00
1.864055e-01,3.977713e+00
3.517195e-01,4.047207e+00
-2.179696e-01,3.815147e+00
8.167402e-01,4.292049e+00
-1.598120e-01,3.836770e+00
7.067763e-02,3.937008e+00
-2.394129e-01,3.802861e+00
6.140098e-02,3.927153e+00
6.334606e-01,4.174187e+00
-1.759298e-01,3.828376e+00
-4.246832e-01,3.730570e+00
1.760974e-01,3.968039e+00
-5.355526e-02,3.878237e+00
1.279331e-01,3.952465e+00
4.078704e-03,3.897382e+00
2.534793e-01,4.012236e+00
-1.789769e-01,3.826028e+00
-2.384435e-01,3.802032e+00
-3.572098e-02,3.885246e+00
-4.746843e-02,3.877491e+00
1.972131e-01,3.975672e+00
1.919275e-01,3.975472e+00
-4.332306e-02,3.883028e+00
1.979761e-01,3.987944e+00
-8.965716e-02,3.864015e+00
1.193804e-01,3.944067e+00
2.522255e-01,4.004295e+00
-1.358651e-01,3.846649e+00
-8.163069e-02,3.867001e+00
1.437685e-01,3.960249e+00
-2.195654e-01,3.816181e+00
-8.984665e-02,3.866643e+00
1.024831e-01,3.948360e+00
-3.442682e-01,3.762521e+00
2.183492e-02,3.905583e+00
8.321702e-01,4.251128e+00
4.680061e-01,4.114627e+00
-2.077559e-01,3.816877e+00
6.194622e-02,3.920579e+00
-1.672237e-01,3.833801e+00
2.366224e-01,3.997776e+00
-2.038415e-01,3.813568e+00
-1.449114e-01,3.843346e+00
-4.328899e-01,3.730685e+00
-4.082563e-01,3.736638e+00
-2.007421e-01,3.816055e+00
-7.800464e-04,3.898354e+00
4.097299e-01,4.061870e+00
7.726855e-01,4.224135e+00
2.262605e-01,4.018230e+00
-3.407331e-01,3.761749e+00
-3.916596e-02,3.882095e+00
-2.439569e-01,3.805847e+00
-8.641335e-03,3.894137e+00
-4.742538e-01,3.717792e+00
2.704402e-01,4.019655e+00
-1.543392e-01,3.839023e+00
-1.423144e-01,3.840103e+00
4.072126e-01,4.087538e+00
-9.671840e-02,3.860810e+00
4.801201e-01,4.121101e+00
3.707657e-01,4.059146e+00
3.312565e-01,4.037395e+00
-4.479153e-01,3.725114e+00
-1.148707e-01,3.853796e+00
1.385567e-01,3.957939e+00
3.180498e-02,3.917260e+00
1.037386e-01,3.939595e+00
1.575706e-01,3.961145e+00
6.162991e-01,4.180363e+00
-6.173790e-02,3.871258e+00
1.242492e-01,3.949503e+00
-3.952755e-01,3.740943e+00
2.335911e-01,4.008475e+00
-1.452718e-01,3.838880e+00
4.858036e-01,4.165486e+00
-3.163798e-01,3.774788e+00
6.219010e-01,4.244131e+00
-2.997829e-01,3.782547e+00
-1.331974e-01,3.845667e+00
-2.800733e-01,3.788559e+00
-1.523988e-02,3.892124e+00
-1.219747e-01,3.864635e+00
-2.675050e-01,3.791762e+00
-2.849342e-01,3.788030e+00
-3.574030e-01,3.760141e+00
-2.817556e-01,3.790471e+00
-9.283683e-02,3.865322e+00
2.607889e-01,4.004185e+00
1.201706e-01,3.941522e+00
-3.084235e-01,3.778092e+00
-1.719488e-01,3.831429e+00
2.077445e-02,3.905536e+00
3.326171e-02,3.913692e+00
-2.779764e-02,3.890783e+00
-1.382650e-01,3.846107e+00
-1.018369e-01,3.863242e+00
-1.466938e-01,3.837652e+00
2.492667e-01,3.999007e+00
