N_HI,b_param_km_s
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
5.561256e+17,8.000000e+01
1.649582e+16,8.000000e+01
1.649582e+16,8.000000e+01
1.649582e+16,8.000000e+01
1.649582e+16,8.000000e+01
1.649582e+16,8.000000e+01
1.649582e+16,8.000000e+01
1.649582e+16,8.000000e+01
1.649582e+16,8.000000e+01
1.103712e+14,8.000000e+01
1.103712e+14,7.899928e+01
1.103712e+14,7.899748e+01
1.103712e+14,8.000000e+01
1.103712e+14,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
1.215901e+16,8.000000e+01
4.302229e+15,8.000000e+01
4.302229e+15,8.000000e+01
4.302229e+15,8.000000e+01
4.302229e+15,8.000000e+01
4.302229e+15,8.000000e+01
4.302229e+15,8.000000e+01
4.302229e+15,8.000000e+01
4.302229e+15,8.000000e+01
4.302229e+15,8.000000e+01
4.302229e+15,8.000000e+01
4.302229e+15,8.000000e+01
4.302229e+15,8.000000e+01
4.302229e+15,8.000000e+01
4.302229e+15,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
1.774705e+16,8.000000e+01
3.593318e+14,8.000000e+01
3.593318e+14,8.000000e+01
3.593318e+14,8.000000e+01
3.593318e+14,8.000000e+01
3.593318e+14,8.000000e+01
1.039246e+14,8.000000e+01
1.039246e+14,7.897682e+01
1.039246e+14,6.311181e+01
9.600979e+12,6.999470e+00
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.967245e+16,8.000000e+01
1.832716e+15,8.000000e+01
1.832716e+15,8.000000e+01
1.832716e+15,8.000000e+01
1.832716e+15,8.000000e+01
1.832716e+15,8.000000e+01
1.832716e+15,8.000000e+01
1.832716e+15,8.000000e+01
1.832716e+15,8.000000e+01
1.832716e+15,8.000000e+01
2.589439e+13,7.899869e+01
2.589439e+13,7.899944e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.241661e+17,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.488568e+16,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
1.222756e+17,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
7.053590e+15,8.000000e+01
1.206383e+15,8.000000e+01
1.206383e+15,8.000000e+01
1.206383e+15,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.594016e+16,8.000000e+01
2.941231e+14,8.000000e+01
2.941231e+14,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
1.898501e+16,8.000000e+01
2.631149e+16,8.000000e+01
2.631149e+16,8.000000e+01
2.631149e+16,8.000000e+01
2.373004e+13,2.522412e+01
2.045689e+13,2.360257e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
3.629241e+18,8.000000e+01
4.510853e+15,8.000000e+01
4.510853e+15,8.000000e+01
4.510853e+15,8.000000e+01
4.510853e+15,8.000000e+01
4.510853e+15,8.000000e+01
4.510853e+15,8.000000e+01
4.510853e+15,8.000000e+01
4.510853e+15,8.000000e+01
4.510853e+15,8.000000e+01
4.510853e+15,8.000000e+01
4.510853e+15,8.000000e+01
4.510853e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
7.822380e+15,8.000000e+01
5.712268e+14,8.000000e+01
5.712268e+14,8.000000e+01
5.712268e+14,8.000000e+01
5.712268e+14,8.000000e+01
5.712268e+14,8.000000e+01
5.712268e+14,8.000000e+01
5.712268e+14,8.000000e+01
5.712268e+14,8.000000e+01
5.712268e+14,8.000000e+01
5.712268e+14,8.000000e+01
7.668864e+15,8.000000e+01
7.668864e+15,8.000000e+01
7.668864e+15,8.000000e+01
7.668864e+15,8.000000e+01
7.668864e+15,8.000000e+01
7.668864e+15,8.000000e+01
7.668864e+15,8.000000e+01
7.668864e+15,8.000000e+01
7.668864e+15,8.000000e+01
7.668864e+15,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.261170e+16,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
3.350637e+15,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.088967e+16,8.000000e+01
1.803659e+14,6.804505e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.511550e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
3.134350e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
1.584933e+16,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
4.879758e+17,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.069650e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
1.377571e+16,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
2.500240e+15,8.000000e+01
5.455420e+15,8.000000e+01
5.455420e+15,8.000000e+01
5.455420e+15,8.000000e+01
5.455420e+15,8.000000e+01
5.455420e+15,8.000000e+01
5.455420e+15,8.000000e+01
5.455420e+15,8.000000e+01
5.455420e+15,8.000000e+01
5.455420e+15,8.000000e+01
5.455420e+15,8.000000e+01
5.455420e+15,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.976054e+16,8.000000e+01
1.557619e+13,7.899765e+01
1.595973e+13,7.899765e+01
2.386002e+14,8.000000e+01
2.386002e+14,8.000000e+01
2.386002e+14,8.000000e+01
2.386002e+14,8.000000e+01
2.386002e+14,8.000000e+01
2.386002e+14,8.000000e+01
2.386002e+14,8.000000e+01
