N_HI,b_param_km_s
3.416703e+14,8.000000e+01
3.416703e+14,8.000000e+01
3.416703e+14,8.000000e+01
3.416703e+14,8.000000e+01
5.333836e+13,5.000004e+00
5.333836e+13,7.899228e+01
6.928515e+16,8.000000e+01
6.928515e+16,8.000000e+01
6.928515e+16,8.000000e+01
6.928515e+16,8.000000e+01
6.928515e+16,8.000000e+01
2.236433e+13,1.819744e+01
1.818304e+15,8.000000e+01
1.818304e+15,8.000000e+01
1.818304e+15,8.000000e+01
1.818304e+15,8.000000e+01
1.818304e+15,8.000000e+01
1.818304e+15,8.000000e+01
9.672725e+14,8.000000e+01
9.672725e+14,8.000000e+01
9.672725e+14,8.000000e+01
9.672725e+14,8.000000e+01
9.672725e+14,8.000000e+01
9.672725e+14,8.000000e+01
6.737611e+14,8.000000e+01
6.737611e+14,8.000000e+01
6.737611e+14,8.000000e+01
6.737611e+14,8.000000e+01
6.737611e+14,8.000000e+01
6.737611e+14,8.000000e+01
4.758932e+14,8.000000e+01
4.758932e+14,8.000000e+01
4.758932e+14,8.000000e+01
4.758932e+14,8.000000e+01
1.670251e+13,7.899899e+01
6.694936e+13,7.900064e+01
6.694936e+13,8.000000e+01
1.708038e+13,7.907739e+01
4.286491e+13,4.864662e+01
1.255956e+15,7.266964e+01
1.159317e+15,8.000000e+01
1.159317e+15,8.000000e+01
1.159317e+15,8.000000e+01
1.234284e+14,8.000000e+01
1.234284e+14,8.000000e+01
1.234284e+14,8.000000e+01
1.996836e+13,7.899389e+01
1.870563e+15,8.000000e+01
1.870563e+15,8.000000e+01
6.191951e+13,7.627309e+01
8.453885e+14,8.000000e+01
8.453885e+14,8.000000e+01
8.453885e+14,8.000000e+01
8.453885e+14,8.000000e+01
3.758749e+13,4.504317e+01
2.730722e+13,4.746602e+01
8.327371e+13,3.921758e+01
2.996261e+14,8.000000e+01
2.996261e+14,8.000000e+01
7.932970e+15,8.000000e+01
7.932970e+15,8.000000e+01
7.932970e+15,8.000000e+01
7.932970e+15,8.000000e+01
7.932970e+15,8.000000e+01
5.131981e+13,4.972765e+01
4.312787e+14,8.000000e+01
4.312787e+14,8.000000e+01
4.312787e+14,8.000000e+01
4.312787e+14,8.000000e+01
4.216898e+14,8.000000e+01
4.216898e+14,8.000000e+01
4.216898e+14,8.000000e+01
1.373595e+15,6.882596e+01
5.526040e+14,7.152855e+01
8.013932e+13,8.000000e+01
8.013932e+13,5.000005e+00
8.013932e+13,8.000000e+01
6.701633e+13,6.888601e+01
6.701633e+13,6.888601e+01
1.672377e+14,8.000000e+01
1.672377e+14,8.000000e+01
1.672377e+14,8.000000e+01
3.872187e+13,4.984777e+01
2.576465e+14,8.000000e+01
2.565431e+13,7.899340e+01
8.956844e+14,8.000000e+01
8.956844e+14,8.000000e+01
6.140565e+14,8.000000e+01
6.140565e+14,8.000000e+01
1.156088e+14,4.216040e+01
9.864886e+13,8.000000e+01
9.864886e+13,8.000000e+01
3.685441e+14,7.969637e+01
9.225080e+13,5.915669e+01
3.100277e+13,3.513367e+01
3.614696e+13,7.891651e+01
1.635398e+14,8.000000e+01
1.635398e+14,8.000000e+01
1.635398e+14,8.000000e+01
1.579129e+14,5.098886e+01
1.017570e+15,8.000000e+01
1.017570e+15,8.000000e+01
1.017570e+15,8.000000e+01
4.067636e+13,4.510322e+01
5.252584e+13,3.219085e+01
1.018632e+14,8.000000e+01
1.129989e+14,5.000096e+00
1.129989e+14,8.000000e+01
4.965103e+14,8.000000e+01
4.965103e+14,8.000000e+01
1.140490e+14,7.351045e+01
1.140490e+14,7.351045e+01
4.327158e+13,4.041873e+01
6.182038e+13,6.137882e+01
6.897774e+13,6.005755e+01
1.845447e+13,7.899379e+01
6.583349e+13,3.969804e+01
4.209023e+13,4.756558e+01
4.542882e+13,3.663511e+01
9.216293e+14,8.000000e+01
9.216293e+14,8.000000e+01
9.216293e+14,8.000000e+01
5.317182e+13,6.245986e+01
2.886957e+15,8.000000e+01
2.886957e+15,8.000000e+01
2.886957e+15,8.000000e+01
2.886957e+15,8.000000e+01
2.886957e+15,8.000000e+01
2.886957e+15,8.000000e+01
2.886957e+15,8.000000e+01
5.219750e+13,6.990699e+01
3.008840e+13,7.899530e+01
1.056900e+15,7.987655e+01
1.083618e+14,8.000000e+01
2.365759e+14,8.000000e+01
2.365759e+14,8.000000e+01
1.803272e+13,7.899829e+01
1.373694e+13,4.999664e+00
2.351534e+14,7.897568e+01
1.487101e+16,8.000000e+01
1.487101e+16,8.000000e+01
1.487101e+16,8.000000e+01
3.223876e+14,8.000000e+01
2.497904e+14,8.000000e+01
1.246539e+14,8.000000e+01
1.246539e+14,8.000000e+01
6.648053e+14,8.000000e+01
6.648053e+14,8.000000e+01
1.242828e+15,8.000000e+01
1.242828e+15,8.000000e+01
1.358596e+14,8.000000e+01
1.358596e+14,8.000000e+01
1.358596e+14,8.000000e+01
5.947848e+14,8.000000e+01
5.947848e+14,8.000000e+01
5.947848e+14,8.000000e+01
2.180824e+14,8.000000e+01
2.180824e+14,8.000000e+01
6.849848e+14,8.000000e+01
6.849848e+14,8.000000e+01
3.258892e+14,8.000000e+01
3.258892e+14,8.000000e+01
1.511688e+15,8.000000e+01
1.511688e+15,8.000000e+01
1.511688e+15,8.000000e+01
4.224609e+14,8.000000e+01
4.224609e+14,8.000000e+01
4.224609e+14,8.000000e+01
4.224609e+14,8.000000e+01
2.077412e+15,8.000000e+01
2.077412e+15,8.000000e+01
2.077412e+15,8.000000e+01
2.077412e+15,8.000000e+01
2.077412e+15,8.000000e+01
2.077412e+15,8.000000e+01
2.077412e+15,8.000000e+01
5.113840e+13,7.068774e+01
6.768838e+14,8.000000e+01
6.768838e+14,8.000000e+01
5.347556e+13,3.615465e+01
9.345015e+14,8.000000e+01
9.345015e+14,8.000000e+01
9.345015e+14,8.000000e+01
9.345015e+14,8.000000e+01
2.088270e+14,8.000000e+01
2.088270e+14,8.000000e+01
2.088270e+14,8.000000e+01
2.088270e+14,8.000000e+01
1.987109e+15,8.000000e+01
1.987109e+15,8.000000e+01
2.179944e+14,8.000000e+01
2.179944e+14,8.000000e+01
2.790387e+13,7.899663e+01
1.605870e+13,7.899847e+01
6.181869e+14,6.492222e+01
9.651310e+13,8.000000e+01
9.813978e+13,4.155983e+01
1.393651e+15,8.000000e+01
1.393651e+15,8.000000e+01
1.393651e+15,8.000000e+01
7.059153e+15,8.000000e+01
7.059153e+15,8.000000e+01
7.059153e+15,8.000000e+01
1.270982e+14,4.450265e+01
4.158327e+13,2.960837e+01
1.888300e+14,5.104892e+01
1.973375e+13,7.899710e+01
1.860588e+14,8.000000e+01
1.860588e+14,8.000000e+01
1.746214e+14,8.000000e+01
1.746214e+14,8.000000e+01
1.746214e+14,8.000000e+01
1.746214e+14,8.000000e+01
1.386729e+14,5.951704e+01
1.512195e+15,8.000000e+01
1.512195e+15,8.000000e+01
1.153113e+15,8.000000e+01
2.752035e+13,3.056929e+01
8.457772e+14,8.000000e+01
8.457772e+14,8.000000e+01
4.824242e+13,3.189056e+01
8.672093e+13,4.216040e+01
1.571432e+13,7.899828e+01
6.656796e+13,6.318055e+01
2.571025e+13,2.298912e+01
3.563724e+13,4.999675e+00
8.117728e+14,8.000000e+01
8.117728e+14,8.000000e+01
8.117728e+14,8.000000e+01
8.117728e+14,8.000000e+01
1.512800e+15,8.000000e+01
1.512800e+15,8.000000e+01
1.512800e+15,8.000000e+01
1.512800e+15,8.000000e+01
1.636059e+14,8.000000e+01
1.636059e+14,8.000000e+01
1.636059e+14,8.000000e+01
1.636059e+14,8.000000e+01
1.479866e+14,8.000000e+01
1.479866e+14,8.000000e+01
3.261933e+15,8.000000e+01
3.261933e+15,8.000000e+01
3.261933e+15,8.000000e+01
3.261933e+15,8.000000e+01
3.261933e+15,8.000000e+01
1.003018e+13,7.899865e+01
1.155493e+13,4.704784e+01
5.581268e+13,7.897259e+01
5.581268e+13,5.000021e+00
2.574514e+13,7.897873e+01
2.158958e+14,7.363056e+01
2.158958e+14,7.363056e+01
3.987561e+14,8.000000e+01
3.987561e+14,8.000000e+01
3.987561e+14,8.000000e+01
1.730001e+14,8.000000e+01
1.730001e+14,8.000000e+01
1.862380e+13,7.899679e+01
1.311031e+14,8.000000e+01
1.311031e+14,8.000000e+01
3.134178e+13,2.700353e+01
1.875756e+13,4.999444e+00
5.718805e+14,7.609292e+01
1.974447e+16,8.000000e+01
1.974447e+16,8.000000e+01
1.974447e+16,8.000000e+01
1.974447e+16,8.000000e+01
1.974447e+16,8.000000e+01
3.567942e+14,8.000000e+01
3.567942e+14,8.000000e+01
1.501988e+14,7.899748e+01
1.501988e+14,7.899770e+01
1.501988e+14,5.000002e+00
1.501988e+14,8.000000e+01
8.013937e+13,5.014806e+01
1.206282e+16,8.000000e+01
1.206282e+16,8.000000e+01
1.206282e+16,8.000000e+01
1.206282e+16,8.000000e+01
1.206282e+16,8.000000e+01
1.206282e+16,8.000000e+01
6.075258e+13,8.000000e+01
6.075258e+13,7.899277e+01
1.065051e+14,4.984777e+01
1.235591e+14,8.000000e+01
1.235591e+14,8.000000e+01
1.026920e+14,4.648455e+01
1.002192e+14,5.303082e+01
4.351784e+14,8.000000e+01
4.351784e+14,8.000000e+01
4.351784e+14,8.000000e+01
4.351784e+14,8.000000e+01
4.351784e+14,8.000000e+01
4.351784e+14,8.000000e+01
4.351784e+14,8.000000e+01
3.707382e+15,8.000000e+01
3.707382e+15,8.000000e+01
3.707382e+15,8.000000e+01
7.338457e+14,8.000000e+01
7.338457e+14,8.000000e+01
7.338457e+14,8.000000e+01
3.851209e+13,7.898600e+01
1.172441e+14,7.615298e+01
8.474716e+13,5.092881e+01
2.037069e+14,7.507194e+01
2.250375e+14,8.000000e+01
2.250375e+14,8.000000e+01
4.327562e+14,8.000000e+01
4.327562e+14,8.000000e+01
4.327562e+14,8.000000e+01
4.327562e+14,8.000000e+01
3.698230e+14,8.000000e+01
3.698230e+14,8.000000e+01
3.698230e+14,8.000000e+01
2.011210e+15,8.000000e+01
2.011210e+15,8.000000e+01
2.011210e+15,8.000000e+01
5.423643e+14,8.000000e+01
5.423643e+14,8.000000e+01
5.423643e+14,8.000000e+01
4.670279e+13,4.047879e+01
2.309309e+15,8.000000e+01
2.309309e+15,8.000000e+01
7.037058e+13,3.987822e+01
1.971007e+14,4.486299e+01
9.588162e+13,2.512286e+01
7.477623e+13,7.429119e+01
7.477623e+13,7.429119e+01
2.293914e+15,8.000000e+01
2.293914e+15,8.000000e+01
2.293914e+15,8.000000e+01
1.293318e+14,8.000000e+01
2.189089e+13,7.899772e+01
1.121011e+14,8.000000e+01
1.121011e+14,8.000000e+01
1.121011e+14,8.000000e+01
1.121011e+14,8.000000e+01
7.228325e+13,3.531384e+01
2.584022e+13,3.002878e+01
3.101606e+14,8.000000e+01
6.545836e+15,8.000000e+01
6.545836e+15,8.000000e+01
6.545836e+15,8.000000e+01
6.545836e+15,8.000000e+01
6.545836e+15,8.000000e+01
6.545836e+15,8.000000e+01
6.542945e+15,8.000000e+01
6.542945e+15,8.000000e+01
6.542945e+15,8.000000e+01
8.131020e+14,8.000000e+01
8.131020e+14,8.000000e+01
8.131020e+14,8.000000e+01
1.324248e+15,8.000000e+01
1.324248e+15,8.000000e+01
1.324248e+15,8.000000e+01
1.324248e+15,8.000000e+01
1.324248e+15,8.000000e+01
1.324248e+15,8.000000e+01
1.324248e+15,8.000000e+01
1.352825e+14,6.294032e+01
1.378920e+15,8.000000e+01
1.378920e+15,8.000000e+01
3.590065e+14,8.000000e+01
3.590065e+14,8.000000e+01
3.590065e+14,8.000000e+01
6.751766e+14,8.000000e+01
4.059625e+13,3.110981e+01
4.398286e+17,8.000000e+01
4.398286e+17,8.000000e+01
4.398286e+17,8.000000e+01
4.398286e+17,8.000000e+01
4.398286e+17,8.000000e+01
4.398286e+17,8.000000e+01
4.110472e+13,7.898816e+01
1.062917e+14,5.000008e+00
1.062917e+14,7.900055e+01
1.062917e+14,7.899661e+01
1.062917e+14,8.000000e+01
1.219817e+14,6.954665e+01
6.251123e+13,2.516730e+01
4.020015e+15,8.000000e+01
4.020015e+15,8.000000e+01
5.645559e+13,7.896390e+01
2.087856e+14,8.000000e+01
2.087856e+14,8.000000e+01
2.087856e+14,8.000000e+01
2.087856e+14,8.000000e+01
2.087856e+14,8.000000e+01
1.786576e+14,8.000000e+01
1.786576e+14,8.000000e+01
7.570273e+13,7.899416e+01
7.570273e+13,7.899831e+01
2.770675e+15,8.000000e+01
2.770675e+15,8.000000e+01
2.770675e+15,8.000000e+01
2.770675e+15,8.000000e+01
2.770675e+15,8.000000e+01
2.770675e+15,8.000000e+01
2.770675e+15,8.000000e+01
3.631383e+14,8.000000e+01
3.631383e+14,8.000000e+01
3.631383e+14,8.000000e+01
3.631383e+14,8.000000e+01
7.565454e+13,4.336155e+01
1.181547e+15,8.000000e+01
1.181547e+15,8.000000e+01
1.181547e+15,8.000000e+01
2.053010e+13,7.899252e+01
4.898022e+14,8.000000e+01
4.898022e+14,8.000000e+01
4.898022e+14,8.000000e+01
4.898022e+14,8.000000e+01
1.131705e+14,8.000000e+01
1.131705e+14,8.000000e+01
3.451963e+16,8.000000e+01
3.451963e+16,8.000000e+01
3.451963e+16,8.000000e+01
3.451963e+16,8.000000e+01
3.451963e+16,8.000000e+01
6.437603e+13,8.000000e+01
6.437603e+13,8.000000e+01
5.007527e+13,4.738541e+01
6.954482e+13,8.000000e+01
2.839321e+14,8.000000e+01
2.839321e+14,8.000000e+01
2.839321e+14,8.000000e+01
3.831546e+14,6.678400e+01
2.612919e+13,7.899191e+01
5.609003e+14,8.000000e+01
5.609003e+14,8.000000e+01
5.609003e+14,8.000000e+01
8.248367e+13,5.387163e+01
4.771863e+13,6.167911e+01
1.175287e+15,8.000000e+01
1.399340e+14,4.432247e+01
9.544701e+13,8.000000e+01
9.544701e+13,8.000000e+01
4.904347e+13,6.456187e+01
4.904347e+13,5.000001e+00
7.009360e+13,6.149894e+01
1.147832e+14,8.000000e+01
1.690819e+14,5.303082e+01
5.299886e+13,5.062852e+01
6.266115e+13,7.896115e+01
6.266115e+13,4.999983e+00
2.083164e+13,7.899039e+01
5.518123e+16,8.000000e+01
5.518123e+16,8.000000e+01
5.518123e+16,8.000000e+01
5.518123e+16,8.000000e+01
1.745350e+14,8.000000e+01
1.745350e+14,8.000000e+01
8.182172e+13,8.000000e+01
4.308375e+15,8.000000e+01
4.308375e+15,8.000000e+01
1.584463e+13,4.999901e+00
3.858089e+14,8.000000e+01
3.858089e+14,8.000000e+01
3.858089e+14,8.000000e+01
3.858089e+14,8.000000e+01
3.858089e+14,8.000000e+01
3.858089e+14,8.000000e+01
8.272536e+14,8.000000e+01
8.272536e+14,8.000000e+01
8.272536e+14,8.000000e+01
8.272536e+14,8.000000e+01
8.272536e+14,8.000000e+01
8.272536e+14,8.000000e+01
9.032665e+13,8.000000e+01
9.032665e+13,8.000000e+01
1.516293e+14,8.000000e+01
1.898705e+13,7.899794e+01
2.104276e+13,7.899891e+01
7.151678e+15,8.000000e+01
7.151678e+15,8.000000e+01
8.100982e+13,7.926380e+01
8.100982e+13,8.000000e+01
1.294302e+14,8.000000e+01
1.294302e+14,8.000000e+01
9.273221e+14,8.000000e+01
9.273221e+14,8.000000e+01
9.273221e+14,8.000000e+01
9.273221e+14,8.000000e+01
9.273221e+14,8.000000e+01
9.273221e+14,8.000000e+01
3.058825e+16,8.000000e+01
3.058825e+16,8.000000e+01
3.058825e+16,8.000000e+01
3.058825e+16,8.000000e+01
3.058825e+16,8.000000e+01
3.058825e+16,8.000000e+01
3.058825e+16,8.000000e+01
2.443954e+14,8.000000e+01
2.443954e+14,8.000000e+01
2.443954e+14,8.000000e+01
2.443954e+14,8.000000e+01
9.213964e+13,5.000004e+00
9.213964e+13,8.000000e+01
4.640232e+13,2.768653e+01
4.112885e+14,8.000000e+01
4.112885e+14,8.000000e+01
4.112885e+14,8.000000e+01
3.912594e+13,4.029862e+01
9.155696e+14,8.000000e+01
9.155696e+14,8.000000e+01
9.155696e+14,8.000000e+01
1.854306e+14,5.357134e+01
4.683738e+13,4.432247e+01
1.642442e+16,8.000000e+01
1.642442e+16,8.000000e+01
1.642442e+16,8.000000e+01
1.642442e+16,8.000000e+01
1.642442e+16,8.000000e+01
1.642442e+16,8.000000e+01
1.642442e+16,8.000000e+01
1.642442e+16,8.000000e+01
1.642442e+16,8.000000e+01
1.642442e+16,8.000000e+01
1.043001e+15,8.000000e+01
1.043001e+15,8.000000e+01
1.043001e+15,8.000000e+01
3.491892e+13,4.047879e+01
8.427359e+13,5.747508e+01
4.159753e+13,7.899421e+01
4.159753e+13,7.899349e+01
3.930439e+13,3.525378e+01
2.343446e+14,8.000000e+01
3.211834e+13,7.899794e+01
6.388270e+14,8.000000e+01
6.388270e+14,8.000000e+01
6.388270e+14,8.000000e+01
6.388270e+14,8.000000e+01
8.174331e+13,8.000000e+01
