# T0 = 13756.037209252752 K
# gamma = 1.0408561290943208
# gamma_err = 0.0308109414473636
# T0_err = 2580.6706605513123 K
# n_bins_fit = 29
# n_pixels = 242290645
log_density,log_temperature
-2.498525e-01,3.827402e+00
-3.862146e-01,3.781485e+00
1.648589e-01,3.983672e+00
-1.091776e-01,3.879296e+00
-2.260375e-01,3.834654e+00
-2.739435e-01,3.823508e+00
6.258556e-01,4.194297e+00
-1.335862e-01,3.868055e+00
4.151754e-02,3.943790e+00
2.053664e-02,3.932757e+00
-6.746638e-02,3.898692e+00
-1.955960e-01,3.850044e+00
-2.077908e-01,3.846975e+00
-3.546880e-01,3.793846e+00
5.547703e-01,4.165998e+00
-8.419888e-02,3.888861e+00
1.435585e-01,3.978351e+00
-1.504839e-01,3.856952e+00
7.990178e-02,3.951988e+00
-1.593255e-01,3.857421e+00
-3.259809e-01,3.819542e+00
1.707932e-01,4.000157e+00
3.907166e-01,5.353673e+00
-2.458554e-01,3.870985e+00
3.348631e-01,4.054607e+00
-1.318143e-02,3.911986e+00
-1.786716e-01,3.850748e+00
2.818245e-01,4.029831e+00
-3.450515e-01,3.792909e+00
9.919206e-02,3.955179e+00
7.024162e-02,3.945884e+00
3.028997e-02,3.931306e+00
2.219522e-01,4.011345e+00
6.267571e-01,4.204885e+00
-3.575556e-02,3.907531e+00
-2.671633e-01,3.820411e+00
-2.596822e-01,3.819612e+00
-8.710156e-02,3.894707e+00
4.500750e-01,4.104075e+00
-1.647692e-01,3.853908e+00
-1.315747e-01,3.875019e+00
-2.106475e-01,3.838460e+00
-1.518056e-01,3.867781e+00
4.928706e-01,4.137407e+00
-3.048867e-01,3.814352e+00
3.371239e-01,4.045140e+00
5.320336e-02,4.031793e+00
9.013193e-02,3.949317e+00
3.475516e-01,4.063862e+00
5.573534e-02,3.958002e+00
2.270623e-01,4.008943e+00
3.292036e-01,4.046160e+00
4.135892e-01,4.822011e+00
-4.506176e-02,3.905646e+00
1.271953e-01,3.969705e+00
-1.656305e-01,3.853647e+00
2.095525e-01,4.021438e+00
7.185553e-01,4.445629e+00
-9.785554e-02,3.878150e+00
-2.466701e-01,3.828840e+00
-1.383274e-01,3.867470e+00
-3.071713e-01,3.808662e+00
-1.356555e-01,3.875720e+00
-2.104726e-01,3.839794e+00
1.194648e-01,3.971313e+00
-1.502624e-01,3.864433e+00
-2.978897e-01,3.808558e+00
-6.352520e-02,3.895371e+00
-4.117104e-01,3.770775e+00
1.485134e-01,3.978417e+00
-2.682495e-01,3.823000e+00
-1.699582e-01,3.857698e+00
9.429957e-01,4.512022e+00
7.692094e-02,3.974959e+00
-1.589372e-01,3.863061e+00
-3.116033e-01,3.808365e+00
-4.351997e-01,3.760585e+00
-3.383490e-01,3.794600e+00
1.264792e+00,4.478171e+00
-1.375350e-01,3.867649e+00
3.265355e-01,4.054244e+00
3.708952e-01,4.085052e+00
1.704837e-01,3.976658e+00
1.380428e-01,3.993159e+00
-1.518065e-02,3.941673e+00
-3.927532e-01,3.777392e+00
7.168647e-01,4.232543e+00
-1.664559e-01,3.857071e+00
-1.980535e-01,3.851601e+00
5.117974e-02,3.944925e+00
-4.159636e-01,3.778221e+00
-4.437737e-02,3.905598e+00
2.665386e-01,4.025646e+00
3.536838e-01,4.062609e+00
1.109150e+00,4.416705e+00
3.128242e-01,4.050918e+00
-1.691298e-01,3.853117e+00
2.627576e-01,4.023752e+00
1.704844e+00,5.497681e+00
3.726807e-01,4.076859e+00
1.006689e-02,3.934688e+00
-1.161308e-03,3.924336e+00
-3.639284e-01,3.791182e+00
2.049140e-01,4.004079e+00
1.862830e-01,3.990538e+00
-2.248125e-01,3.835828e+00
2.175658e-01,4.036510e+00
-2.584627e-01,3.827886e+00
6.819024e-01,5.399244e+00
6.896936e-02,3.961434e+00
-2.953239e-01,3.808193e+00
-8.835294e-03,3.917470e+00
-4.411295e-01,3.769092e+00
-5.351809e-01,3.731616e+00
1.944930e-01,4.001214e+00
2.699184e-02,3.924218e+00
-1.040004e-01,3.882807e+00
1.907612e-01,3.983315e+00
-2.534423e-01,3.818894e+00
1.591810e-01,3.986359e+00
6.101182e-01,4.189911e+00
-2.564689e-01,3.828791e+00
1.980283e-02,3.925211e+00
8.985688e-02,3.953606e+00
-2.047198e-01,3.835889e+00
7.105665e-01,4.259329e+00
4.937313e-01,4.127574e+00
2.009204e-01,3.998858e+00
-1.355201e-01,3.874619e+00
1.956782e-01,4.001003e+00
-1.063703e-01,3.881509e+00
5.736190e-02,3.940826e+00
-8.478894e-02,3.887509e+00
-1.651500e-01,3.852188e+00
-4.258846e-01,3.766325e+00
2.728198e-01,4.031022e+00
-5.432582e-02,3.894250e+00
1.308137e-01,3.978837e+00
6.777707e-01,4.690831e+00
-9.325139e-02,3.884364e+00
1.531810e+00,4.842202e+00
-1.711422e-01,3.860418e+00
-6.848971e-02,3.893489e+00
7.766375e-01,4.268518e+00
-2.389563e-02,3.920352e+00
2.386917e-01,4.013993e+00
2.315472e-02,3.929470e+00
1.981445e-01,3.998101e+00
-3.090457e-01,3.805644e+00
1.199070e-01,3.968855e+00
-2.975303e-01,3.809263e+00
-1.584571e-01,3.862834e+00
-2.902936e-01,3.814420e+00
-1.825696e-02,3.911399e+00
7.244166e-02,3.951342e+00
-1.510984e-01,3.867398e+00
1.802724e-01,3.989648e+00
-1.029143e-01,3.887662e+00
1.308405e-01,5.499020e+00
-1.980425e-01,3.848846e+00
-2.827023e-01,3.823136e+00
2.250380e-01,4.006262e+00
3.948814e-02,3.928036e+00
1.013963e-01,3.968203e+00
-7.645426e-02,3.900840e+00
-2.724319e-01,3.811202e+00
-2.526908e-01,3.818329e+00
-1.329563e-03,3.917170e+00
7.086486e-01,4.233803e+00
2.402091e-01,4.018921e+00
1.266946e-01,3.962751e+00
2.141923e-01,3.995108e+00
3.349346e-01,4.051176e+00
7.170611e-01,4.241195e+00
5.698768e-02,3.937429e+00
-7.802800e-02,3.891553e+00
2.046903e-01,4.007005e+00
1.237980e-01,3.979240e+00
-3.245140e-01,3.797400e+00
-7.219463e-02,3.892366e+00
6.371171e-02,3.949053e+00
4.170566e-01,4.091275e+00
-4.188149e-01,3.805942e+00
-3.704033e-01,3.782600e+00
9.119705e-02,3.955452e+00
7.590809e-01,4.270735e+00
-3.169849e-01,3.800594e+00
8.252608e-01,4.285230e+00
3.103976e-01,4.052839e+00
-3.519796e-01,3.789650e+00
-3.614645e-01,3.780560e+00
-1.504433e-01,3.872729e+00
-4.789121e-01,3.752983e+00
-3.595470e-01,3.794713e+00
2.644460e-01,4.079814e+00
-1.910358e-01,3.848424e+00
-2.380847e-01,3.839786e+00
1.103813e-01,3.956382e+00
-1.196834e-01,3.873136e+00
-3.929565e-02,3.903419e+00
7.467304e-02,3.945019e+00
-2.876446e-01,3.810624e+00
1.978189e-02,3.923750e+00
-3.678345e-01,3.787522e+00
-4.191478e-01,3.772734e+00
-1.032185e-01,3.878802e+00
7.002149e-02,3.946929e+00
-1.885775e-01,3.853769e+00
-1.434666e-01,3.867092e+00
2.651517e-01,4.029358e+00
-1.327044e-01,3.869085e+00
2.588035e-02,3.926136e+00
-1.532584e-01,3.855020e+00
2.409383e-01,4.019315e+00
4.861689e-01,4.152140e+00
4.085385e-01,4.075863e+00
-2.330819e-01,3.838300e+00
-1.139427e-01,3.877522e+00
1.946219e-01,4.006656e+00
4.259970e-01,4.104782e+00
3.517031e-01,4.061067e+00
6.073750e-01,4.183759e+00
2.818972e-01,4.034266e+00
-3.872228e-01,3.780869e+00
-5.931546e-02,3.903322e+00
1.986205e-01,4.002605e+00
2.513272e-01,4.036436e+00
1.422909e-01,3.976684e+00
-3.692773e-02,3.914262e+00
-1.364513e-01,3.867502e+00
1.071152e-01,3.966714e+00
4.362264e-02,3.939297e+00
-9.346097e-02,3.893621e+00
1.529442e-01,3.987605e+00
-1.171736e-01,3.864244e+00
-2.252418e-01,3.831733e+00
-1.873660e-01,3.853720e+00
8.687510e-02,4.002894e+00
1.177470e-01,3.962794e+00
1.529125e-01,3.979683e+00
1.291718e+00,5.046269e+00
3.966161e-01,4.305468e+00
7.897306e-01,4.290755e+00
-8.809096e-02,3.899530e+00
-2.891793e-01,3.825320e+00
3.355642e-01,4.051168e+00
-2.369638e-01,3.837074e+00
-1.923801e-01,3.843691e+00
-6.465972e-02,3.903329e+00
-2.692823e-01,3.819919e+00
-8.143573e-03,4.273473e+00
-2.076117e-01,3.844163e+00
-2.583583e-01,3.832407e+00
1.613009e-01,3.988264e+00
-2.055050e-01,3.842233e+00
-1.047448e-01,3.883026e+00
2.522318e-01,4.026609e+00
-3.318152e-01,3.800963e+00
-2.056198e-01,3.851589e+00
-8.900222e-02,3.889223e+00
-2.264485e-02,3.905879e+00
-7.439796e-02,3.900729e+00
-4.040482e-01,3.773147e+00
-1.614721e-01,3.851659e+00
-5.347322e-02,3.887936e+00
2.380525e-01,4.023552e+00
6.361015e-01,4.455330e+00
-2.010952e-01,3.844546e+00
-1.481520e-01,3.863425e+00
-5.561480e-02,3.898688e+00
2.513348e-01,4.037443e+00
-9.212660e-02,3.886657e+00
-2.071780e-01,3.853211e+00
-2.461489e-01,3.836920e+00
1.213033e-01,3.969349e+00
1.032418e-01,3.969796e+00
2.496638e+00,4.644510e+00
1.825567e-01,4.949631e+00
3.715533e-02,3.938108e+00
2.810079e-01,4.033731e+00
-2.572073e-01,3.826075e+00
2.202809e-01,4.011156e+00
5.208048e-01,4.181977e+00
-2.345634e-02,3.919461e+00
6.075881e-01,4.188970e+00
-1.297766e-01,3.877811e+00
-2.081078e-01,3.840088e+00
-2.213217e-01,3.836790e+00
-3.668683e-01,3.789642e+00
1.097887e+00,4.416781e+00
2.576849e-01,4.021551e+00
-2.014784e-01,3.843645e+00
9.710924e-01,4.367427e+00
-2.551878e-01,3.824944e+00
-8.984924e-02,3.894090e+00
6.070329e-02,3.941369e+00
1.192032e-01,3.985288e+00
4.384838e-01,4.111273e+00
1.620788e-01,3.978823e+00
6.133098e-01,5.284192e+00
-9.807847e-02,3.878799e+00
-1.661456e-01,3.853591e+00
2.087180e-03,3.923831e+00
-1.516739e-01,3.866965e+00
-1.552319e-01,3.862584e+00
2.692020e-01,4.023991e+00
1.568583e-01,3.990553e+00
-1.589833e-01,3.861697e+00
-1.109833e-01,3.883725e+00
5.238194e-01,4.154490e+00
5.688057e-01,4.497739e+00
1.508039e-01,3.977479e+00
3.654348e-02,3.933099e+00
4.998674e-01,4.114886e+00
1.067352e-02,3.919863e+00
2.863703e-01,4.042069e+00
4.884604e-01,4.145580e+00
-3.332278e-01,3.796797e+00
-5.317467e-02,3.897051e+00
-2.951632e-02,3.912575e+00
7.220715e-03,3.917844e+00
-3.994053e-01,3.789418e+00
-1.833008e-01,3.850291e+00
2.217806e-01,4.010730e+00
5.628401e-01,4.763898e+00
7.005643e-01,4.272704e+00
6.224870e-02,3.939468e+00
-1.622235e-01,3.853438e+00
-2.789393e-01,3.820070e+00
1.261423e+00,4.647452e+00
-1.567226e-01,3.859864e+00
3.909792e-01,4.083399e+00
4.266971e-01,4.100346e+00
1.278025e+00,5.203030e+00
2.368967e-01,4.011119e+00
-2.222994e-01,3.844570e+00
-1.914308e-01,3.845802e+00
-1.279665e-01,3.872395e+00
1.409866e-01,3.987745e+00
2.874193e-01,4.048114e+00
8.884060e-02,4.731805e+00
2.651455e-01,4.033102e+00
7.420470e-04,3.923238e+00
-5.330781e-01,3.734778e+00
-1.851110e-01,3.850989e+00
-1.643073e-01,3.866119e+00
-2.485867e-01,3.831606e+00
3.442155e-02,3.935968e+00
-1.753851e-01,3.843859e+00
-3.415840e-01,3.798235e+00
-1.849100e-01,3.851491e+00
-4.372368e-01,3.765813e+00
-1.501327e-01,3.868575e+00
6.954985e-01,4.316984e+00
-8.024931e-02,3.881742e+00
-2.090324e-01,3.846980e+00
-3.439336e-01,3.786034e+00
-1.758860e-01,3.858157e+00
-1.173994e-01,3.876445e+00
1.545044e-02,3.926600e+00
-1.785429e-01,3.864730e+00
5.309986e-01,4.149160e+00
-6.432858e-02,3.896200e+00
-1.185787e-01,3.873120e+00
-1.028407e-01,3.879624e+00
7.864735e-01,4.256055e+00
6.267765e-01,4.205889e+00
1.213160e+00,4.711146e+00
-1.192836e-01,3.869524e+00
-2.998941e-01,3.812375e+00
-1.449212e-01,3.866957e+00
-3.346004e-01,3.796907e+00
-6.000847e-02,3.889912e+00
2.383204e-01,4.042313e+00
-1.830369e-01,3.853309e+00
-1.772663e-01,3.862907e+00
-3.700894e-01,3.795304e+00
6.106600e-02,3.939906e+00
-1.975163e-01,3.843440e+00
-1.820653e-03,3.919212e+00
2.736506e-01,4.041746e+00
1.824938e-01,4.006932e+00
-1.203891e-01,3.870522e+00
-2.291839e-01,3.834324e+00
-2.337977e-02,3.919074e+00
-2.799750e-01,3.815772e+00
2.838244e-01,4.035517e+00
-2.569790e-02,3.911601e+00
-5.790344e-02,3.897260e+00
-2.039252e-01,3.851588e+00
-7.026549e-02,3.884872e+00
-3.614804e-02,3.904338e+00
8.674756e-01,4.378263e+00
-3.010023e-03,3.920703e+00
2.388940e-01,4.037684e+00
-1.166562e-01,3.873485e+00
-2.851245e-01,3.816133e+00
1.082354e-01,3.976898e+00
-1.575858e-01,3.857974e+00
-1.361429e-01,3.872966e+00
-2.205569e-01,3.841840e+00
-2.042654e-01,3.840188e+00
-5.193797e-02,3.896495e+00
1.150376e-01,3.972430e+00
4.740696e-01,4.103318e+00
1.262817e-01,3.965317e+00
1.449542e+00,4.913698e+00
2.610676e-01,4.018843e+00
3.089130e-01,4.046869e+00
-3.937180e-01,3.779756e+00
-2.506689e-01,3.826528e+00
3.569492e-01,4.059782e+00
7.184358e-01,4.360078e+00
1.380712e-01,4.114704e+00
2.060573e-01,4.012981e+00
1.502730e-01,3.970628e+00
-3.296788e-01,3.802481e+00
-7.378200e-02,3.886966e+00
-2.379655e-03,3.921683e+00
-3.096052e-01,3.814263e+00
6.066457e-02,3.943391e+00
2.769397e-01,4.025646e+00
-5.973029e-02,3.896676e+00
-2.521938e-01,3.827945e+00
-5.623902e-02,3.897322e+00
-7.315355e-02,3.889162e+00
4.728354e-01,4.113009e+00
-3.210827e-01,3.792671e+00
-1.756301e-02,3.905631e+00
2.131173e-01,4.012451e+00
-2.153409e-01,3.843224e+00
1.312468e-01,3.971323e+00
-5.674470e-01,3.720833e+00
5.967597e-01,4.207965e+00
-2.030269e-01,3.838116e+00
1.513348e-01,3.985214e+00
-2.182734e-01,3.838732e+00
-1.657035e-01,3.856546e+00
4.157665e-01,4.087717e+00
7.350788e-02,5.258668e+00
-3.566480e-01,3.773940e+00
1.001355e-01,3.958034e+00
-7.410147e-02,3.891178e+00
2.638570e-01,4.065443e+00
2.233783e-01,4.006926e+00
1.448267e-01,3.968908e+00
1.223199e-01,3.964975e+00
-1.150834e-01,3.878795e+00
1.448810e-01,4.299739e+00
-2.583068e-02,3.911254e+00
-4.494571e-01,3.763609e+00
2.013545e-01,4.001706e+00
-3.686727e-02,3.911917e+00
8.576767e-01,5.120967e+00
2.529461e-02,3.925564e+00
-2.754231e-01,3.822975e+00
1.158204e-01,3.975061e+00
3.498220e-01,4.082464e+00
2.260170e-01,4.009196e+00
-1.364385e-01,3.870311e+00
6.484442e-01,4.219271e+00
-2.286223e-01,3.835981e+00
5.355832e-02,3.931823e+00
9.117727e-01,4.318693e+00
-1.862963e-01,3.849824e+00
-2.796029e-01,3.823677e+00
6.091178e-02,3.941549e+00
-1.127911e-01,3.874466e+00
-2.453770e-01,3.823436e+00
3.045410e-01,4.056514e+00
1.600471e-01,3.985235e+00
-2.891437e-02,3.904148e+00
-8.556646e-02,3.886972e+00
-1.869249e-01,3.842673e+00
1.917631e-01,3.992379e+00
1.311172e-01,3.974207e+00
-7.357522e-02,3.946723e+00
7.761990e-02,3.951070e+00
-9.069499e-02,3.896847e+00
-2.232730e-01,3.835810e+00
-1.162311e-01,3.873995e+00
6.609469e-02,3.948832e+00
3.314949e-01,4.057058e+00
-4.272212e-01,3.764357e+00
1.620795e-01,3.984839e+00
-1.939668e-02,3.909217e+00
3.217232e-01,4.056677e+00
-3.669800e-01,3.787750e+00
5.030429e-01,4.141174e+00
1.482864e-01,3.982261e+00
3.505295e-01,4.059917e+00
-8.830758e-04,4.067798e+00
-8.468934e-02,3.887943e+00
-5.190012e-01,3.732820e+00
-5.990139e-03,5.049801e+00
4.507451e-02,3.937477e+00
2.148236e-01,4.002143e+00
-4.659374e-01,3.757948e+00
-6.096963e-02,3.912443e+00
4.978661e-01,4.136298e+00
-2.861900e-01,3.809912e+00
5.590550e-04,3.922315e+00
1.964597e-01,4.019273e+00
7.937251e-03,3.924906e+00
-1.265565e-01,3.880561e+00
3.100282e-01,4.054296e+00
4.461805e-01,4.107285e+00
6.159697e-02,3.939635e+00
-2.531858e-01,3.821461e+00
1.202468e-01,3.966992e+00
-3.641543e-01,3.789174e+00
-1.809257e-02,3.911336e+00
-2.307228e-01,3.837750e+00
1.925261e-01,4.138487e+00
-4.546556e-02,3.904081e+00
-1.594808e-01,3.857904e+00
-3.715761e-01,3.788188e+00
1.948124e-01,3.990588e+00
1.710323e-01,3.993796e+00
-4.696085e-01,3.755685e+00
2.257272e-01,4.012015e+00
2.609524e-01,4.024927e+00
9.410904e-01,5.242129e+00
6.561590e-01,4.206354e+00
6.393294e-02,3.938032e+00
-3.931585e-01,3.769897e+00
-3.094257e-01,3.809203e+00
-2.246574e-01,3.840043e+00
1.655235e-01,3.985684e+00
-1.908345e-01,3.846554e+00
4.372052e-01,4.098318e+00
-4.740890e-01,3.752355e+00
-4.206121e-01,3.774402e+00
-1.453004e-01,3.873629e+00
3.022742e-01,4.040905e+00
-8.835467e-02,3.892907e+00
1.218984e-01,3.977500e+00
1.016684e+00,4.369887e+00
-1.873432e-01,3.846410e+00
6.922301e-02,3.942495e+00
-2.490531e-01,3.824900e+00
-2.926688e-01,3.817950e+00
-3.062746e-01,3.811248e+00
-1.338088e-01,3.870620e+00
1.956452e-01,4.004953e+00
-3.032689e-01,3.891284e+00
-8.054203e-02,3.882154e+00
3.546357e-01,4.056625e+00
1.310447e-02,3.926038e+00
-1.311283e-01,3.869578e+00
-1.774221e-01,3.855761e+00
1.783663e-01,3.989001e+00
6.762226e-01,4.219406e+00
-2.449777e-01,3.831412e+00
-7.161118e-03,3.911052e+00
-1.775479e-01,3.848769e+00
2.675805e-01,4.016139e+00
9.927380e-03,3.920291e+00
-1.654986e-01,3.868401e+00
1.745167e-01,3.988878e+00
3.205488e-01,4.062890e+00
-2.575331e-01,3.822364e+00
-9.062755e-02,3.880707e+00
1.692382e-01,3.986470e+00
-3.867285e-01,3.781006e+00
-1.420207e-01,3.862605e+00
-5.122749e-02,3.941869e+00
3.419789e-01,4.063802e+00
3.294257e-01,4.068612e+00
-1.042539e-01,3.979949e+00
-1.264861e-01,3.866668e+00
-5.075664e-02,3.925573e+00
4.566091e-01,4.121634e+00
-4.623823e-01,3.756751e+00
-2.627613e-01,3.822281e+00
6.532862e-04,3.911774e+00
-1.033187e-01,3.878808e+00
-1.620618e-01,3.859623e+00
9.152408e-01,4.318785e+00
-2.439689e-01,3.827937e+00
3.243537e-01,4.062806e+00
-7.853337e-02,3.896047e+00
3.334335e-01,4.072693e+00
-3.227682e-01,3.799764e+00
-1.350735e-02,3.910132e+00
-1.121339e-01,3.875014e+00
5.285212e-02,3.940525e+00
-1.653628e-02,3.909375e+00
-2.152799e-01,3.838399e+00
3.165888e-01,4.153947e+00
-1.605786e-01,3.858443e+00
4.838966e-01,5.229887e+00
1.241730e-01,4.656392e+00
-2.084943e-01,3.840456e+00
7.165130e-01,4.251911e+00
3.688115e-01,4.083888e+00
-2.566649e-01,3.827708e+00
-3.226772e-01,3.807438e+00
4.022169e-02,3.935945e+00
3.975977e-01,4.094594e+00
-7.956337e-02,3.887465e+00
-4.276539e-01,3.765186e+00
-2.453510e-01,3.832594e+00
1.171464e+00,4.462202e+00
-1.585169e-01,3.880768e+00
2.885355e-01,4.046711e+00
-2.842977e-01,3.816833e+00
1.747552e-01,3.994887e+00
-2.104326e-01,3.844170e+00
-3.437248e-01,3.793599e+00
3.062158e-01,4.041398e+00
-4.075761e-01,3.775804e+00
-1.937848e-01,3.851898e+00
1.687311e-02,3.915489e+00
1.177517e-01,3.967243e+00
2.886156e-01,4.039794e+00
-1.755513e-01,3.856414e+00
7.141885e-01,4.374354e+00
-2.025360e-02,3.907420e+00
1.126580e-01,3.968007e+00
1.689223e+00,4.521101e+00
-3.232263e-01,3.807108e+00
1.112264e-01,4.167772e+00
6.587420e-01,4.208438e+00
-1.280924e-01,4.003321e+00
-8.798027e-02,3.889185e+00
3.226977e-01,4.050266e+00
-1.341306e-01,3.863360e+00
-1.950293e-01,3.840823e+00
8.143887e-02,3.955702e+00
-3.391422e-01,3.790604e+00
1.847922e-02,3.933629e+00
4.193509e-03,3.918590e+00
-1.817979e-03,3.929614e+00
-1.654118e-01,3.867879e+00
-2.396751e-01,3.831810e+00
1.712941e-01,3.980803e+00
4.970799e-01,4.149792e+00
-2.909774e-01,3.817386e+00
-1.753695e-01,3.863453e+00
6.333974e-01,4.193358e+00
7.608343e-01,4.839362e+00
-1.754541e-01,3.862817e+00
5.751570e-01,4.164189e+00
-1.170831e-01,3.874638e+00
-1.292176e-02,3.913974e+00
6.877602e-02,3.954383e+00
1.706329e-01,4.275775e+00
1.577095e-01,3.984139e+00
-1.637161e-01,3.854959e+00
5.491549e-01,4.160503e+00
6.791282e-02,3.940058e+00
3.081600e-01,4.053585e+00
4.452209e-01,4.094888e+00
-1.065296e-01,3.873992e+00
3.154603e-01,4.059978e+00
-4.500334e-01,3.766376e+00
-2.825578e-01,3.825076e+00
5.188288e-02,3.943012e+00
1.187575e-01,3.963105e+00
4.637152e-01,4.138454e+00
-1.559137e-01,3.859378e+00
-1.785309e-01,3.855582e+00
-2.987584e-01,3.816783e+00
7.498384e-02,3.953611e+00
-4.442640e-02,3.894590e+00
-3.191852e-01,3.802083e+00
1.259829e-01,3.959612e+00
-1.826978e-01,3.853263e+00
2.525158e-02,4.756343e+00
1.327501e-02,3.922149e+00
-1.417809e-01,3.860164e+00
1.099486e+00,4.500757e+00
3.813058e-02,3.934806e+00
-9.916142e-02,3.888504e+00
6.974594e-01,4.209906e+00
-2.485874e-01,3.827593e+00
1.164451e-01,3.964744e+00
6.664499e-01,4.214322e+00
3.561253e-02,3.934056e+00
-6.389337e-02,3.895857e+00
2.101821e-01,4.022637e+00
-4.424225e-02,3.901471e+00
1.728781e-01,3.998948e+00
1.444130e+00,4.892223e+00
8.956947e-01,4.604414e+00
-1.540697e-01,3.871458e+00
6.372837e-01,4.217096e+00
2.765664e-01,4.036361e+00
1.180656e-01,3.967600e+00
-3.772580e-01,3.780733e+00
9.966675e-02,3.954954e+00
1.004967e+00,4.407523e+00
-2.516411e-01,3.826811e+00
-2.389279e-01,3.833184e+00
1.745089e-01,3.996168e+00
1.392554e-01,3.975110e+00
-3.127736e-01,3.815643e+00
1.163170e+00,4.703752e+00
1.084344e+00,4.427405e+00
8.048139e-02,4.236104e+00
-3.741866e-01,3.782707e+00
1.237427e+00,4.654055e+00
1.016471e+00,4.604557e+00
-3.375476e-01,3.785898e+00
-4.739298e-01,3.751244e+00
2.741986e-01,4.077959e+00
-2.896909e-01,3.820316e+00
4.020665e-01,4.106115e+00
6.271807e-01,4.308079e+00
-3.724504e-01,3.791067e+00
-3.017685e-01,3.813714e+00
2.617637e-01,4.022338e+00
2.754685e-01,4.030290e+00
2.968894e-01,4.043238e+00
2.014781e-01,3.995615e+00
-4.100166e-01,3.771309e+00
-1.180791e-01,3.878169e+00
-3.234694e-01,3.805424e+00
4.391769e-01,4.090627e+00
1.422089e+00,4.682267e+00
4.571484e-02,3.941433e+00
-2.586657e-01,3.831600e+00
1.916986e-01,3.995541e+00
-1.769007e-02,3.911935e+00
2.709948e-01,4.028782e+00
-2.077407e-01,3.842434e+00
2.824642e-01,4.861069e+00
-3.597180e-02,3.909507e+00
-3.592229e-01,3.785378e+00
-2.659053e-01,3.827553e+00
6.739149e-02,3.949444e+00
5.473834e-01,4.175376e+00
-1.942293e-01,3.846197e+00
-3.078661e-01,3.816586e+00
1.452081e-01,4.377046e+00
2.435908e-01,4.030115e+00
-3.660195e-01,3.787288e+00
-2.622240e-01,3.828231e+00
1.047894e-01,3.963946e+00
1.957324e-01,3.992945e+00
4.528654e-01,4.370133e+00
3.155047e-02,3.937117e+00
4.876678e-01,4.141450e+00
8.656787e-02,3.952978e+00
1.401853e-01,4.043136e+00
2.177784e-01,4.008359e+00
-5.044804e-01,3.742111e+00
2.311553e-01,4.012138e+00
-1.926778e-01,3.845774e+00
-3.624759e-01,3.790843e+00
4.737402e-01,4.139529e+00
-2.395219e-01,3.835445e+00
1.326344e+00,5.427122e+00
1.097615e+00,5.497319e+00
-2.251309e-01,3.836979e+00
-3.091391e-01,3.809958e+00
2.740062e-02,3.924533e+00
-2.702293e-01,3.822779e+00
-1.431868e-01,3.860665e+00
-2.678696e-01,3.822882e+00
-1.054674e-02,3.916228e+00
-3.078563e-01,3.804482e+00
-9.070762e-02,3.890986e+00
5.704932e-01,4.161888e+00
-2.448388e-01,3.828816e+00
-6.891492e-02,3.900880e+00
-3.492687e-03,3.911533e+00
1.227987e+00,4.490500e+00
