k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.032239e+00,3.267616e-16,3.196944e-15,3.196944e-17,9.246978e-17,1.267294e-15,1.267294e-17
7.034493e+00,3.221351e-16,3.106224e-15,3.106224e-17,9.144732e-17,1.265971e-15,1.265971e-17
7.036747e+00,3.254725e-16,3.077725e-15,3.077725e-17,9.242966e-17,1.276929e-15,1.276929e-17
7.039001e+00,3.220006e-16,3.101349e-15,3.101349e-17,9.230909e-17,1.294521e-15,1.294521e-17
7.041255e+00,3.287951e-16,3.273441e-15,3.273441e-17,9.442338e-17,1.344343e-15,1.344343e-17
7.043509e+00,3.346738e-16,3.522388e-15,3.522388e-17,9.693928e-17,1.416665e-15,1.416665e-17
7.045763e+00,3.362195e-16,3.606736e-15,3.606736e-17,9.770483e-17,1.453649e-15,1.453649e-17
7.048017e+00,3.321811e-16,3.440564e-15,3.440564e-17,9.725705e-17,1.435044e-15,1.435044e-17
7.050271e+00,3.257148e-16,3.201954e-15,3.201954e-17,9.570130e-17,1.404657e-15,1.404657e-17
7.052525e+00,3.199386e-16,3.102211e-15,3.102211e-17,9.440961e-17,1.404631e-15,1.404631e-17
7.054779e+00,3.192358e-16,3.125738e-15,3.125738e-17,9.457724e-17,1.430280e-15,1.430280e-17
7.057032e+00,3.229994e-16,3.191369e-15,3.191369e-17,9.623056e-17,1.467579e-15,1.467579e-17
7.059286e+00,3.304024e-16,3.356817e-15,3.356817e-17,9.898763e-17,1.523746e-15,1.523746e-17
7.061540e+00,3.391385e-16,3.627943e-15,3.627943e-17,1.017960e-16,1.597834e-15,1.597834e-17
7.063794e+00,3.399297e-16,3.821121e-15,3.821121e-17,1.024674e-16,1.656116e-15,1.656116e-17
7.066048e+00,3.438082e-16,3.788816e-15,3.788816e-17,1.036257e-16,1.665959e-15,1.665959e-17
7.068302e+00,3.402249e-16,3.599677e-15,3.599677e-17,1.026242e-16,1.637339e-15,1.637339e-17
7.070556e+00,3.335782e-16,3.449400e-15,3.449400e-17,1.007264e-16,1.611948e-15,1.611948e-17
7.072810e+00,3.296787e-16,3.427765e-15,3.427765e-17,9.939572e-17,1.610769e-15,1.610769e-17
7.075064e+00,3.349405e-16,3.462639e-15,3.462639e-17,1.006409e-16,1.616738e-15,1.616738e-17
7.077318e+00,3.369889e-16,3.534189e-15,3.534189e-17,1.011857e-16,1.620348e-15,1.620348e-17
7.079572e+00,3.460174e-16,3.697756e-15,3.697756e-17,1.032979e-16,1.636448e-15,1.636448e-17
7.081826e+00,3.530925e-16,3.866565e-15,3.866565e-17,1.051997e-16,1.654222e-15,1.654222e-17
7.084080e+00,3.546919e-16,3.865274e-15,3.865274e-17,1.053180e-16,1.631673e-15,1.631673e-17
7.086333e+00,3.522691e-16,3.712564e-15,3.712564e-17,1.040311e-16,1.568942e-15,1.568942e-17
7.088587e+00,3.456529e-16,3.596809e-15,3.596809e-17,1.017951e-16,1.517020e-15,1.517020e-17
7.090841e+00,3.445670e-16,3.575925e-15,3.575925e-17,1.013219e-16,1.489917e-15,1.489917e-17
7.093095e+00,3.488669e-16,3.568986e-15,3.568986e-17,1.016129e-16,1.460859e-15,1.460859e-17
7.095349e+00,3.507545e-16,3.610762e-15,3.610762e-17,1.018950e-16,1.439101e-15,1.439101e-17
7.097603e+00,3.581424e-16,3.793423e-15,3.793423e-17,1.038576e-16,1.456574e-15,1.456574e-17
7.099857e+00,3.630299e-16,3.983213e-15,3.983213e-17,1.049090e-16,1.476845e-15,1.476845e-17
7.102111e+00,3.604623e-16,3.962934e-15,3.962934e-17,1.038852e-16,1.445272e-15,1.445272e-17
7.104365e+00,3.546557e-16,3.721212e-15,3.721212e-17,1.015592e-16,1.363343e-15,1.363343e-17
7.106619e+00,3.505720e-16,3.453509e-15,3.453509e-17,9.940241e-17,1.277924e-15,1.277924e-17
7.108873e+00,3.402918e-16,3.317027e-15,3.317027e-17,9.608924e-17,1.225253e-15,1.225253e-17
7.111127e+00,3.354675e-16,3.267840e-15,3.267840e-17,9.433684e-17,1.190729e-15,1.190729e-17
7.113381e+00,3.403060e-16,3.252695e-15,3.252695e-17,9.478133e-17,1.162868e-15,1.162868e-17
7.115634e+00,3.451433e-16,3.342525e-15,3.342525e-17,9.584510e-17,1.167021e-15,1.167021e-17
7.117888e+00,3.469678e-16,3.516044e-15,3.516044e-17,9.628956e-17,1.196006e-15,1.196006e-17
7.120142e+00,3.458141e-16,3.576856e-15,3.576856e-17,9.531331e-17,1.192655e-15,1.192655e-17
7.122396e+00,3.413976e-16,3.416333e-15,3.416333e-17,9.338901e-17,1.130592e-15,1.130592e-17
7.124650e+00,3.326533e-16,3.166145e-15,3.166145e-17,9.047358e-17,1.048776e-15,1.048776e-17
7.126904e+00,3.242521e-16,3.016703e-15,3.016703e-17,8.763269e-17,9.923950e-16,9.923950e-18
7.129158e+00,3.183248e-16,2.973625e-15,2.973625e-17,8.547948e-17,9.632544e-16,9.632544e-18
7.131412e+00,3.198385e-16,2.966496e-15,2.966496e-17,8.512662e-17,9.443577e-16,9.443577e-18
7.133666e+00,3.231674e-16,3.052377e-15,3.052377e-17,8.590408e-17,9.531681e-16,9.531681e-18
7.135920e+00,3.252715e-16,3.243573e-15,3.243573e-17,8.632357e-17,9.932052e-16,9.932052e-18
7.138174e+00,3.310809e-16,3.375651e-15,3.375651e-17,8.725058e-17,1.017956e-15,1.017956e-17
7.140428e+00,3.289058e-16,3.307544e-15,3.307544e-17,8.622802e-17,9.891082e-16,9.891082e-18
7.142682e+00,3.198971e-16,3.119677e-15,3.119677e-17,8.335787e-17,9.284933e-16,9.284933e-18
7.144935e+00,3.139873e-16,3.015345e-15,3.015345e-17,8.151502e-17,8.928390e-16,8.928390e-18
7.147189e+00,3.119159e-16,3.029478e-15,3.029478e-17,8.080590e-17,8.903984e-16,8.903984e-18
7.149443e+00,3.149754e-16,3.089694e-15,3.089694e-17,8.136572e-17,9.009614e-16,9.009614e-18
7.151697e+00,3.208794e-16,3.242084e-15,3.242084e-17,8.309697e-17,9.419498e-16,9.419498e-18
7.153951e+00,3.312610e-16,3.499636e-15,3.499636e-17,8.578261e-17,1.015678e-15,1.015678e-17
7.156205e+00,3.324630e-16,3.701802e-15,3.701802e-17,8.643452e-17,1.070400e-15,1.070400e-17
7.158459e+00,3.332863e-16,3.696371e-15,3.696371e-17,8.655763e-17,1.062363e-15,1.062363e-17
7.160713e+00,3.267229e-16,3.529715e-15,3.529715e-17,8.488035e-17,1.004935e-15,1.004935e-17
7.162967e+00,3.218257e-16,3.402965e-15,3.402965e-17,8.361723e-17,9.604528e-16,9.604528e-18
7.165221e+00,3.186808e-16,3.398029e-15,3.398029e-17,8.295412e-17,9.563039e-16,9.563039e-18
7.167475e+00,3.176754e-16,3.424610e-15,3.424610e-17,8.287398e-17,9.631752e-16,9.631752e-18
7.169729e+00,3.231094e-16,3.476917e-15,3.476917e-17,8.457554e-17,9.803883e-16,9.803883e-18
7.171983e+00,3.296656e-16,3.631589e-15,3.631589e-17,8.696053e-17,1.035428e-15,1.035428e-17
7.174236e+00,3.351954e-16,3.819753e-15,3.819753e-17,8.875212e-17,1.105102e-15,1.105102e-17
7.176490e+00,3.350986e-16,3.863915e-15,3.863915e-17,8.924730e-17,1.128122e-15,1.128122e-17
7.178744e+00,3.333019e-16,3.720472e-15,3.720472e-17,8.899544e-17,1.099775e-15,1.099775e-17
7.180998e+00,3.245712e-16,3.505452e-15,3.505452e-17,8.693658e-17,1.058325e-15,1.058325e-17
7.183252e+00,3.222825e-16,3.347527e-15,3.347527e-17,8.618264e-17,1.030178e-15,1.030178e-17
7.185506e+00,3.154548e-16,3.269977e-15,3.269977e-17,8.491967e-17,1.024741e-15,1.024741e-17
7.187760e+00,3.152240e-16,3.228181e-15,3.228181e-17,8.535318e-17,1.029432e-15,1.029432e-17
7.190014e+00,3.170118e-16,3.245221e-15,3.245221e-17,8.599886e-17,1.045677e-15,1.045677e-17
7.192268e+00,3.162161e-16,3.316886e-15,3.316886e-17,8.620614e-17,1.074147e-15,1.074147e-17
7.194522e+00,3.152197e-16,3.315315e-15,3.315315e-17,8.621991e-17,1.081988e-15,1.081988e-17
7.196776e+00,3.099945e-16,3.149551e-15,3.149551e-17,8.482936e-17,1.041052e-15,1.041052e-17
7.199030e+00,3.016303e-16,2.928167e-15,2.928167e-17,8.255685e-17,9.849527e-16,9.849527e-18
7.201284e+00,2.938963e-16,2.790315e-15,2.790315e-17,8.039561e-17,9.525087e-16,9.525087e-18
7.203537e+00,2.884679e-16,2.718301e-15,2.718301e-17,7.881757e-17,9.342440e-16,9.342440e-18
7.205791e+00,2.890244e-16,2.705761e-15,2.705761e-17,7.900454e-17,9.316789e-16,9.316789e-18
7.208045e+00,2.935027e-16,2.840253e-15,2.840253e-17,8.076889e-17,9.687613e-16,9.687613e-18
7.210299e+00,2.994917e-16,3.082186e-15,3.082186e-17,8.225492e-17,1.032865e-15,1.032865e-17
7.212553e+00,2.990167e-16,3.202048e-15,3.202048e-17,8.217587e-17,1.064781e-15,1.064781e-17
7.214807e+00,2.961740e-16,3.063229e-15,3.063229e-17,8.152474e-17,1.029553e-15,1.029553e-17
7.217061e+00,2.868502e-16,2.782173e-15,2.782173e-17,7.901671e-17,9.557446e-16,9.557446e-18
7.219315e+00,2.848493e-16,2.585561e-15,2.585561e-17,7.774471e-17,9.036610e-16,9.036610e-18
7.221569e+00,2.788769e-16,2.534920e-15,2.534920e-17,7.602307e-17,8.887217e-16,8.887217e-18
7.223823e+00,2.783706e-16,2.541228e-15,2.541228e-17,7.578918e-17,8.842764e-16,8.842764e-18
7.226077e+00,2.828632e-16,2.636151e-15,2.636151e-17,7.709639e-17,9.014478e-16,9.014478e-18
7.228331e+00,2.905637e-16,2.878003e-15,2.878003e-17,7.895037e-17,9.578068e-16,9.578068e-18
7.230585e+00,2.967973e-16,3.106414e-15,3.106414e-17,8.048826e-17,1.009137e-15,1.009137e-17
7.232838e+00,2.986350e-16,3.126415e-15,3.126415e-17,8.065642e-17,1.004849e-15,1.004849e-17
7.235092e+00,2.944122e-16,2.966877e-15,2.966877e-17,7.926241e-17,9.511508e-16,9.511508e-18
7.237346e+00,2.880518e-16,2.835591e-15,2.835591e-17,7.727464e-17,9.072951e-16,9.072951e-18
7.239600e+00,2.862213e-16,2.814653e-15,2.814653e-17,7.615645e-17,8.905063e-16,8.905063e-18
7.241854e+00,2.847229e-16,2.812141e-15,2.812141e-17,7.533045e-17,8.730234e-16,8.730234e-18
7.244108e+00,2.857893e-16,2.830739e-15,2.830739e-17,7.548914e-17,8.677830e-16,8.677830e-18
7.246362e+00,2.876414e-16,2.941966e-15,2.941966e-17,7.601094e-17,8.926555e-16,8.926555e-18
7.248616e+00,2.911287e-16,3.058571e-15,3.058571e-17,7.659332e-17,9.174134e-16,9.174134e-18
7.250870e+00,2.873162e-16,3.003132e-15,3.003132e-17,7.546089e-17,8.981508e-16,8.981508e-18
7.253124e+00,2.789694e-16,2.750705e-15,2.750705e-17,7.300099e-17,8.238017e-16,8.238017e-18
7.255378e+00,2.733255e-16,2.472363e-15,2.472363e-17,7.101688e-17,7.421954e-16,7.421954e-18
7.257632e+00,2.698725e-16,2.307883e-15,2.307883e-17,6.970138e-17,6.996450e-16,6.996450e-18
7.259886e+00,2.632789e-16,2.202536e-15,2.202536e-17,6.820801e-17,6.747938e-16,6.747938e-18
7.262139e+00,2.652912e-16,2.158323e-15,2.158323e-17,6.886857e-17,6.648780e-16,6.648780e-18
7.264393e+00,2.666876e-16,2.304928e-15,2.304928e-17,6.960208e-17,7.116652e-16,7.116652e-18
7.266647e+00,2.727206e-16,2.543458e-15,2.543458e-17,7.109381e-17,7.853775e-16,7.853775e-18
7.268901e+00,2.699812e-16,2.600829e-15,2.600829e-17,7.101042e-17,8.114471e-16,8.114471e-18
7.271155e+00,2.647646e-16,2.355615e-15,2.355615e-17,6.974060e-17,7.533785e-16,7.533785e-18
7.273409e+00,2.513784e-16,1.952218e-15,1.952218e-17,6.644079e-17,6.480053e-16,6.480053e-18
7.275663e+00,2.461886e-16,1.699816e-15,1.699816e-17,6.465817e-17,5.892054e-16,5.892054e-18
7.277917e+00,2.426868e-16,1.667350e-15,1.667350e-17,6.420158e-17,5.945889e-16,5.945889e-18
7.280171e+00,2.441468e-16,1.694441e-15,1.694441e-17,6.506026e-17,6.133819e-16,6.133819e-18
7.282425e+00,2.488003e-16,1.835426e-15,1.835426e-17,6.654603e-17,6.552608e-16,6.552608e-18
7.284679e+00,2.535361e-16,2.131415e-15,2.131415e-17,6.809559e-17,7.352313e-16,7.352313e-18
7.286933e+00,2.574193e-16,2.340893e-15,2.340893e-17,6.952836e-17,7.941750e-16,7.941750e-18
7.289187e+00,2.543571e-16,2.267092e-15,2.267092e-17,6.904257e-17,7.766850e-16,7.766850e-18
7.291440e+00,2.518969e-16,1.999037e-15,1.999037e-17,6.826675e-17,7.114498e-16,7.114498e-18
7.293694e+00,2.475716e-16,1.791022e-15,1.791022e-17,6.685201e-17,6.640480e-16,6.640480e-18
7.295948e+00,2.447729e-16,1.728173e-15,1.728173e-17,6.608934e-17,6.492407e-16,6.492407e-18
7.298202e+00,2.455387e-16,1.750513e-15,1.750513e-17,6.641965e-17,6.523862e-16,6.523862e-18
7.300456e+00,2.520845e-16,1.898509e-15,1.898509e-17,6.815487e-17,6.826341e-16,6.826341e-18
7.302710e+00,2.580072e-16,2.183201e-15,2.183201e-17,6.996352e-17,7.481234e-16,7.481234e-18
7.304964e+00,2.604366e-16,2.416346e-15,2.416346e-17,7.083883e-17,8.047055e-16,8.047055e-18
7.307218e+00,2.648418e-16,2.406061e-15,2.406061e-17,7.146735e-17,7.948092e-16,7.948092e-18
7.309472e+00,2.588569e-16,2.203096e-15,2.203096e-17,6.978400e-17,7.355274e-16,7.355274e-18
7.311726e+00,2.549175e-16,2.043995e-15,2.043995e-17,6.816426e-17,6.931976e-16,6.931976e-18
7.313980e+00,2.513514e-16,2.027105e-15,2.027105e-17,6.732689e-17,6.913481e-16,6.913481e-18
7.316234e+00,2.518658e-16,2.062139e-15,2.062139e-17,6.760900e-17,7.029696e-16,7.029696e-18
7.318488e+00,2.573871e-16,2.174389e-15,2.174389e-17,6.909920e-17,7.317200e-16,7.317200e-18
7.320741e+00,2.639256e-16,2.439108e-15,2.439108e-17,7.099910e-17,8.022207e-16,8.022207e-18
7.322995e+00,2.673025e-16,2.701007e-15,2.701007e-17,7.222065e-17,8.772458e-16,8.772458e-18
7.325249e+00,2.691954e-16,2.725330e-15,2.725330e-17,7.254179e-17,8.880773e-16,8.880773e-18
7.327503e+00,2.644909e-16,2.487593e-15,2.487593e-17,7.109095e-17,8.243660e-16,8.243660e-18
7.329757e+00,2.573965e-16,2.211398e-15,2.211398e-17,6.897936e-17,7.542753e-16,7.542753e-18
7.332011e+00,2.513609e-16,2.086496e-15,2.086496e-17,6.727413e-17,7.272294e-16,7.272294e-18
7.334265e+00,2.524615e-16,2.051623e-15,2.051623e-17,6.736549e-17,7.224444e-16,7.224444e-18
7.336519e+00,2.529265e-16,2.056049e-15,2.056049e-17,6.768524e-17,7.254527e-16,7.254527e-18
7.338773e+00,2.580734e-16,2.195857e-15,2.195857e-17,6.920079e-17,7.603992e-16,7.603992e-18
7.341027e+00,2.659450e-16,2.418381e-15,2.418381e-17,7.124454e-17,8.150303e-16,8.150303e-18
7.343281e+00,2.673403e-16,2.514789e-15,2.514789e-17,7.191305e-17,8.436848e-16,8.436848e-18
7.345535e+00,2.655863e-16,2.386291e-15,2.386291e-17,7.146536e-17,8.132436e-16,8.132436e-18
7.347789e+00,2.618569e-16,2.171019e-15,2.171019e-17,7.007291e-17,7.553382e-16,7.553382e-18
7.350042e+00,2.579957e-16,2.065117e-15,2.065117e-17,6.898971e-17,7.283616e-16,7.283616e-18
7.352296e+00,2.559875e-16,2.052773e-15,2.052773e-17,6.875726e-17,7.282521e-16,7.282521e-18
7.354550e+00,2.572888e-16,2.095409e-15,2.095409e-17,6.934301e-17,7.421377e-16,7.421377e-18
7.356804e+00,2.631185e-16,2.265847e-15,2.265847e-17,7.108697e-17,7.839433e-16,7.839433e-18
7.359058e+00,2.696867e-16,2.515092e-15,2.515092e-17,7.276848e-17,8.438976e-16,8.438976e-18
7.361312e+00,2.701727e-16,2.647474e-15,2.647474e-17,7.298426e-17,8.739310e-16,8.739310e-18
7.363566e+00,2.705205e-16,2.573058e-15,2.573058e-17,7.285475e-17,8.495541e-16,8.495541e-18
7.365820e+00,2.700628e-16,2.401042e-15,2.401042e-17,7.235919e-17,8.015627e-16,8.015627e-18
7.368074e+00,2.675627e-16,2.302170e-15,2.302170e-17,7.120627e-17,7.746045e-16,7.746045e-18
7.370328e+00,2.624612e-16,2.292525e-15,2.292525e-17,6.992246e-17,7.694993e-16,7.694993e-18
7.372582e+00,2.657775e-16,2.309535e-15,2.309535e-17,7.049490e-17,7.702622e-16,7.702622e-18
7.374836e+00,2.705206e-16,2.424013e-15,2.424013e-17,7.161523e-17,7.978014e-16,7.978014e-18
7.377089e+00,2.767832e-16,2.676857e-15,2.676857e-17,7.336934e-17,8.636526e-16,8.636526e-18
7.379343e+00,2.836286e-16,2.898881e-15,2.898881e-17,7.497230e-17,9.245607e-16,9.245607e-18
7.381597e+00,2.845861e-16,2.901338e-15,2.901338e-17,7.479291e-17,9.220531e-16,9.220531e-18
7.383851e+00,2.796918e-16,2.703130e-15,2.703130e-17,7.304466e-17,8.581621e-16,8.581621e-18
7.386105e+00,2.764100e-16,2.517835e-15,2.517835e-17,7.162512e-17,8.025534e-16,8.025534e-18
7.388359e+00,2.717850e-16,2.476441e-15,2.476441e-17,7.020122e-17,7.899285e-16,7.899285e-18
7.390613e+00,2.742927e-16,2.506731e-15,2.506731e-17,7.028406e-17,7.959061e-16,7.959061e-18
7.392867e+00,2.758340e-16,2.570875e-15,2.570875e-17,7.055417e-17,8.093012e-16,8.093012e-18
7.395121e+00,2.819864e-16,2.738145e-15,2.738145e-17,7.221839e-17,8.525437e-16,8.525437e-18
7.397375e+00,2.874203e-16,2.940936e-15,2.940936e-17,7.373578e-17,9.090676e-16,9.090676e-18
7.399629e+00,2.853990e-16,2.999210e-15,2.999210e-17,7.306796e-17,9.255981e-16,9.255981e-18
7.401883e+00,2.836445e-16,2.889741e-15,2.889741e-17,7.232325e-17,8.942532e-16,8.942532e-18
7.404137e+00,2.801539e-16,2.760074e-15,2.760074e-17,7.130968e-17,8.596453e-16,8.596453e-18
7.406390e+00,2.740788e-16,2.706834e-15,2.706834e-17,6.968615e-17,8.463146e-16,8.463146e-18
7.408644e+00,2.731901e-16,2.691066e-15,2.691066e-17,6.912874e-17,8.416313e-16,8.416313e-18
7.410898e+00,2.766237e-16,2.718037e-15,2.718037e-17,7.009273e-17,8.511432e-16,8.511432e-18
7.413152e+00,2.779835e-16,2.850982e-15,2.850982e-17,7.073656e-17,8.922843e-16,8.922843e-18
7.415406e+00,2.825643e-16,3.023001e-15,3.023001e-17,7.198762e-17,9.440565e-16,9.440565e-18
7.417660e+00,2.805543e-16,3.071096e-15,3.071096e-17,7.186392e-17,9.640195e-16,9.640195e-18
7.419914e+00,2.793101e-16,2.925021e-15,2.925021e-17,7.154484e-17,9.266962e-16,9.266962e-18
7.422168e+00,2.730950e-16,2.715307e-15,2.715307e-17,6.990285e-17,8.678953e-16,8.678953e-18
7.424422e+00,2.678315e-16,2.612300e-15,2.612300e-17,6.827553e-17,8.406963e-16,8.406963e-18
7.426676e+00,2.668660e-16,2.599272e-15,2.599272e-17,6.812395e-17,8.409621e-16,8.409621e-18
7.428930e+00,2.666443e-16,2.610677e-15,2.610677e-17,6.866826e-17,8.486693e-16,8.486693e-18
7.431184e+00,2.725305e-16,2.701915e-15,2.701915e-17,7.038867e-17,8.778440e-16,8.778440e-18
7.433438e+00,2.730874e-16,2.885004e-15,2.885004e-17,7.112862e-17,9.303732e-16,9.303732e-18
7.435691e+00,2.747942e-16,3.005771e-15,3.005771e-17,7.180083e-17,9.663933e-16,9.663933e-18
7.437945e+00,2.752141e-16,2.926016e-15,2.926016e-17,7.225408e-17,9.506751e-16,9.506751e-18
7.440199e+00,2.692413e-16,2.690156e-15,2.690156e-17,7.070142e-17,8.936463e-16,8.936463e-18
7.442453e+00,2.660240e-16,2.491221e-15,2.491221e-17,6.947512e-17,8.475149e-16,8.475149e-18
7.444707e+00,2.600852e-16,2.421245e-15,2.421245e-17,6.840223e-17,8.392462e-16,8.392462e-18
7.446961e+00,2.618354e-16,2.409229e-15,2.409229e-17,6.899828e-17,8.477246e-16,8.477246e-18
7.449215e+00,2.655938e-16,2.460206e-15,2.460206e-17,7.029357e-17,8.675104e-16,8.675104e-18
7.451469e+00,2.693504e-16,2.612257e-15,2.612257e-17,7.156503e-17,9.116684e-16,9.116684e-18
7.453723e+00,2.730397e-16,2.741847e-15,2.741847e-17,7.293287e-17,9.565787e-16,9.565787e-18
7.455977e+00,2.723177e-16,2.698631e-15,2.698631e-17,7.287400e-17,9.587076e-16,9.587076e-18
7.458231e+00,2.717171e-16,2.523328e-15,2.523328e-17,7.231403e-17,9.273615e-16,9.273615e-18
7.460485e+00,2.647491e-16,2.384383e-15,2.384383e-17,7.061202e-17,9.042098e-16,9.042098e-18
7.462739e+00,2.614495e-16,2.343519e-15,2.343519e-17,6.975600e-17,9.000418e-16,9.000418e-18
7.464992e+00,2.608224e-16,2.348522e-15,2.348522e-17,6.950000e-17,9.035802e-16,9.035802e-18
7.467246e+00,2.644613e-16,2.420355e-15,2.420355e-17,7.082009e-17,9.219254e-16,9.219254e-18
7.469500e+00,2.702509e-16,2.605691e-15,2.605691e-17,7.239455e-17,9.634415e-16,9.634415e-18
7.471754e+00,2.744257e-16,2.777503e-15,2.777503e-17,7.341063e-17,9.974598e-16,9.974598e-18
7.474008e+00,2.754285e-16,2.763094e-15,2.763094e-17,7.350164e-17,9.831586e-16,9.831586e-18
7.476262e+00,2.677565e-16,2.573061e-15,2.573061e-17,7.157808e-17,9.234135e-16,9.234135e-18
7.478516e+00,2.639067e-16,2.388562e-15,2.388562e-17,7.030592e-17,8.663841e-16,8.663841e-18
7.480770e+00,2.574884e-16,2.320268e-15,2.320268e-17,6.861128e-17,8.390022e-16,8.390022e-18
7.483024e+00,2.568583e-16,2.296307e-15,2.296307e-17,6.856179e-17,8.208030e-16,8.208030e-18
7.485278e+00,2.563768e-16,2.287506e-15,2.287506e-17,6.844609e-17,8.048249e-16,8.048249e-18
7.487532e+00,2.625380e-16,2.399689e-15,2.399689e-17,6.982671e-17,8.216831e-16,8.216831e-18
7.489786e+00,2.642516e-16,2.599561e-15,2.599561e-17,7.085498e-17,8.651353e-16,8.651353e-18
7.492040e+00,2.662076e-16,2.663323e-15,2.663323e-17,7.128534e-17,8.764739e-16,8.764739e-18
7.494293e+00,2.633948e-16,2.474676e-15,2.474676e-17,7.030667e-17,8.180495e-16,8.180495e-18
7.496547e+00,2.545679e-16,2.172375e-15,2.172375e-17,6.773840e-17,7.327818e-16,7.327818e-18
7.498801e+00,2.472501e-16,1.973251e-15,1.973251e-17,6.573789e-17,6.830111e-16,6.830111e-18
7.501055e+00,2.416411e-16,1.896302e-15,1.896302e-17,6.433122e-17,6.650856e-16,6.650856e-18
7.503309e+00,2.429889e-16,1.862946e-15,1.862946e-17,6.440228e-17,6.547921e-16,6.547921e-18
7.505563e+00,2.444986e-16,1.948607e-15,1.948607e-17,6.512241e-17,6.765615e-16,6.765615e-18
7.507817e+00,2.489785e-16,2.153041e-15,2.153041e-17,6.650729e-17,7.309709e-16,7.309709e-18
7.510071e+00,2.494797e-16,2.278903e-15,2.278903e-17,6.692493e-17,7.671342e-16,7.671342e-18
7.512325e+00,2.465827e-16,2.197351e-15,2.197351e-17,6.613915e-17,7.512976e-16,7.512976e-18
7.514579e+00,2.420439e-16,1.993303e-15,1.993303e-17,6.474001e-17,7.062151e-16,7.062151e-18
7.516833e+00,2.343491e-16,1.863098e-15,1.863098e-17,6.285393e-17,6.846917e-16,6.846917e-18
7.519087e+00,2.349691e-16,1.838416e-15,1.838416e-17,6.297601e-17,6.873139e-16,6.873139e-18
7.521341e+00,2.348113e-16,1.850193e-15,1.850193e-17,6.320403e-17,6.965675e-16,6.965675e-18
7.523594e+00,2.408481e-16,1.968251e-15,1.968251e-17,6.494464e-17,7.319068e-16,7.319068e-18
7.525848e+00,2.424232e-16,2.216729e-15,2.216729e-17,6.605534e-17,7.990242e-16,7.990242e-18
7.528102e+00,2.475856e-16,2.405135e-15,2.405135e-17,6.753384e-17,8.501638e-16,8.501638e-18
7.530356e+00,2.475076e-16,2.364786e-15,2.364786e-17,6.771929e-17,8.459379e-16,8.459379e-18
7.532610e+00,2.446571e-16,2.147461e-15,2.147461e-17,6.702560e-17,7.978045e-16,7.978045e-18
7.534864e+00,2.407061e-16,1.986521e-15,1.986521e-17,6.575071e-17,7.608416e-16,7.608416e-18
7.537118e+00,2.399328e-16,1.989953e-15,1.989953e-17,6.538969e-17,7.605526e-16,7.605526e-18
7.539372e+00,2.400185e-16,2.048468e-15,2.048468e-17,6.574095e-17,7.728832e-16,7.728832e-18
7.541626e+00,2.445723e-16,2.165095e-15,2.165095e-17,6.732120e-17,8.006605e-16,8.006605e-18
7.543880e+00,2.532486e-16,2.414764e-15,2.414764e-17,6.984501e-17,8.611490e-16,8.611490e-18
7.546134e+00,2.598185e-16,2.682352e-15,2.682352e-17,7.172606e-17,9.254001e-16,9.254001e-18
7.548388e+00,2.627759e-16,2.766307e-15,2.766307e-17,7.239173e-17,9.407237e-16,9.407237e-18
7.550642e+00,2.614896e-16,2.652644e-15,2.652644e-17,7.210671e-17,9.078726e-16,9.078726e-18
7.552895e+00,2.551451e-16,2.502211e-15,2.502211e-17,7.045579e-17,8.670216e-16,8.670216e-18
7.555149e+00,2.481153e-16,2.430956e-15,2.430956e-17,6.843518e-17,8.448402e-16,8.448402e-18
7.557403e+00,2.478334e-16,2.409091e-15,2.409091e-17,6.796504e-17,8.379095e-16,8.379095e-18
7.559657e+00,2.467144e-16,2.404790e-15,2.404790e-17,6.800164e-17,8.367545e-16,8.367545e-18
7.561911e+00,2.527739e-16,2.471209e-15,2.471209e-17,6.942942e-17,8.551175e-16,8.551175e-18
7.564165e+00,2.551002e-16,2.574807e-15,2.574807e-17,7.005519e-17,8.841516e-16,8.841516e-18
7.566419e+00,2.567639e-16,2.576637e-15,2.576637e-17,7.017268e-17,8.876305e-16,8.876305e-18
7.568673e+00,2.533508e-16,2.423888e-15,2.423888e-17,6.898635e-17,8.541191e-16,8.541191e-18
7.570927e+00,2.461304e-16,2.226892e-15,2.226892e-17,6.704213e-17,8.137112e-16,8.137112e-18
7.573181e+00,2.402044e-16,2.108975e-15,2.108975e-17,6.522351e-17,7.970044e-16,7.970044e-18
7.575435e+00,2.383919e-16,2.050410e-15,2.050410e-17,6.454806e-17,7.924669e-16,7.924669e-18
7.577689e+00,2.396809e-16,2.040025e-15,2.040025e-17,6.492673e-17,7.935001e-16,7.935001e-18
7.579943e+00,2.447702e-16,2.165885e-15,2.165885e-17,6.637979e-17,8.249482e-16,8.249482e-18
7.582196e+00,2.479164e-16,2.397404e-15,2.397404e-17,6.746847e-17,8.867336e-16,8.867336e-18
7.584450e+00,2.511006e-16,2.530219e-15,2.530219e-17,6.843208e-17,9.289738e-16,9.289738e-18
7.586704e+00,2.483964e-16,2.443219e-15,2.443219e-17,6.806386e-17,9.156872e-16,9.156872e-18
7.588958e+00,2.441439e-16,2.243801e-15,2.243801e-17,6.678516e-17,8.771018e-16,8.771018e-18
