N_HI,b_param_km_s
2.759675e+13,7.896172e+01
3.094438e+13,2.948826e+01
2.138054e+14,4.900696e+01
4.477246e+13,3.591442e+01
5.947177e+13,4.282104e+01
8.637496e+13,5.020812e+01
6.608910e+13,5.152938e+01
2.509321e+13,2.240147e+01
4.457411e+13,3.405263e+01
6.202740e+13,5.104892e+01
5.543553e+13,4.342161e+01
3.647873e+14,8.000000e+01
2.440939e+13,2.426325e+01
6.391091e+13,4.738541e+01
6.323373e+13,5.939692e+01
1.395895e+13,7.881394e+01
2.871176e+13,2.864745e+01
3.116806e+13,2.576469e+01
6.658415e+13,4.522334e+01
1.727365e+15,8.000000e+01
3.331869e+13,3.519373e+01
1.483876e+14,3.297013e+01
4.893849e+13,4.798599e+01
1.077283e+14,7.068774e+01
1.427298e+13,7.899589e+01
1.970239e+13,7.893832e+01
3.592231e+13,2.636527e+01
3.141041e+13,2.906786e+01
4.325840e+14,6.197940e+01
1.463144e+13,7.898815e+01
3.291330e+13,3.201068e+01
1.554096e+14,4.696501e+01
2.352582e+13,7.899120e+01
5.653700e+13,4.998937e+00
4.079262e+15,8.000000e+01
4.079262e+15,8.000000e+01
1.187000e+13,4.999669e+00
1.887041e+13,7.899730e+01
9.384431e+14,8.000000e+01
3.582925e+14,8.000000e+01
1.582604e+13,7.899111e+01
2.421100e+13,2.414314e+01
1.412607e+14,8.000000e+01
2.434304e+13,2.834717e+01
2.961133e+14,2.700000e+01
2.640973e+13,2.474371e+01
1.239727e+13,7.898650e+01
1.755997e+14,8.000000e+01
1.755997e+14,8.000000e+01
3.386960e+13,3.309171e+01
9.415908e+13,8.000000e+01
9.415908e+13,8.000000e+01
2.560038e+14,8.000000e+01
2.560038e+14,8.000000e+01
1.363092e+14,7.513200e+01
1.587530e+13,7.898639e+01
3.519059e+13,2.972849e+01
1.862752e+13,7.894028e+01
2.586618e+13,7.898387e+01
2.555709e+13,7.899651e+01
1.609554e+13,7.432229e+01
1.369981e+14,6.666389e+01
1.838682e+14,4.888685e+01
1.228832e+14,7.597281e+01
2.537520e+14,8.000000e+01
1.989597e+13,7.899272e+01
1.416322e+14,5.861617e+01
2.808530e+13,7.898374e+01
4.781724e+18,8.000000e+01
1.266461e+13,7.898316e+01
1.578875e+13,7.899648e+01
2.447046e+14,5.987738e+01
2.271070e+13,2.546440e+01
5.269128e+13,7.898976e+01
1.447769e+13,7.899727e+01
2.510620e+13,7.899420e+01
1.087644e+13,7.899708e+01
2.244361e+14,8.000000e+01
5.164310e+13,3.609459e+01
7.212738e+13,7.068774e+01
1.400606e+13,7.897762e+01
1.899180e+14,5.092881e+01
7.634570e+13,5.008800e+01
3.369537e+13,3.579430e+01
7.701854e+13,5.537307e+01
3.210105e+13,2.672561e+01
4.729108e+13,4.999185e+00
3.228148e+13,7.898758e+01
4.379227e+13,3.753597e+01
3.129021e+13,3.255119e+01
6.111951e+13,7.056763e+01
9.251737e+14,2.893616e+01
1.474066e+14,7.405097e+01
1.475223e+14,6.756475e+01
1.475223e+14,6.756475e+01
1.581309e+13,7.899824e+01
4.258881e+13,3.381240e+01
1.582770e+13,4.999910e+00
2.989788e+13,2.630521e+01
2.310235e+13,2.708596e+01
3.110892e+13,2.798682e+01
4.135730e+13,7.898871e+01
1.127030e+14,4.612420e+01
1.977043e+13,7.898467e+01
2.456265e+13,7.898624e+01
1.712806e+14,8.000000e+01
2.512146e+13,7.881981e+01
1.472085e+13,7.899696e+01
1.489318e+13,7.899743e+01
1.687822e+13,7.899477e+01
9.181461e+13,4.077908e+01
1.620316e+13,6.687256e+01
2.164803e+13,7.899708e+01
1.381703e+14,8.000000e+01
6.991826e+13,5.699462e+01
2.980277e+13,7.892238e+01
1.812878e+14,7.050757e+01
3.991737e+13,7.897803e+01
1.765692e+13,7.899723e+01
3.388978e+13,2.852734e+01
1.995211e+13,7.899603e+01
4.819530e+13,6.876590e+01
1.640493e+13,7.899438e+01
2.373307e+13,7.897782e+01
1.602080e+13,7.899605e+01
4.411160e+13,7.899316e+01
1.859034e+13,3.118795e+01
2.230761e+13,2.456354e+01
5.740661e+13,3.429286e+01
1.391188e+13,7.898434e+01
8.163809e+14,8.000000e+01
3.720001e+13,3.309171e+01
1.011070e+14,3.927764e+01
1.528193e+13,7.899639e+01
1.383281e+14,6.612337e+01
1.847627e+14,7.573258e+01
1.608226e+13,7.893489e+01
4.601233e+13,4.708512e+01
1.318146e+13,7.896911e+01
6.593216e+13,4.918714e+01
2.740171e+16,8.000000e+01
1.718243e+14,7.747425e+01
1.718243e+14,7.747425e+01
4.729437e+14,8.000000e+01
7.911157e+13,4.420236e+01
1.361533e+13,7.899727e+01
6.339632e+13,3.417275e+01
2.017061e+14,8.000000e+01
3.586870e+13,7.899538e+01
1.103210e+13,7.899687e+01
3.460805e+13,7.641562e+01
1.236076e+14,8.000000e+01
2.392836e+13,4.999205e+00
8.286176e+13,4.774576e+01
6.505757e+15,8.000000e+01
7.815108e+13,4.738541e+01
2.785213e+13,2.846728e+01
1.070607e+14,6.312049e+01
3.101513e+13,3.363223e+01
4.713053e+13,3.499074e+01
1.826239e+14,8.000000e+01
1.826239e+14,8.000000e+01
5.320279e+13,3.675522e+01
2.274068e+13,7.899452e+01
1.192602e+14,7.657338e+01
1.192602e+14,7.657338e+01
2.876991e+19,8.000000e+01
2.876991e+19,8.000000e+01
2.876991e+19,8.000000e+01
6.637003e+13,3.351212e+01
5.255601e+13,4.999694e+00
2.873355e+13,2.708596e+01
7.261248e+13,5.975727e+01
3.865993e+13,7.918670e+01
1.889942e+13,7.899279e+01
9.361205e+13,4.167994e+01
1.436787e+14,8.000000e+01
1.436787e+14,8.000000e+01
7.005908e+13,4.240063e+01
3.719951e+13,7.897900e+01
2.326639e+13,7.899760e+01
2.937677e+13,7.938886e+01
6.334629e+13,3.669517e+01
2.836745e+16,8.000000e+01
1.113384e+14,6.840556e+01
6.954986e+13,4.065896e+01
1.812935e+13,7.898348e+01
2.866357e+13,2.690578e+01
3.272133e+13,3.267131e+01
1.386787e+13,6.412518e+01
2.845989e+13,2.864745e+01
1.196306e+14,6.498227e+01
1.196306e+14,6.498227e+01
2.643621e+13,2.636527e+01
4.364767e+13,4.999924e+00
4.364767e+13,5.000020e+00
1.280759e+14,5.483255e+01
3.012408e+13,2.102014e+01
1.119355e+13,7.899703e+01
5.576977e+13,7.899687e+01
5.576977e+13,7.899254e+01
1.341249e+13,7.896134e+01
1.269278e+13,7.899321e+01
2.455979e+13,7.898309e+01
6.583504e+13,7.898290e+01
1.276157e+13,7.899332e+01
8.771224e+13,5.627393e+01
9.826423e+13,8.000000e+01
1.132150e+14,5.158944e+01
2.778732e+13,2.834717e+01
2.166627e+13,7.899701e+01
3.357018e+13,2.786671e+01
1.323136e+13,7.898956e+01
4.813305e+13,3.405263e+01
9.748884e+13,8.000000e+01
5.648053e+13,6.083830e+01
4.860482e+13,7.899395e+01
9.702844e+12,7.899761e+01
8.199356e+13,4.005839e+01
1.761645e+14,8.000000e+01
5.473770e+13,7.899098e+01
1.483282e+15,6.696417e+01
9.357565e+13,7.176878e+01
1.286090e+14,5.447220e+01
3.388906e+13,2.984860e+01
2.932855e+13,7.899833e+01
2.091390e+13,7.890093e+01
1.976268e+14,6.384118e+01
1.120961e+13,7.899790e+01
1.392843e+13,7.899044e+01
1.406960e+13,7.899806e+01
4.165684e+13,3.104976e+01
1.066416e+14,6.456187e+01
1.946821e+13,7.899515e+01
1.318775e+13,7.891867e+01
3.025937e+14,7.777453e+01
6.972577e+13,7.435125e+01
1.914514e+14,8.000000e+01
2.374316e+13,7.897742e+01
5.132763e+13,4.408225e+01
2.588502e+13,7.899379e+01
1.714468e+13,7.897625e+01
1.315915e+13,7.899787e+01
2.357356e+14,5.789548e+01
1.120128e+13,7.897573e+01
2.515964e+15,8.000000e+01
1.019511e+14,8.000000e+01
1.019511e+14,8.000000e+01
3.846746e+14,8.000000e+01
3.500504e+13,7.899653e+01
1.683656e+14,5.843600e+01
1.850391e+13,4.282062e+01
7.225412e+16,8.000000e+01
4.450964e+13,3.627476e+01
3.769689e+14,8.000000e+01
3.769689e+14,8.000000e+01
2.042440e+13,7.898862e+01
1.093844e+14,8.000000e+01
1.093844e+14,8.000000e+01
2.480453e+13,6.100000e+01
2.480453e+13,7.904260e+01
1.763937e+13,7.899825e+01
2.586641e+14,5.807566e+01
2.332940e+14,6.414147e+01
1.079935e+14,5.693456e+01
6.366865e+13,3.807649e+01
1.206660e+13,7.899789e+01
7.754491e+13,8.000000e+01
1.224081e+13,7.899630e+01
1.187900e+13,7.899594e+01
2.787921e+17,8.000000e+01
1.614115e+15,8.000000e+01
1.614115e+15,8.000000e+01
6.681286e+13,4.896091e+01
1.941048e+14,7.609292e+01
2.182740e+13,7.887856e+01
1.034715e+16,8.000000e+01
1.034715e+16,8.000000e+01
2.687868e+13,2.672561e+01
3.618378e+13,3.849689e+01
6.243648e+13,5.675439e+01
1.813792e+13,7.899074e+01
8.704943e+12,7.898652e+01
1.882146e+14,6.828544e+01
4.072698e+13,3.933770e+01
1.462540e+13,7.898216e+01
1.766430e+13,7.899739e+01
2.006478e+14,6.384118e+01
4.249078e+13,7.899879e+01
2.981356e+13,7.899607e+01
1.608170e+13,7.899667e+01
1.781148e+13,7.899344e+01
3.885359e+13,2.846728e+01
1.250332e+15,6.179922e+01
2.601740e+13,7.899219e+01
5.337148e+13,6.047796e+01
5.337148e+13,6.047796e+01
1.363883e+13,7.885281e+01
2.173491e+13,7.898713e+01
1.324461e+13,7.899642e+01
5.311732e+13,3.495350e+01
5.362978e+15,8.000000e+01
2.173301e+13,2.276181e+01
2.373264e+13,2.810694e+01
2.505133e+14,8.000000e+01
2.505133e+14,8.000000e+01
1.134053e+14,4.624432e+01
5.990157e+14,8.000000e+01
2.019863e+14,8.000000e+01
3.592406e+13,3.915753e+01
2.213458e+14,8.000000e+01
2.213458e+14,8.000000e+01
5.275018e+13,7.899145e+01
1.304426e+14,8.000000e+01
3.793760e+14,7.020728e+01
1.935536e+13,7.899742e+01
3.470889e+13,2.750636e+01
1.719896e+13,7.899194e+01
7.103319e+13,4.324144e+01
3.156608e+13,3.026901e+01
8.076198e+14,8.000000e+01
4.241393e+14,8.000000e+01
1.383254e+13,7.895127e+01
2.534465e+13,3.002878e+01
1.022472e+14,5.339117e+01
1.770203e+13,7.891237e+01
6.173475e+13,4.306127e+01
8.577417e+13,5.813571e+01
6.066097e+13,4.999345e+00
1.620625e+14,8.000000e+01
1.620625e+14,4.999988e+00
1.146411e+14,4.297236e+01
4.472355e+14,8.000000e+01
6.061705e+13,4.786587e+01
4.544462e+13,4.906702e+01
3.057453e+13,3.020895e+01
2.121001e+13,7.899525e+01
1.297517e+13,7.899770e+01
5.363370e+13,7.899310e+01
8.444285e+13,5.315094e+01
3.146286e+13,2.295259e+01
1.577221e+13,7.889279e+01
3.083549e+14,8.000000e+01
5.636464e+13,4.240063e+01
1.157966e+13,7.899681e+01
9.684813e+13,8.000000e+01
9.684813e+13,8.000000e+01
1.942646e+14,7.633315e+01
1.942646e+14,7.633315e+01
2.323172e+14,5.900000e+01
2.230827e+13,7.895477e+01
1.660080e+14,5.285065e+01
3.422806e+13,4.999541e+00
2.021323e+13,7.899225e+01
1.919792e+13,4.497339e+01
4.169639e+13,4.450265e+01
1.020341e+13,7.899615e+01
3.985458e+13,3.177045e+01
1.882558e+13,5.261030e+01
1.993591e+13,8.999703e+00
1.185240e+13,7.899823e+01
1.249105e+13,7.462515e+01
3.456059e+13,3.633482e+01
4.328225e+13,3.495350e+01
4.224624e+13,4.780581e+01
2.856174e+16,8.000000e+01
4.092349e+14,7.224924e+01
9.178820e+13,7.044751e+01
1.132691e+14,4.312132e+01
3.615753e+13,7.897922e+01
2.737126e+13,2.408308e+01
5.331713e+14,8.000000e+01
4.285425e+13,3.068941e+01
2.319548e+13,2.306210e+01
1.745875e+15,8.000000e+01
1.745875e+15,8.000000e+01
1.003443e+14,4.612420e+01
1.095692e+13,7.899750e+01
9.045897e+12,7.899680e+01
5.592504e+13,7.894555e+01
8.623088e+13,4.852650e+01
4.189257e+13,4.756558e+01
4.203393e+13,3.765609e+01
1.322480e+13,7.876432e+01
1.251423e+14,5.807566e+01
9.103156e+13,5.098886e+01
1.807461e+13,7.899839e+01
4.918601e+13,3.741586e+01
1.213119e+13,7.898721e+01
7.033043e+13,6.486216e+01
1.253162e+13,7.895316e+01
1.317852e+13,7.899690e+01
1.267884e+13,7.899716e+01
1.481667e+14,8.000000e+01
2.078873e+13,7.892370e+01
1.585410e+13,7.899749e+01
4.407571e+18,8.000000e+01
1.706270e+13,7.708567e+01
3.785203e+13,7.899583e+01
2.199708e+13,7.896702e+01
2.362736e+13,7.899538e+01
5.347757e+13,3.651499e+01
2.032710e+13,7.898561e+01
7.011802e+13,5.080869e+01
4.195457e+13,3.837678e+01
4.816527e+13,3.171039e+01
3.219647e+13,7.897841e+01
8.731122e+13,6.528256e+01
2.517725e+13,2.960837e+01
7.794625e+13,4.119948e+01
3.614800e+13,2.594486e+01
1.091038e+13,7.896836e+01
1.727650e+13,7.899522e+01
5.569096e+13,6.270009e+01
2.986437e+13,7.899145e+01
1.620707e+13,7.899553e+01
1.490765e+13,7.899773e+01
1.572725e+13,4.999817e+00
1.670844e+13,7.899425e+01
4.316741e+13,3.369229e+01
2.129419e+13,7.894722e+01
3.077660e+13,2.966843e+01
3.427163e+13,7.899595e+01
2.687283e+13,2.702590e+01
2.945196e+13,2.642532e+01
3.199427e+13,3.050924e+01
1.195575e+13,7.892801e+01
1.275150e+13,7.899809e+01
7.971192e+13,7.405097e+01
7.971192e+13,7.405097e+01
3.131930e+15,8.000000e+01
3.131930e+15,8.000000e+01
3.131930e+15,8.000000e+01
8.490507e+13,6.756475e+01
2.018877e+15,8.000000e+01
2.018877e+15,8.000000e+01
9.941297e+12,7.899822e+01
4.012632e+13,3.237102e+01
3.642638e+13,3.987822e+01
2.420607e+14,8.000000e+01
2.650124e+14,5.279059e+01
3.412535e+13,2.780665e+01
1.161056e+13,7.899844e+01
1.588849e+13,7.898948e+01
2.020900e+13,2.132043e+01
1.953879e+13,7.891493e+01
2.463995e+14,6.804521e+01
1.724250e+13,4.999266e+00
3.236409e+13,7.884298e+01
6.294975e+14,8.000000e+01
1.040491e+14,5.297076e+01
4.186480e+13,4.894691e+01
1.508640e+14,5.993744e+01
1.412320e+13,7.898746e+01
1.696434e+13,7.899393e+01
4.529366e+13,7.899560e+01
1.645531e+13,7.897145e+01
1.400709e+13,3.897862e+01
6.850920e+13,7.898489e+01
7.558203e+13,5.981732e+01
1.375412e+14,5.639404e+01
5.216861e+13,3.525378e+01
4.442073e+13,4.065896e+01
3.006302e+13,7.899720e+01
5.877044e+13,3.783626e+01
1.184803e+14,2.698966e+01
1.524759e+14,6.882596e+01
1.313489e+14,4.870668e+01
1.102161e+14,5.200984e+01
1.113278e+13,6.483910e+01
6.674196e+13,5.200984e+01
5.319857e+13,5.915669e+01
5.319857e+13,5.000011e+00
2.082398e+13,7.894593e+01
5.544638e+13,7.899912e+01
6.126460e+13,4.999962e+00
2.542116e+13,7.898649e+01
3.143605e+13,4.348167e+01
1.791992e+13,7.899101e+01
2.928873e+14,8.000000e+01
9.685825e+12,7.899654e+01
3.567562e+13,3.795637e+01
1.359768e+14,8.000000e+01
1.566216e+14,6.540268e+01
2.407701e+13,7.892499e+01
2.234676e+13,2.438337e+01
8.234200e+13,6.017767e+01
1.361657e+13,7.898238e+01
1.840546e+14,7.363056e+01
4.026272e+13,3.735580e+01
7.918693e+14,8.000000e+01
3.508623e+13,4.234058e+01
1.299744e+14,7.465154e+01
3.240355e+13,6.402052e+01
2.911766e+19,8.000000e+01
1.196972e+13,7.899016e+01
1.432901e+13,7.899610e+01
2.027206e+13,7.894384e+01
1.145112e+13,7.899490e+01
6.535469e+13,7.897610e+01
2.276016e+13,5.000019e+00
1.888534e+13,7.899697e+01
2.361975e+13,2.378279e+01
6.515802e+13,7.894338e+01
6.515802e+13,7.290987e+01
5.876831e+13,4.294115e+01
5.908751e+13,7.898356e+01
2.546051e+13,2.804688e+01
2.189312e+13,4.998836e+00
1.935950e+13,7.896316e+01
2.085271e+13,1.900000e+01
6.688424e+13,4.768570e+01
