# T0 = 20404.42258171293 K
# gamma = 1.0836295978106143
# gamma_err = 0.07414531148127608
# T0_err = 9319.916956878604 K
# n_bins_fit = 28
# n_pixels = 24302076
log_density,log_temperature
-1.087238e+00,3.560590e+00
-9.488030e-01,3.442528e+00
-6.293915e-01,3.475789e+00
-3.516391e-01,5.370350e+00
-4.672312e-01,5.361293e+00
-5.435503e-02,3.726270e+00
-1.104733e-02,5.090248e+00
-3.729651e-01,3.581545e+00
-7.758365e-01,4.332449e+00
2.954684e-01,3.998119e+00
6.399524e-01,4.594983e+00
-4.252272e-01,3.614063e+00
-9.884552e-01,3.426532e+00
9.388877e-01,4.236768e+00
6.287663e-01,4.039021e+00
-2.344418e-01,5.943215e+00
-1.403553e-01,6.147917e+00
4.297739e-01,4.676008e+00
8.465389e-01,5.453352e+00
5.378219e-01,4.399697e+00
2.989806e-02,5.177028e+00
-9.731839e-01,3.469937e+00
-5.034809e-01,3.583665e+00
3.240851e-01,5.576779e+00
-9.320704e-01,3.469663e+00
4.194772e-01,3.902086e+00
-6.138197e-01,3.490333e+00
-3.601402e-01,5.774721e+00
2.645744e-01,6.029371e+00
-8.277386e-01,3.476409e+00
6.806566e-01,4.751362e+00
4.313884e-01,4.275780e+00
-1.290052e+00,3.423397e+00
5.015133e-01,4.351021e+00
-1.354068e-01,4.654061e+00
5.813000e-01,5.950011e+00
2.392524e-01,4.507363e+00
-8.648599e-01,3.473101e+00
-7.564829e-01,3.684197e+00
-3.658369e-02,3.684789e+00
-9.118698e-01,3.452930e+00
-7.941758e-01,3.485373e+00
-2.582281e-01,3.598210e+00
-7.144396e-01,4.595496e+00
2.813439e-01,3.823538e+00
-5.595689e-01,3.537076e+00
1.792185e+00,6.350719e+00
-1.389967e-01,5.247148e+00
-7.815422e-01,3.463381e+00
5.490665e-01,4.154797e+00
-8.082089e-01,3.933727e+00
-3.669762e-01,3.823709e+00
-6.180852e-01,4.371725e+00
4.716593e-02,3.732593e+00
1.512600e+00,5.290277e+00
6.399405e-01,4.268590e+00
-1.070493e+00,3.454857e+00
-1.034890e+00,3.448710e+00
-1.191608e+00,3.449672e+00
1.010953e+00,4.272909e+00
1.038913e-01,4.461845e+00
-9.796307e-01,5.111361e+00
6.859392e-02,3.733970e+00
-3.789459e-01,3.552891e+00
1.823858e-01,3.773180e+00
2.697928e-01,5.529754e+00
1.376837e+00,5.587527e+00
5.463492e-01,4.029925e+00
-1.048654e+00,3.429943e+00
-9.726725e-01,3.695543e+00
-9.278088e-01,3.424450e+00
-6.095120e-01,3.523489e+00
-2.703247e-01,3.647188e+00
-1.955462e-01,3.653767e+00
7.211368e-01,5.770612e+00
-4.143464e-01,3.548384e+00
3.167432e-01,4.257398e+00
-7.641232e-01,3.552447e+00
1.163280e+00,5.125500e+00
3.344196e-01,4.491474e+00
4.640767e-01,5.481897e+00
-8.296583e-01,3.471696e+00
-1.244426e-02,3.913685e+00
-3.676321e-02,5.957425e+00
-9.560715e-01,3.459677e+00
-7.233642e-01,3.704648e+00
-2.157404e-01,4.534268e+00
2.383621e-01,3.942861e+00
1.416185e-01,3.809170e+00
-2.400110e-01,4.765114e+00
1.833861e+00,6.103224e+00
-4.123905e-01,3.571989e+00
2.457239e-01,3.808522e+00
1.915952e-01,4.083136e+00
5.140158e-01,4.234390e+00
-1.848354e-01,4.391193e+00
2.670539e-01,3.882461e+00
-6.184760e-01,4.216429e+00
6.223101e-01,4.486983e+00
5.874604e-01,4.286515e+00
-7.548966e-01,3.652279e+00
8.429972e-01,4.843218e+00
1.143290e+00,5.209690e+00
-2.236217e-03,4.184881e+00
4.519344e-01,3.930524e+00
-6.480741e-01,4.691001e+00
-7.481343e-01,3.480045e+00
3.330248e-01,4.979382e+00
3.070585e-01,3.868640e+00
-4.891934e-01,3.946362e+00
1.181141e+00,5.900737e+00
-7.135934e-01,3.566925e+00
5.260719e-01,5.884751e+00
-5.074783e-01,3.525105e+00
-6.926264e-01,3.495052e+00
4.030782e-01,6.000014e+00
-5.145335e-01,3.527766e+00
-7.130994e-01,3.501304e+00
6.268694e-01,5.974723e+00
7.383091e-01,4.249746e+00
-6.202528e-01,3.499194e+00
4.414975e-01,5.703793e+00
8.579086e-01,5.926084e+00
-7.038239e-02,3.698026e+00
1.996331e-01,4.065672e+00
-5.095339e-01,3.555140e+00
-5.336001e-01,3.524602e+00
5.632217e-01,3.993308e+00
-4.801303e-01,3.790111e+00
-9.273731e-01,3.476071e+00
3.570353e-01,4.608607e+00
-1.387166e-01,4.792289e+00
2.700367e-01,3.819902e+00
-1.487650e-01,5.620801e+00
7.484283e-01,4.676420e+00
-5.220022e-01,4.495732e+00
-3.471531e-02,4.210980e+00
1.001868e+00,4.241353e+00
-1.024376e+00,3.594759e+00
-3.398601e-01,3.572569e+00
1.518776e+00,5.004184e+00
5.152247e-01,5.098480e+00
1.660601e-01,4.172417e+00
6.520891e-01,4.248128e+00
4.187021e-01,3.983516e+00
-5.694895e-01,3.510527e+00
7.123318e-01,4.088448e+00
6.441950e-01,4.140852e+00
-8.640561e-02,6.118484e+00
5.804031e-01,4.044692e+00
-1.130353e+00,3.460912e+00
1.334384e+00,6.300925e+00
-2.315242e-01,5.823189e+00
7.609444e-01,4.183394e+00
-3.097361e-02,4.216445e+00
-4.779480e-01,4.627317e+00
1.432914e+00,5.057903e+00
-2.045701e-01,3.608466e+00
-7.028252e-01,3.744137e+00
7.995830e-01,4.229540e+00
-5.120916e-01,5.914100e+00
-4.040607e-01,4.196406e+00
5.954328e-01,4.134851e+00
-2.757345e-01,3.810938e+00
1.491255e+00,5.823618e+00
-8.786327e-02,5.615626e+00
-6.483733e-01,5.765030e+00
-6.762853e-01,3.497539e+00
-8.343720e-01,3.459295e+00
5.167643e-01,4.100916e+00
-7.576236e-01,3.464702e+00
-4.056640e-01,3.943166e+00
3.046721e-01,4.245934e+00
7.359650e-01,4.213157e+00
-9.042625e-01,3.456664e+00
-5.675535e-01,3.738314e+00
-9.611141e-01,3.464148e+00
1.883570e-01,3.824555e+00
-5.015510e-01,6.235309e+00
4.981393e-01,5.028661e+00
-3.602579e-01,3.627529e+00
-7.486172e-01,3.464868e+00
-9.425192e-01,3.457067e+00
-3.272037e-01,3.759567e+00
-6.863805e-02,3.690421e+00
-4.483450e-01,3.574286e+00
4.663571e-01,5.343737e+00
1.718408e-01,4.887118e+00
7.958125e-01,4.524952e+00
1.082623e+00,4.464022e+00
-8.121202e-02,3.700481e+00
-4.750024e-01,3.655646e+00
1.114962e+00,5.680573e+00
1.337824e+00,4.463301e+00
5.361739e-02,5.332486e+00
-2.135911e-01,4.744206e+00
1.190620e+00,4.709018e+00
-7.798433e-02,3.655470e+00
-4.952278e-01,4.604522e+00
-1.751425e-01,4.571583e+00
3.753498e-01,3.968281e+00
5.601116e-01,4.058109e+00
-3.302973e-01,3.581408e+00
-9.114710e-01,4.321811e+00
-6.829702e-01,3.521027e+00
3.179693e-01,5.273755e+00
-2.003858e-01,3.840464e+00
-9.637941e-01,3.428002e+00
-1.086112e+00,3.429657e+00
-4.366729e-01,3.549339e+00
1.003310e+00,5.303510e+00
3.845048e-01,5.992199e+00
1.204652e-01,6.510802e+00
-5.463018e-01,3.732105e+00
-3.874356e-02,4.490986e+00
6.222295e-01,4.081467e+00
-3.282911e-01,5.677641e+00
-6.548775e-01,3.921612e+00
-2.060610e-01,4.115652e+00
-5.564159e-01,3.569164e+00
8.670869e-01,5.885095e+00
-5.942914e-01,3.527157e+00
-6.026196e-02,3.706203e+00
1.129836e+00,4.861018e+00
-9.238703e-01,3.544409e+00
-1.261572e+00,3.446077e+00
-4.425014e-01,3.567582e+00
-5.087733e-01,3.537447e+00
-1.149011e-01,3.679648e+00
1.079649e+00,5.690377e+00
-1.011424e-02,3.675376e+00
-5.424283e-01,5.916141e+00
9.811199e-01,4.972699e+00
3.767110e-01,5.554062e+00
-2.074650e-01,3.635572e+00
6.117775e-01,5.992066e+00
2.386516e-01,3.810492e+00
3.209073e-01,3.928009e+00
8.854600e-01,4.296241e+00
-4.538811e-01,3.536152e+00
-9.046005e-01,3.449476e+00
6.987443e-01,5.561824e+00
-7.410384e-01,3.488903e+00
2.402180e-01,5.706259e+00
1.029523e+00,5.502999e+00
4.739194e-01,4.211879e+00
-3.483150e-02,5.355923e+00
-4.364542e-01,5.401267e+00
8.463020e-02,3.764930e+00
8.929431e-01,6.407027e+00
1.562845e+00,5.870902e+00
9.634837e-01,5.684164e+00
-4.826359e-01,3.572845e+00
1.952340e-01,3.822930e+00
-2.954987e-01,3.596085e+00
-2.587310e-01,3.626853e+00
-9.688021e-01,3.662324e+00
2.170875e-01,4.477952e+00
1.386462e+00,6.058596e+00
6.231253e-01,4.245282e+00
9.272380e-01,4.548217e+00
1.015702e+00,4.550474e+00
6.945249e-01,4.964374e+00
6.091487e-01,4.021765e+00
-4.893106e-01,3.558925e+00
-1.438130e-01,4.080512e+00
-8.161042e-01,3.516543e+00
1.335743e+00,4.663838e+00
5.966985e-01,4.200004e+00
-2.146467e-01,3.644676e+00
-5.744685e-01,3.534837e+00
-5.935919e-01,3.531661e+00
-1.317937e+00,3.850059e+00
4.093197e-01,4.497413e+00
8.890992e-02,4.605207e+00
2.587888e-01,3.939542e+00
1.867859e-01,5.537844e+00
6.975536e-02,3.800595e+00
6.469627e-01,4.699276e+00
9.171399e-01,4.395056e+00
9.560093e-01,4.325308e+00
3.739281e-01,4.171079e+00
-4.251711e-01,5.468068e+00
1.211912e+00,5.359233e+00
-8.687036e-01,3.451726e+00
9.699132e-01,4.653616e+00
1.214542e+00,4.614522e+00
-9.065534e-01,3.450770e+00
-1.021083e-01,3.653623e+00
9.219320e-01,4.560830e+00
-3.277632e-01,4.378117e+00
-7.075513e-01,3.786835e+00
2.437095e-02,3.706652e+00
-9.558994e-02,3.659930e+00
2.276550e-01,4.107330e+00
9.541081e-01,5.636029e+00
-4.360746e-01,3.698212e+00
9.448608e-01,4.623604e+00
1.393496e-01,4.630707e+00
4.247891e-01,5.765052e+00
2.353527e-01,3.784172e+00
-5.477488e-01,3.541802e+00
-5.476289e-01,3.529746e+00
-5.823829e-01,3.541611e+00
-6.495581e-01,3.483100e+00
2.898855e-02,5.764572e+00
-5.117158e-01,3.655640e+00
-4.453035e-02,3.708917e+00
-1.529075e-01,4.213001e+00
4.291250e-01,6.051879e+00
5.335972e-01,6.184075e+00
2.187253e+00,6.448991e+00
-9.378314e-01,3.489321e+00
-5.817492e-01,3.493796e+00
-4.760568e-03,3.704378e+00
8.414657e-02,4.562000e+00
-5.485248e-01,3.528758e+00
-9.861359e-01,3.483342e+00
-7.173510e-01,3.513889e+00
1.025904e-01,5.718709e+00
1.533779e+00,5.254809e+00
5.895967e-01,5.125734e+00
8.068421e-01,4.372643e+00
5.081436e-01,4.627822e+00
1.229373e+00,5.110283e+00
-2.659129e-01,6.080279e+00
7.839042e-01,6.201120e+00
1.032552e+00,4.925443e+00
1.167857e+00,5.544673e+00
8.789259e-01,5.510289e+00
1.249369e+00,5.995211e+00
-1.795982e-01,4.143957e+00
5.219414e-01,5.051172e+00
9.805866e-01,4.463741e+00
2.740703e-01,4.206644e+00
5.532781e-01,3.974494e+00
-9.547541e-01,3.604603e+00
-4.869004e-02,3.673614e+00
1.783251e-01,4.395628e+00
2.508242e-01,5.813941e+00
-7.201828e-01,3.658078e+00
2.883638e-01,4.456893e+00
-1.285212e-01,4.739760e+00
-5.752279e-01,3.536369e+00
-9.579179e-02,6.075969e+00
-4.418358e-01,3.546915e+00
3.819686e-01,3.971866e+00
-5.813007e-01,3.514366e+00
7.916993e-01,4.761246e+00
7.701641e-01,4.141560e+00
6.495127e-01,6.122335e+00
-1.482808e-01,6.131613e+00
-4.802399e-01,3.538682e+00
-5.465808e-01,3.575084e+00
1.279765e+00,4.582773e+00
-8.938492e-02,3.681201e+00
-1.515861e-01,3.635384e+00
-2.511407e-01,5.386151e+00
-5.521067e-01,3.597803e+00
-4.371732e-01,3.544835e+00
-5.508953e-01,3.506839e+00
-3.848861e-01,3.565990e+00
-6.092861e-01,3.974463e+00
2.088389e-01,4.301183e+00
-5.718086e-01,3.620467e+00
-7.595531e-01,3.490825e+00
5.544389e-01,4.535025e+00
-5.029122e-01,3.537080e+00
-4.403492e-01,3.603189e+00
-4.037620e-01,3.589189e+00
-7.014682e-02,3.677752e+00
-8.737315e-01,3.453372e+00
-2.740037e-01,5.297128e+00
4.855383e-01,3.916114e+00
3.011617e-01,5.674205e+00
5.878492e-01,4.249717e+00
7.729075e-01,4.166882e+00
5.018180e-01,4.847473e+00
1.152052e+00,4.811187e+00
6.507675e-01,4.615740e+00
-6.679347e-01,3.678718e+00
-1.212556e+00,3.418619e+00
8.649888e-01,4.342233e+00
-6.908568e-01,3.629800e+00
-1.235392e-01,3.677954e+00
-2.614513e-01,4.009985e+00
1.022216e+00,4.345352e+00
-2.660637e-01,4.258364e+00
-4.518212e-01,3.535933e+00
1.506078e+00,5.800256e+00
-2.278180e-01,5.138783e+00
2.466850e-01,4.609184e+00
9.537159e-01,5.482983e+00
-1.941048e-01,5.454959e+00
6.168424e-01,6.422690e+00
-5.553499e-01,3.535011e+00
4.648015e-01,4.376106e+00
-4.144507e-01,4.430562e+00
2.127124e-01,3.929350e+00
1.908381e-01,5.850076e+00
3.158227e-01,4.658327e+00
1.847348e+00,5.000581e+00
3.631876e-01,5.565046e+00
-7.631172e-02,3.756984e+00
6.216066e-01,5.531376e+00
-7.148205e-01,3.581116e+00
-1.974125e-02,3.909817e+00
6.519341e-01,4.480359e+00
4.794238e-01,4.750987e+00
-7.790878e-01,3.515985e+00
-2.498347e-01,3.679621e+00
7.639843e-01,4.107104e+00
-7.508489e-02,4.088398e+00
1.721042e-01,3.815141e+00
6.751973e-01,4.063805e+00
8.599330e-01,4.973609e+00
-1.067820e-01,4.044715e+00
3.664476e-01,5.462931e+00
-8.841748e-01,3.475142e+00
-2.191088e-01,3.992234e+00
-2.936270e-01,3.565625e+00
-6.416092e-01,3.504274e+00
-5.626417e-01,3.512687e+00
3.437401e-01,3.859116e+00
-6.287751e-01,4.316128e+00
-2.690046e-01,3.645651e+00
-7.293651e-01,3.704727e+00
5.093698e-03,4.402107e+00
-6.963119e-01,4.799497e+00
5.729825e-01,4.078179e+00
5.165686e-01,4.031880e+00
-7.278136e-01,3.479741e+00
3.099153e-01,3.843638e+00
-1.359244e-01,3.748127e+00
-8.067402e-01,3.508238e+00
-6.615148e-01,3.477500e+00
-3.392944e-01,3.598302e+00
6.007937e-01,4.606746e+00
5.093437e-01,3.975680e+00
9.788720e-01,5.448145e+00
1.712099e+00,4.703384e+00
-8.772728e-01,4.568105e+00
-9.275800e-01,3.469382e+00
-6.957225e-01,4.145180e+00
4.220643e-03,5.849556e+00
-4.449656e-01,3.563245e+00
-1.103149e+00,3.416637e+00
-6.614639e-01,3.529090e+00
1.144925e+00,5.109823e+00
1.019531e+00,5.276840e+00
-3.405024e-01,4.404941e+00
3.823244e-01,5.071718e+00
7.816014e-01,4.329723e+00
-9.159822e-02,5.632438e+00
-6.952906e-01,3.477982e+00
3.771429e-01,5.580401e+00
-5.749848e-01,3.514357e+00
-6.199885e-02,5.927866e+00
1.657190e+00,5.605026e+00
4.556272e-01,4.140211e+00
1.208996e+00,4.492145e+00
8.269788e-01,5.241308e+00
1.471974e-03,3.885538e+00
2.909424e-01,3.952430e+00
1.272956e-01,3.793063e+00
9.208741e-01,4.601770e+00
3.941501e-01,4.685501e+00
-5.596120e-01,3.538702e+00
-5.221835e-01,4.313526e+00
-5.159717e-01,3.558376e+00
5.274126e-01,4.717658e+00
-1.065076e+00,3.449751e+00
9.495442e-01,5.518809e+00
4.229353e-01,4.009771e+00
4.736389e-01,3.966289e+00
-7.526876e-01,3.505479e+00
5.844541e-01,5.865623e+00
-7.866258e-01,3.454740e+00
-3.669256e-01,5.796269e+00
-4.274483e-02,4.987488e+00
1.168666e+00,4.512069e+00
-2.358347e-01,3.619913e+00
-3.718710e-01,3.587378e+00
-5.560267e-01,3.545219e+00
-7.069458e-01,5.506285e+00
5.574170e-01,4.033145e+00
-7.213216e-01,3.511935e+00
-1.214247e-01,3.775814e+00
-6.140702e-01,3.514270e+00
5.082102e-01,4.080411e+00
1.521516e+00,6.507626e+00
-7.589563e-01,3.496653e+00
1.038341e-01,4.329937e+00
8.942680e-01,5.811521e+00
5.145371e-01,5.504148e+00
1.141883e+00,5.458179e+00
-7.976410e-01,3.613387e+00
9.621101e-02,5.487453e+00
7.869721e-02,6.638587e+00
-2.897945e-02,3.687563e+00
1.299493e+00,5.761450e+00
1.076952e+00,5.931486e+00
-8.874487e-02,4.024247e+00
-6.279102e-01,3.513156e+00
-7.693129e-01,3.530759e+00
-5.028058e-01,4.143626e+00
-7.847116e-01,4.030184e+00
1.176826e+00,6.403096e+00
9.942558e-01,5.127182e+00
-4.978145e-01,3.530633e+00
1.403460e-01,6.067808e+00
1.506730e-02,4.433607e+00
6.419381e-01,5.475638e+00
-6.518789e-01,5.379801e+00
1.012867e+00,4.635261e+00
5.024142e-01,4.552145e+00
-4.401696e-01,3.761062e+00
1.145251e+00,5.468690e+00
9.325140e-02,4.265731e+00
2.026094e-01,5.834271e+00
2.236298e-01,3.806243e+00
-6.130432e-01,3.513948e+00
8.010785e-01,5.015913e+00
-4.147143e-01,3.851485e+00
-1.130062e-01,4.573073e+00
-6.105139e-01,3.504169e+00
-6.409746e-01,3.721639e+00
6.410589e-01,4.550736e+00
1.252135e+00,5.977015e+00
-7.456377e-01,4.460763e+00
-5.231622e-02,5.364197e+00
2.119871e-01,5.858965e+00
4.001447e-01,5.721120e+00
-9.694690e-01,3.451641e+00
-4.539411e-01,5.257678e+00
9.275377e-01,4.311771e+00
-6.744328e-01,3.555009e+00
2.402835e-01,6.134635e+00
