k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.963294e+00,1.079653e-10,3.558491e-09,3.558491e-11
4.966078e+00,1.063038e-10,3.470465e-09,3.470465e-11
4.968862e+00,1.047074e-10,3.384772e-09,3.384772e-11
4.971645e+00,1.031941e-10,3.303234e-09,3.303234e-11
4.974429e+00,1.017918e-10,3.227620e-09,3.227620e-11
4.977213e+00,1.005315e-10,3.159614e-09,3.159614e-11
4.979996e+00,9.944442e-11,3.100773e-09,3.100773e-11
4.982780e+00,9.855635e-11,3.052463e-09,3.052463e-11
4.985564e+00,9.787998e-11,3.015793e-09,3.015793e-11
4.988347e+00,9.741642e-11,2.991586e-09,2.991586e-11
4.991131e+00,9.715269e-11,2.980296e-09,2.980296e-11
4.993915e+00,9.706394e-11,2.981939e-09,2.981939e-11
4.996699e+00,9.712130e-11,2.996127e-09,2.996127e-11
4.999482e+00,9.729888e-11,3.022135e-09,3.022135e-11
5.002266e+00,9.757777e-11,3.058905e-09,3.058905e-11
5.005050e+00,9.794572e-11,3.105054e-09,3.105054e-11
5.007833e+00,9.839827e-11,3.158908e-09,3.158908e-11
5.010617e+00,9.893709e-11,3.218520e-09,3.218520e-11
5.013401e+00,9.956298e-11,3.281717e-09,3.281717e-11
5.016184e+00,1.002711e-10,3.346211e-09,3.346211e-11
5.018968e+00,1.010498e-10,3.409745e-09,3.409745e-11
5.021752e+00,1.018802e-10,3.470229e-09,3.470229e-11
5.024535e+00,1.027385e-10,3.525847e-09,3.525847e-11
5.027319e+00,1.036012e-10,3.575113e-09,3.575113e-11
5.030103e+00,1.044469e-10,3.616856e-09,3.616856e-11
5.032886e+00,1.052578e-10,3.650233e-09,3.650233e-11
5.035670e+00,1.060266e-10,3.674758e-09,3.674758e-11
5.038454e+00,1.067540e-10,3.690316e-09,3.690316e-11
5.041237e+00,1.074450e-10,3.697108e-09,3.697108e-11
5.044021e+00,1.081042e-10,3.695589e-09,3.695589e-11
5.046805e+00,1.087337e-10,3.686427e-09,3.686427e-11
5.049588e+00,1.093325e-10,3.670435e-09,3.670435e-11
5.052372e+00,1.098908e-10,3.648486e-09,3.648486e-11
5.055156e+00,1.103947e-10,3.621471e-09,3.621471e-11
5.057939e+00,1.108320e-10,3.590261e-09,3.590261e-11
5.060723e+00,1.111894e-10,3.555693e-09,3.555693e-11
5.063507e+00,1.114610e-10,3.518587e-09,3.518587e-11
5.066290e+00,1.116485e-10,3.479778e-09,3.479778e-11
5.069074e+00,1.117628e-10,3.440110e-09,3.440110e-11
5.071858e+00,1.118224e-10,3.400384e-09,3.400384e-11
5.074641e+00,1.118446e-10,3.361307e-09,3.361307e-11
5.077425e+00,1.118492e-10,3.323475e-09,3.323475e-11
5.080209e+00,1.118491e-10,3.287313e-09,3.287313e-11
5.082992e+00,1.118426e-10,3.253069e-09,3.253069e-11
5.085776e+00,1.118238e-10,3.220874e-09,3.220874e-11
5.088560e+00,1.117772e-10,3.190741e-09,3.190741e-11
5.091344e+00,1.116781e-10,3.162561e-09,3.162561e-11
5.094127e+00,1.115071e-10,3.136137e-09,3.136137e-11
5.096911e+00,1.112483e-10,3.111196e-09,3.111196e-11
5.099695e+00,1.108908e-10,3.087436e-09,3.087436e-11
5.102478e+00,1.104353e-10,3.064567e-09,3.064567e-11
5.105262e+00,1.098902e-10,3.042299e-09,3.042299e-11
5.108046e+00,1.092686e-10,3.020380e-09,3.020380e-11
5.110829e+00,1.085863e-10,2.998668e-09,2.998668e-11
5.113613e+00,1.078607e-10,2.977102e-09,2.977102e-11
5.116397e+00,1.071075e-10,2.955676e-09,2.955676e-11
5.119180e+00,1.063411e-10,2.934487e-09,2.934487e-11
5.121964e+00,1.055757e-10,2.913763e-09,2.913763e-11
5.124748e+00,1.048260e-10,2.893825e-09,2.893825e-11
5.127531e+00,1.041107e-10,2.875040e-09,2.875040e-11
5.130315e+00,1.034487e-10,2.857803e-09,2.857803e-11
5.133099e+00,1.028594e-10,2.842525e-09,2.842525e-11
5.135882e+00,1.023650e-10,2.829582e-09,2.829582e-11
5.138666e+00,1.019809e-10,2.819307e-09,2.819307e-11
5.141450e+00,1.017137e-10,2.811956e-09,2.811956e-11
5.144233e+00,1.015653e-10,2.807687e-09,2.807687e-11
5.147017e+00,1.015287e-10,2.806552e-09,2.806552e-11
5.149801e+00,1.015900e-10,2.808474e-09,2.808474e-11
5.152584e+00,1.017318e-10,2.813223e-09,2.813223e-11
5.155368e+00,1.019362e-10,2.820467e-09,2.820467e-11
5.158152e+00,1.021886e-10,2.829850e-09,2.829850e-11
5.160935e+00,1.024776e-10,2.841038e-09,2.841038e-11
5.163719e+00,1.027979e-10,2.853760e-09,2.853760e-11
5.166503e+00,1.031448e-10,2.867811e-09,2.867811e-11
5.169286e+00,1.035121e-10,2.883042e-09,2.883042e-11
5.172070e+00,1.038950e-10,2.899343e-09,2.899343e-11
5.174854e+00,1.042851e-10,2.916602e-09,2.916602e-11
5.177637e+00,1.046734e-10,2.934726e-09,2.934726e-11
5.180421e+00,1.050520e-10,2.953657e-09,2.953657e-11
5.183205e+00,1.054149e-10,2.973362e-09,2.973362e-11
5.185988e+00,1.057636e-10,2.993844e-09,2.993844e-11
5.188772e+00,1.061063e-10,3.015124e-09,3.015124e-11
5.191556e+00,1.064574e-10,3.037199e-09,3.037199e-11
5.194340e+00,1.068370e-10,3.060039e-09,3.060039e-11
5.197123e+00,1.072654e-10,3.083555e-09,3.083555e-11
5.199907e+00,1.077523e-10,3.107588e-09,3.107588e-11
5.202691e+00,1.082972e-10,3.131955e-09,3.131955e-11
5.205474e+00,1.088882e-10,3.156440e-09,3.156440e-11
5.208258e+00,1.094985e-10,3.180757e-09,3.180757e-11
5.211042e+00,1.100901e-10,3.204489e-09,3.204489e-11
5.213825e+00,1.106159e-10,3.227037e-09,3.227037e-11
5.216609e+00,1.110317e-10,3.247660e-09,3.247660e-11
5.219393e+00,1.113012e-10,3.265616e-09,3.265616e-11
5.222176e+00,1.113976e-10,3.280296e-09,3.280296e-11
5.224960e+00,1.113095e-10,3.291293e-09,3.291293e-11
5.227744e+00,1.110389e-10,3.298437e-09,3.298437e-11
5.230527e+00,1.106006e-10,3.301803e-09,3.301803e-11
5.233311e+00,1.100173e-10,3.301611e-09,3.301611e-11
5.236095e+00,1.093142e-10,3.298120e-09,3.298120e-11
5.238878e+00,1.085200e-10,3.291601e-09,3.291601e-11
5.241662e+00,1.076584e-10,3.282350e-09,3.282350e-11
5.244446e+00,1.067530e-10,3.270712e-09,3.270712e-11
5.247229e+00,1.058292e-10,3.257100e-09,3.257100e-11
5.250013e+00,1.049081e-10,3.241981e-09,3.241981e-11
5.252797e+00,1.040145e-10,3.225885e-09,3.225885e-11
5.255580e+00,1.031779e-10,3.209384e-09,3.209384e-11
5.258364e+00,1.024231e-10,3.193049e-09,3.193049e-11
5.261148e+00,1.017739e-10,3.177444e-09,3.177444e-11
5.263931e+00,1.012540e-10,3.163080e-09,3.163080e-11
5.266715e+00,1.008745e-10,3.150339e-09,3.150339e-11
5.269499e+00,1.006409e-10,3.139500e-09,3.139500e-11
5.272282e+00,1.005568e-10,3.130790e-09,3.130790e-11
5.275066e+00,1.006197e-10,3.124340e-09,3.124340e-11
5.277850e+00,1.008265e-10,3.120211e-09,3.120211e-11
5.280633e+00,1.011765e-10,3.118485e-09,3.118485e-11
5.283417e+00,1.016738e-10,3.119341e-09,3.119341e-11
5.286201e+00,1.023268e-10,3.123066e-09,3.123066e-11
5.288985e+00,1.031462e-10,3.130047e-09,3.130047e-11
5.291768e+00,1.041388e-10,3.140710e-09,3.140710e-11
5.294552e+00,1.053038e-10,3.155474e-09,3.155474e-11
5.297336e+00,1.066332e-10,3.174722e-09,3.174722e-11
5.300119e+00,1.081045e-10,3.198729e-09,3.198729e-11
5.302903e+00,1.096857e-10,3.227586e-09,3.227586e-11
5.305687e+00,1.113369e-10,3.261156e-09,3.261156e-11
5.308470e+00,1.130135e-10,3.299040e-09,3.299040e-11
5.311254e+00,1.146737e-10,3.340575e-09,3.340575e-11
5.314038e+00,1.162775e-10,3.384813e-09,3.384813e-11
5.316821e+00,1.177871e-10,3.430533e-09,3.430533e-11
5.319605e+00,1.191698e-10,3.476332e-09,3.476332e-11
5.322389e+00,1.203956e-10,3.520690e-09,3.520690e-11
5.325172e+00,1.214365e-10,3.562055e-09,3.562055e-11
5.327956e+00,1.222687e-10,3.598951e-09,3.598951e-11
5.330740e+00,1.228713e-10,3.630001e-09,3.630001e-11
5.333523e+00,1.232294e-10,3.653969e-09,3.653969e-11
5.336307e+00,1.233379e-10,3.669865e-09,3.669865e-11
5.339091e+00,1.232020e-10,3.676997e-09,3.676997e-11
5.341874e+00,1.228376e-10,3.674951e-09,3.674951e-11
5.344658e+00,1.222644e-10,3.663594e-09,3.663594e-11
5.347442e+00,1.215030e-10,3.643104e-09,3.643104e-11
5.350225e+00,1.205724e-10,3.613955e-09,3.613955e-11
5.353009e+00,1.194825e-10,3.576855e-09,3.576855e-11
5.355793e+00,1.182365e-10,3.532699e-09,3.532699e-11
5.358576e+00,1.168370e-10,3.482461e-09,3.482461e-11
5.361360e+00,1.152841e-10,3.427081e-09,3.427081e-11
5.364144e+00,1.135802e-10,3.367452e-09,3.367452e-11
5.366927e+00,1.117412e-10,3.304446e-09,3.304446e-11
5.369711e+00,1.097919e-10,3.238922e-09,3.238922e-11
5.372495e+00,1.077634e-10,3.171708e-09,3.171708e-11
5.375278e+00,1.056919e-10,3.103576e-09,3.103576e-11
5.378062e+00,1.036092e-10,3.035208e-09,3.035208e-11
5.380846e+00,1.015371e-10,2.967165e-09,2.967165e-11
5.383629e+00,9.948893e-11,2.899901e-09,2.899901e-11
5.386413e+00,9.747568e-11,2.833838e-09,2.833838e-11
5.389197e+00,9.550267e-11,2.769474e-09,2.769474e-11
5.391981e+00,9.357767e-11,2.707525e-09,2.707525e-11
5.394764e+00,9.172397e-11,2.649058e-09,2.649058e-11
5.397548e+00,8.997672e-11,2.595445e-09,2.595445e-11
5.400332e+00,8.837743e-11,2.548158e-09,2.548158e-11
5.403115e+00,8.697200e-11,2.508558e-09,2.508558e-11
5.405899e+00,8.580134e-11,2.477739e-09,2.477739e-11
5.408683e+00,8.489089e-11,2.456461e-09,2.456461e-11
5.411466e+00,8.425151e-11,2.445174e-09,2.445174e-11
5.414250e+00,8.387744e-11,2.444045e-09,2.444045e-11
5.417034e+00,8.374771e-11,2.452940e-09,2.452940e-11
5.419817e+00,8.383674e-11,2.471422e-09,2.471422e-11
5.422601e+00,8.412108e-11,2.498710e-09,2.498710e-11
5.425385e+00,8.458153e-11,2.533692e-09,2.533692e-11
5.428168e+00,8.520434e-11,2.574987e-09,2.574987e-11
5.430952e+00,8.598005e-11,2.621018e-09,2.621018e-11
5.433736e+00,8.689612e-11,2.670090e-09,2.670090e-11
5.436519e+00,8.793131e-11,2.720465e-09,2.720465e-11
5.439303e+00,8.905561e-11,2.770419e-09,2.770419e-11
5.442087e+00,9.023269e-11,2.818291e-09,2.818291e-11
5.444870e+00,9.142599e-11,2.862491e-09,2.862491e-11
5.447654e+00,9.260319e-11,2.901581e-09,2.901581e-11
5.450438e+00,9.374145e-11,2.934392e-09,2.934392e-11
5.453221e+00,9.483539e-11,2.960108e-09,2.960108e-11
5.456005e+00,9.589086e-11,2.978343e-09,2.978343e-11
5.458789e+00,9.691669e-11,2.989222e-09,2.989222e-11
5.461572e+00,9.791898e-11,2.993318e-09,2.993318e-11
5.464356e+00,9.888614e-11,2.991442e-09,2.991442e-11
5.467140e+00,9.978991e-11,2.984455e-09,2.984455e-11
5.469923e+00,1.005868e-10,2.972958e-09,2.972958e-11
5.472707e+00,1.012185e-10,2.956988e-09,2.956988e-11
5.475491e+00,1.016314e-10,2.936150e-09,2.936150e-11
5.478274e+00,1.017873e-10,2.910122e-09,2.910122e-11
5.481058e+00,1.016732e-10,2.879165e-09,2.879165e-11
5.483842e+00,1.013077e-10,2.844515e-09,2.844515e-11
5.486626e+00,1.007381e-10,2.808485e-09,2.808485e-11
5.489409e+00,1.000361e-10,2.774116e-09,2.774116e-11
5.492193e+00,9.928318e-11,2.744471e-09,2.744471e-11
5.494977e+00,9.856036e-11,2.722038e-09,2.722038e-11
5.497760e+00,9.793924e-11,2.708379e-09,2.708379e-11
5.500544e+00,9.747633e-11,2.704049e-09,2.704049e-11
5.503328e+00,9.721257e-11,2.708766e-09,2.708766e-11
5.506111e+00,9.717485e-11,2.721696e-09,2.721696e-11
5.508895e+00,9.738126e-11,2.741745e-09,2.741745e-11
5.511679e+00,9.784191e-11,2.767800e-09,2.767800e-11
5.514462e+00,9.856342e-11,2.798871e-09,2.798871e-11
5.517246e+00,9.955007e-11,2.834153e-09,2.834153e-11
5.520030e+00,1.007955e-10,2.873076e-09,2.873076e-11
5.522813e+00,1.022839e-10,2.915326e-09,2.915326e-11
5.525597e+00,1.039890e-10,2.960768e-09,2.960768e-11
5.528381e+00,1.058696e-10,3.009334e-09,3.009334e-11
5.531164e+00,1.078769e-10,3.060997e-09,3.060997e-11
5.533948e+00,1.099603e-10,3.115665e-09,3.115665e-11
5.536732e+00,1.120681e-10,3.173057e-09,3.173057e-11
5.539515e+00,1.141564e-10,3.232762e-09,3.232762e-11
5.542299e+00,1.161906e-10,3.294293e-09,3.294293e-11
5.545083e+00,1.181437e-10,3.357083e-09,3.357083e-11
5.547866e+00,1.200001e-10,3.420552e-09,3.420552e-11
5.550650e+00,1.217502e-10,3.484127e-09,3.484127e-11
5.553434e+00,1.233876e-10,3.547217e-09,3.547217e-11
5.556217e+00,1.249057e-10,3.609214e-09,3.609214e-11
5.559001e+00,1.262971e-10,3.669529e-09,3.669529e-11
5.561785e+00,1.275537e-10,3.727631e-09,3.727631e-11
5.564568e+00,1.286682e-10,3.783059e-09,3.783059e-11
5.567352e+00,1.296364e-10,3.835448e-09,3.835448e-11
5.570136e+00,1.304532e-10,3.884502e-09,3.884502e-11
5.572919e+00,1.311139e-10,3.929876e-09,3.929876e-11
5.575703e+00,1.316177e-10,3.971204e-09,3.971204e-11
5.578487e+00,1.319674e-10,4.008208e-09,4.008208e-11
5.581270e+00,1.321675e-10,4.040598e-09,4.040598e-11
5.584054e+00,1.322214e-10,4.067938e-09,4.067938e-11
5.586838e+00,1.321348e-10,4.089732e-09,4.089732e-11
5.589622e+00,1.319136e-10,4.105513e-09,4.105513e-11
5.592405e+00,1.315628e-10,4.114821e-09,4.114821e-11
5.595189e+00,1.310899e-10,4.117208e-09,4.117208e-11
5.597973e+00,1.305041e-10,4.112296e-09,4.112296e-11
5.600756e+00,1.298137e-10,4.099793e-09,4.099793e-11
5.603540e+00,1.290272e-10,4.079528e-09,4.079528e-11
5.606324e+00,1.281530e-10,4.051501e-09,4.051501e-11
5.609107e+00,1.272013e-10,4.015902e-09,4.015902e-11
5.611891e+00,1.261791e-10,3.973082e-09,3.973082e-11
5.614675e+00,1.250923e-10,3.923564e-09,3.923564e-11
5.617458e+00,1.239479e-10,3.868040e-09,3.868040e-11
5.620242e+00,1.227509e-10,3.807334e-09,3.807334e-11
5.623026e+00,1.215073e-10,3.742386e-09,3.742386e-11
5.625809e+00,1.202226e-10,3.674169e-09,3.674169e-11
5.628593e+00,1.189028e-10,3.603629e-09,3.603629e-11
5.631377e+00,1.175586e-10,3.531714e-09,3.531714e-11
5.634160e+00,1.162013e-10,3.459389e-09,3.459389e-11
5.636944e+00,1.148435e-10,3.387536e-09,3.387536e-11
5.639728e+00,1.134982e-10,3.316913e-09,3.316913e-11
5.642511e+00,1.121790e-10,3.248148e-09,3.248148e-11
5.645295e+00,1.108975e-10,3.181739e-09,3.181739e-11
5.648079e+00,1.096602e-10,3.118062e-09,3.118062e-11
5.650862e+00,1.084722e-10,3.057369e-09,3.057369e-11
5.653646e+00,1.073357e-10,2.999778e-09,2.999778e-11
5.656430e+00,1.062489e-10,2.945262e-09,2.945262e-11
5.659213e+00,1.052098e-10,2.893708e-09,2.893708e-11
5.661997e+00,1.042156e-10,2.845001e-09,2.845001e-11
5.664781e+00,1.032659e-10,2.799040e-09,2.799040e-11
5.667564e+00,1.023645e-10,2.755721e-09,2.755721e-11
5.670348e+00,1.015149e-10,2.714994e-09,2.714994e-11
5.673132e+00,1.007255e-10,2.676930e-09,2.676930e-11
5.675915e+00,1.000093e-10,2.641745e-09,2.641745e-11
5.678699e+00,9.937773e-11,2.609864e-09,2.609864e-11
5.681483e+00,9.884126e-11,2.581959e-09,2.581959e-11
5.684267e+00,9.840859e-11,2.558975e-09,2.558975e-11
5.687050e+00,9.808516e-11,2.542226e-09,2.542226e-11
5.689834e+00,9.787039e-11,2.533403e-09,2.533403e-11
5.692618e+00,9.775891e-11,2.534457e-09,2.534457e-11
5.695401e+00,9.774140e-11,2.547416e-09,2.547416e-11
5.698185e+00,9.779967e-11,2.574177e-09,2.574177e-11
5.700969e+00,9.791624e-11,2.616275e-09,2.616275e-11
5.703752e+00,9.807602e-11,2.674599e-09,2.674599e-11
5.706536e+00,9.825842e-11,2.749117e-09,2.749117e-11
5.709320e+00,9.844559e-11,2.838769e-09,2.838769e-11
5.712103e+00,9.862414e-11,2.941508e-09,2.941508e-11
5.714887e+00,9.877873e-11,3.054424e-09,3.054424e-11
5.717671e+00,9.889630e-11,3.173907e-09,3.173907e-11
5.720454e+00,9.896683e-11,3.295887e-09,3.295887e-11
5.723238e+00,9.897711e-11,3.416092e-09,3.416092e-11
5.726022e+00,9.891428e-11,3.530278e-09,3.530278e-11
5.728805e+00,9.876887e-11,3.634428e-09,3.634428e-11
5.731589e+00,9.853196e-11,3.724916e-09,3.724916e-11
5.734373e+00,9.819760e-11,3.798654e-09,3.798654e-11
5.737156e+00,9.776198e-11,3.853175e-09,3.853175e-11
5.739940e+00,9.722131e-11,3.886704e-09,3.886704e-11
5.742724e+00,9.657560e-11,3.898216e-09,3.898216e-11
5.745507e+00,9.582796e-11,3.887437e-09,3.887437e-11
5.748291e+00,9.498140e-11,3.854796e-09,3.854796e-11
5.751075e+00,9.404108e-11,3.801417e-09,3.801417e-11
5.753858e+00,9.301644e-11,3.729054e-09,3.729054e-11
5.756642e+00,9.192081e-11,3.640002e-09,3.640002e-11
5.759426e+00,9.077102e-11,3.537008e-09,3.537008e-11
5.762209e+00,8.958795e-11,3.423149e-09,3.423149e-11
5.764993e+00,8.839456e-11,3.301692e-09,3.301692e-11
5.767777e+00,8.721149e-11,3.175935e-09,3.175935e-11
5.770560e+00,8.605377e-11,3.049011e-09,3.049011e-11
5.773344e+00,8.492945e-11,2.923762e-09,2.923762e-11
5.776128e+00,8.383967e-11,2.802620e-09,2.802620e-11
5.778911e+00,8.278031e-11,2.687516e-09,2.687516e-11
5.781695e+00,8.174429e-11,2.579881e-09,2.579881e-11
5.784479e+00,8.072819e-11,2.480723e-09,2.480723e-11
5.787263e+00,7.973660e-11,2.390724e-09,2.390724e-11
5.790046e+00,7.878451e-11,2.310370e-09,2.310370e-11
5.792830e+00,7.790246e-11,2.240000e-09,2.240000e-11
5.795614e+00,7.712839e-11,2.179818e-09,2.179818e-11
5.798397e+00,7.650162e-11,2.129947e-09,2.129947e-11
5.801181e+00,7.606269e-11,2.090511e-09,2.090511e-11
5.803965e+00,7.583989e-11,2.061706e-09,2.061706e-11
5.806748e+00,7.584750e-11,2.043945e-09,2.043945e-11
5.809532e+00,7.609027e-11,2.037920e-09,2.037920e-11
5.812316e+00,7.655934e-11,2.044476e-09,2.044476e-11
5.815099e+00,7.724129e-11,2.064522e-09,2.064522e-11
5.817883e+00,7.812585e-11,2.098913e-09,2.098913e-11
5.820667e+00,7.920577e-11,2.148314e-09,2.148314e-11
5.823450e+00,8.048358e-11,2.213142e-09,2.213142e-11
5.826234e+00,8.196881e-11,2.293513e-09,2.293513e-11
5.829018e+00,8.366997e-11,2.389115e-09,2.389115e-11
5.831801e+00,8.559248e-11,2.499166e-09,2.499166e-11
5.834585e+00,8.773114e-11,2.622419e-09,2.622419e-11
5.837369e+00,9.006612e-11,2.757169e-09,2.757169e-11
5.840152e+00,9.256378e-11,2.901283e-09,2.901283e-11
5.842936e+00,9.518028e-11,3.052258e-09,3.052258e-11
5.845720e+00,9.787018e-11,3.207277e-09,3.207277e-11
5.848503e+00,1.005881e-10,3.363257e-09,3.363257e-11
5.851287e+00,1.032912e-10,3.516940e-09,3.516940e-11
5.854071e+00,1.059429e-10,3.665028e-09,3.665028e-11
5.856854e+00,1.085094e-10,3.804266e-09,3.804266e-11
5.859638e+00,1.109535e-10,3.931538e-09,3.931538e-11
5.862422e+00,1.132311e-10,4.043967e-09,4.043967e-11
5.865205e+00,1.152896e-10,4.139017e-09,4.139017e-11
5.867989e+00,1.170703e-10,4.214565e-09,4.214565e-11
5.870773e+00,1.185122e-10,4.268961e-09,4.268961e-11
5.873556e+00,1.195604e-10,4.301095e-09,4.301095e-11
5.876340e+00,1.201771e-10,4.310489e-09,4.310489e-11
5.879124e+00,1.203454e-10,4.297352e-09,4.297352e-11
5.881908e+00,1.200710e-10,4.262605e-09,4.262605e-11
5.884691e+00,1.193861e-10,4.207819e-09,4.207819e-11
5.887475e+00,1.183392e-10,4.135091e-09,4.135091e-11
5.890259e+00,1.169873e-10,4.046919e-09,4.046919e-11
5.893042e+00,1.153928e-10,3.946077e-09,3.946077e-11
5.895826e+00,1.136127e-10,3.835515e-09,3.835515e-11
5.898610e+00,1.116969e-10,3.718273e-09,3.718273e-11
5.901393e+00,1.096918e-10,3.597431e-09,3.597431e-11
5.904177e+00,1.076422e-10,3.476021e-09,3.476021e-11
5.906961e+00,1.055914e-10,3.356936e-09,3.356936e-11
5.909744e+00,1.035843e-10,3.242866e-09,3.242866e-11
5.912528e+00,1.016632e-10,3.136283e-09,3.136283e-11
5.915312e+00,9.986412e-11,3.039419e-09,3.039419e-11
5.918095e+00,9.821520e-11,2.954234e-09,2.954234e-11
5.920879e+00,9.673053e-11,2.882364e-09,2.882364e-11
5.923663e+00,9.540871e-11,2.825054e-09,2.825054e-11
5.926446e+00,9.423749e-11,2.783131e-09,2.783131e-11
5.929230e+00,9.320012e-11,2.757034e-09,2.757034e-11
5.932014e+00,9.228342e-11,2.746927e-09,2.746927e-11
5.934797e+00,9.148429e-11,2.752835e-09,2.752835e-11
5.937581e+00,9.081180e-11,2.774745e-09,2.774745e-11
5.940365e+00,9.028810e-11,2.812577e-09,2.812577e-11
5.943148e+00,8.994564e-11,2.866034e-09,2.866034e-11
5.945932e+00,8.981919e-11,2.934467e-09,2.934467e-11
5.948716e+00,8.993787e-11,3.016802e-09,3.016802e-11
5.951499e+00,9.031743e-11,3.111548e-09,3.111548e-11
5.954283e+00,9.095975e-11,3.216935e-09,3.216935e-11
5.957067e+00,9.185489e-11,3.331063e-09,3.331063e-11
5.959850e+00,9.297991e-11,3.451914e-09,3.451914e-11
5.962634e+00,9.430496e-11,3.577334e-09,3.577334e-11
5.965418e+00,9.579866e-11,3.705085e-09,3.705085e-11
5.968201e+00,9.743065e-11,3.832872e-09,3.832872e-11
5.970985e+00,9.916931e-11,3.958297e-09,3.958297e-11
5.973769e+00,1.009783e-10,4.078887e-09,4.078887e-11
5.976552e+00,1.028182e-10,4.192160e-09,4.192160e-11
5.979336e+00,1.046426e-10,4.295646e-09,4.295646e-11
5.982120e+00,1.063991e-10,4.386940e-09,4.386940e-11
5.984904e+00,1.080348e-10,4.463799e-09,4.463799e-11
5.987687e+00,1.095013e-10,4.524229e-09,4.524229e-11
5.990471e+00,1.107597e-10,4.566598e-09,4.566598e-11
5.993255e+00,1.117843e-10,4.589763e-09,4.589763e-11
5.996038e+00,1.125686e-10,4.593180e-09,4.593180e-11
5.998822e+00,1.131229e-10,4.577010e-09,4.577010e-11
6.001606e+00,1.134699e-10,4.542115e-09,4.542115e-11
6.004389e+00,1.136372e-10,4.489994e-09,4.489994e-11
6.007173e+00,1.136560e-10,4.422812e-09,4.422812e-11
6.009957e+00,1.135564e-10,4.343407e-09,4.343407e-11
6.012740e+00,1.133610e-10,4.255192e-09,4.255192e-11
6.015524e+00,1.130886e-10,4.162022e-09,4.162022e-11
6.018308e+00,1.127558e-10,4.068108e-09,4.068108e-11
6.021091e+00,1.123784e-10,3.977852e-09,3.977852e-11
6.023875e+00,1.119745e-10,3.895584e-09,3.895584e-11
6.026659e+00,1.115665e-10,3.825321e-09,3.825321e-11
6.029442e+00,1.111838e-10,3.770520e-09,3.770520e-11
6.032226e+00,1.108578e-10,3.733816e-09,3.733816e-11
6.035010e+00,1.106214e-10,3.716837e-09,3.716837e-11
6.037793e+00,1.105104e-10,3.720153e-09,3.720153e-11
6.040577e+00,1.105604e-10,3.743264e-09,3.743264e-11
6.043361e+00,1.108040e-10,3.784735e-09,3.784735e-11
6.046144e+00,1.112654e-10,3.842442e-09,3.842442e-11
6.048928e+00,1.119628e-10,3.913833e-09,3.913833e-11
6.051712e+00,1.129123e-10,3.996166e-09,3.996166e-11
6.054495e+00,1.141230e-10,4.086732e-09,4.086732e-11
6.057279e+00,1.155974e-10,4.183009e-09,4.183009e-11
6.060063e+00,1.173330e-10,4.282766e-09,4.282766e-11
6.062846e+00,1.193227e-10,4.384102e-09,4.384102e-11
6.065630e+00,1.215545e-10,4.485446e-09,4.485446e-11
6.068414e+00,1.240058e-10,4.585527e-09,4.585527e-11
6.071197e+00,1.266475e-10,4.683383e-09,4.683383e-11
6.073981e+00,1.294451e-10,4.778320e-09,4.778320e-11
6.076765e+00,1.323547e-10,4.869841e-09,4.869841e-11
6.079549e+00,1.353255e-10,4.957574e-09,4.957574e-11
6.082332e+00,1.383037e-10,5.041238e-09,5.041238e-11
6.085116e+00,1.412367e-10,5.120687e-09,5.120687e-11
6.087900e+00,1.440789e-10,5.195941e-09,5.195941e-11
6.090683e+00,1.467941e-10,5.267150e-09,5.267150e-11
6.093467e+00,1.493573e-10,5.334614e-09,5.334614e-11
6.096251e+00,1.517533e-10,5.398811e-09,5.398811e-11
6.099034e+00,1.539757e-10,5.460286e-09,5.460286e-11
6.101818e+00,1.560253e-10,5.519490e-09,5.519490e-11
6.104602e+00,1.578997e-10,5.576718e-09,5.576718e-11
6.107385e+00,1.595906e-10,5.632047e-09,5.632047e-11
6.110169e+00,1.610845e-10,5.685236e-09,5.685236e-11
6.112953e+00,1.623598e-10,5.735713e-09,5.735713e-11
6.115736e+00,1.633923e-10,5.782577e-09,5.782577e-11
6.118520e+00,1.641564e-10,5.824550e-09,5.824550e-11
6.121304e+00,1.646286e-10,5.860012e-09,5.860012e-11
6.124087e+00,1.647947e-10,5.887095e-09,5.887095e-11
6.126871e+00,1.646452e-10,5.903725e-09,5.903725e-11
6.129655e+00,1.641761e-10,5.907693e-09,5.907693e-11
6.132438e+00,1.633893e-10,5.896790e-09,5.896790e-11
6.135222e+00,1.622837e-10,5.868936e-09,5.868936e-11
6.138006e+00,1.608551e-10,5.822308e-09,5.822308e-11
6.140789e+00,1.590975e-10,5.755463e-09,5.755463e-11
6.143573e+00,1.570007e-10,5.667434e-09,5.667434e-11
6.146357e+00,1.545566e-10,5.557812e-09,5.557812e-11
6.149140e+00,1.517642e-10,5.426834e-09,5.426834e-11
6.151924e+00,1.486331e-10,5.275412e-09,5.275412e-11
6.154708e+00,1.451861e-10,5.105124e-09,5.105124e-11
6.157491e+00,1.414609e-10,4.918204e-09,4.918204e-11
6.160275e+00,1.375086e-10,4.717511e-09,4.717511e-11
6.163059e+00,1.333917e-10,4.506429e-09,4.506429e-11
6.165842e+00,1.291791e-10,4.288718e-09,4.288718e-11
6.168626e+00,1.249379e-10,4.068348e-09,4.068348e-11
6.171410e+00,1.207320e-10,3.849343e-09,3.849343e-11
6.174193e+00,1.166187e-10,3.635585e-09,3.635585e-11
