# T0 = 15259.89887728229 K
# gamma = 1.0387220493697986
# gamma_err = 0.03927415913936878
# T0_err = 3488.805767208151 K
# n_bins_fit = 30
# n_pixels = 155522333
log_density,log_temperature
3.520475e-02,4.781393e+00
-2.129115e-01,3.836927e+00
2.755233e-01,4.007501e+00
3.876675e-01,4.079263e+00
-6.555924e-02,3.895014e+00
1.142836e+00,4.450398e+00
-3.124532e-01,3.804108e+00
-1.063745e-01,3.867444e+00
-3.534170e-01,3.807272e+00
2.205328e+00,5.384981e+00
6.972109e-01,4.237025e+00
-1.946763e-01,3.857430e+00
-1.888733e-02,3.910618e+00
-2.386053e-01,3.836415e+00
-4.248315e-01,3.777315e+00
-3.744054e-01,3.780965e+00
-2.540968e-01,3.822237e+00
-4.319203e-02,3.909789e+00
-8.546100e-02,3.879055e+00
-6.083367e-02,3.891040e+00
2.406444e-01,4.012258e+00
8.000044e-02,3.936763e+00
2.394531e-01,4.015824e+00
1.743396e-01,3.987678e+00
-4.593718e-01,3.770494e+00
1.202645e-01,3.936751e+00
-9.951641e-02,3.882656e+00
3.851492e-01,4.070735e+00
3.794315e-01,4.068424e+00
-1.512164e-01,3.855691e+00
5.166153e-01,4.125504e+00
-3.770781e-01,3.788899e+00
-2.078195e-01,3.840827e+00
2.456225e-01,4.004795e+00
3.533539e-01,4.050072e+00
4.607931e-01,4.113138e+00
-5.886382e-01,3.723495e+00
-6.769626e-02,3.889037e+00
1.726097e-01,3.987922e+00
2.662366e-01,4.014872e+00
-1.458762e-01,3.873915e+00
1.407733e+00,4.933207e+00
-2.762345e-02,3.905432e+00
4.533031e-01,4.097265e+00
-3.039730e-01,4.040848e+00
-1.761779e-01,3.853744e+00
-3.844629e-01,3.787795e+00
3.028791e-02,3.925955e+00
1.210979e+00,5.079282e+00
-3.870168e-01,3.784657e+00
5.061472e-01,4.139571e+00
1.969601e-01,3.988383e+00
-1.683279e-01,3.852565e+00
4.078044e-03,3.908748e+00
9.380239e-02,3.954055e+00
6.406283e-02,3.937268e+00
-1.957656e-01,3.841709e+00
7.254034e-01,4.244066e+00
-8.803299e-02,3.883530e+00
2.657274e-02,3.954126e+00
-5.730355e-02,3.890166e+00
-7.075090e-02,3.889477e+00
-1.841084e-01,3.854543e+00
3.044546e-01,4.053136e+00
-2.047796e-01,3.839865e+00
3.768383e-01,4.062354e+00
-5.072812e-01,3.753446e+00
1.579148e-01,3.966467e+00
8.390684e-01,5.258393e+00
6.401728e-03,3.907104e+00
-9.031772e-02,3.892088e+00
-1.646144e-01,3.856234e+00
-3.437636e-01,3.799596e+00
7.239127e-01,4.240285e+00
1.735553e-01,4.219501e+00
-1.707396e-01,3.853807e+00
-1.915335e-01,3.838798e+00
-2.245567e-01,3.836877e+00
-4.168992e-01,3.772183e+00
2.027072e-01,3.987351e+00
-2.569443e-02,3.903317e+00
1.852326e-01,3.983419e+00
5.228047e-01,4.130080e+00
3.433532e-02,3.916100e+00
-1.821626e-01,3.852069e+00
-2.926790e-01,3.817416e+00
-2.420798e-01,3.832235e+00
-1.970640e-01,3.826866e+00
1.804495e-01,3.983958e+00
6.189473e-01,4.531537e+00
4.458410e-01,4.086556e+00
-4.333661e-01,3.761564e+00
-5.994229e-03,3.910240e+00
5.070443e-01,4.117087e+00
3.084851e-01,4.042364e+00
9.511618e-02,3.943794e+00
-1.370207e-01,3.867017e+00
-2.795796e-01,3.828521e+00
1.189710e-01,3.965415e+00
-6.575283e-02,4.904345e+00
1.194284e-01,3.952509e+00
-1.171317e-01,3.880574e+00
2.276825e-01,4.008120e+00
-1.723923e-01,3.856343e+00
-2.079374e-01,3.842986e+00
2.582050e-01,4.056885e+00
3.216756e-01,4.055620e+00
1.262991e-01,3.996908e+00
2.322271e-01,4.032022e+00
-1.166251e-01,3.881284e+00
9.957990e-02,3.962911e+00
1.518995e-01,3.962419e+00
-2.820947e-01,3.828012e+00
-1.613490e-01,3.848643e+00
8.393398e-02,3.944190e+00
-7.856396e-03,3.902497e+00
-3.023708e-01,3.808883e+00
4.460601e-03,3.919069e+00
-2.682669e-01,3.822353e+00
-4.615307e-01,3.856547e+00
-2.503319e-01,3.824655e+00
4.307690e-02,3.915343e+00
-3.432894e-02,3.900026e+00
-1.632594e-01,3.861633e+00
-2.747489e-01,3.824599e+00
1.041370e-01,3.954518e+00
2.618076e-01,4.023530e+00
2.662153e-01,4.029164e+00
4.602900e-01,4.115690e+00
2.007044e-01,3.994724e+00
6.363998e-01,4.260122e+00
3.123676e-01,4.040441e+00
-5.016775e-02,3.895637e+00
-3.512372e-01,3.792793e+00
3.577538e-01,4.050128e+00
3.741404e-01,4.056543e+00
2.434008e-01,4.020425e+00
3.116971e-01,4.448442e+00
-1.368653e-01,4.694828e+00
-3.391868e-02,3.896926e+00
-2.650003e-02,3.904704e+00
1.300959e-01,3.951264e+00
-4.499953e-01,3.763408e+00
1.667221e-01,4.332806e+00
-4.975664e-01,3.751005e+00
6.833631e-01,4.318857e+00
2.026389e-01,4.002066e+00
2.028749e-01,3.991542e+00
2.270700e-01,3.990851e+00
-4.452458e-01,3.760646e+00
-2.505144e-01,3.816033e+00
-7.918750e-02,3.918232e+00
4.304798e-01,4.085574e+00
-1.543194e-01,3.847369e+00
4.438724e-01,4.106078e+00
3.174558e-01,4.062602e+00
-2.354836e-01,3.830242e+00
2.015475e-01,4.025646e+00
1.872903e-01,3.993148e+00
6.168225e-01,4.366853e+00
-6.402640e-03,3.928038e+00
-3.010693e-01,3.811972e+00
-7.080449e-03,3.914802e+00
6.601795e-01,4.246030e+00
1.499151e+00,4.758281e+00
-1.483111e-01,3.859582e+00
-6.235851e-01,3.703549e+00
-2.405300e-01,3.830952e+00
6.689768e-01,4.225153e+00
-1.375818e-01,3.863065e+00
-2.758360e-01,3.814211e+00
-2.551786e-01,3.829841e+00
-3.311378e-02,3.889955e+00
-1.015049e-01,3.874826e+00
2.578401e-01,4.014887e+00
1.188477e-01,3.966018e+00
5.748844e-01,4.984222e+00
-1.683274e-01,3.852484e+00
-2.170583e-01,3.835331e+00
8.206940e-02,3.972318e+00
4.701027e-01,4.111157e+00
1.405742e+00,4.600016e+00
-2.630726e-01,3.817245e+00
-1.115443e-01,3.875127e+00
-7.323748e-02,3.894562e+00
3.021052e-01,4.122731e+00
-3.671064e-01,3.795570e+00
-1.823271e-01,3.858973e+00
-8.684216e-02,3.874380e+00
4.351035e-02,3.948137e+00
-2.536729e-01,3.830543e+00
-2.587567e-01,3.825387e+00
1.307478e-01,3.970034e+00
-8.107027e-02,3.874883e+00
5.353228e-01,4.295808e+00
-4.246454e-01,3.770148e+00
2.846307e-02,3.928860e+00
6.600048e-02,3.966327e+00
2.068293e-01,3.993368e+00
8.204797e-02,4.064453e+00
2.835996e-02,3.920984e+00
8.260555e-02,3.939631e+00
-4.217348e-01,3.772553e+00
-2.556459e-01,3.806658e+00
1.299366e-01,3.955605e+00
-2.411013e-01,3.835289e+00
3.042885e-01,4.450213e+00
-2.973391e-01,3.807650e+00
-2.124000e-01,3.835236e+00
-2.459698e-02,3.910427e+00
9.040166e-02,3.943125e+00
3.459613e-01,4.071592e+00
-1.412599e-03,3.923670e+00
2.634216e-01,4.024555e+00
1.250067e-01,3.954122e+00
2.533509e-01,4.006970e+00
-2.365039e-01,3.833729e+00
4.024185e-02,3.925182e+00
9.909589e-02,3.950313e+00
-6.127721e-02,3.890597e+00
2.079190e-01,3.987816e+00
1.861816e-01,3.971106e+00
-1.176365e-01,3.869626e+00
1.211112e-01,3.981383e+00
2.490081e-01,4.849589e+00
3.015225e-01,4.146626e+00
-3.483468e-03,4.268819e+00
-2.907779e-01,3.804946e+00
2.289587e-01,3.994874e+00
6.510530e-01,4.188652e+00
-2.368971e-01,3.838909e+00
-8.507094e-02,3.887996e+00
7.095345e-02,3.956193e+00
-8.527813e-02,3.883037e+00
-1.875532e-01,3.837772e+00
4.142490e-01,4.185530e+00
5.313629e-01,4.162120e+00
4.390786e-02,3.926114e+00
1.064934e+00,4.614056e+00
1.106201e-01,3.954138e+00
-2.931587e-01,3.810248e+00
-1.527030e-01,3.862254e+00
-1.633208e-01,3.848607e+00
1.421453e+00,4.892833e+00
-4.034802e-01,3.769447e+00
7.861169e-02,3.944535e+00
9.203668e-02,3.961038e+00
-2.705920e-01,3.816488e+00
-1.657113e-01,3.843912e+00
9.240316e-01,4.347728e+00
1.097957e-01,3.951421e+00
9.965650e-01,4.832442e+00
1.298881e-01,3.969613e+00
1.499102e-01,3.970604e+00
3.162159e-01,4.034924e+00
2.670332e-02,3.928540e+00
2.301319e-01,4.010302e+00
5.410206e-01,4.188599e+00
6.598995e-02,3.938227e+00
-1.239670e-02,3.908951e+00
2.770755e-01,4.016572e+00
2.442800e-01,4.008732e+00
8.410021e-02,3.945496e+00
6.647767e-01,4.735761e+00
7.530046e-01,4.274635e+00
-3.039761e-01,3.806766e+00
3.929088e-01,4.631256e+00
-4.124857e-02,3.906544e+00
1.891710e-01,3.994531e+00
7.933555e-01,4.432410e+00
-1.763580e-01,3.851919e+00
-2.308577e-01,3.834696e+00
-7.379939e-02,3.918148e+00
-4.660983e-02,4.080773e+00
-1.788268e-01,3.850148e+00
-1.547367e-01,3.852198e+00
3.073733e-01,4.046563e+00
-3.572440e-01,3.792630e+00
-9.709521e-02,3.881949e+00
9.740175e-02,3.957611e+00
2.611528e-01,4.022848e+00
2.569371e-02,3.918226e+00
1.651715e-01,3.987589e+00
-4.509089e-02,3.894730e+00
4.064669e-02,3.928359e+00
-9.927844e-03,3.913400e+00
2.585799e-01,4.039539e+00
7.610668e-01,4.817853e+00
-1.464367e-01,3.881655e+00
-3.555186e-01,3.790837e+00
1.453491e+00,5.132995e+00
1.152118e+00,4.562190e+00
-2.260444e-01,3.837444e+00
2.287249e-02,3.922371e+00
4.792225e-01,4.123488e+00
-1.736547e-01,3.897559e+00
1.410050e-01,3.973700e+00
-1.269682e-01,3.880792e+00
-2.058785e-01,3.837347e+00
2.845333e-01,4.025205e+00
4.119565e-01,4.210210e+00
-2.589409e-01,3.826952e+00
2.376771e+00,4.563848e+00
1.967204e-01,4.402570e+00
-5.574559e-02,3.892832e+00
2.630532e-01,4.029011e+00
7.527552e-01,4.365266e+00
6.790115e-01,4.221270e+00
-2.951219e-01,3.811569e+00
2.747016e-01,4.023998e+00
7.676996e-02,3.945648e+00
-2.122183e-01,3.849195e+00
-1.956162e-01,3.835346e+00
9.508466e-02,4.073114e+00
6.456605e-01,4.208027e+00
4.383035e-01,4.103765e+00
1.084120e-01,3.959590e+00
-3.404553e-01,3.802666e+00
-3.139240e-01,3.801816e+00
3.115734e-02,3.917414e+00
4.946003e-01,4.119072e+00
7.869988e-01,4.259260e+00
9.161589e-01,4.440125e+00
1.293121e-01,3.966799e+00
-8.307565e-02,3.887379e+00
-5.654695e-02,3.885141e+00
2.051167e-01,3.993205e+00
-2.539321e-01,3.812929e+00
-1.085137e-02,3.903069e+00
2.739740e-01,4.016825e+00
-1.487982e-01,3.854764e+00
2.270094e-01,4.006452e+00
3.014978e-01,4.037800e+00
3.794491e-01,4.070992e+00
4.407352e-01,4.090265e+00
3.476531e-01,4.052259e+00
-1.744309e-01,3.847652e+00
-1.704708e-01,3.859139e+00
2.662468e-01,4.017166e+00
9.029967e-02,3.940809e+00
-4.723100e-02,3.895991e+00
4.565196e-01,4.116234e+00
-5.558313e-02,3.889859e+00
2.376030e-01,4.004290e+00
-1.936596e-01,3.851478e+00
6.955852e-01,4.218551e+00
-1.397210e-01,3.874253e+00
9.540846e-02,3.949831e+00
6.653816e-02,3.932066e+00
2.696572e-01,4.020045e+00
-3.758375e-02,3.902826e+00
9.896265e-02,3.947130e+00
2.388716e-01,4.002858e+00
-2.986957e-01,3.819098e+00
-2.075892e-01,3.846823e+00
-2.997701e-01,3.823042e+00
-5.309046e-02,3.894714e+00
1.340992e-01,3.961555e+00
-4.124377e-02,3.889370e+00
-5.200161e-02,3.898037e+00
-1.925094e-01,3.841790e+00
2.268873e-02,3.918825e+00
-1.478653e-01,3.854338e+00
-1.036080e-01,3.876264e+00
-3.100494e-01,3.822820e+00
6.121893e-01,4.563959e+00
-1.333473e-01,4.406636e+00
-2.354082e-01,3.842868e+00
-2.347259e-01,3.833156e+00
-9.727743e-02,3.874565e+00
8.857450e-03,3.921842e+00
-3.659609e-01,3.790166e+00
1.255954e+00,5.538754e+00
-1.867954e-01,3.850619e+00
3.746904e-01,4.075130e+00
6.236084e-01,4.229437e+00
6.913193e-02,3.942762e+00
2.536852e-01,4.012125e+00
3.506874e-01,4.056345e+00
-1.819307e-01,3.847083e+00
2.176097e-01,4.002333e+00
1.681446e-01,3.989960e+00
2.798007e-01,4.024762e+00
-1.910797e-01,3.842472e+00
-2.100684e-01,3.837866e+00
4.787403e-02,3.936827e+00
-1.503377e-01,3.857646e+00
-3.258064e-01,3.809058e+00
9.660579e-01,4.504248e+00
5.069942e-01,4.129826e+00
3.103883e-01,4.675146e+00
-3.915671e-01,3.774849e+00
-1.161624e-01,4.508740e+00
3.385596e-01,4.054804e+00
-4.613282e-01,3.767047e+00
-9.561568e-02,3.875576e+00
9.998196e-02,3.954687e+00
-1.750681e-01,3.854134e+00
1.864851e-01,4.002017e+00
-2.122642e-01,3.840613e+00
-3.452324e-01,3.795321e+00
-4.479404e-01,3.768753e+00
-2.297655e-01,3.847551e+00
-3.087430e-01,3.799474e+00
1.033165e+00,4.444494e+00
7.258352e-02,3.937745e+00
-2.898887e-01,3.805090e+00
-5.863141e-02,3.895117e+00
4.736204e-01,4.108927e+00
9.571233e-02,5.074493e+00
3.081898e-01,4.037789e+00
-1.619677e-02,3.900554e+00
-3.610163e-01,3.795250e+00
-2.263700e-01,3.825775e+00
-1.233822e-01,3.875465e+00
4.309959e-01,4.499230e+00
-1.233106e-01,3.869503e+00
9.369278e-02,3.953231e+00
4.800498e-01,4.102124e+00
-5.474649e-02,3.881839e+00
2.670252e-02,3.917056e+00
-4.394102e-02,3.890130e+00
4.695843e-01,4.113740e+00
-5.152713e-01,3.750864e+00
4.335037e-01,4.092568e+00
1.650574e-01,3.993046e+00
1.451445e-01,3.967052e+00
7.417975e-01,4.257079e+00
3.453076e-03,3.911008e+00
2.162071e-01,4.003577e+00
-1.770275e-01,3.831540e+00
-2.923513e-01,3.847119e+00
8.507145e-01,4.327354e+00
-6.693677e-02,3.892950e+00
-4.816887e-02,3.888957e+00
1.599708e-01,4.102301e+00
1.179944e-01,4.127387e+00
-4.448011e-01,3.770234e+00
6.462031e-01,4.255346e+00
-7.156856e-02,3.885381e+00
5.185191e-02,3.932765e+00
3.649762e-01,4.067853e+00
1.038581e+00,4.461036e+00
5.780658e-02,3.931548e+00
7.171850e-01,4.248468e+00
-2.399975e-01,3.826863e+00
3.971535e-01,4.097109e+00
-3.883890e-01,3.781041e+00
3.196947e-01,4.908045e+00
1.368240e-01,3.973502e+00
1.024701e-01,3.943427e+00
-3.075141e-01,3.801408e+00
9.942227e-02,3.954747e+00
3.047283e-01,4.039833e+00
2.006025e-01,3.992575e+00
3.455884e-01,4.044313e+00
-1.939714e-01,3.849913e+00
3.172932e-01,4.041692e+00
-3.398899e-01,3.800007e+00
-3.709750e-01,3.784380e+00
-5.440045e-02,3.894209e+00
4.812495e-01,4.134795e+00
-1.595188e-01,3.852834e+00
1.186332e-01,3.981827e+00
-3.787855e-01,3.801746e+00
-3.590757e-01,3.790074e+00
7.714687e-02,3.937221e+00
6.848036e-02,3.942234e+00
7.588849e-01,4.287648e+00
6.868589e-03,3.907158e+00
1.186413e-01,3.966384e+00
4.184959e-01,4.096942e+00
-2.482645e-01,3.821785e+00
-6.439176e-02,3.940952e+00
6.302288e-01,4.370712e+00
-1.120399e-01,3.874414e+00
3.401116e-02,3.919114e+00
2.631098e-01,4.017114e+00
2.102022e-01,3.992603e+00
1.089524e-01,3.952420e+00
3.769268e-01,4.072362e+00
5.941218e-01,4.441764e+00
2.193439e-01,3.993911e+00
2.309290e-02,3.933429e+00
1.137374e-01,4.009533e+00
-2.340557e-01,3.826584e+00
-3.200201e-01,3.795780e+00
-1.780551e-01,3.849807e+00
2.009491e-01,4.283063e+00
9.320224e-01,4.349406e+00
1.503998e-01,3.972565e+00
1.117415e+00,4.574637e+00
-5.172170e-01,3.741230e+00
-4.430738e-01,3.763743e+00
2.100019e-02,3.936234e+00
-8.113938e-02,3.884754e+00
-2.294658e-01,3.830553e+00
-1.948201e-01,3.833096e+00
4.234398e-02,3.931693e+00
-4.783639e-01,3.752175e+00
1.227930e-01,3.959064e+00
1.620595e-01,3.977962e+00
-3.067604e-01,3.814678e+00
-1.455563e-01,3.862443e+00
1.707254e-02,3.930101e+00
3.604852e-01,4.072502e+00
1.488653e-01,3.979902e+00
1.185690e-01,4.821513e+00
4.621082e-01,4.385431e+00
-1.011199e-01,3.878482e+00
4.171152e-01,4.081761e+00
1.424420e-01,3.959817e+00
-1.618606e-01,3.873498e+00
6.467807e-02,3.932546e+00
2.688660e-01,4.028448e+00
-3.459662e-01,3.797682e+00
4.379815e-01,4.143481e+00
5.443452e-02,4.116666e+00
1.447040e+00,4.780908e+00
-6.746453e-02,3.878665e+00
2.062625e-01,3.993772e+00
-9.694387e-02,3.896734e+00
5.353595e-01,4.723598e+00
-1.276838e-01,3.865456e+00
-1.726152e-02,3.910422e+00
1.109651e+00,4.411129e+00
7.828453e-02,3.946538e+00
-9.018492e-02,3.876634e+00
-7.104811e-02,3.881131e+00
2.376537e+00,4.512722e+00
-4.422949e-01,3.772763e+00
-2.659609e-02,3.910172e+00
-4.917014e-01,3.745442e+00
-3.758830e-01,3.783823e+00
1.305097e+00,4.578695e+00
-2.294893e-01,3.827069e+00
2.196822e-01,4.003095e+00
1.211559e+00,4.736168e+00
-2.173803e-01,3.829029e+00
7.333466e-02,3.941324e+00
-2.679127e-01,3.823235e+00
-1.917601e-01,3.839673e+00
1.029801e-01,3.946596e+00
-1.414994e-01,3.866760e+00
-1.890208e-01,3.842204e+00
-2.457823e-01,3.824373e+00
-2.820147e-02,3.908312e+00
-3.077051e-01,3.810328e+00
9.468256e-02,3.941562e+00
-6.783016e-02,3.892172e+00
5.603941e-01,4.169122e+00
-2.325599e-01,3.841476e+00
-2.341262e-02,3.902816e+00
4.637431e-01,4.114492e+00
6.351529e-02,3.930701e+00
-6.415568e-02,3.884185e+00
-1.162375e-01,3.868177e+00
-2.867939e-01,3.813756e+00
-1.988614e-02,3.903951e+00
-3.755329e-01,3.790084e+00
-1.259196e-01,3.867942e+00
3.517002e-01,4.056013e+00
-2.308434e-01,3.838615e+00
1.608493e-01,3.973213e+00
-1.531917e-01,3.852764e+00
9.827004e-01,5.731693e+00
2.913054e-01,4.028473e+00
-1.296799e-01,3.871663e+00
2.150210e-02,3.920506e+00
-5.074578e-01,3.744017e+00
-4.870480e-02,3.886323e+00
9.395731e-02,3.994336e+00
-3.210982e-01,3.810922e+00
2.026326e-01,3.996672e+00
2.777021e-01,4.546124e+00
3.776680e-01,4.064600e+00
-1.317620e-01,3.862587e+00
-1.121513e-01,3.867924e+00
1.315707e-01,3.985287e+00
-4.326325e-02,3.903287e+00
-1.916019e-01,3.845433e+00
-5.303350e-02,3.903032e+00
2.906738e-02,3.918538e+00
2.308994e-01,4.013858e+00
-2.144651e-01,3.841416e+00
-1.383332e-03,3.905852e+00
-2.787500e-02,3.899859e+00
-7.473078e-02,3.883785e+00
-1.947744e-01,3.849371e+00
2.846669e-01,4.027962e+00
-4.380284e-01,3.753875e+00
9.859426e-01,4.561623e+00
-1.667668e-01,3.851237e+00
9.967646e-01,4.354646e+00
-1.996911e-01,3.857758e+00
1.660485e-01,4.500836e+00
2.018383e-01,3.998724e+00
-1.827766e-01,3.850228e+00
3.562347e-01,4.075096e+00
-3.785060e-01,3.794823e+00
2.063628e-01,3.986029e+00
-1.166179e-01,3.862363e+00
-1.071312e-02,3.917048e+00
-4.066409e-01,3.787365e+00
-6.251717e-02,3.917560e+00
-1.220370e-01,3.859110e+00
4.060544e-01,4.259607e+00
-4.577064e-01,3.761257e+00
-2.450794e-01,3.826293e+00
-1.417570e-01,3.859126e+00
7.321655e-03,3.915405e+00
-2.726911e-01,3.832040e+00
4.381767e-01,4.090892e+00
-3.613830e-01,3.795841e+00
6.899799e-02,3.941255e+00
1.314517e+00,4.664655e+00
-2.157197e-01,3.854865e+00
3.278154e-02,3.918717e+00
-2.150764e-01,3.841088e+00
-1.135628e-01,3.877759e+00
1.019570e+00,4.852495e+00
-1.275118e-01,3.859174e+00
4.117077e-02,3.931249e+00
4.156915e-01,4.085859e+00
3.077683e-02,3.924540e+00
5.536648e-01,4.149282e+00
-1.448436e-02,3.921505e+00
-1.090057e-01,3.882100e+00
2.354064e-01,4.033288e+00
-2.929104e-01,3.815769e+00
-3.670784e-01,3.774683e+00
-4.511753e-02,3.899051e+00
1.358574e-01,3.958093e+00
-3.434210e-01,3.790878e+00
-1.367924e-01,3.879593e+00
1.341934e-01,3.962302e+00
-1.936074e-01,3.842169e+00
-3.656212e-01,3.789042e+00
-1.606881e-01,3.849095e+00
-3.359407e-01,3.791880e+00
-3.216164e-01,3.794639e+00
-6.441129e-03,3.912379e+00
4.751826e-01,4.867452e+00
-6.205739e-03,3.903626e+00
-2.743939e-01,3.819262e+00
-1.167766e-01,3.907774e+00
-1.631339e-01,3.856516e+00
-7.137074e-01,3.691469e+00
-3.666951e-02,3.901370e+00
8.748003e-03,3.914067e+00
-1.012504e-01,3.869932e+00
-7.599095e-03,3.918542e+00
-1.028385e-01,3.871836e+00
-2.800989e-01,3.819734e+00
2.608837e+00,4.361834e+00
-4.297683e-01,3.778353e+00
-1.735077e-01,3.851618e+00
-1.468773e-01,3.862169e+00
-1.232594e-01,3.874898e+00
5.460372e-01,4.156203e+00
3.399143e-01,4.053888e+00
3.726302e-01,4.073449e+00
-4.109023e-02,3.903484e+00
-2.558295e-01,3.816718e+00
-2.748690e-01,3.830676e+00
-8.858993e-02,3.879809e+00
-1.181260e-01,3.865754e+00
-1.081292e-01,3.874145e+00
-2.496879e-01,3.837494e+00
-1.458041e-01,3.864895e+00
-4.137794e-01,3.776240e+00
-1.745301e-01,3.849620e+00
-2.660809e-01,3.817520e+00
1.146717e-01,3.964744e+00
-1.864594e-01,3.838297e+00
2.441266e-01,4.008860e+00
-3.287726e-01,3.810446e+00
3.800398e-02,3.946655e+00
-2.928159e-01,3.815530e+00
1.120119e+00,4.477079e+00
-1.221649e-01,3.877337e+00
1.943329e-01,3.985664e+00
-2.210941e-01,3.851024e+00
3.632812e-01,4.058267e+00
