N_HI,b_param_km_s
1.315388e+13,7.899509e+01
1.099129e+14,4.420135e+01
2.908829e+16,8.000000e+01
2.908829e+16,8.000000e+01
2.908829e+16,8.000000e+01
2.908829e+16,8.000000e+01
2.908829e+16,8.000000e+01
2.908829e+16,8.000000e+01
2.908829e+16,8.000000e+01
2.908829e+16,8.000000e+01
7.988884e+15,8.000000e+01
7.988884e+15,8.000000e+01
1.905776e+14,8.000000e+01
1.905776e+14,8.000000e+01
1.905776e+14,8.000000e+01
5.244360e+14,7.464983e+01
9.173807e+14,8.000000e+01
1.642876e+14,5.387040e+01
6.517484e+13,4.005747e+01
2.229669e+15,8.000000e+01
6.498593e+13,5.224888e+01
6.498593e+13,5.224888e+01
1.284897e+13,7.899757e+01
2.398487e+13,2.540377e+01
1.546565e+14,5.086759e+01
1.770288e+13,7.899669e+01
3.704025e+13,4.500000e+01
3.373277e+14,8.000000e+01
4.492801e+13,3.525298e+01
2.995348e+15,8.000000e+01
2.995348e+15,8.000000e+01
2.995348e+15,8.000000e+01
1.294090e+14,8.000000e+01
1.294090e+14,7.915278e+01
1.294090e+14,8.000000e+01
1.294090e+14,8.000000e+01
6.769287e+13,6.353944e+01
7.497315e+13,7.434955e+01
7.497315e+13,7.434955e+01
1.320004e+14,6.486068e+01
3.042511e+14,8.000000e+01
3.042511e+14,8.000000e+01
3.042511e+14,8.000000e+01
3.559626e+13,3.975719e+01
1.649612e+14,8.000000e+01
2.969785e+14,6.606180e+01
1.555960e+13,7.888770e+01
2.182738e+13,2.378225e+01
1.637189e+14,5.531174e+01
3.706047e+13,3.297084e+01
7.517011e+13,4.227955e+01
3.953204e+15,8.000000e+01
4.694756e+14,8.000000e+01
4.694756e+14,8.000000e+01
1.396692e+14,5.759388e+01
3.223320e+13,2.978787e+01
7.724647e+13,5.266927e+01
1.323745e+14,5.681315e+01
6.147655e+13,7.899297e+01
2.520665e+15,8.000000e+01
2.520665e+15,8.000000e+01
2.520665e+15,8.000000e+01
2.520665e+15,8.000000e+01
2.520665e+15,8.000000e+01
4.838651e+13,6.492073e+01
4.838651e+13,5.000001e+00
3.900388e+13,2.906719e+01
5.530033e+13,3.273062e+01
1.774311e+13,4.999957e+00
4.691424e+13,7.890013e+01
1.821165e+15,8.000000e+01
1.084716e+14,4.828517e+01
2.477030e+13,2.432275e+01
5.979825e+13,3.873624e+01
2.893128e+14,6.359950e+01
3.212051e+13,3.783539e+01
1.045373e+14,8.000000e+01
1.045373e+14,8.000000e+01
4.352538e+13,7.260894e+01
2.616619e+13,7.897907e+01
2.606986e+14,4.816506e+01
1.344441e+16,8.000000e+01
1.344441e+16,8.000000e+01
1.441033e+14,6.900455e+01
1.441033e+14,6.900455e+01
7.194581e+13,6.684253e+01
7.194581e+13,6.684253e+01
8.110661e+16,8.000000e+01
8.110661e+16,8.000000e+01
2.553693e+13,7.899137e+01
2.786864e+13,7.899352e+01
3.100845e+13,3.249039e+01
1.116156e+15,8.000000e+01
1.116156e+15,8.000000e+01
1.116156e+15,8.000000e+01
1.116156e+15,8.000000e+01
4.457137e+14,8.000000e+01
4.457137e+14,8.000000e+01
1.236805e+15,8.000000e+01
1.236805e+15,8.000000e+01
8.658719e+14,8.000000e+01
8.658719e+14,8.000000e+01
8.658719e+14,8.000000e+01
1.938966e+13,7.898522e+01
2.347574e+13,2.648478e+01
5.815425e+13,5.927545e+01
7.825522e+14,8.000000e+01
7.825522e+14,8.000000e+01
4.133097e+14,8.000000e+01
4.133097e+14,8.000000e+01
4.133097e+14,8.000000e+01
3.872701e+13,3.273062e+01
4.992460e+14,8.000000e+01
4.992460e+14,8.000000e+01
4.992460e+14,8.000000e+01
4.992460e+14,8.000000e+01
4.992460e+14,8.000000e+01
4.992460e+14,8.000000e+01
8.770151e+13,6.486068e+01
8.770151e+13,6.486068e+01
3.440509e+13,3.026832e+01
4.113813e+13,7.899830e+01
4.113813e+13,5.351006e+01
4.361033e+13,3.267056e+01
1.450282e+13,7.899838e+01
1.798182e+15,8.000000e+01
1.798182e+15,8.000000e+01
1.798182e+15,8.000000e+01
1.798182e+15,8.000000e+01
4.779404e+15,8.000000e+01
3.845222e+13,3.843596e+01
4.599528e+13,3.231023e+01
1.104006e+14,8.000000e+01
1.104006e+14,8.000000e+01
1.424180e+14,5.014691e+01
6.626906e+13,4.474186e+01
1.057710e+16,8.000000e+01
1.057710e+16,8.000000e+01
1.057710e+16,8.000000e+01
1.057710e+16,8.000000e+01
1.057710e+16,8.000000e+01
9.802567e+13,6.918472e+01
9.802567e+13,6.918472e+01
8.930471e+13,5.038714e+01
6.684047e+13,3.495270e+01
2.425685e+14,8.000000e+01
2.425685e+14,8.000000e+01
1.045778e+14,4.648349e+01
8.568191e+14,8.000000e+01
8.568191e+14,8.000000e+01
8.568191e+14,8.000000e+01
8.568191e+14,8.000000e+01
8.568191e+14,8.000000e+01
8.568191e+14,8.000000e+01
1.119499e+14,3.291838e+01
7.118197e+13,7.899941e+01
7.118197e+13,8.000000e+01
9.313978e+13,5.513158e+01
1.848093e+14,5.573214e+01
1.815130e+14,6.395983e+01
1.963047e+15,8.000000e+01
1.963047e+15,8.000000e+01
3.363492e+13,7.895394e+01
8.634177e+13,5.000126e+00
8.634177e+13,7.891386e+01
8.634177e+13,5.000045e+00
1.798315e+13,7.899272e+01
5.658891e+13,4.744438e+01
6.875136e+13,3.903652e+01
4.965285e+14,8.000000e+01
4.965285e+14,8.000000e+01
4.965285e+14,8.000000e+01
3.166600e+14,6.377967e+01
1.931442e+15,8.000000e+01
1.931442e+15,8.000000e+01
3.122024e+13,7.890390e+01
9.407011e+13,6.438023e+01
9.407011e+13,6.438023e+01
2.756494e+13,7.899767e+01
2.325630e+13,7.899753e+01
6.981777e+13,4.095832e+01
7.377097e+14,8.000000e+01
5.024875e+13,3.399180e+01
4.533462e+13,4.312034e+01
1.999512e+13,4.999090e+00
4.294402e+13,3.555326e+01
6.358098e+13,6.582158e+01
1.211126e+14,8.000000e+01
1.211126e+14,8.000000e+01
3.276233e+13,5.000004e+00
3.276233e+13,7.898961e+01
4.214580e+13,3.116916e+01
4.982935e+14,8.000000e+01
7.840582e+14,8.000000e+01
7.840582e+14,8.000000e+01
6.517712e+13,5.056731e+01
3.268989e+13,2.870686e+01
1.975774e+13,5.458420e+01
1.076813e+14,7.899690e+01
1.076813e+14,8.000000e+01
1.076813e+14,8.000000e+01
6.793558e+14,8.000000e+01
1.240158e+14,8.000000e+01
1.254949e+14,5.176843e+01
1.454076e+13,7.899697e+01
2.065410e+16,8.000000e+01
2.065410e+16,8.000000e+01
2.065410e+16,8.000000e+01
3.851286e+14,8.000000e+01
3.851286e+14,8.000000e+01
3.851286e+14,8.000000e+01
3.851286e+14,8.000000e+01
8.889893e+13,8.000000e+01
8.889893e+13,8.000000e+01
3.215992e+13,3.032837e+01
1.901050e+14,8.000000e+01
4.714489e+14,8.000000e+01
6.634129e+14,8.000000e+01
6.634129e+14,8.000000e+01
2.851055e+13,2.648478e+01
2.728443e+13,3.092893e+01
4.892432e+14,7.248781e+01
1.488014e+15,8.000000e+01
1.488014e+15,8.000000e+01
1.488014e+15,8.000000e+01
3.697197e+14,8.000000e+01
3.508293e+13,7.899574e+01
1.192495e+15,8.000000e+01
3.904806e+13,3.194989e+01
7.737205e+13,6.239837e+01
7.737205e+13,6.239837e+01
5.020534e+14,6.305899e+01
4.484429e+13,3.357141e+01
4.320822e+13,3.188983e+01
5.410749e+13,4.276000e+01
1.946532e+14,5.609247e+01
2.624642e+13,7.899843e+01
3.851790e+13,3.459236e+01
1.593776e+14,8.000000e+01
1.593776e+14,8.000000e+01
3.149497e+15,8.000000e+01
1.627812e+13,7.899179e+01
1.798213e+13,7.899722e+01
5.282609e+14,8.000000e+01
5.282609e+14,8.000000e+01
3.719977e+14,6.179781e+01
1.034226e+14,6.792354e+01
1.034226e+14,6.792354e+01
3.151530e+13,2.888702e+01
3.845104e+14,8.000000e+01
3.845104e+14,8.000000e+01
1.190030e+14,4.972652e+01
1.437501e+15,7.218753e+01
9.781143e+13,6.816377e+01
4.354957e+13,3.651416e+01
4.816871e+13,4.732427e+01
2.524393e+13,4.999791e+01
1.304124e+14,4.882568e+01
8.888268e+13,3.993736e+01
4.354465e+13,3.243034e+01
1.266397e+13,7.899853e+01
9.322138e+13,4.245972e+01
3.662860e+13,2.798618e+01
1.064402e+15,7.350877e+01
1.106989e+14,6.744309e+01
1.106989e+14,6.744309e+01
2.838207e+15,8.000000e+01
3.754477e+13,3.134933e+01
9.434160e+13,6.768332e+01
6.500843e+13,8.000000e+01
4.780108e+13,4.336056e+01
4.780108e+13,7.899588e+01
1.828933e+14,4.738433e+01
6.871438e+13,7.893059e+01
6.871438e+13,5.900617e+01
2.505494e+14,5.086759e+01
2.077437e+14,7.957444e+01
1.308111e+16,8.000000e+01
2.747787e+13,7.898148e+01
8.601477e+13,4.432146e+01
7.963864e+13,4.053792e+01
2.201106e+14,8.000000e+01
2.201106e+14,8.000000e+01
7.965403e+13,5.723354e+01
2.812855e+13,3.122921e+01
1.262505e+14,4.420135e+01
2.965389e+13,2.618450e+01
3.387655e+13,3.261051e+01
4.319248e+13,5.044719e+01
1.104221e+14,7.843337e+01
5.707089e+14,5.759388e+01
2.675548e+13,3.002809e+01
6.029712e+14,8.000000e+01
2.510686e+14,6.786349e+01
1.515589e+13,7.899801e+01
1.121468e+15,8.000000e+01
1.121468e+15,8.000000e+01
1.121468e+15,8.000000e+01
3.341844e+14,8.000000e+01
3.341844e+14,8.000000e+01
3.341844e+14,8.000000e+01
6.093941e+13,3.261051e+01
6.570889e+13,3.591360e+01
1.394429e+13,7.899773e+01
3.045692e+14,8.000000e+01
3.045692e+14,8.000000e+01
3.045692e+14,8.000000e+01
1.282510e+14,8.000000e+01
2.377894e+14,8.000000e+01
2.377894e+14,8.000000e+01
1.137822e+14,6.227826e+01
1.137822e+14,6.227826e+01
4.866689e+13,5.000474e+00
4.866689e+13,7.871014e+01
9.260850e+13,8.000000e+01
9.260850e+13,8.000000e+01
9.260850e+13,8.000000e+01
7.163553e+14,8.000000e+01
7.163553e+14,8.000000e+01
7.163553e+14,8.000000e+01
6.376072e+13,5.531174e+01
8.176533e+13,5.561202e+01
8.176533e+13,5.561202e+01
8.486505e+13,4.636337e+01
1.443389e+14,6.858416e+01
1.443389e+14,6.858416e+01
1.182970e+14,4.227955e+01
4.118831e+13,3.411191e+01
3.118888e+14,8.000000e+01
3.118888e+14,8.000000e+01
5.164422e+14,8.000000e+01
5.164422e+14,8.000000e+01
2.739008e+13,2.918730e+01
8.149610e+13,3.837590e+01
8.712843e+13,4.534242e+01
5.102077e+13,3.693455e+01
2.216154e+13,4.104228e+01
4.416781e+19,8.000000e+01
4.416781e+19,8.000000e+01
4.416781e+19,8.000000e+01
4.416781e+19,8.000000e+01
4.416781e+19,8.000000e+01
4.416781e+19,8.000000e+01
4.416781e+19,8.000000e+01
4.416781e+19,8.000000e+01
4.416781e+19,8.000000e+01
4.416781e+19,8.000000e+01
4.416781e+19,8.000000e+01
2.537882e+14,8.000000e+01
2.537882e+14,8.000000e+01
2.537882e+14,8.000000e+01
1.894328e+13,7.899664e+01
1.924792e+13,4.998525e+00
1.614169e+13,7.893229e+01
2.810416e+14,8.000000e+01
2.810416e+14,8.000000e+01
3.553914e+14,8.000000e+01
3.553914e+14,8.000000e+01
2.391333e+13,2.480320e+01
2.622619e+14,2.863787e+01
1.734232e+13,7.858785e+01
8.131721e+13,3.903652e+01
3.219777e+14,7.789287e+01
3.219777e+14,7.789287e+01
5.598657e+13,3.723483e+01
3.826798e+13,3.194989e+01
4.146222e+13,5.026702e+01
3.558042e+14,8.000000e+01
1.471977e+13,1.699238e+01
2.807512e+13,2.684511e+01
1.758021e+15,8.000000e+01
1.014850e+14,7.729231e+01
1.014850e+14,7.729231e+01
6.641724e+13,4.282006e+01
8.846720e+13,5.000023e+00
8.846720e+13,8.000000e+01
2.239316e+14,8.000000e+01
2.239316e+14,8.000000e+01
1.280104e+14,6.696264e+01
1.679128e+14,5.921540e+01
3.659431e+13,3.333118e+01
2.848427e+13,2.786607e+01
6.124656e+15,8.000000e+01
5.964718e+14,7.711214e+01
3.548485e+14,8.000000e+01
3.548485e+14,8.000000e+01
3.548485e+14,8.000000e+01
3.548485e+14,8.000000e+01
1.042230e+15,5.543186e+01
2.271344e+13,2.474315e+01
3.492669e+13,3.104905e+01
7.198278e+13,4.666365e+01
5.211931e+13,5.393045e+01
1.025516e+14,4.522231e+01
1.436228e+13,7.899826e+01
2.074565e+13,7.881159e+01
4.609697e+14,8.000000e+01
4.609697e+14,8.000000e+01
8.951526e+13,7.440961e+01
8.951526e+13,7.440961e+01
6.711577e+13,7.843337e+01
6.711577e+13,5.000000e+00
5.150909e+13,5.242905e+01
2.005159e+13,7.899087e+01
2.748379e+13,2.600433e+01
3.235927e+13,2.756579e+01
6.372818e+14,8.000000e+01
6.372818e+14,8.000000e+01
1.288814e+14,8.000000e+01
1.288814e+14,8.000000e+01
6.406604e+15,8.000000e+01
6.406604e+15,8.000000e+01
5.705907e+13,5.000000e+00
1.398416e+14,7.723225e+01
1.398416e+14,7.723225e+01
3.124641e+13,7.896873e+01
3.737708e+13,5.128798e+01
5.856846e+14,7.272804e+01
5.372174e+13,7.899114e+01
5.372174e+13,7.899057e+01
2.409952e+13,7.899146e+01
1.130636e+13,7.899735e+01
1.911294e+13,7.899573e+01
1.082405e+14,7.627135e+01
1.082405e+14,7.627135e+01
1.463371e+14,4.053792e+01
8.277211e+14,7.993478e+01
8.502228e+14,8.000000e+01
8.502228e+14,8.000000e+01
1.995564e+14,5.369023e+01
1.332517e+14,5.717349e+01
6.172776e+13,5.000012e+00
6.172776e+13,6.504085e+01
3.753982e+14,8.000000e+01
3.753982e+14,8.000000e+01
3.753982e+14,8.000000e+01
1.928482e+13,4.997430e+00
3.287429e+13,2.984792e+01
4.498589e+13,5.000006e+00
4.498589e+13,7.896574e+01
1.368032e+14,8.000000e+01
1.368032e+14,8.000000e+01
1.039201e+14,5.014691e+01
3.492954e+14,8.000000e+01
3.492954e+14,8.000000e+01
3.492954e+14,8.000000e+01
3.492954e+14,8.000000e+01
5.675867e+13,3.110910e+01
7.720117e+13,5.218882e+01
6.096288e+14,8.000000e+01
5.762043e+14,8.000000e+01
5.762043e+14,8.000000e+01
5.762043e+14,8.000000e+01
1.804829e+13,7.898638e+01
4.852861e+14,8.000000e+01
4.852861e+14,8.000000e+01
1.994464e+14,8.000000e+01
1.994464e+14,8.000000e+01
2.535066e+13,2.912725e+01
3.610525e+13,7.898869e+01
2.435183e+14,6.029641e+01
9.706175e+13,4.077815e+01
3.317151e+14,7.476995e+01
2.800780e+14,8.000000e+01
2.800780e+14,8.000000e+01
4.231395e+16,8.000000e+01
4.231395e+16,8.000000e+01
4.231395e+16,8.000000e+01
4.231395e+16,8.000000e+01
1.698360e+15,8.000000e+01
1.698360e+15,8.000000e+01
1.698360e+15,8.000000e+01
1.698360e+15,8.000000e+01
1.698360e+15,8.000000e+01
1.698360e+15,8.000000e+01
3.976979e+13,7.899380e+01
3.220235e+14,6.618191e+01
3.356720e+14,8.000000e+01
3.356720e+14,8.000000e+01
3.958231e+14,8.000000e+01
3.958231e+14,8.000000e+01
2.205901e+14,8.000000e+01
2.205901e+14,8.000000e+01
5.915439e+13,4.029770e+01
3.197433e+13,4.215944e+01
1.978812e+13,7.897146e+01
1.496390e+15,8.000000e+01
1.496390e+15,8.000000e+01
1.500507e+14,8.000000e+01
1.568013e+13,7.899727e+01
1.656799e+14,8.000000e+01
1.656799e+14,8.000000e+01
1.656799e+14,8.000000e+01
2.092449e+13,1.909787e+01
2.117874e+13,7.892302e+01
8.290631e+13,4.318040e+01
7.434224e+13,5.314972e+01
1.142160e+14,4.251978e+01
5.163338e+13,3.885635e+01
5.084558e+13,4.263989e+01
3.407666e+13,2.762584e+01
1.258103e+13,7.884237e+01
2.547487e+13,2.390236e+01
2.929732e+13,7.899532e+01
1.551613e+14,5.110781e+01
4.012671e+13,3.116916e+01
4.800060e+13,4.161893e+01
7.820095e+13,4.360079e+01
3.327079e+14,8.000000e+01
3.327079e+14,8.000000e+01
4.828257e+13,7.896443e+01
2.404371e+13,7.894977e+01
7.298335e+13,5.945562e+01
7.298335e+13,5.945562e+01
3.578667e+13,7.899327e+01
3.578667e+13,4.999999e+00
1.230851e+14,4.792483e+01
4.950702e+13,5.236899e+01
4.950702e+13,5.236899e+01
6.417817e+13,4.714410e+01
3.985858e+13,3.513287e+01
1.436595e+14,5.110781e+01
1.817420e+13,7.899603e+01
1.750310e+16,8.000000e+01
1.750310e+16,8.000000e+01
2.591378e+13,7.896675e+01
4.856978e+13,5.573214e+01
3.264135e+14,5.891511e+01
2.095344e+14,7.699203e+01
2.095344e+14,7.699203e+01
6.715316e+13,5.242905e+01
3.205642e+13,3.116916e+01
2.466102e+13,7.899381e+01
1.533855e+14,7.218753e+01
1.032593e+14,4.300023e+01
1.581223e+13,7.893136e+01
4.279356e+13,4.083820e+01
1.457631e+14,4.330051e+01
1.358760e+13,7.899638e+01
6.215312e+14,8.000000e+01
6.215312e+14,8.000000e+01
8.053575e+14,8.000000e+01
5.026330e+14,7.651158e+01
1.176137e+14,4.402118e+01
1.246123e+13,7.899881e+01
5.715322e+13,3.717478e+01
2.168598e+14,5.278938e+01
1.782936e+14,4.930613e+01
4.638621e+13,3.080882e+01
3.387026e+14,5.585225e+01
5.113886e+14,8.000000e+01
2.662648e+14,6.071680e+01
3.760787e+13,7.899739e+01
1.112245e+15,8.000000e+01
1.073877e+14,5.254916e+01
5.362492e+13,5.615253e+01
6.384448e+13,4.999996e+00
1.831393e+14,4.438152e+01
8.006785e+14,8.000000e+01
8.006785e+14,8.000000e+01
5.296836e+13,3.375157e+01
3.856600e+13,5.128798e+01
2.256997e+14,5.134804e+01
1.627338e+14,8.000000e+01
1.627338e+14,8.000000e+01
1.627338e+14,8.000000e+01
1.627338e+14,8.000000e+01
3.616280e+13,4.432146e+01
2.947204e+14,8.000000e+01
2.947204e+14,8.000000e+01
2.947204e+14,8.000000e+01
2.501174e+13,7.899238e+01
1.932947e+13,7.899320e+01
8.663057e+13,8.000000e+01
8.663057e+13,8.000000e+01
2.634850e+13,2.672500e+01
1.591495e+14,7.122663e+01
8.189124e+13,6.029641e+01
4.741496e+14,8.000000e+01
4.741496e+14,8.000000e+01
4.741496e+14,8.000000e+01
1.063948e+15,8.000000e+01
7.062437e+13,3.927674e+01
1.604000e+14,8.000000e+01
2.254761e+14,8.000000e+01
2.254761e+14,8.000000e+01
2.851167e+14,8.000000e+01
2.851167e+14,8.000000e+01
3.103532e+13,7.880239e+01
1.996070e+13,7.896576e+01
3.206565e+13,2.756579e+01
3.315645e+13,3.573343e+01
3.911879e+13,7.898863e+01
3.753414e+14,8.000000e+01
3.753414e+14,8.000000e+01
3.753414e+14,8.000000e+01
3.684404e+13,3.164961e+01
1.143752e+14,7.194731e+01
1.143752e+14,7.194731e+01
1.078042e+14,8.000000e+01
1.078042e+14,8.000000e+01
1.078042e+14,8.000000e+01
1.277355e+15,7.140680e+01
8.163194e+13,4.942624e+01
2.488239e+14,5.326983e+01
3.427350e+14,8.000000e+01
3.427350e+14,8.000000e+01
1.068395e+14,8.000000e+01
1.068395e+14,8.000000e+01
1.238878e+14,4.618320e+01
9.055216e+13,3.801556e+01
7.416194e+13,2.672500e+01
5.322059e+14,8.000000e+01
5.322059e+14,8.000000e+01
1.382603e+15,8.000000e+01
1.382603e+15,8.000000e+01
1.382603e+15,8.000000e+01
1.382603e+15,8.000000e+01
1.947043e+13,7.897874e+01
1.419009e+14,8.000000e+01
1.419009e+14,8.000000e+01
3.341673e+13,3.044848e+01
3.203671e+14,8.000000e+01
3.203671e+14,8.000000e+01
3.203671e+14,8.000000e+01
3.308865e+14,7.945433e+01
4.679128e+14,4.414129e+01
2.841810e+14,6.696264e+01
1.950995e+13,7.897214e+01
1.538725e+15,8.000000e+01
3.104243e+13,7.899587e+01
2.608104e+13,3.056860e+01
3.213482e+16,8.000000e+01
3.213482e+16,8.000000e+01
3.213482e+16,8.000000e+01
3.473298e+13,7.897376e+01
4.184885e+14,8.000000e+01
4.184885e+14,8.000000e+01
6.318769e+13,7.899116e+01
1.552956e+14,8.000000e+01
6.232615e+13,3.471247e+01
4.191695e+13,3.687450e+01
2.488680e+14,5.068742e+01
1.580069e+13,7.899764e+01
6.747126e+14,8.000000e+01
3.430543e+13,2.846663e+01
8.840188e+13,3.921669e+01
5.518851e+13,4.750444e+01
6.428632e+13,3.819573e+01
5.565392e+14,6.317910e+01
1.453969e+16,7.825321e+01
7.284769e+13,7.266798e+01
7.284769e+13,7.266798e+01
5.401247e+13,7.242776e+01
5.401247e+13,5.000001e+00
5.052798e+14,8.000000e+01
5.052798e+14,8.000000e+01
5.052798e+14,8.000000e+01
5.974030e+13,4.137871e+01
6.825069e+13,4.131865e+01
5.965813e+13,3.753511e+01
6.344550e+14,8.000000e+01
6.344550e+14,8.000000e+01
1.678630e+13,7.894907e+01
3.172582e+13,7.894597e+01
5.455118e+13,4.774466e+01
1.104667e+14,3.849601e+01
5.871235e+18,8.000000e+01
5.871235e+18,8.000000e+01
5.871235e+18,8.000000e+01
5.871235e+18,8.000000e+01
5.871235e+18,8.000000e+01
5.871235e+18,8.000000e+01
5.871235e+18,8.000000e+01
5.871235e+18,8.000000e+01
5.871235e+18,8.000000e+01
2.616874e+13,6.513635e+01
7.910201e+13,8.000000e+01
7.910201e+13,8.000000e+01
7.408540e+13,5.020697e+01
3.735905e+14,8.000000e+01
3.735905e+14,8.000000e+01
3.735905e+14,8.000000e+01
1.629225e+14,8.000000e+01
