k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.449116e+01,3.513818e-10,7.785328e-09,7.785328e-11,1.847365e-10,4.718588e-09,4.718588e-11
1.449355e+01,3.509142e-10,7.741709e-09,7.741709e-11,1.861868e-10,4.781509e-09,4.781509e-11
1.449595e+01,3.500689e-10,7.694713e-09,7.694713e-11,1.868423e-10,4.820847e-09,4.820847e-11
1.449835e+01,3.487547e-10,7.643577e-09,7.643577e-11,1.864424e-10,4.827486e-09,4.827486e-11
1.450075e+01,3.471129e-10,7.591369e-09,7.591369e-11,1.852080e-10,4.807082e-09,4.807082e-11
1.450315e+01,3.454444e-10,7.542378e-09,7.542378e-11,1.836649e-10,4.772451e-09,4.772451e-11
1.450555e+01,3.439747e-10,7.498905e-09,7.498905e-11,1.822407e-10,4.733857e-09,4.733857e-11
1.450795e+01,3.426403e-10,7.459731e-09,7.459731e-11,1.809373e-10,4.694878e-09,4.694878e-11
1.451035e+01,3.411157e-10,7.420482e-09,7.420482e-11,1.793434e-10,4.650897e-09,4.650897e-11
1.451274e+01,3.390992e-10,7.376369e-09,7.376369e-11,1.769945e-10,4.592688e-09,4.592688e-11
1.451514e+01,3.365906e-10,7.326211e-09,7.326211e-11,1.737986e-10,4.518164e-09,4.518164e-11
1.451754e+01,3.339067e-10,7.273423e-09,7.273423e-11,1.701950e-10,4.438802e-09,4.438802e-11
1.451994e+01,3.314747e-10,7.222500e-09,7.222500e-11,1.669225e-10,4.370059e-09,4.370059e-11
1.452234e+01,3.295774e-10,7.175289e-09,7.175289e-11,1.645588e-10,4.319421e-09,4.319421e-11
1.452474e+01,3.281837e-10,7.129913e-09,7.129913e-11,1.631426e-10,4.284822e-09,4.284822e-11
1.452714e+01,3.269540e-10,7.081089e-09,7.081089e-11,1.621516e-10,4.255805e-09,4.255805e-11
1.452954e+01,3.254338e-10,7.022160e-09,7.022160e-11,1.608633e-10,4.216075e-09,4.216075e-11
1.453194e+01,3.233541e-10,6.949725e-09,6.949725e-11,1.588627e-10,4.155973e-09,4.155973e-11
1.453433e+01,3.208343e-10,6.866435e-09,6.866435e-11,1.563378e-10,4.083192e-09,4.083192e-11
1.453673e+01,3.182901e-10,6.777853e-09,6.777853e-11,1.539400e-10,4.014374e-09,4.014374e-11
1.453913e+01,3.161036e-10,6.687530e-09,6.687530e-11,1.523105e-10,3.959723e-09,3.959723e-11
1.454153e+01,3.143346e-10,6.595710e-09,6.595710e-11,1.516228e-10,3.920427e-09,3.920427e-11
1.454393e+01,3.126829e-10,6.499954e-09,6.499954e-11,1.514691e-10,3.891337e-09,3.891337e-11
1.454633e+01,3.107021e-10,6.395681e-09,6.395681e-11,1.511561e-10,3.860274e-09,3.860274e-11
1.454873e+01,3.080944e-10,6.279153e-09,6.279153e-11,1.501966e-10,3.815686e-09,3.815686e-11
1.455113e+01,3.048957e-10,6.151670e-09,6.151670e-11,1.486510e-10,3.759853e-09,3.759853e-11
1.455352e+01,3.014541e-10,6.019091e-09,6.019091e-11,1.470861e-10,3.706555e-09,3.706555e-11
1.455592e+01,2.982083e-10,5.887062e-09,5.887062e-11,1.461849e-10,3.666180e-09,3.666180e-11
1.455832e+01,2.953962e-10,5.758321e-09,5.758321e-11,1.462769e-10,3.640836e-09,3.640836e-11
1.456072e+01,2.929118e-10,5.633281e-09,5.633281e-11,1.471209e-10,3.628760e-09,3.628760e-11
1.456312e+01,2.904171e-10,5.510504e-09,5.510504e-11,1.480839e-10,3.623923e-09,3.623923e-11
1.456552e+01,2.875973e-10,5.387734e-09,5.387734e-11,1.485713e-10,3.617488e-09,3.617488e-11
1.456792e+01,2.843809e-10,5.265039e-09,5.265039e-11,1.484031e-10,3.607635e-09,3.607635e-11
1.457032e+01,2.810057e-10,5.146330e-09,5.146330e-11,1.478988e-10,3.602585e-09,3.602585e-11
1.457271e+01,2.778948e-10,5.036606e-09,5.036606e-11,1.476261e-10,3.610567e-09,3.610567e-11
1.457511e+01,2.753984e-10,4.938810e-09,4.938810e-11,1.479990e-10,3.633122e-09,3.633122e-11
1.457751e+01,2.735852e-10,4.853584e-09,4.853584e-11,1.490048e-10,3.668432e-09,3.668432e-11
1.457991e+01,2.722704e-10,4.780079e-09,4.780079e-11,1.502477e-10,3.713215e-09,3.713215e-11
1.458231e+01,2.712139e-10,4.716479e-09,4.716479e-11,1.512495e-10,3.761704e-09,3.761704e-11
1.458471e+01,2.702846e-10,4.661649e-09,4.661649e-11,1.517719e-10,3.809429e-09,3.809429e-11
1.458711e+01,2.695308e-10,4.616947e-09,4.616947e-11,1.519563e-10,3.857301e-09,3.857301e-11
1.458951e+01,2.691688e-10,4.585311e-09,4.585311e-11,1.522139e-10,3.908265e-09,3.908265e-11
1.459191e+01,2.694566e-10,4.568737e-09,4.568737e-11,1.529521e-10,3.962258e-09,3.962258e-11
1.459430e+01,2.705113e-10,4.567427e-09,4.567427e-11,1.543169e-10,4.016813e-09,4.016813e-11
1.459670e+01,2.722121e-10,4.580422e-09,4.580422e-11,1.561174e-10,4.069424e-09,4.069424e-11
1.459910e+01,2.742685e-10,4.605863e-09,4.605863e-11,1.579655e-10,4.117285e-09,4.117285e-11
1.460150e+01,2.763943e-10,4.641245e-09,4.641245e-11,1.595187e-10,4.157413e-09,4.157413e-11
1.460390e+01,2.784308e-10,4.684314e-09,4.684314e-11,1.606473e-10,4.188489e-09,4.188489e-11
1.460630e+01,2.803503e-10,4.733376e-09,4.733376e-11,1.614339e-10,4.210844e-09,4.210844e-11
1.460870e+01,2.821815e-10,4.786437e-09,4.786437e-11,1.620358e-10,4.224075e-09,4.224075e-11
1.461110e+01,2.839346e-10,4.840599e-09,4.840599e-11,1.625226e-10,4.225906e-09,4.225906e-11
1.461349e+01,2.855585e-10,4.892528e-09,4.892528e-11,1.627930e-10,4.213215e-09,4.213215e-11
1.461589e+01,2.869165e-10,4.939136e-09,4.939136e-11,1.626028e-10,4.182990e-09,4.182990e-11
1.461829e+01,2.878029e-10,4.977868e-09,4.977868e-11,1.616820e-10,4.132713e-09,4.132713e-11
1.462069e+01,2.880471e-10,5.006989e-09,5.006989e-11,1.598745e-10,4.061349e-09,4.061349e-11
1.462309e+01,2.876250e-10,5.025973e-09,5.025973e-11,1.572194e-10,3.970490e-09,3.970490e-11
1.462549e+01,2.866510e-10,5.035521e-09,5.035521e-11,1.539200e-10,3.864216e-09,3.864216e-11
1.462789e+01,2.852865e-10,5.037128e-09,5.037128e-11,1.502360e-10,3.747883e-09,3.747883e-11
1.463029e+01,2.836654e-10,5.032531e-09,5.032531e-11,1.463776e-10,3.627021e-09,3.627021e-11
1.463268e+01,2.818820e-10,5.023311e-09,5.023311e-11,1.424605e-10,3.506539e-09,3.506539e-11
1.463508e+01,2.799984e-10,5.010619e-09,5.010619e-11,1.385275e-10,3.389853e-09,3.389853e-11
1.463748e+01,2.780287e-10,4.995097e-09,4.995097e-11,1.345997e-10,3.278357e-09,3.278357e-11
1.463988e+01,2.759694e-10,4.977155e-09,4.977155e-11,1.307357e-10,3.171935e-09,3.171935e-11
1.464228e+01,2.738675e-10,4.957398e-09,4.957398e-11,1.270608e-10,3.069956e-09,3.069956e-11
1.464468e+01,2.718371e-10,4.936795e-09,4.936795e-11,1.237351e-10,2.971849e-09,2.971849e-11
1.464708e+01,2.699909e-10,4.916518e-09,4.916518e-11,1.208734e-10,2.877301e-09,2.877301e-11
1.464948e+01,2.683537e-10,4.897667e-09,4.897667e-11,1.184778e-10,2.786381e-09,2.786381e-11
1.465188e+01,2.668614e-10,4.881109e-09,4.881109e-11,1.164397e-10,2.699446e-09,2.699446e-11
1.465427e+01,2.654548e-10,4.867538e-09,4.867538e-11,1.146182e-10,2.616927e-09,2.616927e-11
1.465667e+01,2.641390e-10,4.857600e-09,4.857600e-11,1.129279e-10,2.539513e-09,2.539513e-11
1.465907e+01,2.629465e-10,4.851906e-09,4.851906e-11,1.113717e-10,2.468532e-09,2.468532e-11
1.466147e+01,2.619032e-10,4.850949e-09,4.850949e-11,1.100147e-10,2.405897e-09,2.405897e-11
1.466387e+01,2.610317e-10,4.854911e-09,4.854911e-11,1.089186e-10,2.353677e-09,2.353677e-11
1.466627e+01,2.603485e-10,4.863520e-09,4.863520e-11,1.080802e-10,2.313684e-09,2.313684e-11
1.466867e+01,2.598461e-10,4.876276e-09,4.876276e-11,1.074187e-10,2.287025e-09,2.287025e-11
1.467107e+01,2.595019e-10,4.892980e-09,4.892980e-11,1.068340e-10,2.274103e-09,2.274103e-11
1.467346e+01,2.593376e-10,4.914046e-09,4.914046e-11,1.063029e-10,2.275513e-09,2.275513e-11
1.467586e+01,2.594533e-10,4.940407e-09,4.940407e-11,1.059291e-10,2.292610e-09,2.292610e-11
1.467826e+01,2.599704e-10,4.973210e-09,4.973210e-11,1.058896e-10,2.326601e-09,2.326601e-11
1.468066e+01,2.609270e-10,5.013548e-09,5.013548e-11,1.063081e-10,2.377482e-09,2.377482e-11
1.468306e+01,2.622326e-10,5.062244e-09,5.062244e-11,1.071468e-10,2.443775e-09,2.443775e-11
1.468546e+01,2.637339e-10,5.119694e-09,5.119694e-11,1.082110e-10,2.522193e-09,2.522193e-11
1.468786e+01,2.653271e-10,5.186089e-09,5.186089e-11,1.092683e-10,2.608189e-09,2.608189e-11
1.469026e+01,2.670015e-10,5.261923e-09,5.261923e-11,1.101981e-10,2.698569e-09,2.698569e-11
1.469265e+01,2.688116e-10,5.347990e-09,5.347990e-11,1.110717e-10,2.793235e-09,2.793235e-11
1.469505e+01,2.708486e-10,5.444711e-09,5.444711e-11,1.121078e-10,2.893331e-09,2.893331e-11
1.469745e+01,2.731986e-10,5.551713e-09,5.551713e-11,1.135201e-10,2.998940e-09,2.998940e-11
1.469985e+01,2.758638e-10,5.667918e-09,5.667918e-11,1.153459e-10,3.109090e-09,3.109090e-11
1.470225e+01,2.787116e-10,5.791491e-09,5.791491e-11,1.173823e-10,3.221610e-09,3.221610e-11
1.470465e+01,2.815311e-10,5.919933e-09,5.919933e-11,1.192964e-10,3.332434e-09,3.332434e-11
1.470705e+01,2.841904e-10,6.051106e-09,6.051106e-11,1.208539e-10,3.437922e-09,3.437922e-11
1.470945e+01,2.867509e-10,6.184193e-09,6.184193e-11,1.220957e-10,3.538384e-09,3.538384e-11
1.471185e+01,2.894281e-10,6.319148e-09,6.319148e-11,1.233276e-10,3.636993e-09,3.636993e-11
1.471424e+01,2.924425e-10,6.455625e-09,6.455625e-11,1.249268e-10,3.735793e-09,3.735793e-11
1.471664e+01,2.958786e-10,6.592766e-09,6.592766e-11,1.270920e-10,3.834869e-09,3.834869e-11
1.471904e+01,2.996315e-10,6.729182e-09,6.729182e-11,1.297054e-10,3.933387e-09,3.933387e-11
1.472144e+01,3.034611e-10,6.862609e-09,6.862609e-11,1.323991e-10,4.028612e-09,4.028612e-11
1.472384e+01,3.071173e-10,6.990428e-09,6.990428e-11,1.347924e-10,4.116234e-09,4.116234e-11
1.472624e+01,3.104878e-10,7.111196e-09,7.111196e-11,1.367464e-10,4.194529e-09,4.194529e-11
1.472864e+01,3.136843e-10,7.225067e-09,7.225067e-11,1.384658e-10,4.266249e-09,4.266249e-11
1.473104e+01,3.169692e-10,7.332436e-09,7.332436e-11,1.403675e-10,4.334847e-09,4.334847e-11
1.473343e+01,3.205530e-10,7.432932e-09,7.432932e-11,1.427978e-10,4.401395e-09,4.401395e-11
1.473583e+01,3.244250e-10,7.525768e-09,7.525768e-11,1.457923e-10,4.465752e-09,4.465752e-11
1.473823e+01,3.283368e-10,7.609848e-09,7.609848e-11,1.490408e-10,4.527010e-09,4.527010e-11
1.474063e+01,3.319437e-10,7.683426e-09,7.683426e-11,1.520797e-10,4.582150e-09,4.582150e-11
1.474303e+01,3.350320e-10,7.744944e-09,7.744944e-11,1.545919e-10,4.628028e-09,4.628028e-11
1.474543e+01,3.376564e-10,7.794496e-09,7.794496e-11,1.566094e-10,4.665329e-09,4.665329e-11
1.474783e+01,3.400586e-10,7.833533e-09,7.833533e-11,1.584745e-10,4.697770e-09,4.697770e-11
1.475023e+01,3.424757e-10,7.863245e-09,7.863245e-11,1.605993e-10,4.727891e-09,4.727891e-11
1.475262e+01,3.450125e-10,7.884002e-09,7.884002e-11,1.631934e-10,4.756106e-09,4.756106e-11
1.475502e+01,3.476058e-10,7.895845e-09,7.895845e-11,1.661267e-10,4.782252e-09,4.782252e-11
1.475742e+01,3.500335e-10,7.898492e-09,7.898492e-11,1.689947e-10,4.804950e-09,4.804950e-11
1.475982e+01,3.520095e-10,7.891241e-09,7.891241e-11,1.713523e-10,4.821043e-09,4.821043e-11
1.476222e+01,3.533791e-10,7.873827e-09,7.873827e-11,1.729805e-10,4.828549e-09,4.828549e-11
1.476462e+01,3.542536e-10,7.847291e-09,7.847291e-11,1.740105e-10,4.829031e-09,4.829031e-11
1.476702e+01,3.549122e-10,7.813462e-09,7.813462e-11,1.748078e-10,4.825293e-09,4.825293e-11
1.476942e+01,3.555711e-10,7.773830e-09,7.773830e-11,1.757027e-10,4.818469e-09,4.818469e-11
1.477182e+01,3.562569e-10,7.729315e-09,7.729315e-11,1.767689e-10,4.808524e-09,4.808524e-11
1.477421e+01,3.568463e-10,7.680572e-09,7.680572e-11,1.777874e-10,4.795088e-09,4.795088e-11
1.477661e+01,3.571705e-10,7.627960e-09,7.627960e-11,1.783975e-10,4.776470e-09,4.776470e-11
1.477901e+01,3.570852e-10,7.571722e-09,7.571722e-11,1.783249e-10,4.750318e-09,4.750318e-11
1.478141e+01,3.565352e-10,7.512780e-09,7.512780e-11,1.775559e-10,4.716570e-09,4.716570e-11
1.478381e+01,3.556332e-10,7.453043e-09,7.453043e-11,1.763626e-10,4.677986e-09,4.677986e-11
1.478621e+01,3.546351e-10,7.394592e-09,7.394592e-11,1.751462e-10,4.637342e-09,4.637342e-11
1.478861e+01,3.537721e-10,7.338861e-09,7.338861e-11,1.741888e-10,4.595853e-09,4.595853e-11
1.479101e+01,3.530749e-10,7.286509e-09,7.286509e-11,1.734832e-10,4.553845e-09,4.553845e-11
1.479340e+01,3.523602e-10,7.237337e-09,7.237337e-11,1.727613e-10,4.510584e-09,4.510584e-11
1.479580e+01,3.514107e-10,7.190305e-09,7.190305e-11,1.717029e-10,4.463897e-09,4.463897e-11
1.479820e+01,3.501429e-10,7.144284e-09,7.144284e-11,1.701643e-10,4.412225e-09,4.412225e-11
1.480060e+01,3.486089e-10,7.098856e-09,7.098856e-11,1.682639e-10,4.356824e-09,4.356824e-11
1.480300e+01,3.469286e-10,7.054184e-09,7.054184e-11,1.662958e-10,4.300603e-09,4.300603e-11
1.480540e+01,3.452429e-10,7.010310e-09,7.010310e-11,1.645419e-10,4.245713e-09,4.245713e-11
1.480780e+01,3.436515e-10,6.966790e-09,6.966790e-11,1.631005e-10,4.193020e-09,4.193020e-11
1.481020e+01,3.421322e-10,6.922695e-09,6.922695e-11,1.618333e-10,4.142200e-09,4.142200e-11
1.481259e+01,3.405386e-10,6.876737e-09,6.876737e-11,1.604799e-10,4.091487e-09,4.091487e-11
1.481499e+01,3.387233e-10,6.827804e-09,6.827804e-11,1.588621e-10,4.039082e-09,4.039082e-11
1.481739e+01,3.366829e-10,6.775719e-09,6.775719e-11,1.570269e-10,3.985536e-09,3.985536e-11
1.481979e+01,3.345674e-10,6.721339e-09,6.721339e-11,1.552159e-10,3.933581e-09,3.933581e-11
1.482219e+01,3.325423e-10,6.665875e-09,6.665875e-11,1.536807e-10,3.885764e-09,3.885764e-11
1.482459e+01,3.306572e-10,6.610225e-09,6.610225e-11,1.524955e-10,3.843013e-09,3.843013e-11
1.482699e+01,3.288528e-10,6.554759e-09,6.554759e-11,1.515122e-10,3.804319e-09,3.804319e-11
1.482939e+01,3.270609e-10,6.499498e-09,6.499498e-11,1.504838e-10,3.766842e-09,3.766842e-11
1.483179e+01,3.252704e-10,6.444645e-09,6.444645e-11,1.492481e-10,3.727785e-09,3.727785e-11
1.483418e+01,3.235211e-10,6.391114e-09,6.391114e-11,1.478410e-10,3.686929e-09,3.686929e-11
1.483658e+01,3.218902e-10,6.340465e-09,6.340465e-11,1.464664e-10,3.646500e-09,3.646500e-11
1.483898e+01,3.204767e-10,6.294230e-09,6.294230e-11,1.453433e-10,3.608847e-09,3.608847e-11
1.484138e+01,3.193335e-10,6.253310e-09,6.253310e-11,1.445323e-10,3.574872e-09,3.574872e-11
1.484378e+01,3.184029e-10,6.217778e-09,6.217778e-11,1.438800e-10,3.543342e-09,3.543342e-11
1.484618e+01,3.175637e-10,6.187217e-09,6.187217e-11,1.431436e-10,3.511246e-09,3.511246e-11
1.484858e+01,3.167807e-10,6.161484e-09,6.161484e-11,1.422073e-10,3.476677e-09,3.476677e-11
1.485098e+01,3.161687e-10,6.141123e-09,6.141123e-11,1.412063e-10,3.441647e-09,3.441647e-11
1.485337e+01,3.158847e-10,6.126800e-09,6.126800e-11,1.404455e-10,3.410655e-09,3.410655e-11
1.485577e+01,3.160006e-10,6.118431e-09,6.118431e-11,1.401808e-10,3.387155e-09,3.387155e-11
1.485817e+01,3.164540e-10,6.114658e-09,6.114658e-11,1.404236e-10,3.371752e-09,3.371752e-11
1.486057e+01,3.170700e-10,6.112787e-09,6.112787e-11,1.409125e-10,3.361249e-09,3.361249e-11
1.486297e+01,3.176515e-10,6.109581e-09,6.109581e-11,1.412878e-10,3.349354e-09,3.349354e-11
1.486537e+01,3.181088e-10,6.102920e-09,6.102920e-11,1.413557e-10,3.331915e-09,3.331915e-11
1.486777e+01,3.185272e-10,6.092755e-09,6.092755e-11,1.412441e-10,3.311649e-09,3.311649e-11
1.487017e+01,3.190927e-10,6.080272e-09,6.080272e-11,1.413186e-10,3.295315e-09,3.295315e-11
1.487256e+01,3.199479e-10,6.066492e-09,6.066492e-11,1.419119e-10,3.287843e-09,3.287843e-11
1.487496e+01,3.210869e-10,6.051604e-09,6.051604e-11,1.430564e-10,3.290308e-09,3.290308e-11
1.487736e+01,3.223118e-10,6.034598e-09,6.034598e-11,1.444140e-10,3.298856e-09,3.298856e-11
1.487976e+01,3.233060e-10,6.013655e-09,6.013655e-11,1.454700e-10,3.304392e-09,3.304392e-11
1.488216e+01,3.238608e-10,5.988320e-09,5.988320e-11,1.458826e-10,3.299348e-09,3.299348e-11
1.488456e+01,3.240552e-10,5.961481e-09,5.961481e-11,1.457268e-10,3.285887e-09,3.285887e-11
1.488696e+01,3.241828e-10,5.938349e-09,5.938349e-11,1.454341e-10,3.273050e-09,3.273050e-11
1.488936e+01,3.245158e-10,5.923784e-09,5.923784e-11,1.454697e-10,3.267650e-09,3.267650e-11
1.489176e+01,3.251296e-10,5.920824e-09,5.920824e-11,1.459879e-10,3.271527e-09,3.271527e-11
1.489415e+01,3.258630e-10,5.930091e-09,5.930091e-11,1.467045e-10,3.281821e-09,3.281821e-11
1.489655e+01,3.263909e-10,5.949688e-09,5.949688e-11,1.470752e-10,3.289361e-09,3.289361e-11
1.489895e+01,3.264122e-10,5.977386e-09,5.977386e-11,1.466709e-10,3.284284e-09,3.284284e-11
1.490135e+01,3.258852e-10,6.013930e-09,6.013930e-11,1.455028e-10,3.267655e-09,3.267655e-11
1.490375e+01,3.250945e-10,6.062874e-09,6.062874e-11,1.440525e-10,3.251627e-09,3.251627e-11
1.490615e+01,3.244409e-10,6.127023e-09,6.127023e-11,1.429605e-10,3.247379e-09,3.247379e-11
1.490855e+01,3.241373e-10,6.205965e-09,6.205965e-11,1.425977e-10,3.258806e-09,3.258806e-11
1.491095e+01,3.240522e-10,6.295885e-09,6.295885e-11,1.428249e-10,3.284002e-09,3.284002e-11
1.491334e+01,3.237979e-10,6.389963e-09,6.389963e-11,1.431072e-10,3.314146e-09,3.314146e-11
1.491574e+01,3.229959e-10,6.480193e-09,6.480193e-11,1.428991e-10,3.336074e-09,3.336074e-11
1.491814e+01,3.215203e-10,6.560864e-09,6.560864e-11,1.420264e-10,3.344280e-09,3.344280e-11
1.492054e+01,3.195404e-10,6.630006e-09,6.630006e-11,1.407993e-10,3.346297e-09,3.346297e-11
1.492294e+01,3.173786e-10,6.686983e-09,6.686983e-11,1.397921e-10,3.352620e-09,3.352620e-11
1.492534e+01,3.152993e-10,6.729786e-09,6.729786e-11,1.394519e-10,3.367331e-09,3.367331e-11
1.492774e+01,3.133306e-10,6.754708e-09,6.754708e-11,1.397981e-10,3.389175e-09,3.389175e-11
1.493014e+01,3.112364e-10,6.756915e-09,6.756915e-11,1.404177e-10,3.412699e-09,3.412699e-11
1.493253e+01,3.086788e-10,6.731231e-09,6.731231e-11,1.407561e-10,3.427944e-09,3.427944e-11
1.493493e+01,3.054714e-10,6.674285e-09,6.674285e-11,1.405004e-10,3.427742e-09,3.427742e-11
1.493733e+01,3.017236e-10,6.586530e-09,6.586530e-11,1.397820e-10,3.415651e-09,3.415651e-11
1.493973e+01,2.977429e-10,6.471454e-09,6.471454e-11,1.390591e-10,3.401546e-09,3.401546e-11
1.494213e+01,2.938154e-10,6.333121e-09,6.333121e-11,1.387813e-10,3.391684e-09,3.391684e-11
1.494453e+01,2.900678e-10,6.174994e-09,6.174994e-11,1.390841e-10,3.386465e-09,3.386465e-11
1.494693e+01,2.864525e-10,5.999973e-09,5.999973e-11,1.397060e-10,3.382486e-09,3.382486e-11
1.494933e+01,2.828074e-10,5.810375e-09,5.810375e-11,1.401608e-10,3.372482e-09,3.372482e-11
1.495173e+01,2.789699e-10,5.608745e-09,5.608745e-11,1.400447e-10,3.348431e-09,3.348431e-11
1.495412e+01,2.749039e-10,5.399870e-09,5.399870e-11,1.392755e-10,3.308825e-09,3.308825e-11
1.495652e+01,2.707765e-10,5.191729e-09,5.191729e-11,1.381224e-10,3.260395e-09,3.260395e-11
1.495892e+01,2.669130e-10,4.994053e-09,4.994053e-11,1.370191e-10,3.212373e-09,3.212373e-11
1.496132e+01,2.636160e-10,4.816237e-09,4.816237e-11,1.362881e-10,3.172215e-09,3.172215e-11
1.496372e+01,2.610173e-10,4.666284e-09,4.666284e-11,1.359744e-10,3.145602e-09,3.145602e-11
1.496612e+01,2.590923e-10,4.550168e-09,4.550168e-11,1.358970e-10,3.135791e-09,3.135791e-11
1.496852e+01,2.577751e-10,4.471359e-09,4.471359e-11,1.358503e-10,3.142953e-09,3.142953e-11
1.497092e+01,2.570663e-10,4.431479e-09,4.431479e-11,1.357993e-10,3.166990e-09,3.166990e-11
1.497331e+01,2.570573e-10,4.431533e-09,4.431533e-11,1.359366e-10,3.209968e-09,3.209968e-11
1.497571e+01,2.578947e-10,4.471867e-09,4.471867e-11,1.365753e-10,3.274035e-09,3.274035e-11
1.497811e+01,2.597240e-10,4.550996e-09,4.550996e-11,1.379614e-10,3.358566e-09,3.358566e-11
1.498051e+01,2.625958e-10,4.665029e-09,4.665029e-11,1.401182e-10,3.460376e-09,3.460376e-11
1.498291e+01,2.663864e-10,4.808233e-09,4.808233e-11,1.428224e-10,3.574952e-09,3.574952e-11
1.498531e+01,2.708265e-10,4.974043e-09,4.974043e-11,1.457253e-10,3.697137e-09,3.697137e-11
1.498771e+01,2.756442e-10,5.156105e-09,5.156105e-11,1.485400e-10,3.822515e-09,3.822515e-11
1.499011e+01,2.806885e-10,5.349014e-09,5.349014e-11,1.511625e-10,3.948740e-09,3.948740e-11
1.499250e+01,2.859084e-10,5.548263e-09,5.548263e-11,1.536472e-10,4.074833e-09,4.074833e-11
1.499490e+01,2.912468e-10,5.749669e-09,5.749669e-11,1.560749e-10,4.199518e-09,4.199518e-11
1.499730e+01,2.965666e-10,5.948980e-09,5.948980e-11,1.584227e-10,4.320659e-09,4.320659e-11
1.499970e+01,3.016614e-10,6.141977e-09,6.141977e-11,1.605300e-10,4.435521e-09,4.435521e-11
1.500210e+01,3.063344e-10,6.324987e-09,6.324987e-11,1.621824e-10,4.541158e-09,4.541158e-11
1.500450e+01,3.104737e-10,6.495468e-09,6.495468e-11,1.632519e-10,4.635371e-09,4.635371e-11
1.500690e+01,3.140672e-10,6.652258e-09,6.652258e-11,1.637853e-10,4.717719e-09,4.717719e-11
1.500930e+01,3.171753e-10,6.795256e-09,6.795256e-11,1.639846e-10,4.789144e-09,4.789144e-11
1.501170e+01,3.198767e-10,6.924792e-09,6.924792e-11,1.640806e-10,4.850581e-09,4.850581e-11
1.501409e+01,3.221980e-10,7.041113e-09,7.041113e-11,1.641813e-10,4.902111e-09,4.902111e-11
1.501649e+01,3.240758e-10,7.144141e-09,7.144141e-11,1.641977e-10,4.942654e-09,4.942654e-11
1.501889e+01,3.254012e-10,7.233565e-09,7.233565e-11,1.639128e-10,4.969952e-09,4.969952e-11
1.502129e+01,3.261367e-10,7.309270e-09,7.309270e-11,1.631576e-10,4.981821e-09,4.981821e-11
1.502369e+01,3.264048e-10,7.371678e-09,7.371678e-11,1.619658e-10,4.978154e-09,4.978154e-11
1.502609e+01,3.264458e-10,7.421476e-09,7.421476e-11,1.605870e-10,4.961018e-09,4.961018e-11
1.502849e+01,3.264709e-10,7.459007e-09,7.459007e-11,1.593319e-10,4.932765e-09,4.932765e-11
1.503089e+01,3.265453e-10,7.483966e-09,7.483966e-11,1.583624e-10,4.894755e-09,4.894755e-11
1.503328e+01,3.265838e-10,7.495389e-09,7.495389e-11,1.575723e-10,4.846887e-09,4.846887e-11
1.503568e+01,3.264355e-10,7.491882e-09,7.491882e-11,1.566508e-10,4.786738e-09,4.786738e-11
1.503808e+01,3.259996e-10,7.472618e-09,7.472618e-11,1.553026e-10,4.710747e-09,4.710747e-11
1.504048e+01,3.253008e-10,7.438716e-09,7.438716e-11,1.534813e-10,4.618564e-09,4.618564e-11
1.504288e+01,3.245070e-10,7.393404e-09,7.393404e-11,1.514737e-10,4.515189e-09,4.515189e-11
1.504528e+01,3.238745e-10,7.340720e-09,7.340720e-11,1.497604e-10,4.407606e-09,4.407606e-11
1.504768e+01,3.235894e-10,7.284260e-09,7.284260e-11,1.487171e-10,4.301231e-09,4.301231e-11
1.505008e+01,3.236021e-10,7.226488e-09,7.226488e-11,1.483528e-10,4.199221e-09,4.199221e-11
1.505247e+01,3.236287e-10,7.168078e-09,7.168078e-11,1.482913e-10,4.100611e-09,4.100611e-11
1.505487e+01,3.233498e-10,7.108338e-09,7.108338e-11,1.480300e-10,3.999408e-09,3.999408e-11
1.505727e+01,3.226386e-10,7.047581e-09,7.047581e-11,1.473023e-10,3.891508e-09,3.891508e-11
1.505967e+01,3.216424e-10,6.988896e-09,6.988896e-11,1.462835e-10,3.782727e-09,3.782727e-11
1.506207e+01,3.206796e-10,6.936754e-09,6.936754e-11,1.454896e-10,3.685321e-09,3.685321e-11
1.506447e+01,3.200327e-10,6.894435e-09,6.894435e-11,1.454227e-10,3.608581e-09,3.608581e-11
1.506687e+01,3.197696e-10,6.862921e-09,6.862921e-11,1.462001e-10,3.556128e-09,3.556128e-11
1.506927e+01,3.196950e-10,6.840426e-09,6.840426e-11,1.474242e-10,3.525151e-09,3.525151e-11
1.507167e+01,3.194475e-10,6.822416e-09,6.822416e-11,1.483954e-10,3.503102e-09,3.503102e-11
1.507406e+01,3.187147e-10,6.804435e-09,6.804435e-11,1.485452e-10,3.474454e-09,3.474454e-11
1.507646e+01,3.174774e-10,6.786102e-09,6.786102e-11,1.478109e-10,3.436182e-09,3.436182e-11
1.507886e+01,3.160895e-10,6.771060e-09,6.771060e-11,1.466830e-10,3.399464e-09,3.399464e-11
1.508126e+01,3.150561e-10,6.763184e-09,6.763184e-11,1.458694e-10,3.375728e-09,3.375728e-11
1.508366e+01,3.146589e-10,6.764164e-09,6.764164e-11,1.458043e-10,3.369417e-09,3.369417e-11
