N_HI,b_param_km_s
2.580114e+15,8.000000e+01
2.580114e+15,8.000000e+01
2.580114e+15,8.000000e+01
2.580114e+15,8.000000e+01
1.847874e+13,7.899680e+01
1.132353e+14,8.000000e+01
1.132353e+14,8.000000e+01
1.132353e+14,8.000000e+01
2.594719e+14,5.555324e+01
1.504462e+14,8.000000e+01
1.504462e+14,8.000000e+01
3.239040e+13,7.898630e+01
1.224754e+14,6.251991e+01
4.291809e+14,8.000000e+01
3.979156e+14,8.000000e+01
3.979156e+14,8.000000e+01
3.979156e+14,8.000000e+01
3.979156e+14,8.000000e+01
2.894000e+14,4.936731e+01
2.780534e+13,7.899804e+01
3.057781e+13,4.999989e+00
7.060926e+14,8.000000e+01
2.539319e+14,8.000000e+01
2.539319e+14,8.000000e+01
1.871223e+14,8.000000e+01
1.871223e+14,8.000000e+01
1.871223e+14,8.000000e+01
1.871223e+14,8.000000e+01
2.023384e+13,7.899447e+01
3.915003e+13,5.495266e+01
3.183055e+15,8.000000e+01
3.183055e+15,8.000000e+01
2.701697e+13,7.899714e+01
1.421573e+13,7.899849e+01
1.789237e+13,7.899869e+01
7.638679e+13,7.928154e+01
3.591777e+14,8.000000e+01
3.365667e+13,7.898785e+01
1.418136e+15,8.000000e+01
1.418136e+15,8.000000e+01
1.418136e+15,8.000000e+01
4.015741e+13,5.092881e+01
6.169902e+13,5.303082e+01
1.624272e+14,8.000000e+01
1.624272e+14,8.000000e+01
2.072516e+14,8.000000e+01
2.072516e+14,8.000000e+01
2.072516e+14,8.000000e+01
1.726527e+13,5.000310e+00
8.650373e+13,4.999932e+00
8.650373e+13,5.000012e+00
7.447926e+14,8.000000e+01
7.447926e+14,8.000000e+01
7.447926e+14,8.000000e+01
1.657422e+13,7.899414e+01
5.128022e+14,8.000000e+01
4.380622e+13,5.194978e+01
2.741186e+13,3.261125e+01
9.851429e+13,6.636360e+01
5.219353e+14,8.000000e+01
2.419072e+15,8.000000e+01
2.419072e+15,8.000000e+01
5.760858e+14,8.000000e+01
5.760858e+14,8.000000e+01
5.760858e+14,8.000000e+01
5.760858e+14,8.000000e+01
5.760858e+14,8.000000e+01
7.082082e+14,8.000000e+01
7.082082e+14,8.000000e+01
9.266159e+13,8.000000e+01
9.266159e+13,8.000000e+01
9.266159e+13,8.000000e+01
5.112929e+14,8.000000e+01
5.112929e+14,8.000000e+01
5.112929e+14,8.000000e+01
5.112929e+14,8.000000e+01
5.112929e+14,8.000000e+01
1.500121e+16,8.000000e+01
1.500121e+16,8.000000e+01
6.690441e+14,8.000000e+01
6.690441e+14,8.000000e+01
6.690441e+14,8.000000e+01
6.690441e+14,8.000000e+01
6.690441e+14,8.000000e+01
6.690441e+14,8.000000e+01
6.690441e+14,8.000000e+01
4.188090e+13,3.729574e+01
2.293582e+14,7.134837e+01
2.306355e+14,8.000000e+01
2.306355e+14,8.000000e+01
2.306355e+14,8.000000e+01
2.306355e+14,8.000000e+01
2.232513e+15,8.000000e+01
2.232513e+15,8.000000e+01
2.436438e+14,8.000000e+01
2.436438e+14,8.000000e+01
2.436438e+14,8.000000e+01
2.436438e+14,8.000000e+01
2.436438e+14,8.000000e+01
1.001523e+14,5.855611e+01
2.957790e+13,7.922352e+01
4.144633e+13,4.999353e+00
1.375699e+14,8.000000e+01
1.375699e+14,8.000000e+01
8.925672e+13,6.756475e+01
1.411202e+15,8.000000e+01
1.411202e+15,8.000000e+01
1.411202e+15,8.000000e+01
1.411202e+15,8.000000e+01
1.547673e+14,5.771531e+01
8.078291e+13,8.000000e+01
8.078291e+13,5.000003e+00
8.078291e+13,5.000002e+00
8.078291e+13,5.000001e+00
5.077874e+13,4.954748e+01
9.134875e+13,6.930642e+01
9.134875e+13,6.930642e+01
3.314246e+15,8.000000e+01
3.314246e+15,8.000000e+01
3.314246e+15,8.000000e+01
3.314246e+15,8.000000e+01
5.510601e+16,8.000000e+01
5.510601e+16,8.000000e+01
5.510601e+16,8.000000e+01
5.510601e+16,8.000000e+01
5.510601e+16,8.000000e+01
8.610686e+14,8.000000e+01
8.610686e+14,8.000000e+01
8.610686e+14,8.000000e+01
8.610686e+14,8.000000e+01
8.610686e+14,8.000000e+01
8.610686e+14,8.000000e+01
1.437719e+14,8.000000e+01
8.447384e+13,6.408141e+01
1.360610e+14,7.393085e+01
2.660490e+14,5.176961e+01
8.333182e+13,3.843683e+01
3.695017e+13,3.531384e+01
4.941251e+13,7.898141e+01
4.941251e+13,7.898126e+01
2.263175e+13,7.899403e+01
4.943823e+14,8.000000e+01
2.503527e+14,8.000000e+01
2.503527e+14,8.000000e+01
2.503527e+14,8.000000e+01
1.331346e+14,5.723485e+01
1.624839e+15,8.000000e+01
1.271401e+15,8.000000e+01
1.271401e+15,8.000000e+01
1.271401e+15,8.000000e+01
1.271401e+15,8.000000e+01
1.271401e+15,8.000000e+01
1.271401e+15,8.000000e+01
8.950866e+13,8.000000e+01
4.279489e+14,8.000000e+01
1.156718e+14,4.462276e+01
6.024924e+13,8.000000e+01
6.762908e+14,8.000000e+01
6.762908e+14,8.000000e+01
6.762908e+14,8.000000e+01
6.762908e+14,8.000000e+01
6.762908e+14,8.000000e+01
6.762908e+14,8.000000e+01
6.762908e+14,8.000000e+01
6.762908e+14,8.000000e+01
8.884886e+14,8.000000e+01
8.884886e+14,8.000000e+01
8.884886e+14,8.000000e+01
2.346714e+15,8.000000e+01
2.346714e+15,8.000000e+01
2.346714e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.193176e+15,8.000000e+01
2.066824e+14,4.654460e+01
3.197551e+14,6.810527e+01
9.113851e+13,8.000000e+01
9.113851e+13,8.000000e+01
1.089845e+16,8.000000e+01
1.089845e+16,8.000000e+01
1.089845e+16,8.000000e+01
1.089845e+16,8.000000e+01
1.089845e+16,8.000000e+01
1.089845e+16,8.000000e+01
1.089845e+16,8.000000e+01
1.089845e+16,8.000000e+01
8.820939e+13,7.507194e+01
8.820939e+13,7.507194e+01
5.852981e+14,7.188889e+01
6.586803e+14,8.000000e+01
6.586803e+14,8.000000e+01
6.586803e+14,8.000000e+01
6.586803e+14,8.000000e+01
6.586803e+14,8.000000e+01
5.408321e+13,5.597364e+01
5.044467e+14,8.000000e+01
5.044467e+14,8.000000e+01
9.237375e+15,8.000000e+01
9.237375e+15,8.000000e+01
9.237375e+15,8.000000e+01
9.237375e+15,8.000000e+01
9.237375e+15,8.000000e+01
3.599578e+13,7.899753e+01
9.034037e+13,8.000000e+01
9.034037e+13,8.000000e+01
9.034037e+13,5.000001e+00
5.726704e+13,6.798515e+01
3.847998e+13,3.243108e+01
2.504488e+13,7.898368e+01
2.573529e+14,5.975727e+01
4.666256e+13,7.899628e+01
4.223161e+13,3.267131e+01
1.088293e+15,8.000000e+01
1.088293e+15,8.000000e+01
1.088293e+15,8.000000e+01
1.088293e+15,8.000000e+01
1.088293e+15,8.000000e+01
1.088293e+15,8.000000e+01
3.273465e+14,7.405096e+01
4.486085e+13,5.074863e+01
1.040458e+14,8.000000e+01
1.040458e+14,8.000000e+01
6.273726e+14,8.000000e+01
6.273726e+14,8.000000e+01
2.298509e+14,4.966760e+01
1.225762e+14,5.669433e+01
6.761327e+14,8.000000e+01
6.761327e+14,8.000000e+01
6.798953e+13,6.732452e+01
8.238105e+14,8.000000e+01
8.238105e+14,8.000000e+01
8.238105e+14,8.000000e+01
2.681670e+15,8.000000e+01
2.681670e+15,8.000000e+01
2.681670e+15,8.000000e+01
3.373696e+14,8.000000e+01
3.373696e+14,8.000000e+01
3.373696e+14,8.000000e+01
9.436845e+13,6.408141e+01
4.278439e+13,3.279142e+01
3.683754e+13,4.252075e+01
1.310114e+15,8.000000e+01
3.324340e+14,8.000000e+01
3.324340e+14,8.000000e+01
3.324340e+14,8.000000e+01
3.324340e+14,8.000000e+01
4.578715e+13,7.899645e+01
7.257359e+13,5.861617e+01
3.561631e+15,8.000000e+01
3.561631e+15,8.000000e+01
3.561631e+15,8.000000e+01
3.561631e+15,8.000000e+01
1.744138e+13,7.898874e+01
2.388851e+14,8.000000e+01
2.388851e+14,8.000000e+01
2.388851e+14,8.000000e+01
2.388851e+14,8.000000e+01
2.745968e+14,8.000000e+01
2.745968e+14,8.000000e+01
2.732933e+13,3.116987e+01
6.277106e+14,8.000000e+01
6.277106e+14,8.000000e+01
6.277106e+14,8.000000e+01
6.277106e+14,8.000000e+01
6.277106e+14,8.000000e+01
5.405697e+13,6.672394e+01
4.508210e+13,5.703500e+01
3.472731e+14,6.918630e+01
7.554863e+13,8.000000e+01
7.554863e+13,7.827932e+01
2.881090e+15,8.000000e+01
2.881090e+15,8.000000e+01
2.881090e+15,8.000000e+01
4.515575e+13,7.898365e+01
5.140867e+13,8.000000e+01
1.286968e+15,8.000000e+01
1.286968e+15,8.000000e+01
3.622846e+14,8.000000e+01
3.622846e+14,8.000000e+01
9.603111e+13,8.000000e+01
2.350375e+14,8.000000e+01
2.350375e+14,8.000000e+01
2.350375e+14,8.000000e+01
2.350375e+14,8.000000e+01
2.350375e+14,8.000000e+01
2.350375e+14,8.000000e+01
1.656240e+14,8.000000e+01
1.656240e+14,8.000000e+01
2.636060e+13,2.870751e+01
1.431416e+14,8.000000e+01
5.650354e+14,8.000000e+01
4.687894e+14,8.000000e+01
4.574694e+13,7.899555e+01
2.598923e+13,7.899860e+01
1.712601e+13,7.899874e+01
3.919817e+13,7.899760e+01
4.627827e+13,3.579430e+01
2.456641e+13,3.032906e+01
1.690221e+13,7.899753e+01
3.062749e+14,8.000000e+01
3.062749e+14,8.000000e+01
3.062749e+14,8.000000e+01
2.287004e+14,8.000000e+01
2.287004e+14,8.000000e+01
2.287004e+14,8.000000e+01
2.287004e+14,8.000000e+01
2.287004e+14,8.000000e+01
3.965588e+13,4.876673e+01
3.520394e+13,3.975810e+01
4.089644e+13,7.899436e+01
4.089644e+13,7.899689e+01
5.142736e+13,7.899430e+01
5.142736e+13,7.899438e+01
1.824591e+14,6.810527e+01
1.824591e+14,6.810527e+01
1.429737e+14,8.000000e+01
1.429737e+14,8.000000e+01
1.395355e+15,8.000000e+01
1.395355e+15,8.000000e+01
7.906288e+15,8.000000e+01
1.345590e+13,6.675965e+01
4.870811e+13,4.822622e+01
4.479699e+13,4.822622e+01
2.108891e+14,8.000000e+01
2.108891e+14,8.000000e+01
2.108891e+14,8.000000e+01
2.108891e+14,8.000000e+01
2.108891e+14,8.000000e+01
2.108891e+14,8.000000e+01
7.892621e+15,8.000000e+01
7.892621e+15,8.000000e+01
3.519544e+15,8.000000e+01
3.519544e+15,8.000000e+01
3.519544e+15,8.000000e+01
3.519544e+15,8.000000e+01
5.658710e+14,8.000000e+01
5.658710e+14,8.000000e+01
5.658710e+14,8.000000e+01
5.658710e+14,8.000000e+01
4.667870e+14,8.000000e+01
4.667870e+14,8.000000e+01
7.077559e+13,7.963632e+01
7.077559e+13,7.963632e+01
3.777960e+15,8.000000e+01
3.807781e+13,5.531301e+01
1.249273e+13,7.899616e+01
1.427047e+13,7.899524e+01
7.893149e+14,8.000000e+01
7.893149e+14,8.000000e+01
7.893149e+14,8.000000e+01
7.893149e+14,8.000000e+01
7.666229e+13,7.224924e+01
7.666229e+13,7.224924e+01
1.168918e+14,8.000000e+01
1.168918e+14,8.000000e+01
2.854189e+14,8.000000e+01
2.854189e+14,8.000000e+01
6.109619e+13,7.924809e+01
1.469262e+15,8.000000e+01
1.469262e+15,8.000000e+01
1.469262e+15,8.000000e+01
1.469262e+15,8.000000e+01
6.751565e+13,7.898924e+01
6.751565e+13,5.000004e+00
3.239720e+15,8.000000e+01
3.239720e+15,8.000000e+01
3.239720e+15,8.000000e+01
3.239720e+15,8.000000e+01
3.239720e+15,8.000000e+01
3.239720e+15,8.000000e+01
3.239720e+15,8.000000e+01
3.239720e+15,8.000000e+01
3.239720e+15,8.000000e+01
3.239720e+15,8.000000e+01
3.239720e+15,8.000000e+01
3.239720e+15,8.000000e+01
1.840067e+15,8.000000e+01
1.840067e+15,8.000000e+01
1.840067e+15,8.000000e+01
1.336664e+15,8.000000e+01
1.336664e+15,8.000000e+01
1.336664e+15,8.000000e+01
1.336664e+15,8.000000e+01
1.336664e+15,8.000000e+01
1.336664e+15,8.000000e+01
4.092155e+13,3.939776e+01
2.425073e+13,7.898819e+01
7.744263e+13,6.558285e+01
7.744263e+13,6.558285e+01
7.266475e+13,5.375151e+01
3.153434e+13,4.312132e+01
1.788951e+13,7.899824e+01
4.210450e+13,3.135004e+01
2.957455e+13,7.899686e+01
2.288782e+14,8.000000e+01
2.288782e+14,8.000000e+01
5.151771e+14,3.891729e+01
3.514044e+16,8.000000e+01
3.514044e+16,8.000000e+01
3.514044e+16,8.000000e+01
1.188544e+14,8.000000e+01
1.188544e+14,8.000000e+01
4.286519e+14,8.000000e+01
4.286519e+14,8.000000e+01
4.286519e+14,8.000000e+01
