# T0 = 13960.920806145787 K
# gamma = 1.0361910893686461
# gamma_err = 0.035989090948780854
# T0_err = 2876.719807205691 K
# n_bins_fit = 27
# n_pixels = 236479364
log_density,log_temperature
-2.332537e-01,3.829129e+00
2.245477e-01,4.000970e+00
3.848730e-01,4.131972e+00
-7.681279e-02,3.892245e+00
-3.802954e-01,3.773062e+00
6.723558e-01,4.197491e+00
-1.252465e-01,3.876036e+00
3.140940e-01,4.058648e+00
-3.637054e-02,3.908486e+00
-2.437670e-01,3.827828e+00
7.771596e-02,3.961992e+00
-1.013616e-01,3.888101e+00
3.158004e-01,4.254361e+00
5.231479e-02,3.933118e+00
-2.877595e-01,3.812084e+00
1.039600e-01,4.094678e+00
1.457755e-01,3.979460e+00
5.906343e-02,3.932426e+00
4.661935e-01,4.100989e+00
1.919947e-01,3.995960e+00
2.099316e-01,3.987279e+00
-2.966547e-01,3.815705e+00
5.064593e-02,3.931690e+00
-3.137440e-01,3.798000e+00
7.016581e-01,4.245082e+00
5.595960e-01,4.158296e+00
1.484458e-01,3.979222e+00
2.276573e-01,4.013004e+00
1.231665e+00,4.537721e+00
-2.791400e-01,3.813665e+00
7.238239e-01,4.228137e+00
1.135235e+00,4.524659e+00
-1.002713e-01,3.874605e+00
-2.130048e-01,3.840810e+00
8.951214e-02,3.950769e+00
-1.201310e-01,3.866778e+00
6.593689e-02,3.931649e+00
-2.927385e-02,3.903759e+00
8.392826e-02,3.943004e+00
-3.325257e-01,3.804987e+00
4.615435e-02,3.934938e+00
-2.178332e-01,3.842358e+00
-1.910994e-01,3.848220e+00
-7.806300e-02,3.887907e+00
3.029261e-01,4.056095e+00
2.913993e-01,4.017567e+00
-2.013826e-01,3.835798e+00
-1.304691e-01,3.866817e+00
5.433426e-01,4.135405e+00
4.658025e-01,4.113533e+00
3.026815e-02,4.046568e+00
-3.283963e-01,3.792715e+00
1.203747e-02,3.920740e+00
2.767643e-01,4.020461e+00
3.276538e-01,4.041328e+00
-6.804656e-02,3.886028e+00
-3.674900e-01,3.782646e+00
2.857623e-01,4.026893e+00
8.928874e-01,4.321206e+00
1.374174e-01,3.966597e+00
-1.560127e-01,3.857976e+00
-1.558944e-01,3.854067e+00
3.213474e-01,4.042075e+00
5.866152e-02,3.945363e+00
3.149975e-01,4.104574e+00
4.038139e-02,3.927356e+00
7.386247e-01,4.478640e+00
-5.882691e-02,3.905998e+00
2.583258e-03,3.925397e+00
2.780016e-02,3.919896e+00
1.096721e-01,3.950027e+00
-2.643049e-01,3.817836e+00
1.169618e-01,3.954122e+00
1.797230e-01,3.990304e+00
6.499321e-01,4.192815e+00
-1.065325e-01,3.874789e+00
-9.369089e-02,3.876291e+00
-1.722092e-01,3.857973e+00
2.623463e-01,4.020512e+00
-1.249329e-01,3.875308e+00
3.212888e-01,4.034498e+00
-1.069481e-01,3.876094e+00
1.005217e-01,3.952217e+00
3.142026e-01,4.036633e+00
-1.817339e-01,3.845094e+00
7.710728e-01,4.259757e+00
2.284956e-01,4.004432e+00
4.547067e-01,4.421886e+00
-3.181015e-01,3.792777e+00
3.820470e-01,4.072593e+00
-5.999404e-03,3.914447e+00
2.034254e-01,3.987129e+00
-8.603195e-02,3.918732e+00
-2.198144e-01,3.830967e+00
3.587885e-01,4.059575e+00
-1.304838e-01,3.864476e+00
-1.915360e-01,3.835953e+00
-5.576561e-02,3.887605e+00
4.820979e-01,4.114160e+00
-4.618033e-02,4.178119e+00
9.627951e-02,3.945746e+00
-1.556278e-01,3.859317e+00
1.888324e-01,3.991212e+00
6.073456e-02,3.940535e+00
3.603889e-01,4.067594e+00
2.778085e-03,3.912321e+00
-6.352344e-02,3.892257e+00
1.137544e-02,3.913441e+00
5.771468e-01,5.244310e+00
-1.432494e-02,3.904573e+00
-1.782553e-01,3.853263e+00
-3.476495e-01,3.793835e+00
1.535847e-01,3.974352e+00
-6.280326e-02,3.894313e+00
-2.683329e-01,3.817921e+00
-1.995259e-01,3.837080e+00
-2.342686e-01,3.836376e+00
-1.403217e-01,3.860364e+00
-2.713227e-03,3.909156e+00
4.087795e-01,4.080607e+00
2.796030e-01,4.035298e+00
3.836835e-01,4.071688e+00
1.099832e+00,4.405437e+00
-2.200997e-01,3.831783e+00
1.988660e+00,4.755268e+00
2.385145e-01,4.789548e+00
2.567883e-01,4.018374e+00
-2.735197e-01,3.816666e+00
2.404207e-01,4.011774e+00
-2.786362e-01,3.812786e+00
-8.624781e-02,3.885752e+00
6.022539e-02,3.937843e+00
6.231177e-01,4.173260e+00
-4.758314e-02,3.898195e+00
5.846995e-02,3.937315e+00
1.923422e-01,3.989413e+00
4.430024e-01,4.092370e+00
-5.280142e-01,3.729818e+00
-1.646600e-01,3.854336e+00
2.973213e-01,4.048283e+00
-5.701075e-02,3.897387e+00
8.981374e-01,4.793010e+00
2.958282e-01,4.033120e+00
-2.169667e-01,3.835427e+00
7.868876e-02,3.945798e+00
5.992593e-02,3.962701e+00
2.498278e-01,4.013707e+00
1.204987e-01,3.968223e+00
8.876402e-02,3.946515e+00
6.204227e-01,4.188891e+00
3.484795e-01,4.048751e+00
7.608322e-01,4.254463e+00
3.727577e-01,4.057817e+00
-1.471846e-01,3.867336e+00
6.931641e-02,3.937016e+00
2.877123e-01,4.024365e+00
-4.298113e-01,3.763989e+00
-1.194857e-01,3.862243e+00
5.032937e-02,3.932217e+00
3.083384e-01,4.203982e+00
4.657803e-02,3.935194e+00
3.335090e-01,4.050509e+00
2.100157e-01,3.986205e+00
2.550491e-01,4.057075e+00
-2.148185e-01,3.843472e+00
-4.851851e-02,3.896275e+00
-3.670610e-02,3.891816e+00
-3.928572e-02,3.897412e+00
-2.170872e-01,3.833975e+00
5.276358e-02,3.931556e+00
3.199189e-01,4.052421e+00
-6.619963e-02,3.889418e+00
1.638859e-01,3.988742e+00
-1.309536e-01,3.861833e+00
-1.734280e-01,3.846907e+00
1.047239e+00,4.500012e+00
-3.328100e-01,3.799000e+00
-1.668968e-02,4.083448e+00
9.145709e-02,3.945186e+00
-6.258908e-02,3.889040e+00
1.552158e-01,3.972332e+00
-1.289168e-01,3.863062e+00
-2.466845e-01,3.822244e+00
7.267525e-02,3.951662e+00
-4.657631e-01,3.753820e+00
3.027196e-02,3.924304e+00
8.942142e-02,3.944468e+00
4.271520e-01,4.087440e+00
8.249822e-02,3.939270e+00
-1.300387e-01,3.858609e+00
5.588491e-01,4.165931e+00
-1.089547e-01,3.873060e+00
-2.808454e-01,3.815257e+00
-2.611362e-01,3.820125e+00
-1.493206e-01,3.861281e+00
5.269186e-02,3.977818e+00
-2.846230e-01,3.808258e+00
1.115705e-01,3.958332e+00
-1.644807e-01,3.849538e+00
-2.603900e-01,3.818858e+00
-3.117743e-02,3.909192e+00
3.371431e-01,4.051450e+00
-2.059274e-01,3.829484e+00
5.874249e-01,4.159700e+00
2.155083e-02,3.919287e+00
4.771667e-01,5.364521e+00
5.127017e-01,4.407954e+00
2.146013e-02,3.930777e+00
2.556678e-01,4.080630e+00
8.344632e-01,4.288291e+00
-3.620513e-01,3.803562e+00
3.958269e-01,4.075983e+00
5.345448e-01,4.152075e+00
4.790435e-02,3.935225e+00
7.522561e-01,4.236160e+00
5.982746e-01,4.183456e+00
8.831153e-01,4.346689e+00
2.859980e-01,4.039044e+00
3.705894e-01,4.072289e+00
2.259268e-01,4.001517e+00
-8.465520e-02,3.880543e+00
8.580801e-01,4.285396e+00
-1.480567e-01,3.855751e+00
1.693453e+00,4.723933e+00
-1.945632e-01,3.833634e+00
-9.988699e-02,3.882415e+00
3.240578e-01,4.046682e+00
-2.859820e-02,3.900648e+00
1.242256e-01,3.955737e+00
3.538938e-01,4.048577e+00
3.286749e-02,3.924660e+00
1.083847e+00,5.392228e+00
-1.207357e-01,3.873564e+00
1.466616e-01,3.968617e+00
-1.553610e-01,3.866514e+00
-2.032304e-02,3.898078e+00
8.941969e-01,4.320396e+00
-3.562049e-01,3.789732e+00
3.321537e-01,4.050325e+00
-1.605792e-01,3.848775e+00
7.672913e-02,3.953402e+00
1.150615e+00,4.440831e+00
-7.232849e-02,3.892396e+00
2.878659e-01,4.037201e+00
8.843264e-01,4.412582e+00
2.745986e-01,4.031760e+00
-8.254955e-02,3.891718e+00
2.351401e-01,4.000036e+00
6.225881e-02,3.946262e+00
3.087022e-01,4.043579e+00
2.762824e-02,4.020978e+00
-1.773029e-01,3.853926e+00
-1.425250e-01,3.872269e+00
-6.729253e-02,3.898883e+00
-1.880690e-01,3.843777e+00
7.612835e-02,3.938249e+00
9.570943e-02,3.951461e+00
-3.369542e-02,3.893040e+00
4.383578e-03,3.920571e+00
3.534606e-02,3.931900e+00
-2.044158e-02,3.907877e+00
-1.136862e-01,4.107714e+00
1.207479e-01,3.950154e+00
-2.027179e-01,3.850555e+00
2.535830e-01,4.015631e+00
-4.960576e-02,3.891334e+00
8.601052e-01,4.360411e+00
3.204020e-01,4.051493e+00
-5.035803e-02,3.905619e+00
4.260634e-01,4.087753e+00
7.375652e-01,4.268725e+00
-2.692486e-01,3.816131e+00
-1.307057e-01,3.866561e+00
-4.468367e-01,3.758987e+00
-2.029071e-01,3.835542e+00
7.984440e-02,3.961191e+00
1.641702e-01,4.305169e+00
-3.948786e-02,3.895707e+00
3.081801e-01,4.149827e+00
1.912059e-01,3.991555e+00
1.463293e+00,4.942703e+00
2.074770e+00,5.681266e+00
3.614263e-02,3.923688e+00
-3.545086e-04,3.916140e+00
-2.116315e-01,3.855471e+00
-2.884001e-01,3.809394e+00
1.156549e+00,4.658678e+00
-2.695815e-01,3.806987e+00
3.836928e-01,4.070048e+00
3.630503e-01,4.062215e+00
-3.693000e-01,3.778394e+00
-2.222691e-01,3.832058e+00
-9.779385e-02,3.901339e+00
3.492677e-02,3.924435e+00
1.396549e-01,3.965133e+00
-2.471138e-01,3.823613e+00
2.098637e-01,4.014046e+00
5.158851e-03,3.915603e+00
5.526915e-01,4.204364e+00
8.587736e-01,4.308749e+00
-4.261361e-01,3.761811e+00
3.524463e-01,4.061559e+00
-7.447011e-02,3.880784e+00
3.324006e-01,4.055348e+00
-7.943882e-02,3.889932e+00
-9.771940e-02,3.874817e+00
-1.467226e-02,3.907473e+00
9.562078e-03,3.915140e+00
-4.605191e-01,3.748941e+00
1.342861e-01,3.958936e+00
1.547547e-01,3.959977e+00
-1.315336e-01,5.390838e+00
-1.398054e-01,3.871497e+00
-1.569495e-01,3.979196e+00
-5.965848e-02,3.891029e+00
-1.132507e-02,3.910933e+00
5.130782e-02,3.921996e+00
-2.243664e-01,3.828747e+00
1.622596e-01,3.973303e+00
-3.040358e-02,3.908496e+00
8.264656e-03,3.920675e+00
4.806537e-01,4.118450e+00
-1.869545e-02,3.915156e+00
2.579892e-02,3.930283e+00
6.330965e-02,3.948713e+00
-2.331492e-01,3.834570e+00
9.789715e-02,3.948984e+00
9.839136e-01,4.369431e+00
-2.031928e-01,3.836163e+00
-2.388811e-01,3.833151e+00
5.317442e-01,4.139195e+00
-2.220476e-01,3.839984e+00
-2.569467e-01,3.821244e+00
4.623341e-03,3.913440e+00
-7.809410e-02,3.889670e+00
-4.069820e-02,3.889993e+00
-3.432464e-01,3.793660e+00
-3.236327e-01,3.790841e+00
-4.264640e-01,3.752079e+00
-2.466487e-01,3.827478e+00
-1.715948e-01,3.856634e+00
1.797908e-01,4.772067e+00
8.459852e-01,4.900234e+00
5.102212e-01,4.145572e+00
7.892013e-01,4.297306e+00
-1.926062e-01,3.849237e+00
3.314847e-01,4.081135e+00
2.744491e-01,4.238227e+00
-1.907626e-01,3.850937e+00
-1.485908e-01,3.857181e+00
-4.264782e-01,3.760979e+00
-2.571949e-02,3.905871e+00
-3.533625e-01,3.790148e+00
-4.734474e-02,3.888728e+00
9.744866e-01,4.353494e+00
1.795536e-01,3.980106e+00
-1.273659e-02,3.910045e+00
2.757411e-01,4.020222e+00
-3.489407e-01,3.791919e+00
-1.081022e-01,3.863806e+00
-4.512612e-01,3.749098e+00
3.444143e-01,4.195850e+00
1.021897e-01,3.947609e+00
-2.348364e-01,3.825438e+00
4.665824e-02,3.958185e+00
7.482811e-02,3.940073e+00
-2.839814e-01,3.815486e+00
2.137457e-01,4.004005e+00
6.020257e-01,4.196841e+00
1.485346e-01,3.970496e+00
1.573038e+00,4.741169e+00
-2.165363e-01,3.828717e+00
7.272755e-02,3.940734e+00
-2.575650e-01,3.814330e+00
1.457909e-01,3.975066e+00
1.834144e-01,3.983062e+00
4.939860e-01,4.134134e+00
-3.369520e-02,3.898883e+00
-2.560102e-01,3.822197e+00
-1.931628e-01,3.846229e+00
-8.775793e-03,3.913874e+00
-5.310587e-01,3.724179e+00
-1.549595e-01,3.856475e+00
-8.867370e-03,3.913644e+00
1.068564e-01,3.964293e+00
2.718739e-01,4.046873e+00
3.095378e-01,4.038419e+00
7.104177e-01,4.231313e+00
2.330194e-01,4.001208e+00
8.624078e-03,3.930215e+00
-2.837083e-01,3.811258e+00
4.224967e-04,3.918879e+00
1.984912e-01,5.074478e+00
1.004258e-01,3.938048e+00
-7.800789e-02,3.892483e+00
4.287380e-01,4.084040e+00
-2.306695e-01,3.828793e+00
2.934426e-01,4.055581e+00
-1.085312e-01,3.871014e+00
2.835312e-01,4.030117e+00
3.998019e-01,4.377887e+00
-2.697867e-01,3.814700e+00
1.305064e-01,3.959277e+00
-4.369003e-01,3.756987e+00
-3.172441e-01,3.807745e+00
2.823105e-01,4.022968e+00
2.995361e-01,4.034308e+00
2.707498e-01,4.024385e+00
-3.224865e-02,3.913278e+00
-1.705032e-02,3.903986e+00
1.396565e-02,3.927129e+00
-3.501542e-01,3.789468e+00
1.586889e-01,3.978297e+00
1.237719e+00,4.703788e+00
2.848728e-02,3.941016e+00
1.423351e-01,3.971427e+00
-1.772188e-01,3.848892e+00
8.892317e-01,4.296063e+00
-2.096613e-01,3.841511e+00
1.479429e-01,3.963560e+00
-2.156954e-01,3.824528e+00
-4.799937e-01,3.745068e+00
2.443991e-01,4.000995e+00
1.077049e+00,4.404323e+00
-3.069066e-01,3.800496e+00
-2.388549e-01,3.824344e+00
1.186883e-02,3.952096e+00
2.337539e-01,4.147191e+00
1.094833e-01,3.965193e+00
-1.699537e-01,3.861854e+00
8.747170e-02,3.937200e+00
9.292016e-02,3.984421e+00
3.364864e-01,4.046581e+00
1.748233e-01,3.979637e+00
2.534777e-01,4.008784e+00
5.917136e-01,4.157948e+00
-1.608480e-01,3.847311e+00
1.022387e+00,5.163790e+00
-3.521834e-01,3.787039e+00
-1.811860e-01,3.845216e+00
-1.663245e-01,3.847695e+00
9.042220e-03,3.914905e+00
-2.489221e-01,3.824659e+00
1.477591e-01,3.975038e+00
-1.758345e-01,3.859316e+00
1.218220e+00,4.993263e+00
-1.654827e-01,3.846488e+00
2.502080e-01,4.181646e+00
-2.522166e-01,3.818611e+00
7.563635e-01,4.311206e+00
-3.866387e-01,3.765718e+00
4.491304e-01,4.114393e+00
-1.706889e-01,3.852068e+00
6.546238e-01,4.197907e+00
1.143281e-01,3.963520e+00
-3.026521e-01,3.806916e+00
-2.344248e-01,3.839890e+00
-1.576990e-01,3.846096e+00
4.385982e-02,3.980387e+00
4.220017e-01,4.109528e+00
-2.611397e-01,3.826666e+00
-1.452118e-01,3.866928e+00
1.498316e-01,3.971114e+00
-3.846215e-02,3.905156e+00
5.737251e-01,4.153416e+00
2.447607e-01,4.004650e+00
-1.789753e-01,3.851594e+00
-2.824448e-02,3.901584e+00
-1.956030e-01,3.839414e+00
1.125827e-01,3.953180e+00
-2.918495e-02,3.902016e+00
-1.466185e-01,3.866193e+00
-3.305115e-01,3.793248e+00
-1.667181e-01,3.848343e+00
5.852384e-02,3.941086e+00
1.669131e-01,4.005556e+00
2.800740e-01,4.038131e+00
4.011071e-02,3.930626e+00
-3.424467e-01,3.790036e+00
2.965691e-01,4.039237e+00
-6.258784e-02,3.888691e+00
-2.214099e-01,3.833778e+00
-2.581518e-01,3.828140e+00
2.528150e-01,4.014468e+00
9.107331e-01,4.480224e+00
1.613775e+00,5.993746e+00
-3.760621e-01,3.772855e+00
2.117172e-01,4.001546e+00
-2.947913e-01,3.804738e+00
7.739376e-01,4.249511e+00
1.054235e+00,4.449908e+00
-5.171490e-01,3.730112e+00
8.437599e-02,3.944282e+00
-6.653548e-02,3.886415e+00
7.283820e-01,4.279906e+00
7.460425e-01,4.243869e+00
3.472132e-01,4.065790e+00
-2.434474e-01,3.824743e+00
1.378829e-01,3.978288e+00
-2.378179e-01,3.827270e+00
-2.358435e-01,3.818463e+00
-7.179678e-02,3.887310e+00
-1.898692e-03,3.914894e+00
7.473156e-01,4.252096e+00
-1.906748e-03,3.923988e+00
-1.355083e-01,3.871974e+00
-3.192372e-01,3.801542e+00
7.661877e-02,3.952236e+00
1.568277e-01,3.981412e+00
3.568922e-01,4.059764e+00
-2.665410e-01,3.822919e+00
1.413154e-01,3.969038e+00
3.430138e-02,3.928706e+00
5.120717e-02,3.928420e+00
-1.282463e-02,3.910791e+00
1.934283e-01,3.994399e+00
1.441392e-01,3.968313e+00
2.055846e+00,4.559389e+00
-1.849346e-01,3.848654e+00
2.332163e-01,4.005268e+00
-3.729912e-01,3.774006e+00
2.535914e-01,4.129899e+00
-1.334184e-01,3.866552e+00
5.332703e-01,4.152014e+00
5.438022e-01,4.142434e+00
8.563744e-01,4.293578e+00
9.574171e-02,3.960928e+00
6.135557e-01,4.173376e+00
2.977009e-01,4.033039e+00
-3.642800e-01,3.785259e+00
-9.386555e-02,3.873360e+00
-1.230505e-01,3.866441e+00
-1.099105e-01,3.875346e+00
-1.197046e-01,3.860900e+00
-2.996897e-01,3.808643e+00
7.692114e-02,3.944655e+00
-6.173579e-02,3.888350e+00
7.013651e-01,4.225348e+00
6.839112e-01,4.220427e+00
-1.071863e-01,3.869288e+00
-7.772814e-02,3.879187e+00
-1.917006e-01,3.837458e+00
-1.289569e-01,3.901995e+00
1.643630e-01,3.989982e+00
3.743637e-01,4.057848e+00
-1.908744e-01,3.829842e+00
1.376514e-01,3.972008e+00
-4.884874e-01,3.750440e+00
9.320029e-01,4.342264e+00
-1.561439e-01,3.852360e+00
-2.499038e-01,3.820050e+00
2.837130e-02,3.917146e+00
-3.992978e-01,3.924334e+00
-2.223450e-01,3.833517e+00
-4.810293e-01,3.742667e+00
2.414169e-01,4.036184e+00
-8.897231e-02,3.882996e+00
2.552163e-01,4.030177e+00
3.378610e-02,3.933256e+00
5.864647e-02,3.932239e+00
1.046610e+00,4.439377e+00
-1.695899e-01,3.850805e+00
7.923488e-01,4.303632e+00
-2.001130e-01,3.846515e+00
-1.271834e-01,3.867004e+00
4.537872e-01,4.105733e+00
3.535967e-01,4.059948e+00
-4.051266e-02,3.900905e+00
-2.419605e-01,3.825857e+00
1.387541e-01,3.973724e+00
6.895012e-01,4.228554e+00
-3.250743e-01,3.803246e+00
2.358626e-01,4.008507e+00
1.384452e+00,4.565618e+00
6.591280e-02,3.947739e+00
-2.354863e-01,3.826449e+00
-1.094930e-01,3.873752e+00
3.220967e-01,4.059912e+00
-1.296227e-01,3.864724e+00
-2.855161e-01,3.812005e+00
-1.035500e-01,3.876749e+00
3.049865e-01,4.083144e+00
3.562430e-01,4.281295e+00
1.070458e+00,4.389302e+00
1.209089e+00,4.510440e+00
6.877003e-01,4.486743e+00
-2.718229e-02,3.895793e+00
6.337734e-02,3.936347e+00
5.266637e-01,4.189365e+00
-9.079537e-02,3.884642e+00
3.287556e-01,4.367667e+00
-3.393884e-01,3.780596e+00
1.005463e-01,4.093617e+00
-1.123101e-01,3.876150e+00
-2.058601e-01,3.840045e+00
1.498290e-01,3.975381e+00
-5.654405e-02,3.891029e+00
1.679267e-01,3.974250e+00
-1.993458e-01,3.845468e+00
-5.696508e-02,3.889675e+00
4.409578e-04,3.921272e+00
-1.389480e-01,3.860324e+00
-1.813817e-01,3.852423e+00
-4.551290e-01,3.746644e+00
2.556534e-02,3.920580e+00
-1.232020e-01,3.864005e+00
-4.877341e-02,3.906786e+00
2.268467e-01,3.999510e+00
9.110896e-01,4.332111e+00
-1.339056e-01,3.876370e+00
-9.354596e-03,3.906882e+00
2.337157e-01,3.996981e+00
3.425816e-01,4.053755e+00
1.673606e-01,3.979663e+00
-1.812937e-01,3.856558e+00
-2.922703e-01,3.810876e+00
5.112801e-01,4.140285e+00
8.848808e-02,3.945134e+00
-2.264008e-01,3.829349e+00
1.658344e-01,3.984998e+00
-1.273310e-01,3.894301e+00
-1.771825e-01,3.841499e+00
1.127029e+00,4.445064e+00
-3.106961e-02,3.903102e+00
-6.248918e-02,3.892054e+00
1.801915e-01,3.993339e+00
4.503175e-01,4.090656e+00
1.225309e-01,3.978220e+00
5.958918e-01,4.157944e+00
-5.373275e-02,3.907599e+00
8.746883e-01,5.394255e+00
7.427130e-01,4.236144e+00
2.881078e-01,4.096757e+00
-2.333364e-01,3.834346e+00
-3.144721e-01,3.793361e+00
-2.953904e-01,3.810145e+00
3.461224e-01,4.051667e+00
-2.810873e-01,3.812546e+00
-9.042659e-02,3.879157e+00
-1.703372e-01,3.852246e+00
-8.334919e-03,3.913317e+00
1.188375e-01,3.970247e+00
3.090443e-01,4.039397e+00
2.612001e-01,4.022548e+00
2.437526e-01,4.027814e+00
3.989415e-02,3.917512e+00
-1.302261e-01,3.865952e+00
-9.512143e-02,3.875251e+00
6.583047e-01,4.197882e+00
-4.162794e-01,3.767707e+00
-2.825792e-01,3.811255e+00
1.670299e-01,3.988991e+00
4.454572e-01,4.093433e+00
1.492995e+00,4.928005e+00
3.691535e-01,4.054048e+00
-5.895627e-01,3.710765e+00
7.699998e-02,3.936714e+00
-1.975763e-01,3.849396e+00
6.778133e-01,4.236922e+00
-2.387482e-01,3.819372e+00
-2.092732e-01,3.841364e+00
-3.659324e-02,3.903353e+00
9.609650e-01,4.730868e+00
1.782634e-01,3.981930e+00
-1.467989e-01,3.858573e+00
6.744282e-01,4.200971e+00
-1.273823e-01,3.856290e+00
-1.011651e-01,3.877055e+00
-6.790536e-02,3.883688e+00
-2.999143e-01,3.801269e+00
-1.666388e-01,3.844779e+00
-3.017041e-02,3.898991e+00
8.077609e-01,4.256892e+00
7.437031e-02,3.987350e+00
1.844193e-01,3.984821e+00
-6.690850e-02,3.886400e+00
-6.151329e-02,3.886138e+00
-1.573694e-01,3.852986e+00
8.835999e-02,3.942290e+00
-3.608770e-02,3.900131e+00
-2.110214e-01,3.833632e+00
1.068801e+00,4.537681e+00
-2.107092e-01,3.836323e+00
-1.271995e-01,3.859748e+00
7.299903e-01,4.296241e+00
-2.683578e-01,3.815080e+00
-1.031265e-01,3.872394e+00
-3.851795e-01,3.774585e+00
3.343980e-03,3.916175e+00
1.532460e-01,3.979853e+00
-4.059551e-01,3.763036e+00
-1.721184e-01,3.852776e+00
4.457517e-01,4.087865e+00
5.409022e-01,4.151930e+00
-4.730723e-01,3.738171e+00
5.336529e-01,4.174163e+00
-3.872424e-01,3.770372e+00
-8.780242e-02,4.168566e+00
-2.492583e-01,3.825186e+00
-2.071329e-01,3.838050e+00
1.454291e-01,3.975642e+00
1.855989e-01,3.985694e+00
3.902355e-01,4.082862e+00
5.114554e-01,4.150702e+00
-5.310195e-02,3.896585e+00
4.621019e-01,4.101513e+00
1.624202e+00,5.174219e+00
2.866335e-01,4.051618e+00
6.316894e-01,4.195996e+00
-7.935029e-02,3.888698e+00
-2.981991e-01,3.812344e+00
-3.558446e-01,3.793988e+00
2.702201e-01,4.029911e+00
-7.429990e-02,3.888886e+00
-3.252520e-01,3.797278e+00
-2.251435e-01,3.828305e+00
-3.777144e-02,3.892823e+00
3.444807e-01,4.060379e+00
-5.940895e-02,3.881540e+00
1.080397e+00,4.405326e+00
-1.896806e-01,3.850096e+00
2.324241e-01,3.994004e+00
5.255379e-01,4.129248e+00
-1.069170e-01,3.873865e+00
1.815481e-01,3.989438e+00
2.673727e-01,4.016821e+00
1.515590e-02,3.916405e+00
3.391879e-01,4.055498e+00
4.594254e-01,4.412779e+00
3.813333e-01,4.057029e+00
2.550015e-01,4.010648e+00
-3.281602e-01,3.788660e+00
-1.356475e-01,3.857174e+00
-2.238179e-01,3.829996e+00
-2.185590e-01,3.834565e+00
2.197440e-02,3.933367e+00
1.022184e-01,3.945106e+00
-4.378048e-02,3.898808e+00
-2.738038e-01,3.819219e+00
-2.301069e-02,3.904286e+00
2.929008e-02,3.929267e+00
-8.225517e-02,3.878057e+00
-2.968621e-03,3.914883e+00
3.785632e-01,4.084713e+00
1.729026e-01,3.987751e+00
-5.399403e-01,3.724634e+00
-1.737231e-01,3.854383e+00
-3.526752e-01,3.787703e+00
-3.250205e-01,3.794014e+00
-1.091971e-01,3.870467e+00
1.203856e+00,5.078926e+00
1.471530e-01,3.976003e+00
-1.438848e-01,3.853306e+00
7.114902e-01,4.226527e+00
1.239099e-01,3.955688e+00
2.579271e-01,4.015709e+00
-1.338082e-01,3.862038e+00
-1.206613e-01,3.875354e+00
-1.572624e-01,3.863994e+00
8.262629e-01,4.273240e+00
2.507308e-01,4.009439e+00
-9.956977e-02,3.876545e+00
-1.925494e-01,3.838733e+00
-1.497977e-01,3.861750e+00
3.024808e-01,4.045029e+00
4.616519e-01,4.320106e+00
1.453622e-01,3.984859e+00
2.972303e-01,4.076266e+00
-3.016349e-01,3.801765e+00
3.326391e-01,4.574972e+00
-1.402779e-01,3.864104e+00
6.892999e-02,3.937463e+00
-1.710604e-01,3.839178e+00
-1.063907e-01,3.876505e+00
6.936639e-02,3.950696e+00
1.263687e-01,3.978173e+00
-1.703418e-02,3.907419e+00
-6.688610e-02,3.890925e+00
-2.268489e-01,3.838434e+00
-2.775105e-01,3.820240e+00
2.355244e-01,4.013255e+00
-3.139551e-01,3.802781e+00
