k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.850020e+01,2.984925e-17,9.570641e-17,9.570641e-19,8.549629e-18,5.648220e-17,5.648220e-19
1.850245e+01,2.991900e-17,9.682633e-17,9.682633e-19,8.619516e-18,5.756267e-17,5.756267e-19
1.850471e+01,2.996117e-17,9.731616e-17,9.731616e-19,8.640299e-18,5.857217e-17,5.857217e-19
1.850696e+01,2.974529e-17,9.717989e-17,9.717989e-19,8.604373e-18,5.925821e-17,5.925821e-19
1.850921e+01,2.968232e-17,9.793841e-17,9.793841e-19,8.604461e-18,6.010187e-17,6.010187e-19
1.851147e+01,2.973804e-17,9.907159e-17,9.907159e-19,8.653928e-18,6.114746e-17,6.114746e-19
1.851372e+01,2.974209e-17,9.963649e-17,9.963649e-19,8.680954e-18,6.205775e-17,6.205775e-19
1.851598e+01,3.002594e-17,1.005115e-16,1.005115e-18,8.769960e-18,6.264398e-17,6.264398e-19
1.851823e+01,3.001507e-17,1.017740e-16,1.017740e-18,8.755189e-18,6.305916e-17,6.305916e-19
1.852048e+01,3.005232e-17,1.029593e-16,1.029593e-18,8.755731e-18,6.332000e-17,6.332000e-19
1.852274e+01,3.044423e-17,1.041954e-16,1.041954e-18,8.872140e-18,6.363313e-17,6.363313e-19
1.852499e+01,2.996743e-17,1.051362e-16,1.051362e-18,8.772976e-18,6.423006e-17,6.423006e-19
1.852725e+01,3.012262e-17,1.062541e-16,1.062541e-18,8.852859e-18,6.500923e-17,6.500923e-19
1.852950e+01,3.001337e-17,1.066174e-16,1.066174e-18,8.839315e-18,6.540008e-17,6.540008e-19
1.853175e+01,3.005027e-17,1.064547e-16,1.064547e-18,8.841623e-18,6.533062e-17,6.533062e-19
1.853401e+01,2.967729e-17,1.051048e-16,1.051048e-18,8.733817e-18,6.498072e-17,6.498072e-19
1.853626e+01,3.030537e-17,1.035586e-16,1.035586e-18,8.882991e-18,6.469841e-17,6.469841e-19
1.853852e+01,3.038269e-17,1.023795e-16,1.023795e-18,8.923627e-18,6.454068e-17,6.454068e-19
1.854077e+01,3.014918e-17,1.016454e-16,1.016454e-18,8.872998e-18,6.429941e-17,6.429941e-19
1.854302e+01,3.007594e-17,1.013086e-16,1.013086e-18,8.837836e-18,6.379219e-17,6.379219e-19
1.854528e+01,3.006869e-17,1.017341e-16,1.017341e-18,8.797046e-18,6.336201e-17,6.336201e-19
1.854753e+01,2.982279e-17,1.025263e-16,1.025263e-18,8.754950e-18,6.329531e-17,6.329531e-19
1.854979e+01,3.042957e-17,1.031683e-16,1.031683e-18,8.896925e-18,6.346336e-17,6.346336e-19
1.855204e+01,2.994207e-17,1.030113e-16,1.030113e-18,8.793194e-18,6.336966e-17,6.336966e-19
1.855429e+01,3.002680e-17,1.034172e-16,1.034172e-18,8.765370e-18,6.319298e-17,6.319298e-19
1.855655e+01,2.974123e-17,1.042343e-16,1.042343e-18,8.711981e-18,6.344381e-17,6.344381e-19
1.855880e+01,2.985034e-17,1.047969e-16,1.047969e-18,8.732850e-18,6.376483e-17,6.376483e-19
1.856105e+01,2.955711e-17,1.048772e-16,1.048772e-18,8.654838e-18,6.383933e-17,6.383933e-19
1.856331e+01,2.992659e-17,1.060020e-16,1.060020e-18,8.752932e-18,6.412749e-17,6.412749e-19
1.856556e+01,2.959144e-17,1.071150e-16,1.071150e-18,8.651055e-18,6.462172e-17,6.462172e-19
1.856782e+01,2.982688e-17,1.068330e-16,1.068330e-18,8.713433e-18,6.504810e-17,6.504810e-19
1.857007e+01,2.982429e-17,1.061579e-16,1.061579e-18,8.722087e-18,6.536098e-17,6.536098e-19
1.857232e+01,2.986845e-17,1.055540e-16,1.055540e-18,8.756563e-18,6.540122e-17,6.540122e-19
1.857458e+01,2.972624e-17,1.056326e-16,1.056326e-18,8.706210e-18,6.561981e-17,6.561981e-19
1.857683e+01,2.964918e-17,1.062521e-16,1.062521e-18,8.715107e-18,6.607910e-17,6.607910e-19
1.857909e+01,2.980083e-17,1.066265e-16,1.066265e-18,8.753145e-18,6.620831e-17,6.620831e-19
1.858134e+01,3.000169e-17,1.074231e-16,1.074231e-18,8.808197e-18,6.620585e-17,6.620585e-19
1.858359e+01,2.984442e-17,1.088279e-16,1.088279e-18,8.811415e-18,6.658279e-17,6.658279e-19
1.858585e+01,3.055806e-17,1.099210e-16,1.099210e-18,9.015650e-18,6.713228e-17,6.713228e-19
1.858810e+01,3.057390e-17,1.109467e-16,1.109467e-18,9.053155e-18,6.779582e-17,6.779582e-19
1.859036e+01,3.041178e-17,1.123446e-16,1.123446e-18,9.078692e-18,6.866204e-17,6.866204e-19
1.859261e+01,3.003905e-17,1.127133e-16,1.127133e-18,8.990322e-18,6.940162e-17,6.940162e-19
1.859486e+01,3.041589e-17,1.133101e-16,1.133101e-18,9.112491e-18,7.030717e-17,7.030717e-19
1.859712e+01,3.011723e-17,1.149894e-16,1.149894e-18,9.075787e-18,7.157928e-17,7.157928e-19
1.859937e+01,3.014966e-17,1.157027e-16,1.157027e-18,9.090006e-18,7.268639e-17,7.268639e-19
1.860163e+01,3.073937e-17,1.151697e-16,1.151697e-18,9.267132e-18,7.348130e-17,7.348130e-19
1.860388e+01,3.015674e-17,1.144482e-16,1.144482e-18,9.121250e-18,7.413477e-17,7.413477e-19
1.860613e+01,3.032666e-17,1.143541e-16,1.143541e-18,9.160267e-18,7.480790e-17,7.480790e-19
1.860839e+01,3.068769e-17,1.147468e-16,1.147468e-18,9.256995e-18,7.560718e-17,7.560718e-19
1.861064e+01,3.041394e-17,1.147430e-16,1.147430e-18,9.215663e-18,7.619100e-17,7.619100e-19
1.861289e+01,3.046613e-17,1.139801e-16,1.139801e-18,9.243332e-18,7.645398e-17,7.645398e-19
1.861515e+01,3.055946e-17,1.134355e-16,1.134355e-18,9.278633e-18,7.686289e-17,7.686289e-19
1.861740e+01,3.013503e-17,1.127448e-16,1.127448e-18,9.188551e-18,7.722280e-17,7.722280e-19
1.861966e+01,3.043534e-17,1.126626e-16,1.126626e-18,9.221701e-18,7.760350e-17,7.760350e-19
1.862191e+01,3.070139e-17,1.138844e-16,1.138844e-18,9.333433e-18,7.858463e-17,7.858463e-19
1.862416e+01,3.050770e-17,1.146434e-16,1.146434e-18,9.323897e-18,7.993948e-17,7.993948e-19
1.862642e+01,3.000667e-17,1.144668e-16,1.144668e-18,9.239471e-18,8.142675e-17,8.142675e-19
1.862867e+01,3.059129e-17,1.144481e-16,1.144481e-18,9.412682e-18,8.304284e-17,8.304284e-19
1.863093e+01,3.019846e-17,1.147623e-16,1.147623e-18,9.326434e-18,8.421822e-17,8.421822e-19
1.863318e+01,3.016788e-17,1.147695e-16,1.147695e-18,9.311816e-18,8.444560e-17,8.444560e-19
1.863543e+01,3.069694e-17,1.146497e-16,1.146497e-18,9.445070e-18,8.409348e-17,8.409348e-19
1.863769e+01,3.053024e-17,1.143481e-16,1.143481e-18,9.385183e-18,8.343202e-17,8.343202e-19
1.863994e+01,2.979807e-17,1.139083e-16,1.139083e-18,9.209838e-18,8.232643e-17,8.232643e-19
1.864220e+01,3.064122e-17,1.132452e-16,1.132452e-18,9.363226e-18,8.070149e-17,8.070149e-19
1.864445e+01,3.054533e-17,1.111648e-16,1.111648e-18,9.294533e-18,7.843594e-17,7.843594e-19
1.864670e+01,3.027761e-17,1.079510e-16,1.079510e-18,9.199447e-18,7.553755e-17,7.553755e-19
1.864896e+01,3.032896e-17,1.059794e-16,1.059794e-18,9.139437e-18,7.249876e-17,7.249876e-19
1.865121e+01,3.038196e-17,1.052078e-16,1.052078e-18,9.111232e-18,6.967561e-17,6.967561e-19
1.865347e+01,3.071567e-17,1.051678e-16,1.051678e-18,9.137213e-18,6.733454e-17,6.733454e-19
1.865572e+01,3.046317e-17,1.059946e-16,1.059946e-18,9.060877e-18,6.562825e-17,6.562825e-19
1.865797e+01,2.980697e-17,1.070903e-16,1.070903e-18,8.880698e-18,6.417209e-17,6.417209e-19
1.866023e+01,3.073403e-17,1.063998e-16,1.063998e-18,9.057244e-18,6.257432e-17,6.257432e-19
1.866248e+01,3.072509e-17,1.041339e-16,1.041339e-18,9.002846e-18,6.108354e-17,6.108354e-19
1.866474e+01,3.010022e-17,1.029617e-16,1.029617e-18,8.830795e-18,5.994927e-17,5.994927e-19
1.866699e+01,3.023740e-17,1.031551e-16,1.031551e-18,8.843299e-18,5.873811e-17,5.873811e-19
1.866924e+01,2.955242e-17,1.023603e-16,1.023603e-18,8.607537e-18,5.704726e-17,5.704726e-19
1.867150e+01,2.975231e-17,1.007862e-16,1.007862e-18,8.612223e-18,5.548467e-17,5.548467e-19
1.867375e+01,2.974870e-17,1.007743e-16,1.007743e-18,8.553702e-18,5.480650e-17,5.480650e-19
1.867600e+01,2.953595e-17,1.009154e-16,1.009154e-18,8.511885e-18,5.465671e-17,5.465671e-19
1.867826e+01,2.999548e-17,9.964219e-17,9.964219e-19,8.604840e-18,5.437188e-17,5.437188e-19
1.868051e+01,2.962161e-17,9.716552e-17,9.716552e-19,8.477228e-18,5.379451e-17,5.379451e-19
1.868277e+01,2.978835e-17,9.512379e-17,9.512379e-19,8.484153e-18,5.315714e-17,5.315714e-19
1.868502e+01,2.940458e-17,9.323945e-17,9.323945e-19,8.374609e-18,5.249471e-17,5.249471e-19
1.868727e+01,2.943100e-17,9.227201e-17,9.227201e-19,8.352807e-18,5.219665e-17,5.219665e-19
1.868953e+01,2.940739e-17,9.351236e-17,9.351236e-19,8.358157e-18,5.244660e-17,5.244660e-19
1.869178e+01,2.974934e-17,9.551833e-17,9.551833e-19,8.434333e-18,5.291592e-17,5.291592e-19
1.869404e+01,2.914568e-17,9.557209e-17,9.557209e-19,8.314656e-18,5.325277e-17,5.325277e-19
1.869629e+01,2.959214e-17,9.512179e-17,9.512179e-19,8.408083e-18,5.333191e-17,5.333191e-19
1.869854e+01,2.946581e-17,9.596198e-17,9.596198e-19,8.395453e-18,5.315849e-17,5.315849e-19
1.870080e+01,2.966762e-17,9.756670e-17,9.756670e-19,8.413755e-18,5.297135e-17,5.297135e-19
1.870305e+01,2.933894e-17,9.869024e-17,9.869024e-19,8.367030e-18,5.305853e-17,5.305853e-19
1.870531e+01,2.943333e-17,1.002553e-16,1.002553e-18,8.429465e-18,5.371888e-17,5.371888e-19
1.870756e+01,2.996762e-17,1.027498e-16,1.027498e-18,8.571874e-18,5.486686e-17,5.486686e-19
1.870981e+01,2.957172e-17,1.052553e-16,1.052553e-18,8.510331e-18,5.627062e-17,5.627062e-19
1.871207e+01,2.938328e-17,1.082168e-16,1.082168e-18,8.476442e-18,5.791777e-17,5.791777e-19
1.871432e+01,2.990124e-17,1.111770e-16,1.111770e-18,8.624101e-18,5.940923e-17,5.940923e-19
1.871658e+01,2.966343e-17,1.133798e-16,1.133798e-18,8.610441e-18,6.071230e-17,6.071230e-19
1.871883e+01,2.998387e-17,1.150971e-16,1.150971e-18,8.730945e-18,6.229692e-17,6.229692e-19
1.872108e+01,3.017864e-17,1.167185e-16,1.167185e-18,8.820081e-18,6.401706e-17,6.401706e-19
1.872334e+01,3.010561e-17,1.174092e-16,1.174092e-18,8.813398e-18,6.543030e-17,6.543030e-19
1.872559e+01,3.012671e-17,1.176169e-16,1.176169e-18,8.846410e-18,6.645491e-17,6.645491e-19
1.872784e+01,2.956801e-17,1.176938e-16,1.176938e-18,8.759275e-18,6.720038e-17,6.720038e-19
1.873010e+01,3.008877e-17,1.182222e-16,1.182222e-18,8.907441e-18,6.794285e-17,6.794285e-19
1.873235e+01,3.008206e-17,1.184141e-16,1.184141e-18,8.887808e-18,6.835907e-17,6.835907e-19
1.873461e+01,3.018061e-17,1.157806e-16,1.157806e-18,8.912131e-18,6.732364e-17,6.732364e-19
1.873686e+01,2.999298e-17,1.108241e-16,1.108241e-18,8.839980e-18,6.501008e-17,6.501008e-19
1.873911e+01,2.972531e-17,1.065385e-16,1.065385e-18,8.696820e-18,6.295505e-17,6.295505e-19
1.874137e+01,2.966218e-17,1.045442e-16,1.045442e-18,8.703769e-18,6.153599e-17,6.153599e-19
1.874362e+01,2.998403e-17,1.030571e-16,1.030571e-18,8.790194e-18,6.016327e-17,6.016327e-19
1.874588e+01,2.970544e-17,1.009454e-16,1.009454e-18,8.711978e-18,5.858778e-17,5.858778e-19
1.874813e+01,3.004479e-17,9.893436e-17,9.893436e-19,8.749490e-18,5.695196e-17,5.695196e-19
1.875038e+01,2.950148e-17,9.731568e-17,9.731568e-19,8.614182e-18,5.546197e-17,5.546197e-19
1.875264e+01,3.016151e-17,9.583779e-17,9.583779e-19,8.734728e-18,5.402819e-17,5.402819e-19
1.875489e+01,2.993216e-17,9.396634e-17,9.396634e-19,8.637150e-18,5.247468e-17,5.247468e-19
1.875715e+01,2.990241e-17,9.290674e-17,9.290674e-19,8.603221e-18,5.131843e-17,5.131843e-19
1.875940e+01,2.958484e-17,9.372885e-17,9.372885e-19,8.495087e-18,5.092495e-17,5.092495e-19
1.876165e+01,2.994010e-17,9.496746e-17,9.496746e-19,8.573117e-18,5.072824e-17,5.072824e-19
1.876391e+01,2.933091e-17,9.489945e-17,9.489945e-19,8.391766e-18,5.043864e-17,5.043864e-19
1.876616e+01,2.937293e-17,9.455991e-17,9.455991e-19,8.409240e-18,5.043391e-17,5.043391e-19
1.876842e+01,3.015758e-17,9.510706e-17,9.510706e-19,8.595996e-18,5.064683e-17,5.064683e-19
1.877067e+01,2.906919e-17,9.691405e-17,9.691405e-19,8.324493e-18,5.095436e-17,5.095436e-19
1.877292e+01,2.963520e-17,1.004918e-16,1.004918e-18,8.406767e-18,5.158338e-17,5.158338e-19
1.877518e+01,2.953037e-17,1.019908e-16,1.019908e-18,8.384377e-18,5.221179e-17,5.221179e-19
1.877743e+01,2.944007e-17,1.014444e-16,1.014444e-18,8.392798e-18,5.281564e-17,5.281564e-19
1.877969e+01,2.949286e-17,1.022332e-16,1.022332e-18,8.393413e-18,5.393278e-17,5.393278e-19
1.878194e+01,2.970129e-17,1.053834e-16,1.053834e-18,8.458372e-18,5.536108e-17,5.536108e-19
1.878419e+01,2.965635e-17,1.071941e-16,1.071941e-18,8.469053e-18,5.635592e-17,5.635592e-19
1.878645e+01,2.966253e-17,1.081992e-16,1.081992e-18,8.487991e-18,5.713470e-17,5.713470e-19
1.878870e+01,2.961633e-17,1.092612e-16,1.092612e-18,8.485939e-18,5.774308e-17,5.774308e-19
1.879095e+01,2.978219e-17,1.100265e-16,1.100265e-18,8.542402e-18,5.794182e-17,5.794182e-19
1.879321e+01,2.993594e-17,1.109338e-16,1.109338e-18,8.591538e-18,5.828866e-17,5.828866e-19
1.879546e+01,2.963869e-17,1.120309e-16,1.120309e-18,8.518724e-18,5.894822e-17,5.894822e-19
1.879772e+01,2.950333e-17,1.114993e-16,1.114993e-18,8.468956e-18,5.904642e-17,5.904642e-19
1.879997e+01,2.980660e-17,1.096636e-16,1.096636e-18,8.533481e-18,5.885830e-17,5.885830e-19
1.880222e+01,2.963007e-17,1.085094e-16,1.085094e-18,8.484242e-18,5.909051e-17,5.909051e-19
1.880448e+01,2.951427e-17,1.080068e-16,1.080068e-18,8.449606e-18,5.921322e-17,5.921322e-19
1.880673e+01,2.968391e-17,1.054281e-16,1.054281e-18,8.464421e-18,5.839317e-17,5.839317e-19
1.880899e+01,2.935601e-17,1.010555e-16,1.010555e-18,8.349004e-18,5.697379e-17,5.697379e-19
1.881124e+01,2.936321e-17,9.860725e-17,9.860725e-19,8.321245e-18,5.601982e-17,5.601982e-19
1.881349e+01,2.910428e-17,9.842115e-17,9.842115e-19,8.230033e-18,5.568043e-17,5.568043e-19
1.881575e+01,2.911016e-17,9.659114e-17,9.659114e-19,8.215636e-18,5.517394e-17,5.517394e-19
1.881800e+01,2.853181e-17,9.395886e-17,9.395886e-19,8.039509e-18,5.464285e-17,5.464285e-19
1.882026e+01,2.839702e-17,9.282831e-17,9.282831e-19,7.998907e-18,5.422334e-17,5.422334e-19
1.882251e+01,2.858501e-17,9.114237e-17,9.114237e-19,8.010658e-18,5.337464e-17,5.337464e-19
1.882476e+01,2.863741e-17,9.037023e-17,9.037023e-19,8.026441e-18,5.280096e-17,5.280096e-19
1.882702e+01,2.853333e-17,9.094217e-17,9.094217e-19,7.965663e-18,5.238905e-17,5.238905e-19
1.882927e+01,2.871631e-17,9.097656e-17,9.097656e-19,7.982207e-18,5.164740e-17,5.164740e-19
1.883153e+01,2.836468e-17,9.113951e-17,9.113951e-19,7.895196e-18,5.113090e-17,5.113090e-19
1.883378e+01,2.885231e-17,9.230777e-17,9.230777e-19,8.012341e-18,5.083564e-17,5.083564e-19
1.883603e+01,2.860201e-17,9.316969e-17,9.316969e-19,7.931772e-18,5.038474e-17,5.038474e-19
1.883829e+01,2.839940e-17,9.342622e-17,9.342622e-19,7.852636e-18,5.000300e-17,5.000300e-19
1.884054e+01,2.849092e-17,9.405434e-17,9.405434e-19,7.856095e-18,4.982519e-17,4.982519e-19
1.884280e+01,2.863069e-17,9.595333e-17,9.595333e-19,7.934716e-18,5.014488e-17,5.014488e-19
1.884505e+01,2.856645e-17,9.865214e-17,9.865214e-19,7.923041e-18,5.074776e-17,5.074776e-19
1.884730e+01,2.851496e-17,1.003602e-16,1.003602e-18,7.907464e-18,5.085079e-17,5.085079e-19
1.884956e+01,2.903179e-17,1.013101e-16,1.013101e-18,8.056312e-18,5.072215e-17,5.072215e-19
1.885181e+01,2.895531e-17,1.021953e-16,1.021953e-18,8.042611e-18,5.104338e-17,5.104338e-19
1.885406e+01,2.879867e-17,1.028196e-16,1.028196e-18,8.020298e-18,5.158847e-17,5.158847e-19
1.885632e+01,2.874501e-17,1.033234e-16,1.033234e-18,8.050823e-18,5.212903e-17,5.212903e-19
1.885857e+01,2.846197e-17,1.039578e-16,1.039578e-18,8.021738e-18,5.276080e-17,5.276080e-19
1.886083e+01,2.910881e-17,1.055569e-16,1.055569e-18,8.200008e-18,5.377109e-17,5.377109e-19
1.886308e+01,2.947171e-17,1.069977e-16,1.069977e-18,8.313816e-18,5.493646e-17,5.493646e-19
1.886533e+01,2.949222e-17,1.072919e-16,1.072919e-18,8.348502e-18,5.584797e-17,5.584797e-19
1.886759e+01,2.901137e-17,1.055995e-16,1.055995e-18,8.253233e-18,5.635014e-17,5.635014e-19
1.886984e+01,2.891892e-17,1.028371e-16,1.028371e-18,8.284508e-18,5.678233e-17,5.678233e-19
1.887210e+01,2.928727e-17,1.003329e-16,1.003329e-18,8.386304e-18,5.716976e-17,5.716976e-19
1.887435e+01,2.883488e-17,9.878206e-17,9.878206e-19,8.285162e-18,5.754390e-17,5.754390e-19
1.887660e+01,2.941808e-17,9.783249e-17,9.783249e-19,8.440735e-18,5.800246e-17,5.800246e-19
1.887886e+01,2.941760e-17,9.590234e-17,9.590234e-19,8.443488e-18,5.823412e-17,5.823412e-19
1.888111e+01,2.883069e-17,9.384630e-17,9.384630e-19,8.306792e-18,5.823577e-17,5.823577e-19
1.888337e+01,2.868504e-17,9.228863e-17,9.228863e-19,8.303321e-18,5.835735e-17,5.835735e-19
1.888562e+01,2.855666e-17,9.198145e-17,9.198145e-19,8.290285e-18,5.886728e-17,5.886728e-19
1.888787e+01,2.889760e-17,9.284544e-17,9.284544e-19,8.380018e-18,5.944989e-17,5.944989e-19
1.889013e+01,2.893110e-17,9.309647e-17,9.309647e-19,8.372669e-18,5.933176e-17,5.933176e-19
1.889238e+01,2.927434e-17,9.259060e-17,9.259060e-19,8.449159e-18,5.865665e-17,5.865665e-19
1.889464e+01,2.868974e-17,9.300520e-17,9.300520e-19,8.311614e-18,5.816568e-17,5.816568e-19
1.889689e+01,2.893712e-17,9.358787e-17,9.358787e-19,8.357666e-18,5.755912e-17,5.755912e-19
1.889914e+01,2.860630e-17,9.359430e-17,9.359430e-19,8.264275e-18,5.651941e-17,5.651941e-19
1.890140e+01,2.892207e-17,9.378606e-17,9.378606e-19,8.343308e-18,5.553932e-17,5.553932e-19
1.890365e+01,2.869658e-17,9.371507e-17,9.371507e-19,8.266123e-18,5.465145e-17,5.465145e-19
1.890590e+01,2.918188e-17,9.372726e-17,9.372726e-19,8.351544e-18,5.375396e-17,5.375396e-19
1.890816e+01,2.927489e-17,9.370278e-17,9.370278e-19,8.405788e-18,5.333280e-17,5.333280e-19
1.891041e+01,2.892149e-17,9.371740e-17,9.371740e-19,8.327178e-18,5.327157e-17,5.327157e-19
1.891267e+01,2.897486e-17,9.375637e-17,9.375637e-19,8.326386e-18,5.305142e-17,5.305142e-19
1.891492e+01,2.922560e-17,9.537128e-17,9.537128e-19,8.395381e-18,5.318213e-17,5.318213e-19
1.891717e+01,2.936512e-17,9.698768e-17,9.698768e-19,8.468173e-18,5.361536e-17,5.361536e-19
1.891943e+01,2.977535e-17,9.844818e-17,9.844818e-19,8.567495e-18,5.425837e-17,5.425837e-19
1.892168e+01,2.941607e-17,9.973976e-17,9.973976e-19,8.485078e-18,5.513745e-17,5.513745e-19
1.892394e+01,2.938180e-17,1.006415e-16,1.006415e-18,8.492040e-18,5.573072e-17,5.573072e-19
1.892619e+01,2.925119e-17,1.009802e-16,1.009802e-18,8.440515e-18,5.594022e-17,5.594022e-19
1.892844e+01,2.954451e-17,1.007408e-16,1.007408e-18,8.499973e-18,5.602926e-17,5.602926e-19
1.893070e+01,2.910631e-17,1.003413e-16,1.003413e-18,8.394176e-18,5.591062e-17,5.591062e-19
1.893295e+01,2.938254e-17,1.027414e-16,1.027414e-18,8.450166e-18,5.615073e-17,5.615073e-19
1.893521e+01,2.979153e-17,1.047912e-16,1.047912e-18,8.550952e-18,5.651725e-17,5.651725e-19
1.893746e+01,2.955740e-17,1.032062e-16,1.032062e-18,8.469712e-18,5.626535e-17,5.626535e-19
1.893971e+01,2.952831e-17,1.020811e-16,1.020811e-18,8.442340e-18,5.627338e-17,5.627338e-19
1.894197e+01,2.950731e-17,1.014814e-16,1.014814e-18,8.439036e-18,5.657443e-17,5.657443e-19
1.894422e+01,2.898219e-17,9.833902e-17,9.833902e-19,8.324999e-18,5.634425e-17,5.634425e-19
1.894648e+01,2.903163e-17,9.573985e-17,9.573985e-19,8.305665e-18,5.622037e-17,5.622037e-19
1.894873e+01,2.910853e-17,9.583547e-17,9.583547e-19,8.323728e-18,5.649640e-17,5.649640e-19
1.895098e+01,2.921091e-17,9.647898e-17,9.647898e-19,8.329557e-18,5.683383e-17,5.683383e-19
1.895324e+01,2.891955e-17,9.713002e-17,9.713002e-19,8.280425e-18,5.731145e-17,5.731145e-19
1.895549e+01,2.919328e-17,9.865981e-17,9.865981e-19,8.355207e-18,5.800454e-17,5.800454e-19
1.895775e+01,2.917771e-17,9.913124e-17,9.913124e-19,8.404649e-18,5.883042e-17,5.883042e-19
1.896000e+01,2.948707e-17,9.775982e-17,9.775982e-19,8.467994e-18,5.954934e-17,5.954934e-19
1.896225e+01,2.909870e-17,9.485215e-17,9.485215e-19,8.356103e-18,5.987392e-17,5.987392e-19
1.896451e+01,2.896267e-17,9.409613e-17,9.409613e-19,8.326347e-18,6.055527e-17,6.055527e-19
1.896676e+01,2.846900e-17,9.561411e-17,9.561411e-19,8.259206e-18,6.188035e-17,6.188035e-19
1.896901e+01,2.922670e-17,9.799326e-17,9.799326e-19,8.500630e-18,6.343893e-17,6.343893e-19
1.897127e+01,2.883903e-17,9.837448e-17,9.837448e-19,8.450401e-18,6.462206e-17,6.462206e-19
1.897352e+01,2.871256e-17,9.691464e-17,9.691464e-19,8.431237e-18,6.517398e-17,6.517398e-19
1.897578e+01,2.898492e-17,9.569061e-17,9.569061e-19,8.519232e-18,6.573218e-17,6.573218e-19
1.897803e+01,2.909366e-17,9.556951e-17,9.556951e-19,8.561339e-18,6.659181e-17,6.659181e-19
1.898028e+01,2.872055e-17,9.595564e-17,9.595564e-19,8.499733e-18,6.740159e-17,6.740159e-19
1.898254e+01,2.897149e-17,9.748176e-17,9.748176e-19,8.610401e-18,6.817626e-17,6.817626e-19
1.898479e+01,2.929714e-17,9.876985e-17,9.876985e-19,8.705502e-18,6.862278e-17,6.862278e-19
1.898705e+01,2.954145e-17,9.896207e-17,9.896207e-19,8.780293e-18,6.861074e-17,6.861074e-19
1.898930e+01,2.925906e-17,9.885679e-17,9.885679e-19,8.698709e-18,6.839215e-17,6.839215e-19
1.899155e+01,2.862922e-17,9.876655e-17,9.876655e-19,8.562348e-18,6.784831e-17,6.784831e-19
1.899381e+01,2.874005e-17,9.825375e-17,9.825375e-19,8.587718e-18,6.696616e-17,6.696616e-19
1.899606e+01,2.888317e-17,9.678352e-17,9.678352e-19,8.580832e-18,6.588764e-17,6.588764e-19
1.899832e+01,2.910452e-17,9.526383e-17,9.526383e-19,8.616870e-18,6.457563e-17,6.457563e-19
1.900057e+01,2.867892e-17,9.429442e-17,9.429442e-19,8.498630e-18,6.300306e-17,6.300306e-19
1.900282e+01,2.908697e-17,9.378752e-17,9.378752e-19,8.575661e-18,6.117058e-17,6.117058e-19
1.900508e+01,2.937298e-17,9.299361e-17,9.299361e-19,8.623784e-18,5.941279e-17,5.941279e-19
1.900733e+01,2.917154e-17,9.124077e-17,9.124077e-19,8.575017e-18,5.795492e-17,5.795492e-19
1.900959e+01,2.885848e-17,9.000926e-17,9.000926e-19,8.469230e-18,5.670606e-17,5.670606e-19
1.901184e+01,2.895390e-17,8.944169e-17,8.944169e-19,8.475816e-18,5.558674e-17,5.558674e-19
1.901409e+01,2.909499e-17,8.859572e-17,8.859572e-19,8.454759e-18,5.485243e-17,5.485243e-19
1.901635e+01,2.877956e-17,8.774008e-17,8.774008e-19,8.409093e-18,5.440558e-17,5.440558e-19
1.901860e+01,2.838866e-17,8.727923e-17,8.727923e-19,8.276328e-18,5.371166e-17,5.371166e-19
1.902085e+01,2.899451e-17,8.725449e-17,8.725449e-19,8.396827e-18,5.295978e-17,5.295978e-19
1.902311e+01,2.897990e-17,8.786187e-17,8.786187e-19,8.369241e-18,5.254684e-17,5.254684e-19
1.902536e+01,2.896995e-17,8.799461e-17,8.799461e-19,8.351516e-18,5.218175e-17,5.218175e-19
1.902762e+01,2.861479e-17,8.783249e-17,8.783249e-19,8.235450e-18,5.153122e-17,5.153122e-19
1.902987e+01,2.894876e-17,8.857661e-17,8.857661e-19,8.299076e-18,5.098106e-17,5.098106e-19
1.903212e+01,2.873181e-17,9.000293e-17,9.000293e-19,8.223133e-18,5.063091e-17,5.063091e-19
1.903438e+01,2.853496e-17,9.086920e-17,9.086920e-19,8.169153e-18,5.015936e-17,5.015936e-19
1.903663e+01,2.886985e-17,9.205514e-17,9.205514e-19,8.233636e-18,4.979107e-17,4.979107e-19
1.903889e+01,2.842652e-17,9.341006e-17,9.341006e-19,8.132706e-18,4.951632e-17,4.951632e-19
1.904114e+01,2.881782e-17,9.457357e-17,9.457357e-19,8.197495e-18,4.915237e-17,4.915237e-19
1.904339e+01,2.881009e-17,9.571928e-17,9.571928e-19,8.156542e-18,4.896500e-17,4.896500e-19
1.904565e+01,2.888858e-17,9.709852e-17,9.709852e-19,8.195960e-18,4.905255e-17,4.905255e-19
1.904790e+01,2.903844e-17,9.927098e-17,9.927098e-19,8.200474e-18,4.937796e-17,4.937796e-19
1.905016e+01,2.905663e-17,1.013240e-16,1.013240e-18,8.206315e-18,4.987317e-17,4.987317e-19
1.905241e+01,2.899331e-17,1.042508e-16,1.042508e-18,8.202186e-18,5.086151e-17,5.086151e-19
1.905466e+01,2.926042e-17,1.080665e-16,1.080665e-18,8.289447e-18,5.229199e-17,5.229199e-19
1.905692e+01,2.897015e-17,1.101674e-16,1.101674e-18,8.240933e-18,5.329769e-17,5.329769e-19
