# T0 = 15370.271917399956 K
# gamma = 1.0365195144903594
# gamma_err = 0.043289134376181426
# T0_err = 3875.4156212213925 K
# n_bins_fit = 26
# n_pixels = 156310440
log_density,log_temperature
8.872389e-01,5.032066e+00
2.549979e-01,4.014781e+00
1.039439e+00,4.858942e+00
-6.929238e-02,3.886614e+00
4.043497e-01,4.329331e+00
3.691061e-01,4.071033e+00
-2.851441e-01,3.820502e+00
3.958704e-02,3.927069e+00
2.272125e-01,3.993192e+00
-2.029780e-01,3.856248e+00
-5.352134e-02,3.900522e+00
5.980391e-02,3.940739e+00
-3.930478e-01,3.780769e+00
2.582071e-01,4.006783e+00
1.373661e-01,3.968573e+00
1.339439e+00,5.068143e+00
-2.155391e-01,3.841195e+00
4.708682e-02,3.922706e+00
-2.287489e-01,3.828345e+00
1.743643e-01,3.969642e+00
2.294867e-02,3.925160e+00
4.911707e-01,4.131127e+00
-9.360294e-02,3.876453e+00
4.852250e-01,4.123382e+00
7.968533e-02,3.934511e+00
2.359368e-01,4.000318e+00
-1.097248e-01,3.865976e+00
-5.213851e-02,3.889335e+00
8.130133e-01,4.302137e+00
2.608266e-02,3.910650e+00
-3.052836e-01,3.797207e+00
-6.676435e-02,3.892197e+00
-1.703824e-01,3.842081e+00
-2.795832e-01,3.803796e+00
1.596933e+00,4.677403e+00
-2.770322e-01,3.805692e+00
-2.199485e-01,3.840321e+00
-2.515788e-01,3.819509e+00
-1.103622e-01,3.875683e+00
1.192380e-01,3.942161e+00
6.282131e-02,3.936286e+00
3.153043e-01,4.062274e+00
-2.221417e-01,3.828940e+00
4.419474e-01,4.087159e+00
-4.355703e-01,3.762184e+00
6.018110e-02,3.946640e+00
7.578751e-02,3.939582e+00
3.137048e-01,4.045931e+00
7.743864e-02,3.943728e+00
-2.714509e-01,3.823386e+00
-2.439064e-01,3.836088e+00
1.259729e-01,3.950915e+00
-1.192352e-01,3.858860e+00
-4.331275e-02,3.893079e+00
4.030961e-02,3.936525e+00
3.759636e-02,3.929046e+00
1.990678e-01,3.995312e+00
2.747425e-01,4.012724e+00
3.247399e-01,4.042103e+00
-1.675262e-01,3.853737e+00
-2.077389e-01,3.844464e+00
1.080577e-01,4.258993e+00
-1.299223e-01,3.951270e+00
-4.073583e-01,3.777894e+00
8.662262e-03,4.396031e+00
-4.658531e-02,4.576647e+00
-2.353708e-01,3.827402e+00
2.568932e-01,4.027793e+00
1.228492e+00,4.522047e+00
-1.717698e-01,3.845992e+00
-2.965139e-01,3.816118e+00
-2.254310e-03,3.919631e+00
1.615509e+00,5.329856e+00
2.160652e-02,3.922586e+00
-3.212225e-01,3.840792e+00
5.628380e-01,4.160002e+00
2.767243e-01,4.026831e+00
-1.681685e-01,3.861291e+00
7.945407e-01,4.266694e+00
-4.078330e-01,3.774190e+00
-4.350813e-02,3.898822e+00
3.173434e-02,3.920482e+00
-1.090981e-02,4.183058e+00
-1.648918e-01,3.865763e+00
4.000468e-01,4.097089e+00
-1.499306e-01,3.862063e+00
4.554642e-01,4.104417e+00
9.121777e-01,4.326998e+00
-2.907364e-01,3.824532e+00
-6.338877e-02,3.885837e+00
-9.615645e-02,3.871686e+00
2.969209e-01,4.569467e+00
-1.720637e-01,3.852880e+00
-4.271115e-01,3.770599e+00
-2.035718e-01,3.844246e+00
6.933914e-01,4.215644e+00
4.013328e-01,4.098274e+00
-3.307446e-01,3.793418e+00
3.119954e-02,3.938390e+00
1.246537e-01,3.962362e+00
1.052370e-01,4.005109e+00
-1.414511e-01,3.860344e+00
3.221927e-01,4.052768e+00
2.302125e+00,5.793588e+00
3.591211e-02,3.913951e+00
-1.636052e-01,3.845213e+00
9.061581e-01,4.320165e+00
-3.977353e-01,3.795468e+00
1.680297e-01,3.979813e+00
-2.588909e-01,3.816520e+00
-4.049542e-01,3.773492e+00
1.409366e+00,5.022209e+00
-1.026317e-02,3.906317e+00
-7.333708e-02,3.890439e+00
1.646430e-01,4.018386e+00
6.458396e-03,3.909681e+00
1.992754e-01,4.406750e+00
-3.559217e-01,3.791949e+00
-4.709409e-01,3.759264e+00
-5.626949e-02,3.887034e+00
3.135165e-01,4.041094e+00
-5.037244e-01,3.745735e+00
-2.003842e-01,3.847170e+00
2.544258e-01,4.016769e+00
9.043040e-01,4.378570e+00
4.093386e-01,4.090294e+00
3.442617e-01,4.141143e+00
1.454663e+00,4.515643e+00
-1.305074e-01,3.880436e+00
5.615023e-01,4.522004e+00
4.582602e-01,4.138430e+00
9.329962e-02,3.942327e+00
-1.930079e-01,3.839378e+00
1.539606e-02,3.913946e+00
1.776662e-01,4.726169e+00
-9.920219e-02,3.858009e+00
-9.167332e-02,3.881680e+00
8.493221e-02,4.183114e+00
-2.105813e-01,3.848289e+00
6.545024e-02,3.942602e+00
-2.225088e-01,3.830410e+00
1.696931e-01,3.993670e+00
2.689215e-01,4.081984e+00
2.117601e-01,3.987606e+00
-2.324756e-02,3.902223e+00
-4.407442e-02,3.889249e+00
-1.001950e-01,3.882295e+00
-3.034067e-01,3.812097e+00
6.076859e-01,4.497203e+00
-1.780909e-01,3.858995e+00
3.254565e-03,3.914522e+00
1.913097e-01,3.982442e+00
-2.603399e-01,3.830879e+00
-2.458998e-01,3.839261e+00
-4.710625e-02,3.898599e+00
-1.183047e-01,3.871190e+00
-1.888977e-01,3.857804e+00
-1.914637e-01,3.857772e+00
-8.935536e-02,3.879305e+00
3.401510e-01,4.365515e+00
-1.989493e-01,3.834178e+00
-5.541241e-02,4.007725e+00
-2.321430e-02,3.899613e+00
4.194123e-01,4.810094e+00
-1.925165e-01,3.853976e+00
-1.160420e-01,3.868686e+00
4.121166e-01,4.068628e+00
8.198650e-01,4.528045e+00
3.696747e-01,5.243346e+00
4.561811e-01,4.097392e+00
1.006045e-01,3.946192e+00
6.920790e-02,3.933052e+00
-1.136189e-01,3.885737e+00
-3.344304e-01,3.801034e+00
-4.660334e-01,3.751885e+00
-2.731087e-01,3.828612e+00
-2.217021e-01,3.833030e+00
5.709248e-03,3.918729e+00
-2.862541e-02,3.922578e+00
2.403955e-01,4.006266e+00
-2.487031e-01,3.826472e+00
3.261540e-01,4.040707e+00
1.699885e-01,3.973732e+00
5.802552e-01,4.163119e+00
1.312103e-01,3.988503e+00
4.480406e-02,3.929161e+00
1.891305e-01,3.990808e+00
-1.501477e-01,3.851817e+00
3.068296e-01,4.041419e+00
-3.077654e-01,3.798664e+00
1.881779e-01,3.975134e+00
5.733894e-01,4.167764e+00
-4.155882e-01,3.774491e+00
4.464262e-02,4.312671e+00
5.938481e-01,4.188165e+00
1.614218e-01,4.760756e+00
2.678414e-01,4.022226e+00
-4.857990e-02,3.891357e+00
9.400455e-01,4.457176e+00
-9.171799e-02,3.877811e+00
-2.199925e-01,3.832831e+00
-5.608681e-01,3.718581e+00
-1.939787e-01,3.841433e+00
-1.812703e-02,3.905755e+00
-2.835629e-01,3.813336e+00
-1.340657e-01,3.862213e+00
-3.565432e-01,3.784464e+00
2.693149e-01,4.035341e+00
-1.410380e-01,3.856048e+00
-2.522746e-01,3.825840e+00
-3.444033e-01,3.788624e+00
-1.875872e-01,3.845596e+00
-9.647386e-02,3.878022e+00
-2.772893e-01,3.811976e+00
1.007426e+00,5.688301e+00
-2.609494e-01,3.813438e+00
-7.500135e-02,3.887890e+00
8.365084e-01,4.287398e+00
1.424512e-03,3.923227e+00
-2.807565e-01,3.814897e+00
-6.387949e-01,3.706667e+00
2.354361e-01,4.005422e+00
-1.048877e-01,3.873794e+00
-3.728968e-01,3.774297e+00
1.166593e-01,3.946681e+00
1.353726e+00,4.582729e+00
-2.224943e-01,3.837974e+00
9.086961e-02,4.753564e+00
-6.997775e-02,3.876109e+00
-6.472197e-02,3.888659e+00
3.604215e-02,3.922488e+00
-7.224277e-02,3.883235e+00
-1.112547e-02,3.904399e+00
1.335993e-01,3.953297e+00
3.407069e-01,4.057638e+00
-1.045641e-01,3.876256e+00
3.908948e-01,4.074541e+00
2.267161e-01,4.645467e+00
-1.691830e-02,3.895965e+00
-1.970018e-01,3.832951e+00
-1.274782e-01,3.883837e+00
2.262920e-01,3.989943e+00
3.564831e-01,4.071004e+00
1.595139e-01,3.981209e+00
5.284151e-02,3.929003e+00
2.117103e-01,4.004379e+00
-5.079635e-02,4.284354e+00
-3.864529e-01,3.774827e+00
4.433031e-01,4.096389e+00
2.811329e-02,3.936788e+00
-2.489941e-01,3.821460e+00
-1.381714e-01,3.856592e+00
2.455458e-01,4.029970e+00
-5.152777e-02,3.888228e+00
4.238626e-02,3.926586e+00
1.376824e-01,3.952504e+00
-3.140497e-01,3.808632e+00
4.533498e-02,3.927788e+00
2.129147e-01,3.995937e+00
-4.509046e-01,3.795864e+00
-3.436377e-01,3.784077e+00
1.963925e-01,4.165897e+00
2.191705e-01,4.000194e+00
-4.102585e-01,3.779083e+00
-4.309380e-01,3.760992e+00
-3.101457e-02,3.894542e+00
3.317288e-01,4.043408e+00
2.565050e-01,4.041762e+00
-1.500367e-01,3.858887e+00
3.505401e-01,4.053975e+00
2.982107e-01,4.034693e+00
-1.196186e-01,3.870104e+00
-2.773545e-01,3.804273e+00
4.710101e-01,4.919173e+00
-2.665943e-01,3.826370e+00
-3.275197e-01,3.800801e+00
-1.299686e-01,3.862971e+00
1.868349e-01,3.992937e+00
-8.743220e-02,3.874720e+00
6.205131e-02,3.933575e+00
3.659697e-01,4.073411e+00
6.579659e-01,5.054952e+00
2.541221e-01,4.056930e+00
6.851401e-01,4.348423e+00
2.986952e-01,4.034309e+00
2.108452e-01,3.998606e+00
-1.189518e-02,3.900744e+00
8.901157e-01,4.321032e+00
-1.705812e-01,3.848999e+00
-3.585448e-01,3.804413e+00
1.555260e-01,3.972664e+00
-8.977870e-02,3.874308e+00
-1.851876e-01,3.854008e+00
4.161497e-02,3.928077e+00
-5.331347e-01,3.743038e+00
6.194013e-01,4.173158e+00
-3.906779e-02,3.889829e+00
2.572513e-01,4.035321e+00
-3.898113e-01,3.786654e+00
-2.651610e-01,3.828612e+00
4.135262e-02,3.930543e+00
-3.475839e-01,3.788919e+00
1.859005e-01,4.023891e+00
-1.884245e-01,3.846311e+00
-9.661017e-02,3.868703e+00
1.269048e+00,4.482604e+00
-1.798683e-01,3.855077e+00
1.842502e+00,4.636516e+00
9.037306e-01,4.336176e+00
-6.064836e-02,3.894485e+00
4.531362e-01,4.110077e+00
1.116880e-01,3.952951e+00
7.515434e-02,4.086133e+00
8.660014e-02,4.038159e+00
-1.499172e-01,3.857187e+00
-8.838469e-02,3.876325e+00
2.528895e-01,4.012691e+00
-2.089505e-01,3.843280e+00
8.635079e-02,3.940052e+00
2.277203e-02,3.917812e+00
-1.361565e-01,3.870961e+00
-3.985794e-01,3.789571e+00
-2.724109e-01,3.820226e+00
1.968370e-01,4.014444e+00
-2.753745e-01,3.818593e+00
-1.910330e-01,3.842700e+00
1.188414e-01,3.971027e+00
-4.351247e-01,3.761066e+00
2.264487e-01,4.260881e+00
1.616850e-01,4.076589e+00
-4.056645e-01,3.781737e+00
-5.346505e-02,3.883018e+00
-9.421682e-02,3.879400e+00
-7.902123e-02,3.880543e+00
2.915311e-01,4.031968e+00
-8.258651e-02,3.879054e+00
-2.204293e-01,3.954332e+00
-2.707669e-01,3.817204e+00
9.637466e-01,4.715383e+00
-4.738031e-01,3.751340e+00
1.430499e+00,4.873888e+00
2.611002e-01,4.016806e+00
-2.005727e-01,3.845326e+00
-4.449500e-01,3.768289e+00
1.224169e-01,3.958288e+00
-1.573864e-02,3.891281e+00
-2.844263e-01,3.799910e+00
6.403769e-01,4.172886e+00
-1.118588e-01,3.874969e+00
-1.822393e-01,3.858809e+00
-1.200743e-01,3.869642e+00
-1.316092e-01,3.862582e+00
8.999949e-01,5.010466e+00
1.172809e-01,3.979875e+00
2.717078e-01,4.018062e+00
-3.793189e-02,3.888806e+00
-1.524138e-01,3.848227e+00
4.613899e-02,3.930040e+00
-4.325930e-01,3.757011e+00
-1.509395e-02,3.914853e+00
3.195811e-01,4.062329e+00
1.951185e-01,4.010755e+00
-3.193967e-02,3.897620e+00
-2.966523e-02,3.933882e+00
-1.881695e-01,3.844095e+00
-4.346322e-01,3.759195e+00
2.014846e-01,3.989217e+00
5.833807e-02,3.940353e+00
-3.549114e-02,3.904646e+00
2.090232e-01,4.000105e+00
1.149337e+00,4.528022e+00
2.556512e-01,4.017767e+00
4.576746e-01,4.102366e+00
-2.519270e-02,3.917904e+00
1.807786e-01,3.972332e+00
-4.909678e-01,3.742226e+00
-7.284669e-02,3.878656e+00
2.691239e-01,4.017005e+00
1.474790e-01,3.967836e+00
-1.312511e-01,3.860870e+00
2.300088e-01,3.981380e+00
-2.076874e-01,3.839428e+00
-1.790959e-01,3.858812e+00
1.238235e-01,3.953234e+00
-1.362694e-01,3.859834e+00
-1.187530e-01,3.871349e+00
2.893572e-01,4.011821e+00
-1.758191e-01,3.881575e+00
-2.443716e-01,3.834756e+00
-3.644856e-02,3.893911e+00
-1.902033e-01,3.837933e+00
-4.038075e-01,3.785119e+00
8.776451e-01,4.970369e+00
4.452487e-01,4.213646e+00
-1.236118e-01,3.871349e+00
2.038487e-01,3.997078e+00
-5.270579e-01,3.718363e+00
-2.141556e-01,3.833267e+00
9.153177e-02,3.944588e+00
-2.708777e-01,3.828890e+00
-2.097525e-01,3.852315e+00
2.271292e-01,3.995332e+00
1.635377e+00,4.545199e+00
-1.335406e-01,3.868513e+00
7.045217e-01,4.223696e+00
-6.854203e-01,3.691398e+00
-1.290778e-01,3.862701e+00
-1.937832e-01,3.845505e+00
1.090659e-01,3.947403e+00
-3.177537e-01,3.798550e+00
1.559176e+00,5.415698e+00
-1.182070e-01,3.921054e+00
9.697350e-01,4.349792e+00
2.604167e-02,3.912521e+00
-4.596227e-01,3.759531e+00
1.155000e+00,4.591844e+00
3.536216e-01,4.056372e+00
-7.012439e-02,3.876330e+00
-5.540658e-01,3.734040e+00
-6.203218e-02,3.882554e+00
2.226902e-02,3.931623e+00
1.225997e+00,5.374985e+00
1.309436e-01,3.978863e+00
-3.595813e-01,3.790154e+00
-3.216176e-01,3.805710e+00
1.126614e-01,3.944565e+00
-4.746387e-02,3.886876e+00
3.001236e-01,5.466026e+00
7.830892e-01,4.266490e+00
-2.576879e-02,3.910622e+00
7.685104e-01,5.087977e+00
1.523622e-01,3.978629e+00
-2.392477e-01,3.813759e+00
-1.125970e-01,3.869378e+00
-4.123116e-02,3.888286e+00
-1.600127e-01,3.856635e+00
2.959021e-02,4.785760e+00
-2.392966e-01,3.815833e+00
-8.755398e-02,3.872838e+00
6.358941e-01,4.199015e+00
2.155202e-02,3.917086e+00
-3.459360e-01,3.779478e+00
-3.638479e-02,3.890212e+00
2.508080e-02,4.175183e+00
-2.860765e-01,3.813432e+00
5.507525e-01,4.398380e+00
-1.695734e-01,3.863948e+00
2.486174e-01,4.232788e+00
-2.807866e-01,3.822585e+00
5.609796e-01,4.158856e+00
1.599171e+00,5.961419e+00
-2.679968e-01,3.822515e+00
6.310496e-02,3.927248e+00
-3.833830e-01,3.795799e+00
-3.223169e-01,3.809718e+00
-5.558182e-02,3.887411e+00
9.424198e-01,4.645801e+00
7.341048e-01,4.793310e+00
3.998749e-01,4.102857e+00
1.453978e-02,3.920043e+00
2.881104e-01,4.036965e+00
-2.514711e-01,3.821411e+00
8.826698e-01,4.301824e+00
-2.562942e-01,3.813167e+00
7.309655e-01,4.241135e+00
4.220212e-02,3.934210e+00
-8.758949e-02,3.876926e+00
-1.486325e-02,3.907904e+00
9.372040e-02,4.603592e+00
-4.444231e-01,3.764019e+00
-1.310220e-01,3.856102e+00
-1.432101e-01,3.851870e+00
-2.320234e-01,3.832887e+00
-3.334645e-02,3.900167e+00
1.182657e-01,3.964744e+00
-3.792878e-01,3.783922e+00
-5.217131e-01,3.755459e+00
6.565592e-01,4.802391e+00
-4.197946e-01,3.776037e+00
6.094127e-02,3.924979e+00
-3.367566e-01,3.787092e+00
4.199106e-01,4.113916e+00
-8.878329e-02,3.880411e+00
7.924739e-01,4.275300e+00
2.492102e-01,4.019087e+00
6.043323e-01,4.166562e+00
-3.368914e-01,3.793575e+00
1.906707e-01,3.978795e+00
4.087499e-01,4.116153e+00
-6.496372e-02,3.898425e+00
2.781331e-01,4.031212e+00
-3.922089e-01,3.914657e+00
-4.147597e-01,3.770061e+00
9.350496e-01,4.323021e+00
3.204134e-01,4.128821e+00
6.936449e-01,4.192989e+00
9.164182e-02,3.971502e+00
-1.197165e-01,3.869689e+00
6.751817e-01,4.982552e+00
3.699683e-02,3.919769e+00
1.539390e-01,3.959350e+00
4.582735e-02,4.730441e+00
4.781589e-01,4.092936e+00
4.298172e-01,4.077688e+00
-5.300746e-02,3.892361e+00
1.254443e-01,3.968453e+00
7.267202e-02,3.933238e+00
-1.794007e-02,3.898784e+00
-4.694879e-01,3.752179e+00
-3.364282e-01,3.797438e+00
-7.664958e-02,3.886091e+00
-2.579186e-03,3.909037e+00
9.123073e-01,4.388366e+00
-2.995823e-01,3.816708e+00
-2.795587e-01,3.820535e+00
-2.923023e-02,3.897467e+00
4.004367e-01,4.077994e+00
6.097934e-01,4.190643e+00
5.520843e-01,4.140719e+00
1.925575e-01,3.974663e+00
3.446095e-01,4.052632e+00
-3.960569e-01,3.780150e+00
2.840053e-02,3.918966e+00
-2.657927e-01,3.829174e+00
1.546796e-01,3.969362e+00
5.899043e-01,4.153751e+00
1.030029e+00,4.460822e+00
1.324154e+00,4.827868e+00
4.911180e-02,3.930232e+00
-1.185310e-01,3.865902e+00
1.880857e-01,3.984791e+00
-3.693772e-01,3.771851e+00
-1.179699e-01,3.870578e+00
-1.262828e-01,5.168760e+00
-8.052221e-02,3.878397e+00
-1.974244e-01,3.834890e+00
1.808071e-01,3.989064e+00
4.911393e-01,5.526793e+00
-1.982688e-01,3.838487e+00
-4.782396e-01,3.757443e+00
-1.445238e-01,3.858248e+00
4.224608e+00,4.013881e+00
7.137682e-01,4.258378e+00
3.161559e-01,4.042172e+00
-5.742190e-01,3.727055e+00
-2.185082e-01,3.831026e+00
7.940745e-01,4.711213e+00
7.156942e-01,4.244009e+00
1.636945e-01,3.973801e+00
-2.485310e-02,3.907833e+00
-7.410586e-02,3.891561e+00
4.371177e-01,5.406116e+00
-1.074350e-01,3.878472e+00
9.897410e-02,3.951360e+00
-2.603452e-01,3.818352e+00
-4.177600e-01,3.768157e+00
-1.768361e-01,3.853913e+00
-7.326404e-02,3.884154e+00
-1.292723e-01,3.866359e+00
-6.657804e-03,3.906563e+00
5.027701e-01,4.139459e+00
-2.857674e-01,4.597973e+00
3.333520e-02,3.926443e+00
1.604962e-01,3.984329e+00
-4.827020e-01,3.760586e+00
-4.595034e-01,3.763600e+00
-4.267867e-02,3.891491e+00
-1.522269e-01,3.853726e+00
-2.688238e-01,3.859784e+00
-2.126617e-01,3.834728e+00
1.498110e-01,4.525895e+00
7.665963e-02,3.940138e+00
-2.310620e-01,3.821210e+00
2.681493e-02,3.922338e+00
-3.228633e-01,3.809779e+00
-6.547253e-02,3.891397e+00
1.106958e-01,3.947820e+00
-3.568588e-01,3.802194e+00
8.454952e-03,3.909676e+00
7.567823e-01,4.263943e+00
-1.343591e-01,3.867909e+00
6.084692e-01,4.242483e+00
-2.550268e-01,3.819211e+00
2.554540e-01,4.006605e+00
-8.749041e-02,3.879027e+00
-1.495619e-01,3.849200e+00
8.371156e-01,4.271562e+00
-1.513143e-01,3.857072e+00
2.477847e-01,4.010112e+00
1.646751e-01,3.973741e+00
1.216920e-01,3.938473e+00
-5.369303e-01,3.740389e+00
4.508051e-01,4.464461e+00
5.134954e-01,4.115117e+00
-9.825478e-03,3.906606e+00
2.572022e-01,4.007716e+00
7.862854e-02,3.977659e+00
-1.558179e-01,3.846178e+00
-2.361843e-01,3.822181e+00
-1.211930e-01,3.868171e+00
1.547015e-01,3.973461e+00
-2.413884e-01,3.873808e+00
-3.778223e-01,3.788073e+00
-4.271051e-01,3.778423e+00
8.227927e-01,4.329640e+00
-5.470399e-02,3.886617e+00
7.550873e-02,3.933112e+00
4.758559e-03,4.992014e+00
-2.419702e-01,3.842359e+00
1.398073e-01,4.004539e+00
3.202777e-01,4.221757e+00
-1.476045e-01,3.860873e+00
-1.981165e-01,3.844246e+00
-1.264311e-01,3.868778e+00
-1.954806e-01,3.828813e+00
-2.416378e-01,3.830753e+00
-3.767930e-01,3.788526e+00
-2.839336e-01,3.809606e+00
4.882528e-01,4.847288e+00
1.636394e-01,3.984390e+00
-2.031937e-01,3.853113e+00
-7.431565e-02,3.887508e+00
-1.308368e-01,3.864699e+00
-3.563381e-01,6.496073e+00
-4.786172e-01,3.752155e+00
-1.017584e-01,3.882382e+00
-3.218671e-01,3.876502e+00
1.153278e+00,4.578127e+00
-9.164538e-03,3.905902e+00
-2.688562e-01,3.823642e+00
6.640467e-01,5.087319e+00
-2.671343e-01,3.821230e+00
-1.501499e-01,3.865074e+00
-1.981317e-01,3.841894e+00
1.397496e-01,3.985309e+00
2.221145e-01,3.989728e+00
-4.272039e-03,3.910994e+00
-1.068704e-01,3.885655e+00
-3.745642e-01,3.780162e+00
9.062291e-02,3.943711e+00
1.354777e-01,3.973359e+00
6.686414e-01,4.224950e+00
-2.846182e-01,3.810212e+00
-1.714679e-01,3.851935e+00
6.685936e-01,4.470207e+00
1.627729e-01,3.984802e+00
-2.324714e-01,3.838103e+00
5.599962e-01,4.250779e+00
1.584056e+00,4.746854e+00
4.752400e-01,4.112836e+00
