k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.945667e+01,5.315858e-10,9.582617e-09,9.582617e-11,1.783948e-10,3.543121e-09,3.543121e-11
1.945907e+01,5.310151e-10,9.665239e-09,9.665239e-11,1.773721e-10,3.578722e-09,3.578722e-11
1.946147e+01,5.323313e-10,9.757193e-09,9.757193e-11,1.773597e-10,3.622531e-09,3.622531e-11
1.946387e+01,5.351745e-10,9.854618e-09,9.854618e-11,1.782514e-10,3.670547e-09,3.670547e-11
1.946627e+01,5.399394e-10,9.958802e-09,9.958802e-11,1.802413e-10,3.722832e-09,3.722832e-11
1.946867e+01,5.455282e-10,1.006908e-08,1.006908e-10,1.827898e-10,3.779255e-09,3.779255e-11
1.947107e+01,5.507973e-10,1.017822e-08,1.017822e-10,1.853228e-10,3.836072e-09,3.836072e-11
1.947346e+01,5.556509e-10,1.027422e-08,1.027422e-10,1.877346e-10,3.886275e-09,3.886275e-11
1.947586e+01,5.591115e-10,1.034669e-08,1.034669e-10,1.895100e-10,3.923168e-09,3.923168e-11
1.947826e+01,5.606850e-10,1.039437e-08,1.039437e-10,1.903625e-10,3.945167e-09,3.945167e-11
1.948066e+01,5.612214e-10,1.042636e-08,1.042636e-10,1.906651e-10,3.957183e-09,3.957183e-11
1.948306e+01,5.607970e-10,1.045527e-08,1.045527e-10,1.904429e-10,3.966951e-09,3.966951e-11
1.948546e+01,5.598585e-10,1.048960e-08,1.048960e-10,1.899007e-10,3.980275e-09,3.980275e-11
1.948786e+01,5.597955e-10,1.053062e-08,1.053062e-10,1.897288e-10,3.998449e-09,3.998449e-11
1.949026e+01,5.606680e-10,1.057514e-08,1.057514e-10,1.899790e-10,4.019244e-09,4.019244e-11
1.949266e+01,5.624489e-10,1.062230e-08,1.062230e-10,1.906632e-10,4.040906e-09,4.040906e-11
1.949505e+01,5.655633e-10,1.067602e-08,1.067602e-10,1.920386e-10,4.064347e-09,4.064347e-11
1.949745e+01,5.688736e-10,1.074021e-08,1.074021e-10,1.935752e-10,4.091105e-09,4.091105e-11
1.949985e+01,5.714804e-10,1.081302e-08,1.081302e-10,1.948489e-10,4.120496e-09,4.120496e-11
1.950225e+01,5.733266e-10,1.088540e-08,1.088540e-10,1.958489e-10,4.148556e-09,4.148556e-11
1.950465e+01,5.733754e-10,1.094604e-08,1.094604e-10,1.960496e-10,4.170154e-09,4.170154e-11
1.950705e+01,5.715802e-10,1.099003e-08,1.099003e-10,1.954210e-10,4.183407e-09,4.183407e-11
1.950945e+01,5.689524e-10,1.102212e-08,1.102212e-10,1.944575e-10,4.191346e-09,4.191346e-11
1.951185e+01,5.655495e-10,1.105164e-08,1.105164e-10,1.931685e-10,4.199187e-09,4.199187e-11
1.951424e+01,5.623055e-10,1.108481e-08,1.108481e-10,1.920202e-10,4.210490e-09,4.210490e-11
1.951664e+01,5.605726e-10,1.112019e-08,1.112019e-10,1.916625e-10,4.224949e-09,4.224949e-11
1.951904e+01,5.602287e-10,1.115132e-08,1.115132e-10,1.919942e-10,4.239893e-09,4.239893e-11
1.952144e+01,5.615739e-10,1.117391e-08,1.117391e-10,1.931454e-10,4.254004e-09,4.254004e-11
1.952384e+01,5.647207e-10,1.118848e-08,1.118848e-10,1.951289e-10,4.268215e-09,4.268215e-11
1.952624e+01,5.682720e-10,1.119606e-08,1.119606e-10,1.972209e-10,4.283042e-09,4.283042e-11
1.952864e+01,5.715449e-10,1.119237e-08,1.119237e-10,1.990992e-10,4.295619e-09,4.295619e-11
1.953104e+01,5.740026e-10,1.116619e-08,1.116619e-10,2.005150e-10,4.299438e-09,4.299438e-11
1.953343e+01,5.743795e-10,1.110568e-08,1.110568e-10,2.009010e-10,4.288237e-09,4.288237e-11
1.953583e+01,5.728030e-10,1.100781e-08,1.100781e-10,2.004019e-10,4.260996e-09,4.260996e-11
1.953823e+01,5.698466e-10,1.088178e-08,1.088178e-10,1.993327e-10,4.223008e-09,4.223008e-11
1.954063e+01,5.655820e-10,1.074356e-08,1.074356e-10,1.977594e-10,4.182266e-09,4.182266e-11
1.954303e+01,5.612223e-10,1.060631e-08,1.060631e-10,1.962788e-10,4.144284e-09,4.144284e-11
1.954543e+01,5.578325e-10,1.047442e-08,1.047442e-10,1.953429e-10,4.109620e-09,4.109620e-11
1.954783e+01,5.554628e-10,1.034644e-08,1.034644e-10,1.949298e-10,4.076444e-09,4.076444e-11
1.955023e+01,5.546080e-10,1.022272e-08,1.022272e-10,1.952421e-10,4.044899e-09,4.044899e-11
1.955263e+01,5.551298e-10,1.010850e-08,1.010850e-10,1.961430e-10,4.018002e-09,4.018002e-11
1.955502e+01,5.559379e-10,1.000909e-08,1.000909e-10,1.970911e-10,3.997975e-09,3.997975e-11
1.955742e+01,5.565567e-10,9.922298e-09,9.922298e-11,1.978634e-10,3.981783e-09,3.981783e-11
1.955982e+01,5.563761e-10,9.836719e-09,9.836719e-11,1.981599e-10,3.961043e-09,3.961043e-11
1.956222e+01,5.545766e-10,9.739470e-09,9.739470e-11,1.976565e-10,3.927526e-09,3.927526e-11
1.956462e+01,5.513596e-10,9.626845e-09,9.626845e-11,1.965081e-10,3.879711e-09,3.879711e-11
1.956702e+01,5.471275e-10,9.508117e-09,9.508117e-11,1.949238e-10,3.824617e-09,3.824617e-11
1.956942e+01,5.420943e-10,9.399000e-09,9.399000e-11,1.930706e-10,3.773210e-09,3.773210e-11
1.957182e+01,5.370782e-10,9.310378e-09,9.310378e-11,1.913135e-10,3.732978e-09,3.732978e-11
1.957421e+01,5.328486e-10,9.242207e-09,9.242207e-11,1.899570e-10,3.703993e-09,3.703993e-11
1.957661e+01,5.294426e-10,9.187399e-09,9.187399e-11,1.890404e-10,3.681650e-09,3.681650e-11
1.957901e+01,5.269840e-10,9.140518e-09,9.140518e-11,1.885525e-10,3.662524e-09,3.662524e-11
1.958141e+01,5.255666e-10,9.101748e-09,9.101748e-11,1.885168e-10,3.646979e-09,3.646979e-11
1.958381e+01,5.242640e-10,9.072441e-09,9.072441e-11,1.885503e-10,3.636101e-09,3.636101e-11
1.958621e+01,5.224232e-10,9.047761e-09,9.047761e-11,1.882593e-10,3.626755e-09,3.626755e-11
1.958861e+01,5.199601e-10,9.014947e-09,9.014947e-11,1.876224e-10,3.610506e-09,3.610506e-11
1.959101e+01,5.158024e-10,8.959761e-09,8.959761e-11,1.861362e-10,3.577911e-09,3.577911e-11
1.959340e+01,5.099250e-10,8.875882e-09,8.875882e-11,1.836356e-10,3.524629e-09,3.524629e-11
1.959580e+01,5.032807e-10,8.768964e-09,8.768964e-11,1.806261e-10,3.454247e-09,3.454247e-11
1.959820e+01,4.953694e-10,8.652053e-09,8.652053e-11,1.768328e-10,3.375541e-09,3.375541e-11
1.960060e+01,4.872587e-10,8.537433e-09,8.537433e-11,1.726589e-10,3.297315e-09,3.297315e-11
1.960300e+01,4.804107e-10,8.430624e-09,8.430624e-11,1.689816e-10,3.224232e-09,3.224232e-11
1.960540e+01,4.739352e-10,8.330748e-09,8.330748e-11,1.653453e-10,3.156180e-09,3.156180e-11
1.960780e+01,4.690590e-10,8.237276e-09,8.237276e-11,1.623332e-10,3.092398e-09,3.092398e-11
1.961020e+01,4.663811e-10,8.152856e-09,8.152856e-11,1.604402e-10,3.033800e-09,3.033800e-11
1.961260e+01,4.638656e-10,8.081031e-09,8.081031e-11,1.585574e-10,2.981902e-09,2.981902e-11
1.961499e+01,4.625813e-10,8.024292e-09,8.024292e-11,1.572523e-10,2.938443e-09,2.938443e-11
1.961739e+01,4.619691e-10,7.978871e-09,7.978871e-11,1.564056e-10,2.901699e-09,2.901699e-11
1.961979e+01,4.597371e-10,7.936181e-09,7.936181e-11,1.547087e-10,2.866539e-09,2.866539e-11
1.962219e+01,4.578136e-10,7.891946e-09,7.891946e-11,1.532382e-10,2.830811e-09,2.830811e-11
1.962459e+01,4.553357e-10,7.845650e-09,7.845650e-11,1.516205e-10,2.794147e-09,2.794147e-11
1.962699e+01,4.511357e-10,7.800579e-09,7.800579e-11,1.490491e-10,2.757978e-09,2.757978e-11
1.962939e+01,4.482840e-10,7.763860e-09,7.763860e-11,1.472036e-10,2.727082e-09,2.727082e-11
1.963179e+01,4.454068e-10,7.736516e-09,7.736516e-11,1.453264e-10,2.701877e-09,2.701877e-11
1.963418e+01,4.422973e-10,7.716091e-09,7.716091e-11,1.431702e-10,2.680355e-09,2.680355e-11
1.963658e+01,4.418793e-10,7.701497e-09,7.701497e-11,1.424285e-10,2.662064e-09,2.662064e-11
1.963898e+01,4.415435e-10,7.689179e-09,7.689179e-11,1.416689e-10,2.643871e-09,2.643871e-11
1.964138e+01,4.416504e-10,7.680632e-09,7.680632e-11,1.410802e-10,2.626446e-09,2.626446e-11
1.964378e+01,4.440027e-10,7.679289e-09,7.679289e-11,1.417769e-10,2.612510e-09,2.612510e-11
1.964618e+01,4.450964e-10,7.682573e-09,7.682573e-11,1.417719e-10,2.600073e-09,2.600073e-11
1.964858e+01,4.462865e-10,7.691126e-09,7.691126e-11,1.418367e-10,2.590661e-09,2.590661e-11
1.965098e+01,4.484489e-10,7.704340e-09,7.704340e-11,1.425136e-10,2.584710e-09,2.584710e-11
1.965337e+01,4.485246e-10,7.719444e-09,7.719444e-11,1.420489e-10,2.579872e-09,2.579872e-11
1.965577e+01,4.493255e-10,7.742743e-09,7.742743e-11,1.420903e-10,2.581284e-09,2.581284e-11
1.965817e+01,4.510035e-10,7.778287e-09,7.778287e-11,1.427305e-10,2.591613e-09,2.591613e-11
1.966057e+01,4.515433e-10,7.826071e-09,7.826071e-11,1.428261e-10,2.610384e-09,2.610384e-11
1.966297e+01,4.543103e-10,7.889936e-09,7.889936e-11,1.443192e-10,2.641953e-09,2.641953e-11
1.966537e+01,4.581555e-10,7.968269e-09,7.968269e-11,1.464513e-10,2.686572e-09,2.686572e-11
1.966777e+01,4.617667e-10,8.060180e-09,8.060180e-11,1.484848e-10,2.745567e-09,2.745567e-11
1.967017e+01,4.677235e-10,8.170982e-09,8.170982e-11,1.519172e-10,2.825347e-09,2.825347e-11
1.967257e+01,4.734779e-10,8.302441e-09,8.302441e-11,1.552365e-10,2.928389e-09,2.928389e-11
1.967496e+01,4.785048e-10,8.456443e-09,8.456443e-11,1.582876e-10,3.057123e-09,3.057123e-11
1.967736e+01,4.844401e-10,8.633059e-09,8.633059e-11,1.620520e-10,3.211750e-09,3.211750e-11
1.967976e+01,4.885151e-10,8.825824e-09,8.825824e-11,1.649246e-10,3.386337e-09,3.386337e-11
1.968216e+01,4.914923e-10,9.029436e-09,9.029436e-11,1.674654e-10,3.575311e-09,3.575311e-11
1.968456e+01,4.944099e-10,9.237477e-09,9.237477e-11,1.701534e-10,3.771115e-09,3.771115e-11
1.968696e+01,4.952717e-10,9.440259e-09,9.440259e-11,1.717625e-10,3.963625e-09,3.963625e-11
1.968936e+01,4.958460e-10,9.628276e-09,9.628276e-11,1.733400e-10,4.143732e-09,4.143732e-11
1.969176e+01,4.965157e-10,9.788630e-09,9.788630e-11,1.748961e-10,4.300952e-09,4.300952e-11
1.969415e+01,4.961365e-10,9.907681e-09,9.907681e-11,1.757526e-10,4.425589e-09,4.425589e-11
1.969655e+01,4.963935e-10,9.976439e-09,9.976439e-11,1.769223e-10,4.511723e-09,4.511723e-11
1.969895e+01,4.965871e-10,9.989643e-09,9.989643e-11,1.778647e-10,4.555814e-09,4.555814e-11
1.970135e+01,4.959141e-10,9.946551e-09,9.946551e-11,1.782270e-10,4.557291e-09,4.557291e-11
1.970375e+01,4.952346e-10,9.849843e-09,9.849843e-11,1.785590e-10,4.517961e-09,4.517961e-11
1.970615e+01,4.932715e-10,9.703064e-09,9.703064e-11,1.780731e-10,4.440709e-09,4.440709e-11
1.970855e+01,4.898883e-10,9.512467e-09,9.512467e-11,1.768490e-10,4.330826e-09,4.330826e-11
1.971095e+01,4.856846e-10,9.288690e-09,9.288690e-11,1.752211e-10,4.196600e-09,4.196600e-11
1.971334e+01,4.800309e-10,9.047181e-09,9.047181e-11,1.727867e-10,4.049312e-09,4.049312e-11
1.971574e+01,4.738272e-10,8.806986e-09,8.806986e-11,1.701439e-10,3.902447e-09,3.902447e-11
1.971814e+01,4.677943e-10,8.586163e-09,8.586163e-11,1.675937e-10,3.768834e-09,3.768834e-11
1.972054e+01,4.620927e-10,8.398100e-09,8.398100e-11,1.651746e-10,3.658443e-09,3.658443e-11
1.972294e+01,4.578081e-10,8.250874e-09,8.250874e-11,1.635116e-10,3.577701e-09,3.577701e-11
1.972534e+01,4.550567e-10,8.148584e-09,8.148584e-11,1.625679e-10,3.529740e-09,3.529740e-11
1.972774e+01,4.537587e-10,8.092874e-09,8.092874e-11,1.623046e-10,3.514977e-09,3.514977e-11
1.973014e+01,4.541539e-10,8.082205e-09,8.082205e-11,1.628466e-10,3.530680e-09,3.530680e-11
1.973254e+01,4.555868e-10,8.110092e-09,8.110092e-11,1.637949e-10,3.570440e-09,3.570440e-11
1.973493e+01,4.577480e-10,8.165565e-09,8.165565e-11,1.650190e-10,3.625288e-09,3.625288e-11
1.973733e+01,4.605799e-10,8.236864e-09,8.236864e-11,1.664616e-10,3.686480e-09,3.686480e-11
1.973973e+01,4.635695e-10,8.316204e-09,8.316204e-11,1.678622e-10,3.748322e-09,3.748322e-11
1.974213e+01,4.667629e-10,8.401832e-09,8.401832e-11,1.692490e-10,3.809021e-09,3.809021e-11
1.974453e+01,4.704591e-10,8.495931e-09,8.495931e-11,1.707241e-10,3.869144e-09,3.869144e-11
1.974693e+01,4.745792e-10,8.600651e-09,8.600651e-11,1.722713e-10,3.929298e-09,3.929298e-11
1.974933e+01,4.794548e-10,8.715731e-09,8.715731e-11,1.740183e-10,3.989031e-09,3.989031e-11
1.975173e+01,4.855517e-10,8.839150e-09,8.839150e-11,1.762188e-10,4.047495e-09,4.047495e-11
1.975412e+01,4.924996e-10,8.969153e-09,8.969153e-11,1.787740e-10,4.104652e-09,4.104652e-11
1.975652e+01,5.001975e-10,9.104822e-09,9.104822e-11,1.816063e-10,4.161391e-09,4.161391e-11
1.975892e+01,5.085757e-10,9.244243e-09,9.244243e-11,1.847756e-10,4.218147e-09,4.218147e-11
1.976132e+01,5.163603e-10,9.382257e-09,9.382257e-11,1.876756e-10,4.273163e-09,4.273163e-11
1.976372e+01,5.232146e-10,9.510824e-09,9.510824e-11,1.900448e-10,4.322248e-09,4.322248e-11
1.976612e+01,5.290634e-10,9.622144e-09,9.622144e-11,1.919127e-10,4.360388e-09,4.360388e-11
1.976852e+01,5.327377e-10,9.712534e-09,9.712534e-11,1.926054e-10,4.384176e-09,4.384176e-11
1.977092e+01,5.350420e-10,9.784720e-09,9.784720e-11,1.924422e-10,4.393894e-09,4.393894e-11
1.977331e+01,5.366309e-10,9.845782e-09,9.845782e-11,1.918578e-10,4.393110e-09,4.393110e-11
1.977571e+01,5.369563e-10,9.903099e-09,9.903099e-11,1.904928e-10,4.386478e-09,4.386478e-11
1.977811e+01,5.378906e-10,9.962254e-09,9.962254e-11,1.893425e-10,4.378143e-09,4.378143e-11
1.978051e+01,5.398403e-10,1.002592e-08,1.002592e-10,1.887540e-10,4.370287e-09,4.370287e-11
1.978291e+01,5.420448e-10,1.009524e-08,1.009524e-10,1.882485e-10,4.363521e-09,4.363521e-11
1.978531e+01,5.462362e-10,1.017214e-08,1.017214e-10,1.887984e-10,4.358702e-09,4.358702e-11
1.978771e+01,5.513370e-10,1.025712e-08,1.025712e-10,1.899093e-10,4.355995e-09,4.355995e-11
1.979011e+01,5.560403e-10,1.034799e-08,1.034799e-10,1.908024e-10,4.354506e-09,4.354506e-11
1.979251e+01,5.617089e-10,1.044075e-08,1.044075e-10,1.923055e-10,4.353066e-09,4.353066e-11
1.979490e+01,5.663385e-10,1.052959e-08,1.052959e-10,1.934040e-10,4.349625e-09,4.349625e-11
1.979730e+01,5.694378e-10,1.061071e-08,1.061071e-10,1.937971e-10,4.343208e-09,4.343208e-11
1.979970e+01,5.728719e-10,1.068397e-08,1.068397e-10,1.945897e-10,4.334849e-09,4.334849e-11
1.980210e+01,5.747268e-10,1.074972e-08,1.074972e-10,1.947361e-10,4.325456e-09,4.325456e-11
1.980450e+01,5.758684e-10,1.080870e-08,1.080870e-10,1.946497e-10,4.316163e-09,4.316163e-11
1.980690e+01,5.781085e-10,1.086000e-08,1.086000e-10,1.953538e-10,4.307102e-09,4.307102e-11
1.980930e+01,5.792364e-10,1.090048e-08,1.090048e-10,1.956001e-10,4.296573e-09,4.296573e-11
1.981170e+01,5.807013e-10,1.093027e-08,1.093027e-10,1.961465e-10,4.284502e-09,4.284502e-11
1.981409e+01,5.832629e-10,1.095184e-08,1.095184e-10,1.974261e-10,4.271571e-09,4.271571e-11
1.981649e+01,5.841843e-10,1.096806e-08,1.096806e-10,1.979159e-10,4.258011e-09,4.258011e-11
1.981889e+01,5.850741e-10,1.098317e-08,1.098317e-10,1.984854e-10,4.245224e-09,4.245224e-11
1.982129e+01,5.855918e-10,1.099784e-08,1.099784e-10,1.989448e-10,4.232777e-09,4.232777e-11
1.982369e+01,5.833125e-10,1.100973e-08,1.100973e-10,1.979736e-10,4.219026e-09,4.219026e-11
1.982609e+01,5.806190e-10,1.101969e-08,1.101969e-10,1.968934e-10,4.205265e-09,4.205265e-11
1.982849e+01,5.770534e-10,1.102988e-08,1.102988e-10,1.954605e-10,4.193605e-09,4.193605e-11
1.983089e+01,5.715281e-10,1.104372e-08,1.104372e-10,1.931076e-10,4.186670e-09,4.186670e-11
1.983328e+01,5.671935e-10,1.106571e-08,1.106571e-10,1.915217e-10,4.187774e-09,4.187774e-11
1.983568e+01,5.632294e-10,1.109489e-08,1.109489e-10,1.901743e-10,4.196562e-09,4.196562e-11
1.983808e+01,5.591344e-10,1.112609e-08,1.112609e-10,1.887280e-10,4.210021e-09,4.210021e-11
1.984048e+01,5.574812e-10,1.115418e-08,1.115418e-10,1.884500e-10,4.224973e-09,4.224973e-11
1.984288e+01,5.563047e-10,1.117409e-08,1.117409e-10,1.881989e-10,4.237770e-09,4.237770e-11
1.984528e+01,5.550604e-10,1.118424e-08,1.118424e-10,1.877246e-10,4.247190e-09,4.247190e-11
1.984768e+01,5.554051e-10,1.118513e-08,1.118513e-10,1.879373e-10,4.253978e-09,4.253978e-11
1.985008e+01,5.547921e-10,1.117377e-08,1.117377e-10,1.875679e-10,4.257230e-09,4.257230e-11
1.985248e+01,5.531952e-10,1.114543e-08,1.114543e-10,1.867635e-10,4.255279e-09,4.255279e-11
1.985487e+01,5.519420e-10,1.109552e-08,1.109552e-10,1.862729e-10,4.246192e-09,4.246192e-11
1.985727e+01,5.487429e-10,1.102177e-08,1.102177e-10,1.849270e-10,4.228667e-09,4.228667e-11
1.985967e+01,5.445083e-10,1.092877e-08,1.092877e-10,1.832374e-10,4.204735e-09,4.204735e-11
1.986207e+01,5.406055e-10,1.082411e-08,1.082411e-10,1.818327e-10,4.177114e-09,4.177114e-11
1.986447e+01,5.353844e-10,1.071272e-08,1.071272e-10,1.798071e-10,4.146461e-09,4.146461e-11
1.986687e+01,5.305734e-10,1.059730e-08,1.059730e-10,1.780330e-10,4.112926e-09,4.112926e-11
1.986927e+01,5.273172e-10,1.047777e-08,1.047777e-10,1.770234e-10,4.076324e-09,4.076324e-11
1.987167e+01,5.240162e-10,1.035429e-08,1.035429e-10,1.759669e-10,4.037734e-09,4.037734e-11
1.987406e+01,5.220771e-10,1.023201e-08,1.023201e-10,1.756052e-10,4.001336e-09,4.001336e-11
1.987646e+01,5.214517e-10,1.011604e-08,1.011604e-10,1.758674e-10,3.970117e-09,3.970117e-11
1.987886e+01,5.199464e-10,1.000585e-08,1.000585e-10,1.756492e-10,3.942218e-09,3.942218e-11
1.988126e+01,5.184136e-10,9.894841e-09,9.894841e-11,1.753849e-10,3.911326e-09,3.911326e-11
1.988366e+01,5.162138e-10,9.770961e-09,9.770961e-11,1.747053e-10,3.868114e-09,3.868114e-11
1.988606e+01,5.117033e-10,9.624636e-09,9.624636e-11,1.727920e-10,3.806002e-09,3.806002e-11
1.988846e+01,5.064878e-10,9.457406e-09,9.457406e-11,1.704704e-10,3.726643e-09,3.726643e-11
1.989086e+01,5.005716e-10,9.279421e-09,9.279421e-11,1.677402e-10,3.637960e-09,3.637960e-11
1.989325e+01,4.935212e-10,9.103162e-09,9.103162e-11,1.644182e-10,3.549570e-09,3.549570e-11
1.989565e+01,4.876284e-10,8.937451e-09,8.937451e-11,1.616793e-10,3.468310e-09,3.468310e-11
1.989805e+01,4.829030e-10,8.783059e-09,8.783059e-11,1.595299e-10,3.395028e-09,3.395028e-11
1.990045e+01,4.789387e-10,8.638215e-09,8.638215e-11,1.577913e-10,3.328234e-09,3.328234e-11
1.990285e+01,4.772927e-10,8.506171e-09,8.506171e-11,1.572498e-10,3.269434e-09,3.269434e-11
1.990525e+01,4.768298e-10,8.393954e-09,8.393954e-11,1.573031e-10,3.222721e-09,3.222721e-11
1.990765e+01,4.764120e-10,8.306914e-09,8.306914e-11,1.573826e-10,3.191207e-09,3.191207e-11
1.991005e+01,4.766105e-10,8.242063e-09,8.242063e-11,1.577685e-10,3.172201e-09,3.172201e-11
1.991245e+01,4.756947e-10,8.186078e-09,8.186078e-11,1.575383e-10,3.155536e-09,3.155536e-11
1.991484e+01,4.729422e-10,8.124581e-09,8.124581e-11,1.563244e-10,3.129832e-09,3.129832e-11
1.991724e+01,4.693755e-10,8.052800e-09,8.052800e-11,1.546222e-10,3.090087e-09,3.090087e-11
1.991964e+01,4.642263e-10,7.978329e-09,7.978329e-11,1.519844e-10,3.040516e-09,3.040516e-11
1.992204e+01,4.582667e-10,7.916048e-09,7.916048e-11,1.488163e-10,2.992167e-09,2.992167e-11
1.992444e+01,4.533141e-10,7.877326e-09,7.877326e-11,1.460337e-10,2.955523e-09,2.955523e-11
1.992684e+01,4.491773e-10,7.863345e-09,7.863345e-11,1.435470e-10,2.934388e-09,2.934388e-11
1.992924e+01,4.467925e-10,7.868845e-09,7.868845e-11,1.419298e-10,2.926543e-09,2.926543e-11
1.993164e+01,4.470722e-10,7.889306e-09,7.889306e-11,1.416651e-10,2.928000e-09,2.928000e-11
1.993403e+01,4.488867e-10,7.924429e-09,7.924429e-11,1.422147e-10,2.936624e-09,2.936624e-11
1.993643e+01,4.520846e-10,7.975155e-09,7.975155e-11,1.435990e-10,2.952126e-09,2.952126e-11
1.993883e+01,4.563404e-10,8.037358e-09,8.037358e-11,1.456288e-10,2.972905e-09,2.972905e-11
1.994123e+01,4.602283e-10,8.100972e-09,8.100972e-11,1.476064e-10,2.995058e-09,2.995058e-11
1.994363e+01,4.636813e-10,8.156765e-09,8.156765e-11,1.495537e-10,3.015354e-09,3.015354e-11
1.994603e+01,4.667472e-10,8.204412e-09,8.204412e-11,1.514290e-10,3.035104e-09,3.035104e-11
1.994843e+01,4.690547e-10,8.254843e-09,8.254843e-11,1.530488e-10,3.061429e-09,3.061429e-11
1.995083e+01,4.713539e-10,8.323984e-09,8.323984e-11,1.547603e-10,3.103978e-09,3.103978e-11
1.995322e+01,4.743404e-10,8.422864e-09,8.422864e-11,1.567954e-10,3.169337e-09,3.169337e-11
1.995562e+01,4.781711e-10,8.552738e-09,8.552738e-11,1.592168e-10,3.257985e-09,3.257985e-11
1.995802e+01,4.834265e-10,8.708243e-09,8.708243e-11,1.622368e-10,3.365706e-09,3.365706e-11
1.996042e+01,4.903367e-10,8.883507e-09,8.883507e-11,1.658890e-10,3.486823e-09,3.486823e-11
1.996282e+01,4.981846e-10,9.073968e-09,9.073968e-11,1.698584e-10,3.615479e-09,3.615479e-11
1.996522e+01,5.063093e-10,9.272123e-09,9.272123e-11,1.737958e-10,3.744170e-09,3.744170e-11
1.996762e+01,5.140801e-10,9.462720e-09,9.462720e-11,1.774130e-10,3.862279e-09,3.862279e-11
1.997002e+01,5.202709e-10,9.624285e-09,9.624285e-11,1.801896e-10,3.957474e-09,3.957474e-11
1.997242e+01,5.243203e-10,9.737591e-09,9.737591e-11,1.818634e-10,4.019817e-09,4.019817e-11
1.997481e+01,5.264136e-10,9.794856e-09,9.794856e-11,1.825814e-10,4.045586e-09,4.045586e-11
1.997721e+01,5.263640e-10,9.802442e-09,9.802442e-11,1.822854e-10,4.037894e-09,4.037894e-11
1.997961e+01,5.248273e-10,9.775139e-09,9.775139e-11,1.812818e-10,4.003780e-09,4.003780e-11
1.998201e+01,5.229721e-10,9.726869e-09,9.726869e-11,1.801588e-10,3.950266e-09,3.950266e-11
1.998441e+01,5.211232e-10,9.665581e-09,9.665581e-11,1.790492e-10,3.882748e-09,3.882748e-11
1.998681e+01,5.201108e-10,9.596090e-09,9.596090e-11,1.783345e-10,3.807033e-09,3.807033e-11
1.998921e+01,5.206312e-10,9.526181e-09,9.526181e-11,1.783400e-10,3.732046e-09,3.732046e-11
1.999161e+01,5.220650e-10,9.468031e-09,9.468031e-11,1.787491e-10,3.669051e-09,3.669051e-11
1.999400e+01,5.240866e-10,9.431933e-09,9.431933e-11,1.794134e-10,3.626416e-09,3.626416e-11
1.999640e+01,5.262501e-10,9.416829e-09,9.416829e-11,1.801008e-10,3.603385e-09,3.603385e-11
1.999880e+01,5.272612e-10,9.407637e-09,9.407637e-11,1.802352e-10,3.589321e-09,3.589321e-11
2.000120e+01,5.266737e-10,9.384101e-09,9.384101e-11,1.796473e-10,3.570630e-09,3.570630e-11
2.000360e+01,5.246788e-10,9.333704e-09,9.333704e-11,1.784434e-10,3.539547e-09,3.539547e-11
2.000600e+01,5.210199e-10,9.258211e-09,9.258211e-11,1.766144e-10,3.497978e-09,3.497978e-11
2.000840e+01,5.162744e-10,9.169815e-09,9.169815e-11,1.744457e-10,3.454278e-09,3.454278e-11
2.001080e+01,5.117277e-10,9.079948e-09,9.079948e-11,1.725586e-10,3.415847e-09,3.415847e-11
2.001319e+01,5.075106e-10,8.990460e-09,8.990460e-11,1.710888e-10,3.383773e-09,3.383773e-11
2.001559e+01,5.041257e-10,8.896432e-09,8.896432e-11,1.701594e-10,3.355047e-09,3.355047e-11
2.001799e+01,5.025718e-10,8.795498e-09,8.795498e-11,1.702578e-10,3.329026e-09,3.329026e-11
2.002039e+01,5.017023e-10,8.692325e-09,8.692325e-11,1.708475e-10,3.309611e-09,3.309611e-11
2.002279e+01,5.010512e-10,8.596129e-09,8.596129e-11,1.715234e-10,3.302246e-09,3.302246e-11
2.002519e+01,5.008723e-10,8.510026e-09,8.510026e-11,1.724861e-10,3.306659e-09,3.306659e-11
2.002759e+01,4.988801e-10,8.422128e-09,8.422128e-11,1.725856e-10,3.311315e-09,3.311315e-11
2.002999e+01,4.949642e-10,8.314199e-09,8.314199e-11,1.716115e-10,3.300499e-09,3.300499e-11
2.003239e+01,4.899164e-10,8.174302e-09,8.174302e-11,1.701083e-10,3.264096e-09,3.264096e-11
2.003478e+01,4.818362e-10,8.004681e-09,8.004681e-11,1.670248e-10,3.202292e-09,3.202292e-11
2.003718e+01,4.725216e-10,7.826617e-09,7.826617e-11,1.631556e-10,3.128754e-09,3.128754e-11
2.003958e+01,4.635854e-10,7.664766e-09,7.664766e-11,1.594650e-10,3.060612e-09,3.060612e-11
2.004198e+01,4.536345e-10,7.531078e-09,7.531078e-11,1.550605e-10,3.006679e-09,3.006679e-11
2.004438e+01,4.457596e-10,7.429515e-09,7.429515e-11,1.515158e-10,2.970206e-09,2.970206e-11
2.004678e+01,4.405689e-10,7.355986e-09,7.355986e-11,1.493042e-10,2.948017e-09,2.948017e-11
2.004918e+01,4.358925e-10,7.307023e-09,7.307023e-11,1.471547e-10,2.935956e-09,2.935956e-11
