N_HI,b_param_km_s
3.648577e+13,4.011753e+01
7.498242e+14,8.000000e+01
7.498242e+14,8.000000e+01
2.935568e+13,2.762584e+01
3.057523e+14,7.428950e+01
7.172146e+13,3.735495e+01
3.343572e+14,7.254787e+01
9.914669e+13,8.000000e+01
4.821475e+13,4.999847e+00
5.831361e+13,5.453101e+01
5.213209e+14,8.000000e+01
3.716167e+14,7.152691e+01
1.944442e+13,7.899324e+01
2.731689e+14,8.000000e+01
2.731689e+14,8.000000e+01
3.273667e+14,8.000000e+01
1.918308e+14,8.000000e+01
2.639500e+16,8.000000e+01
6.444320e+13,5.212877e+01
3.391156e+14,5.621259e+01
1.359743e+15,8.000000e+01
6.303434e+14,8.000000e+01
6.303434e+14,8.000000e+01
6.303434e+14,8.000000e+01
2.193696e+13,2.480320e+01
4.113785e+13,2.738562e+01
2.409903e+14,4.912596e+01
1.477816e+13,6.282551e+01
1.375229e+14,7.891382e+01
1.375229e+14,7.891382e+01
4.033316e+13,7.899457e+01
4.033316e+13,7.899593e+01
1.914401e+14,5.459107e+01
7.630666e+13,3.663427e+01
7.504296e+14,8.000000e+01
7.504296e+14,8.000000e+01
1.842312e+14,6.311905e+01
5.462243e+14,5.579219e+01
1.412547e+14,6.936489e+01
1.412547e+14,6.936489e+01
1.052314e+14,4.390107e+01
6.819358e+13,5.000031e+00
6.819358e+13,7.898022e+01
3.116029e+13,3.327112e+01
2.685399e+14,8.000000e+01
2.685399e+14,8.000000e+01
2.342014e+13,7.899949e+01
2.342014e+13,7.899771e+01
2.869155e+14,5.092764e+01
1.019164e+14,8.000000e+01
1.019164e+14,8.000000e+01
2.051534e+13,7.899827e+01
1.475662e+14,6.420006e+01
1.925325e+13,7.900000e+01
4.829504e+13,3.705466e+01
2.155973e+13,7.890325e+01
2.945635e+14,8.000000e+01
2.945635e+14,8.000000e+01
6.889868e+13,6.726292e+01
3.327025e+13,3.729489e+01
2.117102e+14,7.825321e+01
2.691815e+14,6.594169e+01
9.049310e+14,8.000000e+01
9.049310e+14,8.000000e+01
9.049310e+14,8.000000e+01
9.049310e+14,8.000000e+01
3.852937e+13,4.360079e+01
6.498262e+14,8.000000e+01
6.498262e+14,8.000000e+01
3.114012e+14,8.000000e+01
3.114012e+14,8.000000e+01
2.694929e+14,8.000000e+01
2.694929e+14,8.000000e+01
2.694929e+14,8.000000e+01
1.852067e+14,6.023635e+01
8.677409e+14,8.000000e+01
8.677409e+14,8.000000e+01
3.852883e+13,7.899708e+01
7.296248e+16,8.000000e+01
7.296248e+16,8.000000e+01
7.870250e+13,4.155888e+01
2.190711e+13,7.895570e+01
1.184838e+14,4.035775e+01
4.829490e+13,4.774466e+01
5.906141e+13,4.324045e+01
1.767429e+14,7.056601e+01
8.583783e+13,4.996674e+01
1.056162e+14,4.077815e+01
2.823353e+13,7.884759e+01
6.749095e+13,7.891381e+01
6.749095e+13,4.999998e+00
4.663346e+14,6.900455e+01
9.774809e+13,5.381034e+01
5.708332e+13,3.207000e+01
1.774754e+13,7.898830e+01
1.024809e+14,6.383972e+01
1.352823e+14,5.789416e+01
1.352823e+14,5.789416e+01
1.403933e+15,8.000000e+01
2.254939e+13,7.899623e+01
1.338385e+15,8.000000e+01
1.338385e+15,8.000000e+01
2.523585e+14,6.972523e+01
2.104775e+14,8.000000e+01
2.104775e+14,8.000000e+01
2.104775e+14,8.000000e+01
5.303691e+14,8.000000e+01
5.303691e+14,8.000000e+01
5.303691e+14,8.000000e+01
5.871495e+14,8.000000e+01
5.871495e+14,8.000000e+01
5.871495e+14,8.000000e+01
3.994948e+13,3.381163e+01
1.754159e+13,7.894679e+01
5.034318e+13,6.876433e+01
2.136420e+14,7.897388e+01
8.545531e+13,3.687450e+01
1.267440e+14,5.705337e+01
8.034395e+13,4.522231e+01
5.694306e+13,3.579348e+01
3.039363e+13,5.000511e+00
1.418252e+13,6.087923e+01
1.579383e+13,7.890257e+01
4.097608e+14,8.000000e+01
4.097608e+14,8.000000e+01
3.150520e+14,6.540118e+01
8.675663e+13,5.681315e+01
8.675663e+13,5.681315e+01
1.538978e+13,7.899017e+01
3.817482e+13,3.375157e+01
7.759730e+14,7.320849e+01
2.702888e+13,3.188983e+01
1.781782e+14,8.000000e+01
1.781782e+14,8.000000e+01
2.234861e+14,5.326983e+01
1.267525e+13,7.899679e+01
4.680845e+13,4.402118e+01
2.908119e+14,7.206742e+01
8.845551e+13,5.489135e+01
8.358231e+14,8.000000e+01
8.358231e+14,8.000000e+01
7.124047e+13,4.606309e+01
2.786684e+13,2.582416e+01
6.986194e+14,8.000000e+01
6.986194e+14,8.000000e+01
6.986194e+14,8.000000e+01
6.316173e+16,8.000000e+01
2.879940e+13,7.899486e+01
2.630402e+14,8.000000e+01
2.630402e+14,8.000000e+01
7.877522e+13,6.269865e+01
7.877522e+13,6.269865e+01
5.436352e+13,5.921540e+01
5.436352e+13,5.921540e+01
2.405819e+14,8.000000e+01
2.405819e+14,8.000000e+01
3.216395e+13,3.020826e+01
1.607735e+13,7.899676e+01
8.816422e+13,7.392916e+01
5.517135e+13,4.288011e+01
9.594609e+13,8.000000e+01
9.594609e+13,8.000000e+01
3.575495e+13,3.207000e+01
7.120266e+13,4.894579e+01
4.841501e+13,2.558393e+01
6.144879e+14,6.882438e+01
4.998282e+13,7.894209e+01
1.420686e+17,8.000000e+01
1.420686e+17,8.000000e+01
1.420686e+17,8.000000e+01
4.844649e+13,4.498208e+01
6.640982e+14,8.000000e+01
2.265592e+13,7.899589e+01
1.112475e+14,6.750315e+01
8.911040e+13,3.735495e+01
3.473046e+13,3.351135e+01
2.837223e+14,8.000000e+01
1.644478e+14,8.000000e+01
5.423457e+14,8.000000e+01
5.423457e+14,8.000000e+01
5.423457e+14,8.000000e+01
3.045829e+13,7.899603e+01
1.229064e+14,6.678247e+01
2.576011e+13,3.104905e+01
1.861239e+13,1.697113e+01
9.866179e+13,8.000000e+01
9.866179e+13,8.000000e+01
1.342894e+14,5.062736e+01
6.328400e+13,3.663427e+01
3.049568e+13,3.639405e+01
1.867419e+13,7.898763e+01
1.832488e+14,8.000000e+01
3.115760e+13,7.899484e+01
4.637926e+13,4.924607e+01
3.643806e+14,8.000000e+01
3.643806e+14,8.000000e+01
3.643806e+14,8.000000e+01
4.708903e+13,3.699461e+01
1.776047e+14,8.000000e+01
2.537127e+13,7.897828e+01
4.270241e+13,4.191922e+01
8.042719e+14,8.000000e+01
1.752768e+14,7.867360e+01
1.752768e+14,7.867360e+01
6.379259e+14,8.000000e+01
1.774506e+14,7.861354e+01
1.774506e+14,7.861354e+01
1.162294e+14,4.990669e+01
2.028305e+13,7.891003e+01
5.174499e+13,6.924478e+01
1.140210e+15,8.000000e+01
1.140210e+15,8.000000e+01
1.140210e+15,8.000000e+01
3.789790e+13,3.975719e+01
1.577558e+13,7.899833e+01
3.254653e+13,4.999644e+00
4.544399e+13,4.768461e+01
7.037412e+14,7.711214e+01
3.738186e+14,8.000000e+01
3.738186e+14,8.000000e+01
1.709892e+15,8.000000e+01
1.709892e+15,8.000000e+01
1.709892e+15,8.000000e+01
2.854119e+13,4.840528e+01
7.209846e+14,8.000000e+01
7.209846e+14,8.000000e+01
1.225497e+14,8.000000e+01
1.225497e+14,8.000000e+01
4.259779e+13,4.999988e+00
6.005728e+13,5.158826e+01
5.421191e+13,3.729489e+01
3.867262e+13,3.693455e+01
2.506337e+13,7.899680e+01
1.543530e+14,6.660231e+01
1.334903e+16,8.000000e+01
1.334903e+16,8.000000e+01
5.154452e+13,4.624326e+01
2.628511e+14,6.053663e+01
1.316894e+15,8.000000e+01
1.316894e+15,8.000000e+01
1.316894e+15,8.000000e+01
6.109608e+14,8.000000e+01
6.109608e+14,8.000000e+01
3.552775e+14,5.014691e+01
1.442939e+15,8.000000e+01
3.932950e+16,8.000000e+01
1.125973e+14,2.642472e+01
2.646017e+13,6.868272e+01
8.573455e+13,4.642343e+01
1.259100e+14,8.000000e+01
1.259100e+14,8.000000e+01
1.863713e+14,8.000000e+01
1.863713e+14,8.000000e+01
1.863713e+14,8.000000e+01
2.049961e+14,8.000000e+01
2.049961e+14,8.000000e+01
1.144991e+15,8.000000e+01
1.144991e+15,8.000000e+01
1.144991e+15,8.000000e+01
1.144991e+15,8.000000e+01
1.144991e+15,8.000000e+01
6.350277e+13,4.107843e+01
3.945322e+13,2.912725e+01
5.908269e+13,5.603242e+01
3.561356e+14,2.669434e+01
6.457282e+13,4.510219e+01
1.317394e+15,8.000000e+01
1.317394e+15,8.000000e+01
1.317394e+15,8.000000e+01
1.308287e+15,8.000000e+01
2.283649e+13,7.899641e+01
5.725034e+13,3.705466e+01
2.872248e+13,3.032837e+01
2.210173e+14,8.000000e+01
2.210173e+14,8.000000e+01
6.706247e+13,4.071809e+01
5.010699e+14,6.197798e+01
1.036812e+14,8.000000e+01
1.036812e+14,8.000000e+01
1.036812e+14,8.000000e+01
1.147623e+15,6.570146e+01
6.572474e+13,7.899704e+01
6.572474e+13,7.899815e+01
5.770901e+13,4.215944e+01
4.683890e+13,3.381163e+01
1.625601e+15,8.000000e+01
4.079769e+13,7.900000e+01
4.079769e+13,7.923714e+01
1.561354e+14,6.912467e+01
1.047195e+16,8.000000e+01
1.047195e+16,8.000000e+01
1.047195e+16,8.000000e+01
1.047195e+16,8.000000e+01
1.559913e+14,4.942624e+01
2.797601e+14,7.933422e+01
1.532319e+14,8.000000e+01
1.532319e+14,8.000000e+01
8.090057e+13,4.414129e+01
6.959141e+14,8.000000e+01
2.061938e+13,7.899750e+01
1.290948e+13,7.899766e+01
4.756183e+13,3.759517e+01
1.049033e+14,5.068742e+01
5.277233e+14,5.537180e+01
5.377899e+13,7.924668e+01
9.987349e+13,4.999697e+00
2.261923e+13,7.895552e+01
2.711692e+14,5.987601e+01
2.273481e+14,8.000000e+01
2.273481e+14,8.000000e+01
2.273481e+14,8.000000e+01
3.260235e+13,7.899740e+01
4.393227e+15,8.000000e+01
4.393227e+15,8.000000e+01
4.393227e+15,8.000000e+01
1.766457e+14,5.609247e+01
7.226038e+13,4.642343e+01
7.226038e+13,4.642343e+01
2.344287e+14,5.573214e+01
7.563138e+14,8.000000e+01
1.406597e+14,5.783410e+01
1.832801e+14,8.000000e+01
1.832801e+14,8.000000e+01
6.116009e+13,5.182849e+01
2.508067e+13,2.870686e+01
1.798604e+13,7.899838e+01
4.676137e+13,4.498208e+01
1.942842e+14,2.478767e+01
3.586842e+13,3.771528e+01
2.036201e+14,5.747377e+01
6.682831e+15,8.000000e+01
6.682831e+15,8.000000e+01
6.682831e+15,8.000000e+01
6.682831e+15,8.000000e+01
2.257955e+14,7.699203e+01
2.257955e+14,7.699203e+01
1.712402e+14,4.384101e+01
5.459891e+13,2.099489e+01
1.292140e+15,8.000000e+01
1.796407e+14,7.332860e+01
2.239247e+14,8.000000e+01
5.962030e+13,5.609247e+01
5.962030e+13,5.609247e+01
4.593236e+13,4.095832e+01
3.569116e+14,5.531174e+01
5.867641e+13,3.291079e+01
4.743284e+13,5.447096e+01
6.009356e+13,5.753382e+01
1.125651e+14,4.660360e+01
7.010823e+13,3.633399e+01
3.409836e+14,5.753382e+01
4.504532e+14,8.000000e+01
4.504532e+14,8.000000e+01
4.990404e+13,5.627264e+01
7.776885e+13,8.000000e+01
7.776885e+13,5.000002e+00
8.614482e+13,8.000000e+01
4.071453e+15,6.558135e+01
1.166929e+14,6.978528e+01
4.944456e+13,4.654354e+01
2.276970e+13,7.897455e+01
3.755939e+13,2.894708e+01
5.923568e+14,8.000000e+01
5.923568e+14,8.000000e+01
6.748142e+13,3.951697e+01
1.378261e+16,8.000000e+01
1.864720e+13,7.889273e+01
9.549378e+14,8.000000e+01
1.674815e+13,7.899448e+01
1.369009e+14,8.000000e+01
3.677711e+14,8.000000e+01
3.677711e+14,8.000000e+01
1.720042e+13,7.899785e+01
6.390106e+13,5.699332e+01
3.996742e+13,4.798489e+01
1.741407e+14,8.000000e+01
1.741407e+14,8.000000e+01
1.741407e+14,8.000000e+01
1.741407e+14,8.000000e+01
6.492022e+14,8.000000e+01
6.492022e+14,8.000000e+01
6.492022e+14,8.000000e+01
6.492022e+14,8.000000e+01
8.885633e+13,4.480191e+01
2.836425e+13,7.899695e+01
4.811901e+15,8.000000e+01
4.811901e+15,8.000000e+01
4.811901e+15,8.000000e+01
1.030768e+14,7.585096e+01
1.030768e+14,7.585096e+01
6.116456e+13,6.335927e+01
6.116456e+13,5.000015e+00
4.936955e+13,5.320978e+01
1.952849e+13,7.899143e+01
1.518309e+14,8.000000e+01
1.518309e+14,8.000000e+01
3.125337e+13,4.029770e+01
1.094800e+14,5.927545e+01
4.944431e+13,3.801556e+01
1.481882e+13,7.899887e+01
6.981414e+14,8.000000e+01
6.981414e+14,8.000000e+01
6.981414e+14,8.000000e+01
6.981414e+14,8.000000e+01
3.016904e+13,7.898260e+01
6.031773e+13,3.747506e+01
2.970245e+13,2.744568e+01
1.791699e+14,5.639276e+01
2.952385e+13,2.978787e+01
1.907165e+16,6.101708e+01
7.923816e+14,8.000000e+01
7.923816e+14,8.000000e+01
3.002948e+14,6.251849e+01
9.348421e+13,8.000000e+01
9.348421e+13,8.000000e+01
3.138290e+13,3.194989e+01
4.252978e+13,2.858674e+01
1.145728e+14,5.855478e+01
1.898889e+13,2.499940e+01
2.308167e+14,8.000000e+01
2.308167e+14,8.000000e+01
9.035143e+15,8.000000e+01
9.035143e+15,8.000000e+01
9.035143e+15,8.000000e+01
9.035143e+15,8.000000e+01
5.177176e+13,4.029770e+01
3.981211e+13,3.525298e+01
1.221104e+14,8.000000e+01
1.221104e+14,8.000000e+01
1.221104e+14,8.000000e+01
3.365551e+13,7.899008e+01
2.741272e+14,8.000000e+01
3.430898e+13,7.899759e+01
4.519527e+14,8.000000e+01
1.288837e+15,7.266798e+01
1.770723e+14,4.870556e+01
3.504310e+14,6.672242e+01
1.517924e+13,7.899883e+01
4.613490e+13,7.899146e+01
6.857514e+13,3.819573e+01
2.023986e+13,7.899004e+01
2.505233e+14,6.636208e+01
9.271703e+15,8.000000e+01
1.381401e+15,8.000000e+01
3.130001e+13,2.942753e+01
4.481679e+13,2.978787e+01
9.492963e+13,7.056601e+01
9.492963e+13,7.056601e+01
7.129913e+13,4.972652e+01
1.022981e+15,8.000000e+01
5.990742e+13,4.456169e+01
1.271874e+13,1.339253e+01
1.240686e+15,2.700000e+01
2.144015e+13,4.999933e+00
2.968014e+13,7.899466e+01
6.042850e+13,6.504085e+01
6.042850e+13,6.504085e+01
3.307652e+14,5.068742e+01
1.732576e+14,5.074747e+01
2.345117e+13,7.899825e+01
2.619055e+14,7.200736e+01
3.670567e+13,4.071809e+01
2.226507e+13,7.899668e+01
6.413796e+14,8.000000e+01
5.728298e+13,4.360079e+01
3.618769e+13,5.000272e+00
3.618769e+13,5.000221e+00
2.877043e+13,7.870755e+01
5.057503e+13,3.585354e+01
5.181022e+13,3.495270e+01
3.036760e+14,6.227826e+01
1.746524e+13,7.899309e+01
1.289859e+13,7.899753e+01
2.599696e+15,8.000000e+01
2.599696e+15,8.000000e+01
2.599696e+15,8.000000e+01
2.599696e+15,8.000000e+01
2.599696e+15,8.000000e+01
4.586280e+13,3.267056e+01
7.521285e+14,8.000000e+01
7.521285e+14,8.000000e+01
9.605481e+13,4.041781e+01
1.874359e+13,7.899846e+01
4.668060e+13,4.354073e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
5.518427e+20,8.000000e+01
1.294075e+13,7.908238e+01
1.823998e+13,7.891137e+01
3.586199e+13,4.107843e+01
2.545579e+13,7.897520e+01
1.461655e+14,4.876562e+01
6.629388e+14,8.000000e+01
6.629388e+14,8.000000e+01
4.267848e+14,8.000000e+01
4.267848e+14,8.000000e+01
4.267848e+14,8.000000e+01
4.267848e+14,8.000000e+01
4.267848e+14,8.000000e+01
1.472265e+13,3.100000e+01
4.068777e+14,8.000000e+01
1.233468e+14,7.260792e+01
1.718441e+13,7.897975e+01
6.512754e+15,8.000000e+01
6.512754e+15,8.000000e+01
6.512754e+15,8.000000e+01
6.512754e+15,8.000000e+01
1.755724e+13,4.999208e+00
5.918024e+13,3.861613e+01
1.739774e+13,7.899405e+01
2.739214e+13,7.899041e+01
2.236577e+15,8.000000e+01
2.236577e+15,8.000000e+01
2.236577e+15,8.000000e+01
2.231327e+14,8.000000e+01
4.909657e+13,5.341645e+01
1.557729e+14,7.591101e+01
1.557729e+14,7.591101e+01
1.595643e+14,8.000000e+01
6.189356e+15,8.000000e+01
6.189356e+15,8.000000e+01
6.189356e+15,8.000000e+01
6.189356e+15,8.000000e+01
6.189356e+15,8.000000e+01
6.189356e+15,8.000000e+01
6.189356e+15,8.000000e+01
6.189356e+15,8.000000e+01
5.689490e+13,5.963579e+01
8.697603e+13,3.981725e+01
1.979717e+13,7.899895e+01
1.558057e+13,5.497569e+01
1.161633e+14,4.342062e+01
1.845911e+13,7.898808e+01
1.499246e+13,7.898732e+01
5.350981e+13,3.465242e+01
1.146892e+14,8.000000e+01
1.146892e+14,8.000000e+01
1.158523e+15,8.000000e+01
1.158523e+15,8.000000e+01
5.308676e+13,6.077686e+01
5.308676e+13,6.077686e+01
2.011789e+13,2.336185e+01
5.310260e+14,8.000000e+01
5.310260e+14,8.000000e+01
2.152159e+13,2.408253e+01
1.266705e+14,5.044719e+01
4.247509e+14,8.000000e+01
4.247509e+14,8.000000e+01
4.247509e+14,8.000000e+01
2.585294e+14,8.000000e+01
2.585294e+14,8.000000e+01
2.776803e+13,2.666494e+01
2.171616e+13,4.999261e+00
1.621843e+13,7.897946e+01
1.526079e+14,8.000000e+01
1.526079e+14,8.000000e+01
1.526079e+14,8.000000e+01
3.096605e+13,7.899533e+01
5.969258e+13,5.981596e+01
6.533137e+14,8.000000e+01
1.250340e+13,7.899816e+01
3.346179e+14,7.158697e+01
1.218303e+13,7.899898e+01
1.451911e+14,3.279068e+01
2.766472e+14,8.000000e+01
2.766472e+14,8.000000e+01
5.193390e+13,3.062865e+01
2.857923e+13,3.639405e+01
2.828224e+13,7.898493e+01
3.779996e+13,2.900714e+01
5.697437e+13,3.351135e+01
3.909761e+13,3.219011e+01
5.235070e+13,5.687320e+01
5.235070e+13,5.687320e+01
3.078662e+14,8.000000e+01
3.078662e+14,8.000000e+01
2.600755e+14,4.618320e+01
2.456480e+13,2.954764e+01
1.181920e+14,8.000000e+01
1.181920e+14,8.000000e+01
4.260794e+13,7.899896e+01
4.260794e+13,7.899902e+01
1.411305e+14,4.215944e+01
4.433256e+13,3.639405e+01
9.177419e+13,3.789545e+01
2.455013e+13,2.612444e+01
1.639178e+13,7.899458e+01
1.647886e+14,7.242776e+01
1.647886e+14,7.242776e+01
3.829470e+14,8.000000e+01
3.829470e+14,8.000000e+01
3.829470e+14,8.000000e+01
1.344101e+13,7.899766e+01
4.847570e+14,8.000000e+01
4.847570e+14,8.000000e+01
4.847570e+14,8.000000e+01
1.410793e+14,5.393045e+01
1.410793e+14,5.393045e+01
1.256230e+14,4.107843e+01
3.061915e+13,7.897593e+01
1.159078e+13,7.899627e+01
2.631079e+14,6.191792e+01
7.025585e+14,8.000000e+01
8.535559e+14,8.000000e+01
1.986212e+15,8.000000e+01
1.986212e+15,8.000000e+01
1.366896e+14,8.000000e+01
5.622788e+14,8.000000e+01
5.622788e+14,8.000000e+01
5.622788e+14,8.000000e+01
4.273176e+13,5.813438e+01
4.612325e+13,5.585225e+01
4.612325e+13,5.000010e+00
3.366653e+16,8.000000e+01
6.074581e+13,3.699461e+01
5.888250e+13,4.360079e+01
1.674668e+16,8.000000e+01
1.038583e+14,4.546253e+01
2.228880e+13,7.890805e+01
2.278550e+14,8.000000e+01
2.278550e+14,8.000000e+01
1.256526e+14,6.432017e+01
1.256526e+14,6.432017e+01
4.780431e+13,3.225017e+01
4.818262e+13,3.771528e+01
7.080760e+13,3.585354e+01
1.203695e+14,7.380905e+01
1.203695e+14,7.380905e+01
3.876485e+13,3.447225e+01
2.931573e+14,8.000000e+01
6.702115e+13,3.585354e+01
9.269153e+14,8.000000e+01
9.269153e+14,8.000000e+01
9.269153e+14,8.000000e+01
1.143473e+14,3.813568e+01
3.131988e+13,2.750573e+01
2.622232e+13,7.899401e+01
3.692226e+13,3.621388e+01
4.010941e+13,4.999915e+00
5.513240e+13,5.000148e+00
5.513240e+13,4.498621e+01
1.645523e+14,6.834394e+01
5.807736e+14,8.000000e+01
4.195251e+14,8.000000e+01
4.195251e+14,8.000000e+01
1.290601e+14,4.660360e+01
1.052007e+14,8.000000e+01
1.052007e+14,8.000000e+01
1.052007e+14,8.000000e+01
8.073002e+13,3.897646e+01
1.080726e+14,4.077815e+01
4.711781e+13,4.426141e+01
2.314078e+14,7.741242e+01
4.383912e+13,4.999941e+00
4.383912e+13,4.999975e+00
1.535799e+18,8.000000e+01
1.535799e+18,8.000000e+01
1.535799e+18,8.000000e+01
1.535799e+18,8.000000e+01
1.535799e+18,8.000000e+01
1.535799e+18,8.000000e+01
1.535799e+18,8.000000e+01
1.535799e+18,8.000000e+01
2.168089e+14,8.000000e+01
2.168089e+14,8.000000e+01
1.989556e+14,8.000000e+01
1.989556e+14,8.000000e+01
1.989556e+14,8.000000e+01
1.989556e+14,8.000000e+01
3.475293e+13,4.366084e+01
1.640839e+13,2.907849e+01
1.891573e+13,7.924332e+01
3.434595e+13,3.285073e+01
6.109040e+13,4.876562e+01
4.109436e+14,8.000000e+01
4.109436e+14,8.000000e+01
4.109436e+14,8.000000e+01
4.109436e+14,8.000000e+01
4.109436e+14,8.000000e+01
1.436758e+13,7.899827e+01
2.137616e+13,2.299822e+01
3.803565e+14,8.000000e+01
3.803565e+14,8.000000e+01
3.803565e+14,8.000000e+01
1.046060e+13,7.899689e+01
2.189634e+13,7.898913e+01
