# T0 = 17566.247015579247 K
# gamma = 1.0435418682034936
# gamma_err = 0.04949640325575452
# T0_err = 5471.3825988645385 K
# n_bins_fit = 29
# n_pixels = 72574061
log_density,log_temperature
4.097940e-01,4.039910e+00
1.897978e+00,5.195409e+00
-4.902520e-01,3.732966e+00
2.108768e-01,3.942243e+00
2.730012e-02,3.881256e+00
-5.201790e-01,3.712268e+00
-3.597313e-01,3.763129e+00
6.954806e-01,4.206911e+00
2.064048e-01,3.991247e+00
1.696866e-01,5.284418e+00
-1.769455e-01,4.802925e+00
1.474735e-02,3.875016e+00
-3.383387e-01,3.754124e+00
-1.385897e-01,3.859761e+00
-1.431953e-01,3.821825e+00
-6.605438e-01,3.684731e+00
-1.157210e-01,3.828198e+00
-4.314131e-02,3.849080e+00
2.612205e-01,4.008799e+00
1.971000e-01,4.061617e+00
-2.006736e-01,3.832850e+00
3.826182e-02,3.890677e+00
-1.275867e-01,4.822024e+00
1.653607e-01,3.968222e+00
3.973568e-01,4.045330e+00
-9.839153e-02,3.849010e+00
6.931544e-01,4.194962e+00
2.127304e-01,3.961931e+00
-1.603413e-01,3.850678e+00
3.771165e-02,3.883102e+00
1.542358e-01,4.559533e+00
1.940213e-01,3.963543e+00
9.386839e-01,5.501500e+00
1.252625e-01,4.018651e+00
-3.791684e-01,3.756452e+00
-4.503971e-01,3.715830e+00
8.999164e-01,5.270828e+00
-4.883739e-01,3.718636e+00
-1.024483e-01,3.838575e+00
-5.724373e-01,3.705026e+00
-9.598223e-02,3.874573e+00
-4.494066e-01,3.755384e+00
-3.066045e-01,3.775791e+00
7.212399e-02,3.903612e+00
-3.111205e-02,3.873110e+00
-2.708636e-01,3.781096e+00
1.601464e+00,4.902871e+00
3.673048e-01,4.020700e+00
-4.147176e-01,3.744777e+00
2.562010e-01,3.980673e+00
-4.763354e-01,3.723025e+00
-3.419650e-01,3.765704e+00
-4.273160e-01,3.738421e+00
-3.050021e-01,3.803632e+00
-5.041672e-01,3.713021e+00
-2.634759e-01,3.778853e+00
-1.492247e-02,3.858330e+00
7.545327e-01,4.744472e+00
-3.368470e-01,3.773746e+00
-5.303968e-01,3.957475e+00
6.157043e-01,4.162727e+00
-4.362449e-01,3.762358e+00
-3.900084e-01,3.750144e+00
1.462040e+00,5.071309e+00
-1.577801e-01,3.839072e+00
6.532123e-01,4.195712e+00
9.669807e-01,5.611055e+00
5.621742e-01,4.678660e+00
1.628092e-01,3.938543e+00
1.367407e-01,4.058666e+00
-5.514454e-01,3.722694e+00
-1.099498e-01,4.120341e+00
2.859731e-01,3.993691e+00
-5.420963e-01,3.729044e+00
3.818060e-01,4.048746e+00
2.860074e-01,4.267329e+00
-4.328997e-01,3.780477e+00
-2.975235e-01,3.780440e+00
-4.327636e-01,3.746296e+00
-5.358263e-01,3.719437e+00
-5.027575e-01,3.723186e+00
-1.499113e-01,3.823807e+00
4.572392e-01,4.107401e+00
-5.119384e-03,3.871922e+00
-3.398808e-01,3.764180e+00
2.297546e-01,4.761129e+00
1.966714e-01,3.938203e+00
-2.956519e-01,3.815265e+00
3.431628e-01,4.093640e+00
6.390302e-02,3.895551e+00
3.585431e-03,4.177445e+00
-1.689748e-01,4.388971e+00
1.268018e+00,4.595676e+00
8.763919e-01,4.459195e+00
6.332339e-01,4.316882e+00
1.325261e+00,4.541836e+00
5.950274e-01,4.185812e+00
-4.785601e-01,4.139049e+00
3.519316e-01,5.087796e+00
1.459463e+00,6.400980e+00
6.069126e-01,4.130493e+00
-1.077245e-01,3.840065e+00
4.047167e-01,4.042095e+00
-1.778468e-01,4.174289e+00
3.192262e-01,4.373648e+00
7.346501e-01,4.352033e+00
-4.669077e-01,3.741124e+00
-4.660073e-01,3.725351e+00
5.818246e-02,3.909407e+00
2.189675e+00,5.144480e+00
-3.910137e-01,3.744354e+00
-4.779598e-01,3.733571e+00
5.915033e-02,3.996440e+00
-3.651556e-01,3.738567e+00
-4.139956e-01,3.751284e+00
-7.344184e-01,3.769027e+00
-4.609002e-01,3.748948e+00
3.051860e-01,4.056504e+00
1.466584e-01,3.938983e+00
1.207506e-01,3.929486e+00
5.957958e-01,4.178318e+00
-3.609638e-01,3.749283e+00
9.902392e-02,3.910407e+00
5.537502e-01,4.148333e+00
-4.045190e-01,3.740916e+00
-3.949438e-02,3.865872e+00
-2.165300e-01,3.862114e+00
6.402142e-01,4.173569e+00
-2.026425e-01,3.822090e+00
8.328578e-01,4.287189e+00
3.428144e-01,4.174844e+00
-5.897446e-01,3.699098e+00
1.114121e+00,5.525878e+00
5.393936e-01,4.328894e+00
1.803666e-01,3.949138e+00
9.622286e-02,4.102762e+00
-5.623109e-01,3.708534e+00
-2.956786e-01,3.776856e+00
6.876196e-02,3.905689e+00
3.158951e-01,4.170430e+00
8.411400e-01,4.264153e+00
-1.692093e-01,3.819748e+00
1.688279e-01,4.031762e+00
9.660105e-01,4.407978e+00
1.357772e-01,3.926703e+00
9.838921e-02,3.925924e+00
5.968154e-02,3.902151e+00
-3.724855e-01,3.783063e+00
-2.439121e-01,3.794689e+00
6.685380e-02,6.108581e+00
-9.095757e-02,3.838118e+00
-1.730722e-01,3.811432e+00
8.988101e-01,4.386811e+00
-2.897532e-01,3.834842e+00
-2.402724e-01,3.800960e+00
-1.930350e-01,3.800218e+00
6.584117e-01,4.184789e+00
-3.357121e-01,3.771885e+00
-7.011987e-01,3.677045e+00
-4.407053e-01,3.730871e+00
-2.918149e-01,3.771154e+00
-3.171780e-01,3.769341e+00
-1.532332e-02,4.785549e+00
-1.402106e-01,3.817318e+00
-7.846047e-02,3.885226e+00
-8.047816e-02,3.845742e+00
2.267466e-01,3.968791e+00
1.183016e+00,5.064553e+00
-4.971040e-01,3.713426e+00
-2.584562e-01,3.778440e+00
-4.091778e-01,3.754509e+00
3.516439e-01,4.014281e+00
-2.623911e-01,3.811723e+00
-4.752408e-01,3.708271e+00
3.083089e-01,4.028596e+00
2.003229e-01,3.958530e+00
-7.216946e-02,3.884549e+00
-2.775896e-01,3.781246e+00
-6.839214e-02,4.353157e+00
2.064465e-02,3.880834e+00
-4.306065e-01,3.745407e+00
3.783931e-01,4.947791e+00
7.801637e-01,4.451056e+00
9.838092e-01,4.976263e+00
6.081631e-01,4.143258e+00
-9.388834e-02,3.851873e+00
6.067883e-01,5.383385e+00
5.186116e-01,4.782477e+00
-5.740006e-01,4.447459e+00
-1.801181e-01,3.818902e+00
2.443601e-02,3.867610e+00
2.827532e-01,3.969759e+00
1.810936e+00,4.896847e+00
-1.028345e-01,3.831531e+00
7.650034e-01,4.955089e+00
1.304645e-01,3.925644e+00
1.155096e+00,5.103773e+00
-2.871057e-01,3.795173e+00
1.286352e-01,3.928631e+00
-4.746756e-02,3.848961e+00
1.968899e-01,3.981250e+00
-1.940990e-01,3.816639e+00
4.588498e-01,4.070029e+00
1.127740e+00,5.084480e+00
-4.423416e-01,4.044520e+00
-1.601264e-01,3.810703e+00
1.988795e-01,4.155700e+00
-3.663034e-01,3.773485e+00
2.688481e-01,3.988496e+00
-1.007374e-01,3.869198e+00
-3.446643e-01,4.757780e+00
-5.153658e-01,3.845960e+00
-2.274523e-01,5.093760e+00
-5.624969e-01,3.714114e+00
-2.383087e-01,3.788803e+00
-1.248068e-01,3.818934e+00
6.719828e-01,5.520809e+00
1.907163e-01,3.935638e+00
-3.457719e-02,3.861847e+00
-3.317038e-01,3.756225e+00
-1.086668e-01,3.833338e+00
7.778040e-01,4.245078e+00
1.249477e-01,3.917468e+00
4.019564e-01,4.071707e+00
-4.144157e-01,3.746018e+00
1.558486e+00,4.660495e+00
3.548311e-01,4.006915e+00
-3.972537e-01,3.754724e+00
-3.819971e-01,3.757189e+00
1.176995e+00,4.443872e+00
-2.721750e-01,3.778101e+00
3.392637e-01,4.396217e+00
2.571770e-02,3.879533e+00
6.002054e-02,3.970670e+00
4.561118e-01,5.245169e+00
-2.642333e-01,4.792572e+00
-5.909192e-01,3.699812e+00
-3.336325e-01,3.758381e+00
-1.268993e-01,4.752476e+00
5.741554e-01,4.354051e+00
-8.156769e-02,3.840826e+00
-7.709457e-02,3.918977e+00
2.978310e-01,4.004129e+00
-1.143084e-01,3.848587e+00
5.061399e-01,4.108720e+00
-3.555278e-01,3.746844e+00
3.989582e-01,4.057414e+00
-3.945813e-01,3.765970e+00
-3.137819e-02,3.868554e+00
-3.139521e-01,3.765991e+00
2.505157e-01,3.967691e+00
2.176440e-01,3.955611e+00
-9.337784e-03,3.857495e+00
1.143708e+00,4.650688e+00
2.729010e-01,3.979016e+00
-3.375007e-01,3.762385e+00
-6.155623e-01,3.718464e+00
-6.427544e-01,3.710399e+00
-1.545931e-01,3.825208e+00
-2.981784e-01,3.792084e+00
1.931810e-01,4.139535e+00
1.852726e-01,3.959914e+00
3.171794e-01,5.129796e+00
2.005689e-01,3.964143e+00
-4.620072e-01,3.728060e+00
6.618254e-01,4.170568e+00
1.406616e-01,3.932062e+00
-5.190913e-02,3.849799e+00
-6.309804e-02,3.857853e+00
-6.349642e-01,3.697226e+00
2.524284e-01,3.974150e+00
-1.400254e-01,3.938753e+00
3.156656e-01,4.868570e+00
-1.083437e-01,3.845453e+00
2.794883e-01,3.984201e+00
8.597202e-01,4.768242e+00
2.100611e-02,3.875658e+00
1.473574e-01,3.917957e+00
-5.312325e-01,3.724199e+00
1.434189e-01,3.929528e+00
2.600657e-02,3.880037e+00
-6.369468e-01,3.716680e+00
5.187576e-01,4.967979e+00
-3.673844e-01,3.758066e+00
1.559971e-01,3.947507e+00
-3.491831e-01,3.882369e+00
-2.429077e-01,3.797766e+00
-1.977963e-01,3.804013e+00
-5.594692e-01,3.716981e+00
3.247032e-01,4.032712e+00
-3.267339e-01,3.764571e+00
6.896853e-01,4.293496e+00
-3.298414e-02,3.865263e+00
7.788961e-01,4.548302e+00
1.181065e-01,3.937353e+00
-2.388729e-02,3.869152e+00
2.988704e-01,4.988681e+00
-2.777475e-01,3.786291e+00
1.433543e-01,3.926458e+00
-7.233808e-02,3.832750e+00
-6.068050e-01,3.717170e+00
-1.488437e-01,3.839314e+00
2.860898e-01,4.859286e+00
-4.379585e-01,3.727094e+00
1.515172e-01,3.921877e+00
-1.564652e-01,3.814731e+00
4.776660e-01,4.512144e+00
2.653548e-01,3.971286e+00
-4.907878e-01,3.751982e+00
-1.232608e-01,3.823483e+00
-1.441885e-01,3.822677e+00
-3.318865e-01,3.760666e+00
-1.625679e-01,3.803798e+00
2.593178e-01,5.027963e+00
9.893058e-02,3.902028e+00
6.964700e-01,4.340710e+00
9.250755e-01,4.347849e+00
-4.176136e-01,3.750458e+00
-6.685986e-02,3.848002e+00
1.803498e-01,3.926294e+00
1.365658e-01,3.937252e+00
3.952403e-01,4.047782e+00
4.556536e-01,4.095409e+00
-5.116794e-01,3.730760e+00
8.257245e-03,3.887784e+00
2.939474e-01,4.798161e+00
-9.265457e-03,3.889652e+00
-1.375136e-01,3.819143e+00
8.178971e-02,3.907719e+00
-4.197824e-01,3.725583e+00
4.286692e-01,4.246476e+00
-3.854421e-01,3.752645e+00
1.154989e-01,3.911329e+00
1.403186e-01,5.126565e+00
1.085736e+00,4.681933e+00
8.117318e-01,5.027381e+00
1.231085e-01,3.924071e+00
1.153670e-01,3.947023e+00
-1.068738e-01,3.811656e+00
-3.004557e-01,3.771396e+00
-3.068612e-01,3.774818e+00
-1.539523e-01,3.817069e+00
5.943270e-01,4.192040e+00
-1.555020e-01,3.830818e+00
-9.048069e-02,3.848503e+00
-6.345393e-01,3.699487e+00
-1.106943e-01,4.127298e+00
2.075991e-01,3.994816e+00
3.165515e-01,4.292272e+00
-1.490076e-01,3.835378e+00
2.721461e-02,3.869081e+00
-2.580935e-01,3.771279e+00
-2.852750e-01,3.769876e+00
6.946615e-01,4.165818e+00
-4.524190e-01,3.750605e+00
-4.509649e-01,3.727429e+00
2.839682e-01,4.124333e+00
-2.782782e-01,3.790334e+00
-3.162645e-01,3.773706e+00
-1.797692e-01,3.810712e+00
1.406671e-01,3.962603e+00
8.368920e-01,4.268301e+00
-1.491555e-01,3.833724e+00
-4.583493e-01,3.735951e+00
-3.992153e-02,3.855213e+00
1.167720e+00,5.761217e+00
7.094379e-01,4.250028e+00
1.164803e+00,5.897198e+00
-3.397710e-01,3.758355e+00
-4.686004e-02,3.875566e+00
1.672124e-01,3.951812e+00
3.746831e-01,4.059073e+00
1.014124e-01,3.947226e+00
4.947314e-01,4.083793e+00
-5.170314e-01,3.700294e+00
3.845505e-02,3.886596e+00
-3.350154e-01,3.759205e+00
-8.111582e-02,3.850204e+00
-2.596393e-01,3.805092e+00
-2.326834e-01,3.802897e+00
2.216273e-02,3.879202e+00
7.340687e-01,4.870243e+00
2.425468e-01,4.858155e+00
1.760391e+00,4.764761e+00
2.638088e-01,3.996491e+00
5.809899e-01,4.106766e+00
3.841951e-01,4.031404e+00
2.103562e-01,3.955050e+00
-3.951929e-01,3.742889e+00
-1.963143e-02,3.855328e+00
-7.211503e-02,3.851426e+00
-2.055275e-01,3.806718e+00
-3.610671e-01,3.772309e+00
3.707068e-01,4.017913e+00
2.505773e-01,4.456215e+00
-1.165606e-01,3.844655e+00
-4.578007e-01,3.728058e+00
-3.571545e-01,3.754326e+00
-5.721011e-01,3.762370e+00
1.827013e+00,4.718355e+00
5.381409e-02,3.888403e+00
-3.653714e-01,3.758903e+00
-1.047982e-01,3.853148e+00
-9.006309e-02,3.827901e+00
1.756930e-01,3.937452e+00
1.854696e-01,4.125436e+00
8.122656e-01,5.184144e+00
-1.224183e-01,3.826250e+00
1.839020e-01,5.079049e+00
7.249961e-02,3.883531e+00
3.389526e-01,6.748513e+00
-3.488820e-01,3.757654e+00
4.511747e-01,4.725936e+00
-1.043205e-01,6.262570e+00
2.564940e-01,3.964707e+00
-1.685427e-01,3.820767e+00
-4.236397e-01,3.750392e+00
-1.708899e-01,3.819217e+00
3.184890e-01,4.022662e+00
-4.939147e-01,4.238202e+00
-3.300266e-01,3.756631e+00
5.949561e-01,4.110485e+00
-5.674431e-01,3.708948e+00
1.526568e-01,3.922631e+00
-5.516240e-02,3.847507e+00
-5.833393e-01,3.713583e+00
3.013584e-01,4.015090e+00
4.008620e-01,4.034953e+00
1.986617e-01,3.956826e+00
5.914980e-01,4.137071e+00
-1.502229e-01,4.711764e+00
-4.076494e-01,3.745312e+00
1.986996e-01,3.944184e+00
4.704898e-01,4.117566e+00
-2.559883e-01,3.794052e+00
2.908079e-01,4.011551e+00
3.952626e-02,4.141814e+00
-1.188270e-01,3.832051e+00
-4.538451e-01,3.732238e+00
-6.593483e-01,3.692886e+00
-3.885469e-01,4.174543e+00
-4.740677e-01,3.737568e+00
3.845876e-01,4.023789e+00
-2.561297e-01,3.818481e+00
2.921036e-01,4.026896e+00
3.574467e-01,4.025702e+00
2.068693e-01,3.951928e+00
-1.246581e-01,3.837781e+00
7.808403e-01,4.238888e+00
-4.410295e-01,3.711753e+00
-3.263452e-01,3.782230e+00
-1.199178e-01,3.967589e+00
-4.066940e-02,4.233227e+00
5.968982e-01,4.175592e+00
4.407639e-01,4.050367e+00
-1.225217e-01,3.843465e+00
-5.891429e-02,3.853114e+00
-9.985124e-02,3.875235e+00
3.707947e-01,5.624668e+00
-7.132165e-01,3.692695e+00
-1.610127e-01,3.853733e+00
-2.816829e-01,3.777388e+00
-1.598120e-01,3.829884e+00
1.035723e-01,3.924807e+00
5.668452e-01,4.190703e+00
1.584007e-01,4.368905e+00
1.946707e-01,3.943852e+00
-4.468246e-01,3.737405e+00
4.348777e-01,4.682506e+00
5.898597e-01,5.151802e+00
4.027778e-01,4.062464e+00
1.583305e+00,4.886700e+00
2.991952e-02,3.906096e+00
-5.727991e-01,3.701522e+00
7.526396e-01,4.317488e+00
-1.705438e-01,3.814334e+00
-4.055293e-01,3.749125e+00
2.723430e-01,4.363112e+00
-3.974616e-01,3.754165e+00
-1.134545e-01,4.172548e+00
3.941005e-01,4.036767e+00
-1.569107e-01,3.815141e+00
7.080335e-01,4.955620e+00
-9.130434e-02,3.862257e+00
3.814265e-01,4.092100e+00
-1.433218e-01,3.819674e+00
-3.969285e-01,3.761311e+00
-2.676996e-01,3.788735e+00
6.935168e-01,4.306737e+00
-1.827321e-02,3.850605e+00
-6.096526e-02,3.857998e+00
2.000919e-02,3.894494e+00
6.825981e-01,4.172688e+00
1.693534e-01,3.936062e+00
-3.952712e-01,3.765172e+00
4.636285e-01,4.333384e+00
3.752324e-01,4.022770e+00
-3.133334e-01,3.777409e+00
-3.934611e-01,3.757765e+00
2.621800e-02,3.887987e+00
4.615712e-01,4.925194e+00
-2.549388e-01,3.778453e+00
1.285794e-01,3.911028e+00
1.028331e-01,3.926373e+00
-3.578205e-01,3.761174e+00
4.421239e-01,4.077370e+00
-3.972241e-02,5.488402e+00
-4.194671e-01,3.757171e+00
-2.540583e-01,3.825240e+00
-1.739129e-02,3.863968e+00
-5.950523e-01,3.691833e+00
5.448192e-01,4.452017e+00
-3.366249e-01,3.767400e+00
-5.905756e-01,3.777581e+00
2.759424e-01,3.983414e+00
-1.057873e-01,4.620436e+00
-4.391328e-01,3.729151e+00
4.821147e-01,4.192129e+00
-2.322802e-01,3.797077e+00
-2.210149e-02,4.099750e+00
-1.239925e-01,4.083474e+00
4.729759e-01,4.088014e+00
6.332821e-01,4.178061e+00
3.275638e-01,3.983364e+00
7.053299e-02,3.886457e+00
-6.419366e-01,3.697825e+00
2.900537e-01,4.100007e+00
-7.735957e-01,3.681005e+00
-1.011288e-01,3.824434e+00
-2.164433e-02,5.968185e+00
-3.262881e-01,4.087923e+00
-3.823436e-01,3.736902e+00
9.316730e-02,3.903309e+00
-4.300932e-01,3.728138e+00
-2.568052e-01,3.796919e+00
1.152405e-01,3.930108e+00
5.594427e-01,4.109774e+00
-1.097133e-01,3.820583e+00
-2.636634e-01,3.783211e+00
2.993917e-01,4.041589e+00
1.759642e-01,3.951407e+00
-4.721347e-01,3.720269e+00
2.625075e-01,4.043316e+00
9.050687e-01,4.407639e+00
5.845794e-02,3.891975e+00
4.752246e-01,4.053776e+00
-1.113476e-01,3.836300e+00
2.439694e-01,3.962794e+00
-3.763139e-02,3.851423e+00
3.274687e-01,4.101715e+00
-2.190895e-02,3.877955e+00
1.253747e-01,3.904972e+00
-1.701871e-01,3.801676e+00
6.666220e-02,3.891647e+00
5.582762e-01,4.183342e+00
3.176820e-01,3.998556e+00
-6.767590e-03,3.870254e+00
-2.630581e-01,3.782707e+00
-5.223060e-01,3.719037e+00
1.485372e-01,4.129793e+00
7.255468e-01,4.215778e+00
-2.981289e-02,3.866119e+00
8.205817e-01,5.460967e+00
4.739110e-01,5.173775e+00
4.719366e-01,4.071307e+00
-4.336420e-02,4.120025e+00
-4.375064e-01,4.284389e+00
2.388610e-01,3.963961e+00
-1.721070e-01,3.810884e+00
8.800243e-01,4.341006e+00
2.104034e-01,5.224559e+00
3.947839e-01,4.040879e+00
-3.644671e-01,3.752186e+00
2.424484e-01,3.953891e+00
5.433789e-01,4.113178e+00
1.240301e-01,3.928827e+00
-2.022330e-01,4.714325e+00
4.253858e-01,4.056539e+00
2.083513e-01,4.625859e+00
3.865956e-01,4.062764e+00
-2.583285e-01,3.785232e+00
6.203515e-01,6.140295e+00
-8.950666e-02,3.887659e+00
-6.084758e-01,3.697972e+00
1.402306e+00,4.896580e+00
-2.374533e-01,3.791499e+00
-4.085028e-02,3.859077e+00
5.094306e-01,4.487306e+00
-2.956491e-01,3.860211e+00
-5.249511e-01,3.712585e+00
4.899712e-01,4.088007e+00
8.878164e-01,4.768719e+00
-8.338612e-02,3.862247e+00
9.540888e-03,3.901052e+00
-2.553361e-01,3.785227e+00
-2.935287e-01,3.874019e+00
8.372258e-01,4.284150e+00
-6.983216e-01,3.694830e+00
-6.245603e-01,3.701561e+00
-1.523180e-02,4.507389e+00
2.705538e-02,3.957996e+00
1.653369e-01,3.946593e+00
-7.684621e-02,3.836521e+00
1.121264e+00,4.660474e+00
-7.711289e-01,3.662273e+00
1.954648e+00,4.892543e+00
-3.116410e-01,3.758169e+00
2.285734e-01,4.709102e+00
-2.249391e-01,3.800282e+00
5.315066e-02,3.894926e+00
-4.375239e-01,3.742760e+00
5.324897e-01,4.137750e+00
-2.259967e-01,5.172593e+00
8.643699e-01,4.442361e+00
6.418234e-01,5.236415e+00
-5.153872e-01,3.845194e+00
5.778881e-01,4.134908e+00
1.303480e-01,3.906891e+00
-4.547355e-01,3.743219e+00
-2.523927e-01,3.802431e+00
-3.368471e-01,3.784453e+00
4.173713e-01,4.060343e+00
-2.576385e-01,3.796371e+00
1.232211e+00,5.043302e+00
6.926313e-01,4.776015e+00
1.718736e-01,3.942159e+00
4.304297e-03,3.884367e+00
-6.915607e-01,3.677659e+00
1.196621e+00,4.698551e+00
-2.226821e-01,3.813753e+00
8.113656e-01,4.789004e+00
7.298317e-02,4.012393e+00
1.712838e+00,5.631126e+00
-1.325741e-01,3.829605e+00
6.301607e-02,3.907569e+00
-6.392726e-01,3.705081e+00
1.037966e+00,5.061447e+00
-5.148433e-01,3.821272e+00
-2.755828e-01,3.803916e+00
4.648262e-01,4.060503e+00
9.733064e-01,4.961785e+00
1.250239e+00,4.517452e+00
1.361493e+00,4.992654e+00
-5.914332e-01,3.920067e+00
7.715298e-01,4.375120e+00
-3.270050e-01,4.244850e+00
-6.427342e-02,3.876078e+00
1.248271e+00,5.653817e+00
5.370731e-02,3.953637e+00
5.364182e-01,4.117233e+00
3.212487e-01,4.009419e+00
-4.866137e-01,3.725390e+00
-3.609938e-01,3.760857e+00
6.998840e-01,4.266600e+00
4.405098e-01,5.379298e+00
1.626867e-01,4.029184e+00
8.498376e-01,5.470420e+00
-1.926311e-01,3.810666e+00
-2.194814e-01,3.805480e+00
3.348879e-01,5.114669e+00
1.708664e+00,4.676005e+00
1.097135e+00,5.641908e+00
