N_HI,b_param_km_s
2.316632e+14,5.885678e+01
1.640714e+13,7.899706e+01
4.876572e+13,1.898190e+01
2.311765e+14,8.000000e+01
2.311765e+14,8.000000e+01
2.387702e+13,7.899049e+01
4.617068e+13,4.954780e+01
5.828648e+13,4.432276e+01
5.949182e+13,4.035894e+01
7.583625e+13,3.885749e+01
1.763394e+14,4.558398e+01
1.606056e+13,7.899407e+01
2.251796e+13,2.468381e+01
8.276250e+13,5.273087e+01
1.569481e+14,4.636473e+01
3.705703e+14,6.504275e+01
9.508675e+13,7.255000e+01
1.381692e+13,7.898759e+01
1.563498e+13,7.899594e+01
2.744326e+13,7.899225e+01
1.683404e+13,7.899579e+01
3.381765e+13,3.038932e+01
1.727540e+13,7.895966e+01
4.166834e+13,3.050944e+01
1.354037e+13,7.899536e+01
2.078952e+13,7.899323e+01
8.009215e+13,6.678443e+01
6.946170e+13,4.774607e+01
1.941853e+13,7.898740e+01
3.035371e+15,8.000000e+01
2.723270e+13,7.899231e+01
6.797300e+14,8.000000e+01
6.797300e+14,8.000000e+01
2.560041e+13,2.822723e+01
2.959041e+13,4.998580e+00
5.089128e+14,8.000000e+01
3.195056e+13,7.899459e+01
2.635632e+13,7.899433e+01
1.797875e+14,8.000000e+01
1.797875e+14,8.000000e+01
2.686132e+13,7.717694e+01
7.137797e+13,4.954780e+01
1.424973e+14,5.387198e+01
2.430129e+14,8.000000e+01
2.430129e+14,8.000000e+01
2.714372e+13,2.930828e+01
1.400388e+13,7.899849e+01
3.164570e+14,7.615347e+01
2.840516e+13,5.337741e+01
2.268913e+13,4.996850e+00
1.587533e+13,7.896916e+01
1.645600e+13,7.896106e+01
3.993330e+13,3.573448e+01
2.294121e+13,7.898476e+01
1.726031e+13,7.898750e+01
2.686429e+13,2.732636e+01
7.835756e+13,3.945807e+01
2.259488e+13,7.933565e+01
8.587303e+13,8.000000e+01
8.587303e+13,8.000000e+01
8.587303e+13,8.000000e+01
1.207520e+14,8.000000e+01
1.207520e+14,8.000000e+01
1.207520e+14,8.000000e+01
3.709872e+13,7.899794e+01
3.709872e+13,3.891755e+01
7.474806e+13,4.576415e+01
1.845058e+13,7.894415e+01
1.280429e+14,5.044867e+01
1.557218e+14,6.023812e+01
3.202414e+13,3.531407e+01
5.815187e+13,4.113969e+01
3.374181e+14,6.324101e+01
3.928639e+13,3.273158e+01
6.041986e+14,8.000000e+01
6.041986e+14,8.000000e+01
1.030334e+14,7.074826e+01
3.664415e+13,3.086978e+01
2.578700e+13,2.750654e+01
2.448686e+13,7.895504e+01
3.121216e+13,4.059917e+01
4.118704e+13,3.393274e+01
9.911744e+13,8.000000e+01
2.495369e+13,2.624532e+01
2.568414e+14,7.477214e+01
5.457200e+13,3.585459e+01
1.525146e+14,5.753551e+01
6.116113e+13,4.005865e+01
1.753648e+15,8.000000e+01
1.753648e+15,8.000000e+01
1.759444e+13,7.888418e+01
3.679405e+13,4.660496e+01
5.055272e+13,4.696531e+01
7.292376e+13,4.936763e+01
5.136256e+13,3.477355e+01
8.957908e+13,3.813679e+01
6.940920e+13,4.606444e+01
4.273246e+14,8.000000e+01
1.267084e+14,5.000009e+00
1.267084e+14,8.000000e+01
3.602177e+14,5.921713e+01
2.233574e+13,6.277280e+01
2.718170e+14,8.000000e+01
2.718170e+14,8.000000e+01
2.718170e+14,8.000000e+01
1.278956e+15,8.000000e+01
3.277408e+14,5.801597e+01
1.440013e+13,7.898321e+01
6.484081e+13,5.645447e+01
1.098594e+14,5.201018e+01
1.014021e+14,4.360207e+01
6.114518e+13,4.041900e+01
6.286432e+13,3.951813e+01
2.585935e+13,7.897509e+01
1.552756e+13,7.899200e+01
1.778940e+13,7.899184e+01
1.783234e+13,7.899777e+01
2.673430e+13,7.923426e+01
1.796543e+13,4.999431e+00
2.505988e+13,7.891229e+01
7.443106e+13,3.933795e+01
6.645338e+13,4.360207e+01
1.600793e+13,7.899767e+01
3.284322e+13,2.978874e+01
1.204010e+13,7.899465e+01
5.683260e+13,6.342119e+01
1.188926e+13,7.899771e+01
6.787631e+13,5.759557e+01
6.787631e+13,5.759557e+01
1.778921e+13,6.511758e+01
1.215496e+14,6.948704e+01
1.215496e+14,6.948704e+01
1.564794e+14,5.711510e+01
1.711380e+13,7.899732e+01
4.231304e+13,6.131916e+01
1.843221e+13,7.899867e+01
2.724821e+14,7.915637e+01
2.316454e+13,7.899508e+01
4.184101e+14,8.000000e+01
7.123840e+13,5.603406e+01
9.523853e+13,5.777574e+01
7.753557e+13,5.669470e+01
8.977334e+14,3.981842e+01
5.970667e+13,5.777574e+01
3.285154e+13,3.183071e+01
7.420755e+14,7.140890e+01
2.554183e+14,8.000000e+01
2.554183e+14,8.000000e+01
2.554183e+14,8.000000e+01
4.129251e+13,1.700000e+01
3.226938e+13,1.299572e+01
1.501919e+14,8.000000e+01
1.501919e+14,8.000000e+01
7.592377e+13,3.789656e+01
9.411167e+14,8.000000e+01
3.370800e+13,7.921146e+01
2.738910e+14,7.230976e+01
1.665069e+16,8.000000e+01
1.665069e+16,8.000000e+01
1.665069e+16,8.000000e+01
2.542654e+13,2.744648e+01
5.081105e+13,3.225112e+01
3.516323e+13,2.990886e+01
1.897194e+13,7.899493e+01
2.080284e+13,2.426341e+01
6.763210e+13,3.789656e+01
1.157430e+14,4.624462e+01
3.531203e+13,2.888787e+01
3.693259e+14,8.000000e+01
7.534214e+13,5.447256e+01
5.352867e+13,3.695011e+01
3.333792e+13,2.978874e+01
4.128477e+13,3.663535e+01
1.936726e+13,7.897740e+01
4.643204e+13,3.177065e+01
2.607836e+13,7.899680e+01
7.907573e+13,5.134954e+01
1.639345e+13,4.999444e+00
4.511608e+13,3.399280e+01
1.347044e+15,8.000000e+01
1.347044e+15,8.000000e+01
1.975408e+13,7.898083e+01
1.280063e+13,7.899795e+01
4.933488e+13,5.417227e+01
8.207741e+13,4.522363e+01
3.902208e+13,3.867732e+01
3.607918e+13,3.074967e+01
1.323823e+13,7.899647e+01
1.854941e+13,2.138063e+01
2.247099e+14,8.000000e+01
2.247099e+14,8.000000e+01
4.010656e+13,3.002897e+01
1.636733e+13,7.885274e+01
5.784388e+13,3.747616e+01
7.733236e+13,7.895547e+01
7.733236e+13,7.896999e+01
2.956620e+13,7.899728e+01
2.956620e+13,7.899739e+01
2.854997e+13,2.870770e+01
2.520002e+14,6.984739e+01
5.375558e+14,7.927649e+01
5.190143e+14,8.000000e+01
5.190143e+14,8.000000e+01
5.190143e+14,8.000000e+01
5.649516e+13,3.411291e+01
1.120138e+14,7.621353e+01
1.120138e+14,7.621353e+01
1.513750e+13,7.899721e+01
7.696980e+13,6.840600e+01
3.694262e+13,4.071929e+01
1.273851e+13,7.899843e+01
1.142551e+14,6.756519e+01
7.743885e+13,4.438282e+01
2.524078e+14,7.146895e+01
2.301261e+14,5.921713e+01
8.958533e+13,8.000000e+01
1.390652e+14,4.840670e+01
3.323743e+14,8.000000e+01
3.323743e+14,8.000000e+01
2.671618e+13,2.694210e+01
1.129865e+14,4.540381e+01
1.197344e+13,7.899178e+01
2.423533e+13,2.876776e+01
1.945647e+13,7.899239e+01
4.151065e+13,3.951813e+01
1.899757e+16,8.000000e+01
1.899757e+16,8.000000e+01
3.769396e+13,7.899654e+01
2.134468e+14,7.825550e+01
2.134468e+14,7.825550e+01
2.673226e+15,8.000000e+01
2.673226e+15,8.000000e+01
1.277991e+13,7.899778e+01
4.329757e+13,3.939801e+01
1.552624e+13,7.899414e+01
3.974764e+13,7.899394e+01
1.464662e+13,4.999966e+00
2.130020e+13,7.883404e+01
3.305565e+13,3.129019e+01
1.926130e+14,8.000000e+01
1.926130e+14,8.000000e+01
1.633061e+13,7.899505e+01
1.714289e+13,6.514348e+01
4.666170e+13,4.192044e+01
1.617923e+13,7.899513e+01
6.508846e+13,5.261076e+01
9.861769e+13,6.342119e+01
9.861769e+13,6.342119e+01
2.234252e+13,7.831152e+01
4.522218e+13,4.999664e+00
1.337140e+13,7.898154e+01
3.743185e+13,3.104996e+01
3.697149e+13,7.898192e+01
1.115629e+13,7.899614e+01
6.225652e+14,8.000000e+01
6.225652e+14,8.000000e+01
3.058146e+13,2.948845e+01
1.770942e+13,7.895567e+01
1.474002e+13,7.895735e+01
3.874356e+14,8.000000e+01
3.874356e+14,8.000000e+01
3.874356e+14,8.000000e+01
3.874356e+14,8.000000e+01
3.874356e+14,8.000000e+01
1.386434e+13,7.889465e+01
4.194056e+13,3.873737e+01
2.711169e+14,6.942698e+01
3.529193e+14,8.000000e+01
3.529193e+14,8.000000e+01
2.206425e+14,7.615347e+01
5.758489e+14,8.000000e+01
5.758489e+14,8.000000e+01
4.789964e+13,3.915778e+01
4.203038e+13,7.908294e+01
1.816996e+13,7.882839e+01
2.730608e+13,2.618526e+01
3.200958e+13,7.899960e+01
3.200958e+13,7.899632e+01
1.506451e+14,8.000000e+01
1.506451e+14,8.000000e+01
6.481840e+13,4.630467e+01
1.729900e+13,7.899148e+01
4.055361e+13,3.639511e+01
1.000057e+14,5.483290e+01
4.517208e+13,3.333216e+01
4.501865e+13,3.801668e+01
5.180343e+13,3.645517e+01
4.467497e+13,3.237123e+01
3.215391e+13,2.906804e+01
6.830508e+14,8.000000e+01
6.830508e+14,8.000000e+01
1.771933e+13,2.699040e+01
7.202384e+13,7.889100e+01
4.757407e+14,8.000000e+01
4.757407e+14,8.000000e+01
2.685259e+13,3.111001e+01
2.550995e+13,5.000000e+00
2.201311e+13,7.891370e+01
2.838442e+14,8.000000e+01
2.838442e+14,8.000000e+01
1.635966e+13,7.899264e+01
1.436222e+13,7.899590e+01
1.109550e+16,8.000000e+01
1.002114e+14,5.855650e+01
5.729338e+13,3.471349e+01
2.609139e+14,8.000000e+01
2.609139e+14,8.000000e+01
1.570676e+15,8.000000e+01
1.570676e+15,8.000000e+01
1.419246e+14,4.984809e+01
5.681553e+15,8.000000e+01
3.955435e+15,8.000000e+01
3.955435e+15,8.000000e+01
2.661491e+13,7.898845e+01
3.719987e+14,8.000000e+01
3.719987e+14,8.000000e+01
3.719987e+14,8.000000e+01
3.719987e+14,8.000000e+01
3.966719e+13,3.747616e+01
9.352069e+13,4.810641e+01
3.045646e+16,8.000000e+01
3.045646e+16,8.000000e+01
1.218737e+14,4.071929e+01
1.028060e+14,6.137922e+01
1.523191e+13,7.898720e+01
2.483649e+13,7.899758e+01
1.925907e+14,4.870699e+01
1.709307e+13,7.899777e+01
1.475759e+13,7.899768e+01
3.220149e+13,2.906804e+01
1.815610e+14,7.765492e+01
1.815610e+14,7.765492e+01
1.129258e+14,4.768601e+01
2.120409e+13,7.882228e+01
9.709555e+13,5.032856e+01
2.416211e+13,7.897625e+01
1.829838e+15,8.000000e+01
2.095966e+13,7.571704e+01
3.416591e+13,3.225112e+01
1.332739e+13,7.898329e+01
2.919823e+14,8.000000e+01
9.273697e+13,5.044867e+01
1.398044e+14,5.603406e+01
1.982430e+14,5.861655e+01
2.404227e+13,7.899440e+01
2.176762e+13,2.450364e+01
1.863834e+14,7.074826e+01
1.863834e+14,7.074826e+01
6.371353e+13,4.510352e+01
2.029639e+13,7.898757e+01
2.726419e+14,6.384159e+01
1.049296e+14,5.303116e+01
5.784503e+13,4.960786e+01
1.053055e+14,4.846676e+01
1.726976e+13,7.899669e+01
1.070532e+14,8.000000e+01
1.143325e+15,8.000000e+01
1.143325e+15,8.000000e+01
2.870324e+13,7.899667e+01
1.335043e+13,7.899825e+01
1.988709e+14,5.609412e+01
2.568959e+13,2.828729e+01
3.141931e+13,2.822723e+01
3.787315e+13,2.494092e+01
3.335282e+13,3.273158e+01
1.754244e+14,5.627429e+01
3.914114e+13,3.417297e+01
5.769387e+13,3.453332e+01
2.063433e+13,2.432347e+01
1.719807e+13,7.895488e+01
5.582412e+13,4.540381e+01
9.725513e+13,4.654491e+01
1.087149e+13,7.899385e+01
5.312218e+13,4.330178e+01
1.132213e+14,8.000000e+01
1.132213e+14,8.000000e+01
1.137197e+14,6.570339e+01
6.016355e+13,3.525401e+01
2.341880e+14,8.000000e+01
2.341880e+14,8.000000e+01
5.546448e+13,4.528369e+01
5.075024e+13,3.717587e+01
3.668047e+14,8.000000e+01
3.068800e+15,8.000000e+01
3.870346e+13,7.899022e+01
4.746543e+15,8.000000e+01
6.775680e+14,7.435173e+01
6.721933e+13,4.540381e+01
5.756227e+13,3.333216e+01
3.625608e+13,3.483361e+01
3.025308e+14,8.000000e+01
3.025308e+14,8.000000e+01
1.026827e+14,5.417227e+01
3.828912e+14,8.000000e+01
3.828912e+14,8.000000e+01
3.828912e+14,8.000000e+01
3.828912e+14,8.000000e+01
3.599247e+13,7.739308e+01
1.442080e+14,8.000000e+01
1.442080e+14,8.000000e+01
1.214048e+14,4.390236e+01
4.336865e+13,3.165054e+01
1.654789e+13,7.899324e+01
1.013829e+14,4.600438e+01
4.268899e+13,3.038932e+01
3.223746e+13,3.159048e+01
1.586623e+14,8.000000e+01
1.586623e+14,8.000000e+01
2.853825e+13,7.899097e+01
3.584966e+13,3.002897e+01
9.927836e+13,2.697968e+01
1.981345e+14,5.297111e+01
3.252730e+13,2.774677e+01
2.334139e+14,8.000000e+01
2.981018e+14,5.999789e+01
6.588278e+13,3.369251e+01
2.233561e+13,2.312231e+01
2.934877e+14,8.000000e+01
2.006012e+13,7.091637e+01
2.778221e+13,7.899351e+01
1.137687e+13,7.899298e+01
2.310594e+14,5.939731e+01
1.759655e+13,7.897319e+01
1.054750e+14,3.969830e+01
7.681268e+13,4.714549e+01
8.569256e+13,6.240020e+01
8.569256e+13,6.240020e+01
1.802316e+15,8.000000e+01
1.802316e+15,8.000000e+01
2.007540e+14,8.000000e+01
2.007540e+14,8.000000e+01
1.190787e+14,4.552392e+01
3.339180e+13,3.056949e+01
2.826960e+13,7.899577e+01
7.868826e+13,6.828588e+01
7.868826e+13,6.828588e+01
6.460983e+13,3.969830e+01
1.034456e+14,4.876705e+01
2.807501e+13,7.899045e+01
1.368302e+15,8.000000e+01
4.725969e+13,3.681552e+01
2.034948e+13,7.907171e+01
1.312244e+14,5.669470e+01
4.008499e+16,8.000000e+01
9.443400e+13,7.110861e+01
2.308326e+13,7.898260e+01
6.059453e+13,4.270120e+01
2.285101e+14,7.993712e+01
2.285101e+14,7.993712e+01
9.693639e+12,1.900000e+01
8.402939e+13,4.053911e+01
4.909539e+13,4.396241e+01
6.800144e+13,5.000009e+00
6.800144e+13,7.898417e+01
2.739861e+15,8.000000e+01
2.739861e+15,8.000000e+01
2.358745e+13,7.899636e+01
2.031774e+13,7.878104e+01
3.189369e+13,3.008903e+01
1.043730e+14,4.708543e+01
2.321913e+14,8.000000e+01
5.337124e+14,7.417156e+01
1.062359e+14,4.642479e+01
1.128614e+14,4.576415e+01
1.305637e+15,8.000000e+01
1.592965e+14,5.357169e+01
1.460188e+13,7.892965e+01
2.705344e+13,7.891212e+01
9.934517e+13,5.044867e+01
1.255440e+13,7.898288e+01
9.222054e+13,4.270120e+01
5.625104e+18,8.000000e+01
5.625104e+18,8.000000e+01
5.815227e+13,5.327140e+01
3.841941e+13,3.147036e+01
1.786151e+13,7.914996e+01
1.883209e+14,5.915707e+01
1.156472e+17,8.000000e+01
1.156472e+17,8.000000e+01
2.869334e+13,3.068961e+01
4.514987e+14,7.104855e+01
2.388871e+13,3.573448e+01
4.326864e+13,5.411221e+01
2.158999e+13,7.899488e+01
2.693148e+14,4.035894e+01
1.827823e+13,3.713855e+01
5.309875e+13,3.597471e+01
5.121371e+15,8.000000e+01
1.978366e+13,7.899668e+01
1.237993e+14,5.068890e+01
2.243630e+13,4.999254e+00
3.833275e+13,3.675546e+01
6.373522e+13,4.414259e+01
4.869991e+15,8.000000e+01
2.766060e+13,7.898918e+01
3.163415e+13,2.780683e+01
1.206411e+13,7.899859e+01
2.749809e+13,1.898037e+01
1.753342e+13,7.899323e+01
1.463666e+13,7.899783e+01
1.405606e+13,7.899797e+01
3.227913e+14,8.000000e+01
4.009772e+13,4.660496e+01
4.614076e+14,8.000000e+01
4.614076e+14,8.000000e+01
1.654822e+14,7.855579e+01
2.587158e+14,6.936693e+01
2.587158e+14,6.936693e+01
2.035992e+13,7.875856e+01
5.639733e+14,8.000000e+01
5.639733e+14,8.000000e+01
4.774462e+13,3.909772e+01
1.649338e+13,7.897893e+01
2.388967e+13,2.450364e+01
3.978945e+13,3.165054e+01
2.270060e+14,8.000000e+01
2.270060e+14,8.000000e+01
5.392393e+13,3.603477e+01
1.620142e+13,7.899482e+01
1.383416e+14,7.513249e+01
2.497400e+13,7.899612e+01
4.843415e+13,7.924634e+01
4.843415e+13,5.000313e+00
2.789192e+14,8.000000e+01
2.007082e+13,7.898521e+01
6.829183e+13,3.531407e+01
1.119220e+13,7.893059e+01
2.271358e+14,6.426200e+01
5.405218e+13,5.237053e+01
3.105249e+13,2.726631e+01
1.445249e+13,7.898427e+01
4.215730e+13,3.273158e+01
7.483202e+13,4.168021e+01
2.170843e+13,2.558468e+01
1.709084e+13,7.899526e+01
4.121598e+13,3.369251e+01
1.934774e+13,7.899510e+01
2.963839e+13,3.609482e+01
4.697269e+13,3.213100e+01
3.793408e+13,3.639511e+01
1.141843e+13,7.899848e+01
3.605477e+13,3.825691e+01
4.392000e+13,3.489367e+01
3.324377e+13,7.898585e+01
8.542746e+13,4.774607e+01
3.583704e+13,3.135025e+01
7.952096e+13,5.963754e+01
1.760131e+13,7.899564e+01
4.287459e+13,7.911527e+01
5.323738e+13,5.759557e+01
5.323738e+13,5.000012e+00
3.572550e+13,2.990886e+01
2.924196e+13,7.899502e+01
2.427770e+14,8.000000e+01
2.427770e+14,7.931239e+01
2.427770e+14,8.000000e+01
5.133596e+13,4.738572e+01
2.892028e+13,7.893961e+01
5.390607e+14,7.381121e+01
5.883168e+13,3.975836e+01
3.799506e+14,8.000000e+01
1.726346e+14,5.014838e+01
7.819912e+13,7.369110e+01
7.819912e+13,5.000004e+00
6.511918e+13,5.000004e+00
6.511918e+13,7.837562e+01
1.310977e+14,4.408253e+01
2.088972e+13,6.194429e+01
1.527348e+14,4.756589e+01
2.375342e+13,7.899247e+01
4.112420e+14,6.222003e+01
1.029598e+14,2.099603e+01
8.410008e+13,5.002827e+01
3.666053e+13,3.399280e+01
1.246769e+13,7.899443e+01
3.330711e+14,7.819544e+01
1.261924e+14,7.621353e+01
2.967693e+13,3.056949e+01
1.008913e+15,8.000000e+01
1.008913e+15,8.000000e+01
3.726653e+13,3.008903e+01
3.000429e+13,3.267152e+01
3.692389e+17,8.000000e+01
3.692389e+17,8.000000e+01
2.948845e+13,2.690596e+01
2.135484e+14,5.615418e+01
1.673427e+13,7.897892e+01
1.499354e+13,7.898815e+01
2.306909e+13,2.534445e+01
3.438085e+14,8.000000e+01
3.438085e+14,8.000000e+01
1.594227e+14,5.225041e+01
1.519403e+13,7.899625e+01
1.265659e+13,7.899759e+01
8.440120e+13,4.894722e+01
5.143408e+13,5.519325e+01
1.032019e+13,7.898959e+01
1.764332e+13,7.898780e+01
3.569093e+15,8.000000e+01
3.569093e+15,8.000000e+01
1.558603e+13,4.999871e+00
1.009211e+14,8.000000e+01
2.577553e+14,6.534304e+01
4.416417e+14,8.000000e+01
4.416417e+14,8.000000e+01
1.178559e+13,7.899773e+01
5.742021e+13,5.927719e+01
1.720138e+14,5.764031e+01
1.720138e+14,8.000000e+01
9.455194e+13,3.999859e+01
2.195887e+13,7.890452e+01
2.188497e+13,7.898893e+01
8.651276e+13,5.909702e+01
4.946349e+13,5.963754e+01
4.946349e+13,5.000002e+00
2.071712e+13,7.899465e+01
1.595481e+13,4.999826e+00
1.000925e+13,7.898590e+01
2.839805e+14,7.759486e+01
6.094715e+13,3.357239e+01
7.757090e+13,4.065923e+01
1.005809e+15,8.000000e+01
4.174258e+14,6.420194e+01
5.658034e+13,3.963824e+01
2.604959e+14,8.000000e+01
2.604959e+14,8.000000e+01
2.285848e+13,1.700000e+01
2.619335e+13,7.881657e+01
3.627761e+14,8.000000e+01
1.483731e+13,7.899669e+01
2.121995e+13,7.898733e+01
9.032476e+13,6.191974e+01
7.416130e+13,4.372218e+01
5.295300e+14,7.837562e+01
7.820105e+13,4.029888e+01
7.570123e+13,4.708543e+01
2.327605e+13,2.456370e+01
1.171315e+13,7.899813e+01
2.318234e+13,7.899502e+01
3.863994e+14,8.000000e+01
6.257776e+13,5.104925e+01
1.214180e+14,6.161945e+01
1.887458e+15,8.000000e+01
1.206956e+13,4.999844e+00
1.430753e+14,5.044867e+01
3.246798e+13,3.243129e+01
2.905499e+13,7.898457e+01
3.618631e+13,4.216068e+01
9.346534e+13,4.041900e+01
3.376328e+13,3.453332e+01
6.282237e+13,7.098679e+01
6.282237e+13,6.161945e+01
3.785648e+13,3.459338e+01
1.324170e+14,4.666502e+01
4.354419e+13,3.693564e+01
4.052678e+13,3.783650e+01
6.853200e+14,8.000000e+01
7.283142e+13,4.846676e+01
1.803752e+14,8.000000e+01
5.157021e+13,3.999859e+01
2.904881e+13,3.345227e+01
1.065751e+13,7.899815e+01
1.673087e+13,5.000000e+00
2.137070e+13,7.894401e+01
1.188354e+13,7.899607e+01
1.462593e+13,7.899717e+01
6.724253e+13,1.900000e+01
2.027993e+13,7.917241e+01
1.292605e+13,7.896911e+01
1.201433e+14,6.912669e+01
1.201433e+14,6.912669e+01
7.976091e+13,3.711581e+01
1.280518e+13,7.899552e+01
6.781726e+15,8.000000e+01
1.303793e+14,8.000000e+01
1.303793e+14,8.000000e+01
1.255698e+13,7.898928e+01
4.444961e+13,4.258108e+01
4.216932e+13,3.741610e+01
8.000861e+14,6.828588e+01
3.705631e+13,3.765633e+01
5.695556e+14,8.000000e+01
5.695556e+14,8.000000e+01
4.248028e+13,3.765633e+01
5.341264e+13,3.693564e+01
3.553827e+13,2.702607e+01
1.917157e+13,7.899844e+01
5.466857e+14,8.000000e+01
1.841541e+14,4.522363e+01
3.252033e+13,6.699347e+01
3.349115e+13,3.381262e+01
1.138931e+14,4.999984e+00
1.138931e+14,5.000007e+00
1.138931e+14,5.000004e+00
1.138931e+14,5.000003e+00
5.349678e+13,3.435314e+01
1.186849e+13,1.899271e+01
1.331080e+13,4.999480e+00
1.020090e+13,7.898685e+01
1.352314e+13,7.899569e+01
1.325765e+13,7.899785e+01
9.948439e+12,7.899832e+01
5.270475e+14,6.318096e+01
3.060429e+14,8.000000e+01
3.060429e+14,8.000000e+01
4.987083e+14,8.000000e+01
2.995463e+13,2.798700e+01
3.851538e+14,8.000000e+01
3.851538e+14,8.000000e+01
3.851538e+14,8.000000e+01
2.509142e+13,7.899393e+01
4.967027e+13,2.100000e+01
1.381675e+14,8.000000e+01
1.381675e+14,5.000038e+00
1.381675e+14,5.000035e+00
1.381675e+14,5.000049e+00
3.090422e+13,3.477355e+01
7.884142e+13,6.300078e+01
7.884142e+13,6.300078e+01
1.482212e+13,7.899748e+01
5.140052e+13,6.119904e+01
1.011160e+13,7.899196e+01
1.039475e+13,7.899343e+01
3.253579e+14,8.000000e+01
9.081958e+13,5.032856e+01
1.378435e+13,1.700000e+01
4.903394e+13,3.555430e+01
1.088396e+15,7.723452e+01
4.525880e+13,5.765563e+01
1.816243e+14,8.000000e+01
1.974213e+13,7.922632e+01
6.889354e+14,8.000000e+01
6.889354e+14,8.000000e+01
2.333752e+13,7.895841e+01
3.687333e+14,8.000000e+01
2.434457e+13,7.899543e+01
1.145987e+13,7.897075e+01
4.709585e+14,8.000000e+01
1.971305e+14,6.432206e+01
1.066779e+14,4.396241e+01
6.206053e+14,8.000000e+01
6.206053e+14,8.000000e+01
6.206053e+14,8.000000e+01
1.510787e+13,7.897143e+01
2.470593e+13,2.732636e+01
9.206982e+13,8.000000e+01
9.206982e+13,8.000000e+01
9.206982e+13,8.000000e+01
4.651430e+13,4.011871e+01
1.436966e+14,6.113899e+01
2.809351e+13,7.891150e+01
7.180631e+13,7.895802e+01
7.180631e+13,5.000041e+00
3.027419e+14,8.000000e+01
2.060102e+13,7.899780e+01
6.386180e+13,5.074896e+01
1.894996e+14,6.558327e+01
5.368551e+13,4.162016e+01
3.731420e+16,8.000000e+01
3.731420e+16,8.000000e+01
3.731420e+16,8.000000e+01
1.184791e+13,7.665637e+01
2.708967e+14,8.000000e+01
2.708967e+14,8.000000e+01
2.708967e+14,8.000000e+01
2.708967e+14,8.000000e+01
2.708967e+14,8.000000e+01
1.154979e+13,7.899437e+01
1.212836e+13,7.899359e+01
1.189619e+14,8.000000e+01
1.189619e+14,8.000000e+01
4.885308e+13,3.213100e+01
6.714657e+13,3.507384e+01
1.225432e+14,4.624462e+01
1.525693e+13,7.897769e+01
2.573387e+14,8.000000e+01
2.573387e+14,8.000000e+01
1.300631e+13,7.899637e+01
3.070230e+14,8.000000e+01
1.134346e+14,4.270120e+01
1.937524e+13,7.107683e+01
3.096166e+16,8.000000e+01
3.096166e+16,8.000000e+01
3.319658e+13,7.892947e+01
3.555709e+13,3.729598e+01
2.848317e+13,2.726631e+01
9.754601e+12,7.899727e+01
2.556095e+13,2.654561e+01
2.159184e+14,6.149933e+01
7.099879e+13,5.921713e+01
8.001632e+13,7.898739e+01
8.001632e+13,6.804565e+01
1.963726e+13,7.899330e+01
2.211624e+13,5.054857e+01
7.904186e+13,4.492334e+01
1.338962e+14,8.000000e+01
1.338962e+14,8.000000e+01
1.205804e+13,7.898945e+01
5.284493e+13,7.898905e+01
5.284493e+13,7.898057e+01
1.837943e+13,7.899296e+01
1.266135e+13,7.899771e+01
3.837508e+14,6.155939e+01
4.013124e+13,3.729598e+01
2.025652e+15,8.000000e+01
2.025652e+15,8.000000e+01
2.025652e+15,8.000000e+01
7.763450e+14,6.942698e+01
1.544038e+13,7.899153e+01
1.678787e+14,8.000000e+01
1.678787e+14,8.000000e+01
2.395532e+13,7.899472e+01
1.349661e+16,8.000000e+01
1.349661e+16,8.000000e+01
2.112353e+13,7.898914e+01
2.449240e+13,7.899902e+01
2.449240e+13,7.899665e+01
2.194389e+13,7.898889e+01
4.711373e+13,3.789656e+01
7.359429e+13,4.180033e+01
3.255913e+13,2.960857e+01
5.342248e+13,4.101958e+01
4.459053e+13,7.120841e+01
4.076883e+13,3.705575e+01
3.154359e+14,8.000000e+01
1.432736e+14,8.000000e+01
5.052736e+13,4.276126e+01
5.306540e+14,8.000000e+01
5.306540e+14,8.000000e+01
5.306540e+14,8.000000e+01
2.832301e+14,5.795592e+01
7.145515e+13,6.318096e+01
7.145515e+13,6.318096e+01
9.959683e+12,1.499692e+01
3.253287e+14,8.000000e+01
3.253287e+14,8.000000e+01
3.253287e+14,8.000000e+01
3.587120e+13,3.207094e+01
7.792924e+13,3.945807e+01
1.890674e+13,7.911461e+01
1.537938e+15,8.000000e+01
3.834207e+13,2.936833e+01
4.212831e+13,3.849714e+01
8.908608e+13,6.594362e+01
8.908608e+13,6.594362e+01
2.967628e+13,7.898247e+01
1.950369e+13,7.899265e+01
3.279966e+13,3.074967e+01
8.601218e+16,8.000000e+01
8.601218e+16,8.000000e+01
1.136860e+14,4.300149e+01
2.824282e+13,2.678584e+01
4.011814e+13,4.420265e+01
6.015232e+14,8.000000e+01
4.410259e+13,3.543419e+01
7.154682e+13,4.972798e+01
1.707606e+14,4.888717e+01
3.407540e+14,8.000000e+01
3.407540e+14,8.000000e+01
5.970267e+14,8.000000e+01
5.970267e+14,8.000000e+01
5.970267e+14,8.000000e+01
1.617800e+13,7.899709e+01
1.832579e+13,7.899480e+01
7.601963e+14,7.549284e+01
1.159004e+13,7.899740e+01
7.371769e+13,4.359023e+01
7.371769e+13,6.083870e+01
6.482422e+13,3.885749e+01
5.962217e+13,4.174027e+01
1.583929e+14,7.248994e+01
9.771898e+13,6.750513e+01
9.771898e+13,6.750513e+01
2.154836e+14,8.000000e+01
