k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.825464e+00,6.739132e-16,7.624340e-15,7.624340e-17
4.828137e+00,6.710186e-16,7.752399e-15,7.752399e-17
4.830811e+00,6.806022e-16,7.913096e-15,7.913096e-17
4.833484e+00,6.882816e-16,8.082971e-15,8.082971e-17
4.836157e+00,6.906720e-16,8.208557e-15,8.208557e-17
4.838831e+00,6.886507e-16,8.295244e-15,8.295244e-17
4.841504e+00,6.927981e-16,8.402329e-15,8.402329e-17
4.844178e+00,6.935124e-16,8.525543e-15,8.525543e-17
4.846851e+00,6.924756e-16,8.636354e-15,8.636354e-17
4.849524e+00,6.920018e-16,8.750935e-15,8.750935e-17
4.852198e+00,7.011402e-16,8.874123e-15,8.874123e-17
4.854871e+00,7.035255e-16,8.969318e-15,8.969318e-17
4.857545e+00,6.990052e-16,9.040061e-15,9.040061e-17
4.860218e+00,6.957268e-16,9.104458e-15,9.104458e-17
4.862891e+00,6.999315e-16,9.140804e-15,9.140804e-17
4.865565e+00,6.973755e-16,9.151653e-15,9.151653e-17
4.868238e+00,6.991837e-16,9.163303e-15,9.163303e-17
4.870911e+00,6.932075e-16,9.175115e-15,9.175115e-17
4.873585e+00,6.927840e-16,9.170720e-15,9.170720e-17
4.876258e+00,6.933655e-16,9.125876e-15,9.125876e-17
4.878932e+00,6.913725e-16,9.037279e-15,9.037279e-17
4.881605e+00,6.819477e-16,8.930847e-15,8.930847e-17
4.884278e+00,6.772936e-16,8.826458e-15,8.826458e-17
4.886952e+00,6.820460e-16,8.727284e-15,8.727284e-17
4.889625e+00,6.724673e-16,8.624161e-15,8.624161e-17
4.892299e+00,6.669903e-16,8.509522e-15,8.509522e-17
4.894972e+00,6.581326e-16,8.411600e-15,8.411600e-17
4.897645e+00,6.627193e-16,8.382944e-15,8.382944e-17
4.900319e+00,6.607226e-16,8.376017e-15,8.376017e-17
4.902992e+00,6.576553e-16,8.289648e-15,8.289648e-17
4.905665e+00,6.554061e-16,8.174433e-15,8.174433e-17
4.908339e+00,6.551024e-16,8.120845e-15,8.120845e-17
4.911012e+00,6.626898e-16,8.095043e-15,8.095043e-17
4.913686e+00,6.574440e-16,8.058096e-15,8.058096e-17
4.916359e+00,6.519551e-16,8.005646e-15,8.005646e-17
4.919032e+00,6.478693e-16,7.933404e-15,7.933404e-17
4.921706e+00,6.450410e-16,7.905601e-15,7.905601e-17
4.924379e+00,6.526904e-16,7.958770e-15,7.958770e-17
4.927053e+00,6.512549e-16,8.017641e-15,8.017641e-17
4.929726e+00,6.479624e-16,8.063621e-15,8.063621e-17
4.932399e+00,6.479877e-16,8.141892e-15,8.141892e-17
4.935073e+00,6.587180e-16,8.232885e-15,8.232885e-17
4.937746e+00,6.576848e-16,8.339255e-15,8.339255e-17
4.940420e+00,6.605905e-16,8.521816e-15,8.521816e-17
4.943093e+00,6.659056e-16,8.743157e-15,8.743157e-17
4.945766e+00,6.693607e-16,8.914225e-15,8.914225e-17
4.948440e+00,6.644606e-16,9.059723e-15,9.059723e-17
4.951113e+00,6.657614e-16,9.249672e-15,9.249672e-17
4.953786e+00,6.696451e-16,9.484901e-15,9.484901e-17
4.956460e+00,6.721597e-16,9.696841e-15,9.696841e-17
4.959133e+00,6.716981e-16,9.830701e-15,9.830701e-17
4.961807e+00,6.754579e-16,9.895787e-15,9.895787e-17
4.964480e+00,6.737846e-16,9.950516e-15,9.950516e-17
4.967153e+00,6.817584e-16,1.002678e-14,1.002678e-16
4.969827e+00,6.857616e-16,1.011055e-14,1.011055e-16
4.972500e+00,6.879817e-16,1.019147e-14,1.019147e-16
4.975174e+00,6.929249e-16,1.026144e-14,1.026144e-16
4.977847e+00,6.941736e-16,1.030833e-14,1.030833e-16
4.980520e+00,7.027405e-16,1.034762e-14,1.034762e-16
4.983194e+00,6.989181e-16,1.040526e-14,1.040526e-16
4.985867e+00,7.113846e-16,1.047805e-14,1.047805e-16
4.988540e+00,7.189417e-16,1.055127e-14,1.055127e-16
4.991214e+00,7.213347e-16,1.061978e-14,1.061978e-16
4.993887e+00,7.284850e-16,1.069364e-14,1.069364e-16
4.996561e+00,7.357522e-16,1.079891e-14,1.079891e-16
4.999234e+00,7.409653e-16,1.092984e-14,1.092984e-16
5.001907e+00,7.508337e-16,1.101778e-14,1.101778e-16
5.004581e+00,7.539934e-16,1.104905e-14,1.104905e-16
5.007254e+00,7.589782e-16,1.109385e-14,1.109385e-16
5.009928e+00,7.627138e-16,1.118388e-14,1.118388e-16
5.012601e+00,7.721227e-16,1.128529e-14,1.128529e-16
5.015274e+00,7.752803e-16,1.134849e-14,1.134849e-16
5.017948e+00,7.794115e-16,1.136247e-14,1.136247e-16
5.020621e+00,7.780770e-16,1.136820e-14,1.136820e-16
5.023295e+00,7.779926e-16,1.139229e-14,1.139229e-16
5.025968e+00,7.818035e-16,1.140288e-14,1.140288e-16
5.028641e+00,7.778669e-16,1.137509e-14,1.137509e-16
5.031315e+00,7.794196e-16,1.132371e-14,1.132371e-16
5.033988e+00,7.756927e-16,1.125910e-14,1.125910e-16
5.036661e+00,7.672722e-16,1.119623e-14,1.119623e-16
5.039335e+00,7.617263e-16,1.112850e-14,1.112850e-16
5.042008e+00,7.572130e-16,1.101320e-14,1.101320e-16
5.044682e+00,7.508643e-16,1.085689e-14,1.085689e-16
5.047355e+00,7.407649e-16,1.071463e-14,1.071463e-16
5.050028e+00,7.353431e-16,1.059893e-14,1.059893e-16
5.052702e+00,7.335230e-16,1.048822e-14,1.048822e-16
5.055375e+00,7.286461e-16,1.035620e-14,1.035620e-16
5.058049e+00,7.233100e-16,1.021267e-14,1.021267e-16
5.060722e+00,7.165540e-16,1.010385e-14,1.010385e-16
5.063395e+00,7.112188e-16,1.002075e-14,1.002075e-16
5.066069e+00,7.070362e-16,9.909246e-15,9.909246e-17
5.068742e+00,7.036606e-16,9.783444e-15,9.783444e-17
5.071415e+00,7.011672e-16,9.693132e-15,9.693132e-17
5.074089e+00,7.051791e-16,9.637822e-15,9.637822e-17
5.076762e+00,6.975905e-16,9.596711e-15,9.596711e-17
5.079436e+00,6.968344e-16,9.558493e-15,9.558493e-17
5.082109e+00,6.964392e-16,9.515551e-15,9.515551e-17
5.084782e+00,6.977289e-16,9.455524e-15,9.455524e-17
5.087456e+00,6.928881e-16,9.396368e-15,9.396368e-17
5.090129e+00,6.928198e-16,9.382202e-15,9.382202e-17
5.092803e+00,6.960687e-16,9.406535e-15,9.406535e-17
5.095476e+00,6.903361e-16,9.425616e-15,9.425616e-17
5.098149e+00,6.898817e-16,9.439088e-15,9.439088e-17
5.100823e+00,6.898566e-16,9.468572e-15,9.468572e-17
5.103496e+00,6.852170e-16,9.522728e-15,9.522728e-17
5.106170e+00,6.917079e-16,9.586982e-15,9.586982e-17
5.108843e+00,6.904591e-16,9.646519e-15,9.646519e-17
5.111516e+00,6.901632e-16,9.691096e-15,9.691096e-17
5.114190e+00,6.883231e-16,9.686124e-15,9.686124e-17
5.116863e+00,6.926896e-16,9.658216e-15,9.658216e-17
5.119536e+00,6.924223e-16,9.682827e-15,9.682827e-17
5.122210e+00,6.940157e-16,9.738004e-15,9.738004e-17
5.124883e+00,6.952577e-16,9.744966e-15,9.744966e-17
5.127557e+00,6.928543e-16,9.721904e-15,9.721904e-17
5.130230e+00,6.949062e-16,9.710688e-15,9.710688e-17
5.132903e+00,6.964064e-16,9.728437e-15,9.728437e-17
5.135577e+00,7.052745e-16,9.801075e-15,9.801075e-17
5.138250e+00,7.069898e-16,9.889747e-15,9.889747e-17
5.140924e+00,7.106978e-16,9.921128e-15,9.921128e-17
5.143597e+00,7.143122e-16,9.912119e-15,9.912119e-17
5.146270e+00,7.112981e-16,9.913393e-15,9.913393e-17
5.148944e+00,7.113022e-16,9.933752e-15,9.933752e-17
5.151617e+00,7.132082e-16,9.963627e-15,9.963627e-17
5.154290e+00,7.125986e-16,1.000841e-14,1.000841e-16
5.156964e+00,7.184105e-16,1.008515e-14,1.008515e-16
5.159637e+00,7.207701e-16,1.015095e-14,1.015095e-16
5.162311e+00,7.196810e-16,1.015175e-14,1.015175e-16
5.164984e+00,7.188052e-16,1.014109e-14,1.014109e-16
5.167657e+00,7.253311e-16,1.018490e-14,1.018490e-16
5.170331e+00,7.248042e-16,1.026689e-14,1.026689e-16
5.173004e+00,7.237214e-16,1.034636e-14,1.034636e-16
5.175678e+00,7.264068e-16,1.041892e-14,1.041892e-16
5.178351e+00,7.329113e-16,1.049539e-14,1.049539e-16
5.181024e+00,7.320498e-16,1.055116e-14,1.055116e-16
5.183698e+00,7.337876e-16,1.056782e-14,1.056782e-16
5.186371e+00,7.310621e-16,1.059751e-14,1.059751e-16
5.189045e+00,7.293888e-16,1.064578e-14,1.064578e-16
5.191718e+00,7.299254e-16,1.065548e-14,1.065548e-16
5.194391e+00,7.350359e-16,1.065585e-14,1.065585e-16
5.197065e+00,7.340923e-16,1.068551e-14,1.068551e-16
5.199738e+00,7.315230e-16,1.071573e-14,1.071573e-16
5.202411e+00,7.356374e-16,1.072501e-14,1.072501e-16
5.205085e+00,7.357315e-16,1.070690e-14,1.070690e-16
5.207758e+00,7.302515e-16,1.067158e-14,1.067158e-16
5.210432e+00,7.269053e-16,1.065131e-14,1.065131e-16
5.213105e+00,7.226094e-16,1.061838e-14,1.061838e-16
5.215778e+00,7.217229e-16,1.055678e-14,1.055678e-16
5.218452e+00,7.161020e-16,1.052273e-14,1.052273e-16
5.221125e+00,7.096647e-16,1.050971e-14,1.050971e-16
5.223799e+00,7.114770e-16,1.044828e-14,1.044828e-16
5.226472e+00,7.027143e-16,1.034151e-14,1.034151e-16
5.229145e+00,6.932382e-16,1.025243e-14,1.025243e-16
5.231819e+00,6.894645e-16,1.020925e-14,1.020925e-16
5.234492e+00,6.799790e-16,1.015747e-14,1.015747e-16
5.237165e+00,6.717102e-16,1.006037e-14,1.006037e-16
5.239839e+00,6.650741e-16,9.952716e-15,9.952716e-17
5.242512e+00,6.581019e-16,9.850857e-15,9.850857e-17
5.245186e+00,6.518027e-16,9.740958e-15,9.740958e-17
5.247859e+00,6.409345e-16,9.630191e-15,9.630191e-17
5.250532e+00,6.362764e-16,9.537270e-15,9.537270e-17
5.253206e+00,6.297182e-16,9.458341e-15,9.458341e-17
5.255879e+00,6.208515e-16,9.349480e-15,9.349480e-17
5.258553e+00,6.133257e-16,9.192787e-15,9.192787e-17
5.261226e+00,6.037828e-16,9.040209e-15,9.040209e-17
5.263899e+00,6.047596e-16,8.925983e-15,8.925983e-17
5.266573e+00,6.003586e-16,8.812342e-15,8.812342e-17
5.269246e+00,5.936613e-16,8.672906e-15,8.672906e-17
5.271920e+00,5.901695e-16,8.529229e-15,8.529229e-17
5.274593e+00,5.850152e-16,8.386919e-15,8.386919e-17
5.277266e+00,5.762834e-16,8.234703e-15,8.234703e-17
5.279940e+00,5.718422e-16,8.068244e-15,8.068244e-17
5.282613e+00,5.738301e-16,7.907771e-15,7.907771e-17
5.285286e+00,5.661491e-16,7.786069e-15,7.786069e-17
5.287960e+00,5.705470e-16,7.717116e-15,7.717116e-17
5.290633e+00,5.669436e-16,7.658837e-15,7.658837e-17
5.293307e+00,5.674607e-16,7.578481e-15,7.578481e-17
5.295980e+00,5.640402e-16,7.523352e-15,7.523352e-17
5.298653e+00,5.638828e-16,7.496090e-15,7.496090e-17
5.301327e+00,5.652542e-16,7.443256e-15,7.443256e-17
5.304000e+00,5.634841e-16,7.392816e-15,7.392816e-17
5.306674e+00,5.685068e-16,7.408404e-15,7.408404e-17
5.309347e+00,5.677761e-16,7.468531e-15,7.468531e-17
5.312020e+00,5.695643e-16,7.514283e-15,7.514283e-17
5.314694e+00,5.770738e-16,7.555827e-15,7.555827e-17
5.317367e+00,5.796136e-16,7.617948e-15,7.617948e-17
5.320040e+00,5.771928e-16,7.689579e-15,7.689579e-17
5.322714e+00,5.782960e-16,7.762796e-15,7.762796e-17
5.325387e+00,5.818915e-16,7.843034e-15,7.843034e-17
5.328061e+00,5.792930e-16,7.915552e-15,7.915552e-17
5.330734e+00,5.824156e-16,7.959343e-15,7.959343e-17
5.333407e+00,5.815941e-16,7.992157e-15,7.992157e-17
5.336081e+00,5.859347e-16,8.048350e-15,8.048350e-17
5.338754e+00,5.823591e-16,8.099319e-15,8.099319e-17
5.341428e+00,5.822766e-16,8.089240e-15,8.089240e-17
5.344101e+00,5.748129e-16,8.033100e-15,8.033100e-17
5.346774e+00,5.698316e-16,7.976983e-15,7.976983e-17
5.349448e+00,5.651841e-16,7.922565e-15,7.922565e-17
5.352121e+00,5.611222e-16,7.861127e-15,7.861127e-17
5.354795e+00,5.608754e-16,7.787885e-15,7.787885e-17
5.357468e+00,5.612678e-16,7.687566e-15,7.687566e-17
5.360141e+00,5.594240e-16,7.578777e-15,7.578777e-17
5.362815e+00,5.508189e-16,7.479275e-15,7.479275e-17
5.365488e+00,5.466994e-16,7.379549e-15,7.379549e-17
5.368161e+00,5.398836e-16,7.291330e-15,7.291330e-17
5.370835e+00,5.366570e-16,7.219865e-15,7.219865e-17
5.373508e+00,5.326284e-16,7.143215e-15,7.143215e-17
5.376182e+00,5.291326e-16,7.057108e-15,7.057108e-17
5.378855e+00,5.235437e-16,6.966190e-15,6.966190e-17
5.381528e+00,5.225286e-16,6.864773e-15,6.864773e-17
5.384202e+00,5.161422e-16,6.766334e-15,6.766334e-17
5.386875e+00,5.089424e-16,6.669118e-15,6.669118e-17
5.389549e+00,5.045275e-16,6.587496e-15,6.587496e-17
5.392222e+00,5.003832e-16,6.531239e-15,6.531239e-17
5.394895e+00,5.029646e-16,6.466850e-15,6.466850e-17
5.397569e+00,5.028821e-16,6.348214e-15,6.348214e-17
5.400242e+00,4.926240e-16,6.200488e-15,6.200488e-17
5.402915e+00,4.914511e-16,6.098418e-15,6.098418e-17
5.405589e+00,4.904838e-16,6.030464e-15,6.030464e-17
5.408262e+00,4.860549e-16,5.939421e-15,5.939421e-17
5.410936e+00,4.851548e-16,5.838825e-15,5.838825e-17
5.413609e+00,4.842759e-16,5.744875e-15,5.744875e-17
5.416282e+00,4.812378e-16,5.646797e-15,5.646797e-17
5.418956e+00,4.854447e-16,5.552314e-15,5.552314e-17
5.421629e+00,4.798114e-16,5.462554e-15,5.462554e-17
5.424303e+00,4.775477e-16,5.366171e-15,5.366171e-17
5.426976e+00,4.771308e-16,5.272692e-15,5.272692e-17
5.429649e+00,4.769233e-16,5.205186e-15,5.205186e-17
5.432323e+00,4.751652e-16,5.156154e-15,5.156154e-17
5.434996e+00,4.714645e-16,5.098208e-15,5.098208e-17
5.437670e+00,4.716171e-16,5.053486e-15,5.053486e-17
5.440343e+00,4.752223e-16,5.049497e-15,5.049497e-17
5.443016e+00,4.740682e-16,5.048340e-15,5.048340e-17
5.445690e+00,4.711792e-16,5.029597e-15,5.029597e-17
5.448363e+00,4.740080e-16,5.031349e-15,5.031349e-17
5.451036e+00,4.738910e-16,5.062849e-15,5.062849e-17
5.453710e+00,4.762452e-16,5.091455e-15,5.091455e-17
5.456383e+00,4.708990e-16,5.116069e-15,5.116069e-17
5.459057e+00,4.727449e-16,5.153273e-15,5.153273e-17
5.461730e+00,4.726066e-16,5.210332e-15,5.210332e-17
5.464403e+00,4.755677e-16,5.295503e-15,5.295503e-17
5.467077e+00,4.788866e-16,5.375832e-15,5.375832e-17
5.469750e+00,4.733030e-16,5.421359e-15,5.421359e-17
5.472424e+00,4.743007e-16,5.453498e-15,5.453498e-17
5.475097e+00,4.747033e-16,5.480377e-15,5.480377e-17
5.477770e+00,4.758569e-16,5.501890e-15,5.501890e-17
5.480444e+00,4.747225e-16,5.536745e-15,5.536745e-17
5.483117e+00,4.771019e-16,5.593441e-15,5.593441e-17
5.485790e+00,4.782384e-16,5.639456e-15,5.639456e-17
5.488464e+00,4.797990e-16,5.631470e-15,5.631470e-17
5.491137e+00,4.744181e-16,5.596914e-15,5.596914e-17
5.493811e+00,4.722408e-16,5.561303e-15,5.561303e-17
5.496484e+00,4.684162e-16,5.517355e-15,5.517355e-17
5.499157e+00,4.705941e-16,5.477551e-15,5.477551e-17
5.501831e+00,4.685565e-16,5.453596e-15,5.453596e-17
5.504504e+00,4.690681e-16,5.420593e-15,5.420593e-17
5.507178e+00,4.625241e-16,5.353819e-15,5.353819e-17
5.509851e+00,4.669393e-16,5.271662e-15,5.271662e-17
5.512524e+00,4.602874e-16,5.202065e-15,5.202065e-17
5.515198e+00,4.577247e-16,5.158327e-15,5.158327e-17
5.517871e+00,4.566398e-16,5.142408e-15,5.142408e-17
5.520545e+00,4.592845e-16,5.144316e-15,5.144316e-17
5.523218e+00,4.587196e-16,5.144165e-15,5.144165e-17
5.525891e+00,4.574884e-16,5.126949e-15,5.126949e-17
5.528565e+00,4.554704e-16,5.119816e-15,5.119816e-17
5.531238e+00,4.569121e-16,5.134726e-15,5.134726e-17
5.533911e+00,4.528613e-16,5.153126e-15,5.153126e-17
5.536585e+00,4.550022e-16,5.190226e-15,5.190226e-17
5.539258e+00,4.539951e-16,5.243197e-15,5.243197e-17
5.541932e+00,4.553313e-16,5.272950e-15,5.272950e-17
5.544605e+00,4.526301e-16,5.287050e-15,5.287050e-17
5.547278e+00,4.556840e-16,5.320765e-15,5.320765e-17
5.549952e+00,4.519128e-16,5.382921e-15,5.382921e-17
5.552625e+00,4.581775e-16,5.451576e-15,5.451576e-17
5.555299e+00,4.598982e-16,5.530492e-15,5.530492e-17
5.557972e+00,4.567258e-16,5.638203e-15,5.638203e-17
5.560645e+00,4.636549e-16,5.747261e-15,5.747261e-17
5.563319e+00,4.660371e-16,5.821950e-15,5.821950e-17
5.565992e+00,4.666446e-16,5.893396e-15,5.893396e-17
5.568665e+00,4.734122e-16,5.996575e-15,5.996575e-17
5.571339e+00,4.771801e-16,6.089906e-15,6.089906e-17
5.574012e+00,4.776888e-16,6.143083e-15,6.143083e-17
5.576686e+00,4.802878e-16,6.209787e-15,6.209787e-17
5.579359e+00,4.853148e-16,6.322296e-15,6.322296e-17
5.582032e+00,4.915716e-16,6.425872e-15,6.425872e-17
5.584706e+00,4.936144e-16,6.480492e-15,6.480492e-17
5.587379e+00,4.964557e-16,6.512684e-15,6.512684e-17
5.590053e+00,4.995601e-16,6.542265e-15,6.542265e-17
5.592726e+00,4.997777e-16,6.563862e-15,6.563862e-17
5.595399e+00,5.044828e-16,6.588284e-15,6.588284e-17
5.598073e+00,5.035497e-16,6.605639e-15,6.605639e-17
5.600746e+00,5.028863e-16,6.597847e-15,6.597847e-17
5.603420e+00,5.034511e-16,6.600265e-15,6.600265e-17
5.606093e+00,5.029403e-16,6.633164e-15,6.633164e-17
5.608766e+00,5.048129e-16,6.645178e-15,6.645178e-17
5.611440e+00,5.042961e-16,6.613858e-15,6.613858e-17
5.614113e+00,5.019026e-16,6.592325e-15,6.592325e-17
5.616786e+00,5.002494e-16,6.602764e-15,6.602764e-17
5.619460e+00,5.043903e-16,6.623418e-15,6.623418e-17
5.622133e+00,5.029973e-16,6.647226e-15,6.647226e-17
5.624807e+00,5.057726e-16,6.668606e-15,6.668606e-17
5.627480e+00,5.024262e-16,6.680039e-15,6.680039e-17
5.630153e+00,5.016148e-16,6.682611e-15,6.682611e-17
5.632827e+00,4.972608e-16,6.687354e-15,6.687354e-17
5.635500e+00,5.018762e-16,6.709468e-15,6.709468e-17
5.638174e+00,5.009406e-16,6.741360e-15,6.741360e-17
5.640847e+00,4.999957e-16,6.757937e-15,6.757937e-17
5.643520e+00,5.005546e-16,6.772354e-15,6.772354e-17
5.646194e+00,5.003897e-16,6.798300e-15,6.798300e-17
5.648867e+00,4.973838e-16,6.804564e-15,6.804564e-17
5.651540e+00,5.000920e-16,6.795236e-15,6.795236e-17
5.654214e+00,4.965781e-16,6.804690e-15,6.804690e-17
5.656887e+00,5.008006e-16,6.805464e-15,6.805464e-17
5.659561e+00,4.983820e-16,6.793356e-15,6.793356e-17
5.662234e+00,4.999666e-16,6.809772e-15,6.809772e-17
5.664907e+00,4.978927e-16,6.828058e-15,6.828058e-17
5.667581e+00,5.005723e-16,6.819385e-15,6.819385e-17
5.670254e+00,5.033317e-16,6.811962e-15,6.811962e-17
5.672928e+00,5.003646e-16,6.797310e-15,6.797310e-17
5.675601e+00,5.024584e-16,6.749375e-15,6.749375e-17
5.678274e+00,5.026317e-16,6.682316e-15,6.682316e-17
5.680948e+00,5.040852e-16,6.613976e-15,6.613976e-17
5.683621e+00,5.026987e-16,6.554466e-15,6.554466e-17
5.686295e+00,5.010606e-16,6.498929e-15,6.498929e-17
5.688968e+00,5.010547e-16,6.452240e-15,6.452240e-17
5.691641e+00,5.019950e-16,6.429225e-15,6.429225e-17
5.694315e+00,4.982678e-16,6.396802e-15,6.396802e-17
5.696988e+00,5.004025e-16,6.326388e-15,6.326388e-17
5.699661e+00,4.974876e-16,6.243784e-15,6.243784e-17
5.702335e+00,4.948361e-16,6.167543e-15,6.167543e-17
5.705008e+00,4.940584e-16,6.110197e-15,6.110197e-17
5.707682e+00,4.898562e-16,6.074449e-15,6.074449e-17
5.710355e+00,4.883178e-16,6.037921e-15,6.037921e-17
5.713028e+00,4.853217e-16,5.999548e-15,5.999548e-17
5.715702e+00,4.823189e-16,5.972504e-15,5.972504e-17
5.718375e+00,4.804304e-16,5.935666e-15,5.935666e-17
5.721049e+00,4.732517e-16,5.882989e-15,5.882989e-17
5.723722e+00,4.708189e-16,5.832418e-15,5.832418e-17
5.726395e+00,4.652024e-16,5.781083e-15,5.781083e-17
5.729069e+00,4.620782e-16,5.720521e-15,5.720521e-17
5.731742e+00,4.531381e-16,5.661026e-15,5.661026e-17
5.734416e+00,4.491602e-16,5.612501e-15,5.612501e-17
5.737089e+00,4.437798e-16,5.565504e-15,5.565504e-17
5.739762e+00,4.409048e-16,5.515961e-15,5.515961e-17
5.742436e+00,4.388501e-16,5.490954e-15,5.490954e-17
5.745109e+00,4.360106e-16,5.497866e-15,5.497866e-17
5.747782e+00,4.332682e-16,5.503914e-15,5.503914e-17
5.750456e+00,4.299378e-16,5.478143e-15,5.478143e-17
5.753129e+00,4.312314e-16,5.407765e-15,5.407765e-17
5.755803e+00,4.234689e-16,5.322294e-15,5.322294e-17
5.758476e+00,4.196101e-16,5.284437e-15,5.284437e-17
5.761149e+00,4.167351e-16,5.281506e-15,5.281506e-17
5.763823e+00,4.198757e-16,5.241067e-15,5.241067e-17
5.766496e+00,4.221070e-16,5.179436e-15,5.179436e-17
5.769170e+00,4.150296e-16,5.148741e-15,5.148741e-17
5.771843e+00,4.168692e-16,5.115342e-15,5.115342e-17
5.774516e+00,4.190835e-16,5.066568e-15,5.066568e-17
5.777190e+00,4.203178e-16,5.046338e-15,5.046338e-17
5.779863e+00,4.226428e-16,5.051217e-15,5.051217e-17
5.782536e+00,4.271807e-16,5.052282e-15,5.052282e-17
5.785210e+00,4.299663e-16,5.075605e-15,5.075605e-17
5.787883e+00,4.371030e-16,5.142893e-15,5.142893e-17
5.790557e+00,4.380429e-16,5.212050e-15,5.212050e-17
5.793230e+00,4.442707e-16,5.259478e-15,5.259478e-17
5.795903e+00,4.476702e-16,5.333682e-15,5.333682e-17
5.798577e+00,4.525351e-16,5.449476e-15,5.449476e-17
5.801250e+00,4.561547e-16,5.554432e-15,5.554432e-17
5.803924e+00,4.574848e-16,5.640115e-15,5.640115e-17
5.806597e+00,4.638997e-16,5.746608e-15,5.746608e-17
5.809270e+00,4.715455e-16,5.850765e-15,5.850765e-17
5.811944e+00,4.710845e-16,5.908008e-15,5.908008e-17
5.814617e+00,4.759958e-16,5.926973e-15,5.926973e-17
5.817291e+00,4.751522e-16,5.934083e-15,5.934083e-17
5.819964e+00,4.763207e-16,5.949056e-15,5.949056e-17
5.822637e+00,4.777782e-16,5.977748e-15,5.977748e-17
5.825311e+00,4.817298e-16,5.987340e-15,5.987340e-17
5.827984e+00,4.774437e-16,5.976501e-15,5.976501e-17
5.830657e+00,4.824914e-16,5.978848e-15,5.978848e-17
5.833331e+00,4.801141e-16,5.988471e-15,5.988471e-17
5.836004e+00,4.829404e-16,5.980489e-15,5.980489e-17
5.838678e+00,4.859156e-16,5.958085e-15,5.958085e-17
5.841351e+00,4.790452e-16,5.945412e-15,5.945412e-17
5.844024e+00,4.801854e-16,5.955339e-15,5.955339e-17
5.846698e+00,4.809803e-16,5.984487e-15,5.984487e-17
5.849371e+00,4.797656e-16,6.026309e-15,6.026309e-17
5.852045e+00,4.781581e-16,6.061888e-15,6.061888e-17
5.854718e+00,4.765075e-16,6.069243e-15,6.069243e-17
5.857391e+00,4.730111e-16,6.065411e-15,6.065411e-17
5.860065e+00,4.727759e-16,6.060602e-15,6.060602e-17
5.862738e+00,4.701735e-16,6.038670e-15,6.038670e-17
5.865411e+00,4.647769e-16,6.011413e-15,6.011413e-17
5.868085e+00,4.645720e-16,5.984766e-15,5.984766e-17
5.870758e+00,4.586490e-16,5.947923e-15,5.947923e-17
5.873432e+00,4.536138e-16,5.905815e-15,5.905815e-17
5.876105e+00,4.511205e-16,5.855337e-15,5.855337e-17
5.878778e+00,4.453351e-16,5.784559e-15,5.784559e-17
5.881452e+00,4.437409e-16,5.694733e-15,5.694733e-17
5.884125e+00,4.362846e-16,5.591791e-15,5.591791e-17
5.886799e+00,4.319990e-16,5.505095e-15,5.505095e-17
5.889472e+00,4.274920e-16,5.447295e-15,5.447295e-17
5.892145e+00,4.252747e-16,5.384907e-15,5.384907e-17
5.894819e+00,4.203415e-16,5.310339e-15,5.310339e-17
5.897492e+00,4.148151e-16,5.241619e-15,5.241619e-17
5.900166e+00,4.137733e-16,5.193578e-15,5.193578e-17
5.902839e+00,4.109292e-16,5.185636e-15,5.185636e-17
5.905512e+00,4.087761e-16,5.207366e-15,5.207366e-17
5.908186e+00,4.090316e-16,5.221400e-15,5.221400e-17
5.910859e+00,4.086028e-16,5.240806e-15,5.240806e-17
5.913532e+00,4.076617e-16,5.289064e-15,5.289064e-17
5.916206e+00,4.112357e-16,5.346835e-15,5.346835e-17
5.918879e+00,4.091933e-16,5.379310e-15,5.379310e-17
5.921553e+00,4.064867e-16,5.375489e-15,5.375489e-17
5.924226e+00,4.052246e-16,5.367417e-15,5.367417e-17
5.926899e+00,4.036970e-16,5.375267e-15,5.375267e-17
5.929573e+00,4.044854e-16,5.365254e-15,5.365254e-17
5.932246e+00,4.001351e-16,5.311928e-15,5.311928e-17
5.934920e+00,3.995949e-16,5.239533e-15,5.239533e-17
5.937593e+00,4.013513e-16,5.162742e-15,5.162742e-17
5.940266e+00,3.974770e-16,5.071472e-15,5.071472e-17
5.942940e+00,3.963008e-16,4.970464e-15,4.970464e-17
5.945613e+00,3.911288e-16,4.875552e-15,4.875552e-17
5.948286e+00,3.873600e-16,4.789226e-15,4.789226e-17
5.950960e+00,3.875993e-16,4.712175e-15,4.712175e-17
5.953633e+00,3.822394e-16,4.639264e-15,4.639264e-17
5.956307e+00,3.767052e-16,4.567375e-15,4.567375e-17
5.958980e+00,3.739877e-16,4.496937e-15,4.496937e-17
5.961653e+00,3.725177e-16,4.433420e-15,4.433420e-17
5.964327e+00,3.683978e-16,4.373627e-15,4.373627e-17
5.967000e+00,3.653877e-16,4.313842e-15,4.313842e-17
5.969674e+00,3.620478e-16,4.273444e-15,4.273444e-17
5.972347e+00,3.604403e-16,4.252128e-15,4.252128e-17
5.975020e+00,3.588098e-16,4.203858e-15,4.203858e-17
5.977694e+00,3.551904e-16,4.130610e-15,4.130610e-17
5.980367e+00,3.526287e-16,4.083991e-15,4.083991e-17
5.983041e+00,3.527266e-16,4.066290e-15,4.066290e-17
5.985714e+00,3.511848e-16,4.022660e-15,4.022660e-17
5.988387e+00,3.480909e-16,3.934329e-15,3.934329e-17
