k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.884691e+00,7.534276e-11,2.538006e-09,2.538006e-11
5.887475e+00,7.602751e-11,2.561108e-09,2.561108e-11
5.890259e+00,7.662810e-11,2.578992e-09,2.578992e-11
5.893042e+00,7.714121e-11,2.591508e-09,2.591508e-11
5.895826e+00,7.757080e-11,2.598646e-09,2.598646e-11
5.898610e+00,7.792575e-11,2.600524e-09,2.600524e-11
5.901393e+00,7.821402e-11,2.597384e-09,2.597384e-11
5.904177e+00,7.844409e-11,2.589593e-09,2.589593e-11
5.906961e+00,7.862176e-11,2.577631e-09,2.577631e-11
5.909744e+00,7.874837e-11,2.562082e-09,2.562082e-11
5.912528e+00,7.882149e-11,2.543603e-09,2.543603e-11
5.915312e+00,7.883311e-11,2.522863e-09,2.522863e-11
5.918095e+00,7.877082e-11,2.500506e-09,2.500506e-11
5.920879e+00,7.862206e-11,2.477134e-09,2.477134e-11
5.923663e+00,7.837662e-11,2.453277e-09,2.453277e-11
5.926446e+00,7.802723e-11,2.429375e-09,2.429375e-11
5.929230e+00,7.757029e-11,2.405756e-09,2.405756e-11
5.932014e+00,7.700666e-11,2.382672e-09,2.382672e-11
5.934797e+00,7.634563e-11,2.360309e-09,2.360309e-11
5.937581e+00,7.560037e-11,2.338730e-09,2.338730e-11
5.940365e+00,7.478527e-11,2.317911e-09,2.317911e-11
5.943148e+00,7.391630e-11,2.297758e-09,2.297758e-11
5.945932e+00,7.300597e-11,2.278107e-09,2.278107e-11
5.948716e+00,7.206687e-11,2.258774e-09,2.258774e-11
5.951499e+00,7.110931e-11,2.239560e-09,2.239560e-11
5.954283e+00,7.013751e-11,2.220258e-09,2.220258e-11
5.957067e+00,6.915152e-11,2.200682e-09,2.200682e-11
5.959850e+00,6.815041e-11,2.180689e-09,2.180689e-11
5.962634e+00,6.713662e-11,2.160193e-09,2.160193e-11
5.965418e+00,6.610947e-11,2.139139e-09,2.139139e-11
5.968201e+00,6.506887e-11,2.117491e-09,2.117491e-11
5.970985e+00,6.402162e-11,2.095282e-09,2.095282e-11
5.973769e+00,6.297337e-11,2.072594e-09,2.072594e-11
5.976552e+00,6.193182e-11,2.049549e-09,2.049549e-11
5.979336e+00,6.090831e-11,2.026329e-09,2.026329e-11
5.982120e+00,5.991244e-11,2.003141e-09,2.003141e-11
5.984904e+00,5.895161e-11,1.980185e-09,1.980185e-11
5.987687e+00,5.803154e-11,1.957667e-09,1.957667e-11
5.990471e+00,5.715625e-11,1.935805e-09,1.935805e-11
5.993255e+00,5.632745e-11,1.914791e-09,1.914791e-11
5.996038e+00,5.554479e-11,1.894768e-09,1.894768e-11
5.998822e+00,5.480771e-11,1.875882e-09,1.875882e-11
6.001606e+00,5.411771e-11,1.858256e-09,1.858256e-11
6.004389e+00,5.347507e-11,1.841918e-09,1.841918e-11
6.007173e+00,5.288214e-11,1.826861e-09,1.826861e-11
6.009957e+00,5.234629e-11,1.813102e-09,1.813102e-11
6.012740e+00,5.187459e-11,1.800608e-09,1.800608e-11
6.015524e+00,5.147392e-11,1.789328e-09,1.789328e-11
6.018308e+00,5.115262e-11,1.779241e-09,1.779241e-11
6.021091e+00,5.091845e-11,1.770293e-09,1.770293e-11
6.023875e+00,5.077519e-11,1.762420e-09,1.762420e-11
6.026659e+00,5.072497e-11,1.755616e-09,1.755616e-11
6.029442e+00,5.076678e-11,1.749876e-09,1.749876e-11
6.032226e+00,5.089455e-11,1.745209e-09,1.745209e-11
6.035010e+00,5.110215e-11,1.741699e-09,1.741699e-11
6.037793e+00,5.137918e-11,1.739438e-09,1.739438e-11
6.040577e+00,5.171301e-11,1.738500e-09,1.738500e-11
6.043361e+00,5.209134e-11,1.738947e-09,1.738947e-11
6.046144e+00,5.249891e-11,1.740794e-09,1.740794e-11
6.048928e+00,5.292152e-11,1.743987e-09,1.743987e-11
6.051712e+00,5.334390e-11,1.748360e-09,1.748360e-11
6.054495e+00,5.375139e-11,1.753619e-09,1.753619e-11
6.057279e+00,5.413110e-11,1.759357e-09,1.759357e-11
6.060063e+00,5.446963e-11,1.765038e-09,1.765038e-11
6.062846e+00,5.475706e-11,1.770013e-09,1.770013e-11
6.065630e+00,5.498531e-11,1.773585e-09,1.773585e-11
6.068414e+00,5.514916e-11,1.775022e-09,1.775022e-11
6.071197e+00,5.524728e-11,1.773593e-09,1.773593e-11
6.073981e+00,5.527918e-11,1.768666e-09,1.768666e-11
6.076765e+00,5.524907e-11,1.759776e-09,1.759776e-11
6.079549e+00,5.516576e-11,1.746634e-09,1.746634e-11
6.082332e+00,5.503742e-11,1.729186e-09,1.729186e-11
6.085116e+00,5.487299e-11,1.707663e-09,1.707663e-11
6.087900e+00,5.468242e-11,1.682583e-09,1.682583e-11
6.090683e+00,5.447256e-11,1.654730e-09,1.654730e-11
6.093467e+00,5.424951e-11,1.625138e-09,1.625138e-11
6.096251e+00,5.402067e-11,1.595045e-09,1.595045e-11
6.099034e+00,5.378994e-11,1.565763e-09,1.565763e-11
6.101818e+00,5.356013e-11,1.538608e-09,1.538608e-11
6.104602e+00,5.333702e-11,1.514786e-09,1.514786e-11
6.107385e+00,5.312572e-11,1.495204e-09,1.495204e-11
6.110169e+00,5.293361e-11,1.480446e-09,1.480446e-11
6.112953e+00,5.277176e-11,1.470785e-09,1.470785e-11
6.115736e+00,5.265056e-11,1.466093e-09,1.466093e-11
6.118520e+00,5.258088e-11,1.465934e-09,1.465934e-11
6.121304e+00,5.257342e-11,1.469719e-09,1.469719e-11
6.124087e+00,5.263364e-11,1.476702e-09,1.476702e-11
6.126871e+00,5.276127e-11,1.486113e-09,1.486113e-11
6.129655e+00,5.295273e-11,1.497276e-09,1.497276e-11
6.132438e+00,5.319717e-11,1.509497e-09,1.509497e-11
6.135222e+00,5.347572e-11,1.522050e-09,1.522050e-11
6.138006e+00,5.377011e-11,1.534284e-09,1.534284e-11
6.140789e+00,5.406014e-11,1.545514e-09,1.545514e-11
6.143573e+00,5.432160e-11,1.555056e-09,1.555056e-11
6.146357e+00,5.453842e-11,1.562475e-09,1.562475e-11
6.149140e+00,5.470123e-11,1.567568e-09,1.567568e-11
6.151924e+00,5.480558e-11,1.570268e-09,1.570268e-11
6.154708e+00,5.485511e-11,1.570766e-09,1.570766e-11
6.157491e+00,5.485926e-11,1.569412e-09,1.569412e-11
6.160275e+00,5.483237e-11,1.566493e-09,1.566493e-11
6.163059e+00,5.478953e-11,1.562322e-09,1.562322e-11
6.165842e+00,5.474719e-11,1.557290e-09,1.557290e-11
6.168626e+00,5.471630e-11,1.551752e-09,1.551752e-11
6.171410e+00,5.469883e-11,1.546093e-09,1.546093e-11
6.174193e+00,5.469609e-11,1.540889e-09,1.540889e-11
6.176977e+00,5.470109e-11,1.536842e-09,1.536842e-11
6.179761e+00,5.470088e-11,1.534563e-09,1.534563e-11
6.182545e+00,5.468397e-11,1.534503e-09,1.534503e-11
6.185328e+00,5.463736e-11,1.536975e-09,1.536975e-11
6.188112e+00,5.455435e-11,1.542074e-09,1.542074e-11
6.190896e+00,5.443411e-11,1.549680e-09,1.549680e-11
6.193679e+00,5.428197e-11,1.559592e-09,1.559592e-11
6.196463e+00,5.411362e-11,1.571647e-09,1.571647e-11
6.199247e+00,5.395028e-11,1.585678e-09,1.585678e-11
6.202030e+00,5.381694e-11,1.601439e-09,1.601439e-11
6.204814e+00,5.374061e-11,1.618696e-09,1.618696e-11
6.207598e+00,5.374862e-11,1.637242e-09,1.637242e-11
6.210381e+00,5.386532e-11,1.656732e-09,1.656732e-11
6.213165e+00,5.410699e-11,1.676707e-09,1.676707e-11
6.215949e+00,5.448204e-11,1.696747e-09,1.696747e-11
6.218732e+00,5.499186e-11,1.716488e-09,1.716488e-11
6.221516e+00,5.563112e-11,1.735601e-09,1.735601e-11
6.224300e+00,5.638758e-11,1.753811e-09,1.753811e-11
6.227083e+00,5.724400e-11,1.770935e-09,1.770935e-11
6.229867e+00,5.818009e-11,1.786845e-09,1.786845e-11
6.232651e+00,5.917173e-11,1.801417e-09,1.801417e-11
6.235434e+00,6.019427e-11,1.814560e-09,1.814560e-11
6.238218e+00,6.122230e-11,1.826173e-09,1.826173e-11
6.241002e+00,6.222770e-11,1.836072e-09,1.836072e-11
6.243785e+00,6.318156e-11,1.844038e-09,1.844038e-11
6.246569e+00,6.405564e-11,1.849807e-09,1.849807e-11
6.249353e+00,6.482028e-11,1.853030e-09,1.853030e-11
6.252136e+00,6.544486e-11,1.853320e-09,1.853320e-11
6.254920e+00,6.590428e-11,1.850316e-09,1.850316e-11
6.257704e+00,6.617876e-11,1.843738e-09,1.843738e-11
6.260487e+00,6.625461e-11,1.833413e-09,1.833413e-11
6.263271e+00,6.612550e-11,1.819308e-09,1.819308e-11
6.266055e+00,6.579575e-11,1.801606e-09,1.801606e-11
6.268838e+00,6.528418e-11,1.780760e-09,1.780760e-11
6.271622e+00,6.461791e-11,1.757445e-09,1.757445e-11
6.274406e+00,6.383224e-11,1.732464e-09,1.732464e-11
6.277190e+00,6.296920e-11,1.706704e-09,1.706704e-11
6.279973e+00,6.207410e-11,1.681118e-09,1.681118e-11
6.282757e+00,6.119455e-11,1.656666e-09,1.656666e-11
6.285541e+00,6.037148e-11,1.634285e-09,1.634285e-11
6.288324e+00,5.964019e-11,1.614888e-09,1.614888e-11
6.291108e+00,5.902982e-11,1.599367e-09,1.599367e-11
6.293892e+00,5.855762e-11,1.588577e-09,1.588577e-11
6.296675e+00,5.823252e-11,1.583304e-09,1.583304e-11
6.299459e+00,5.805486e-11,1.584189e-09,1.584189e-11
6.302243e+00,5.801838e-11,1.591607e-09,1.591607e-11
6.305026e+00,5.811102e-11,1.605563e-09,1.605563e-11
6.307810e+00,5.831563e-11,1.625648e-09,1.625648e-11
6.310594e+00,5.861377e-11,1.651061e-09,1.651061e-11
6.313377e+00,5.898610e-11,1.680662e-09,1.680662e-11
6.316161e+00,5.941358e-11,1.713110e-09,1.713110e-11
6.318945e+00,5.987553e-11,1.746978e-09,1.746978e-11
6.321728e+00,6.035220e-11,1.780874e-09,1.780874e-11
6.324512e+00,6.082645e-11,1.813643e-09,1.813643e-11
6.327296e+00,6.128109e-11,1.844422e-09,1.844422e-11
6.330079e+00,6.170090e-11,1.872606e-09,1.872606e-11
6.332863e+00,6.207276e-11,1.897911e-09,1.897911e-11
6.335647e+00,6.238559e-11,1.920365e-09,1.920365e-11
6.338430e+00,6.263284e-11,1.940185e-09,1.940185e-11
6.341214e+00,6.281124e-11,1.957720e-09,1.957720e-11
6.343998e+00,6.292191e-11,1.973414e-09,1.973414e-11
6.346781e+00,6.297054e-11,1.987700e-09,1.987700e-11
6.349565e+00,6.296197e-11,2.000935e-09,2.000935e-11
6.352349e+00,6.290421e-11,2.013437e-09,2.013437e-11
6.355132e+00,6.280982e-11,2.025450e-09,2.025450e-11
6.357916e+00,6.268813e-11,2.037101e-09,2.037101e-11
6.360700e+00,6.254753e-11,2.048485e-09,2.048485e-11
6.363483e+00,6.239860e-11,2.059700e-09,2.059700e-11
6.366267e+00,6.224805e-11,2.070793e-09,2.070793e-11
6.369051e+00,6.210067e-11,2.081801e-09,2.081801e-11
6.371834e+00,6.196259e-11,2.092845e-09,2.092845e-11
6.374618e+00,6.184094e-11,2.104097e-09,2.104097e-11
6.377402e+00,6.174246e-11,2.115691e-09,2.115691e-11
6.380186e+00,6.166998e-11,2.127762e-09,2.127762e-11
6.382969e+00,6.163024e-11,2.140514e-09,2.140514e-11
6.385753e+00,6.163101e-11,2.154139e-09,2.154139e-11
6.388537e+00,6.167374e-11,2.168770e-09,2.168770e-11
6.391320e+00,6.176035e-11,2.184508e-09,2.184508e-11
6.394104e+00,6.188984e-11,2.201416e-09,2.201416e-11
6.396888e+00,6.205444e-11,2.219487e-09,2.219487e-11
6.399671e+00,6.224437e-11,2.238652e-09,2.238652e-11
6.402455e+00,6.244776e-11,2.258786e-09,2.258786e-11
6.405239e+00,6.265014e-11,2.279699e-09,2.279699e-11
6.408022e+00,6.283620e-11,2.301147e-09,2.301147e-11
6.410806e+00,6.299123e-11,2.322861e-09,2.322861e-11
6.413590e+00,6.310287e-11,2.344544e-09,2.344544e-11
6.416373e+00,6.316250e-11,2.365884e-09,2.365884e-11
6.419157e+00,6.316466e-11,2.386556e-09,2.386556e-11
6.421941e+00,6.310803e-11,2.406262e-09,2.406262e-11
6.424724e+00,6.299490e-11,2.424749e-09,2.424749e-11
6.427508e+00,6.282698e-11,2.441787e-09,2.441787e-11
6.430292e+00,6.260630e-11,2.457171e-09,2.457171e-11
6.433075e+00,6.233825e-11,2.470765e-09,2.470765e-11
6.435859e+00,6.202574e-11,2.482493e-09,2.482493e-11
6.438643e+00,6.166790e-11,2.492314e-09,2.492314e-11
6.441426e+00,6.126642e-11,2.500212e-09,2.500212e-11
6.444210e+00,6.082384e-11,2.506145e-09,2.506145e-11
6.446994e+00,6.034254e-11,2.510037e-09,2.510037e-11
6.449777e+00,5.982928e-11,2.511796e-09,2.511796e-11
6.452561e+00,5.929567e-11,2.511297e-09,2.511297e-11
6.455345e+00,5.875680e-11,2.508386e-09,2.508386e-11
6.458128e+00,5.823196e-11,2.502936e-09,2.502936e-11
6.460912e+00,5.774608e-11,2.494877e-09,2.494877e-11
6.463696e+00,5.732390e-11,2.484178e-09,2.484178e-11
6.466479e+00,5.698863e-11,2.470860e-09,2.470860e-11
6.469263e+00,5.676180e-11,2.455036e-09,2.455036e-11
6.472047e+00,5.665889e-11,2.436925e-09,2.436925e-11
6.474831e+00,5.668940e-11,2.416824e-09,2.416824e-11
6.477614e+00,5.685462e-11,2.395092e-09,2.395092e-11
6.480398e+00,5.714900e-11,2.372133e-09,2.372133e-11
6.483182e+00,5.756030e-11,2.348386e-09,2.348386e-11
6.485965e+00,5.807040e-11,2.324299e-09,2.324299e-11
6.488749e+00,5.865854e-11,2.300296e-09,2.300296e-11
6.491533e+00,5.930301e-11,2.276767e-09,2.276767e-11
6.494316e+00,5.998448e-11,2.254106e-09,2.254106e-11
6.497100e+00,6.068525e-11,2.232712e-09,2.232712e-11
6.499884e+00,6.138987e-11,2.212965e-09,2.212965e-11
6.502667e+00,6.208747e-11,2.195250e-09,2.195250e-11
6.505451e+00,6.277041e-11,2.179971e-09,2.179971e-11
6.508235e+00,6.343495e-11,2.167513e-09,2.167513e-11
6.511018e+00,6.408068e-11,2.158201e-09,2.158201e-11
6.513802e+00,6.470903e-11,2.152265e-09,2.152265e-11
6.516586e+00,6.532329e-11,2.149803e-09,2.149803e-11
6.519369e+00,6.592897e-11,2.150782e-09,2.150782e-11
6.522153e+00,6.653436e-11,2.155058e-09,2.155058e-11
6.524937e+00,6.714731e-11,2.162384e-09,2.162384e-11
6.527720e+00,6.777685e-11,2.172448e-09,2.172448e-11
6.530504e+00,6.843276e-11,2.184924e-09,2.184924e-11
6.533288e+00,6.912385e-11,2.199514e-09,2.199514e-11
6.536071e+00,6.985656e-11,2.215970e-09,2.215970e-11
6.538855e+00,7.063251e-11,2.234097e-09,2.234097e-11
6.541639e+00,7.145133e-11,2.253756e-09,2.253756e-11
6.544422e+00,7.230467e-11,2.274841e-09,2.274841e-11
6.547206e+00,7.317805e-11,2.297263e-09,2.297263e-11
6.549990e+00,7.405606e-11,2.320948e-09,2.320948e-11
6.552773e+00,7.491765e-11,2.345778e-09,2.345778e-11
6.555557e+00,7.574041e-11,2.371559e-09,2.371559e-11
6.558341e+00,7.650456e-11,2.398041e-09,2.398041e-11
6.561124e+00,7.719334e-11,2.424926e-09,2.424926e-11
6.563908e+00,7.779622e-11,2.451870e-09,2.451870e-11
6.566692e+00,7.830999e-11,2.478529e-09,2.478529e-11
6.569475e+00,7.873862e-11,2.504560e-09,2.504560e-11
6.572259e+00,7.909220e-11,2.529599e-09,2.529599e-11
6.575043e+00,7.938467e-11,2.553252e-09,2.553252e-11
6.577827e+00,7.963035e-11,2.575080e-09,2.575080e-11
6.580610e+00,7.984323e-11,2.594616e-09,2.594616e-11
6.583394e+00,8.003307e-11,2.611371e-09,2.611371e-11
6.586178e+00,8.019910e-11,2.624853e-09,2.624853e-11
6.588961e+00,8.033363e-11,2.634593e-09,2.634593e-11
6.591745e+00,8.042135e-11,2.640131e-09,2.640131e-11
6.594529e+00,8.043811e-11,2.641018e-09,2.641018e-11
6.597312e+00,8.035794e-11,2.636819e-09,2.636819e-11
6.600096e+00,8.015434e-11,2.627069e-09,2.627069e-11
6.602880e+00,7.979993e-11,2.611307e-09,2.611307e-11
6.605663e+00,7.927386e-11,2.589166e-09,2.589166e-11
6.608447e+00,7.856813e-11,2.560423e-09,2.560423e-11
6.611231e+00,7.768324e-11,2.525010e-09,2.525010e-11
6.614014e+00,7.662563e-11,2.483051e-09,2.483051e-11
6.616798e+00,7.541337e-11,2.434905e-09,2.434905e-11
6.619582e+00,7.407251e-11,2.381152e-09,2.381152e-11
6.622365e+00,7.263305e-11,2.322537e-09,2.322537e-11
6.625149e+00,7.112834e-11,2.259960e-09,2.259960e-11
6.627933e+00,6.958926e-11,2.194465e-09,2.194465e-11
6.630716e+00,6.804418e-11,2.127222e-09,2.127222e-11
6.633500e+00,6.651899e-11,2.059531e-09,2.059531e-11
6.636284e+00,6.503686e-11,1.992818e-09,1.992818e-11
6.639067e+00,6.361785e-11,1.928577e-09,1.928577e-11
6.641851e+00,6.227768e-11,1.868282e-09,1.868282e-11
6.644635e+00,6.103100e-11,1.813304e-09,1.813304e-11
6.647418e+00,5.989149e-11,1.764849e-09,1.764849e-11
6.650202e+00,5.887224e-11,1.723877e-09,1.723877e-11
6.652986e+00,5.798428e-11,1.691007e-09,1.691007e-11
6.655769e+00,5.723558e-11,1.666459e-09,1.666459e-11
6.658553e+00,5.663256e-11,1.650049e-09,1.650049e-11
6.661337e+00,5.617713e-11,1.641212e-09,1.641212e-11
6.664120e+00,5.586462e-11,1.639055e-09,1.639055e-11
6.666904e+00,5.568537e-11,1.642443e-09,1.642443e-11
6.669688e+00,5.562588e-11,1.650128e-09,1.650128e-11
6.672472e+00,5.566693e-11,1.660815e-09,1.660815e-11
6.675255e+00,5.578522e-11,1.673222e-09,1.673222e-11
6.678039e+00,5.595783e-11,1.686196e-09,1.686196e-11
6.680823e+00,5.616208e-11,1.698742e-09,1.698742e-11
6.683606e+00,5.637546e-11,1.710013e-09,1.710013e-11
6.686390e+00,5.658135e-11,1.719381e-09,1.719381e-11
6.689174e+00,5.676777e-11,1.726397e-09,1.726397e-11
6.691957e+00,5.692358e-11,1.730733e-09,1.730733e-11
6.694741e+00,5.704371e-11,1.732251e-09,1.732251e-11
6.697525e+00,5.712878e-11,1.730916e-09,1.730916e-11
6.700308e+00,5.717722e-11,1.726701e-09,1.726701e-11
6.703092e+00,5.718886e-11,1.719703e-09,1.719703e-11
6.705876e+00,5.716818e-11,1.710132e-09,1.710132e-11
6.708659e+00,5.711528e-11,1.698230e-09,1.698230e-11
6.711443e+00,5.702944e-11,1.684310e-09,1.684310e-11
6.714227e+00,5.691025e-11,1.668746e-09,1.668746e-11
6.717010e+00,5.675442e-11,1.651945e-09,1.651945e-11
6.719794e+00,5.656034e-11,1.634357e-09,1.634357e-11
6.722578e+00,5.632596e-11,1.616419e-09,1.616419e-11
6.725361e+00,5.604794e-11,1.598463e-09,1.598463e-11
6.728145e+00,5.572282e-11,1.580695e-09,1.580695e-11
6.730929e+00,5.535005e-11,1.563231e-09,1.563231e-11
6.733712e+00,5.493064e-11,1.546039e-09,1.546039e-11
6.736496e+00,5.446282e-11,1.528931e-09,1.528931e-11
6.739280e+00,5.394819e-11,1.511694e-09,1.511694e-11
6.742063e+00,5.339144e-11,1.494127e-09,1.494127e-11
6.744847e+00,5.279705e-11,1.476065e-09,1.476065e-11
6.747631e+00,5.217141e-11,1.457475e-09,1.457475e-11
6.750414e+00,5.152333e-11,1.438482e-09,1.438482e-11
6.753198e+00,5.086295e-11,1.419348e-09,1.419348e-11
6.755982e+00,5.020192e-11,1.400471e-09,1.400471e-11
6.758765e+00,4.955442e-11,1.382397e-09,1.382397e-11
6.761549e+00,4.893385e-11,1.365730e-09,1.365730e-11
6.764333e+00,4.835202e-11,1.351063e-09,1.351063e-11
6.767116e+00,4.782220e-11,1.339009e-09,1.339009e-11
6.769900e+00,4.735495e-11,1.330205e-09,1.330205e-11
6.772684e+00,4.695761e-11,1.325241e-09,1.325241e-11
6.775468e+00,4.663948e-11,1.324663e-09,1.324663e-11
6.778251e+00,4.640795e-11,1.329031e-09,1.329031e-11
6.781035e+00,4.626934e-11,1.338916e-09,1.338916e-11
6.783819e+00,4.623153e-11,1.354841e-09,1.354841e-11
6.786602e+00,4.630267e-11,1.377327e-09,1.377327e-11
6.789386e+00,4.649355e-11,1.406871e-09,1.406871e-11
6.792170e+00,4.681444e-11,1.443886e-09,1.443886e-11
6.794953e+00,4.727614e-11,1.488725e-09,1.488725e-11
6.797737e+00,4.788846e-11,1.541606e-09,1.541606e-11
6.800521e+00,4.865544e-11,1.602568e-09,1.602568e-11
6.803304e+00,4.957791e-11,1.671549e-09,1.671549e-11
6.806088e+00,5.065206e-11,1.748353e-09,1.748353e-11
6.808872e+00,5.186681e-11,1.832587e-09,1.832587e-11
6.811655e+00,5.320395e-11,1.923673e-09,1.923673e-11
6.814439e+00,5.464092e-11,2.020841e-09,2.020841e-11
6.817223e+00,5.615096e-11,2.123143e-09,2.123143e-11
6.820006e+00,5.770685e-11,2.229505e-09,2.229505e-11
6.822790e+00,5.928537e-11,2.338738e-09,2.338738e-11
6.825574e+00,6.086523e-11,2.449512e-09,2.449512e-11
6.828357e+00,6.243005e-11,2.560418e-09,2.560418e-11
6.831141e+00,6.396961e-11,2.670021e-09,2.670021e-11
6.833925e+00,6.547834e-11,2.776825e-09,2.776825e-11
6.836708e+00,6.695357e-11,2.879311e-09,2.879311e-11
6.839492e+00,6.839412e-11,2.976021e-09,2.976021e-11
6.842276e+00,6.979582e-11,3.065586e-09,3.065586e-11
6.845059e+00,7.114674e-11,3.146764e-09,3.146764e-11
6.847843e+00,7.243046e-11,3.218506e-09,3.218506e-11
6.850627e+00,7.362486e-11,3.279977e-09,3.279977e-11
6.853410e+00,7.469791e-11,3.330444e-09,3.330444e-11
6.856194e+00,7.561344e-11,3.369277e-09,3.369277e-11
6.858978e+00,7.633724e-11,3.395990e-09,3.395990e-11
6.861761e+00,7.683745e-11,3.410201e-09,3.410201e-11
6.864545e+00,7.708927e-11,3.411671e-09,3.411671e-11
6.867329e+00,7.708140e-11,3.400412e-09,3.400412e-11
6.870113e+00,7.681483e-11,3.376706e-09,3.376706e-11
6.872896e+00,7.630398e-11,3.341091e-09,3.341091e-11
6.875680e+00,7.557913e-11,3.294338e-09,3.294338e-11
6.878464e+00,7.467817e-11,3.237341e-09,3.237341e-11
6.881247e+00,7.364608e-11,3.171046e-09,3.171046e-11
6.884031e+00,7.253128e-11,3.096393e-09,3.096393e-11
6.886815e+00,7.137300e-11,3.014245e-09,3.014245e-11
6.889598e+00,7.020436e-11,2.925449e-09,2.925449e-11
6.892382e+00,6.905092e-11,2.830945e-09,2.830945e-11
6.895166e+00,6.792357e-11,2.731751e-09,2.731751e-11
6.897949e+00,6.682157e-11,2.628946e-09,2.628946e-11
6.900733e+00,6.573584e-11,2.523671e-09,2.523671e-11
6.903517e+00,6.465032e-11,2.417084e-09,2.417084e-11
6.906300e+00,6.354731e-11,2.310315e-09,2.310315e-11
6.909084e+00,6.241178e-11,2.204470e-09,2.204470e-11
6.911868e+00,6.123118e-11,2.100623e-09,2.100623e-11
6.914651e+00,6.000041e-11,1.999823e-09,1.999823e-11
6.917435e+00,5.872117e-11,1.903110e-09,1.903110e-11
6.920219e+00,5.740117e-11,1.811467e-09,1.811467e-11
6.923002e+00,5.605733e-11,1.725753e-09,1.725753e-11
6.925786e+00,5.470812e-11,1.646639e-09,1.646639e-11
6.928570e+00,5.337156e-11,1.574481e-09,1.574481e-11
6.931353e+00,5.206627e-11,1.509317e-09,1.509317e-11
6.934137e+00,5.080887e-11,1.450987e-09,1.450987e-11
6.936921e+00,4.961540e-11,1.399159e-09,1.399159e-11
6.939704e+00,4.849742e-11,1.353394e-09,1.353394e-11
6.942488e+00,4.746252e-11,1.313293e-09,1.313293e-11
6.945272e+00,4.651993e-11,1.278570e-09,1.278570e-11
6.948055e+00,4.567759e-11,1.249023e-09,1.249023e-11
6.950839e+00,4.494379e-11,1.224590e-09,1.224590e-11
6.953623e+00,4.432768e-11,1.205345e-09,1.205345e-11
6.956406e+00,4.383655e-11,1.191420e-09,1.191420e-11
6.959190e+00,4.347996e-11,1.183031e-09,1.183031e-11
6.961974e+00,4.326607e-11,1.180473e-09,1.180473e-11
6.964757e+00,4.319824e-11,1.184062e-09,1.184062e-11
6.967541e+00,4.327850e-11,1.194139e-09,1.194139e-11
6.970325e+00,4.350596e-11,1.211088e-09,1.211088e-11
6.973109e+00,4.387495e-11,1.235265e-09,1.235265e-11
6.975892e+00,4.437715e-11,1.266974e-09,1.266974e-11
6.978676e+00,4.500300e-11,1.306461e-09,1.306461e-11
6.981460e+00,4.574086e-11,1.353849e-09,1.353849e-11
6.984243e+00,4.657949e-11,1.409123e-09,1.409123e-11
6.987027e+00,4.750977e-11,1.472152e-09,1.472152e-11
6.989811e+00,4.852377e-11,1.542674e-09,1.542674e-11
6.992594e+00,4.961626e-11,1.620322e-09,1.620322e-11
6.995378e+00,5.078331e-11,1.704649e-09,1.704649e-11
6.998162e+00,5.202124e-11,1.795117e-09,1.795117e-11
7.000945e+00,5.332902e-11,1.891124e-09,1.891124e-11
7.003729e+00,5.470474e-11,1.992025e-09,1.992025e-11
7.006513e+00,5.614452e-11,2.097130e-09,2.097130e-11
7.009296e+00,5.764594e-11,2.205702e-09,2.205702e-11
7.012080e+00,5.920450e-11,2.316950e-09,2.316950e-11
7.014864e+00,6.081331e-11,2.430010e-09,2.430010e-11
7.017647e+00,6.246629e-11,2.543953e-09,2.543953e-11
7.020431e+00,6.415818e-11,2.657797e-09,2.657797e-11
7.023215e+00,6.588321e-11,2.770496e-09,2.770496e-11
7.025998e+00,6.763471e-11,2.880944e-09,2.880944e-11
7.028782e+00,6.940761e-11,2.988014e-09,2.988014e-11
7.031566e+00,7.119685e-11,3.090586e-09,3.090586e-11
7.034349e+00,7.299644e-11,3.187569e-09,3.187569e-11
7.037133e+00,7.479983e-11,3.277939e-09,3.277939e-11
7.039917e+00,7.659926e-11,3.360761e-09,3.360761e-11
7.042700e+00,7.838651e-11,3.435241e-09,3.435241e-11
7.045484e+00,8.015317e-11,3.500778e-09,3.500778e-11
7.048268e+00,8.189037e-11,3.556986e-09,3.556986e-11
7.051051e+00,8.358883e-11,3.603707e-09,3.603707e-11
7.053835e+00,8.524059e-11,3.641044e-09,3.641044e-11
7.056619e+00,8.683781e-11,3.669372e-09,3.669372e-11
7.059402e+00,8.837442e-11,3.689325e-09,3.689325e-11
7.062186e+00,8.984524e-11,3.701772e-09,3.701772e-11
7.064970e+00,9.124523e-11,3.707786e-09,3.707786e-11
7.067754e+00,9.257082e-11,3.708597e-09,3.708597e-11
7.070537e+00,9.381606e-11,3.705515e-09,3.705515e-11
7.073321e+00,9.497346e-11,3.699841e-09,3.699841e-11
7.076105e+00,9.603459e-11,3.692782e-09,3.692782e-11
7.078888e+00,9.698879e-11,3.685353e-09,3.685353e-11
7.081672e+00,9.782403e-11,3.678283e-09,3.678283e-11
7.084456e+00,9.852729e-11,3.671949e-09,3.671949e-11
7.087239e+00,9.908656e-11,3.666345e-09,3.666345e-11
7.090023e+00,9.949028e-11,3.661077e-09,3.661077e-11
7.092807e+00,9.972979e-11,3.655423e-09,3.655423e-11
7.095590e+00,9.980098e-11,3.648417e-09,3.648417e-11
