N_HI,b_param_km_s
1.859103e+14,6.282020e+01
2.627286e+13,2.534429e+01
4.556379e+14,8.000000e+01
3.001097e+13,2.720607e+01
8.786308e+13,4.786587e+01
3.007489e+13,7.898046e+01
8.908626e+13,6.774492e+01
8.664641e+13,5.537307e+01
6.796484e+13,4.468282e+01
1.837609e+13,7.899669e+01
1.851010e+14,8.000000e+01
1.851010e+14,8.000000e+01
1.578092e+13,7.897587e+01
6.661971e+13,5.032823e+01
2.822154e+13,4.997902e+00
2.368608e+13,7.899841e+01
5.152901e+13,3.627476e+01
1.457201e+13,7.898080e+01
3.349787e+15,8.000000e+01
1.604380e+13,6.373783e+01
4.760797e+13,4.017850e+01
1.086964e+14,5.765525e+01
5.777939e+13,1.900000e+01
3.530735e+13,2.792676e+01
3.774194e+13,3.615465e+01
3.120569e+13,2.966843e+01
5.819695e+13,3.867707e+01
1.112357e+13,7.899447e+01
2.972125e+13,7.899600e+01
1.684351e+15,8.000000e+01
2.035339e+13,7.898955e+01
1.333782e+14,7.771448e+01
1.050231e+13,7.899712e+01
1.836407e+13,3.099201e+01
2.517794e+13,2.870751e+01
1.415473e+13,7.899692e+01
7.284709e+14,7.765442e+01
1.316289e+14,4.696501e+01
2.375138e+17,8.000000e+01
1.734049e+13,4.999085e+00
1.404491e+13,7.899747e+01
7.429652e+13,7.735413e+01
2.036722e+13,2.240147e+01
1.205184e+13,7.898954e+01
1.319096e+13,7.899569e+01
1.626038e+13,7.899789e+01
1.059110e+14,8.000000e+01
1.059110e+14,8.000000e+01
5.509700e+13,4.450265e+01
1.504213e+13,7.899078e+01
1.301450e+14,8.000000e+01
2.200536e+14,8.000000e+01
2.083059e+13,7.898866e+01
6.340073e+13,4.999961e+00
1.458570e+13,7.899275e+01
1.587458e+13,7.898355e+01
2.563392e+13,7.899786e+01
2.756604e+13,2.840722e+01
4.308165e+14,7.963632e+01
2.047431e+13,2.294199e+01
1.637187e+13,4.999892e+00
5.057660e+13,4.270092e+01
3.204939e+13,2.828711e+01
2.114290e+13,7.896852e+01
1.561989e+13,5.472190e+01
8.054901e+14,8.000000e+01
8.054901e+14,8.000000e+01
3.574445e+16,8.000000e+01
3.574445e+16,8.000000e+01
9.409841e+13,7.813488e+01
1.880103e+13,7.899247e+01
7.487449e+13,5.212996e+01
2.860914e+13,7.896944e+01
4.772664e+13,7.899470e+01
4.772664e+13,7.899582e+01
8.980342e+13,4.276098e+01
1.714943e+13,7.899489e+01
6.080552e+13,3.945781e+01
3.300669e+13,2.672561e+01
1.940353e+13,7.899245e+01
1.277655e+13,7.899790e+01
2.772605e+13,7.897482e+01
6.506900e+13,7.898332e+01
6.506900e+13,5.000013e+00
6.506900e+13,5.000012e+00
2.013269e+14,8.000000e+01
2.013269e+14,8.000000e+01
2.331381e+13,7.898223e+01
1.149061e+13,7.899297e+01
1.885483e+14,6.143888e+01
2.516094e+13,7.897739e+01
4.691371e+13,6.203945e+01
8.088324e+13,5.212996e+01
1.505104e+13,7.897991e+01
4.271547e+13,6.308789e+01
7.337411e+13,5.369145e+01
4.056459e+13,3.147016e+01
2.119463e+14,7.561246e+01
2.119463e+14,7.561246e+01
8.911019e+13,4.366184e+01
1.169233e+13,7.899688e+01
9.491685e+13,7.910795e+01
2.937808e+13,7.899724e+01
3.127968e+13,3.537390e+01
7.037299e+16,8.000000e+01
2.372932e+14,8.000000e+01
4.223164e+13,3.177045e+01
1.579231e+13,7.899196e+01
7.146580e+13,3.747591e+01
1.136375e+15,8.000000e+01
2.880083e+14,8.000000e+01
1.426045e+13,7.899257e+01
8.013111e+13,6.161905e+01
5.241842e+13,5.098886e+01
8.318889e+13,7.128832e+01
2.536729e+13,7.899733e+01
3.720904e+13,4.774576e+01
6.046333e+13,3.915753e+01
1.184598e+13,7.899021e+01
6.326488e+14,8.000000e+01
1.654644e+13,2.899066e+01
6.462432e+13,5.164950e+01
9.882448e+13,7.783459e+01
9.882448e+13,7.783459e+01
5.946362e+15,8.000000e+01
3.625772e+13,2.978855e+01
2.113921e+13,7.899369e+01
1.992351e+13,7.899353e+01
1.076323e+14,5.807566e+01
1.483884e+13,7.899573e+01
8.888253e+14,6.900613e+01
3.595417e+13,4.053885e+01
3.510385e+13,7.899839e+01
2.517848e+14,8.000000e+01
2.517848e+14,8.000000e+01
2.983892e+13,2.582475e+01
5.791455e+14,7.050757e+01
1.676775e+13,4.999616e+00
1.101940e+13,7.899078e+01
3.260897e+13,3.543396e+01
1.330107e+13,7.897532e+01
2.271516e+13,7.898053e+01
1.676018e+13,7.898714e+01
4.200151e+13,4.999362e+00
2.176821e+13,7.899328e+01
8.022854e+13,6.498227e+01
9.821254e+12,5.690361e+01
3.051990e+13,3.074947e+01
1.484684e+14,8.000000e+01
1.054646e+13,7.898895e+01
2.658535e+13,2.846728e+01
1.764340e+13,7.899234e+01
1.549698e+14,7.525212e+01
5.715218e+13,5.206990e+01
4.224078e+13,3.831672e+01
9.081125e+12,7.899908e+01
5.181775e+13,7.248947e+01
2.344211e+13,2.654544e+01
1.551035e+13,7.898652e+01
3.015812e+13,7.899601e+01
1.431189e+13,4.999287e+00
6.073221e+13,4.143971e+01
1.406026e+13,7.899373e+01
3.483986e+14,8.000000e+01
3.483986e+14,8.000000e+01
3.483986e+14,8.000000e+01
3.243836e+13,3.453309e+01
1.202211e+13,7.899838e+01
3.117686e+13,7.899112e+01
1.238253e+13,7.899732e+01
1.774040e+13,7.898713e+01
3.189635e+13,2.816699e+01
3.149771e+13,7.899174e+01
7.960253e+13,6.606331e+01
3.174535e+13,2.936814e+01
7.951090e+13,5.717479e+01
2.268984e+13,7.898519e+01
2.636506e+13,7.889374e+01
3.635013e+14,8.000000e+01
1.222100e+13,7.899393e+01
1.263349e+13,7.899720e+01
1.375461e+13,4.999637e+00
1.074011e+13,7.898183e+01
5.504880e+13,7.899466e+01
5.504880e+13,7.899671e+01
4.067757e+13,5.122909e+01
3.347170e+13,7.898425e+01
1.368968e+14,5.369145e+01
3.473319e+13,3.104976e+01
2.679847e+13,2.726613e+01
4.794566e+13,4.999416e+00
2.179757e+14,6.432164e+01
1.659514e+14,8.000000e+01
1.659514e+14,8.000000e+01
2.953170e+14,6.065813e+01
2.393974e+16,8.000000e+01
3.166465e+14,5.999750e+01
6.872509e+13,6.744463e+01
6.835882e+13,5.849606e+01
4.994598e+13,5.291071e+01
7.836550e+15,8.000000e+01
1.663935e+13,7.898079e+01
1.430094e+13,7.899642e+01
2.157666e+14,5.423197e+01
1.906257e+14,5.555324e+01
2.685974e+13,2.600492e+01
2.194390e+14,8.000000e+01
2.194390e+14,8.000000e+01
2.194390e+14,8.000000e+01
5.785874e+13,5.255036e+01
2.625462e+13,2.552446e+01
3.614073e+14,6.257997e+01
2.301753e+13,7.896832e+01
1.182319e+13,7.899769e+01
1.601860e+13,7.898925e+01
2.447076e+13,7.898949e+01
3.359836e+13,3.014889e+01
3.910718e+13,3.261125e+01
1.527193e+13,7.898899e+01
5.638350e+13,7.899450e+01
1.406673e+13,7.899460e+01
2.082462e+14,5.309088e+01
1.929270e+14,4.810610e+01
2.816364e+13,7.897377e+01
2.451670e+13,2.708596e+01
1.820385e+13,7.896641e+01
3.937085e+13,3.237102e+01
4.145661e+13,4.726530e+01
5.054519e+13,7.896810e+01
2.705442e+13,7.899492e+01
3.126935e+13,4.998757e+00
1.391317e+13,7.892334e+01
2.807977e+13,2.480377e+01
8.146632e+13,4.612420e+01
9.102791e+13,4.654461e+01
2.663003e+13,7.898482e+01
3.273478e+13,2.858740e+01
8.661616e+13,5.639404e+01
2.044724e+13,7.896173e+01
1.835314e+13,1.885807e+01
5.988501e+13,3.963799e+01
1.328937e+13,7.896524e+01
2.553987e+13,2.618509e+01
1.109485e+13,7.898530e+01
1.154910e+13,7.899204e+01
2.475607e+14,8.000000e+01
7.012545e+13,3.405263e+01
1.751574e+15,8.000000e+01
1.970698e+13,7.899789e+01
3.474557e+13,2.840722e+01
2.125470e+13,7.898624e+01
1.391148e+13,7.896128e+01
1.279550e+13,7.898549e+01
9.052024e+13,4.131960e+01
1.537925e+13,7.899670e+01
7.061199e+13,6.786504e+01
1.690518e+13,7.839494e+01
1.531609e+13,7.899830e+01
2.536029e+13,7.899633e+01
1.028343e+13,7.899216e+01
1.064863e+13,5.094220e+01
6.980889e+14,8.000000e+01
6.980889e+14,8.000000e+01
4.068699e+13,3.573425e+01
1.785932e+13,7.899542e+01
1.195461e+13,7.899360e+01
8.219322e+13,3.729574e+01
1.307960e+14,8.000000e+01
2.129567e+13,7.899342e+01
1.526742e+13,7.897650e+01
6.630760e+13,4.041873e+01
2.376177e+14,5.663427e+01
3.605093e+13,5.351128e+01
1.771368e+13,7.899189e+01
1.216600e+13,7.899417e+01
1.737203e+13,7.899371e+01
4.740125e+13,3.711557e+01
2.584653e+14,8.000000e+01
2.584653e+14,8.000000e+01
3.317890e+13,3.104976e+01
6.377980e+13,2.897750e+01
9.620340e+12,7.844777e+01
1.750027e+14,8.000000e+01
2.434913e+13,7.899682e+01
6.823590e+13,5.128915e+01
1.553574e+14,5.134921e+01
6.884887e+13,8.000000e+01
6.884887e+13,4.999984e+00
1.006893e+14,8.000000e+01
5.071220e+14,8.000000e+01
3.687202e+13,2.882763e+01
2.255693e+13,5.138087e+01
1.353574e+13,7.895814e+01
5.152463e+13,7.898861e+01
1.348945e+13,7.899374e+01
1.988860e+13,7.899750e+01
1.826521e+13,7.897549e+01
1.817546e+14,8.000000e+01
1.817546e+14,8.000000e+01
3.406214e+13,4.898272e+01
1.665587e+14,6.618343e+01
9.094530e+13,4.348167e+01
1.633441e+13,7.899065e+01
2.198840e+13,7.893504e+01
1.121814e+13,7.897292e+01
1.366455e+13,7.898761e+01
1.862345e+13,7.898323e+01
2.183742e+13,4.999987e+00
2.704668e+13,3.573425e+01
9.870527e+12,7.899824e+01
3.081607e+14,7.056763e+01
1.020769e+16,8.000000e+01
1.020769e+16,8.000000e+01
1.610709e+13,7.811979e+01
9.499681e+12,7.897723e+01
1.088347e+13,7.899223e+01
3.752447e+17,8.000000e+01
3.752447e+17,8.000000e+01
1.627195e+13,7.885089e+01
7.093484e+12,1.699521e+01
4.650597e+13,3.921758e+01
9.681223e+12,7.899484e+01
1.295501e+13,7.707314e+01
5.275988e+13,3.477332e+01
5.522089e+13,3.933770e+01
1.351685e+13,7.899649e+01
2.021224e+13,7.899498e+01
5.965702e+14,8.000000e+01
2.298257e+13,7.898595e+01
2.765430e+13,2.978855e+01
1.215874e+14,7.417108e+01
2.153128e+13,7.885348e+01
1.647167e+13,7.899202e+01
6.890313e+13,4.504317e+01
9.128021e+13,8.000000e+01
2.250731e+13,2.510406e+01
4.500815e+13,4.143971e+01
1.568328e+13,7.895725e+01
1.149901e+13,7.899737e+01
1.302341e+14,7.170872e+01
1.716306e+13,7.897376e+01
2.232540e+13,2.618509e+01
4.605194e+13,4.041873e+01
8.666938e+13,6.221963e+01
1.371734e+15,8.000000e+01
1.371734e+15,8.000000e+01
1.371734e+15,8.000000e+01
3.606629e+18,8.000000e+01
1.360186e+13,7.899302e+01
2.238431e+13,4.998063e+00
1.035167e+13,7.899810e+01
2.079293e+13,7.898835e+01
8.497353e+13,7.315010e+01
8.497353e+13,7.315010e+01
2.003784e+14,8.000000e+01
2.003784e+14,8.000000e+01
2.000005e+13,7.899647e+01
1.233062e+14,8.000000e+01
4.481863e+13,4.726530e+01
2.937442e+13,7.896997e+01
1.691437e+13,7.896898e+01
1.225173e+13,7.889105e+01
3.641164e+13,3.110981e+01
2.422343e+14,8.000000e+01
4.595401e+13,3.008884e+01
3.648004e+13,3.050924e+01
1.924437e+13,7.899629e+01
4.260586e+13,7.899728e+01
1.316909e+14,7.134838e+01
8.227818e+13,5.951704e+01
1.758209e+14,5.501513e+01
5.797997e+13,7.899715e+01
9.288582e+13,4.456271e+01
1.192784e+13,7.899469e+01
1.620663e+14,5.068858e+01
2.432171e+13,2.954832e+01
2.597876e+15,8.000000e+01
2.597876e+15,8.000000e+01
7.532184e+13,5.939692e+01
2.192300e+13,7.899384e+01
2.298996e+13,5.000000e+00
3.448882e+13,7.899467e+01
4.752851e+13,3.855695e+01
1.101411e+13,7.899746e+01
1.074560e+15,8.000000e+01
2.185858e+13,7.899474e+01
1.975097e+14,8.000000e+01
1.975097e+14,8.000000e+01
2.480222e+13,3.309171e+01
1.308591e+14,8.000000e+01
1.308591e+14,8.000000e+01
2.461710e+20,8.000000e+01
2.461710e+20,8.000000e+01
2.652648e+13,7.899540e+01
2.652648e+13,7.898305e+01
5.998865e+13,7.899749e+01
1.846921e+13,7.899343e+01
1.910630e+13,2.444342e+01
1.568276e+13,7.899788e+01
8.854030e+13,4.516328e+01
1.319070e+13,7.899296e+01
9.067322e+13,5.225007e+01
3.122483e+14,5.873629e+01
3.688161e+13,2.966843e+01
4.053473e+13,3.297160e+01
1.548282e+13,7.899341e+01
7.115142e+14,8.000000e+01
7.115142e+14,8.000000e+01
4.350776e+13,3.243108e+01
3.014842e+18,8.000000e+01
3.014842e+18,8.000000e+01
3.173624e+13,2.888768e+01
6.083385e+13,2.694156e+01
2.710131e+13,7.911909e+01
1.806369e+13,7.898718e+01
1.107702e+14,7.645327e+01
1.491142e+14,8.000000e+01
1.491142e+14,8.000000e+01
1.121088e+14,4.900696e+01
8.716536e+13,4.576386e+01
1.054094e+13,7.704305e+01
3.055632e+13,4.999419e+00
1.712488e+14,7.555240e+01
1.712488e+14,7.555240e+01
4.660890e+13,5.000000e+00
1.578659e+13,7.897045e+01
2.834453e+13,3.044918e+01
2.213116e+13,2.462360e+01
5.567392e+13,4.414230e+01
5.297279e+13,5.032823e+01
3.252826e+14,8.000000e+01
9.204806e+13,7.957626e+01
6.779091e+13,7.893779e+01
6.764315e+14,8.000000e+01
6.764315e+14,8.000000e+01
6.764315e+14,8.000000e+01
2.206886e+14,6.684406e+01
9.052204e+12,7.899676e+01
7.818821e+18,8.000000e+01
7.818821e+18,8.000000e+01
7.818821e+18,8.000000e+01
7.818821e+18,8.000000e+01
7.257948e+13,7.200901e+01
1.835079e+13,7.899523e+01
3.558814e+13,7.899597e+01
3.902211e+13,3.693540e+01
1.725277e+13,7.895804e+01
4.391010e+13,4.999790e+00
7.725849e+13,5.285065e+01
9.453415e+13,4.180006e+01
6.129931e+13,4.966760e+01
7.353668e+13,5.086875e+01
2.613614e+14,8.000000e+01
2.613614e+14,8.000000e+01
1.047641e+13,7.899664e+01
1.011024e+13,4.893719e+01
1.577382e+13,7.899643e+01
1.109658e+13,7.894408e+01
2.780663e+13,7.898235e+01
1.214788e+14,4.876673e+01
2.220538e+13,7.899088e+01
2.701706e+13,2.972849e+01
2.021025e+13,7.899213e+01
4.009146e+13,4.174000e+01
1.830726e+14,6.420153e+01
7.632029e+13,4.125954e+01
3.553114e+15,8.000000e+01
1.254452e+14,5.309088e+01
2.836597e+13,2.972849e+01
4.070459e+13,2.780665e+01
4.790178e+13,3.375235e+01
3.196815e+13,3.363223e+01
2.048225e+19,8.000000e+01
2.048225e+19,8.000000e+01
2.048225e+19,8.000000e+01
1.039028e+13,5.466192e+01
2.455650e+13,7.905047e+01
1.419568e+13,6.766029e+01
2.249323e+13,4.998575e+00
1.387746e+13,7.899132e+01
6.132049e+14,8.000000e+01
2.601840e+14,8.000000e+01
2.601840e+14,8.000000e+01
1.963639e+13,7.899528e+01
5.917548e+13,6.444176e+01
5.917548e+13,6.444176e+01
2.116817e+13,2.366268e+01
5.634928e+13,6.462193e+01
4.661970e+15,8.000000e+01
4.661970e+15,8.000000e+01
1.080949e+13,7.899647e+01
1.084001e+14,5.212996e+01
1.040125e+14,7.495183e+01
4.241534e+13,7.898564e+01
2.175416e+13,6.550706e+01
5.489571e+13,3.945781e+01
1.533491e+13,7.899406e+01
2.114143e+13,5.000808e+00
1.674075e+13,4.999922e+00
1.052958e+14,6.239980e+01
2.102013e+13,6.103409e+01
1.136012e+14,6.804521e+01
2.782154e+13,3.068941e+01
4.669689e+13,4.474288e+01
1.959253e+13,7.899433e+01
4.177509e+13,5.885640e+01
3.609295e+13,2.768653e+01
3.311959e+15,8.000000e+01
1.176832e+13,4.999707e+00
2.933171e+14,8.000000e+01
2.933171e+14,8.000000e+01
2.933171e+14,8.000000e+01
2.173213e+13,7.899311e+01
2.293246e+13,7.899138e+01
1.761628e+13,7.899225e+01
2.192196e+13,7.899901e+01
2.192196e+13,7.899871e+01
3.274857e+13,7.819404e+01
1.444586e+14,4.888685e+01
2.089879e+13,7.899617e+01
8.123744e+13,6.125871e+01
3.307089e+14,8.000000e+01
3.307089e+14,8.000000e+01
6.826499e+13,6.696417e+01
3.254188e+13,3.044918e+01
9.270309e+13,4.228052e+01
5.211595e+13,7.899677e+01
1.135312e+13,5.306134e+01
2.808518e+14,5.363140e+01
1.849258e+13,7.899675e+01
9.512525e+13,5.477249e+01
7.333921e+13,3.555407e+01
2.482554e+13,5.000080e+00
2.588600e+13,7.896081e+01
1.099115e+13,7.898820e+01
1.804128e+14,7.339033e+01
1.170184e+13,7.899110e+01
1.483802e+13,7.899359e+01
1.973783e+14,6.690412e+01
4.618296e+14,8.000000e+01
2.152798e+13,7.899462e+01
3.277753e+13,2.882763e+01
3.097406e+13,2.876757e+01
3.599712e+13,3.195062e+01
2.541908e+13,2.654544e+01
9.639619e+12,7.899569e+01
2.487884e+13,2.828711e+01
6.226404e+13,7.899728e+01
7.217168e+13,5.423197e+01
2.480056e+13,7.888515e+01
1.939640e+14,8.000000e+01
1.930507e+13,7.870722e+01
1.273845e+13,7.898282e+01
6.081408e+13,3.645494e+01
1.318704e+13,7.899600e+01
2.135084e+14,8.000000e+01
2.135084e+14,8.000000e+01
2.135084e+14,4.999886e+00
2.135084e+14,5.000028e+00
3.353603e+13,2.600492e+01
4.051733e+13,3.122993e+01
6.407870e+13,4.822622e+01
5.448647e+13,4.522334e+01
5.448647e+13,7.898598e+01
5.377171e+13,5.152938e+01
3.705392e+13,3.038912e+01
1.182486e+13,7.899404e+01
2.941629e+13,7.899517e+01
1.200653e+13,7.899733e+01
3.581788e+13,2.948826e+01
2.647716e+14,8.000000e+01
3.104785e+14,8.000000e+01
3.104785e+14,8.000000e+01
2.437918e+14,8.000000e+01
3.309937e+14,7.309004e+01
1.070837e+14,6.203945e+01
6.935242e+13,4.912708e+01
3.823184e+13,7.899661e+01
3.287859e+13,5.000045e+00
3.101538e+17,8.000000e+01
5.616440e+19,8.000000e+01
5.616440e+19,8.000000e+01
5.616440e+19,8.000000e+01
5.616440e+19,8.000000e+01
1.617981e+13,7.899351e+01
3.653729e+13,3.183050e+01
1.016611e+14,4.366184e+01
1.551137e+13,7.899837e+01
1.030742e+14,8.000000e+01
1.014549e+14,8.000000e+01
1.227450e+15,8.000000e+01
2.460929e+14,8.000000e+01
2.460929e+14,8.000000e+01
2.913309e+13,7.899819e+01
1.125137e+13,6.075672e+01
1.691525e+13,7.899378e+01
1.345321e+13,7.899021e+01
2.526298e+13,2.630521e+01
5.746872e+13,3.837678e+01
5.496817e+13,4.504317e+01
4.265321e+14,8.000000e+01
8.952797e+13,8.000000e+01
2.817492e+13,7.899715e+01
4.524395e+13,3.519373e+01
4.421522e+13,4.876673e+01
1.568940e+14,5.915669e+01
2.971645e+13,7.899683e+01
1.620972e+13,4.110873e+01
2.958104e+13,2.792676e+01
1.520350e+13,7.911070e+01
4.430507e+13,3.657505e+01
2.299874e+14,8.000000e+01
1.272788e+13,5.884895e+01
6.165353e+13,3.579430e+01
1.687727e+13,7.899564e+01
5.145607e+13,3.231096e+01
1.327339e+13,7.899411e+01
4.760098e+15,8.000000e+01
4.760098e+15,8.000000e+01
5.473938e+13,4.047879e+01
1.912679e+13,7.899826e+01
1.195982e+14,5.447220e+01
1.300505e+13,7.898865e+01
1.527167e+13,7.899100e+01
3.513643e+13,4.161989e+01
1.115250e+13,4.999645e+00
1.756525e+13,7.895673e+01
5.974518e+13,7.899141e+01
1.128036e+13,7.899745e+01
4.917758e+13,4.576386e+01
6.080694e+13,4.264086e+01
5.375153e+13,3.693540e+01
5.157283e+13,3.531384e+01
9.451918e+13,4.228052e+01
4.771740e+13,7.899594e+01
7.380169e+14,7.741419e+01
3.371888e+14,8.000000e+01
4.252466e+13,4.444259e+01
1.558695e+13,7.898689e+01
5.289501e+13,7.899739e+01
2.474101e+13,2.570463e+01
6.377778e+19,8.000000e+01
8.672535e+13,7.477166e+01
2.453475e+14,8.000000e+01
2.453475e+14,8.000000e+01
2.453475e+14,8.000000e+01
2.627480e+13,5.000000e+00
5.103067e+13,3.483338e+01
5.096755e+13,3.687534e+01
3.349005e+13,3.381240e+01
2.690068e+13,7.899161e+01
4.906019e+13,4.174000e+01
6.453275e+13,5.603370e+01
9.495756e+12,7.899261e+01
3.178549e+14,8.000000e+01
2.474777e+13,3.129756e+01
2.589300e+13,7.899759e+01
4.374842e+13,3.225091e+01
2.054105e+13,7.856241e+01
1.332671e+14,7.038745e+01
3.324788e+13,3.615465e+01
1.261069e+13,7.898735e+01
3.896562e+13,3.104976e+01
3.434666e+13,2.768653e+01
2.178948e+13,7.898441e+01
4.198682e+13,3.873712e+01
4.633509e+13,7.899441e+01
1.412720e+13,7.899680e+01
1.180281e+13,7.899651e+01
1.051078e+14,6.426158e+01
1.598322e+13,7.899480e+01
8.652500e+13,6.197940e+01
1.904681e+15,8.000000e+01
1.832840e+13,7.898408e+01
2.970669e+13,2.954832e+01
1.639278e+13,7.899365e+01
6.236806e+13,4.270092e+01
2.119554e+13,7.899730e+01
6.773502e+13,4.786587e+01
3.881902e+13,7.896921e+01
3.007901e+13,2.930809e+01
2.092008e+15,8.000000e+01
2.745455e+13,3.062935e+01
1.945194e+13,2.156066e+01
1.684811e+13,7.898751e+01
1.467433e+13,7.896310e+01
9.911072e+12,7.899366e+01
1.460496e+14,6.264003e+01
2.706638e+14,8.000000e+01
9.477137e+12,7.893610e+01
1.139811e+14,6.011761e+01
1.597924e+13,7.897807e+01
1.343798e+15,8.000000e+01
1.343798e+15,8.000000e+01
1.735053e+13,7.891064e+01
1.438134e+13,7.899173e+01
4.678214e+13,5.519289e+01
3.961092e+13,3.375235e+01
1.263486e+13,7.893241e+01
7.264952e+13,7.899840e+01
7.264952e+13,7.899763e+01
4.464968e+14,8.000000e+01
4.464968e+14,8.000000e+01
3.806859e+14,8.000000e+01
6.624496e+12,7.899889e+01
2.061555e+13,7.899081e+01
2.118420e+13,1.499190e+01
2.602882e+13,2.858740e+01
6.177254e+13,3.819660e+01
3.633172e+13,2.828711e+01
6.035040e+13,3.393252e+01
2.260509e+13,2.564458e+01
3.094358e+13,3.417275e+01
1.140010e+14,8.000000e+01
3.256296e+13,3.159027e+01
6.283648e+13,8.000000e+01
1.849765e+14,8.000000e+01
5.392500e+13,4.252075e+01
2.310456e+13,7.899763e+01
1.044304e+14,6.528256e+01
2.097865e+13,2.318222e+01
9.996230e+13,5.243025e+01
2.733053e+13,7.899668e+01
1.344596e+14,8.000000e+01
6.271720e+13,3.471327e+01
3.393867e+13,2.984860e+01
3.758821e+13,2.894774e+01
1.245878e+14,5.417191e+01
2.704417e+13,7.899527e+01
5.366220e+13,7.899483e+01
2.500645e+13,2.648538e+01
1.333053e+13,7.899697e+01
1.894538e+13,7.899414e+01
1.375456e+13,7.899697e+01
4.852595e+14,7.194895e+01
1.049920e+13,7.899665e+01
1.682398e+13,4.887905e+01
3.146452e+13,2.942820e+01
1.717776e+13,7.860967e+01
2.153217e+13,7.899351e+01
2.913938e+13,7.899482e+01
1.927721e+13,7.896524e+01
1.797462e+14,8.000000e+01
2.353943e+14,7.272970e+01
2.654133e+13,3.032907e+01
1.727898e+13,7.899018e+01
1.135676e+14,4.498311e+01
1.289694e+13,4.999616e+00
4.926346e+13,3.411269e+01
3.214120e+13,4.999486e+00
7.152514e+13,4.101931e+01
6.103348e+13,6.882596e+01
1.295553e+13,7.894192e+01
5.115193e+13,3.561413e+01
1.939364e+14,8.000000e+01
1.623690e+14,5.885640e+01
1.200690e+13,7.899373e+01
2.933563e+13,2.972849e+01
1.737913e+13,5.296875e+01
1.785617e+13,7.899039e+01
3.491233e+14,7.110815e+01
7.692427e+13,5.080869e+01
3.381017e+13,3.369229e+01
7.461475e+13,4.216040e+01
3.161776e+13,2.960837e+01
3.960366e+15,8.000000e+01
3.960366e+15,8.000000e+01
3.960366e+15,8.000000e+01
1.548442e+15,8.000000e+01
8.613780e+13,5.801560e+01
2.256890e+13,2.312216e+01
6.149878e+13,4.918714e+01
1.187803e+13,1.499632e+01
2.991014e+13,7.899423e+01
1.283740e+13,7.899293e+01
7.219176e+13,4.258081e+01
1.392189e+14,5.531301e+01
8.248467e+13,5.735497e+01
1.260767e+14,5.152938e+01
2.863542e+13,7.900026e+01
2.863542e+13,7.899332e+01
1.017615e+13,7.899487e+01
3.398455e+13,3.711557e+01
2.476356e+14,8.000000e+01
3.288841e+13,3.537390e+01
4.962627e+13,5.170955e+01
8.695743e+13,6.318055e+01
2.222336e+13,4.998779e+00
3.772638e+13,2.972849e+01
1.611487e+13,7.898865e+01
4.652296e+13,4.924720e+01
3.209585e+13,7.897840e+01
1.611175e+13,7.899526e+01
2.613055e+13,7.899610e+01
7.025997e+13,7.681361e+01
5.996357e+13,4.083914e+01
7.812412e+13,4.738541e+01
2.643291e+13,7.897151e+01
3.297139e+13,2.840722e+01
1.900509e+13,7.899758e+01
2.307192e+13,7.932351e+01
1.066559e+13,7.899451e+01
2.346890e+13,7.073857e+01
2.098080e+13,7.896769e+01
1.495888e+13,7.899456e+01
8.029471e+13,4.396213e+01
5.864310e+13,7.899726e+01
5.864310e+13,5.000000e+00
1.393446e+14,6.378112e+01
5.863682e+14,7.483171e+01
6.937112e+14,8.000000e+01
6.937112e+14,8.000000e+01
6.937112e+14,8.000000e+01
5.715429e+14,7.212912e+01
2.913213e+13,3.098970e+01
1.151906e+13,7.896132e+01
6.315110e+13,4.684489e+01
2.299429e+13,7.893173e+01
3.354157e+13,2.918797e+01
5.885482e+13,7.898891e+01
5.885482e+13,4.999994e+00
4.316739e+13,4.546357e+01
5.175506e+13,5.000015e+00
1.361783e+13,7.899539e+01
7.377852e+13,4.912708e+01
1.089976e+13,7.899287e+01
3.293330e+13,3.369229e+01
1.250621e+14,8.000000e+01
1.250621e+14,8.000000e+01
1.349317e+13,4.999308e+00
2.259806e+13,7.898094e+01
1.262008e+14,7.914168e+01
1.262008e+14,7.913551e+01
2.010459e+13,7.899252e+01
1.793504e+13,7.899252e+01
4.346936e+13,4.077908e+01
1.025557e+14,7.898386e+01
2.400855e+13,7.899393e+01
4.214273e+13,7.898056e+01
4.582982e+13,5.000115e+00
4.994168e+13,3.429286e+01
1.847405e+13,7.921680e+01
6.989768e+13,7.056763e+01
5.405060e+13,4.942737e+01
2.631565e+13,2.768653e+01
1.222168e+13,7.899857e+01
1.870808e+13,6.517566e+01
2.776723e+14,5.651416e+01
1.351876e+13,7.897425e+01
1.453684e+13,7.898846e+01
2.430532e+13,2.714601e+01
3.636660e+13,2.912791e+01
9.177185e+13,3.921758e+01
4.386787e+13,4.089919e+01
3.961624e+13,7.941290e+01
3.961624e+13,5.000640e+00
3.648053e+13,3.645494e+01
6.612928e+13,5.231013e+01
2.091524e+13,2.252158e+01
1.628684e+13,7.899550e+01
3.380157e+13,3.483338e+01
3.309395e+13,2.912791e+01
2.849792e+13,2.666555e+01
4.783326e+14,8.000000e+01
4.783326e+14,8.000000e+01
2.157944e+13,2.095551e+01
2.585637e+13,7.899610e+01
5.081583e+13,8.000000e+01
1.598372e+13,7.899698e+01
2.394921e+13,2.630521e+01
1.902468e+14,5.351128e+01
1.552004e+14,5.321099e+01
6.337816e+13,8.000000e+01
6.337816e+13,8.000000e+01
