# T0 = 23654.91489116766 K
# gamma = 1.1450184741046812
# gamma_err = 0.09692444325946796
# T0_err = 13925.138834233645 K
# n_bins_fit = 27
# n_pixels = 21327067
log_density,log_temperature
-5.253872e-01,3.475466e+00
-1.084059e+00,3.444999e+00
1.956275e-01,5.267815e+00
8.941172e-02,5.109643e+00
1.318428e+00,5.764018e+00
-4.513341e-01,3.495365e+00
3.709987e-01,5.894676e+00
1.089379e+00,5.717244e+00
6.443579e-02,5.961253e+00
-1.056006e+00,3.434796e+00
1.652988e-02,3.643276e+00
-1.249162e-01,3.683398e+00
1.129313e+00,4.581163e+00
-5.997957e-01,4.159758e+00
-1.298863e-02,3.919756e+00
-5.326908e-03,5.307811e+00
-3.929263e-01,3.506824e+00
1.001720e+00,4.607637e+00
-7.963254e-01,3.445888e+00
4.338459e-01,4.655676e+00
3.854390e-02,4.524875e+00
-5.175601e-01,6.437184e+00
-5.951352e-01,3.482229e+00
-2.662251e-01,3.567661e+00
6.825160e-01,4.099612e+00
3.580066e-01,5.637322e+00
-3.953304e-01,3.642989e+00
-5.650632e-01,5.722347e+00
-4.653611e-01,3.526161e+00
-2.427081e-01,5.182273e+00
1.349996e+00,5.528064e+00
-5.215480e-01,3.468995e+00
-3.751091e-01,3.556628e+00
-4.056628e-01,3.555961e+00
-5.171674e-01,3.718636e+00
-4.559424e-01,3.581792e+00
2.642399e-01,5.240868e+00
1.725982e-01,5.608057e+00
9.299692e-01,4.232207e+00
8.966936e-01,4.179063e+00
-4.141347e-03,3.779191e+00
2.925912e-01,4.706973e+00
1.702365e+00,6.499989e+00
-6.581254e-01,3.491562e+00
-1.745231e-01,3.654893e+00
-7.590831e-01,3.772348e+00
-3.867792e-01,3.557643e+00
1.137424e+00,4.944830e+00
2.107478e+00,6.297137e+00
-6.708815e-01,3.463754e+00
-3.960692e-01,3.897487e+00
9.296920e-02,4.489307e+00
2.388399e-01,3.784864e+00
-6.878000e-01,3.449011e+00
-2.493162e-01,3.560553e+00
-1.681205e-01,4.773157e+00
3.862072e-01,5.688276e+00
-6.039429e-01,3.452301e+00
-2.470660e-01,4.296222e+00
1.009184e+00,5.132662e+00
-5.282714e-02,3.640240e+00
-8.124637e-01,3.590735e+00
1.049368e+00,5.466361e+00
2.688665e-01,4.169615e+00
-1.254914e-01,3.711858e+00
2.133704e-02,3.639707e+00
-8.113465e-01,3.986106e+00
1.701647e+00,5.290471e+00
-4.043389e-02,3.633835e+00
5.221449e-01,3.976690e+00
-5.499351e-01,3.454832e+00
-2.662692e-01,4.288096e+00
6.584452e-01,5.978687e+00
-4.479774e-01,3.530869e+00
-7.769506e-01,3.443876e+00
-4.118465e-01,5.834274e+00
-5.561180e-01,4.647131e+00
-9.977036e-02,3.605062e+00
1.920050e+00,5.181525e+00
7.434543e-01,4.589557e+00
1.719916e-01,5.439019e+00
-2.839603e-01,3.521825e+00
4.916855e-01,4.915238e+00
2.947832e-01,4.003541e+00
-6.844094e-01,3.973745e+00
-4.505800e-01,3.519655e+00
-7.578399e-01,4.064263e+00
-4.116994e-01,3.684014e+00
-1.011415e-01,3.622143e+00
1.255527e+00,4.812781e+00
7.035967e-02,5.684374e+00
-6.131035e-01,3.495628e+00
-8.732253e-01,3.444861e+00
6.101080e-01,4.451975e+00
-3.159590e-01,3.557730e+00
-5.490963e-01,3.490023e+00
-6.357872e-01,3.464354e+00
7.716250e-01,4.346061e+00
1.587345e+00,6.697996e+00
-5.134278e-01,5.198674e+00
-4.266155e-02,3.985561e+00
-2.620928e-01,3.605746e+00
-4.921910e-01,3.488837e+00
2.618672e-01,3.849895e+00
-7.503674e-01,3.506631e+00
6.725335e-01,3.896458e+00
-5.258688e-01,3.484692e+00
-5.903509e-01,3.472604e+00
9.830903e-01,4.117124e+00
-8.862471e-01,3.458577e+00
-1.963202e-01,3.577619e+00
-3.068743e-01,3.564244e+00
-2.059486e-01,3.564119e+00
-7.151343e-01,3.482222e+00
-7.027501e-01,3.563603e+00
3.443345e-01,4.526361e+00
2.978326e-01,5.648885e+00
1.958950e-01,3.702873e+00
1.539232e-01,3.684433e+00
-6.743913e-01,3.472405e+00
1.504138e-01,5.679558e+00
4.359781e-01,4.988706e+00
-9.896155e-01,4.709965e+00
-9.111670e-01,5.672955e+00
-1.153014e-01,3.595227e+00
5.815366e-02,3.661040e+00
4.687281e-01,6.184153e+00
6.481940e-01,6.011916e+00
4.444297e+00,4.167985e+00
8.354580e-01,5.480428e+00
-7.969329e-01,3.880435e+00
1.006179e+00,4.547119e+00
1.099901e+00,4.539322e+00
6.915840e-01,4.357256e+00
4.290200e-02,3.630615e+00
-5.729119e-01,3.505377e+00
-3.116729e-01,3.573902e+00
1.210422e+00,4.257206e+00
4.399054e-01,5.289683e+00
1.239616e+00,5.264436e+00
1.385065e-02,5.675261e+00
-8.720842e-01,3.449845e+00
-7.859495e-01,3.461036e+00
-2.763797e-01,3.563391e+00
-3.597309e-01,4.217089e+00
-1.237325e-01,5.459153e+00
-8.053206e-01,3.494573e+00
7.260038e-01,4.930193e+00
1.388078e+00,5.959312e+00
-1.114790e+00,3.435861e+00
-4.173701e-01,4.248868e+00
-9.561089e-01,3.440034e+00
1.784247e-01,3.756553e+00
9.694351e-01,4.833379e+00
-7.045896e-01,3.464963e+00
5.913664e-01,4.165773e+00
-1.200771e-01,3.607592e+00
-2.256211e-01,3.544365e+00
-3.508134e-01,4.755396e+00
1.142398e+00,4.826993e+00
1.170170e-01,5.527381e+00
8.552766e-01,4.145263e+00
3.477019e-01,4.954192e+00
1.028401e+00,4.706302e+00
6.274271e-01,4.148301e+00
1.046668e+00,5.442935e+00
-6.150435e-01,3.475784e+00
-4.160009e-01,3.958399e+00
1.057306e+00,4.573839e+00
4.725335e-01,6.078302e+00
1.718216e+00,5.548331e+00
-1.708493e-01,3.568107e+00
8.222329e-01,6.483294e+00
1.150945e+00,5.746593e+00
3.682074e-03,3.624799e+00
4.301294e-02,4.589943e+00
-8.827987e-01,3.447851e+00
-4.392412e-01,3.492521e+00
2.482375e-01,3.838440e+00
-6.555194e-01,3.457560e+00
-2.845656e-01,3.584396e+00
3.500665e-01,3.987536e+00
6.792217e-01,5.696427e+00
-1.508765e-01,3.596152e+00
-3.236943e-01,3.591619e+00
-2.788739e-01,3.547084e+00
4.409215e-02,4.293143e+00
1.418110e+00,4.458855e+00
-7.515820e-01,3.461146e+00
4.982570e-01,4.300906e+00
-9.781361e-02,3.588080e+00
-7.385932e-01,3.464298e+00
-9.251391e-01,3.402451e+00
1.745852e-01,3.787476e+00
4.814740e-01,3.985659e+00
-3.822641e-01,3.559737e+00
1.338606e+00,4.624932e+00
-8.640383e-01,3.439435e+00
1.020709e+00,5.122600e+00
1.341662e+00,5.429587e+00
-4.702587e-01,4.090865e+00
9.430147e-01,5.542671e+00
6.954318e-01,5.922278e+00
2.997722e-01,3.979580e+00
5.824569e-01,5.417579e+00
8.427836e-01,6.385182e+00
-3.103567e-01,6.193537e+00
3.948539e-01,6.013141e+00
-7.236038e-01,3.519050e+00
7.226745e-01,3.987731e+00
8.521354e-02,3.742844e+00
5.587057e-01,3.865474e+00
-4.575961e-01,6.035750e+00
8.922782e-01,5.618770e+00
7.943449e-01,5.744715e+00
-5.483772e-01,3.517465e+00
4.871494e-01,3.794686e+00
-8.678323e-02,3.831191e+00
-4.645677e-01,3.509149e+00
-4.763493e-01,3.507378e+00
9.726527e-02,3.882806e+00
-6.096413e-01,3.443284e+00
-3.069731e-01,3.547448e+00
-6.372655e-01,3.866634e+00
-6.439317e-01,3.479851e+00
8.521905e-02,3.647188e+00
6.296697e-01,3.874678e+00
-4.028556e-01,3.533416e+00
-6.769147e-01,3.477349e+00
-3.096916e-01,3.535361e+00
-1.040023e-01,3.616363e+00
-4.578003e-01,3.554356e+00
-5.715794e-01,3.458910e+00
2.366675e+00,5.978768e+00
4.828073e-01,5.594926e+00
8.005912e-01,5.052588e+00
-3.744200e-01,3.677265e+00
-9.716221e-01,3.420069e+00
-3.411758e-02,6.119003e+00
1.103516e+00,6.110174e+00
1.126866e+00,4.675292e+00
-8.389402e-01,3.428312e+00
-7.398590e-01,3.481942e+00
1.037825e+00,5.137805e+00
-5.262291e-01,3.493154e+00
9.478118e-02,5.660256e+00
6.452680e-01,4.676223e+00
7.763104e-01,5.014902e+00
-7.614333e-01,3.453311e+00
-9.005471e-01,3.399591e+00
-9.177528e-01,4.312856e+00
4.540383e-01,4.267141e+00
3.488940e-01,3.779422e+00
-4.446648e-01,3.532090e+00
-6.753361e-01,4.011750e+00
9.871352e-01,4.298235e+00
-7.321407e-01,3.463239e+00
-9.136034e-01,3.456625e+00
-2.244198e-01,4.045216e+00
-7.483936e-01,3.448753e+00
-1.291423e-01,3.883266e+00
-1.129482e+00,3.443822e+00
-5.939012e-01,3.485095e+00
-5.693923e-01,4.651498e+00
-6.212511e-01,3.497141e+00
-6.246604e-01,3.462185e+00
1.765818e+00,5.436018e+00
-1.395104e-01,5.258737e+00
-7.161942e-01,3.564785e+00
4.962997e-01,4.070143e+00
3.039563e-01,5.047953e+00
-6.993499e-01,3.899342e+00
7.215042e-01,3.988709e+00
-1.796082e-01,5.248774e+00
-8.362459e-01,3.442403e+00
2.129889e-01,5.608782e+00
8.311566e-01,4.507585e+00
-3.173165e-01,3.529820e+00
5.584843e-01,4.064750e+00
-8.291410e-01,4.167017e+00
6.099972e-01,4.011783e+00
-3.111600e-01,4.236051e+00
-5.993747e-01,3.446923e+00
-3.744394e-02,3.756263e+00
1.316197e+00,4.838871e+00
-7.460334e-02,3.631398e+00
-1.535581e-01,3.574525e+00
-5.661214e-01,3.456700e+00
6.876457e-01,5.886646e+00
-4.331463e-02,3.637166e+00
8.071661e-01,4.241190e+00
-8.658064e-01,3.421737e+00
-6.215752e-01,3.807114e+00
-7.348345e-02,3.593604e+00
-2.121873e-01,4.116525e+00
-3.578661e-01,3.533755e+00
6.917981e-01,4.843248e+00
5.090792e-01,3.860131e+00
-2.049803e-01,3.567900e+00
-6.233324e-01,3.558855e+00
-7.527056e-01,3.445536e+00
-4.617652e-01,3.803520e+00
-6.634855e-01,3.460828e+00
8.676181e-01,4.422501e+00
1.740173e+00,6.392187e+00
7.009945e-01,5.139060e+00
-8.095682e-01,3.461839e+00
7.190280e-01,4.090407e+00
-6.913257e-01,3.446821e+00
-1.415411e-01,3.601377e+00
-7.008792e-02,3.601678e+00
-1.260040e-02,3.629574e+00
-6.385730e-01,3.507015e+00
3.575169e-01,5.925787e+00
4.339715e-01,6.034766e+00
2.544330e-01,4.020033e+00
-3.570816e-01,3.513103e+00
-1.853959e-01,5.246348e+00
6.341597e-01,5.102142e+00
3.746402e-01,3.752368e+00
-8.236899e-02,5.776756e+00
8.343965e-01,4.088600e+00
-5.185575e-01,3.504031e+00
-1.777801e-01,3.606520e+00
3.179008e-01,5.719881e+00
2.176265e-01,4.034802e+00
-4.332951e-01,3.496866e+00
-7.128255e-01,3.445026e+00
2.380161e-01,3.735766e+00
5.391398e-01,3.937341e+00
4.110173e-01,3.851545e+00
-2.098426e-01,3.561335e+00
4.570765e-02,3.641548e+00
-6.691500e-01,3.471946e+00
1.162090e+00,4.713118e+00
-4.222525e-01,3.514735e+00
-5.087155e-01,3.506800e+00
-4.212962e-01,3.492872e+00
-1.024686e+00,3.435842e+00
-1.708884e-01,3.581681e+00
-8.498288e-01,3.433602e+00
1.944287e-01,3.810171e+00
-9.297803e-02,3.867080e+00
5.425274e-01,4.699087e+00
-1.371657e-01,3.591549e+00
-4.800885e-01,3.540928e+00
1.269286e+00,4.290751e+00
-4.162913e-02,3.650690e+00
1.605546e-01,5.393578e+00
3.787240e-01,5.713568e+00
1.361936e-01,5.671792e+00
1.463627e+00,5.154389e+00
9.174596e-02,3.671342e+00
-5.048276e-01,3.603826e+00
-3.366652e-01,3.535902e+00
-6.409675e-01,5.724986e+00
1.438283e+00,6.026874e+00
3.131205e-01,5.639181e+00
2.313774e-01,3.715880e+00
1.094903e-01,3.873866e+00
4.408119e-01,6.072019e+00
4.730502e-01,4.525578e+00
-7.853956e-01,3.407088e+00
6.606366e-01,4.980259e+00
1.490297e-01,5.756698e+00
-7.015406e-02,5.944879e+00
-3.006361e-01,3.667093e+00
3.568029e-01,3.914272e+00
6.662663e-01,5.628122e+00
1.394941e+00,4.557285e+00
-2.083456e-01,6.139678e+00
-6.016149e-01,3.488867e+00
-2.960152e-01,3.542682e+00
-6.807632e-01,3.477971e+00
1.014925e+00,4.573929e+00
-1.506005e-01,3.594967e+00
-1.207275e-01,4.151436e+00
-2.301832e-01,3.624122e+00
4.580247e-01,5.857458e+00
-6.367722e-01,3.457669e+00
4.263330e-01,6.067268e+00
6.120131e-01,4.003952e+00
-9.042654e-01,3.416970e+00
2.660757e-02,4.441709e+00
-5.248773e-02,3.606592e+00
2.171274e-01,5.903194e+00
-4.699095e-01,3.513294e+00
1.656967e-01,5.541223e+00
-6.818624e-01,3.473906e+00
9.166833e-01,5.723947e+00
6.161355e-01,4.271195e+00
-9.354414e-01,3.467733e+00
6.902015e-01,5.588397e+00
-2.895906e-02,3.842548e+00
-6.716375e-01,3.411325e+00
1.369445e-01,3.689413e+00
4.115355e-01,3.785732e+00
-5.397063e-02,4.369145e+00
1.422182e-01,5.351930e+00
5.490368e-01,4.026602e+00
7.153863e-01,4.264753e+00
1.259530e+00,5.745085e+00
1.542755e-01,5.667004e+00
-5.466731e-01,3.881085e+00
8.117527e-01,4.069295e+00
-3.086213e-01,3.556737e+00
-6.500194e-01,3.498248e+00
1.846578e+00,4.542853e+00
4.970208e-01,4.218026e+00
-2.485559e-01,3.561542e+00
4.213891e-02,4.742145e+00
9.352413e-01,4.046954e+00
-4.093785e-01,3.494190e+00
-9.092495e-01,3.471766e+00
1.090579e+00,6.224561e+00
7.001288e-01,5.534766e+00
-1.098744e-01,4.698937e+00
-4.256108e-01,3.540378e+00
3.998632e-01,5.785602e+00
3.217447e-01,5.811768e+00
1.004235e+00,6.453655e+00
-5.176188e-01,3.486730e+00
7.351095e-01,4.030167e+00
3.038640e-01,3.748794e+00
8.741240e-01,4.616165e+00
3.824774e-01,6.075691e+00
-7.502172e-01,3.507633e+00
9.144474e-01,4.870259e+00
1.266057e+00,4.623246e+00
7.064700e-01,4.731976e+00
1.447407e+00,4.854712e+00
8.240394e-01,5.187803e+00
-6.059455e-01,3.477510e+00
-2.053349e-01,3.882855e+00
-3.132643e-01,3.603050e+00
1.029317e-01,3.943863e+00
-5.722887e-01,3.909987e+00
-3.847876e-01,3.782620e+00
6.109800e-01,5.106216e+00
9.569876e-01,4.183823e+00
3.056015e-01,6.175123e+00
-4.559549e-01,4.696783e+00
-1.272951e-01,3.597172e+00
-1.576959e-01,5.695320e+00
5.261294e-01,4.287144e+00
3.404801e-01,4.899021e+00
8.037101e-01,5.514749e+00
4.634916e-01,3.874069e+00
1.888649e+00,6.172080e+00
1.267138e+00,5.516059e+00
-3.874640e-01,4.370215e+00
-7.610375e-01,3.803619e+00
-7.618124e-01,3.480037e+00
1.499780e-01,6.471004e+00
-5.900835e-01,3.703140e+00
-2.522769e-01,3.546827e+00
6.821971e-01,4.157523e+00
2.747831e-01,3.759074e+00
5.722686e-01,5.465664e+00
-6.388388e-01,3.491151e+00
-1.874531e-01,3.695009e+00
3.700448e-01,6.206719e+00
1.278732e+00,4.981324e+00
1.470179e+00,4.520407e+00
2.127892e+00,6.235482e+00
-3.542160e-01,3.576529e+00
3.473510e-01,3.960075e+00
1.858852e+00,6.212579e+00
1.762799e-01,6.317297e+00
-7.063441e-01,3.449480e+00
1.131191e-01,3.661645e+00
-5.280595e-01,3.481432e+00
-6.353551e-01,3.496004e+00
-7.203627e-01,3.493660e+00
-8.295753e-01,3.440658e+00
-5.893500e-01,3.506120e+00
7.274356e-01,4.016545e+00
7.876493e-01,5.184488e+00
-3.280163e-01,4.771769e+00
-3.785653e-02,3.619647e+00
8.062419e-01,4.269334e+00
-2.816391e-01,5.857145e+00
-2.309293e-01,3.563405e+00
3.230672e-01,6.071817e+00
3.591551e-01,4.171833e+00
-4.779868e-01,5.474180e+00
1.076322e+00,4.579063e+00
-9.311363e-01,3.456857e+00
9.192513e-02,4.116335e+00
-2.321416e-01,3.589803e+00
-2.511693e-01,3.662319e+00
7.806487e-01,4.021555e+00
-2.172395e-01,6.247346e+00
-7.965291e-01,3.664120e+00
-6.925807e-01,3.878565e+00
-9.697555e-01,3.458526e+00
-2.320382e-01,4.439222e+00
-9.368673e-01,3.431819e+00
5.056486e-01,6.069032e+00
4.846731e-01,5.996695e+00
1.296092e+00,4.736291e+00
1.595764e+00,6.071463e+00
-8.997805e-01,3.429261e+00
-3.794426e-01,3.545933e+00
1.160987e-01,3.647887e+00
1.026955e+00,4.334326e+00
6.829831e-01,5.675044e+00
1.902720e+00,6.163162e+00
-5.959404e-01,3.508862e+00
5.837713e-01,4.260607e+00
-2.785381e-01,4.366350e+00
-7.510387e-01,3.472211e+00
-7.412889e-01,3.457750e+00
7.669256e-01,4.228180e+00
-4.277185e-01,3.532262e+00
-2.293250e-01,3.567856e+00
-2.249003e-01,3.590498e+00
1.354895e+00,4.458907e+00
-3.157857e-01,3.550705e+00
7.284898e-01,5.616427e+00
1.112767e+00,4.404286e+00
-8.163142e-01,4.001027e+00
3.212174e-01,5.018526e+00
1.654121e-01,5.877862e+00
8.475364e-01,3.998005e+00
-8.623750e-01,3.879337e+00
-3.422278e-01,3.544402e+00
-6.624001e-02,4.146643e+00
-4.275593e-01,3.509452e+00
-1.019702e-01,4.945731e+00
4.785606e-01,5.403010e+00
2.463389e-01,3.794207e+00
-7.690640e-01,3.456931e+00
3.781742e-01,5.362346e+00
1.062761e+00,5.923106e+00
-5.163451e-01,3.502107e+00
-8.468861e-01,3.629338e+00
