k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.876582e+01,5.294857e-10,1.116197e-08,1.116197e-10,2.270944e-10,5.274362e-09,5.274362e-11
1.876822e+01,5.262792e-10,1.108479e-08,1.108479e-10,2.250124e-10,5.202262e-09,5.202262e-11
1.877062e+01,5.228030e-10,1.100714e-08,1.100714e-10,2.227383e-10,5.128313e-09,5.128313e-11
1.877301e+01,5.189486e-10,1.093003e-08,1.093003e-10,2.202504e-10,5.053504e-09,5.053504e-11
1.877541e+01,5.150903e-10,1.085465e-08,1.085465e-10,2.176970e-10,4.978932e-09,4.978932e-11
1.877781e+01,5.109150e-10,1.078239e-08,1.078239e-10,2.150030e-10,4.905793e-09,4.905793e-11
1.878021e+01,5.067817e-10,1.071477e-08,1.071477e-10,2.123271e-10,4.835345e-09,4.835345e-11
1.878261e+01,5.027744e-10,1.065332e-08,1.065332e-10,2.097376e-10,4.768839e-09,4.768839e-11
1.878501e+01,4.987771e-10,1.059946e-08,1.059946e-10,2.072336e-10,4.707447e-09,4.707447e-11
1.878741e+01,4.952744e-10,1.055451e-08,1.055451e-10,2.050133e-10,4.652255e-09,4.652255e-11
1.878981e+01,4.920205e-10,1.051958e-08,1.051958e-10,2.030242e-10,4.604228e-09,4.604228e-11
1.879221e+01,4.892654e-10,1.049557e-08,1.049557e-10,2.013694e-10,4.564175e-09,4.564175e-11
1.879460e+01,4.871555e-10,1.048315e-08,1.048315e-10,2.001057e-10,4.532730e-09,4.532730e-11
1.879700e+01,4.854251e-10,1.048266e-08,1.048266e-10,1.991411e-10,4.510334e-09,4.510334e-11
1.879940e+01,4.844530e-10,1.049410e-08,1.049410e-10,1.985895e-10,4.497181e-09,4.497181e-11
1.880180e+01,4.839201e-10,1.051699e-08,1.051699e-10,1.983183e-10,4.493126e-09,4.493126e-11
1.880420e+01,4.838325e-10,1.055038e-08,1.055038e-10,1.982964e-10,4.497638e-09,4.497638e-11
1.880660e+01,4.842928e-10,1.059275e-08,1.059275e-10,1.985228e-10,4.509780e-09,4.509780e-11
1.880900e+01,4.848446e-10,1.064191e-08,1.064191e-10,1.988065e-10,4.528208e-09,4.528208e-11
1.881140e+01,4.857241e-10,1.069517e-08,1.069517e-10,1.991896e-10,4.551211e-09,4.551211e-11
1.881379e+01,4.866078e-10,1.074942e-08,1.074942e-10,1.995317e-10,4.576875e-09,4.576875e-11
1.881619e+01,4.873402e-10,1.080144e-08,1.080144e-10,1.997588e-10,4.603293e-09,4.603293e-11
1.881859e+01,4.880915e-10,1.084813e-08,1.084813e-10,1.999153e-10,4.628685e-09,4.628685e-11
1.882099e+01,4.884148e-10,1.088671e-08,1.088671e-10,1.998462e-10,4.651500e-09,4.651500e-11
1.882339e+01,4.885714e-10,1.091506e-08,1.091506e-10,1.996469e-10,4.670579e-09,4.670579e-11
1.882579e+01,4.884401e-10,1.093179e-08,1.093179e-10,1.992968e-10,4.685218e-09,4.685218e-11
1.882819e+01,4.878810e-10,1.093630e-08,1.093630e-10,1.987758e-10,4.695082e-09,4.695082e-11
1.883059e+01,4.872565e-10,1.092870e-08,1.092870e-10,1.982365e-10,4.700126e-09,4.700126e-11
1.883298e+01,4.862619e-10,1.090978e-08,1.090978e-10,1.976124e-10,4.700585e-09,4.700585e-11
1.883538e+01,4.852004e-10,1.088079e-08,1.088079e-10,1.970425e-10,4.696881e-09,4.696881e-11
1.883778e+01,4.841453e-10,1.084326e-08,1.084326e-10,1.965841e-10,4.689475e-09,4.689475e-11
1.884018e+01,4.829375e-10,1.079880e-08,1.079880e-10,1.962078e-10,4.678827e-09,4.678827e-11
1.884258e+01,4.820055e-10,1.074898e-08,1.074898e-10,1.960756e-10,4.665423e-09,4.665423e-11
1.884498e+01,4.810667e-10,1.069518e-08,1.069518e-10,1.961032e-10,4.649736e-09,4.649736e-11
1.884738e+01,4.802917e-10,1.063853e-08,1.063853e-10,1.963453e-10,4.632165e-09,4.632165e-11
1.884978e+01,4.797906e-10,1.057993e-08,1.057993e-10,1.968248e-10,4.613040e-09,4.613040e-11
1.885218e+01,4.792466e-10,1.052001e-08,1.052001e-10,1.974139e-10,4.592657e-09,4.592657e-11
1.885457e+01,4.789961e-10,1.045920e-08,1.045920e-10,1.981973e-10,4.571241e-09,4.571241e-11
1.885697e+01,4.787217e-10,1.039768e-08,1.039768e-10,1.990319e-10,4.548883e-09,4.548883e-11
1.885937e+01,4.784114e-10,1.033553e-08,1.033553e-10,1.998737e-10,4.525566e-09,4.525566e-11
1.886177e+01,4.782009e-10,1.027278e-08,1.027278e-10,2.007301e-10,4.501234e-09,4.501234e-11
1.886417e+01,4.776836e-10,1.020950e-08,1.020950e-10,2.014279e-10,4.475813e-09,4.475813e-11
1.886657e+01,4.771590e-10,1.014595e-08,1.014595e-10,2.020336e-10,4.449250e-09,4.449250e-11
1.886897e+01,4.763993e-10,1.008251e-08,1.008251e-10,2.024443e-10,4.421608e-09,4.421608e-11
1.887137e+01,4.753317e-10,1.001980e-08,1.001980e-10,2.026191e-10,4.393131e-09,4.393131e-11
1.887376e+01,4.742325e-10,9.958619e-09,9.958619e-11,2.026430e-10,4.364242e-09,4.364242e-11
1.887616e+01,4.727513e-10,9.899938e-09,9.899938e-11,2.023996e-10,4.335504e-09,4.335504e-11
1.887856e+01,4.712349e-10,9.844847e-09,9.844847e-11,2.020170e-10,4.307605e-09,4.307605e-11
1.888096e+01,4.696451e-10,9.794400e-09,9.794400e-11,2.015055e-10,4.281260e-09,4.281260e-11
1.888336e+01,4.679050e-10,9.749520e-09,9.749520e-11,2.008691e-10,4.257112e-09,4.257112e-11
1.888576e+01,4.664288e-10,9.711008e-09,9.711008e-11,2.002817e-10,4.235690e-09,4.235690e-11
1.888816e+01,4.649428e-10,9.679538e-09,9.679538e-11,1.996921e-10,4.217411e-09,4.217411e-11
1.889056e+01,4.637728e-10,9.655758e-09,9.655758e-11,1.992518e-10,4.202592e-09,4.202592e-11
1.889295e+01,4.629898e-10,9.640361e-09,9.640361e-11,1.990249e-10,4.191530e-09,4.191530e-11
1.889535e+01,4.624206e-10,9.634160e-09,9.634160e-11,1.989893e-10,4.184577e-09,4.184577e-11
1.889775e+01,4.624605e-10,9.638111e-09,9.638111e-11,1.993092e-10,4.182186e-09,4.182186e-11
1.890015e+01,4.627721e-10,9.653152e-09,9.653152e-11,1.998945e-10,4.184898e-09,4.184898e-11
1.890255e+01,4.634796e-10,9.680081e-09,9.680081e-11,2.007994e-10,4.193259e-09,4.193259e-11
1.890495e+01,4.646105e-10,9.719286e-09,9.719286e-11,2.020356e-10,4.207684e-09,4.207684e-11
1.890735e+01,4.657763e-10,9.770469e-09,9.770469e-11,2.034654e-10,4.228324e-09,4.228324e-11
1.890975e+01,4.672324e-10,9.832464e-09,9.832464e-11,2.051553e-10,4.254907e-09,4.254907e-11
1.891215e+01,4.685593e-10,9.903107e-09,9.903107e-11,2.069348e-10,4.286665e-09,4.286665e-11
1.891454e+01,4.696860e-10,9.979372e-09,9.979372e-11,2.087456e-10,4.322427e-09,4.322427e-11
1.891694e+01,4.706558e-10,1.005761e-08,1.005761e-10,2.105632e-10,4.360757e-09,4.360757e-11
1.891934e+01,4.710033e-10,1.013391e-08,1.013391e-10,2.121868e-10,4.400058e-09,4.400058e-11
1.892174e+01,4.709929e-10,1.020452e-08,1.020452e-10,2.136578e-10,4.438811e-09,4.438811e-11
1.892414e+01,4.703540e-10,1.026629e-08,1.026629e-10,2.148431e-10,4.475838e-09,4.475838e-11
1.892654e+01,4.690377e-10,1.031690e-08,1.031690e-10,2.156874e-10,4.510331e-09,4.510331e-11
1.892894e+01,4.673126e-10,1.035502e-08,1.035502e-10,2.162411e-10,4.541698e-09,4.541698e-11
1.893134e+01,4.648656e-10,1.038032e-08,1.038032e-10,2.163658e-10,4.569555e-09,4.569555e-11
1.893373e+01,4.621066e-10,1.039339e-08,1.039339e-10,2.161755e-10,4.593695e-09,4.593695e-11
1.893613e+01,4.590224e-10,1.039549e-08,1.039549e-10,2.156476e-10,4.613839e-09,4.613839e-11
1.893853e+01,4.556115e-10,1.038828e-08,1.038828e-10,2.147660e-10,4.629461e-09,4.629461e-11
1.894093e+01,4.523129e-10,1.037363e-08,1.037363e-10,2.136669e-10,4.639945e-09,4.639945e-11
1.894333e+01,4.488814e-10,1.035349e-08,1.035349e-10,2.122673e-10,4.644781e-09,4.644781e-11
1.894573e+01,4.456697e-10,1.032967e-08,1.032967e-10,2.106886e-10,4.643614e-09,4.643614e-11
1.894813e+01,4.427220e-10,1.030381e-08,1.030381e-10,2.089468e-10,4.636368e-09,4.636368e-11
1.895053e+01,4.398746e-10,1.027722e-08,1.027722e-10,2.069943e-10,4.623495e-09,4.623495e-11
1.895292e+01,4.374888e-10,1.025085e-08,1.025085e-10,2.049662e-10,4.606012e-09,4.606012e-11
1.895532e+01,4.352025e-10,1.022513e-08,1.022513e-10,2.027556e-10,4.585235e-09,4.585235e-11
1.895772e+01,4.331347e-10,1.019981e-08,1.019981e-10,2.004175e-10,4.562474e-09,4.562474e-11
1.896012e+01,4.312870e-10,1.017393e-08,1.017393e-10,1.979723e-10,4.538863e-09,4.538863e-11
1.896252e+01,4.292931e-10,1.014588e-08,1.014588e-10,1.953238e-10,4.515085e-09,4.515085e-11
1.896492e+01,4.274288e-10,1.011357e-08,1.011357e-10,1.925902e-10,4.491021e-09,4.491021e-11
1.896732e+01,4.253331e-10,1.007466e-08,1.007466e-10,1.896753e-10,4.465758e-09,4.465758e-11
1.896972e+01,4.230157e-10,1.002705e-08,1.002705e-10,1.866137e-10,4.437980e-09,4.437980e-11
1.897212e+01,4.206081e-10,9.969321e-09,9.969321e-11,1.834841e-10,4.406290e-09,4.406290e-11
1.897451e+01,4.177762e-10,9.901027e-09,9.901027e-11,1.802062e-10,4.369416e-09,4.369416e-11
1.897691e+01,4.148959e-10,9.823021e-09,9.823021e-11,1.769358e-10,4.326653e-09,4.326653e-11
1.897931e+01,4.118286e-10,9.737497e-09,9.737497e-11,1.736603e-10,4.278297e-09,4.278297e-11
1.898171e+01,4.086472e-10,9.647782e-09,9.647782e-11,1.704364e-10,4.225583e-09,4.225583e-11
1.898411e+01,4.057228e-10,9.557922e-09,9.557922e-11,1.674152e-10,4.170368e-09,4.170368e-11
1.898651e+01,4.028388e-10,9.472135e-09,9.472135e-11,1.645484e-10,4.114880e-09,4.114880e-11
1.898891e+01,4.004512e-10,9.394269e-09,9.394269e-11,1.620135e-10,4.061383e-09,4.061383e-11
1.899131e+01,3.985992e-10,9.327230e-09,9.327230e-11,1.598446e-10,4.011655e-09,4.011655e-11
1.899370e+01,3.972910e-10,9.272703e-09,9.272703e-11,1.580596e-10,3.966666e-09,3.966666e-11
1.899610e+01,3.969424e-10,9.231195e-09,9.231195e-11,1.568103e-10,3.926595e-09,3.926595e-11
1.899850e+01,3.972802e-10,9.202251e-09,9.202251e-11,1.560156e-10,3.891025e-09,3.891025e-11
1.900090e+01,3.985874e-10,9.184914e-09,9.184914e-11,1.557792e-10,3.859293e-09,3.859293e-11
1.900330e+01,4.008474e-10,9.178166e-09,9.178166e-11,1.561005e-10,3.830917e-09,3.830917e-11
1.900570e+01,4.038040e-10,9.181361e-09,9.181361e-11,1.568963e-10,3.805981e-09,3.805981e-11
1.900810e+01,4.077301e-10,9.194411e-09,9.194411e-11,1.582583e-10,3.785304e-09,3.785304e-11
1.901050e+01,4.121863e-10,9.217614e-09,9.217614e-11,1.600349e-10,3.770356e-09,3.770356e-11
1.901289e+01,4.171826e-10,9.251419e-09,9.251419e-11,1.622238e-10,3.762966e-09,3.762966e-11
1.901529e+01,4.226562e-10,9.295996e-09,9.295996e-11,1.647941e-10,3.764869e-09,3.764869e-11
1.901769e+01,4.281523e-10,9.350794e-09,9.350794e-11,1.675783e-10,3.777226e-09,3.777226e-11
1.902009e+01,4.338580e-10,9.414344e-09,9.414344e-11,1.706202e-10,3.800287e-09,3.800287e-11
1.902249e+01,4.393571e-10,9.484294e-09,9.484294e-11,1.737556e-10,3.833351e-09,3.833351e-11
1.902489e+01,4.445651e-10,9.557800e-09,9.557800e-11,1.769289e-10,3.874975e-09,3.874975e-11
1.902729e+01,4.495546e-10,9.631963e-09,9.631963e-11,1.801317e-10,3.923271e-09,3.923271e-11
1.902969e+01,4.539078e-10,9.704368e-09,9.704368e-11,1.831859e-10,3.976336e-09,3.976336e-11
1.903209e+01,4.579156e-10,9.773683e-09,9.773683e-11,1.861522e-10,4.032714e-09,4.032714e-11
1.903448e+01,4.613932e-10,9.839928e-09,9.839928e-11,1.889319e-10,4.091557e-09,4.091557e-11
1.903688e+01,4.643113e-10,9.904463e-09,9.904463e-11,1.914769e-10,4.152504e-09,4.152504e-11
1.903928e+01,4.669926e-10,9.969775e-09,9.969775e-11,1.938593e-10,4.215570e-09,4.215570e-11
1.904168e+01,4.691751e-10,1.003906e-08,1.003906e-10,1.959635e-10,4.280993e-09,4.280993e-11
1.904408e+01,4.712534e-10,1.011569e-08,1.011569e-10,1.979023e-10,4.348934e-09,4.348934e-11
1.904648e+01,4.732631e-10,1.020271e-08,1.020271e-10,1.996737e-10,4.419295e-09,4.419295e-11
1.904888e+01,4.751745e-10,1.030243e-08,1.030243e-10,2.012619e-10,4.491811e-09,4.491811e-11
1.905128e+01,4.774235e-10,1.041641e-08,1.041641e-10,2.028195e-10,4.566254e-09,4.566254e-11
1.905367e+01,4.797677e-10,1.054541e-08,1.054541e-10,2.042813e-10,4.642574e-09,4.642574e-11
1.905607e+01,4.824982e-10,1.068954e-08,1.068954e-10,2.057657e-10,4.720991e-09,4.720991e-11
1.905847e+01,4.856729e-10,1.084840e-08,1.084840e-10,2.073196e-10,4.802088e-09,4.802088e-11
1.906087e+01,4.890653e-10,1.102125e-08,1.102125e-10,2.089020e-10,4.886712e-09,4.886712e-11
1.906327e+01,4.930092e-10,1.120701e-08,1.120701e-10,2.106606e-10,4.975631e-09,4.975631e-11
1.906567e+01,4.971309e-10,1.140404e-08,1.140404e-10,2.125020e-10,5.069142e-09,5.069142e-11
1.906807e+01,5.014604e-10,1.161016e-08,1.161016e-10,2.144652e-10,5.166862e-09,5.166862e-11
1.907047e+01,5.060071e-10,1.182256e-08,1.182256e-10,2.165789e-10,5.267597e-09,5.267597e-11
1.907286e+01,5.103462e-10,1.203789e-08,1.203789e-10,2.187158e-10,5.369317e-09,5.369317e-11
1.907526e+01,5.147057e-10,1.225236e-08,1.225236e-10,2.209561e-10,5.469421e-09,5.469421e-11
1.907766e+01,5.187074e-10,1.246221e-08,1.246221e-10,2.231677e-10,5.565281e-09,5.565281e-11
1.908006e+01,5.222766e-10,1.266420e-08,1.266420e-10,2.253099e-10,5.654743e-09,5.654743e-11
1.908246e+01,5.255383e-10,1.285596e-08,1.285596e-10,2.273978e-10,5.736421e-09,5.736421e-11
1.908486e+01,5.280787e-10,1.303623e-08,1.303623e-10,2.292553e-10,5.809942e-09,5.809942e-11
1.908726e+01,5.302094e-10,1.320513e-08,1.320513e-10,2.309456e-10,5.876093e-09,5.876093e-11
1.908966e+01,5.317731e-10,1.336407e-08,1.336407e-10,2.323722e-10,5.936580e-09,5.936580e-11
1.909206e+01,5.327422e-10,1.351537e-08,1.351537e-10,2.334772e-10,5.993502e-09,5.993502e-11
1.909445e+01,5.334576e-10,1.366178e-08,1.366178e-10,2.343281e-10,6.048886e-09,6.048886e-11
1.909685e+01,5.336406e-10,1.380601e-08,1.380601e-10,2.347909e-10,6.104277e-09,6.104277e-11
1.909925e+01,5.336928e-10,1.395026e-08,1.395026e-10,2.349678e-10,6.160340e-09,6.160340e-11
1.910165e+01,5.336374e-10,1.409568e-08,1.409568e-10,2.348416e-10,6.216667e-09,6.216667e-11
1.910405e+01,5.334117e-10,1.424225e-08,1.424225e-10,2.343754e-10,6.271938e-09,6.271938e-11
1.910645e+01,5.334419e-10,1.438890e-08,1.438890e-10,2.337092e-10,6.324289e-09,6.324289e-11
1.910885e+01,5.334477e-10,1.453369e-08,1.453369e-10,2.327568e-10,6.371708e-09,6.371708e-11
1.911125e+01,5.336961e-10,1.467402e-08,1.467402e-10,2.316242e-10,6.412449e-09,6.412449e-11
1.911364e+01,5.342110e-10,1.480704e-08,1.480704e-10,2.303437e-10,6.445382e-09,6.445382e-11
1.911604e+01,5.347476e-10,1.493008e-08,1.493008e-10,2.288651e-10,6.470190e-09,6.470190e-11
1.911844e+01,5.356314e-10,1.504087e-08,1.504087e-10,2.273357e-10,6.487345e-09,6.487345e-11
1.912084e+01,5.364725e-10,1.513751e-08,1.513751e-10,2.256638e-10,6.497919e-09,6.497919e-11
1.912324e+01,5.373260e-10,1.521856e-08,1.521856e-10,2.239073e-10,6.503309e-09,6.503309e-11
1.912564e+01,5.382018e-10,1.528312e-08,1.528312e-10,2.221095e-10,6.504947e-09,6.504947e-11
1.912804e+01,5.387133e-10,1.533072e-08,1.533072e-10,2.201791e-10,6.504012e-09,6.504012e-11
1.913044e+01,5.391371e-10,1.536114e-08,1.536114e-10,2.182444e-10,6.501229e-09,6.501229e-11
1.913283e+01,5.391267e-10,1.537448e-08,1.537448e-10,2.162214e-10,6.496844e-09,6.496844e-11
1.913523e+01,5.386831e-10,1.537119e-08,1.537119e-10,2.141397e-10,6.490700e-09,6.490700e-11
1.913763e+01,5.379728e-10,1.535203e-08,1.535203e-10,2.120801e-10,6.482354e-09,6.482354e-11
1.914003e+01,5.366553e-10,1.531793e-08,1.531793e-10,2.099517e-10,6.471248e-09,6.471248e-11
1.914243e+01,5.351017e-10,1.527003e-08,1.527003e-10,2.078996e-10,6.456883e-09,6.456883e-11
1.914483e+01,5.331857e-10,1.520971e-08,1.520971e-10,2.058988e-10,6.438924e-09,6.438924e-11
1.914723e+01,5.309486e-10,1.513835e-08,1.513835e-10,2.039794e-10,6.417210e-09,6.417210e-11
1.914963e+01,5.287344e-10,1.505711e-08,1.505711e-10,2.022711e-10,6.391712e-09,6.391712e-11
1.915203e+01,5.262792e-10,1.496699e-08,1.496699e-10,2.006989e-10,6.362495e-09,6.362495e-11
1.915442e+01,5.239857e-10,1.486881e-08,1.486881e-10,1.994083e-10,6.329658e-09,6.329658e-11
1.915682e+01,5.218448e-10,1.476308e-08,1.476308e-10,1.984037e-10,6.293275e-09,6.293275e-11
1.915922e+01,5.197928e-10,1.465002e-08,1.465002e-10,1.976693e-10,6.253382e-09,6.253382e-11
1.916162e+01,5.182001e-10,1.452982e-08,1.452982e-10,1.973302e-10,6.210040e-09,6.210040e-11
1.916402e+01,5.167581e-10,1.440272e-08,1.440272e-10,1.972790e-10,6.163382e-09,6.163382e-11
1.916642e+01,5.157062e-10,1.426899e-08,1.426899e-10,1.975865e-10,6.113636e-09,6.113636e-11
1.916882e+01,5.150088e-10,1.412894e-08,1.412894e-10,1.982254e-10,6.061130e-09,6.061130e-11
1.917122e+01,5.144010e-10,1.398300e-08,1.398300e-10,1.990858e-10,6.006294e-09,6.006294e-11
1.917361e+01,5.141646e-10,1.383168e-08,1.383168e-10,2.002339e-10,5.949591e-09,5.949591e-11
1.917601e+01,5.138907e-10,1.367534e-08,1.367534e-10,2.014978e-10,5.891393e-09,5.891393e-11
1.917841e+01,5.136142e-10,1.351408e-08,1.351408e-10,2.028486e-10,5.831869e-09,5.831869e-11
1.918081e+01,5.133114e-10,1.334781e-08,1.334781e-10,2.042326e-10,5.770935e-09,5.770935e-11
1.918321e+01,5.125906e-10,1.317625e-08,1.317625e-10,2.054705e-10,5.708228e-09,5.708228e-11
1.918561e+01,5.116925e-10,1.299888e-08,1.299888e-10,2.065949e-10,5.643133e-09,5.643133e-11
1.918801e+01,5.102492e-10,1.281513e-08,1.281513e-10,2.074356e-10,5.574879e-09,5.574879e-11
1.919041e+01,5.082406e-10,1.262463e-08,1.262463e-10,2.079428e-10,5.502704e-09,5.502704e-11
1.919280e+01,5.057962e-10,1.242738e-08,1.242738e-10,2.081251e-10,5.426034e-09,5.426034e-11
1.919520e+01,5.025504e-10,1.222367e-08,1.222367e-10,2.078355e-10,5.344624e-09,5.344624e-11
1.919760e+01,4.988408e-10,1.201428e-08,1.201428e-10,2.071732e-10,5.258666e-09,5.258666e-11
1.920000e+01,4.945235e-10,1.180051e-08,1.180051e-10,2.060880e-10,5.168846e-09,5.168846e-11
1.920240e+01,4.896216e-10,1.158393e-08,1.158393e-10,2.045996e-10,5.076323e-09,5.076323e-11
1.920480e+01,4.844792e-10,1.136620e-08,1.136620e-10,2.028486e-10,4.982636e-09,4.982636e-11
1.920720e+01,4.788459e-10,1.114891e-08,1.114891e-10,2.007869e-10,4.889541e-09,4.889541e-11
1.920960e+01,4.731350e-10,1.093345e-08,1.093345e-10,1.985975e-10,4.798842e-09,4.798842e-11
1.921200e+01,4.673721e-10,1.072072e-08,1.072072e-10,1.963392e-10,4.712205e-09,4.712205e-11
1.921439e+01,4.615183e-10,1.051108e-08,1.051108e-10,1.940526e-10,4.631001e-09,4.631001e-11
1.921679e+01,4.559850e-10,1.030442e-08,1.030442e-10,1.919275e-10,4.556233e-09,4.556233e-11
1.921919e+01,4.504972e-10,1.010031e-08,1.010031e-10,1.899178e-10,4.488528e-09,4.488528e-11
1.922159e+01,4.453258e-10,9.898069e-09,9.898069e-11,1.881525e-10,4.428180e-09,4.428180e-11
1.922399e+01,4.404962e-10,9.696921e-09,9.696921e-11,1.866672e-10,4.375233e-09,4.375233e-11
1.922639e+01,4.357703e-10,9.496230e-09,9.496230e-11,1.853970e-10,4.329568e-09,4.329568e-11
1.922879e+01,4.314791e-10,9.295651e-09,9.295651e-11,1.844553e-10,4.290983e-09,4.290983e-11
1.923119e+01,4.272663e-10,9.095101e-09,9.095101e-11,1.837106e-10,4.259219e-09,4.259219e-11
1.923358e+01,4.232070e-10,8.894812e-09,8.894812e-11,1.831664e-10,4.233975e-09,4.233975e-11
1.923598e+01,4.193490e-10,8.695393e-09,8.695393e-11,1.828087e-10,4.214901e-09,4.214901e-11
1.923838e+01,4.153470e-10,8.497838e-09,8.497838e-11,1.824863e-10,4.201606e-09,4.201606e-11
1.924078e+01,4.115288e-10,8.303527e-09,8.303527e-11,1.822714e-10,4.193664e-09,4.193664e-11
1.924318e+01,4.076157e-10,8.114199e-09,8.114199e-11,1.820329e-10,4.190642e-09,4.190642e-11
1.924558e+01,4.036502e-10,7.932041e-09,7.932041e-11,1.817517e-10,4.192155e-09,4.192155e-11
1.924798e+01,3.998728e-10,7.759641e-09,7.759641e-11,1.814830e-10,4.197908e-09,4.197908e-11
1.925038e+01,3.959923e-10,7.599811e-09,7.599811e-11,1.811121e-10,4.207708e-09,4.207708e-11
1.925277e+01,3.924217e-10,7.455507e-09,7.455507e-11,1.807691e-10,4.221438e-09,4.221438e-11
1.925517e+01,3.890791e-10,7.329621e-09,7.329621e-11,1.804269e-10,4.239020e-09,4.239020e-11
1.925757e+01,3.860026e-10,7.224738e-09,7.224738e-11,1.801082e-10,4.260348e-09,4.260348e-11
1.925997e+01,3.835668e-10,7.142911e-09,7.142911e-11,1.799556e-10,4.285231e-09,4.285231e-11
1.926237e+01,3.814855e-10,7.085533e-09,7.085533e-11,1.798922e-10,4.313355e-09,4.313355e-11
1.926477e+01,3.801301e-10,7.053388e-09,7.053388e-11,1.800626e-10,4.344292e-09,4.344292e-11
1.926717e+01,3.794717e-10,7.046510e-09,7.046510e-11,1.804772e-10,4.377494e-09,4.377494e-11
1.926957e+01,3.793579e-10,7.064196e-09,7.064196e-11,1.811011e-10,4.412323e-09,4.412323e-11
1.927197e+01,3.801167e-10,7.105170e-09,7.105170e-11,1.820536e-10,4.448095e-09,4.448095e-11
1.927436e+01,3.813466e-10,7.167608e-09,7.167608e-11,1.832022e-10,4.484115e-09,4.484115e-11
1.927676e+01,3.831964e-10,7.249229e-09,7.249229e-11,1.845927e-10,4.519689e-09,4.519689e-11
1.927916e+01,3.855958e-10,7.347267e-09,7.347267e-11,1.861905e-10,4.554123e-09,4.554123e-11
1.928156e+01,3.881853e-10,7.458610e-09,7.458610e-11,1.878577e-10,4.586738e-09,4.586738e-11
1.928396e+01,3.912339e-10,7.580030e-09,7.580030e-11,1.896637e-10,4.616898e-09,4.616898e-11
1.928636e+01,3.943200e-10,7.708261e-09,7.708261e-11,1.914432e-10,4.644027e-09,4.644027e-11
1.928876e+01,3.974807e-10,7.840193e-09,7.840193e-11,1.931845e-10,4.667637e-09,4.667637e-11
1.929116e+01,4.007700e-10,7.973047e-09,7.973047e-11,1.948850e-10,4.687359e-09,4.687359e-11
1.929355e+01,4.038256e-10,8.104481e-09,8.104481e-11,1.964057e-10,4.702958e-09,4.702958e-11
1.929595e+01,4.070086e-10,8.232659e-09,8.232659e-11,1.978555e-10,4.714341e-09,4.714341e-11
1.929835e+01,4.100570e-10,8.356154e-09,8.356154e-11,1.991389e-10,4.721531e-09,4.721531e-11
1.930075e+01,4.130132e-10,8.473993e-09,8.473993e-11,2.002685e-10,4.724651e-09,4.724651e-11
1.930315e+01,4.161246e-10,8.585587e-09,8.585587e-11,2.013334e-10,4.723901e-09,4.723901e-11
1.930555e+01,4.190578e-10,8.690559e-09,8.690559e-11,2.022302e-10,4.719524e-09,4.719524e-11
1.930795e+01,4.221871e-10,8.788742e-09,8.788742e-11,2.030961e-10,4.711786e-09,4.711786e-11
1.931035e+01,4.253488e-10,8.880074e-09,8.880074e-11,2.038892e-10,4.700969e-09,4.700969e-11
1.931274e+01,4.284822e-10,8.964581e-09,8.964581e-11,2.046008e-10,4.687366e-09,4.687366e-11
1.931514e+01,4.318676e-10,9.042362e-09,9.042362e-11,2.053370e-10,4.671289e-09,4.671289e-11
1.931754e+01,4.350905e-10,9.113481e-09,9.113481e-11,2.059661e-10,4.653067e-09,4.653067e-11
1.931994e+01,4.384066e-10,9.178012e-09,9.178012e-11,2.065786e-10,4.633035e-09,4.633035e-11
1.932234e+01,4.416739e-10,9.236010e-09,9.236010e-11,2.071290e-10,4.611552e-09,4.611552e-11
1.932474e+01,4.446699e-10,9.287536e-09,9.287536e-11,2.075407e-10,4.589001e-09,4.589001e-11
1.932714e+01,4.476720e-10,9.332732e-09,9.332732e-11,2.079032e-10,4.565783e-09,4.565783e-11
1.932954e+01,4.502572e-10,9.371850e-09,9.371850e-11,2.080666e-10,4.542325e-09,4.542325e-11
1.933194e+01,4.526219e-10,9.405382e-09,9.405382e-11,2.080879e-10,4.519090e-09,4.519090e-11
1.933433e+01,4.547470e-10,9.434041e-09,9.434041e-11,2.079529e-10,4.496572e-09,4.496572e-11
1.933673e+01,4.563799e-10,9.458801e-09,9.458801e-11,2.075709e-10,4.475290e-09,4.475290e-11
1.933913e+01,4.579040e-10,9.480952e-09,9.480952e-11,2.070661e-10,4.455791e-09,4.455791e-11
1.934153e+01,4.590167e-10,9.501988e-09,9.501988e-11,2.063344e-10,4.438630e-09,4.438630e-11
1.934393e+01,4.598988e-10,9.523576e-09,9.523576e-11,2.054392e-10,4.424352e-09,4.424352e-11
1.934633e+01,4.606987e-10,9.547457e-09,9.547457e-11,2.044375e-10,4.413476e-09,4.413476e-11
1.934873e+01,4.611773e-10,9.575342e-09,9.575342e-11,2.032596e-10,4.406456e-09,4.406456e-11
1.935113e+01,4.617667e-10,9.608840e-09,9.608840e-11,2.020634e-10,4.403657e-09,4.403657e-11
1.935352e+01,4.622565e-10,9.649345e-09,9.649345e-11,2.007946e-10,4.405334e-09,4.405334e-11
1.935592e+01,4.627570e-10,9.698046e-09,9.698046e-11,1.995093e-10,4.411622e-09,4.411622e-11
1.935832e+01,4.635101e-10,9.755871e-09,9.755871e-11,1.983075e-10,4.422524e-09,4.422524e-11
