N_HI,b_param_km_s
7.740109e+14,8.000000e+01
7.740109e+14,8.000000e+01
7.740109e+14,8.000000e+01
1.307148e+13,5.000000e+00
1.659374e+14,5.116787e+01
2.552125e+13,7.883316e+01
4.029948e+14,8.000000e+01
4.029948e+14,8.000000e+01
3.318113e+15,8.000000e+01
3.318113e+15,8.000000e+01
9.376498e+13,5.705337e+01
1.626773e+13,7.899577e+01
1.143640e+15,8.000000e+01
1.143640e+15,8.000000e+01
1.143640e+15,8.000000e+01
3.628090e+14,8.000000e+01
3.628090e+14,8.000000e+01
3.628090e+14,8.000000e+01
7.116288e+13,3.777534e+01
2.320752e+13,7.898685e+01
1.900185e+14,8.000000e+01
1.900185e+14,8.000000e+01
9.274345e+14,8.000000e+01
9.274345e+14,8.000000e+01
9.274345e+14,8.000000e+01
7.010995e+13,4.378096e+01
4.615787e+13,3.639405e+01
6.082026e+13,4.546253e+01
1.421756e+14,6.768332e+01
1.421756e+14,6.768332e+01
1.686964e+14,8.000000e+01
1.686964e+14,8.000000e+01
4.014443e+14,8.000000e+01
4.014443e+14,8.000000e+01
4.048338e+15,8.000000e+01
4.048338e+15,8.000000e+01
5.115872e+14,8.000000e+01
5.115872e+14,8.000000e+01
5.115872e+14,8.000000e+01
1.649284e+13,7.898773e+01
2.206950e+14,6.852410e+01
7.380458e+13,6.347938e+01
7.380458e+13,6.347938e+01
7.600599e+13,4.999996e+00
7.600599e+13,7.899379e+01
7.600599e+13,7.899376e+01
1.594869e+14,8.000000e+01
2.013978e+14,8.000000e+01
2.013978e+14,8.000000e+01
2.013978e+14,8.000000e+01
6.316008e+13,8.000000e+01
2.263183e+13,7.886523e+01
2.929362e+14,8.000000e+01
2.929362e+14,8.000000e+01
1.823503e+14,7.579090e+01
1.823503e+14,7.579090e+01
5.905043e+15,8.000000e+01
5.905043e+15,8.000000e+01
5.905043e+15,8.000000e+01
1.275585e+14,4.342062e+01
3.840655e+13,7.899848e+01
3.840655e+13,7.899892e+01
3.122548e+13,4.097664e+01
1.986139e+14,7.591101e+01
1.986139e+14,7.591101e+01
1.395500e+13,7.895944e+01
5.531840e+13,5.140809e+01
1.634337e+14,6.840399e+01
1.634337e+14,6.840399e+01
9.942314e+13,7.242776e+01
9.942314e+13,7.242776e+01
3.514900e+13,3.002809e+01
1.388929e+13,7.899872e+01
5.176678e+13,3.537309e+01
8.291644e+13,5.122792e+01
8.449650e+13,8.000000e+01
8.449650e+13,8.000000e+01
9.412010e+15,8.000000e+01
4.042636e+14,6.047658e+01
1.658603e+14,4.149882e+01
4.197992e+13,4.131865e+01
3.873739e+14,7.843337e+01
3.873739e+14,7.843337e+01
2.976559e+13,2.996803e+01
5.568876e+13,3.681444e+01
9.817398e+13,4.810500e+01
5.279847e+13,4.221950e+01
5.205967e+14,8.000000e+01
5.205967e+14,8.000000e+01
4.097950e+14,7.248781e+01
2.232085e+13,2.480320e+01
6.780027e+13,3.549320e+01
9.311041e+13,4.390107e+01
1.373670e+13,7.899790e+01
4.548253e+13,3.567337e+01
2.989339e+14,8.000000e+01
4.228424e+13,5.000529e+00
4.228424e+13,7.465768e+01
2.048652e+13,7.893662e+01
3.971492e+14,8.000000e+01
3.971492e+14,8.000000e+01
3.971492e+14,8.000000e+01
3.971492e+14,8.000000e+01
3.971492e+14,8.000000e+01
5.954621e+13,4.630332e+01
1.794518e+13,7.899403e+01
2.595548e+13,7.899620e+01
3.773790e+13,3.675438e+01
2.121541e+14,6.864422e+01
3.490772e+14,7.284815e+01
3.212014e+15,8.000000e+01
3.212014e+15,8.000000e+01
6.458917e+14,8.000000e+01
6.458917e+14,8.000000e+01
9.059959e+13,6.456040e+01
9.717690e+13,4.702399e+01
2.175056e+13,7.891031e+01
1.473345e+14,8.000000e+01
1.473345e+14,8.000000e+01
2.078090e+13,7.899331e+01
7.029266e+15,8.000000e+01
7.029266e+15,8.000000e+01
1.551505e+14,8.000000e+01
1.551505e+14,8.000000e+01
2.951247e+14,8.000000e+01
2.951247e+14,8.000000e+01
4.265207e+13,4.762455e+01
2.190669e+14,8.000000e+01
2.190669e+14,8.000000e+01
2.190669e+14,8.000000e+01
1.615523e+13,7.875442e+01
3.438326e+13,3.561332e+01
7.599590e+13,5.531174e+01
1.745568e+14,4.900584e+01
8.717618e+13,7.735236e+01
8.717618e+13,7.735236e+01
4.494591e+13,4.197927e+01
7.921370e+14,8.000000e+01
1.106692e+14,5.393045e+01
6.541047e+13,7.874513e+01
6.541047e+13,7.470989e+01
4.298997e+13,7.867368e+01
4.600318e+13,3.987731e+01
9.673924e+13,8.000000e+01
9.673924e+13,8.000000e+01
2.216468e+14,8.000000e+01
2.216468e+14,8.000000e+01
4.054117e+13,3.032837e+01
1.598880e+14,8.000000e+01
1.598880e+14,8.000000e+01
3.724626e+13,3.363146e+01
4.481308e+14,8.000000e+01
2.494510e+15,8.000000e+01
2.494510e+15,8.000000e+01
2.494510e+15,8.000000e+01
2.494510e+15,8.000000e+01
8.564443e+13,4.738433e+01
1.521878e+13,7.898493e+01
3.073729e+14,8.000000e+01
3.073729e+14,8.000000e+01
7.076436e+13,3.981725e+01
5.370357e+14,8.000000e+01
5.370357e+14,8.000000e+01
1.956013e+15,8.000000e+01
1.956013e+15,8.000000e+01
1.956013e+15,8.000000e+01
2.675273e+14,5.723354e+01
2.642752e+14,6.816377e+01
2.561997e+13,7.897592e+01
2.045709e+13,7.897289e+01
4.343439e+13,3.122921e+01
9.654197e+13,5.561202e+01
6.502374e+13,7.899336e+01
6.502374e+13,5.000011e+00
6.502374e+13,6.882438e+01
1.479715e+14,4.912596e+01
4.190562e+13,7.899622e+01
3.248557e+13,2.828646e+01
4.456525e+14,8.000000e+01
4.456525e+14,8.000000e+01
4.456525e+14,8.000000e+01
4.456525e+14,8.000000e+01
3.920920e+13,4.197927e+01
5.229732e+13,3.975719e+01
1.258422e+13,7.899591e+01
1.355615e+13,7.899557e+01
1.126712e+13,7.899779e+01
1.272309e+13,7.899734e+01
3.980391e+13,7.899640e+01
2.784104e+14,8.000000e+01
2.784104e+14,8.000000e+01
2.784104e+14,8.000000e+01
2.784104e+14,8.000000e+01
1.545835e+15,8.000000e+01
1.545835e+15,8.000000e+01
1.350798e+14,4.810500e+01
3.497962e+14,8.000000e+01
3.497962e+14,8.000000e+01
3.497962e+14,8.000000e+01
3.497962e+14,8.000000e+01
1.426274e+13,7.899438e+01
4.220453e+14,8.000000e+01
4.624124e+13,3.687450e+01
1.695762e+14,4.774466e+01
3.363643e+14,8.000000e+01
3.363643e+14,8.000000e+01
2.841989e+13,4.999005e+00
6.075877e+13,4.798489e+01
2.167366e+13,7.895000e+01
2.541740e+14,8.000000e+01
1.077869e+14,8.000000e+01
1.077869e+14,8.000000e+01
2.807400e+15,8.000000e+01
2.807400e+15,8.000000e+01
1.986047e+15,8.000000e+01
1.986047e+15,8.000000e+01
1.986047e+15,8.000000e+01
1.986047e+15,8.000000e+01
1.986047e+15,8.000000e+01
1.986047e+15,8.000000e+01
1.986047e+15,8.000000e+01
7.786253e+13,2.701342e+01
1.756894e+15,8.000000e+01
1.756894e+15,8.000000e+01
7.647157e+13,4.041781e+01
2.197091e+13,7.898144e+01
1.335168e+14,8.000000e+01
1.335168e+14,8.000000e+01
9.572158e+13,4.468180e+01
3.856481e+14,8.000000e+01
1.173265e+15,8.000000e+01
1.173265e+15,8.000000e+01
3.773414e+13,3.945691e+01
2.313403e+15,8.000000e+01
2.313403e+15,8.000000e+01
2.313403e+15,8.000000e+01
2.313403e+15,8.000000e+01
2.811544e+14,8.000000e+01
2.811544e+14,8.000000e+01
2.811544e+14,8.000000e+01
3.555562e+13,4.666365e+01
2.553249e+13,7.899671e+01
1.111160e+14,8.000000e+01
1.111160e+14,8.000000e+01
1.205022e+14,4.094307e+01
1.741557e+13,4.998998e+00
7.454697e+13,3.837590e+01
1.562211e+14,4.870556e+01
1.562627e+13,7.898603e+01
2.392993e+14,5.723354e+01
6.810862e+13,3.567337e+01
1.178060e+14,4.582287e+01
2.377791e+13,2.630461e+01
3.219220e+16,8.000000e+01
3.219220e+16,8.000000e+01
3.219220e+16,8.000000e+01
3.301563e+13,7.893282e+01
8.090441e+13,5.332989e+01
1.704401e+14,7.909399e+01
1.704401e+14,7.909399e+01
4.664622e+13,4.161893e+01
2.246136e+14,7.609118e+01
2.246136e+14,7.609118e+01
7.065885e+16,8.000000e+01
7.065885e+16,8.000000e+01
7.065885e+16,8.000000e+01
7.065885e+16,8.000000e+01
8.102245e+14,8.000000e+01
1.318482e+14,8.000000e+01
1.318482e+14,8.000000e+01
1.318482e+14,8.000000e+01
1.802207e+14,8.000000e+01
1.802207e+14,8.000000e+01
1.322637e+16,8.000000e+01
1.322637e+16,8.000000e+01
1.322637e+16,8.000000e+01
7.604282e+13,4.978658e+01
3.265120e+13,3.405186e+01
1.143925e+14,5.915534e+01
1.143925e+14,5.915534e+01
1.456850e+13,4.999705e+00
6.555627e+13,5.933551e+01
6.555627e+13,5.933551e+01
2.183223e+13,7.889991e+01
2.598669e+13,7.897632e+01
3.043294e+13,7.898700e+01
7.227731e+13,5.795422e+01
1.777757e+14,8.000000e+01
1.777757e+14,8.000000e+01
9.144630e+13,5.146815e+01
2.793717e+14,8.000000e+01
1.465520e+13,7.899842e+01
5.421164e+13,4.999706e+00
4.804757e+13,3.170966e+01
9.393506e+12,7.899669e+01
3.066389e+13,3.309096e+01
1.643237e+14,6.233832e+01
2.602011e+13,7.899588e+01
5.928402e+14,8.000000e+01
5.928402e+14,8.000000e+01
7.404196e+14,8.000000e+01
7.404196e+14,8.000000e+01
4.533186e+13,7.893840e+01
2.045689e+13,7.898229e+01
4.716738e+13,4.462174e+01
1.384725e+13,7.899155e+01
6.737261e+14,8.000000e+01
6.737261e+14,8.000000e+01
1.133049e+15,8.000000e+01
1.133049e+15,8.000000e+01
1.208383e+14,7.939427e+01
3.348787e+13,3.447225e+01
6.832980e+13,8.000000e+01
2.297176e+14,8.000000e+01
2.297176e+14,8.000000e+01
7.215884e+13,4.348068e+01
2.053887e+13,2.420264e+01
7.565336e+13,3.561332e+01
3.579029e+14,8.000000e+01
3.579029e+14,8.000000e+01
3.272112e+13,7.818297e+01
5.236042e+13,7.899104e+01
5.236042e+13,7.897031e+01
9.397018e+13,4.999970e+00
9.397018e+13,8.000000e+01
3.535239e+13,3.483259e+01
1.244238e+13,7.899470e+01
2.361675e+13,2.444287e+01
2.719640e+14,8.000000e+01
2.719640e+14,8.000000e+01
4.000346e+14,8.000000e+01
4.000346e+14,8.000000e+01
1.692705e+13,1.500000e+01
4.616422e+13,5.000181e+00
4.616422e+13,6.494051e+01
1.052192e+13,7.899019e+01
1.677683e+13,7.897965e+01
1.453820e+14,8.000000e+01
1.453820e+14,8.000000e+01
2.626346e+13,4.263989e+01
1.010745e+14,5.062736e+01
1.811269e+14,8.000000e+01
2.872879e+13,7.899673e+01
1.348823e+15,8.000000e+01
1.348823e+15,8.000000e+01
1.348823e+15,8.000000e+01
7.156418e+13,5.669304e+01
3.207223e+13,3.597365e+01
2.146074e+14,8.000000e+01
2.146074e+14,8.000000e+01
2.134292e+15,8.000000e+01
2.134292e+15,8.000000e+01
6.684360e+13,7.236770e+01
3.456742e+13,3.104905e+01
1.864037e+14,6.167770e+01
1.169363e+14,6.558135e+01
3.482528e+14,8.000000e+01
3.482528e+14,8.000000e+01
3.288029e+13,2.876691e+01
1.279319e+14,8.000000e+01
1.279319e+14,8.000000e+01
2.780604e+14,6.918472e+01
3.574812e+13,4.215944e+01
6.515429e+14,8.000000e+01
4.484046e+13,5.411062e+01
2.922674e+13,3.747506e+01
4.689001e+13,4.516225e+01
4.689001e+13,5.000001e+00
3.601379e+14,8.000000e+01
3.601379e+14,8.000000e+01
1.774976e+16,8.000000e+01
1.774976e+16,8.000000e+01
6.749232e+13,7.068613e+01
3.998069e+14,8.000000e+01
3.998069e+14,8.000000e+01
5.492326e+14,8.000000e+01
5.492326e+14,8.000000e+01
4.967306e+13,3.693455e+01
1.070828e+13,7.899288e+01
6.200288e+13,6.444028e+01
6.200288e+13,7.898728e+01
6.594039e+13,3.627393e+01
3.201930e+13,7.898919e+01
1.199326e+14,6.498079e+01
2.828584e+13,2.858674e+01
2.577129e+14,5.531174e+01
1.030866e+14,7.236770e+01
1.474304e+13,7.898041e+01
1.925757e+13,7.897700e+01
2.077734e+14,8.000000e+01
2.077734e+14,8.000000e+01
2.606041e+14,5.729360e+01
9.020538e+13,5.000012e+00
9.020538e+13,7.899574e+01
9.020538e+13,7.663169e+01
1.207727e+14,4.690388e+01
2.033464e+13,7.899385e+01
2.886262e+13,3.002809e+01
2.922105e+18,8.000000e+01
2.922105e+18,8.000000e+01
2.922105e+18,8.000000e+01
2.922105e+18,8.000000e+01
2.922105e+18,8.000000e+01
2.922105e+18,8.000000e+01
2.922105e+18,8.000000e+01
2.271865e+13,7.899338e+01
5.457885e+13,4.041781e+01
8.507197e+13,4.972652e+01
5.955808e+13,3.531304e+01
1.429795e+15,8.000000e+01
1.429795e+15,8.000000e+01
1.429795e+15,8.000000e+01
2.462323e+14,8.000000e+01
1.726657e+14,7.597107e+01
1.726657e+14,7.597107e+01
3.288569e+13,5.765393e+01
3.184612e+13,7.899347e+01
1.705665e+14,8.000000e+01
2.408491e+13,7.899757e+01
3.388289e+13,1.898486e+01
5.028109e+13,3.831584e+01
1.433867e+13,7.899146e+01
1.807858e+19,8.000000e+01
1.807858e+19,8.000000e+01
1.807858e+19,8.000000e+01
1.807858e+19,8.000000e+01
1.807858e+19,8.000000e+01
1.807858e+19,8.000000e+01
2.223848e+13,7.897131e+01
3.115133e+13,2.714539e+01
1.299690e+15,8.000000e+01
1.299690e+15,8.000000e+01
8.156503e+13,3.837590e+01
5.943971e+13,5.477124e+01
5.943971e+13,5.477124e+01
2.007222e+13,7.899429e+01
1.487427e+14,4.726422e+01
1.325039e+14,8.000000e+01
1.325039e+14,8.000000e+01
5.625564e+13,7.900029e+01
5.625564e+13,7.898702e+01
5.625564e+13,7.899330e+01
2.608862e+14,8.000000e+01
2.608862e+14,8.000000e+01
2.608862e+14,8.000000e+01
7.270796e+13,4.209938e+01
6.957209e+13,3.729489e+01
2.187993e+13,2.702528e+01
4.805073e+14,8.000000e+01
4.805073e+14,8.000000e+01
4.805073e+14,8.000000e+01
5.747356e+14,8.000000e+01
5.747356e+14,8.000000e+01
4.017901e+13,7.899641e+01
4.017901e+13,7.898654e+01
2.614312e+14,7.819315e+01
3.680650e+13,3.507281e+01
3.826812e+16,8.000000e+01
3.826812e+16,8.000000e+01
2.491973e+13,2.047916e+01
2.024883e+14,8.000000e+01
2.024883e+14,8.000000e+01
2.024883e+14,8.000000e+01
1.172434e+13,7.897262e+01
5.415816e+13,3.873624e+01
7.321500e+13,3.957702e+01
2.620158e+14,7.495012e+01
2.620158e+14,7.495012e+01
2.813280e+13,2.762584e+01
8.048185e+13,4.053792e+01
1.349796e+14,7.549062e+01
1.349796e+14,7.549062e+01
8.684291e+14,8.000000e+01
1.850167e+14,4.972652e+01
1.710632e+15,8.000000e+01
1.710632e+15,8.000000e+01
1.710632e+15,8.000000e+01
3.812402e+13,7.898256e+01
3.091034e+13,3.903652e+01
7.371102e+13,4.480191e+01
1.202795e+13,7.899849e+01
1.256865e+14,8.000000e+01
1.256865e+14,8.000000e+01
4.110956e+14,8.000000e+01
4.110956e+14,8.000000e+01
1.135042e+14,5.158826e+01
4.580689e+13,3.975719e+01
1.441103e+15,8.000000e+01
1.441103e+15,8.000000e+01
1.441103e+15,8.000000e+01
1.441103e+15,8.000000e+01
1.441103e+15,8.000000e+01
1.114715e+15,8.000000e+01
1.114715e+15,8.000000e+01
1.114715e+15,8.000000e+01
1.114715e+15,8.000000e+01
1.114715e+15,8.000000e+01
2.248022e+14,8.000000e+01
2.248022e+14,8.000000e+01
6.275576e+13,5.000018e+00
6.275576e+13,4.999973e+00
5.771992e+13,4.239966e+01
5.901256e+13,3.939686e+01
1.755833e+13,7.899470e+01
1.677679e+14,8.000000e+01
1.677679e+14,8.000000e+01
1.677679e+14,8.000000e+01
2.759694e+14,7.915405e+01
2.759694e+14,7.915405e+01
2.293324e+14,8.000000e+01
2.293324e+14,8.000000e+01
2.293324e+14,8.000000e+01
1.889252e+13,2.898299e+01
2.954040e+13,2.786607e+01
5.105182e+13,3.086888e+01
1.143170e+14,4.185916e+01
1.875558e+13,7.895501e+01
1.521828e+13,7.898853e+01
1.627300e+14,8.000000e+01
1.627300e+14,8.000000e+01
1.627300e+14,8.000000e+01
3.505301e+16,8.000000e+01
2.089042e+13,7.899856e+01
1.108946e+14,4.588292e+01
4.751847e+14,6.960512e+01
2.531084e+13,7.913125e+01
1.946059e+13,4.254615e+01
3.378156e+13,2.624455e+01
3.323293e+13,2.804624e+01
1.044342e+14,5.000027e+00
1.044342e+14,8.000000e+01
2.589439e+13,7.899502e+01
1.165810e+14,6.149753e+01
2.140522e+14,6.534113e+01
6.604268e+13,3.651416e+01
3.989602e+13,4.999472e+00
1.424017e+15,8.000000e+01
1.424017e+15,8.000000e+01
2.542127e+13,2.372219e+01
1.308264e+15,8.000000e+01
1.308264e+15,8.000000e+01
1.308264e+15,8.000000e+01
4.494044e+14,8.000000e+01
3.735438e+13,3.555326e+01
9.559945e+14,8.000000e+01
5.164312e+13,4.288011e+01
4.037526e+16,8.000000e+01
4.037526e+16,8.000000e+01
4.324526e+13,5.032708e+01
1.199576e+15,8.000000e+01
1.199576e+15,8.000000e+01
1.199576e+15,8.000000e+01
1.199576e+15,8.000000e+01
8.559811e+13,7.900029e+01
8.559811e+13,7.899410e+01
2.391216e+14,8.000000e+01
8.316633e+13,5.735365e+01
1.160399e+15,8.000000e+01
1.160399e+15,8.000000e+01
1.160399e+15,8.000000e+01
1.160399e+15,8.000000e+01
1.160399e+15,8.000000e+01
1.160399e+15,8.000000e+01
2.252024e+13,7.898751e+01
3.955120e+14,8.000000e+01
3.955120e+14,8.000000e+01
1.414164e+14,7.495012e+01
4.464384e+13,7.899740e+01
8.705857e+13,8.000000e+01
8.705857e+13,4.999911e+00
8.705857e+13,5.000063e+00
1.295787e+16,8.000000e+01
1.295787e+16,8.000000e+01
1.295787e+16,8.000000e+01
1.295787e+16,8.000000e+01
2.950228e+14,8.000000e+01
2.950228e+14,8.000000e+01
2.950228e+14,8.000000e+01
3.597294e+15,8.000000e+01
3.597294e+15,8.000000e+01
3.597294e+15,8.000000e+01
3.597294e+15,8.000000e+01
3.597294e+15,8.000000e+01
2.416053e+15,8.000000e+01
2.416053e+15,8.000000e+01
2.416053e+15,8.000000e+01
2.416053e+15,8.000000e+01
2.416053e+15,8.000000e+01
2.416053e+15,8.000000e+01
4.754558e+13,7.886459e+01
4.754558e+13,7.098141e+01
2.320063e+13,7.897556e+01
2.069810e+13,7.898151e+01
3.678915e+13,2.930742e+01
4.955047e+14,8.000000e+01
4.955047e+14,8.000000e+01
1.410943e+14,7.236770e+01
1.410943e+14,7.236770e+01
2.536084e+14,8.000000e+01
2.536084e+14,8.000000e+01
1.328826e+13,7.907733e+01
3.527942e+13,3.327112e+01
5.535750e+13,3.861613e+01
4.921838e+14,8.000000e+01
4.921838e+14,8.000000e+01
3.165260e+13,4.282006e+01
1.106720e+14,5.158826e+01
2.194357e+13,7.898800e+01
1.082667e+13,7.899716e+01
3.499133e+13,2.828646e+01
3.965893e+14,8.000000e+01
3.965893e+14,8.000000e+01
7.020787e+13,5.000015e+00
7.020787e+13,5.000005e+00
7.020787e+13,7.898770e+01
2.152258e+15,8.000000e+01
2.152258e+15,8.000000e+01
2.152258e+15,8.000000e+01
2.152258e+15,8.000000e+01
4.017658e+15,8.000000e+01
4.017658e+15,8.000000e+01
1.795183e+14,8.000000e+01
1.708206e+15,8.000000e+01
1.708206e+15,8.000000e+01
1.182327e+13,7.896703e+01
1.278242e+13,7.899523e+01
1.376113e+13,7.899637e+01
5.315947e+14,8.000000e+01
5.315947e+14,8.000000e+01
5.315947e+14,8.000000e+01
1.376522e+13,7.899856e+01
4.480311e+13,6.029641e+01
9.260430e+13,3.861613e+01
4.572509e+13,4.107843e+01
1.471380e+14,5.381034e+01
1.471380e+14,5.381034e+01
4.652350e+13,4.101837e+01
2.047979e+14,5.332989e+01
5.398892e+14,7.098641e+01
3.050557e+13,7.899626e+01
9.342794e+14,8.000000e+01
9.342794e+14,8.000000e+01
2.360355e+13,2.870686e+01
7.246516e+13,4.918601e+01
1.223169e+13,7.896672e+01
6.971263e+13,4.684382e+01
1.591859e+14,8.000000e+01
1.591859e+14,8.000000e+01
7.674515e+14,8.000000e+01
7.674515e+14,8.000000e+01
8.965573e+13,3.681444e+01
2.415134e+13,7.899594e+01
1.867546e+13,7.899866e+01
4.503537e+13,3.501275e+01
4.268305e+13,3.164961e+01
1.507393e+15,8.000000e+01
1.507393e+15,8.000000e+01
2.045601e+14,5.387040e+01
2.997031e+15,8.000000e+01
2.997031e+15,8.000000e+01
4.810985e+14,8.000000e+01
4.810985e+14,8.000000e+01
4.576846e+13,6.287882e+01
1.941117e+14,4.924607e+01
2.598803e+13,7.899703e+01
3.761771e+14,8.000000e+01
3.761771e+14,8.000000e+01
3.222858e+13,7.761596e+01
2.190452e+13,7.896606e+01
1.948178e+13,7.897257e+01
5.207665e+14,8.000000e+01
2.166071e+13,7.898946e+01
8.391128e+14,8.000000e+01
8.391128e+14,8.000000e+01
8.391128e+14,8.000000e+01
8.277592e+13,3.585354e+01
9.097741e+13,4.167899e+01
1.822218e+14,5.068742e+01
3.882230e+13,5.000014e+00
3.882230e+13,7.896381e+01
3.726951e+13,4.522231e+01
2.182092e+14,8.000000e+01
2.182092e+14,8.000000e+01
2.182092e+14,8.000000e+01
5.961313e+15,8.000000e+01
5.961313e+15,8.000000e+01
5.961313e+15,8.000000e+01
5.961313e+15,8.000000e+01
6.868064e+14,7.284815e+01
1.100348e+14,6.798360e+01
2.049646e+14,8.000000e+01
2.049646e+14,8.000000e+01
6.693702e+14,8.000000e+01
6.693702e+14,8.000000e+01
4.080390e+13,3.573343e+01
1.236853e+14,7.975461e+01
1.236853e+14,7.975461e+01
3.229236e+13,3.453230e+01
2.102623e+14,8.000000e+01
2.102623e+14,8.000000e+01
1.905857e+14,5.903523e+01
4.316889e+13,3.044848e+01
1.936454e+14,7.687191e+01
1.936454e+14,7.687191e+01
1.236462e+14,5.296955e+01
4.323091e+13,3.086888e+01
1.699823e+14,8.000000e+01
1.699823e+14,8.000000e+01
1.512676e+15,7.338865e+01
1.017828e+14,4.552259e+01
1.474941e+13,7.897092e+01
7.949920e+13,5.531174e+01
3.956378e+14,8.000000e+01
3.956378e+14,8.000000e+01
1.577888e+13,7.899023e+01
1.159538e+14,4.173905e+01
8.978442e+14,8.000000e+01
8.978442e+14,8.000000e+01
8.978442e+14,8.000000e+01
8.978442e+14,8.000000e+01
7.723865e+13,4.245972e+01
1.864876e+15,8.000000e+01
1.864876e+15,8.000000e+01
2.487566e+14,7.831326e+01
1.569989e+14,4.999997e+00
1.569989e+14,8.000000e+01
1.569989e+14,8.000000e+01
3.572298e+13,3.999742e+01
9.877411e+14,8.000000e+01
9.877411e+14,8.000000e+01
9.877411e+14,8.000000e+01
6.047992e+13,3.309096e+01
2.025735e+13,7.899037e+01
3.042687e+13,3.110910e+01
3.071472e+13,3.819573e+01
4.659918e+13,4.185916e+01
2.857240e+14,5.098770e+01
3.493907e+14,8.000000e+01
3.493907e+14,8.000000e+01
5.605594e+13,4.137871e+01
1.015071e+14,6.906461e+01
2.542138e+14,8.000000e+01
2.542138e+14,8.000000e+01
2.542138e+14,8.000000e+01
4.915702e+13,3.789545e+01
2.100181e+13,7.898250e+01
2.399865e+13,7.899463e+01
1.418079e+16,8.000000e+01
1.418079e+16,8.000000e+01
1.418079e+16,8.000000e+01
1.188794e+14,4.618320e+01
2.644357e+13,2.384230e+01
3.209115e+14,8.000000e+01
3.209115e+14,8.000000e+01
3.209115e+14,8.000000e+01
3.209115e+14,8.000000e+01
1.173597e+14,4.263989e+01
5.532833e+14,8.000000e+01
5.532833e+14,8.000000e+01
1.716727e+14,4.438152e+01
1.012347e+14,4.167899e+01
2.964926e+13,3.279068e+01
1.632467e+13,7.899239e+01
3.143117e+14,8.000000e+01
3.143117e+14,8.000000e+01
6.239909e+13,6.161764e+01
2.470179e+14,8.000000e+01
2.470179e+14,8.000000e+01
2.470179e+14,8.000000e+01
1.463283e+13,4.999854e+00
1.060664e+14,8.000000e+01
1.060664e+14,8.000000e+01
4.199870e+14,8.000000e+01
4.199870e+14,8.000000e+01
4.199870e+14,8.000000e+01
2.635247e+14,8.000000e+01
