# T0 = 15486.346088221895 K
# gamma = 1.037649001526484
# gamma_err = 0.037576091964886114
# T0_err = 3587.7763394475087 K
# n_bins_fit = 30
# n_pixels = 157397592
log_density,log_temperature
-1.158463e-01,3.867641e+00
6.380131e-01,4.196724e+00
-2.820927e-01,3.817708e+00
-3.061588e-01,3.801045e+00
-2.739469e-02,3.904642e+00
-7.159216e-02,3.882342e+00
3.314368e-01,4.039036e+00
5.203134e-01,4.181429e+00
2.047940e-01,3.990978e+00
-1.339638e-01,3.858593e+00
-1.254903e-01,3.860861e+00
2.311422e-01,4.003166e+00
-2.394775e-01,3.825458e+00
2.242040e-01,4.036457e+00
1.410950e-01,3.958081e+00
-8.835463e-02,3.885862e+00
7.466158e-01,4.256064e+00
9.432060e-02,3.944726e+00
1.511471e-01,3.966667e+00
8.668294e-02,3.941431e+00
3.649752e-01,4.060017e+00
3.164553e-01,4.037192e+00
-1.452967e-01,3.854432e+00
7.380450e-01,4.291088e+00
-2.432271e-01,3.832316e+00
1.039807e+00,4.622990e+00
-1.540409e-01,3.858099e+00
-3.940073e-01,3.786766e+00
-2.644004e-01,3.825935e+00
-5.743604e-01,3.719920e+00
1.787246e-01,3.980981e+00
3.443977e-02,3.934877e+00
-1.968045e-01,3.836821e+00
-2.925568e-02,3.925877e+00
1.452458e-02,3.911677e+00
1.490638e+00,4.693446e+00
7.179186e-02,3.948355e+00
-3.425296e-01,3.792240e+00
-1.773011e-01,3.843894e+00
-3.520364e-01,3.790764e+00
6.293732e-02,3.935885e+00
-2.999765e-01,3.808544e+00
4.502652e-01,4.109640e+00
6.674170e-01,4.190949e+00
-2.166959e-01,3.837833e+00
-9.735411e-02,3.874921e+00
-3.549203e-02,3.940178e+00
1.488986e+00,5.637384e+00
-3.665677e-01,3.788650e+00
2.483510e-01,4.003173e+00
-9.298583e-02,3.872045e+00
1.042381e+00,4.800834e+00
5.426022e-02,3.959147e+00
-2.612208e-01,3.819287e+00
1.300959e-01,3.965473e+00
4.030728e-01,4.096830e+00
-5.408683e-02,3.886933e+00
-2.020619e-01,3.838519e+00
5.909648e-01,4.171092e+00
-3.084814e-01,3.806253e+00
-4.632501e-01,3.754899e+00
3.739365e-02,3.911991e+00
-1.649105e-01,3.861903e+00
-2.333650e-01,3.842441e+00
2.014224e-01,3.983097e+00
3.934954e-02,3.937171e+00
-1.172696e-01,3.931161e+00
1.118137e-01,3.950182e+00
1.328412e-01,3.970236e+00
-1.797275e-01,3.857675e+00
2.536596e-01,4.010290e+00
2.501307e-01,4.003589e+00
-1.838080e-01,3.855447e+00
-2.026563e-01,3.839736e+00
3.602928e-01,4.049624e+00
7.061499e-01,4.233857e+00
-2.890841e-01,3.804024e+00
-1.496751e-01,3.852471e+00
3.316931e-01,4.056272e+00
-2.737817e-01,3.817174e+00
9.864226e-01,4.375789e+00
-1.547438e-01,3.863384e+00
-3.519941e-01,3.794777e+00
6.085343e-02,3.954384e+00
-6.716557e-02,4.732119e+00
3.722326e-01,4.057330e+00
4.349902e-01,4.203386e+00
1.039344e+00,4.400677e+00
-3.197621e-01,3.809914e+00
1.749307e-02,3.926736e+00
3.452371e-01,4.039918e+00
-8.103129e-02,3.876482e+00
-2.161311e-01,3.835346e+00
7.102046e-02,3.943708e+00
-1.623456e-02,3.973478e+00
-9.148337e-02,3.871700e+00
7.663644e-01,5.117425e+00
-2.580618e-01,3.831454e+00
-3.164567e-01,3.797158e+00
2.327194e-01,4.820081e+00
2.485914e-01,4.019439e+00
1.662870e-01,3.970070e+00
-1.499167e-01,3.858538e+00
-1.781441e-01,3.841390e+00
-9.178239e-02,3.878661e+00
3.709240e-02,3.941407e+00
2.791825e-01,4.005424e+00
2.723299e-01,4.038529e+00
-3.635064e-01,3.790320e+00
-2.851310e-01,3.808763e+00
6.981728e-01,4.800742e+00
-4.108886e-01,3.783053e+00
-1.422739e-01,3.880882e+00
-1.817946e-01,3.853466e+00
3.684310e-01,4.111402e+00
2.746895e-01,4.027316e+00
-4.520244e-01,3.771335e+00
-2.886481e-02,3.897908e+00
-3.575469e-01,3.788939e+00
1.337359e-03,3.910361e+00
2.527470e-01,4.004027e+00
1.498874e-01,4.003774e+00
5.637825e-01,4.150629e+00
6.494768e-02,3.935283e+00
-4.871284e-01,3.742433e+00
-6.656587e-01,3.694361e+00
1.636349e+00,4.743894e+00
1.711513e-01,3.967410e+00
2.110745e-01,3.989060e+00
-2.444113e-02,3.902576e+00
2.184389e-01,4.024249e+00
-1.718794e-01,3.854378e+00
-1.581912e-01,3.855328e+00
-4.258220e-01,3.763401e+00
-1.090676e-01,3.868407e+00
1.216948e-01,3.971655e+00
5.519601e-01,4.140006e+00
1.461659e-01,3.973294e+00
-3.233553e-01,3.797937e+00
-2.196072e-01,3.836799e+00
-3.273857e-01,3.804639e+00
3.827004e-02,3.921812e+00
5.461375e-01,4.145048e+00
1.136229e+00,4.521826e+00
4.780816e-01,4.111884e+00
1.795280e-01,3.973615e+00
1.955209e-02,3.923122e+00
-2.646953e-01,3.822151e+00
4.083979e-01,4.083403e+00
-1.550945e-01,3.855451e+00
2.725476e-01,4.018890e+00
3.900289e-01,4.063926e+00
-6.810620e-03,3.906787e+00
8.756263e-01,4.659873e+00
-2.908471e-01,3.814073e+00
4.706881e-01,4.233705e+00
1.602619e-01,3.963468e+00
1.380360e-01,3.973759e+00
-1.194576e-03,3.894505e+00
-2.671522e-01,3.816313e+00
3.360763e-01,4.041391e+00
-2.049025e-01,3.845501e+00
1.119043e-01,3.951214e+00
-2.444609e-01,3.815182e+00
-2.804576e-01,3.825630e+00
5.357307e-01,4.177072e+00
-3.542824e-01,3.799835e+00
4.063428e-01,4.077232e+00
-2.926408e-02,3.907734e+00
4.328017e-01,4.111253e+00
1.779333e-01,3.987524e+00
-1.993484e-01,3.867261e+00
1.767950e-02,3.928772e+00
-1.785504e-01,3.841092e+00
-3.971336e-01,3.778069e+00
-1.777950e-01,3.845904e+00
1.054436e+00,4.553912e+00
4.551124e-01,4.106172e+00
-4.985911e-01,3.748397e+00
8.722693e-02,3.973041e+00
3.648395e-01,4.062690e+00
-2.735493e-01,3.816283e+00
1.319629e-01,3.971576e+00
-2.415973e-01,3.856867e+00
6.505386e-01,4.240381e+00
2.378540e-01,4.008574e+00
1.678302e+00,4.744017e+00
-1.612898e-01,3.841093e+00
-4.254243e-01,3.768081e+00
-8.203407e-02,3.881245e+00
-2.014356e-01,3.835095e+00
3.833308e-01,4.063904e+00
3.086867e-01,4.033619e+00
3.116267e-01,4.032351e+00
-7.829341e-02,3.885761e+00
-8.094428e-02,3.876819e+00
4.501134e-01,4.104221e+00
-1.684445e-01,3.845462e+00
-2.306132e-01,3.827396e+00
-1.564755e-01,3.851051e+00
2.188473e-01,3.989360e+00
6.480401e-01,4.224240e+00
-1.393842e-01,3.877862e+00
2.344484e-01,4.005444e+00
2.261836e-01,5.429699e+00
1.118785e+00,5.884719e+00
6.557216e-01,5.367579e+00
-5.846236e-02,3.879049e+00
-1.918808e-01,3.838588e+00
6.087848e-01,4.170945e+00
-1.612769e-01,3.852598e+00
8.063302e-01,4.330036e+00
5.962224e-01,4.164473e+00
1.147419e-01,3.943273e+00
4.323610e-01,4.100923e+00
-3.483175e-01,3.796925e+00
-3.957171e-01,3.791422e+00
-2.147811e-01,3.827424e+00
7.262040e-01,4.322082e+00
1.129600e+00,4.616958e+00
1.665746e-01,3.983359e+00
-3.319664e-01,3.791674e+00
4.127547e-01,4.066031e+00
-4.286078e-01,3.778906e+00
2.095587e-01,3.995843e+00
2.745991e-02,3.907440e+00
3.145812e-02,3.922479e+00
3.881462e-01,4.447978e+00
-1.535765e-01,3.862313e+00
9.469808e-02,3.956249e+00
-7.768780e-02,3.887668e+00
-6.104386e-02,3.882233e+00
-2.108518e-01,3.832359e+00
1.779515e-03,3.917925e+00
-1.902942e-01,3.846806e+00
1.311548e+00,4.613195e+00
1.785425e-01,3.967112e+00
-2.337733e-01,3.835585e+00
-1.744859e-01,3.851009e+00
2.288608e-02,3.938756e+00
1.575782e+00,6.009530e+00
1.456654e-02,3.914407e+00
3.719282e-01,4.066796e+00
-2.446695e-01,3.825857e+00
-2.499762e-02,3.890779e+00
1.041006e+00,4.438976e+00
2.209785e-01,4.010874e+00
-1.291458e-01,3.870404e+00
-8.689315e-02,3.869241e+00
4.186874e-01,4.088362e+00
-1.478050e-01,3.865031e+00
-3.626834e-01,3.801236e+00
-2.856511e-01,3.804320e+00
2.856772e-02,4.030788e+00
1.353954e-01,3.981031e+00
-3.115554e-01,3.797450e+00
-1.276593e-01,3.871803e+00
-3.304794e-01,3.792812e+00
8.126879e-02,3.943308e+00
9.815688e-01,4.363436e+00
1.668054e+00,5.499945e+00
-1.370796e-01,3.857306e+00
5.020444e-01,4.117631e+00
3.835086e-01,4.074816e+00
-1.899320e-01,3.844800e+00
-1.713289e-01,3.861004e+00
3.908608e-01,4.072568e+00
4.675839e-01,5.058717e+00
2.730675e-01,4.248054e+00
1.272431e-01,3.961741e+00
-3.917461e-02,3.954279e+00
-1.203428e-01,3.870575e+00
1.131952e+00,4.993897e+00
-2.634032e-01,3.815945e+00
2.857524e-01,4.143028e+00
9.209595e-03,4.046146e+00
-1.708302e-02,3.896897e+00
6.487497e-01,4.263740e+00
-1.220643e-01,3.864965e+00
5.560450e-01,4.685367e+00
-2.756402e-01,3.811714e+00
1.891480e-01,3.979933e+00
2.219648e-01,4.931337e+00
-9.780237e-02,3.876511e+00
1.604806e-02,3.912186e+00
1.592415e-02,3.914612e+00
-4.104359e-01,3.768097e+00
-1.496106e-02,3.897828e+00
-1.526259e-01,3.852450e+00
2.625468e-01,4.685733e+00
4.399101e-01,5.346565e+00
2.915094e-01,4.903565e+00
1.487104e-01,3.999366e+00
-3.090189e-02,3.913477e+00
2.621364e-01,3.998020e+00
3.975785e-01,4.078832e+00
1.238402e-02,3.909961e+00
1.638368e+00,4.696614e+00
3.198642e-02,3.915845e+00
-6.281410e-02,3.889601e+00
3.845714e-01,4.346396e+00
1.738538e-01,4.006733e+00
4.550736e-01,4.093801e+00
5.574597e-02,3.934664e+00
-4.000664e-01,3.780703e+00
-3.712412e-01,3.782401e+00
2.546138e-02,3.976652e+00
1.243160e+00,4.991588e+00
3.728809e-01,4.057832e+00
-1.323418e-01,3.866881e+00
5.298152e-02,4.043013e+00
-3.085743e-01,3.812309e+00
-5.932835e-02,3.894721e+00
2.048230e-01,3.984517e+00
-5.128612e-01,3.751078e+00
-1.730497e-02,3.913310e+00
7.094021e-01,4.205517e+00
-4.193617e-01,3.761684e+00
-9.448723e-02,3.881515e+00
1.585622e-01,3.974728e+00
1.050511e+00,4.409118e+00
-1.126294e-01,3.884658e+00
3.111132e-01,4.030989e+00
-1.014437e-01,3.869804e+00
-4.989186e-02,3.882397e+00
1.557582e-02,3.900551e+00
-2.346965e-01,3.815009e+00
3.612160e-01,4.054230e+00
5.747981e-02,3.936632e+00
3.453252e-02,3.923556e+00
2.635945e-01,4.297708e+00
9.939481e-03,3.909731e+00
2.747371e-01,4.008587e+00
1.359588e-01,4.998196e+00
-5.333598e-02,3.882984e+00
-8.407819e-03,3.916169e+00
-4.023146e-01,3.768672e+00
-3.442514e-03,3.908745e+00
-5.008809e-01,3.803300e+00
-1.961805e-01,4.738463e+00
4.523134e-01,4.101114e+00
2.559612e-01,4.028329e+00
-2.733314e-01,3.824186e+00
3.700229e-01,4.052195e+00
1.932844e-01,3.981912e+00
-2.226300e-02,3.900132e+00
-1.893709e-01,3.842813e+00
-3.915903e-01,3.778156e+00
-2.063108e-01,3.841228e+00
2.839003e-01,4.032445e+00
3.145670e-01,4.034688e+00
1.134529e-01,3.989404e+00
-5.750908e-02,3.886584e+00
8.308508e-02,3.938338e+00
6.970187e-01,4.208362e+00
-4.108321e-01,3.773462e+00
-1.635634e-01,3.844896e+00
2.323049e-01,4.018816e+00
-5.913218e-02,3.891889e+00
-1.278560e-01,3.861093e+00
1.044806e+00,4.417364e+00
4.503005e-02,4.898041e+00
-1.872748e-01,3.839384e+00
-2.924899e-01,3.805962e+00
-1.688324e-01,3.859030e+00
-1.342299e-01,3.869440e+00
7.609119e-01,4.279707e+00
-8.416305e-02,3.872056e+00
-2.123052e-01,3.840625e+00
1.488218e-01,3.965749e+00
4.639783e-02,4.845993e+00
-4.493580e-02,3.894621e+00
2.490984e-02,3.908579e+00
-9.848760e-02,3.875618e+00
5.413987e-01,4.167286e+00
-2.839706e-01,3.808990e+00
-3.727401e-01,3.769612e+00
-1.892871e-02,3.898669e+00
-1.223953e-01,3.872936e+00
3.189851e-02,3.927638e+00
1.177186e+00,5.016935e+00
-1.248467e-01,3.865889e+00
1.283474e-01,3.956170e+00
-3.854990e-01,3.781455e+00
3.363521e-01,4.064361e+00
1.762616e-01,4.011283e+00
2.512731e-01,4.016719e+00
-1.900074e-01,3.843793e+00
6.864709e-02,3.940404e+00
-5.682405e-02,4.062925e+00
1.281819e-02,3.906893e+00
-4.833796e-02,3.943636e+00
-1.788854e-01,3.848694e+00
-3.907254e-02,3.903738e+00
-1.784763e-01,3.839057e+00
7.986279e-02,3.925821e+00
1.846341e-01,3.979700e+00
1.516110e+00,4.552041e+00
-3.811657e-01,3.792529e+00
-2.053568e-01,3.848094e+00
-3.647854e-02,3.898098e+00
1.840025e-01,3.984610e+00
-5.148564e-01,3.744395e+00
-4.866377e-01,3.741581e+00
-2.139442e-01,3.835800e+00
-1.512052e-01,3.851845e+00
-5.600908e-02,4.020220e+00
2.009017e-01,4.009166e+00
-3.195957e-01,3.814760e+00
1.119280e-01,4.018649e+00
5.359550e-01,4.317436e+00
1.940354e-01,4.460749e+00
1.841340e+00,6.199999e+00
-1.086870e-01,3.876265e+00
-1.828494e-02,3.919386e+00
6.581949e-01,4.321151e+00
-1.388935e-01,3.866004e+00
5.198168e-02,3.945377e+00
4.748386e-01,4.130241e+00
-2.773646e-01,3.823453e+00
1.044428e+00,4.420659e+00
-2.756205e-01,3.997681e+00
6.247975e-02,3.932445e+00
1.914713e-01,3.984745e+00
-3.768580e-01,3.782845e+00
3.631379e-01,4.052597e+00
-1.793448e-01,3.857677e+00
2.682010e-01,4.011419e+00
7.960149e-01,4.269752e+00
1.836740e-01,3.975947e+00
-2.662014e-02,3.897658e+00
7.893512e-02,3.944312e+00
1.019240e+00,5.210323e+00
-2.441220e-01,3.823001e+00
-3.589811e-01,3.791215e+00
1.044245e-01,3.944116e+00
-3.505875e-01,3.794873e+00
-5.211537e-02,3.893060e+00
-3.549302e-01,3.805833e+00
5.672070e-01,4.164834e+00
-2.013041e-01,3.844379e+00
1.125073e-02,3.915484e+00
1.267180e-02,3.915497e+00
-3.499176e-01,3.786525e+00
-2.250441e-01,3.829442e+00
-1.298729e-02,3.904036e+00
-2.159357e-01,3.834575e+00
1.933734e-03,3.930852e+00
-2.884969e-01,3.807917e+00
7.485116e-01,5.270809e+00
6.090576e-01,4.171359e+00
-2.995751e-01,3.808551e+00
1.807618e-01,3.997757e+00
1.313833e+00,5.281696e+00
-1.563079e-01,3.851343e+00
4.163008e-01,4.233038e+00
7.579495e-02,3.937579e+00
-3.075668e-01,3.806563e+00
-3.735766e-01,3.776190e+00
-1.546775e-01,3.864976e+00
-6.549393e-01,3.699911e+00
-1.215452e-01,3.883776e+00
-4.422961e-01,3.770157e+00
-4.742597e-01,3.746686e+00
-1.317366e-01,3.872873e+00
1.922068e-01,4.025976e+00
4.518698e-01,4.090445e+00
-4.708216e-01,3.750460e+00
1.107500e-02,3.921209e+00
2.287751e-02,3.913003e+00
3.713365e-02,3.915874e+00
4.139091e-02,3.938024e+00
-1.325610e-01,3.860670e+00
1.371519e+00,4.607503e+00
-3.979063e-01,3.776660e+00
1.829537e-01,3.981576e+00
2.788695e-01,4.025276e+00
3.916622e-02,3.917061e+00
4.085807e-01,4.073441e+00
1.976983e-01,4.020790e+00
-8.823064e-02,3.882055e+00
5.986839e-01,4.165097e+00
2.029077e-01,4.000002e+00
-2.439287e-01,3.824017e+00
8.325270e-01,4.811930e+00
6.185415e-02,3.933643e+00
8.584514e-01,4.661627e+00
-1.525075e-01,3.856253e+00
3.749255e-02,3.923238e+00
-2.665609e-02,3.893928e+00
-3.961132e-01,3.781376e+00
2.388628e-01,4.005522e+00
1.000235e-01,3.933731e+00
4.732930e-01,4.110317e+00
5.327951e-01,4.142002e+00
-6.135711e-01,3.711991e+00
-1.233384e-01,3.861895e+00
-3.057667e-02,3.902595e+00
4.322255e-02,3.941543e+00
1.009336e+00,4.354914e+00
1.957413e-01,3.988033e+00
-4.991397e-01,3.742416e+00
7.752547e-01,4.274825e+00
1.839325e-01,4.115673e+00
1.039860e-01,3.952488e+00
7.965009e-01,4.264188e+00
8.347500e-02,4.589999e+00
6.081034e-01,4.170716e+00
-3.483275e-01,3.787969e+00
1.996456e+00,5.074438e+00
-6.882062e-02,3.887002e+00
-1.940261e-01,3.842873e+00
-2.743492e-01,3.820036e+00
-3.151295e-02,3.902760e+00
2.465617e-01,4.019646e+00
-9.211517e-02,3.871026e+00
1.400497e-01,3.960340e+00
1.366358e-01,3.958519e+00
-1.156517e-01,3.890120e+00
9.650309e-01,4.391725e+00
2.400075e-01,4.011516e+00
-2.631977e-01,3.808653e+00
-8.522315e-02,3.875112e+00
-4.037745e-01,3.772702e+00
-8.009311e-02,3.879392e+00
-2.524377e-01,3.830897e+00
4.803125e-02,3.927124e+00
-2.578397e-01,3.819807e+00
-2.420439e-03,3.910556e+00
-1.995977e-01,3.829146e+00
-9.356845e-02,3.898522e+00
4.819801e-01,4.109431e+00
-5.835421e-02,3.880715e+00
1.289697e-01,3.957208e+00
-2.403303e-01,3.827285e+00
-1.020290e-02,3.916605e+00
1.693033e+00,4.606218e+00
-4.664130e-02,3.898262e+00
-9.817321e-02,3.871726e+00
2.825619e-02,3.930798e+00
-2.489458e-01,3.827247e+00
2.364429e-01,5.007313e+00
5.869954e-01,4.159761e+00
5.978997e-01,4.464796e+00
-1.747066e-01,3.843919e+00
-9.499561e-02,3.883881e+00
-4.419089e-02,3.896879e+00
-2.558266e-01,3.820844e+00
3.913741e-01,4.065472e+00
-3.215479e-01,3.801581e+00
-3.203541e-01,3.794227e+00
-2.403983e-01,3.831487e+00
9.239412e-01,4.366382e+00
1.162776e-02,3.920338e+00
7.817312e-02,3.945131e+00
5.274703e-01,4.148113e+00
-2.282628e-02,3.895647e+00
-1.329657e-01,3.867810e+00
2.085780e-01,3.990970e+00
-2.692158e-01,3.817549e+00
5.582352e-01,4.169728e+00
-4.383029e-01,3.772007e+00
1.788093e-01,3.992625e+00
6.676846e-01,4.198332e+00
3.109433e-02,3.941402e+00
-2.641021e-01,3.821681e+00
-2.453919e-01,3.833204e+00
1.098726e+00,4.402078e+00
-1.682839e-01,3.868846e+00
-1.427454e-02,3.909388e+00
1.808319e-01,3.980027e+00
-4.590508e-01,3.744890e+00
-2.826561e-01,3.808486e+00
-2.348107e-01,3.833739e+00
-1.654177e-01,3.844155e+00
4.887985e-01,4.109339e+00
-2.715700e-01,3.824096e+00
-7.417021e-02,3.878078e+00
-3.777729e-01,3.788667e+00
-3.230155e-01,3.806164e+00
-9.154165e-02,3.871856e+00
-1.702025e-01,3.865179e+00
-2.135547e-01,3.842115e+00
5.886227e-02,3.951576e+00
-4.880166e-03,3.902277e+00
-6.870056e-02,3.883972e+00
2.488798e-02,3.923511e+00
2.392949e-01,4.007651e+00
1.530142e+00,6.214318e+00
-4.623786e-01,3.748661e+00
-5.205973e-02,3.898404e+00
-4.043017e-01,3.803583e+00
3.597335e-01,4.055550e+00
1.241108e+00,4.607943e+00
-3.952696e-01,3.778191e+00
2.805471e-02,3.917157e+00
-6.443492e-02,3.895330e+00
-1.723524e-02,3.913093e+00
-6.285906e-03,3.898903e+00
-6.521994e-02,3.886787e+00
7.296297e-02,3.932437e+00
-9.566271e-03,3.908616e+00
1.519856e-01,3.983695e+00
-4.882294e-01,3.754942e+00
-4.458841e-02,3.899773e+00
-2.442849e-01,3.820377e+00
2.273157e-01,3.998897e+00
-3.501003e-01,3.942198e+00
5.000119e-01,4.126371e+00
3.272601e-03,3.905866e+00
5.537880e-02,3.925983e+00
-1.261402e-01,3.869792e+00
-4.546293e-02,3.898469e+00
-1.243575e-01,3.869467e+00
-3.090934e-01,3.812194e+00
7.936116e-02,3.932873e+00
4.137925e-02,3.964414e+00
3.146741e-01,4.030463e+00
-2.426541e-01,4.942992e+00
-2.456360e-02,3.893637e+00
1.555934e+00,4.880676e+00
1.501325e-02,3.915569e+00
5.199675e-01,4.122447e+00
6.059050e-01,5.277910e+00
-4.486099e-01,3.763096e+00
3.013815e-01,4.682039e+00
1.059373e-01,3.944927e+00
-7.303762e-02,3.887031e+00
-3.362295e-02,3.910554e+00
5.275364e-01,4.280565e+00
-1.536346e-01,3.854913e+00
-4.424409e-01,3.761354e+00
-2.315081e-01,3.830382e+00
-3.748489e-01,3.782728e+00
-7.393408e-02,3.881760e+00
4.955072e-01,4.087871e+00
-7.729893e-02,3.885079e+00
1.989477e-03,3.913030e+00
3.427647e-01,4.042649e+00
5.768967e-02,4.332103e+00
5.286456e-01,4.130629e+00
-1.555324e-02,3.903656e+00
-2.787576e-01,3.815179e+00
-4.059058e-01,3.766676e+00
-5.568987e-02,3.887665e+00
3.195803e-01,4.042407e+00
-1.421407e-01,3.874023e+00
-1.920428e-01,3.842646e+00
-1.334256e-01,3.861671e+00
4.454138e-01,4.148849e+00
1.662874e-01,3.982447e+00
1.302666e+00,4.550405e+00
-8.137002e-02,3.869298e+00
1.217557e+00,4.495094e+00
2.101100e-01,4.956046e+00
-9.866512e-02,3.896390e+00
5.793199e-01,4.171197e+00
-2.111346e-01,3.834979e+00
2.166466e-01,4.011913e+00
2.149350e-01,4.800255e+00
6.436842e-01,4.196693e+00
-2.948290e-01,3.811527e+00
6.342060e-01,4.208501e+00
3.751423e-01,4.063970e+00
-1.861427e-01,3.834499e+00
7.799076e-01,4.278819e+00
-1.078509e-01,3.871199e+00
3.948503e-02,3.942979e+00
8.809165e-02,3.947640e+00
-1.665485e-01,3.857128e+00
8.670626e-01,5.006023e+00
1.843381e-01,3.981455e+00
-3.283234e-01,3.800721e+00
-2.106341e-01,3.842813e+00
2.380377e-01,4.991068e+00
-9.639600e-02,3.877698e+00
-5.776586e-02,3.886740e+00
1.981041e-01,3.987027e+00
2.512814e-01,4.072386e+00
4.518682e-01,4.296354e+00
-7.517325e-02,3.881805e+00
9.605974e-01,4.373124e+00
2.375563e-01,4.007919e+00
-2.571128e-02,3.917548e+00
-2.315006e-01,3.828209e+00
7.500274e-02,3.945043e+00
-2.395145e-01,3.813961e+00
9.477471e-03,3.903007e+00
-5.676285e-01,3.727208e+00
3.229748e-01,4.042948e+00
1.542751e-01,3.962783e+00
-1.839551e-01,3.838566e+00
2.407938e-01,3.994446e+00
-2.407037e-01,3.829803e+00
-2.712121e-01,3.821193e+00
4.974361e-02,3.920113e+00
-4.436148e-01,3.776057e+00
-6.657760e-02,3.885439e+00
6.561235e-02,3.942122e+00
-3.219334e-01,3.790380e+00
-5.475997e-02,3.884520e+00
-1.328469e-01,3.861439e+00
-1.902268e-01,3.837481e+00
8.039860e-03,3.912885e+00
-6.453454e-02,3.881979e+00
-2.338233e-01,3.826800e+00
2.814545e-01,4.024674e+00
1.155727e-01,3.960263e+00
-1.783904e-01,3.846230e+00
-1.118689e-01,3.877069e+00
4.414246e-01,4.094079e+00
2.363093e-02,3.916343e+00
3.954016e-01,4.079885e+00
1.058501e-01,3.934488e+00
8.699651e-02,3.967266e+00
2.761479e-02,4.560778e+00
-2.827048e-02,3.899050e+00
4.331974e-02,3.919945e+00
-7.040556e-02,3.874676e+00
1.531299e-01,4.817247e+00
2.943308e-02,3.919233e+00
5.519559e-02,3.924933e+00
3.013485e-01,4.041339e+00
6.855711e-01,4.218134e+00
3.806842e-01,4.068738e+00
-3.673894e-01,3.794666e+00
3.369896e-02,3.939045e+00
1.136507e-01,3.976143e+00
1.642997e-02,3.909634e+00
1.858533e-01,3.973964e+00
1.943484e-01,3.992160e+00
2.097535e-01,4.000350e+00
5.254738e-01,4.159764e+00
