N_HI,b_param_km_s
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
1.517287e+16,8.000000e+01
2.294501e+15,8.000000e+01
2.294501e+15,8.000000e+01
2.294501e+15,8.000000e+01
2.294501e+15,8.000000e+01
2.294501e+15,8.000000e+01
2.294501e+15,8.000000e+01
2.294501e+15,8.000000e+01
2.294501e+15,8.000000e+01
2.294501e+15,8.000000e+01
2.294501e+15,8.000000e+01
2.294501e+15,8.000000e+01
2.294501e+15,8.000000e+01
2.294501e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
9.468442e+15,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
1.409199e+17,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
2.209578e+16,8.000000e+01
1.719634e+15,8.000000e+01
1.719634e+15,8.000000e+01
1.719634e+15,8.000000e+01
1.719634e+15,8.000000e+01
1.719634e+15,8.000000e+01
1.719634e+15,8.000000e+01
1.719634e+15,8.000000e+01
1.719634e+15,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
1.259288e+16,8.000000e+01
6.977914e+14,8.000000e+01
6.977914e+14,8.000000e+01
1.013810e+14,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
2.057249e+16,8.000000e+01
3.792577e+15,8.000000e+01
3.792577e+15,8.000000e+01
3.792577e+15,8.000000e+01
3.792577e+15,8.000000e+01
3.792577e+15,8.000000e+01
3.792577e+15,8.000000e+01
3.792577e+15,8.000000e+01
3.792577e+15,8.000000e+01
8.257016e+14,8.000000e+01
8.257016e+14,8.000000e+01
8.257016e+14,8.000000e+01
8.257016e+14,8.000000e+01
8.257016e+14,8.000000e+01
8.257016e+14,8.000000e+01
8.257016e+14,8.000000e+01
8.257016e+14,8.000000e+01
2.312750e+15,8.000000e+01
2.312750e+15,8.000000e+01
2.312750e+15,8.000000e+01
2.312750e+15,8.000000e+01
2.312750e+15,8.000000e+01
2.312750e+15,8.000000e+01
2.312750e+15,8.000000e+01
2.312750e+15,8.000000e+01
2.312750e+15,8.000000e+01
2.312750e+15,8.000000e+01
2.312750e+15,8.000000e+01
2.312750e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
8.351149e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
1.395536e+15,8.000000e+01
6.220441e+14,8.000000e+01
6.220441e+14,8.000000e+01
6.220441e+14,8.000000e+01
6.220441e+14,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
1.705127e+16,8.000000e+01
2.807703e+13,4.722566e+01
2.807703e+13,7.910429e+01
7.367538e+15,8.000000e+01
7.367538e+15,8.000000e+01
7.367538e+15,8.000000e+01
7.367538e+15,8.000000e+01
7.367538e+15,8.000000e+01
7.367538e+15,8.000000e+01
7.367538e+15,8.000000e+01
7.367538e+15,8.000000e+01
7.367538e+15,8.000000e+01
7.367538e+15,8.000000e+01
7.367538e+15,8.000000e+01
7.367538e+15,8.000000e+01
5.404011e+13,7.899873e+01
5.404011e+13,7.899076e+01
5.404011e+13,5.000003e+00
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
2.015376e+16,8.000000e+01
4.678771e+14,8.000000e+01
4.678771e+14,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.751083e+16,8.000000e+01
3.014737e+14,8.000000e+01
3.014737e+14,8.000000e+01
3.014737e+14,8.000000e+01
3.014737e+14,8.000000e+01
3.014737e+14,8.000000e+01
3.014737e+14,8.000000e+01
3.014737e+14,8.000000e+01
3.014737e+14,8.000000e+01
2.932247e+15,8.000000e+01
2.932247e+15,8.000000e+01
2.932247e+15,8.000000e+01
2.932247e+15,8.000000e+01
2.932247e+15,8.000000e+01
2.932247e+15,8.000000e+01
2.932247e+15,8.000000e+01
2.932247e+15,8.000000e+01
2.932247e+15,8.000000e+01
2.932247e+15,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
1.331470e+16,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
3.133398e+17,8.000000e+01
7.203051e+14,8.000000e+01
7.203051e+14,8.000000e+01
4.352984e+14,8.000000e+01
4.352984e+14,8.000000e+01
4.352984e+14,8.000000e+01
4.352984e+14,8.000000e+01
4.352984e+14,8.000000e+01
4.352984e+14,8.000000e+01
4.352984e+14,8.000000e+01
4.352984e+14,8.000000e+01
4.352984e+14,8.000000e+01
4.352984e+14,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
6.733390e+15,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
5.273733e+17,8.000000e+01
4.755409e+14,8.000000e+01
4.755409e+14,8.000000e+01
4.755409e+14,8.000000e+01
4.755409e+14,8.000000e+01
4.755409e+14,8.000000e+01
4.755409e+14,8.000000e+01
4.755409e+14,8.000000e+01
4.755409e+14,8.000000e+01
4.755409e+14,8.000000e+01
1.072517e+13,7.899879e+01
2.495143e+16,8.000000e+01
2.495143e+16,8.000000e+01
2.495143e+16,8.000000e+01
2.495143e+16,8.000000e+01
2.495143e+16,8.000000e+01
2.495143e+16,8.000000e+01
2.495143e+16,8.000000e+01
2.495143e+16,8.000000e+01
2.495143e+16,8.000000e+01
2.495143e+16,8.000000e+01
2.495143e+16,8.000000e+01
2.495143e+16,8.000000e+01
3.650050e+14,8.000000e+01
3.650050e+14,8.000000e+01
3.650050e+14,8.000000e+01
3.650050e+14,8.000000e+01
3.650050e+14,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.079314e+17,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
1.067094e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
2.971744e+16,8.000000e+01
1.065632e+15,8.000000e+01
1.065632e+15,8.000000e+01
1.065632e+15,8.000000e+01
1.065632e+15,8.000000e+01
1.824738e+15,8.000000e+01
1.824738e+15,8.000000e+01
1.824738e+15,8.000000e+01
1.824738e+15,8.000000e+01
1.824738e+15,8.000000e+01
1.824738e+15,8.000000e+01
1.824738e+15,8.000000e+01
1.824738e+15,8.000000e+01
1.824738e+15,8.000000e+01
1.824738e+15,8.000000e+01
2.616944e+15,8.000000e+01
2.616944e+15,8.000000e+01
2.616944e+15,8.000000e+01
2.616944e+15,8.000000e+01
2.616944e+15,8.000000e+01
2.616944e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
6.674299e+15,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
1.381910e+16,8.000000e+01
