k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.889532e+00,9.677223e-10,1.647915e-08,1.647915e-10,2.923526e-10,6.086042e-09,6.086042e-11
1.891566e+00,9.685634e-10,1.637040e-08,1.637040e-10,2.889907e-10,5.982971e-09,5.982971e-11
1.893600e+00,9.692046e-10,1.623633e-08,1.623633e-10,2.857532e-10,5.866571e-09,5.866571e-11
1.895634e+00,9.699970e-10,1.608005e-08,1.608005e-10,2.834067e-10,5.740371e-09,5.740371e-11
1.897668e+00,9.706846e-10,1.590945e-08,1.590945e-10,2.814629e-10,5.609707e-09,5.609707e-11
1.899702e+00,9.696325e-10,1.572229e-08,1.572229e-10,2.785261e-10,5.473808e-09,5.473808e-11
1.901736e+00,9.663184e-10,1.551347e-08,1.551347e-10,2.745569e-10,5.328774e-09,5.328774e-11
1.903770e+00,9.623242e-10,1.529477e-08,1.529477e-10,2.701531e-10,5.178017e-09,5.178017e-11
1.905803e+00,9.593060e-10,1.508103e-08,1.508103e-10,2.658744e-10,5.029230e-09,5.029230e-11
1.907837e+00,9.585205e-10,1.487270e-08,1.487270e-10,2.623046e-10,4.883109e-09,4.883109e-11
1.909871e+00,9.601191e-10,1.467568e-08,1.467568e-10,2.602784e-10,4.741097e-09,4.741097e-11
1.911905e+00,9.621411e-10,1.450062e-08,1.450062e-10,2.595688e-10,4.609475e-09,4.609475e-11
1.913939e+00,9.624182e-10,1.433374e-08,1.433374e-10,2.586251e-10,4.485012e-09,4.485012e-11
1.915973e+00,9.614017e-10,1.415520e-08,1.415520e-10,2.570366e-10,4.355527e-09,4.355527e-11
1.918007e+00,9.603193e-10,1.397887e-08,1.397887e-10,2.556483e-10,4.221197e-09,4.221197e-11
1.920041e+00,9.594091e-10,1.383016e-08,1.383016e-10,2.546991e-10,4.095086e-09,4.095086e-11
1.922075e+00,9.591641e-10,1.371046e-08,1.371046e-10,2.539780e-10,3.983550e-09,3.983550e-11
1.924109e+00,9.611242e-10,1.362133e-08,1.362133e-10,2.544796e-10,3.888262e-09,3.888262e-11
1.926143e+00,9.654389e-10,1.357291e-08,1.357291e-10,2.565458e-10,3.813827e-09,3.813827e-11
1.928177e+00,9.710550e-10,1.355013e-08,1.355013e-10,2.590178e-10,3.759210e-09,3.759210e-11
1.930211e+00,9.760895e-10,1.352687e-08,1.352687e-10,2.609745e-10,3.716454e-09,3.716454e-11
1.932245e+00,9.787624e-10,1.350692e-08,1.350692e-10,2.626186e-10,3.685735e-09,3.685735e-11
1.934279e+00,9.792230e-10,1.351181e-08,1.351181e-10,2.639835e-10,3.675610e-09,3.675610e-11
1.936313e+00,9.799449e-10,1.354766e-08,1.354766e-10,2.653530e-10,3.690602e-09,3.690602e-11
1.938347e+00,9.829984e-10,1.361359e-08,1.361359e-10,2.674220e-10,3.729559e-09,3.729559e-11
1.940380e+00,9.885861e-10,1.371074e-08,1.371074e-10,2.703911e-10,3.788843e-09,3.788843e-11
1.942414e+00,9.953868e-10,1.382814e-08,1.382814e-10,2.734748e-10,3.860137e-09,3.860137e-11
1.944448e+00,1.001470e-09,1.394834e-08,1.394834e-10,2.758126e-10,3.933512e-09,3.933512e-11
1.946482e+00,1.005237e-09,1.406210e-08,1.406210e-10,2.773338e-10,4.004197e-09,4.004197e-11
1.948516e+00,1.006144e-09,1.417186e-08,1.417186e-10,2.781127e-10,4.072365e-09,4.072365e-11
1.950550e+00,1.004843e-09,1.428648e-08,1.428648e-10,2.785955e-10,4.138220e-09,4.138220e-11
1.952584e+00,1.003847e-09,1.441054e-08,1.441054e-10,2.792280e-10,4.199322e-09,4.199322e-11
1.954618e+00,1.006551e-09,1.454018e-08,1.454018e-10,2.807654e-10,4.253681e-09,4.253681e-11
1.956652e+00,1.013596e-09,1.467295e-08,1.467295e-10,2.833679e-10,4.300128e-09,4.300128e-11
1.958686e+00,1.021078e-09,1.480604e-08,1.480604e-10,2.857756e-10,4.334696e-09,4.334696e-11
1.960720e+00,1.024444e-09,1.492231e-08,1.492231e-10,2.864377e-10,4.351354e-09,4.351354e-11
1.962754e+00,1.022791e-09,1.501156e-08,1.501156e-10,2.855954e-10,4.351070e-09,4.351070e-11
1.964788e+00,1.018595e-09,1.508966e-08,1.508966e-10,2.843269e-10,4.342657e-09,4.342657e-11
1.966822e+00,1.016081e-09,1.517068e-08,1.517068e-10,2.832717e-10,4.332045e-09,4.332045e-11
1.968856e+00,1.018081e-09,1.525067e-08,1.525067e-10,2.835327e-10,4.320589e-09,4.320589e-11
1.970890e+00,1.023467e-09,1.532882e-08,1.532882e-10,2.856181e-10,4.312210e-09,4.312210e-11
1.972924e+00,1.028810e-09,1.540938e-08,1.540938e-10,2.879038e-10,4.311753e-09,4.311753e-11
1.974957e+00,1.031641e-09,1.548013e-08,1.548013e-10,2.890095e-10,4.315464e-09,4.315464e-11
1.976991e+00,1.030555e-09,1.552776e-08,1.552776e-10,2.892720e-10,4.315914e-09,4.315914e-11
1.979025e+00,1.025858e-09,1.555817e-08,1.555817e-10,2.886026e-10,4.313819e-09,4.313819e-11
1.981059e+00,1.020689e-09,1.558275e-08,1.558275e-10,2.868901e-10,4.317075e-09,4.317075e-11
1.983093e+00,1.019133e-09,1.560861e-08,1.560861e-10,2.861406e-10,4.332650e-09,4.332650e-11
1.985127e+00,1.022021e-09,1.563609e-08,1.563609e-10,2.880272e-10,4.357986e-09,4.357986e-11
1.987161e+00,1.026810e-09,1.565919e-08,1.565919e-10,2.904850e-10,4.388580e-09,4.388580e-11
1.989195e+00,1.030397e-09,1.567453e-08,1.567453e-10,2.926125e-10,4.425640e-09,4.425640e-11
1.991229e+00,1.031031e-09,1.568222e-08,1.568222e-10,2.950831e-10,4.466625e-09,4.466625e-11
1.993263e+00,1.029564e-09,1.567579e-08,1.567579e-10,2.968921e-10,4.500327e-09,4.500327e-11
1.995297e+00,1.028374e-09,1.565404e-08,1.565404e-10,2.970107e-10,4.522127e-09,4.522127e-11
1.997331e+00,1.027981e-09,1.563443e-08,1.563443e-10,2.971120e-10,4.544621e-09,4.544621e-11
1.999365e+00,1.027172e-09,1.562520e-08,1.562520e-10,2.980597e-10,4.572577e-09,4.572577e-11
2.001399e+00,1.026004e-09,1.561714e-08,1.561714e-10,2.983607e-10,4.598993e-09,4.598993e-11
2.003433e+00,1.026012e-09,1.561421e-08,1.561421e-10,2.986782e-10,4.623933e-09,4.623933e-11
2.005467e+00,1.027644e-09,1.563012e-08,1.563012e-10,3.006786e-10,4.652497e-09,4.652497e-11
2.007501e+00,1.029369e-09,1.565775e-08,1.565775e-10,3.027259e-10,4.679309e-09,4.679309e-11
2.009534e+00,1.029291e-09,1.568184e-08,1.568184e-10,3.028655e-10,4.693250e-09,4.693250e-11
2.011568e+00,1.026818e-09,1.570948e-08,1.570948e-10,3.020382e-10,4.696002e-09,4.696002e-11
2.013602e+00,1.022987e-09,1.575335e-08,1.575335e-10,3.011314e-10,4.692951e-09,4.692951e-11
2.015636e+00,1.019395e-09,1.581193e-08,1.581193e-10,2.995503e-10,4.683633e-09,4.683633e-11
2.017670e+00,1.017269e-09,1.588280e-08,1.588280e-10,2.978512e-10,4.665500e-09,4.665500e-11
2.019704e+00,1.017404e-09,1.597310e-08,1.597310e-10,2.974238e-10,4.641985e-09,4.641985e-11
2.021738e+00,1.019641e-09,1.608511e-08,1.608511e-10,2.976475e-10,4.616769e-09,4.616769e-11
2.023772e+00,1.021880e-09,1.620373e-08,1.620373e-10,2.972447e-10,4.586554e-09,4.586554e-11
2.025806e+00,1.021354e-09,1.631703e-08,1.631703e-10,2.956758e-10,4.549043e-09,4.549043e-11
2.027840e+00,1.017343e-09,1.643248e-08,1.643248e-10,2.933814e-10,4.511091e-09,4.511091e-11
2.029874e+00,1.012028e-09,1.655872e-08,1.655872e-10,2.909160e-10,4.480397e-09,4.480397e-11
2.031908e+00,1.009448e-09,1.669073e-08,1.669073e-10,2.889977e-10,4.456635e-09,4.456635e-11
2.033942e+00,1.011830e-09,1.682481e-08,1.682481e-10,2.883403e-10,4.440155e-09,4.440155e-11
2.035976e+00,1.016885e-09,1.696257e-08,1.696257e-10,2.887773e-10,4.434165e-09,4.434165e-11
2.038010e+00,1.020307e-09,1.708872e-08,1.708872e-10,2.889736e-10,4.434167e-09,4.434167e-11
2.040044e+00,1.020175e-09,1.718115e-08,1.718115e-10,2.876903e-10,4.430809e-09,4.430809e-11
2.042078e+00,1.017853e-09,1.724177e-08,1.724177e-10,2.858040e-10,4.425979e-09,4.425979e-11
2.044112e+00,1.016153e-09,1.728438e-08,1.728438e-10,2.852185e-10,4.425334e-09,4.425334e-11
2.046145e+00,1.017698e-09,1.730622e-08,1.730622e-10,2.860702e-10,4.425561e-09,4.425561e-11
2.048179e+00,1.023269e-09,1.730094e-08,1.730094e-10,2.879009e-10,4.422532e-09,4.422532e-11
2.050213e+00,1.030967e-09,1.727588e-08,1.727588e-10,2.908663e-10,4.420518e-09,4.420518e-11
2.052247e+00,1.037909e-09,1.723055e-08,1.723055e-10,2.940619e-10,4.416770e-09,4.416770e-11
2.054281e+00,1.041936e-09,1.715330e-08,1.715330e-10,2.955075e-10,4.402655e-09,4.402655e-11
2.056315e+00,1.041991e-09,1.705034e-08,1.705034e-10,2.952230e-10,4.383892e-09,4.383892e-11
2.058349e+00,1.039795e-09,1.694605e-08,1.694605e-10,2.952761e-10,4.375361e-09,4.375361e-11
2.060383e+00,1.039621e-09,1.685466e-08,1.685466e-10,2.966092e-10,4.380411e-09,4.380411e-11
2.062417e+00,1.043858e-09,1.677867e-08,1.677867e-10,2.988082e-10,4.396002e-09,4.396002e-11
2.064451e+00,1.050766e-09,1.672575e-08,1.672575e-10,3.019290e-10,4.426114e-09,4.426114e-11
2.066485e+00,1.056856e-09,1.669743e-08,1.669743e-10,3.052137e-10,4.466503e-09,4.466503e-11
2.068519e+00,1.059477e-09,1.668160e-08,1.668160e-10,3.066219e-10,4.502133e-09,4.502133e-11
2.070553e+00,1.058263e-09,1.667376e-08,1.667376e-10,3.056770e-10,4.526514e-09,4.526514e-11
2.072587e+00,1.055418e-09,1.668145e-08,1.668145e-10,3.041662e-10,4.544412e-09,4.544412e-11
2.074621e+00,1.053736e-09,1.670506e-08,1.670506e-10,3.031406e-10,4.554285e-09,4.554285e-11
2.076655e+00,1.053981e-09,1.673481e-08,1.673481e-10,3.022671e-10,4.548987e-09,4.548987e-11
2.078689e+00,1.055297e-09,1.676444e-08,1.676444e-10,3.014889e-10,4.526462e-09,4.526462e-11
2.080722e+00,1.056603e-09,1.679052e-08,1.679052e-10,3.007308e-10,4.486632e-09,4.486632e-11
2.082756e+00,1.056469e-09,1.680618e-08,1.680618e-10,2.991452e-10,4.426762e-09,4.426762e-11
2.084790e+00,1.053831e-09,1.680865e-08,1.680865e-10,2.961323e-10,4.347773e-09,4.347773e-11
2.086824e+00,1.049826e-09,1.680315e-08,1.680315e-10,2.924527e-10,4.257320e-09,4.257320e-11
2.088858e+00,1.046874e-09,1.679522e-08,1.679522e-10,2.889570e-10,4.163652e-09,4.163652e-11
2.090892e+00,1.046177e-09,1.678756e-08,1.678756e-10,2.859067e-10,4.072745e-09,4.072745e-11
2.092926e+00,1.046827e-09,1.678267e-08,1.678267e-10,2.831014e-10,3.989345e-09,3.989345e-11
2.094960e+00,1.046945e-09,1.678191e-08,1.678191e-10,2.800431e-10,3.916847e-09,3.916847e-11
2.096994e+00,1.045733e-09,1.678657e-08,1.678657e-10,2.767980e-10,3.859065e-09,3.859065e-11
2.099028e+00,1.044527e-09,1.680094e-08,1.680094e-10,2.741084e-10,3.819810e-09,3.819810e-11
2.101062e+00,1.045417e-09,1.682830e-08,1.682830e-10,2.723425e-10,3.799324e-09,3.799324e-11
2.103096e+00,1.049370e-09,1.686842e-08,1.686842e-10,2.715763e-10,3.796548e-09,3.796548e-11
2.105130e+00,1.055271e-09,1.691944e-08,1.691944e-10,2.718887e-10,3.809438e-09,3.809438e-11
2.107164e+00,1.060617e-09,1.697536e-08,1.697536e-10,2.725071e-10,3.828938e-09,3.828938e-11
2.109198e+00,1.063372e-09,1.702640e-08,1.702640e-10,2.719191e-10,3.843023e-09,3.843023e-11
2.111232e+00,1.063713e-09,1.706930e-08,1.706930e-10,2.706148e-10,3.853551e-09,3.853551e-11
2.113266e+00,1.063728e-09,1.710869e-08,1.710869e-10,2.702979e-10,3.869646e-09,3.869646e-11
2.115299e+00,1.065738e-09,1.714460e-08,1.714460e-10,2.712390e-10,3.890844e-09,3.890844e-11
2.117333e+00,1.071181e-09,1.717223e-08,1.717223e-10,2.732595e-10,3.913880e-09,3.913880e-11
2.119367e+00,1.079688e-09,1.719219e-08,1.719219e-10,2.772549e-10,3.947128e-09,3.947128e-11
2.121401e+00,1.088685e-09,1.720595e-08,1.720595e-10,2.824209e-10,3.994527e-09,3.994527e-11
2.123435e+00,1.095425e-09,1.720661e-08,1.720661e-10,2.860778e-10,4.044154e-09,4.044154e-11
2.125469e+00,1.099104e-09,1.718734e-08,1.718734e-10,2.880851e-10,4.090169e-09,4.090169e-11
2.127503e+00,1.100482e-09,1.715323e-08,1.715323e-10,2.900956e-10,4.141350e-09,4.141350e-11
2.129537e+00,1.101094e-09,1.711539e-08,1.711539e-10,2.916760e-10,4.206563e-09,4.206563e-11
2.131571e+00,1.102591e-09,1.707745e-08,1.707745e-10,2.926891e-10,4.283813e-09,4.283813e-11
2.133605e+00,1.105222e-09,1.703695e-08,1.703695e-10,2.950427e-10,4.370461e-09,4.370461e-11
2.135639e+00,1.107843e-09,1.699654e-08,1.699654e-10,2.988031e-10,4.464159e-09,4.464159e-11
2.137673e+00,1.109736e-09,1.696268e-08,1.696268e-10,3.015758e-10,4.561823e-09,4.561823e-11
2.139707e+00,1.110790e-09,1.693328e-08,1.693328e-10,3.033271e-10,4.658803e-09,4.658803e-11
2.141741e+00,1.110342e-09,1.689841e-08,1.689841e-10,3.051494e-10,4.745771e-09,4.745771e-11
2.143775e+00,1.107895e-09,1.685554e-08,1.685554e-10,3.056477e-10,4.817234e-09,4.817234e-11
2.145809e+00,1.104208e-09,1.681383e-08,1.681383e-10,3.043048e-10,4.877609e-09,4.877609e-11
2.147843e+00,1.100213e-09,1.677985e-08,1.677985e-10,3.032187e-10,4.935279e-09,4.935279e-11
2.149876e+00,1.096598e-09,1.675034e-08,1.675034e-10,3.033386e-10,4.988999e-09,4.988999e-11
2.151910e+00,1.094117e-09,1.672360e-08,1.672360e-10,3.035730e-10,5.036109e-09,5.036109e-11
2.153944e+00,1.092822e-09,1.670644e-08,1.670644e-10,3.041407e-10,5.082018e-09,5.082018e-11
2.155978e+00,1.091309e-09,1.670132e-08,1.670132e-10,3.055491e-10,5.131558e-09,5.131558e-11
2.158012e+00,1.087911e-09,1.669638e-08,1.669638e-10,3.062731e-10,5.179233e-09,5.179233e-11
2.160046e+00,1.081484e-09,1.668078e-08,1.668078e-10,3.051136e-10,5.217715e-09,5.217715e-11
2.162080e+00,1.072250e-09,1.666205e-08,1.666205e-10,3.030653e-10,5.251522e-09,5.251522e-11
2.164114e+00,1.062409e-09,1.665370e-08,1.665370e-10,3.012514e-10,5.290063e-09,5.290063e-11
2.166148e+00,1.054892e-09,1.665412e-08,1.665412e-10,3.002881e-10,5.334046e-09,5.334046e-11
2.168182e+00,1.051011e-09,1.665529e-08,1.665529e-10,3.008186e-10,5.378099e-09,5.378099e-11
2.170216e+00,1.049925e-09,1.666042e-08,1.666042e-10,3.029749e-10,5.422805e-09,5.422805e-11
2.172250e+00,1.049439e-09,1.667038e-08,1.667038e-10,3.057637e-10,5.469479e-09,5.469479e-11
2.174284e+00,1.046777e-09,1.666518e-08,1.666518e-10,3.080866e-10,5.509390e-09,5.509390e-11
2.176318e+00,1.039930e-09,1.662594e-08,1.662594e-10,3.089290e-10,5.533316e-09,5.533316e-11
2.178352e+00,1.029613e-09,1.656400e-08,1.656400e-10,3.083278e-10,5.546625e-09,5.546625e-11
2.180386e+00,1.018954e-09,1.650201e-08,1.650201e-10,3.079007e-10,5.560779e-09,5.560779e-11
2.182420e+00,1.011002e-09,1.644119e-08,1.644119e-10,3.087822e-10,5.577205e-09,5.577205e-11
2.184453e+00,1.006898e-09,1.637442e-08,1.637442e-10,3.106040e-10,5.592131e-09,5.592131e-11
2.186487e+00,1.005762e-09,1.630948e-08,1.630948e-10,3.133753e-10,5.608916e-09,5.608916e-11
2.188521e+00,1.005043e-09,1.624850e-08,1.624850e-10,3.169066e-10,5.627483e-09,5.627483e-11
2.190555e+00,1.001588e-09,1.616872e-08,1.616872e-10,3.190498e-10,5.636364e-09,5.636364e-11
2.192589e+00,9.939205e-10,1.605475e-08,1.605475e-10,3.185534e-10,5.627233e-09,5.627233e-11
2.194623e+00,9.833963e-10,1.592598e-08,1.592598e-10,3.171835e-10,5.608128e-09,5.608128e-11
2.196657e+00,9.730750e-10,1.580625e-08,1.580625e-10,3.161624e-10,5.586645e-09,5.586645e-11
2.198691e+00,9.656207e-10,1.569340e-08,1.569340e-10,3.149113e-10,5.557921e-09,5.557921e-11
2.200725e+00,9.623056e-10,1.558245e-08,1.558245e-10,3.143898e-10,5.520829e-09,5.520829e-11
2.202759e+00,9.620394e-10,1.548534e-08,1.548534e-10,3.155427e-10,5.481265e-09,5.481265e-11
2.204793e+00,9.615553e-10,1.540191e-08,1.540191e-10,3.161745e-10,5.437505e-09,5.437505e-11
2.206827e+00,9.578881e-10,1.530596e-08,1.530596e-10,3.142951e-10,5.376238e-09,5.376238e-11
2.208861e+00,9.506738e-10,1.518727e-08,1.518727e-10,3.113116e-10,5.296537e-09,5.296537e-11
2.210895e+00,9.416691e-10,1.507344e-08,1.507344e-10,3.081790e-10,5.211341e-09,5.211341e-11
2.212929e+00,9.339865e-10,1.498761e-08,1.498761e-10,3.044128e-10,5.128835e-09,5.128835e-11
2.214963e+00,9.310876e-10,1.492366e-08,1.492366e-10,3.015458e-10,5.047612e-09,5.047612e-11
2.216997e+00,9.338859e-10,1.488105e-08,1.488105e-10,3.012410e-10,4.971173e-09,4.971173e-11
2.219031e+00,9.394187e-10,1.487500e-08,1.487500e-10,3.018102e-10,4.909290e-09,4.909290e-11
2.221064e+00,9.440642e-10,1.489441e-08,1.489441e-10,3.011985e-10,4.856394e-09,4.856394e-11
2.223098e+00,9.458613e-10,1.490394e-08,1.490394e-10,2.997025e-10,4.795484e-09,4.795484e-11
2.225132e+00,9.446237e-10,1.490331e-08,1.490331e-10,2.976512e-10,4.726276e-09,4.726276e-11
2.227166e+00,9.428244e-10,1.492907e-08,1.492907e-10,2.950871e-10,4.668373e-09,4.668373e-11
2.229200e+00,9.449553e-10,1.499353e-08,1.499353e-10,2.937173e-10,4.629008e-09,4.629008e-11
2.231234e+00,9.533139e-10,1.508342e-08,1.508342e-10,2.951352e-10,4.600336e-09,4.600336e-11
2.233268e+00,9.659772e-10,1.520757e-08,1.520757e-10,2.984898e-10,4.587211e-09,4.587211e-11
2.235302e+00,9.794178e-10,1.537698e-08,1.537698e-10,3.019812e-10,4.596628e-09,4.596628e-11
2.237336e+00,9.904825e-10,1.556213e-08,1.556213e-10,3.045403e-10,4.608947e-09,4.608947e-11
2.239370e+00,9.975142e-10,1.573722e-08,1.573722e-10,3.054774e-10,4.603442e-09,4.603442e-11
2.241404e+00,1.002444e-09,1.593083e-08,1.593083e-10,3.051029e-10,4.595880e-09,4.595880e-11
2.243438e+00,1.009860e-09,1.617752e-08,1.617752e-10,3.054277e-10,4.611240e-09,4.611240e-11
2.245472e+00,1.022337e-09,1.646955e-08,1.646955e-10,3.079378e-10,4.645475e-09,4.645475e-11
2.247506e+00,1.038988e-09,1.679686e-08,1.679686e-10,3.123154e-10,4.689824e-09,4.689824e-11
2.249540e+00,1.057069e-09,1.716878e-08,1.716878e-10,3.175385e-10,4.752237e-09,4.752237e-11
2.251574e+00,1.072839e-09,1.757050e-08,1.757050e-10,3.222590e-10,4.825701e-09,4.825701e-11
2.253608e+00,1.083573e-09,1.796659e-08,1.796659e-10,3.247707e-10,4.882937e-09,4.882937e-11
2.255641e+00,1.090688e-09,1.835670e-08,1.835670e-10,3.247526e-10,4.920123e-09,4.920123e-11
2.257675e+00,1.098354e-09,1.876914e-08,1.876914e-10,3.244806e-10,4.963229e-09,4.963229e-11
2.259709e+00,1.109137e-09,1.920696e-08,1.920696e-10,3.258498e-10,5.024025e-09,5.024025e-11
2.261743e+00,1.123154e-09,1.965102e-08,1.965102e-10,3.285718e-10,5.091885e-09,5.091885e-11
2.263777e+00,1.139204e-09,2.009556e-08,2.009556e-10,3.321626e-10,5.164538e-09,5.164538e-11
2.265811e+00,1.154702e-09,2.053750e-08,2.053750e-10,3.367664e-10,5.247852e-09,5.247852e-11
2.267845e+00,1.167051e-09,2.095575e-08,2.095575e-10,3.409022e-10,5.332078e-09,5.332078e-11
2.269879e+00,1.176171e-09,2.133366e-08,2.133366e-10,3.424891e-10,5.401292e-09,5.401292e-11
2.271913e+00,1.183903e-09,2.167797e-08,2.167797e-10,3.428260e-10,5.463124e-09,5.463124e-11
2.273947e+00,1.191427e-09,2.199523e-08,2.199523e-10,3.444843e-10,5.532552e-09,5.532552e-11
2.275981e+00,1.198770e-09,2.227419e-08,2.227419e-10,3.465104e-10,5.606082e-09,5.606082e-11
2.278015e+00,1.205708e-09,2.250505e-08,2.250505e-10,3.475328e-10,5.671267e-09,5.671267e-11
2.280049e+00,1.212014e-09,2.269053e-08,2.269053e-10,3.497180e-10,5.739018e-09,5.739018e-11
2.282083e+00,1.217489e-09,2.282972e-08,2.282972e-10,3.535781e-10,5.814108e-09,5.814108e-11
2.284117e+00,1.222246e-09,2.291523e-08,2.291523e-10,3.556891e-10,5.882280e-09,5.882280e-11
2.286151e+00,1.226312e-09,2.294799e-08,2.294799e-10,3.560699e-10,5.943339e-09,5.943339e-11
2.288185e+00,1.228782e-09,2.293355e-08,2.293355e-10,3.580161e-10,6.012893e-09,6.012893e-11
2.290218e+00,1.228714e-09,2.287062e-08,2.287062e-10,3.600625e-10,6.089028e-09,6.089028e-11
2.292252e+00,1.226981e-09,2.275968e-08,2.275968e-10,3.594862e-10,6.154771e-09,6.154771e-11
2.294286e+00,1.225775e-09,2.260799e-08,2.260799e-10,3.595449e-10,6.225881e-09,6.225881e-11
2.296320e+00,1.226280e-09,2.241977e-08,2.241977e-10,3.627377e-10,6.308316e-09,6.308316e-11
2.298354e+00,1.227698e-09,2.219764e-08,2.219764e-10,3.650806e-10,6.389212e-09,6.389212e-11
2.300388e+00,1.227902e-09,2.194657e-08,2.194657e-10,3.649879e-10,6.463406e-09,6.463406e-11
2.302422e+00,1.224327e-09,2.166550e-08,2.166550e-10,3.658124e-10,6.545251e-09,6.545251e-11
2.304456e+00,1.215996e-09,2.135413e-08,2.135413e-10,3.667524e-10,6.631270e-09,6.631270e-11
2.306490e+00,1.205510e-09,2.102533e-08,2.102533e-10,3.648281e-10,6.708079e-09,6.708079e-11
2.308524e+00,1.197115e-09,2.068986e-08,2.068986e-10,3.631224e-10,6.786313e-09,6.786313e-11
2.310558e+00,1.192864e-09,2.034915e-08,2.034915e-10,3.650085e-10,6.869266e-09,6.869266e-11
2.312592e+00,1.191675e-09,2.001163e-08,2.001163e-10,3.674051e-10,6.951557e-09,6.951557e-11
2.314626e+00,1.190180e-09,1.968174e-08,1.968174e-10,3.677359e-10,7.026705e-09,7.026705e-11
2.316660e+00,1.184327e-09,1.934747e-08,1.934747e-10,3.680026e-10,7.099311e-09,7.099311e-11
2.318694e+00,1.173059e-09,1.900924e-08,1.900924e-10,3.682822e-10,7.166530e-09,7.166530e-11
2.320728e+00,1.160221e-09,1.868558e-08,1.868558e-10,3.667067e-10,7.225664e-09,7.225664e-11
2.322762e+00,1.150742e-09,1.838100e-08,1.838100e-10,3.651371e-10,7.277704e-09,7.277704e-11
2.324795e+00,1.145930e-09,1.809263e-08,1.809263e-10,3.661906e-10,7.322987e-09,7.322987e-11
2.326829e+00,1.143367e-09,1.782632e-08,1.782632e-10,3.682850e-10,7.361609e-09,7.361609e-11
2.328863e+00,1.139135e-09,1.757464e-08,1.757464e-10,3.689010e-10,7.390902e-09,7.390902e-11
2.330897e+00,1.130467e-09,1.732248e-08,1.732248e-10,3.682345e-10,7.408918e-09,7.408918e-11
2.332931e+00,1.118551e-09,1.707603e-08,1.707603e-10,3.673764e-10,7.415618e-09,7.415618e-11
2.334965e+00,1.107495e-09,1.684576e-08,1.684576e-10,3.665692e-10,7.413413e-09,7.413413e-11
2.336999e+00,1.099787e-09,1.662860e-08,1.662860e-10,3.657736e-10,7.401757e-09,7.401757e-11
2.339033e+00,1.094625e-09,1.642363e-08,1.642363e-10,3.652734e-10,7.379991e-09,7.379991e-11
2.341067e+00,1.089556e-09,1.622639e-08,1.622639e-10,3.653008e-10,7.347354e-09,7.347354e-11
2.343101e+00,1.081679e-09,1.602325e-08,1.602325e-10,3.645967e-10,7.302812e-09,7.302812e-11
2.345135e+00,1.069672e-09,1.581484e-08,1.581484e-10,3.615180e-10,7.244284e-09,7.244284e-11
2.347169e+00,1.056003e-09,1.561172e-08,1.561172e-10,3.573467e-10,7.173440e-09,7.173440e-11
2.349203e+00,1.044689e-09,1.541550e-08,1.541550e-10,3.545982e-10,7.092274e-09,7.092274e-11
2.351237e+00,1.036880e-09,1.522935e-08,1.522935e-10,3.524133e-10,7.001893e-09,7.001893e-11
2.353271e+00,1.030514e-09,1.505600e-08,1.505600e-10,3.490049e-10,6.899728e-09,6.899728e-11
2.355305e+00,1.022985e-09,1.488597e-08,1.488597e-10,3.456985e-10,6.788893e-09,6.788893e-11
2.357339e+00,1.012930e-09,1.471816e-08,1.471816e-10,3.428363e-10,6.671243e-09,6.671243e-11
2.359372e+00,1.001186e-09,1.456589e-08,1.456589e-10,3.379267e-10,6.543522e-09,6.543522e-11
2.361406e+00,9.904060e-10,1.443423e-08,1.443423e-10,3.316355e-10,6.407323e-09,6.407323e-11
2.363440e+00,9.824711e-10,1.432640e-08,1.432640e-10,3.272925e-10,6.272420e-09,6.272420e-11
2.365474e+00,9.767856e-10,1.425045e-08,1.425045e-10,3.239875e-10,6.141677e-09,6.141677e-11
2.367508e+00,9.716458e-10,1.420235e-08,1.420235e-10,3.191464e-10,6.007272e-09,6.007272e-11
2.369542e+00,9.665312e-10,1.417771e-08,1.417771e-10,3.147250e-10,5.878821e-09,5.878821e-11
2.371576e+00,9.624162e-10,1.418710e-08,1.418710e-10,3.124919e-10,5.763804e-09,5.763804e-11
2.373610e+00,9.602826e-10,1.423501e-08,1.423501e-10,3.100217e-10,5.654590e-09,5.654590e-11
2.375644e+00,9.601239e-10,1.431626e-08,1.431626e-10,3.066959e-10,5.546824e-09,5.546824e-11
2.377678e+00,9.614387e-10,1.443354e-08,1.443354e-10,3.050406e-10,5.453349e-09,5.453349e-11
2.379712e+00,9.636857e-10,1.458575e-08,1.458575e-10,3.045744e-10,5.374201e-09,5.374201e-11
2.381746e+00,9.662352e-10,1.476386e-08,1.476386e-10,3.029900e-10,5.298486e-09,5.298486e-11
2.383780e+00,9.692323e-10,1.497115e-08,1.497115e-10,3.016584e-10,5.235545e-09,5.235545e-11
2.385814e+00,9.739543e-10,1.521552e-08,1.521552e-10,3.024507e-10,5.196541e-09,5.196541e-11
2.387848e+00,9.812132e-10,1.549269e-08,1.549269e-10,3.038050e-10,5.177848e-09,5.177848e-11
2.389882e+00,9.902295e-10,1.579740e-08,1.579740e-10,3.046738e-10,5.176231e-09,5.176231e-11
2.391916e+00,9.997574e-10,1.612949e-08,1.612949e-10,3.065172e-10,5.202156e-09,5.202156e-11
