# T0 = 10981.128965959135 K
# gamma = 1.0594101966535907
# gamma_err = 0.02674539951417417
# T0_err = 1713.614345455211 K
# n_bins_fit = 28
# n_pixels = 308749925
log_density,log_temperature
-2.589218e-01,3.794267e+00
2.142981e-02,3.911136e+00
-3.287194e-01,3.768720e+00
-1.923114e-01,3.821510e+00
-1.930006e-01,3.821224e+00
-4.247067e-01,3.727800e+00
-1.084767e-01,3.855373e+00
-3.665666e-01,3.753025e+00
1.123904e+00,4.539068e+00
8.120787e-02,3.931326e+00
-3.172189e-02,3.882524e+00
-3.032562e-02,3.885416e+00
6.478057e-01,4.245279e+00
-9.756030e-02,3.858068e+00
-2.176987e-01,3.813241e+00
7.012168e-01,5.240600e+00
5.113522e-01,4.129591e+00
1.066824e-02,3.904062e+00
-4.313700e-01,3.726206e+00
6.388091e-01,4.293030e+00
9.549329e-03,3.904470e+00
-1.639641e-01,3.833375e+00
1.765541e-01,3.970414e+00
1.140667e-01,3.943102e+00
-1.090031e-01,3.849466e+00
1.523995e-02,3.898232e+00
-4.417617e-02,3.881728e+00
6.318152e-02,3.922631e+00
-3.242681e-01,3.771388e+00
1.759972e-01,3.969022e+00
1.598047e-01,3.960288e+00
1.807560e-01,3.972261e+00
2.710062e-01,4.000778e+00
-3.166153e-01,3.776583e+00
-9.987478e-02,3.853747e+00
-9.802790e-03,3.890389e+00
-1.053446e-02,3.893043e+00
-7.279330e-02,3.869207e+00
-1.249051e-01,3.844127e+00
1.524919e-01,3.953100e+00
3.387933e-01,4.044112e+00
3.950228e-01,4.061037e+00
-2.373531e-02,3.882989e+00
3.832492e-01,4.059852e+00
-3.955161e-02,3.882457e+00
6.179527e-01,4.334469e+00
-4.538051e-01,3.721043e+00
1.017516e-01,3.936240e+00
1.242788e-01,3.953649e+00
-3.431474e-01,3.763050e+00
5.185381e-01,4.129880e+00
-1.084927e-01,3.850607e+00
3.717335e-01,4.050838e+00
4.986601e-01,4.113392e+00
-2.475598e-01,3.800428e+00
-3.413367e-02,3.895150e+00
1.921391e-01,3.970205e+00
2.511900e-01,3.993960e+00
3.968030e-01,4.065899e+00
-5.280901e-02,3.875836e+00
-2.369346e-01,3.803767e+00
-4.842102e-02,3.878302e+00
-9.129717e-02,3.861582e+00
4.904413e-02,3.914570e+00
-2.691744e-01,3.788705e+00
1.635136e-01,3.958129e+00
1.185210e-01,3.939597e+00
-8.815276e-02,3.855118e+00
2.059480e-01,3.977816e+00
-5.376547e-02,3.872903e+00
-3.676446e-02,3.884013e+00
2.711404e-01,4.008631e+00
1.204613e-01,3.941730e+00
6.010298e-01,4.877184e+00
-1.146166e-02,3.888763e+00
-1.306223e-01,3.845351e+00
-6.617591e-02,3.865872e+00
9.754191e-02,3.932077e+00
-1.690260e-01,3.827795e+00
5.701237e-02,3.927051e+00
-4.994240e-02,3.881426e+00
3.031718e-01,4.018667e+00
-1.745241e-01,3.824084e+00
9.197355e-02,3.946310e+00
4.754981e-01,4.119483e+00
-4.641841e-02,3.872958e+00
2.832668e-01,4.014756e+00
-7.065931e-02,3.868473e+00
3.124191e-01,4.019454e+00
9.770251e-01,4.318926e+00
-9.554897e-02,3.862334e+00
3.912180e-01,4.058995e+00
1.769739e-01,3.961771e+00
8.134764e-01,4.370612e+00
3.160352e-02,3.912869e+00
7.648605e-01,4.221858e+00
-3.291876e-02,3.882408e+00
3.554515e-01,4.040074e+00
1.619087e-01,3.970284e+00
3.237900e-01,4.035270e+00
-3.021830e-01,3.779162e+00
-3.819807e-01,3.750010e+00
4.527813e-01,4.097363e+00
-2.761460e-01,3.792307e+00
3.442723e-02,3.918911e+00
-5.289071e-02,3.873590e+00
3.242174e-01,4.039357e+00
1.664254e-01,3.972710e+00
5.133977e-01,4.224349e+00
-2.803070e-01,3.783247e+00
2.471654e-01,4.002868e+00
-3.047703e-01,3.780237e+00
-5.004456e-02,3.879109e+00
3.628813e-01,4.042419e+00
-2.054482e-01,3.813841e+00
2.481252e-01,4.004298e+00
7.297373e-02,3.933069e+00
-1.107516e-01,3.849843e+00
-8.161571e-02,3.870700e+00
1.893297e+00,4.482367e+00
1.688095e-01,3.964722e+00
1.417876e-02,3.897018e+00
-6.551861e-02,3.874344e+00
5.967818e-02,3.921094e+00
-1.821423e-01,3.819320e+00
7.068184e-01,4.227331e+00
3.872869e-02,3.922077e+00
5.635554e-01,4.131863e+00
-2.235092e-01,3.808500e+00
7.218445e-02,3.922892e+00
-1.472645e-01,3.839263e+00
-5.515238e-02,3.874041e+00
1.271505e+00,4.395549e+00
9.361313e-01,4.313480e+00
2.080927e-02,3.902683e+00
-2.063963e-01,3.818276e+00
-2.072764e-01,3.815961e+00
-1.118391e-01,3.852121e+00
-3.717976e-05,3.895936e+00
2.760609e-01,4.007671e+00
-3.972614e-01,3.739686e+00
-9.980563e-02,3.856306e+00
3.537003e-01,4.042520e+00
5.863309e-02,3.922348e+00
2.673044e-02,3.915533e+00
4.573283e-02,3.910076e+00
3.655688e-01,4.052745e+00
3.996745e-01,4.083345e+00
4.392846e-01,4.073796e+00
-2.174087e-01,3.811699e+00
-2.245204e-01,3.804938e+00
-3.678280e-01,3.758457e+00
-4.074836e-01,3.738522e+00
-1.099312e-01,3.853019e+00
1.181378e-02,3.899895e+00
-3.117607e-02,3.885899e+00
-4.175011e-01,3.734837e+00
1.059928e-01,3.939108e+00
-3.584564e-02,3.880117e+00
-5.115881e-01,3.702197e+00
-1.950018e-02,3.888750e+00
4.777056e-01,4.087470e+00
1.296899e-01,3.953171e+00
-2.619926e-01,3.799552e+00
-1.792438e-02,3.887943e+00
-6.952834e-02,3.872164e+00
3.886725e-01,4.154863e+00
6.075552e-03,3.895493e+00
4.342213e-01,4.120449e+00
4.093473e-01,4.058757e+00
1.015909e-01,3.941705e+00
-1.807382e-01,3.825984e+00
6.090315e-02,3.928402e+00
-2.077032e-01,3.815986e+00
-3.079293e-01,3.773067e+00
1.998881e-01,3.994570e+00
3.468062e-01,4.036513e+00
-2.091847e-01,3.813643e+00
1.002867e+00,5.101166e+00
-3.426486e-01,3.764748e+00
-7.549499e-02,3.872258e+00
-1.592304e-01,3.833474e+00
-2.746603e-01,3.790213e+00
-8.034385e-03,3.901639e+00
-6.984619e-02,3.867695e+00
3.272860e-02,3.910601e+00
-2.417480e-01,3.796646e+00
3.110684e-03,3.893848e+00
2.499866e-01,3.996534e+00
2.616278e-01,4.035007e+00
1.338243e-02,3.901904e+00
3.037370e-02,3.907479e+00
-8.525302e-02,3.858331e+00
-1.172638e-02,3.898152e+00
-2.717567e-01,3.790335e+00
-1.389077e-01,3.837868e+00
2.499133e-01,3.993518e+00
-1.427882e-01,3.834579e+00
-2.589232e-01,3.793880e+00
3.741470e-01,4.063892e+00
-1.855365e-01,3.823471e+00
-1.745469e-02,3.889052e+00
2.419959e-01,4.003214e+00
-3.389549e-01,3.764004e+00
-9.520292e-02,3.858756e+00
-1.888005e-01,3.823361e+00
-4.046590e-02,3.890101e+00
1.249244e-02,3.903404e+00
-3.088201e-01,3.775151e+00
1.852212e-01,3.971245e+00
-1.901321e-01,3.818668e+00
3.133231e-01,4.023688e+00
5.767875e-02,3.929105e+00
1.247633e-02,3.896042e+00
2.358923e-01,4.002646e+00
8.987318e-01,4.311200e+00
-8.153197e-02,3.866385e+00
-2.845139e-02,3.887894e+00
-1.969301e-01,3.820572e+00
-1.389024e-02,3.888926e+00
5.291636e-01,4.118881e+00
-1.385303e-01,3.840983e+00
-1.385303e-01,3.840983e+00
3.158025e-01,4.089399e+00
1.421101e+00,4.558695e+00
-1.332268e-01,3.845149e+00
6.210193e-01,4.191528e+00
-1.303274e-01,3.845456e+00
-8.068533e-03,3.888586e+00
9.156533e-02,3.931174e+00
-1.025250e-01,3.855483e+00
-1.836029e-01,3.825396e+00
3.414009e-02,3.902822e+00
-2.147854e-01,3.809993e+00
-1.319996e-01,3.847194e+00
-1.337651e-01,3.840014e+00
3.602546e-01,4.048462e+00
-2.282634e-01,3.808316e+00
2.253025e-01,3.985182e+00
-1.781594e-01,3.825862e+00
6.065346e-01,4.153078e+00
5.488537e-01,4.465814e+00
3.031708e-01,4.021096e+00
3.667265e-01,4.047523e+00
-1.778064e-01,3.823583e+00
1.683798e-01,3.963084e+00
-1.105208e-01,3.850075e+00
1.359053e-01,3.951328e+00
1.812133e-01,3.983208e+00
-1.934108e-01,3.817673e+00
-4.242381e-01,3.730797e+00
-4.254276e-02,3.880512e+00
-2.713844e-01,3.785464e+00
-1.209882e-01,3.844914e+00
-2.577853e-01,3.792827e+00
4.782704e-02,3.912354e+00
9.428528e-02,3.951172e+00
-1.750007e-01,3.828281e+00
2.899420e-01,4.011084e+00
-1.961871e-01,3.819567e+00
-9.517606e-02,3.861242e+00
1.670133e-01,3.959894e+00
4.812889e-02,3.922108e+00
-1.932516e-01,3.817812e+00
-2.850198e-01,3.783976e+00
-1.726683e-01,3.829246e+00
3.057187e-02,3.902778e+00
-2.724156e-01,3.789733e+00
2.385359e-01,3.993370e+00
2.518346e-01,4.002605e+00
1.851289e-01,3.970748e+00
-1.219355e-01,3.846056e+00
3.734504e-01,4.045268e+00
-5.649170e-02,3.873086e+00
-2.740098e-02,3.887112e+00
4.621898e-01,4.101249e+00
1.086658e-01,3.939406e+00
-7.918255e-02,3.874145e+00
-2.570369e-01,3.794938e+00
-1.861048e-01,3.820660e+00
-4.065246e-01,3.738620e+00
-1.397710e-01,3.839978e+00
9.056036e-02,3.928946e+00
1.019155e-01,3.931245e+00
-4.588529e-02,3.876496e+00
-1.927342e-01,3.823713e+00
3.814907e-02,3.906833e+00
1.132883e-01,3.938259e+00
-9.329343e-02,3.863336e+00
-3.197041e-01,3.773141e+00
5.836800e-02,3.922744e+00
-3.526478e-01,3.760423e+00
-2.773998e-01,3.813790e+00
9.088411e-01,4.301522e+00
8.348133e-02,3.944625e+00
-2.033658e-01,3.810926e+00
-2.543488e-01,3.798034e+00
2.742053e-01,4.004911e+00
-4.664113e-01,3.714894e+00
-3.975248e-01,3.736443e+00
6.567802e-01,4.284417e+00
1.065815e-01,3.942166e+00
-1.156774e-01,3.847465e+00
-1.543315e-01,3.830489e+00
-3.679458e-04,4.009516e+00
-9.918124e-02,3.856798e+00
-2.979619e-01,3.778536e+00
-2.315041e-01,3.807601e+00
5.027853e-01,4.111528e+00
-1.318566e-01,3.844652e+00
2.145032e-01,3.987608e+00
1.418440e+00,4.863862e+00
3.615558e-01,4.043692e+00
-2.378505e-02,3.887363e+00
-2.936255e-02,3.883258e+00
4.828875e-02,3.919947e+00
-1.243814e-01,3.843604e+00
-3.125673e-01,3.771884e+00
-2.866084e-01,3.785689e+00
3.322916e-01,4.034454e+00
-2.059156e-01,3.815393e+00
1.175019e+00,4.411856e+00
2.064503e-01,3.981850e+00
2.828571e-02,3.909423e+00
3.693540e-01,4.045880e+00
-1.167204e-01,3.861613e+00
-9.492696e-02,3.861558e+00
4.733870e-02,3.911569e+00
-3.518951e-01,3.759145e+00
-1.240586e-01,3.847650e+00
2.116292e-01,3.974573e+00
9.956682e-05,3.891667e+00
5.897332e-02,3.919013e+00
1.006060e-01,3.938606e+00
3.416315e-01,4.043520e+00
4.736689e-03,3.900427e+00
-1.091827e-01,3.849383e+00
-8.072182e-02,3.862408e+00
