# T0 = 13893.64706614192 K
# gamma = 1.0350214962456603
# gamma_err = 0.03285200614810031
# T0_err = 2670.218138767608 K
# n_bins_fit = 29
# n_pixels = 241198698
log_density,log_temperature
2.047429e-01,3.993857e+00
3.234322e-01,4.059951e+00
-1.301032e-01,3.883455e+00
-5.329641e-02,3.891005e+00
1.894045e-01,3.998069e+00
3.876823e-01,4.079513e+00
4.952427e-02,3.941299e+00
-1.919198e-01,3.844882e+00
5.132721e-01,4.574549e+00
-3.213945e-02,3.913540e+00
-1.319328e-02,3.909792e+00
3.938696e-01,4.104541e+00
3.321840e-02,3.933078e+00
-3.276787e-01,3.802398e+00
-2.375018e-01,3.826639e+00
-3.414293e-01,3.796685e+00
6.965364e-02,3.961261e+00
1.148735e-01,3.993394e+00
-1.868835e-01,3.852185e+00
5.059290e-01,4.132978e+00
-1.655868e-01,3.855315e+00
2.812062e-01,4.056578e+00
-1.756237e-02,3.905089e+00
-3.365984e-01,3.792014e+00
-2.811198e-01,3.806937e+00
-1.050991e-01,3.879241e+00
-9.823096e-02,3.881894e+00
3.661008e-02,3.939834e+00
8.911119e-02,3.955337e+00
1.643439e-01,3.988068e+00
1.519098e-01,3.982065e+00
7.528814e-02,3.938326e+00
2.321643e-03,3.913561e+00
-2.009111e-01,3.842944e+00
2.519027e-02,3.920596e+00
1.185076e-01,3.967977e+00
-2.251806e-01,3.841893e+00
3.841699e-01,4.088667e+00
-1.893470e-01,3.858531e+00
4.441627e-02,3.938050e+00
-2.823509e-02,3.902375e+00
1.214821e+00,4.554131e+00
4.063524e-03,3.922811e+00
6.615444e-01,5.188048e+00
3.943033e-02,3.930284e+00
4.557738e-02,3.939940e+00
2.234743e-01,4.004447e+00
-2.166070e-01,3.847049e+00
-2.497619e-01,3.829075e+00
-2.511720e-01,3.821346e+00
3.163849e-01,4.042889e+00
-2.290090e-01,3.835075e+00
-2.526432e-01,3.822213e+00
2.629180e-01,4.021500e+00
-3.499557e-01,3.794458e+00
-2.638908e-01,3.824798e+00
-4.901080e-02,3.890887e+00
4.968222e-02,3.936909e+00
-1.369481e-01,3.872611e+00
2.826503e-01,4.235246e+00
6.085420e-02,3.950206e+00
1.277179e-01,4.027001e+00
-4.144404e-02,3.898910e+00
-3.569853e-01,3.779317e+00
8.545564e-01,4.315761e+00
4.239730e-03,3.918424e+00
-1.570370e-01,3.860479e+00
2.825635e-01,4.055187e+00
-4.431330e-01,3.760417e+00
3.217915e-01,4.268920e+00
1.503624e+00,4.883745e+00
-1.162305e-01,3.870247e+00
-3.733672e-01,3.771203e+00
-3.036824e-01,3.801667e+00
-6.918259e-02,3.900771e+00
3.826957e-01,4.078560e+00
-6.282559e-02,3.895074e+00
4.268950e-01,4.103582e+00
3.266995e-01,4.042303e+00
1.200044e-01,3.974242e+00
3.607942e-01,4.069387e+00
3.601369e-02,3.940410e+00
-2.718770e-01,3.818893e+00
4.989764e-01,4.125456e+00
-5.142773e-02,3.894767e+00
-5.421230e-01,3.731328e+00
4.780470e-01,4.127163e+00
2.736027e-01,4.025152e+00
1.754309e-01,3.996470e+00
4.015313e-01,4.120372e+00
1.496805e+00,6.116773e+00
-1.838524e-01,3.867999e+00
9.152231e-02,3.981602e+00
1.002571e+00,4.401692e+00
1.541105e-01,3.973442e+00
-9.294459e-02,3.882283e+00
9.696676e-01,4.371780e+00
2.300388e-01,4.011704e+00
3.437017e-01,4.050001e+00
-2.015517e-01,3.843469e+00
7.223154e-01,5.088249e+00
1.888711e-01,4.001589e+00
7.585954e-02,3.941951e+00
-2.063898e-01,3.860187e+00
-2.431556e-02,3.908336e+00
-2.907829e-01,3.808565e+00
-5.215485e-01,3.733484e+00
1.538842e+00,4.902659e+00
2.643815e-01,4.031246e+00
-3.150564e-01,3.801488e+00
-2.470162e-01,3.830475e+00
1.310762e-01,3.968931e+00
2.379370e-01,4.013901e+00
2.566141e-01,4.014989e+00
-3.406766e-01,3.792564e+00
2.856870e-01,4.056661e+00
-2.484895e-01,3.827110e+00
4.029461e-01,4.087643e+00
9.808755e-01,4.568424e+00
1.010124e-02,3.932482e+00
-2.304568e-02,3.902251e+00
4.809639e-01,4.124091e+00
-1.430115e-01,3.861155e+00
2.018846e-01,3.998715e+00
1.045640e-02,3.919988e+00
2.760269e-01,4.039194e+00
7.225752e-01,4.823896e+00
-3.395034e-01,3.800858e+00
1.702136e+00,4.767576e+00
1.039440e+00,4.466188e+00
-4.180406e-02,3.897817e+00
7.839108e-01,4.406556e+00
9.233828e-02,3.958297e+00
-2.035480e-01,3.840436e+00
2.724804e-02,3.941959e+00
-2.179813e-01,3.835721e+00
1.363436e+00,4.769784e+00
-2.240561e-01,3.833344e+00
-1.329131e-01,3.869240e+00
3.430571e-01,4.053503e+00
-1.112981e-01,3.880255e+00
1.513138e-01,3.971633e+00
4.660017e-01,4.126360e+00
-2.382868e-01,3.831429e+00
-3.486036e-01,3.784531e+00
-3.948952e-01,3.776034e+00
-1.009152e-01,3.880307e+00
-3.699683e-01,3.786019e+00
6.294200e-01,4.846692e+00
-2.494224e-01,3.820642e+00
3.622798e-01,4.066656e+00
5.469712e-01,4.157796e+00
1.366547e-01,3.969800e+00
1.280020e-01,3.962410e+00
5.217906e-01,4.146890e+00
2.045360e-01,4.004053e+00
-1.695012e-01,3.950282e+00
4.496385e-01,4.116720e+00
-5.100675e-02,3.901550e+00
5.667989e-01,4.177069e+00
-3.990471e-01,3.767529e+00
2.622140e-01,4.725798e+00
-1.143698e-02,3.923490e+00
-1.202820e-01,3.869813e+00
2.392142e-01,4.373017e+00
1.241505e-01,3.985494e+00
-1.619298e-01,3.858660e+00
-3.539562e-01,3.784654e+00
5.202537e-02,3.954012e+00
-2.440399e-01,3.821120e+00
-2.269315e-02,3.906194e+00
-3.393472e-01,3.789826e+00
3.930197e-02,3.927823e+00
-5.004505e-01,3.730172e+00
-1.986873e-01,3.836446e+00
1.221295e-01,3.957528e+00
1.189616e+00,4.655361e+00
2.571783e-01,4.018097e+00
-6.312683e-02,3.899286e+00
6.228953e-01,4.417693e+00
3.462602e-02,3.945981e+00
-2.945479e-01,3.810318e+00
1.226379e-01,3.958652e+00
-3.568969e-01,3.786625e+00
-1.006416e-01,3.879302e+00
-3.693084e-01,3.778062e+00
2.533782e-01,4.026614e+00
1.618658e-01,3.983072e+00
2.192778e-01,4.007579e+00
-1.555931e-02,3.926085e+00
1.725546e-02,3.922798e+00
-2.668224e-01,3.835324e+00
-5.540226e-02,3.902577e+00
-1.206678e-01,3.868406e+00
8.134741e-03,3.914128e+00
-2.997708e-02,3.908155e+00
-6.424507e-02,3.900760e+00
-4.895274e-01,3.747975e+00
1.788966e-01,4.013236e+00
-3.931102e-01,3.764793e+00
5.823670e-01,4.169467e+00
2.034427e-01,3.991538e+00
-2.003969e-01,3.843167e+00
-1.281374e-01,3.871998e+00
-1.147808e-01,3.874312e+00
1.663597e-01,3.973888e+00
1.828906e-02,3.915187e+00
2.010077e-01,4.025013e+00
-3.548034e-02,3.922285e+00
-2.224229e-01,3.827996e+00
-2.007822e-01,3.841686e+00
-3.940816e-01,3.770875e+00
-2.906216e-01,3.813125e+00
-2.815643e-02,3.914425e+00
-7.810462e-02,3.891738e+00
3.115567e-01,4.047312e+00
7.192984e-02,3.951318e+00
4.595508e-01,4.117592e+00
5.500169e-01,4.158120e+00
1.025010e+00,4.589374e+00
-2.476195e-02,3.913190e+00
-5.116445e-02,3.896533e+00
6.105737e-01,4.223603e+00
2.104953e-01,4.013569e+00
5.505878e-01,4.253676e+00
7.519604e-02,3.944357e+00
5.031064e-01,4.151400e+00
9.736114e-01,4.577450e+00
1.408643e-01,4.002151e+00
4.301861e-01,4.101225e+00
2.670250e-01,4.020588e+00
8.274030e-01,4.382475e+00
2.936190e-01,4.037318e+00
2.334733e-02,3.930928e+00
3.635954e-01,4.061434e+00
-1.307980e-01,3.871369e+00
-1.639772e-01,3.856984e+00
2.172714e-01,4.002416e+00
1.359531e-01,3.971968e+00
2.407418e-01,4.019866e+00
1.584280e+00,4.566696e+00
3.036057e-01,4.028033e+00
-1.170403e-01,3.871627e+00
5.209592e-01,4.241938e+00
-1.362783e-01,3.863430e+00
-5.335033e-02,3.892825e+00
-8.394802e-02,3.889295e+00
-9.736931e-02,3.881937e+00
1.471330e-01,3.984227e+00
3.195838e-01,4.050415e+00
1.114645e-02,3.916924e+00
-3.932736e-01,3.775528e+00
-1.081241e-01,3.874729e+00
6.140959e-01,4.197880e+00
-1.382756e-01,3.864221e+00
-1.170006e-01,3.874922e+00
-3.395401e-02,3.910845e+00
4.432822e-01,4.303686e+00
2.703346e-01,4.017583e+00
1.432048e-01,3.969999e+00
1.615341e-01,3.972583e+00
-2.735900e-01,3.820923e+00
1.646217e-03,3.916706e+00
7.835914e-02,3.946888e+00
-2.415222e-01,3.831822e+00
-1.461150e-01,3.874195e+00
-1.084326e-02,3.912676e+00
-4.359459e-02,3.907178e+00
-1.102896e-01,3.883469e+00
4.808763e-01,4.125501e+00
-1.420528e-01,3.863073e+00
1.051235e+00,4.429975e+00
-2.706228e-01,3.818782e+00
-2.960796e-02,3.920017e+00
-1.767022e-01,3.860495e+00
-1.359424e-02,3.920764e+00
4.673436e-01,4.121361e+00
-3.864146e-02,3.898772e+00
-3.393444e-01,3.797823e+00
-1.522429e-01,3.867094e+00
8.904304e-01,4.314147e+00
-3.080517e-01,3.810476e+00
8.167997e-01,4.296915e+00
7.251894e-01,4.280339e+00
-2.652853e-01,3.820195e+00
3.389919e-03,3.918948e+00
5.919357e-03,3.914789e+00
2.438906e-02,3.921806e+00
2.495041e-01,4.011874e+00
-3.574868e-01,3.794243e+00
3.394054e-01,4.066864e+00
3.978385e-03,3.916601e+00
9.138091e-01,4.321931e+00
-2.331642e-02,3.903493e+00
1.123814e+00,4.415111e+00
-4.653121e-01,3.753821e+00
-1.061914e-01,3.880850e+00
-2.795035e-01,3.821804e+00
-1.086133e-01,3.879285e+00
-8.156221e-02,3.879951e+00
-8.969496e-03,3.914791e+00
1.810012e+00,5.015109e+00
-1.912546e-01,3.845957e+00
3.785965e-01,4.072964e+00
2.618038e-01,4.018471e+00
-1.912257e-02,3.902778e+00
-3.342428e-01,3.797656e+00
-2.541901e-01,3.824095e+00
-8.313669e-02,3.887274e+00
3.111806e-01,4.058516e+00
7.277849e-01,4.250227e+00
2.068950e-01,4.010125e+00
2.726379e-01,4.032457e+00
-1.813362e-01,3.850832e+00
-2.110170e-01,3.838378e+00
2.911581e-01,4.046613e+00
-3.493238e-01,3.790356e+00
-6.589681e-02,3.895580e+00
8.885173e-02,3.957845e+00
8.497396e-02,3.952466e+00
1.366054e-02,3.928185e+00
2.367293e-01,4.012346e+00
-2.422824e-01,3.819399e+00
-8.474714e-02,3.880093e+00
-3.504908e-02,3.904316e+00
2.222952e-02,3.941025e+00
1.781826e-01,3.993522e+00
-1.822243e-01,3.853745e+00
8.706323e-02,3.966466e+00
-2.878680e-01,3.813935e+00
1.343988e-01,3.977199e+00
1.689668e-01,3.996606e+00
-1.831045e-01,3.851848e+00
-3.850995e-01,3.780034e+00
-2.416407e-01,3.835531e+00
5.892147e-03,3.912021e+00
6.118048e-01,4.177637e+00
6.211127e-02,3.941899e+00
-2.686449e-01,3.819093e+00
-3.061927e-01,3.807877e+00
-2.937717e-01,3.813940e+00
-3.625489e-01,3.787072e+00
-3.039002e-01,3.814113e+00
7.430592e-02,3.950285e+00
-2.897988e-01,3.802463e+00
3.795320e-02,3.925296e+00
-1.812346e-01,3.848349e+00
-9.939160e-02,3.878313e+00
6.474435e-02,3.938798e+00
-1.116870e-01,3.874453e+00
7.650943e-01,4.426793e+00
-2.285773e-01,3.834457e+00
-2.621650e-01,3.816216e+00
-3.997157e-01,3.772424e+00
-1.141978e-01,3.874219e+00
-1.063313e-01,3.892640e+00
-1.822747e-01,3.850283e+00
9.130010e-02,3.948944e+00
1.002569e-01,3.960908e+00
2.015788e-01,4.007467e+00
-1.148770e-01,3.886465e+00
-1.110791e-01,3.871156e+00
1.095437e-02,3.929743e+00
7.752487e-02,3.950022e+00
1.342322e-01,3.985482e+00
-1.045896e-01,3.879990e+00
6.141197e-02,3.952329e+00
1.565157e-01,3.980904e+00
-3.526227e-01,3.785866e+00
3.516017e-01,4.604828e+00
4.825476e-01,4.129172e+00
-1.705420e-01,3.857452e+00
-1.262376e-01,3.864932e+00
-1.930756e-01,3.854778e+00
9.162676e-02,4.219257e+00
-1.013510e-01,3.885648e+00
-1.583329e-01,3.858319e+00
1.103957e-01,3.962211e+00
4.206242e-01,4.092667e+00
-1.421159e-01,3.861334e+00
-2.701515e-01,3.813822e+00
3.752444e-02,3.935586e+00
9.529390e-01,4.365446e+00
-2.502930e-01,3.820051e+00
1.983724e-01,4.003757e+00
-1.781122e-01,3.849008e+00
6.869566e-01,4.293959e+00
3.142932e-04,3.923617e+00
5.707453e-02,3.941255e+00
-3.634597e-01,3.784435e+00
-1.467925e-01,3.862952e+00
-2.934549e-01,3.809094e+00
1.102672e-01,3.964859e+00
-5.595449e-02,3.928453e+00
6.282004e-01,4.938322e+00
4.067982e-01,4.077517e+00
-1.166431e-01,3.867810e+00
7.388868e-02,3.945662e+00
4.971554e-02,3.936894e+00
-1.543243e-01,3.869559e+00
6.079642e-02,3.946060e+00
-3.213400e-02,3.905864e+00
-8.780636e-02,3.897160e+00
-1.384233e-01,3.866214e+00
-4.089214e-01,3.764936e+00
-2.234139e-01,3.838045e+00
-3.129238e-01,3.801296e+00
4.376161e-01,4.140801e+00
-5.661304e-01,3.712075e+00
-1.088972e-01,3.876617e+00
3.799034e-01,4.084405e+00
5.239846e-01,4.212654e+00
2.381388e-02,3.928030e+00
1.565475e-01,3.990342e+00
3.551049e-02,3.928182e+00
7.059859e-01,4.289724e+00
-1.172926e-01,3.871008e+00
-7.156680e-02,3.891685e+00
1.379133e-01,3.986074e+00
-9.205307e-02,3.882639e+00
-6.830768e-02,3.905294e+00
-9.501685e-02,3.875587e+00
7.328008e-03,3.964222e+00
-1.358366e-01,3.864631e+00
-3.846429e-01,3.781747e+00
-1.082532e-01,3.873176e+00
1.229611e-01,3.963671e+00
-5.675084e-01,3.723637e+00
1.411012e-01,3.977677e+00
-1.460104e-01,3.855164e+00
-2.396391e-01,3.825517e+00
7.552654e-01,4.265559e+00
-3.572053e-01,3.787695e+00
1.555017e-01,3.971007e+00
-1.720159e-01,3.857043e+00
-1.242957e-01,3.874833e+00
1.887824e-01,3.992505e+00
7.572738e-02,3.944106e+00
2.572355e-01,4.021545e+00
-6.565732e-02,3.893949e+00
6.673939e-03,3.920312e+00
4.806453e-02,3.933205e+00
4.672995e-02,3.935519e+00
5.279815e-02,3.941108e+00
3.709663e-01,4.069317e+00
1.632864e-01,3.978508e+00
-1.663451e-01,3.854153e+00
-4.379114e-02,3.895621e+00
-5.066165e-01,3.737975e+00
1.115728e-01,3.958026e+00
5.275488e-01,4.146403e+00
9.844113e-01,4.360693e+00
-3.108266e-01,3.803168e+00
-1.898211e-01,3.850837e+00
4.251669e-01,4.100276e+00
6.148720e-01,5.011290e+00
-2.023162e-01,4.027175e+00
6.561798e-01,5.270416e+00
1.463005e-01,3.972657e+00
-3.099910e-01,3.875037e+00
4.105033e-01,4.091052e+00
2.068980e-01,4.014843e+00
-3.131796e-01,3.805514e+00
-7.781980e-02,3.896728e+00
-3.792242e-02,3.907541e+00
1.539818e-01,3.972950e+00
-9.405012e-02,3.878833e+00
-1.986182e-01,3.846434e+00
2.510539e-02,3.925498e+00
-3.266078e-02,3.905477e+00
-1.335991e-02,3.906743e+00
8.469819e-02,4.539055e+00
6.520219e-01,4.202403e+00
4.929267e-02,3.938885e+00
3.918273e-01,4.078142e+00
-1.486855e-01,3.864925e+00
7.242102e-01,4.242455e+00
-3.197046e-01,3.801076e+00
-4.559201e-02,3.896557e+00
-2.473019e-01,3.831403e+00
6.057122e-01,4.190302e+00
-6.782050e-02,3.890043e+00
2.826332e-01,4.033881e+00
-4.437228e-02,3.906278e+00
3.576668e-01,4.100352e+00
-1.283523e-01,3.866708e+00
-3.951234e-01,3.773308e+00
-3.772453e-01,3.787302e+00
1.121040e+00,4.405782e+00
-9.858501e-02,3.877360e+00
-3.057184e-01,3.805925e+00
-1.235302e-02,3.915670e+00
4.733353e-01,4.128166e+00
-2.488846e-01,3.824175e+00
8.244735e-01,4.297735e+00
1.357797e-03,3.914055e+00
1.819845e-01,3.981968e+00
3.919760e-02,3.941406e+00
-5.503425e-02,3.893592e+00
-8.331149e-02,3.884393e+00
2.196312e-02,3.953709e+00
4.968312e-01,4.130561e+00
3.614285e-01,4.079933e+00
5.354463e-01,4.157875e+00
-9.250927e-02,3.884079e+00
1.489708e-01,3.984448e+00
-2.995575e-02,3.913181e+00
7.110233e-02,3.940470e+00
-1.315094e-01,3.873313e+00
2.680533e-01,4.036137e+00
-2.460379e-01,3.821403e+00
4.764702e-01,4.115356e+00
-2.621263e-01,3.820707e+00
-1.401118e-01,3.872542e+00
-9.071504e-02,3.889550e+00
1.655370e-01,3.974997e+00
-2.720178e-02,3.899663e+00
1.113899e-01,3.964598e+00
5.119602e-01,4.151560e+00
-1.286728e-02,3.906738e+00
-2.788290e-02,3.920179e+00
4.420632e-01,4.207247e+00
-6.102324e-02,3.892812e+00
1.136816e-01,3.960305e+00
1.607786e-01,3.968976e+00
-2.300819e-01,3.828268e+00
1.400142e-01,3.975272e+00
-4.358680e-01,3.756677e+00
-2.837851e-01,3.818328e+00
4.646982e-01,4.120231e+00
1.667601e-01,3.987878e+00
4.050573e-01,4.224776e+00
5.976399e-01,4.180989e+00
2.717093e-01,4.028954e+00
3.069289e-01,4.049254e+00
2.107569e-01,4.093742e+00
-8.722014e-03,3.911037e+00
3.486430e-01,4.093098e+00
-1.073085e-01,3.875737e+00
-3.255408e-01,3.795666e+00
-3.253236e-01,3.804045e+00
-6.971639e-03,3.921032e+00
4.961811e-01,4.130502e+00
1.612535e+00,4.850070e+00
-2.551830e-01,3.826280e+00
9.369949e-02,3.946769e+00
-2.065467e-01,3.888576e+00
5.205404e-02,3.973163e+00
-9.584382e-03,3.939110e+00
1.367435e-02,3.920579e+00
1.181649e+00,5.495139e+00
-1.604997e-01,3.860647e+00
8.349638e-02,3.948924e+00
3.574010e-01,4.056364e+00
1.701706e-01,3.998120e+00
2.620582e-01,4.023085e+00
1.035033e-01,3.972134e+00
4.034216e-02,3.938749e+00
-3.574416e-01,3.783182e+00
9.546702e-02,3.966255e+00
2.585900e-01,4.038496e+00
4.707613e-01,4.995050e+00
-1.344872e-01,3.867039e+00
-1.864188e-03,3.913243e+00
2.739290e-01,4.043774e+00
1.622725e-01,3.978273e+00
4.107328e-01,4.101734e+00
1.030586e-01,3.969529e+00
-2.048653e-01,3.850319e+00
-4.680486e-04,3.925495e+00
-3.844118e-01,3.775327e+00
1.096360e-01,4.240758e+00
2.225134e-02,3.930608e+00
7.613145e-02,3.943390e+00
1.164553e-01,4.011288e+00
5.566281e-01,4.144687e+00
-3.474629e-01,3.798761e+00
-2.938666e-02,3.916780e+00
1.101143e-01,3.953600e+00
4.973592e-01,4.145104e+00
4.161930e-01,4.086274e+00
1.485924e-01,3.983766e+00
-4.432091e-01,3.753782e+00
-2.658122e-01,3.824044e+00
-1.002369e-01,3.878897e+00
1.122707e+00,4.405060e+00
-3.398452e-04,3.920646e+00
-2.760954e-01,3.814946e+00
1.240964e-01,3.971003e+00
9.778555e-02,3.954944e+00
-8.333969e-02,3.887400e+00
1.321608e-01,3.968195e+00
-1.444135e-01,3.864590e+00
9.113863e-02,3.945533e+00
7.540405e-02,3.952045e+00
-3.005120e-01,3.812843e+00
2.290165e-01,4.022061e+00
-2.400051e-02,3.908873e+00
2.503101e-01,4.050764e+00
-3.121976e-01,3.818034e+00
-1.183616e-03,3.925639e+00
-3.391187e-01,3.793996e+00
4.658735e-02,3.929481e+00
1.173453e-01,3.958956e+00
1.279994e+00,4.717995e+00
-2.841097e-01,3.812965e+00
9.239211e-01,4.332055e+00
-1.312973e-02,3.914754e+00
1.144397e-01,3.973073e+00
-3.720647e-01,3.779760e+00
1.374020e-01,3.974996e+00
3.717595e-02,3.940697e+00
1.902648e-01,3.995851e+00
6.393305e-01,4.202600e+00
-3.435858e-02,3.902258e+00
-2.566210e-01,3.824978e+00
-4.137238e-02,3.908365e+00
-3.817525e-02,3.900524e+00
-2.082203e-02,3.923194e+00
-5.161507e-02,3.895797e+00
1.912103e-01,3.991598e+00
-1.856476e-01,3.841944e+00
-2.495625e-01,3.822285e+00
2.282839e+00,4.455989e+00
3.937014e-01,4.115783e+00
-2.588045e-01,3.821145e+00
-1.056487e-01,3.876580e+00
4.292255e-01,4.099507e+00
-1.343448e-01,3.867376e+00
-1.401256e-01,3.865549e+00
5.946459e-01,4.201416e+00
-8.930206e-02,3.882199e+00
1.295507e-02,3.924280e+00
2.221695e-01,4.041010e+00
-2.802360e-01,3.810880e+00
1.477618e-01,3.991583e+00
-1.858660e-01,4.087387e+00
3.740776e-02,3.939743e+00
3.400052e-02,3.946655e+00
2.752537e-01,4.024011e+00
-6.948082e-02,3.888181e+00
-4.198543e-01,3.771283e+00
2.714596e-01,4.024379e+00
-2.676067e-02,3.901390e+00
1.400005e-01,3.975969e+00
-9.689891e-03,3.912103e+00
1.778448e-01,3.991830e+00
8.028596e-02,3.951642e+00
6.102954e-01,4.612268e+00
-1.185611e-01,3.873708e+00
3.242522e-01,4.051266e+00
5.648963e-02,3.940056e+00
-3.337226e-01,3.795563e+00
1.585682e+00,4.934439e+00
1.607739e-02,3.929806e+00
-1.406249e-01,3.859416e+00
-4.861523e-02,3.897565e+00
2.892251e-01,4.120168e+00
-5.368804e-01,3.728927e+00
1.296330e-01,3.971176e+00
-9.029807e-02,3.881915e+00
-2.117342e-01,3.832000e+00
6.984893e-01,4.352492e+00
5.687234e-01,4.164680e+00
7.920902e-02,3.945293e+00
-2.607195e-01,3.818643e+00
1.907961e-01,3.986072e+00
-3.151053e-01,3.807287e+00
8.519061e-01,4.515278e+00
-1.528358e-01,3.864391e+00
2.324368e-01,4.021370e+00
2.689201e-01,4.023184e+00
4.500335e-01,4.095735e+00
3.538260e-01,4.072842e+00
-9.257607e-02,3.888540e+00
-6.874969e-02,3.890048e+00
8.118124e-01,4.286298e+00
2.623425e-02,3.925260e+00
-5.018197e-02,3.902276e+00
1.060341e-01,3.960700e+00
1.272546e-01,3.961166e+00
-6.165680e-02,3.892842e+00
-4.546501e-01,3.754425e+00
-3.700696e-01,3.784530e+00
8.383971e-01,4.322869e+00
-2.108320e-01,3.843921e+00
-1.205484e-02,3.945890e+00
5.862608e-01,4.175064e+00
-3.376675e-02,3.908756e+00
-2.254982e-01,3.832699e+00
-2.893077e-01,3.816665e+00
-2.380189e-02,3.918818e+00
-3.275809e-02,3.904096e+00
-2.882150e-01,3.811989e+00
7.831577e-01,4.296403e+00
4.056176e-01,4.086616e+00
1.113958e-01,3.970203e+00
-3.008859e-01,3.804160e+00
2.405581e-01,4.026198e+00
-3.585768e-01,3.787598e+00
3.558619e-01,4.061498e+00
1.997413e-01,4.002360e+00
3.231693e-01,4.063977e+00
-3.373073e-01,3.803131e+00
1.068731e+00,4.421410e+00
-1.359511e-01,3.871987e+00
-2.641980e-01,3.823746e+00
1.275538e-01,3.976096e+00
1.112732e-01,3.958813e+00
4.737322e-01,4.123036e+00
4.607088e-02,3.932570e+00
-2.652361e-01,3.823168e+00
-1.605162e-01,3.858450e+00
-3.714652e-01,3.955514e+00
-2.951929e-01,3.811967e+00
-1.491728e-01,3.863813e+00
1.146710e-02,3.925452e+00
-3.537145e-01,3.786221e+00
-2.476555e-01,3.823862e+00
-5.517772e-02,3.898996e+00
1.640638e-01,3.981914e+00
-2.965262e-01,3.806558e+00
2.049091e-01,4.212896e+00
-4.003415e-02,3.898503e+00
-1.257435e-01,3.873233e+00
-1.971586e-01,3.846645e+00
-4.405521e-02,3.896785e+00
-1.887845e-01,3.862715e+00
-1.083839e-01,3.877595e+00
-2.390810e-01,3.830384e+00
-3.909000e-01,3.779251e+00
-1.198198e-01,3.882451e+00
-1.801203e-01,3.861279e+00
-2.615815e-01,3.829728e+00
2.155722e-03,3.912548e+00
1.567864e-01,4.012310e+00
9.323277e-02,4.493161e+00
-3.519064e-01,3.788550e+00
-4.387017e-02,3.893991e+00
-2.841621e-01,3.811249e+00
-2.824575e-01,3.819470e+00
-1.512060e-01,3.865469e+00
-7.716502e-02,3.894954e+00
3.714634e-02,3.942692e+00
1.071484e-02,3.916854e+00
-2.636780e-01,3.819273e+00
-1.750093e-01,3.854991e+00
-1.628402e-01,3.853718e+00
-3.042405e-01,3.804640e+00
-2.765217e-01,3.809887e+00
-3.692773e-01,3.793242e+00
1.532971e+00,4.555513e+00
-3.768284e-01,3.778529e+00
5.129623e-02,3.935224e+00
-2.719416e-01,3.819120e+00
-2.421016e-01,3.839061e+00
6.677345e-01,4.226797e+00
1.811042e-01,3.988485e+00
4.029181e-01,4.134947e+00
-5.153097e-02,3.904719e+00
-2.475229e-01,3.817380e+00
6.238866e-02,3.938198e+00
5.455488e-01,4.152072e+00
8.670947e-03,3.926917e+00
-6.954040e-02,3.898053e+00
4.231456e-01,4.104130e+00
7.329302e-02,3.941628e+00
3.575839e-01,4.069138e+00
-2.168212e-01,3.841154e+00
5.847858e-02,3.937384e+00
1.847705e-01,3.988204e+00
-2.030077e-01,3.844728e+00
1.373032e-01,3.981999e+00
2.572710e-01,4.020161e+00
-1.158606e-01,3.876697e+00
1.020617e-01,3.956587e+00
-3.584013e-01,3.787846e+00
-2.490810e-01,3.825242e+00
-3.736834e-01,3.786506e+00
-5.800162e-02,3.896514e+00
1.965335e-01,3.998529e+00
3.735246e-01,4.089635e+00
3.486133e-02,3.932116e+00
-4.074821e-02,3.903097e+00
-1.974617e-01,3.855843e+00
-2.489029e-01,3.819300e+00
3.544355e-01,4.092086e+00
1.285026e-01,3.974415e+00
1.384995e-01,3.981508e+00
1.931232e-01,3.996961e+00
-1.861760e-01,3.837734e+00
-2.411105e-01,3.825750e+00
-7.786459e-02,3.895215e+00
-1.447994e-01,3.871956e+00
1.445132e-01,3.977684e+00
1.135368e+00,4.413788e+00
-6.148859e-02,3.895827e+00
1.732880e-02,3.920930e+00
-1.933479e-01,3.857029e+00
4.707677e-01,4.107339e+00
2.828015e-02,3.963966e+00
5.610958e-02,3.952832e+00
-1.945729e-01,3.838968e+00
9.911624e-03,3.914576e+00
-2.023627e-01,3.844645e+00
-9.145785e-03,3.917075e+00
1.477240e-01,3.979020e+00
-3.465159e-01,3.792384e+00
-1.216837e-01,3.898321e+00
2.726892e-01,4.850959e+00
3.886675e-01,4.769743e+00
1.779992e-01,3.984916e+00
2.998588e-01,4.056359e+00
3.189752e-01,4.068086e+00
4.517512e-01,4.113456e+00
3.904969e-02,3.943940e+00
-2.417847e-01,3.828292e+00
-2.160819e-01,3.844736e+00
2.584233e-01,4.020132e+00
-4.713206e-02,3.897032e+00
2.177448e-01,4.008473e+00
-1.055810e-02,3.909997e+00
-2.050388e-01,3.839075e+00
-1.045756e-01,3.924969e+00
3.302087e-01,4.044702e+00
-4.134512e-01,3.774011e+00
1.032665e+00,4.382919e+00
1.211870e-01,3.969870e+00
6.133599e-02,3.937744e+00
5.848499e-01,4.186324e+00
-6.396949e-02,3.900221e+00
-2.802897e-01,3.820470e+00
-4.768443e-01,3.754191e+00
5.388537e-01,4.165146e+00
2.811838e-01,4.033912e+00
2.036480e-02,3.921101e+00
1.619020e-01,3.992197e+00
3.787037e-01,4.153287e+00
-1.623836e-01,3.861158e+00
-1.746531e-01,3.844331e+00
2.774286e-01,4.022425e+00
1.799625e-01,4.000225e+00
-1.810324e-02,3.918098e+00
