N_HI,b_param_km_s
3.777552e+14,8.000000e+01
2.642928e+13,7.698823e+01
3.595960e+14,8.000000e+01
3.595960e+14,8.000000e+01
1.426163e+14,7.435125e+01
1.426163e+14,7.435125e+01
1.179558e+14,5.194978e+01
1.250015e+15,8.000000e+01
1.250015e+15,8.000000e+01
1.250015e+15,8.000000e+01
3.485802e+14,8.000000e+01
3.485802e+14,8.000000e+01
3.485802e+14,8.000000e+01
3.485802e+14,8.000000e+01
2.544429e+15,8.000000e+01
2.544429e+15,8.000000e+01
2.544429e+15,8.000000e+01
2.544429e+15,8.000000e+01
2.544429e+15,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.149583e+20,8.000000e+01
2.634350e+14,8.000000e+01
2.634350e+14,8.000000e+01
1.937914e+15,8.000000e+01
1.937914e+15,8.000000e+01
2.504963e+15,8.000000e+01
2.504963e+15,8.000000e+01
2.669318e+14,8.000000e+01
2.669318e+14,8.000000e+01
2.669318e+14,8.000000e+01
4.586731e+13,4.558368e+01
1.060253e+14,8.000000e+01
1.060253e+14,8.000000e+01
2.282251e+14,8.000000e+01
2.282251e+14,8.000000e+01
2.634067e+14,8.000000e+01
2.634067e+14,8.000000e+01
5.839031e+13,7.899835e+01
1.020063e+14,4.468282e+01
3.924360e+13,7.894985e+01
3.489283e+14,8.000000e+01
2.184226e+14,8.000000e+01
2.184226e+14,8.000000e+01
7.305307e+13,5.393168e+01
3.244702e+13,4.174000e+01
6.631294e+13,4.588397e+01
8.152857e+14,8.000000e+01
8.152857e+14,8.000000e+01
1.707911e+13,4.999170e+00
1.232629e+14,8.000000e+01
1.232629e+14,8.000000e+01
1.232629e+14,8.000000e+01
2.358462e+14,8.000000e+01
4.012525e+14,8.000000e+01
4.012525e+14,8.000000e+01
4.012525e+14,8.000000e+01
9.107600e+13,8.000000e+01
9.107600e+13,8.000000e+01
2.037143e+14,8.000000e+01
2.760156e+13,3.098970e+01
3.973833e+14,8.000000e+01
3.973833e+14,8.000000e+01
3.973833e+14,8.000000e+01
2.856284e+13,4.999968e+00
5.951270e+14,8.000000e+01
5.951270e+14,8.000000e+01
4.400597e+15,8.000000e+01
4.400597e+15,8.000000e+01
4.400597e+15,8.000000e+01
4.400597e+15,8.000000e+01
4.400597e+15,8.000000e+01
4.400597e+15,8.000000e+01
3.443979e+15,8.000000e+01
3.443979e+15,8.000000e+01
3.443979e+15,8.000000e+01
4.910264e+13,3.987822e+01
2.775163e+15,8.000000e+01
2.775163e+15,8.000000e+01
2.472066e+14,8.000000e+01
2.472066e+14,8.000000e+01
2.472066e+14,8.000000e+01
2.472066e+14,8.000000e+01
7.747461e+14,8.000000e+01
7.747461e+14,8.000000e+01
6.859702e+13,7.519206e+01
7.191886e+13,3.765609e+01
5.029749e+13,6.035784e+01
5.029749e+13,5.000024e+00
2.869174e+13,7.898969e+01
5.253973e+13,3.519373e+01
1.677187e+15,8.000000e+01
1.677187e+15,8.000000e+01
1.677187e+15,8.000000e+01
1.677187e+15,8.000000e+01
1.677187e+15,8.000000e+01
1.677187e+15,8.000000e+01
6.908307e+13,4.858656e+01
4.625013e+14,8.000000e+01
4.625013e+14,8.000000e+01
5.369629e+15,8.000000e+01
5.369629e+15,8.000000e+01
2.084380e+15,8.000000e+01
2.084380e+15,8.000000e+01
1.369316e+14,4.354173e+01
7.296112e+13,5.585353e+01
5.128076e+14,8.000000e+01
5.128076e+14,8.000000e+01
9.548876e+14,8.000000e+01
9.548876e+14,8.000000e+01
9.548876e+14,8.000000e+01
3.269369e+13,7.899856e+01
3.444767e+15,8.000000e+01
3.444767e+15,8.000000e+01
1.449588e+14,7.194895e+01
3.815446e+14,8.000000e+01
3.815446e+14,8.000000e+01
3.815446e+14,8.000000e+01
1.763882e+14,8.000000e+01
1.763882e+14,8.000000e+01
1.763882e+14,8.000000e+01
2.926807e+13,7.899054e+01
4.767250e+13,7.900040e+01
4.767250e+13,7.899256e+01
3.947602e+15,8.000000e+01
3.947602e+15,8.000000e+01
3.573517e+13,3.219085e+01
1.914485e+13,7.899795e+01
7.894825e+13,4.876673e+01
2.355197e+14,5.363140e+01
1.952013e+15,8.000000e+01
1.952013e+15,8.000000e+01
1.952013e+15,8.000000e+01
1.952013e+15,8.000000e+01
1.952013e+15,8.000000e+01
2.464510e+14,8.000000e+01
8.536052e+14,8.000000e+01
8.536052e+14,8.000000e+01
4.837792e+13,7.898610e+01
4.837792e+13,7.898744e+01
1.048131e+15,8.000000e+01
1.048131e+15,8.000000e+01
5.294707e+13,4.708512e+01
3.153818e+13,3.159027e+01
2.275950e+15,8.000000e+01
2.275950e+15,8.000000e+01
2.275950e+15,8.000000e+01
2.275950e+15,8.000000e+01
1.075128e+14,8.000000e+01
1.075128e+14,8.000000e+01
7.238280e+13,3.471327e+01
1.016838e+15,8.000000e+01
1.016838e+15,8.000000e+01
1.016838e+15,8.000000e+01
1.016838e+15,8.000000e+01
1.016838e+15,8.000000e+01
1.016838e+15,8.000000e+01
1.016838e+15,8.000000e+01
1.016838e+15,8.000000e+01
1.016838e+15,8.000000e+01
1.016838e+15,8.000000e+01
2.633517e+13,3.068941e+01
1.019660e+14,8.000000e+01
1.019660e+14,8.000000e+01
6.303649e+13,6.528256e+01
6.303649e+13,6.528256e+01
4.746552e+14,8.000000e+01
4.746552e+14,8.000000e+01
4.746552e+14,8.000000e+01
1.659845e+14,8.000000e+01
1.659845e+14,8.000000e+01
1.659845e+14,8.000000e+01
3.374935e+13,3.561413e+01
2.080490e+13,7.896399e+01
2.065363e+15,8.000000e+01
2.065363e+15,8.000000e+01
2.065363e+15,8.000000e+01
4.869788e+13,5.309088e+01
6.472509e+13,3.783626e+01
6.428818e+13,5.000000e+00
6.428818e+13,7.898931e+01
6.428818e+13,4.999999e+00
1.542650e+14,8.000000e+01
1.542650e+14,8.000000e+01
1.856149e+15,8.000000e+01
1.856149e+15,8.000000e+01
1.856149e+15,8.000000e+01
1.856149e+15,8.000000e+01
2.027396e+14,1.896898e+01
2.267736e+13,7.895028e+01
1.217068e+14,4.762564e+01
1.847590e+13,7.899351e+01
2.372239e+15,8.000000e+01
1.215392e+14,8.000000e+01
1.215392e+14,8.000000e+01
1.215392e+14,8.000000e+01
6.355897e+13,5.206990e+01
9.917707e+15,8.000000e+01
9.917707e+15,8.000000e+01
9.917707e+15,8.000000e+01
9.917707e+15,8.000000e+01
9.917707e+15,8.000000e+01
4.101905e+13,7.899854e+01
1.585855e+14,7.627309e+01
1.056720e+14,8.000000e+01
1.056720e+14,8.000000e+01
1.649223e+13,1.099862e+01
2.498212e+14,8.000000e+01
2.498212e+14,8.000000e+01
2.498212e+14,8.000000e+01
2.498212e+14,8.000000e+01
3.121819e+14,8.000000e+01
3.121819e+14,8.000000e+01
7.480624e+14,8.000000e+01
7.480624e+14,8.000000e+01
2.520383e+14,8.000000e+01
2.520383e+14,8.000000e+01
6.830891e+14,8.000000e+01
6.830891e+14,8.000000e+01
6.830891e+14,8.000000e+01
9.515497e+13,8.000000e+01
4.376621e+13,5.717479e+01
2.631987e+13,2.299435e+01
2.173761e+13,4.999729e+00
1.393464e+15,8.000000e+01
1.639276e+14,8.000000e+01
1.905812e+14,8.000000e+01
2.052990e+15,8.000000e+01
2.052990e+15,8.000000e+01
2.052990e+15,8.000000e+01
2.052990e+15,8.000000e+01
2.052990e+15,8.000000e+01
2.052990e+15,8.000000e+01
2.052990e+15,8.000000e+01
2.052990e+15,8.000000e+01
6.678335e+14,8.000000e+01
2.384825e+13,7.899826e+01
1.798354e+14,8.000000e+01
1.798354e+14,8.000000e+01
1.798354e+14,8.000000e+01
2.304094e+14,8.000000e+01
2.304094e+14,8.000000e+01
2.304094e+14,8.000000e+01
1.997314e+14,8.000000e+01
1.997314e+14,8.000000e+01
8.082673e+14,8.000000e+01
8.082673e+14,8.000000e+01
8.082673e+14,8.000000e+01
8.082673e+14,8.000000e+01
8.082673e+14,8.000000e+01
2.282034e+13,7.898741e+01
1.003976e+15,8.000000e+01
1.003976e+15,8.000000e+01
1.003976e+15,8.000000e+01
1.003976e+15,8.000000e+01
9.439752e+13,5.188973e+01
1.629450e+14,8.000000e+01
1.629450e+14,8.000000e+01
1.934786e+13,7.899860e+01
5.842595e+13,6.732452e+01
9.648684e+13,6.191934e+01
8.923290e+13,8.000000e+01
8.389805e+13,5.813571e+01
5.066609e+13,5.873629e+01
4.118771e+14,8.000000e+01
4.118771e+14,8.000000e+01
4.118771e+14,8.000000e+01
4.118771e+14,8.000000e+01
4.118771e+14,8.000000e+01
1.227026e+14,5.999750e+01
2.259248e+14,7.633315e+01
2.259248e+14,7.633315e+01
8.399022e+15,8.000000e+01
8.399022e+15,8.000000e+01
8.399022e+15,8.000000e+01
8.399022e+15,8.000000e+01
1.361672e+14,6.882596e+01
1.361672e+14,6.882596e+01
3.946243e+14,8.000000e+01
3.946243e+14,8.000000e+01
3.946243e+14,8.000000e+01
3.946243e+14,8.000000e+01
1.246401e+14,7.893396e+01
1.246401e+14,6.095719e+01
1.246401e+14,8.000000e+01
1.246401e+14,8.000000e+01
7.797919e+14,8.000000e+01
7.797919e+14,8.000000e+01
7.797919e+14,8.000000e+01
7.797919e+14,8.000000e+01
4.652285e+14,5.819577e+01
2.296556e+14,8.000000e+01
2.296556e+14,8.000000e+01
2.296556e+14,8.000000e+01
3.209739e+14,8.000000e+01
3.209739e+14,8.000000e+01
3.209739e+14,8.000000e+01
1.251770e+15,8.000000e+01
1.251770e+15,8.000000e+01
1.251770e+15,8.000000e+01
1.251770e+15,8.000000e+01
1.251770e+15,8.000000e+01
5.895094e+13,7.899462e+01
4.184123e+13,3.489344e+01
2.827202e+13,3.411269e+01
1.699829e+14,7.900155e+01
1.699829e+14,8.000000e+01
1.699829e+14,7.900133e+01
1.699829e+14,7.899892e+01
1.699829e+14,8.000000e+01
1.699829e+14,8.000000e+01
1.699829e+14,8.000000e+01
5.779426e+13,4.999823e+00
4.573911e+14,8.000000e+01
4.573911e+14,8.000000e+01
6.110565e+13,3.873712e+01
4.178638e+13,7.899710e+01
4.178638e+13,7.899208e+01
9.429381e+13,6.714435e+01
7.953474e+13,8.000000e+01
7.953474e+13,5.000000e+00
4.734898e+14,8.000000e+01
4.734898e+14,8.000000e+01
2.589839e+14,8.000000e+01
2.589839e+14,8.000000e+01
1.272378e+15,8.000000e+01
1.272378e+15,8.000000e+01
2.476005e+14,8.000000e+01
2.476005e+14,8.000000e+01
3.982956e+13,7.884613e+01
8.815443e+13,8.000000e+01
8.815443e+13,8.000000e+01
1.967523e+14,7.399091e+01
7.506566e+14,8.000000e+01
7.506566e+14,8.000000e+01
2.037218e+14,8.000000e+01
2.037218e+14,8.000000e+01
3.747732e+14,6.023773e+01
6.167156e+13,7.513200e+01
2.764938e+14,8.000000e+01
2.764938e+14,8.000000e+01
2.764938e+14,8.000000e+01
1.083568e+14,8.000000e+01
2.377168e+14,8.000000e+01
2.377168e+14,8.000000e+01
9.706707e+14,8.000000e+01
9.706707e+14,8.000000e+01
8.341977e+13,7.899654e+01
9.095093e+14,8.000000e+01
9.095093e+14,8.000000e+01
9.095093e+14,8.000000e+01
4.699492e+13,7.899506e+01
6.336673e+14,8.000000e+01
6.336673e+14,8.000000e+01
1.698727e+13,7.899768e+01
1.151046e+15,8.000000e+01
1.151046e+15,8.000000e+01
2.245634e+14,4.510322e+01
1.901261e+13,2.899375e+01
8.974411e+14,8.000000e+01
8.974411e+14,8.000000e+01
8.974411e+14,8.000000e+01
8.974411e+14,8.000000e+01
8.974411e+14,8.000000e+01
8.974411e+14,8.000000e+01
2.356733e+14,8.000000e+01
2.356733e+14,8.000000e+01
2.572108e+15,8.000000e+01
2.572108e+15,8.000000e+01
4.420346e+13,7.899545e+01
4.420346e+13,7.899551e+01
7.902022e+13,4.750553e+01
1.072036e+14,3.753597e+01
6.368847e+13,3.807649e+01
1.375562e+14,8.000000e+01
1.375562e+14,8.000000e+01
1.375562e+14,8.000000e+01
1.609846e+15,8.000000e+01
1.609846e+15,8.000000e+01
1.609846e+15,8.000000e+01
1.609846e+15,8.000000e+01
1.609846e+15,8.000000e+01
1.412929e+14,7.519206e+01
1.412929e+14,7.519206e+01
2.387632e+13,7.899717e+01
6.619428e+13,6.522250e+01
4.832828e+13,5.098886e+01
2.099193e+14,8.000000e+01
2.099193e+14,8.000000e+01
2.099193e+14,8.000000e+01
2.099193e+14,8.000000e+01
2.099193e+14,8.000000e+01
2.099193e+14,8.000000e+01
1.599633e+15,8.000000e+01
1.599633e+15,8.000000e+01
1.599633e+15,8.000000e+01
1.599633e+15,8.000000e+01
6.850555e+13,2.300000e+01
1.977853e+14,5.134921e+01
1.062751e+14,4.306127e+01
2.399883e+13,7.899036e+01
1.838336e+13,7.899333e+01
5.703662e+16,8.000000e+01
5.703662e+16,8.000000e+01
5.703662e+16,8.000000e+01
5.703662e+16,8.000000e+01
5.703662e+16,8.000000e+01
5.703662e+16,8.000000e+01
6.818766e+14,8.000000e+01
6.818766e+14,8.000000e+01
1.147875e+14,7.212912e+01
2.073002e+15,8.000000e+01
2.073002e+15,8.000000e+01
2.073002e+15,8.000000e+01
2.073002e+15,8.000000e+01
2.073002e+15,8.000000e+01
2.073002e+15,8.000000e+01
2.073002e+15,8.000000e+01
1.170250e+14,5.000000e+00
1.170250e+14,7.899125e+01
1.170250e+14,4.999995e+00
8.876181e+15,8.000000e+01
8.876181e+15,8.000000e+01
8.876181e+15,8.000000e+01
8.876181e+15,8.000000e+01
8.876181e+15,8.000000e+01
8.876181e+15,8.000000e+01
8.876181e+15,8.000000e+01
8.876181e+15,8.000000e+01
7.383009e+14,8.000000e+01
7.383009e+14,8.000000e+01
7.383009e+14,8.000000e+01
1.505338e+15,8.000000e+01
7.328267e+15,8.000000e+01
5.509386e+13,6.245986e+01
3.325041e+13,7.899349e+01
3.921113e+14,5.369145e+01
2.048834e+13,7.899604e+01
1.595981e+13,7.899736e+01
4.515392e+14,8.000000e+01
4.515392e+14,8.000000e+01
4.840609e+14,8.000000e+01
4.840609e+14,8.000000e+01
4.840609e+14,8.000000e+01
4.840609e+14,8.000000e+01
8.472347e+14,8.000000e+01
8.472347e+14,8.000000e+01
8.472347e+14,8.000000e+01
8.472347e+14,8.000000e+01
4.456019e+15,8.000000e+01
4.456019e+15,8.000000e+01
4.456019e+15,8.000000e+01
4.456019e+15,8.000000e+01
4.456019e+15,8.000000e+01
3.120775e+13,7.896329e+01
3.329948e+13,3.531384e+01
2.651937e+15,8.000000e+01
2.651937e+15,8.000000e+01
2.651937e+15,8.000000e+01
3.339046e+14,8.000000e+01
3.339046e+14,8.000000e+01
3.339046e+14,8.000000e+01
2.412309e+14,8.000000e+01
2.412309e+14,8.000000e+01
2.412309e+14,8.000000e+01
3.134144e+14,8.000000e+01
3.134144e+14,8.000000e+01
3.134144e+14,8.000000e+01
1.052915e+14,4.402219e+01
2.253898e+14,7.531217e+01
2.555559e+13,7.899916e+01
5.497696e+13,5.099950e+01
9.359032e+13,4.999962e+00
1.722026e+14,5.339117e+01
1.007838e+14,5.164950e+01
1.007838e+14,5.164950e+01
1.204049e+16,8.000000e+01
7.580393e+13,3.675522e+01
1.048262e+14,7.501188e+01
1.701130e+15,8.000000e+01
1.701130e+15,8.000000e+01
1.701130e+15,8.000000e+01
1.701130e+15,8.000000e+01
1.701130e+15,8.000000e+01
1.279384e+14,8.000000e+01
1.279384e+14,8.000000e+01
3.881920e+13,1.695870e+01
8.356336e+14,8.000000e+01
8.356336e+14,8.000000e+01
8.356336e+14,8.000000e+01
2.088458e+16,8.000000e+01
2.088458e+16,8.000000e+01
2.088458e+16,8.000000e+01
2.088458e+16,8.000000e+01
2.088458e+16,8.000000e+01
