k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.015458e+01,2.807636e-17,1.017428e-16,1.017428e-18,7.203612e-18,5.815665e-17,5.815665e-19
2.015683e+01,2.774735e-17,1.015477e-16,1.015477e-18,7.123857e-18,5.810755e-17,5.810755e-19
2.015909e+01,2.767058e-17,1.021563e-16,1.021563e-18,7.120377e-18,5.852626e-17,5.852626e-19
2.016134e+01,2.779090e-17,1.036223e-16,1.036223e-18,7.169632e-18,5.915279e-17,5.915279e-19
2.016359e+01,2.791104e-17,1.042012e-16,1.042012e-18,7.214555e-18,5.945649e-17,5.945649e-19
2.016585e+01,2.769918e-17,1.043442e-16,1.043442e-18,7.194087e-18,5.951687e-17,5.951687e-19
2.016810e+01,2.793254e-17,1.048618e-16,1.048618e-18,7.265538e-18,5.961039e-17,5.961039e-19
2.017036e+01,2.850095e-17,1.055480e-16,1.055480e-18,7.409172e-18,5.996720e-17,5.996720e-19
2.017261e+01,2.826015e-17,1.061982e-16,1.061982e-18,7.412018e-18,6.073353e-17,6.073353e-19
2.017486e+01,2.830703e-17,1.067118e-16,1.067118e-18,7.440332e-18,6.141296e-17,6.141296e-19
2.017712e+01,2.824847e-17,1.078904e-16,1.078904e-18,7.446271e-18,6.183735e-17,6.183735e-19
2.017937e+01,2.853812e-17,1.090312e-16,1.090312e-18,7.521119e-18,6.211692e-17,6.211692e-19
2.018163e+01,2.845926e-17,1.092556e-16,1.092556e-18,7.491330e-18,6.229487e-17,6.229487e-19
2.018388e+01,2.838475e-17,1.099589e-16,1.099589e-18,7.500817e-18,6.259906e-17,6.259906e-19
2.018613e+01,2.816955e-17,1.107998e-16,1.107998e-18,7.470133e-18,6.314574e-17,6.314574e-19
2.018839e+01,2.848561e-17,1.111717e-16,1.111717e-18,7.555982e-18,6.368715e-17,6.368715e-19
2.019064e+01,2.851772e-17,1.112854e-16,1.112854e-18,7.603896e-18,6.383186e-17,6.383186e-19
2.019289e+01,2.848919e-17,1.115856e-16,1.115856e-18,7.602781e-18,6.386445e-17,6.386445e-19
2.019515e+01,2.873226e-17,1.126574e-16,1.126574e-18,7.654793e-18,6.442677e-17,6.442677e-19
2.019740e+01,2.847093e-17,1.132851e-16,1.132851e-18,7.652384e-18,6.545191e-17,6.545191e-19
2.019966e+01,2.861753e-17,1.136432e-16,1.136432e-18,7.693989e-18,6.639138e-17,6.639138e-19
2.020191e+01,2.865520e-17,1.143913e-16,1.143913e-18,7.712721e-18,6.743216e-17,6.743216e-19
2.020416e+01,2.941655e-17,1.153051e-16,1.153051e-18,7.902884e-18,6.899953e-17,6.899953e-19
2.020642e+01,2.889681e-17,1.164160e-16,1.164160e-18,7.825780e-18,7.106658e-17,7.106658e-19
2.020867e+01,2.918082e-17,1.181388e-16,1.181388e-18,7.949651e-18,7.346728e-17,7.346728e-19
2.021093e+01,2.916536e-17,1.192901e-16,1.192901e-18,7.997877e-18,7.579912e-17,7.579912e-19
2.021318e+01,2.905982e-17,1.187511e-16,1.187511e-18,8.022897e-18,7.788191e-17,7.788191e-19
2.021543e+01,2.866238e-17,1.186645e-16,1.186645e-18,7.989525e-18,8.025066e-17,8.025066e-19
2.021769e+01,2.883988e-17,1.198446e-16,1.198446e-18,8.098724e-18,8.290014e-17,8.290014e-19
2.021994e+01,2.871709e-17,1.208079e-16,1.208079e-18,8.123668e-18,8.533275e-17,8.533275e-19
2.022220e+01,2.927295e-17,1.203164e-16,1.203164e-18,8.253909e-18,8.751802e-17,8.751802e-19
2.022445e+01,2.884363e-17,1.191044e-16,1.191044e-18,8.196486e-18,8.972868e-17,8.972868e-19
2.022670e+01,2.941717e-17,1.181685e-16,1.181685e-18,8.337471e-18,9.179226e-17,9.179226e-19
2.022896e+01,2.887064e-17,1.168283e-16,1.168283e-18,8.240916e-18,9.352599e-17,9.352599e-19
2.023121e+01,2.924614e-17,1.162922e-16,1.162922e-18,8.368180e-18,9.524777e-17,9.524777e-19
2.023347e+01,2.941500e-17,1.163268e-16,1.163268e-18,8.423396e-18,9.705653e-17,9.705653e-19
2.023572e+01,2.905581e-17,1.153103e-16,1.153103e-18,8.392918e-18,9.869212e-17,9.869212e-19
2.023797e+01,2.921573e-17,1.140337e-16,1.140337e-18,8.447661e-18,1.000429e-16,1.000429e-18
2.024023e+01,2.873253e-17,1.131254e-16,1.131254e-18,8.392141e-18,1.011936e-16,1.011936e-18
2.024248e+01,2.885640e-17,1.130025e-16,1.130025e-18,8.445069e-18,1.024170e-16,1.024170e-18
2.024474e+01,2.905807e-17,1.127425e-16,1.127425e-18,8.519003e-18,1.036305e-16,1.036305e-18
2.024699e+01,2.894076e-17,1.128199e-16,1.128199e-18,8.496366e-18,1.046280e-16,1.046280e-18
2.024924e+01,2.909661e-17,1.133350e-16,1.133350e-18,8.552435e-18,1.054833e-16,1.054833e-18
2.025150e+01,2.895160e-17,1.139982e-16,1.139982e-18,8.561626e-18,1.061686e-16,1.061686e-18
2.025375e+01,2.904520e-17,1.140685e-16,1.140685e-18,8.590829e-18,1.064000e-16,1.064000e-18
2.025600e+01,2.880192e-17,1.135661e-16,1.135661e-18,8.553230e-18,1.062297e-16,1.062297e-18
2.025826e+01,2.908019e-17,1.137801e-16,1.137801e-18,8.579507e-18,1.060005e-16,1.060005e-18
2.026051e+01,2.916113e-17,1.149445e-16,1.149445e-18,8.603523e-18,1.058546e-16,1.058546e-18
2.026277e+01,2.928987e-17,1.162654e-16,1.162654e-18,8.630456e-18,1.056083e-16,1.056083e-18
2.026502e+01,2.936229e-17,1.167293e-16,1.167293e-18,8.630759e-18,1.050511e-16,1.050511e-18
2.026727e+01,2.883781e-17,1.168430e-16,1.168430e-18,8.529858e-18,1.043366e-16,1.043366e-18
2.026953e+01,2.935200e-17,1.173574e-16,1.173574e-18,8.611801e-18,1.038703e-16,1.038703e-18
2.027178e+01,2.918004e-17,1.177158e-16,1.177158e-18,8.574411e-18,1.037258e-16,1.037258e-18
2.027404e+01,2.879479e-17,1.176735e-16,1.176735e-18,8.469552e-18,1.035965e-16,1.035965e-18
2.027629e+01,2.909749e-17,1.184813e-16,1.184813e-18,8.525744e-18,1.033875e-16,1.033875e-18
2.027854e+01,2.886368e-17,1.202712e-16,1.202712e-18,8.502801e-18,1.033010e-16,1.033010e-18
2.028080e+01,2.967404e-17,1.219599e-16,1.219599e-18,8.668987e-18,1.032556e-16,1.032556e-18
2.028305e+01,2.902578e-17,1.225539e-16,1.225539e-18,8.541071e-18,1.029855e-16,1.029855e-18
2.028531e+01,2.901160e-17,1.228527e-16,1.228527e-18,8.504452e-18,1.025304e-16,1.025304e-18
2.028756e+01,2.938058e-17,1.231589e-16,1.231589e-18,8.542944e-18,1.019493e-16,1.019493e-18
2.028981e+01,2.889485e-17,1.233521e-16,1.233521e-18,8.419166e-18,1.012138e-16,1.012138e-18
2.029207e+01,2.900685e-17,1.231917e-16,1.231917e-18,8.403862e-18,1.004951e-16,1.004951e-18
2.029432e+01,2.935240e-17,1.229012e-16,1.229012e-18,8.457599e-18,9.985189e-17,9.985189e-19
2.029658e+01,2.908875e-17,1.223638e-16,1.223638e-18,8.364794e-18,9.908915e-17,9.908915e-19
2.029883e+01,2.872060e-17,1.217421e-16,1.217421e-18,8.233783e-18,9.810211e-17,9.810211e-19
2.030108e+01,2.900325e-17,1.207100e-16,1.207100e-18,8.261012e-18,9.695613e-17,9.695613e-19
2.030334e+01,2.895802e-17,1.197699e-16,1.197699e-18,8.215041e-18,9.584249e-17,9.584249e-19
2.030559e+01,2.862918e-17,1.189061e-16,1.189061e-18,8.072181e-18,9.470797e-17,9.470797e-19
2.030784e+01,2.865454e-17,1.181428e-16,1.181428e-18,8.050669e-18,9.354850e-17,9.354850e-19
2.031010e+01,2.852950e-17,1.174688e-16,1.174688e-18,7.990242e-18,9.243423e-17,9.243423e-19
2.031235e+01,2.813084e-17,1.165213e-16,1.165213e-18,7.864138e-18,9.118113e-17,9.118113e-19
2.031461e+01,2.851462e-17,1.153713e-16,1.153713e-18,7.908430e-18,8.956130e-17,8.956130e-19
2.031686e+01,2.882042e-17,1.138943e-16,1.138943e-18,7.922947e-18,8.763308e-17,8.763308e-19
2.031911e+01,2.792706e-17,1.120799e-16,1.120799e-18,7.728642e-18,8.568937e-17,8.568937e-19
2.032137e+01,2.808420e-17,1.102945e-16,1.102945e-18,7.702289e-18,8.376632e-17,8.376632e-19
2.032362e+01,2.793453e-17,1.085909e-16,1.085909e-18,7.626344e-18,8.171946e-17,8.171946e-19
2.032588e+01,2.806328e-17,1.063258e-16,1.063258e-18,7.588010e-18,7.947441e-17,7.947441e-19
2.032813e+01,2.772404e-17,1.035474e-16,1.035474e-18,7.448839e-18,7.716192e-17,7.716192e-19
2.033038e+01,2.831915e-17,1.015564e-16,1.015564e-18,7.528897e-18,7.488393e-17,7.488393e-19
2.033264e+01,2.821124e-17,9.927896e-17,9.927896e-19,7.468299e-18,7.246571e-17,7.246571e-19
2.033489e+01,2.753952e-17,9.625291e-17,9.625291e-19,7.292262e-18,6.982269e-17,6.982269e-19
2.033715e+01,2.769535e-17,9.397153e-17,9.397153e-19,7.270714e-18,6.727629e-17,6.727629e-19
2.033940e+01,2.715219e-17,9.222770e-17,9.222770e-19,7.118699e-18,6.493057e-17,6.493057e-19
2.034165e+01,2.699255e-17,9.028151e-17,9.028151e-19,7.059926e-18,6.259758e-17,6.259758e-19
2.034391e+01,2.718407e-17,8.846371e-17,8.846371e-19,7.063696e-18,6.035472e-17,6.035472e-19
2.034616e+01,2.749851e-17,8.726987e-17,8.726987e-19,7.079660e-18,5.844979e-17,5.844979e-19
2.034842e+01,2.745914e-17,8.608499e-17,8.608499e-19,7.040861e-18,5.687141e-17,5.687141e-19
2.035067e+01,2.686597e-17,8.478378e-17,8.478378e-19,6.871607e-18,5.546912e-17,5.546912e-19
2.035292e+01,2.711255e-17,8.456939e-17,8.456939e-19,6.913716e-18,5.422898e-17,5.422898e-19
2.035518e+01,2.656409e-17,8.352730e-17,8.352730e-19,6.777771e-18,5.301463e-17,5.301463e-19
2.035743e+01,2.704418e-17,8.201827e-17,8.201827e-19,6.832771e-18,5.173670e-17,5.173670e-19
2.035969e+01,2.682177e-17,8.076039e-17,8.076039e-19,6.770769e-18,5.069066e-17,5.069066e-19
2.036194e+01,2.630577e-17,7.979765e-17,7.979765e-19,6.659477e-18,5.008527e-17,5.008527e-19
2.036419e+01,2.689683e-17,7.904892e-17,7.904892e-19,6.785339e-18,4.961752e-17,4.961752e-19
2.036645e+01,2.674090e-17,7.761960e-17,7.761960e-19,6.725958e-18,4.928724e-17,4.928724e-19
2.036870e+01,2.685781e-17,7.720012e-17,7.720012e-19,6.758226e-18,4.947125e-17,4.947125e-19
2.037095e+01,2.671319e-17,7.714831e-17,7.714831e-19,6.766309e-18,4.981517e-17,4.981517e-19
2.037321e+01,2.646378e-17,7.631603e-17,7.631603e-19,6.701571e-18,5.019669e-17,5.019669e-19
2.037546e+01,2.635423e-17,7.594283e-17,7.594283e-19,6.696672e-18,5.083167e-17,5.083167e-19
2.037772e+01,2.669971e-17,7.643542e-17,7.643542e-19,6.775983e-18,5.141486e-17,5.141486e-19
2.037997e+01,2.636036e-17,7.699387e-17,7.699387e-19,6.734763e-18,5.179249e-17,5.179249e-19
2.038222e+01,2.663917e-17,7.725666e-17,7.725666e-19,6.787623e-18,5.202212e-17,5.202212e-19
2.038448e+01,2.642651e-17,7.737579e-17,7.737579e-19,6.748498e-18,5.191696e-17,5.191696e-19
2.038673e+01,2.682646e-17,7.795316e-17,7.795316e-19,6.829327e-18,5.153419e-17,5.153419e-19
2.038899e+01,2.656617e-17,7.847336e-17,7.847336e-19,6.766745e-18,5.095910e-17,5.095910e-19
2.039124e+01,2.676733e-17,7.924324e-17,7.924324e-19,6.812608e-18,5.038491e-17,5.038491e-19
2.039349e+01,2.649867e-17,7.890426e-17,7.890426e-19,6.750061e-18,4.996800e-17,4.996800e-19
2.039575e+01,2.658271e-17,7.911864e-17,7.911864e-19,6.742038e-18,4.995281e-17,4.995281e-19
2.039800e+01,2.635508e-17,7.951823e-17,7.951823e-19,6.719085e-18,4.998736e-17,4.998736e-19
2.040026e+01,2.682932e-17,7.963075e-17,7.963075e-19,6.802304e-18,4.997352e-17,4.997352e-19
2.040251e+01,2.642347e-17,7.928003e-17,7.928003e-19,6.724779e-18,5.027265e-17,5.027265e-19
2.040476e+01,2.649148e-17,7.887264e-17,7.887264e-19,6.737048e-18,5.089572e-17,5.089572e-19
2.040702e+01,2.686289e-17,7.836120e-17,7.836120e-19,6.821340e-18,5.168162e-17,5.168162e-19
2.040927e+01,2.661005e-17,7.881856e-17,7.881856e-19,6.782405e-18,5.254276e-17,5.254276e-19
2.041153e+01,2.670643e-17,7.884751e-17,7.884751e-19,6.795594e-18,5.291691e-17,5.291691e-19
2.041378e+01,2.649262e-17,7.731009e-17,7.731009e-19,6.758032e-18,5.256639e-17,5.256639e-19
2.041603e+01,2.635216e-17,7.548218e-17,7.548218e-19,6.727978e-18,5.177771e-17,5.177771e-19
2.041829e+01,2.630756e-17,7.455895e-17,7.455895e-19,6.710591e-18,5.093030e-17,5.093030e-19
2.042054e+01,2.599644e-17,7.297280e-17,7.297280e-19,6.618926e-18,5.016540e-17,5.016540e-19
2.042279e+01,2.645361e-17,7.104330e-17,7.104330e-19,6.717103e-18,4.958362e-17,4.958362e-19
2.042505e+01,2.641201e-17,6.976733e-17,6.976733e-19,6.701799e-18,4.921916e-17,4.921916e-19
2.042730e+01,2.677988e-17,6.891733e-17,6.891733e-19,6.782928e-18,4.898670e-17,4.898670e-19
2.042956e+01,2.638396e-17,6.836807e-17,6.836807e-19,6.716178e-18,4.890476e-17,4.890476e-19
2.043181e+01,2.649201e-17,6.855046e-17,6.855046e-19,6.729571e-18,4.917153e-17,4.917153e-19
2.043406e+01,2.634811e-17,6.846278e-17,6.846278e-19,6.706567e-18,4.980986e-17,4.980986e-19
2.043632e+01,2.654168e-17,6.856846e-17,6.856846e-19,6.775611e-18,5.065192e-17,5.065192e-19
2.043857e+01,2.673839e-17,6.862918e-17,6.862918e-19,6.842132e-18,5.136902e-17,5.136902e-19
2.044083e+01,2.636168e-17,6.816094e-17,6.816094e-19,6.764964e-18,5.200356e-17,5.200356e-19
2.044308e+01,2.686573e-17,6.872001e-17,6.872001e-19,6.878186e-18,5.258099e-17,5.258099e-19
2.044533e+01,2.650774e-17,6.935320e-17,6.935320e-19,6.811027e-18,5.294265e-17,5.294265e-19
2.044759e+01,2.668518e-17,6.964908e-17,6.964908e-19,6.859867e-18,5.310092e-17,5.310092e-19
2.044984e+01,2.633898e-17,7.037078e-17,7.037078e-19,6.780243e-18,5.326342e-17,5.326342e-19
2.045210e+01,2.670516e-17,7.155533e-17,7.155533e-19,6.860743e-18,5.349316e-17,5.349316e-19
2.045435e+01,2.668521e-17,7.197107e-17,7.197107e-19,6.875655e-18,5.350788e-17,5.350788e-19
2.045660e+01,2.674715e-17,7.179392e-17,7.179392e-19,6.882879e-18,5.339693e-17,5.339693e-19
2.045886e+01,2.635855e-17,7.220279e-17,7.220279e-19,6.806998e-18,5.353159e-17,5.353159e-19
2.046111e+01,2.709164e-17,7.363597e-17,7.363597e-19,6.954591e-18,5.368980e-17,5.368980e-19
2.046337e+01,2.709695e-17,7.478001e-17,7.478001e-19,6.941759e-18,5.364815e-17,5.364815e-19
2.046562e+01,2.668287e-17,7.526640e-17,7.526640e-19,6.852574e-18,5.356810e-17,5.356810e-19
2.046787e+01,2.702419e-17,7.550624e-17,7.550624e-19,6.905740e-18,5.350017e-17,5.350017e-19
2.047013e+01,2.730124e-17,7.626957e-17,7.626957e-19,6.984898e-18,5.353813e-17,5.353813e-19
2.047238e+01,2.696562e-17,7.649807e-17,7.649807e-19,6.898743e-18,5.347553e-17,5.347553e-19
2.047464e+01,2.686623e-17,7.702539e-17,7.702539e-19,6.854407e-18,5.348980e-17,5.348980e-19
2.047689e+01,2.676650e-17,7.846280e-17,7.846280e-19,6.840409e-18,5.387335e-17,5.387335e-19
2.047914e+01,2.698926e-17,8.027918e-17,8.027918e-19,6.875157e-18,5.440188e-17,5.440188e-19
2.048140e+01,2.731291e-17,8.166367e-17,8.166367e-19,6.982701e-18,5.482968e-17,5.482968e-19
2.048365e+01,2.729692e-17,8.436482e-17,8.436482e-19,6.986921e-18,5.552835e-17,5.552835e-19
2.048590e+01,2.748979e-17,8.651603e-17,8.651603e-19,7.058660e-18,5.642450e-17,5.642450e-19
2.048816e+01,2.725446e-17,8.756280e-17,8.756280e-19,7.047980e-18,5.725232e-17,5.725232e-19
2.049041e+01,2.740127e-17,8.805171e-17,8.805171e-19,7.094477e-18,5.783420e-17,5.783420e-19
2.049267e+01,2.755390e-17,8.944298e-17,8.944298e-19,7.161889e-18,5.856673e-17,5.856673e-19
2.049492e+01,2.780454e-17,9.097939e-17,9.097939e-19,7.213348e-18,5.916742e-17,5.916742e-19
2.049717e+01,2.737104e-17,9.115852e-17,9.115852e-19,7.110025e-18,5.913697e-17,5.913697e-19
2.049943e+01,2.777329e-17,9.098751e-17,9.098751e-19,7.162548e-18,5.914299e-17,5.914299e-19
2.050168e+01,2.742491e-17,9.169804e-17,9.169804e-19,7.134928e-18,5.973482e-17,5.973482e-19
2.050394e+01,2.750223e-17,9.206139e-17,9.206139e-19,7.138654e-18,6.003132e-17,6.003132e-19
2.050619e+01,2.774280e-17,9.205140e-17,9.205140e-19,7.167101e-18,5.974639e-17,5.974639e-19
2.050844e+01,2.740046e-17,9.224107e-17,9.224107e-19,7.090788e-18,5.958248e-17,5.958248e-19
2.051070e+01,2.734234e-17,9.201988e-17,9.201988e-19,7.090895e-18,5.947889e-17,5.947889e-19
2.051295e+01,2.764182e-17,9.155145e-17,9.155145e-19,7.126073e-18,5.916006e-17,5.916006e-19
2.051521e+01,2.734337e-17,9.045425e-17,9.045425e-19,7.069511e-18,5.865819e-17,5.865819e-19
2.051746e+01,2.707754e-17,9.024676e-17,9.024676e-19,7.038881e-18,5.818302e-17,5.818302e-19
2.051971e+01,2.768624e-17,9.059982e-17,9.059982e-19,7.151534e-18,5.770019e-17,5.770019e-19
2.052197e+01,2.724168e-17,9.016779e-17,9.016779e-19,7.063381e-18,5.705815e-17,5.705815e-19
2.052422e+01,2.755729e-17,9.000008e-17,9.000008e-19,7.134021e-18,5.639161e-17,5.639161e-19
2.052648e+01,2.742966e-17,9.039639e-17,9.039639e-19,7.134299e-18,5.589788e-17,5.589788e-19
2.052873e+01,2.737038e-17,9.080997e-17,9.080997e-19,7.125758e-18,5.549478e-17,5.549478e-19
2.053098e+01,2.731324e-17,9.019785e-17,9.019785e-19,7.119202e-18,5.482010e-17,5.482010e-19
2.053324e+01,2.756595e-17,8.907380e-17,8.907380e-19,7.172885e-18,5.378263e-17,5.378263e-19
2.053549e+01,2.789554e-17,8.874543e-17,8.874543e-19,7.217908e-18,5.276897e-17,5.276897e-19
2.053775e+01,2.736658e-17,8.947222e-17,8.947222e-19,7.097889e-18,5.191194e-17,5.191194e-19
2.054000e+01,2.728517e-17,8.911396e-17,8.911396e-19,7.073427e-18,5.087540e-17,5.087540e-19
2.054225e+01,2.727473e-17,8.861446e-17,8.861446e-19,7.013999e-18,4.997620e-17,4.997620e-19
2.054451e+01,2.723203e-17,8.908098e-17,8.908098e-19,7.016008e-18,4.949194e-17,4.949194e-19
2.054676e+01,2.728089e-17,8.830282e-17,8.830282e-19,6.980792e-18,4.877735e-17,4.877735e-19
2.054901e+01,2.744926e-17,8.728887e-17,8.728887e-19,6.979534e-18,4.802085e-17,4.802085e-19
2.055127e+01,2.755222e-17,8.855712e-17,8.855712e-19,7.005952e-18,4.819186e-17,4.819186e-19
2.055352e+01,2.732511e-17,9.115529e-17,9.115529e-19,6.988227e-18,4.926729e-17,4.926729e-19
2.055578e+01,2.735354e-17,9.299066e-17,9.299066e-19,7.002853e-18,5.051386e-17,5.051386e-19
2.055803e+01,2.751816e-17,9.408163e-17,9.408163e-19,7.051405e-18,5.161859e-17,5.161859e-19
2.056028e+01,2.718784e-17,9.432090e-17,9.432090e-19,7.006142e-18,5.259838e-17,5.259838e-19
2.056254e+01,2.757818e-17,9.483910e-17,9.483910e-19,7.069296e-18,5.361241e-17,5.361241e-19
2.056479e+01,2.732018e-17,9.527111e-17,9.527111e-19,7.048990e-18,5.469460e-17,5.469460e-19
2.056705e+01,2.710916e-17,9.570301e-17,9.570301e-19,6.986027e-18,5.577687e-17,5.577687e-19
2.056930e+01,2.727433e-17,9.602333e-17,9.602333e-19,7.047964e-18,5.693587e-17,5.693587e-19
2.057155e+01,2.761582e-17,9.636726e-17,9.636726e-19,7.113022e-18,5.837617e-17,5.837617e-19
2.057381e+01,2.729503e-17,9.731238e-17,9.731238e-19,7.077710e-18,6.030883e-17,6.030883e-19
2.057606e+01,2.731434e-17,9.909211e-17,9.909211e-19,7.130075e-18,6.260055e-17,6.260055e-19
2.057832e+01,2.770371e-17,1.003746e-16,1.003746e-18,7.280926e-18,6.477659e-17,6.477659e-19
2.058057e+01,2.745432e-17,9.982752e-17,9.982752e-19,7.286186e-18,6.660418e-17,6.660418e-19
2.058282e+01,2.737162e-17,9.875681e-17,9.875681e-19,7.273838e-18,6.844778e-17,6.844778e-19
2.058508e+01,2.776871e-17,9.907414e-17,9.907414e-19,7.444579e-18,7.067981e-17,7.067981e-19
2.058733e+01,2.763250e-17,9.898275e-17,9.898275e-19,7.460411e-18,7.293498e-17,7.293498e-19
2.058959e+01,2.716292e-17,9.699976e-17,9.699976e-19,7.424273e-18,7.481897e-17,7.481897e-19
2.059184e+01,2.695658e-17,9.494797e-17,9.494797e-19,7.425606e-18,7.655694e-17,7.655694e-19
2.059409e+01,2.767110e-17,9.322995e-17,9.322995e-19,7.584066e-18,7.812710e-17,7.812710e-19
2.059635e+01,2.733839e-17,9.166013e-17,9.166013e-19,7.556247e-18,7.940322e-17,7.940322e-19
2.059860e+01,2.716172e-17,9.068861e-17,9.068861e-19,7.579392e-18,8.049248e-17,8.049248e-19
2.060085e+01,2.713040e-17,9.047645e-17,9.047645e-19,7.583001e-18,8.133915e-17,8.133915e-19
2.060311e+01,2.738327e-17,9.020657e-17,9.020657e-19,7.619597e-18,8.178879e-17,8.178879e-19
2.060536e+01,2.712935e-17,8.913624e-17,8.913624e-19,7.588073e-18,8.174983e-17,8.174983e-19
2.060762e+01,2.732884e-17,8.773130e-17,8.773130e-19,7.606803e-18,8.111182e-17,8.111182e-19
2.060987e+01,2.748770e-17,8.636966e-17,8.636966e-19,7.603698e-18,8.010920e-17,8.010920e-19
2.061212e+01,2.665013e-17,8.518607e-17,8.518607e-19,7.435612e-18,7.902754e-17,7.902754e-19
2.061438e+01,2.659138e-17,8.485700e-17,8.485700e-19,7.413620e-18,7.787237e-17,7.787237e-19
2.061663e+01,2.700394e-17,8.457112e-17,8.457112e-19,7.470354e-18,7.641407e-17,7.641407e-19
2.061889e+01,2.657463e-17,8.384041e-17,8.384041e-19,7.348743e-18,7.453539e-17,7.453539e-19
2.062114e+01,2.691579e-17,8.340204e-17,8.340204e-19,7.357404e-18,7.247213e-17,7.247213e-19
2.062339e+01,2.695920e-17,8.355772e-17,8.355772e-19,7.319215e-18,7.042826e-17,7.042826e-19
2.062565e+01,2.697426e-17,8.475582e-17,8.475582e-19,7.271713e-18,6.851891e-17,6.851891e-19
2.062790e+01,2.668775e-17,8.515766e-17,8.515766e-19,7.184243e-18,6.671233e-17,6.671233e-19
2.063016e+01,2.697358e-17,8.538795e-17,8.538795e-19,7.195705e-18,6.499392e-17,6.499392e-19
2.063241e+01,2.671672e-17,8.514549e-17,8.514549e-19,7.114234e-18,6.338465e-17,6.338465e-19
2.063466e+01,2.645751e-17,8.547854e-17,8.547854e-19,7.054797e-18,6.203028e-17,6.203028e-19
2.063692e+01,2.662797e-17,8.603141e-17,8.603141e-19,7.056572e-18,6.088711e-17,6.088711e-19
2.063917e+01,2.654706e-17,8.658831e-17,8.658831e-19,7.031970e-18,5.992186e-17,5.992186e-19
2.064143e+01,2.726046e-17,8.796462e-17,8.796462e-19,7.153031e-18,5.908238e-17,5.908238e-19
2.064368e+01,2.692305e-17,8.904136e-17,8.904136e-19,7.084532e-18,5.829799e-17,5.829799e-19
2.064593e+01,2.694055e-17,8.969948e-17,8.969948e-19,7.098408e-18,5.771259e-17,5.771259e-19
2.064819e+01,2.706507e-17,9.091748e-17,9.091748e-19,7.129193e-18,5.745705e-17,5.745705e-19
2.065044e+01,2.662600e-17,9.177331e-17,9.177331e-19,7.052877e-18,5.739093e-17,5.739093e-19
2.065270e+01,2.724496e-17,9.278555e-17,9.278555e-19,7.178214e-18,5.740196e-17,5.740196e-19
2.065495e+01,2.666546e-17,9.317022e-17,9.317022e-19,7.081662e-18,5.720626e-17,5.720626e-19
2.065720e+01,2.770753e-17,9.271448e-17,9.271448e-19,7.276978e-18,5.683310e-17,5.683310e-19
2.065946e+01,2.686627e-17,9.177335e-17,9.177335e-19,7.095082e-18,5.646454e-17,5.646454e-19
2.066171e+01,2.713284e-17,9.132217e-17,9.132217e-19,7.147890e-18,5.602600e-17,5.602600e-19
2.066396e+01,2.659340e-17,9.069663e-17,9.069663e-19,7.027303e-18,5.543708e-17,5.543708e-19
2.066622e+01,2.657481e-17,9.037201e-17,9.037201e-19,6.995726e-18,5.494351e-17,5.494351e-19
2.066847e+01,2.713127e-17,9.063261e-17,9.063261e-19,7.089528e-18,5.461133e-17,5.461133e-19
2.067073e+01,2.698824e-17,9.062268e-17,9.062268e-19,7.039515e-18,5.412556e-17,5.412556e-19
2.067298e+01,2.622636e-17,8.953769e-17,8.953769e-19,6.874316e-18,5.333266e-17,5.333266e-19
2.067523e+01,2.678475e-17,8.852815e-17,8.852815e-19,6.949786e-18,5.258417e-17,5.258417e-19
2.067749e+01,2.667102e-17,8.770230e-17,8.770230e-19,6.922354e-18,5.208339e-17,5.208339e-19
2.067974e+01,2.680067e-17,8.748399e-17,8.748399e-19,6.926178e-18,5.161631e-17,5.161631e-19
2.068200e+01,2.658628e-17,8.628490e-17,8.628490e-19,6.871078e-18,5.091264e-17,5.091264e-19
2.068425e+01,2.662723e-17,8.528937e-17,8.528937e-19,6.847496e-18,5.004708e-17,5.004708e-19
2.068650e+01,2.631851e-17,8.477033e-17,8.477033e-19,6.771775e-18,4.918108e-17,4.918108e-19
2.068876e+01,2.666978e-17,8.451990e-17,8.451990e-19,6.803952e-18,4.841187e-17,4.841187e-19
2.069101e+01,2.657503e-17,8.421754e-17,8.421754e-19,6.763305e-18,4.760835e-17,4.760835e-19
2.069327e+01,2.669019e-17,8.417373e-17,8.417373e-19,6.763046e-18,4.663056e-17,4.663056e-19
2.069552e+01,2.642662e-17,8.328284e-17,8.328284e-19,6.697533e-18,4.557656e-17,4.557656e-19
2.069777e+01,2.669196e-17,8.210622e-17,8.210622e-19,6.693721e-18,4.441692e-17,4.441692e-19
2.070003e+01,2.611533e-17,8.068906e-17,8.068906e-19,6.559347e-18,4.313637e-17,4.313637e-19
2.070228e+01,2.634355e-17,8.046803e-17,8.046803e-19,6.562742e-18,4.227230e-17,4.227230e-19
2.070454e+01,2.646365e-17,8.026754e-17,8.026754e-19,6.598812e-18,4.170720e-17,4.170720e-19
2.070679e+01,2.623416e-17,7.975599e-17,7.975599e-19,6.483889e-18,4.078972e-17,4.078972e-19
2.070904e+01,2.626203e-17,7.978976e-17,7.978976e-19,6.464079e-18,3.983144e-17,3.983144e-19
2.071130e+01,2.606568e-17,8.039639e-17,8.039639e-19,6.408622e-18,3.925938e-17,3.925938e-19
