# T0 = 11282.571382089483 K
# gamma = 1.058091939206159
# gamma_err = 0.027632841574815412
# T0_err = 1853.6534180077522 K
# n_bins_fit = 30
# n_pixels = 308824518
log_density,log_temperature
7.977757e-02,3.947870e+00
1.935478e-01,4.011950e+00
-8.744426e-02,3.867645e+00
-2.321622e-01,3.786907e+00
1.125588e-01,3.965774e+00
4.079155e-01,4.126983e+00
-4.613395e-01,3.663529e+00
5.480798e-01,4.182734e+00
-1.680082e-01,3.819686e+00
-3.897054e-02,3.887980e+00
-3.441864e-01,3.725426e+00
2.407284e-02,3.925769e+00
4.863842e-01,4.178026e+00
-3.908980e-02,3.887217e+00
5.847052e-02,3.939322e+00
-2.281550e-01,3.809374e+00
-1.577654e-01,3.824634e+00
-2.011743e-02,3.897095e+00
-3.001426e-01,3.752138e+00
8.071473e-02,3.948296e+00
-1.343963e-01,3.839587e+00
6.883883e-01,4.254057e+00
7.165418e-01,4.583648e+00
3.981971e-01,4.164693e+00
2.820399e-02,3.924587e+00
5.948268e-02,3.937190e+00
-3.655665e-01,3.710749e+00
6.713291e-02,3.949819e+00
-4.982725e-02,3.890750e+00
4.513724e-02,3.929483e+00
3.068331e-01,4.065100e+00
1.874923e-02,3.918878e+00
-2.934309e-01,3.753893e+00
-1.724048e-02,3.898351e+00
-4.000097e-02,3.887921e+00
1.112160e+00,4.432772e+00
6.423618e-01,4.308877e+00
-8.543697e-02,3.868135e+00
-8.550172e-03,3.901340e+00
-1.064166e-01,3.852675e+00
-3.707204e-01,3.715695e+00
-1.880206e-01,3.828460e+00
2.932284e-01,4.062205e+00
5.233697e-02,3.936620e+00
-4.569513e-01,3.666330e+00
-1.575482e-01,3.825180e+00
3.327892e-01,4.078588e+00
2.008701e-01,4.009944e+00
2.520587e-01,4.041334e+00
3.104059e-01,4.066093e+00
-2.051541e-01,3.800338e+00
1.847088e-01,4.004270e+00
-1.606654e-01,3.824768e+00
7.613401e-02,3.953389e+00
-4.914965e-02,4.521940e+00
3.604121e-01,4.090507e+00
8.432254e-03,3.909312e+00
-1.885198e-01,3.812685e+00
-3.775579e-01,3.707696e+00
-2.747073e-01,3.763443e+00
6.710945e-01,4.249039e+00
5.711889e-01,4.209573e+00
-1.791037e-01,3.818107e+00
-3.968898e-01,3.698693e+00
1.166989e-01,3.971047e+00
3.823316e-02,3.928777e+00
-1.982440e-01,3.803708e+00
-8.393576e-02,3.866352e+00
-9.987674e-04,3.906566e+00
7.602333e-01,4.295393e+00
2.111678e-01,4.099895e+00
3.603077e-02,3.928671e+00
-3.560471e-01,3.720367e+00
5.780077e-01,5.377930e+00
-1.190005e-01,3.844766e+00
-2.956601e-01,3.752134e+00
2.280177e-01,4.025045e+00
-3.656492e-01,3.715950e+00
-8.437486e-02,3.865145e+00
-1.937332e-02,3.901338e+00
2.556058e-02,3.922642e+00
1.008585e-01,3.964081e+00
1.609414e-01,3.996118e+00
-7.739396e-03,3.904081e+00
1.303647e-01,4.057357e+00
4.247608e-01,4.130890e+00
2.044066e-02,3.917215e+00
4.775637e-01,4.166149e+00
6.185043e-02,3.940070e+00
-7.026765e-02,3.870009e+00
5.138617e-01,4.169067e+00
-1.123558e-01,3.850313e+00
6.134552e-01,4.217485e+00
2.019096e-02,3.916852e+00
1.722701e-01,4.002055e+00
-2.074559e-01,3.801353e+00
-2.177631e-01,3.793938e+00
-3.248362e-02,3.885959e+00
-1.682187e-01,3.821252e+00
-1.432330e-01,3.832728e+00
-2.089222e-01,3.797497e+00
9.098244e-01,4.361284e+00
-1.570689e-01,3.824707e+00
1.172280e-01,3.968813e+00
-2.638329e-01,3.797672e+00
2.801462e-01,4.057562e+00
4.634253e-03,3.921756e+00
-1.667574e-01,3.819395e+00
-6.336462e-02,3.875084e+00
2.155400e-02,3.921015e+00
-2.434520e-01,3.780044e+00
-8.463299e-02,3.863335e+00
-1.782088e-01,3.815342e+00
-2.918923e-01,3.753541e+00
6.204790e-01,4.219793e+00
-3.006779e-01,3.750117e+00
-7.746574e-03,3.911903e+00
3.366702e-02,3.952087e+00
5.483465e-01,4.194322e+00
-2.166547e-01,3.795026e+00
3.964262e-01,4.109460e+00
3.056549e-01,4.713226e+00
2.280168e-01,4.023415e+00
-2.625842e-02,3.893727e+00
4.331979e-03,3.909336e+00
-2.601617e-02,3.894567e+00
-2.251101e-01,3.789443e+00
-4.089210e-01,3.692584e+00
2.410974e-01,4.027222e+00
2.515518e-02,3.920218e+00
-3.962085e-01,3.698637e+00
-2.330352e-01,3.785767e+00
5.286222e-01,4.372123e+00
-1.401397e-01,3.835414e+00
2.839752e-01,4.071223e+00
-1.060184e-04,3.908502e+00
1.345173e-01,3.988415e+00
-1.321591e-01,3.838535e+00
2.612820e-02,3.920292e+00
6.547490e-02,3.943409e+00
2.289219e-02,3.918805e+00
-3.217417e-01,3.739805e+00
7.956271e-01,4.325871e+00
-2.931892e-02,3.896628e+00
-3.385431e-01,3.728723e+00
2.193168e-01,4.021498e+00
1.986756e-01,4.014622e+00
1.283718e-01,3.977811e+00
2.108189e-02,3.916307e+00
5.297480e-01,4.187384e+00
-4.232081e-01,3.683668e+00
-3.266856e-01,3.734752e+00
2.135430e-01,4.018773e+00
7.943894e-01,4.304817e+00
-2.441402e-01,3.780292e+00
-3.538260e-01,3.720439e+00
1.057464e-02,3.914630e+00
1.090809e+00,4.426357e+00
-6.223627e-01,3.578243e+00
-4.735795e-02,3.883809e+00
-2.131086e-01,3.797444e+00
7.548840e-01,4.285255e+00
3.777161e-01,4.101210e+00
3.260373e-01,4.110864e+00
-1.161563e-01,3.844323e+00
1.165757e-02,3.912204e+00
-2.524232e-01,3.776469e+00
-9.813796e-03,3.899727e+00
-2.219579e-01,3.791454e+00
-2.734480e-01,3.764506e+00
1.976891e-01,4.903653e+00
-1.553496e-01,3.826217e+00
-1.718933e-01,3.817416e+00
-2.562702e-02,3.892559e+00
4.651820e-02,3.934562e+00
-1.506115e-01,3.827386e+00
-2.756445e-01,3.762252e+00
-1.917940e-01,3.807077e+00
-3.173273e-01,3.740469e+00
-8.729730e-02,3.860772e+00
-1.838114e-02,3.923339e+00
1.594226e-01,3.991679e+00
2.856756e-01,4.051337e+00
-2.716195e-01,3.764951e+00
-5.555975e-01,3.614439e+00
-3.205403e-01,3.738983e+00
3.257333e-01,4.079720e+00
-4.022443e-03,3.904648e+00
2.200719e-01,4.023241e+00
2.673229e-01,4.044965e+00
7.680822e-01,4.324350e+00
-7.217608e-02,3.868610e+00
-3.259955e-01,3.735532e+00
8.274959e-02,3.947976e+00
3.055742e-01,4.064543e+00
2.930674e-01,4.062667e+00
1.982893e-01,4.011543e+00
-4.606105e-01,3.665358e+00
1.396938e-01,3.978749e+00
4.447672e-02,3.929375e+00
-8.153468e-02,3.865848e+00
6.312512e-01,4.225895e+00
-4.706125e-01,3.659318e+00
1.058578e+00,4.386134e+00
2.491618e-01,4.035832e+00
-5.528434e-02,3.880941e+00
-8.250749e-02,3.865163e+00
-2.692950e-01,3.765558e+00
-1.872688e-01,3.809198e+00
3.200022e-01,4.067942e+00
-1.988304e-01,3.804333e+00
3.228520e-02,3.923755e+00
2.286393e-01,4.024729e+00
5.079759e-01,4.174557e+00
3.893778e-01,4.105135e+00
-2.123890e-01,3.796328e+00
-3.040342e-01,3.748019e+00
-2.453059e-01,3.779353e+00
4.640654e-01,4.140853e+00
5.317003e-01,4.177773e+00
-3.198602e-01,3.896158e+00
-7.232083e-02,3.869752e+00
-3.214738e-02,3.890668e+00
7.746308e-01,4.597439e+00
3.769738e-01,4.124349e+00
1.156961e-01,3.965150e+00
-1.067844e-01,3.850887e+00
4.304684e-01,4.137007e+00
-5.855404e-02,3.883269e+00
1.845049e-01,4.011916e+00
-4.952565e-01,3.644901e+00
-2.968240e-01,3.752273e+00
8.145655e-01,4.302177e+00
8.620128e-03,3.913943e+00
7.675255e-01,4.318114e+00
-1.655124e-01,3.821483e+00
-3.446044e-01,3.725146e+00
-2.430583e-01,3.781827e+00
-8.630331e-02,3.861943e+00
8.862044e-01,4.331541e+00
3.728539e-02,4.691121e+00
1.765963e-01,4.004121e+00
-4.191192e-02,3.887807e+00
-6.818783e-03,3.905604e+00
-1.722677e-01,3.818332e+00
-1.691135e-01,3.819411e+00
2.577790e-01,4.037096e+00
1.800217e-01,4.006960e+00
2.459404e-01,4.032537e+00
1.237573e-01,3.971273e+00
1.437614e-01,3.989996e+00
-4.411501e-01,3.673600e+00
5.120604e-01,4.169069e+00
1.994384e-01,4.015383e+00
5.831468e-02,3.936084e+00
-2.121400e-01,3.799253e+00
3.435944e-02,3.924125e+00
-3.823309e-02,3.891080e+00
-2.451033e-01,3.778952e+00
-4.329020e-01,3.678724e+00
-1.936154e-01,3.806311e+00
-2.646432e-02,3.892242e+00
6.836289e-02,3.949091e+00
-1.390851e-01,3.840137e+00
5.038475e-01,4.167008e+00
-1.885598e-01,3.808508e+00
1.890581e-01,4.013469e+00
1.921143e-02,4.738356e+00
-7.114047e-02,3.869642e+00
1.113315e-02,3.916974e+00
-2.321263e-01,3.786077e+00
2.379191e-01,4.026954e+00
-1.473802e-01,3.832936e+00
-2.415459e-01,3.780837e+00
4.324163e-02,3.929913e+00
1.055134e-01,3.965777e+00
5.295970e-02,3.936559e+00
-2.286511e-01,3.789525e+00
3.078331e-01,4.062505e+00
6.509873e-01,4.241861e+00
3.359377e-01,4.076028e+00
-2.093125e-01,3.797322e+00
-3.071434e-01,3.746975e+00
2.654104e-01,4.045781e+00
4.002860e-01,4.607904e+00
-2.582818e-01,3.770835e+00
-1.628177e-01,3.823483e+00
4.962289e-02,4.952770e+00
4.076951e-01,4.126584e+00
1.138828e-02,3.911864e+00
9.368145e-02,3.958869e+00
2.126074e-01,4.016091e+00
3.225265e-01,4.076151e+00
-5.843633e-02,3.875939e+00
-1.072310e-01,3.851143e+00
1.540317e-01,4.022428e+00
-3.630050e-01,3.715672e+00
-1.249442e-01,3.843756e+00
6.022298e-02,3.942471e+00
-2.159214e-01,3.820496e+00
6.201955e-01,4.227431e+00
6.656690e-01,4.244139e+00
-1.829756e-01,4.082920e+00
-1.839002e-01,3.811419e+00
4.550461e-01,4.184353e+00
7.035479e-02,3.941077e+00
6.251361e-01,4.222702e+00
7.092361e-02,3.942836e+00
-1.765684e-02,3.899007e+00
-3.621089e-01,3.715253e+00
-1.903086e-01,3.806020e+00
-2.281541e-01,3.786473e+00
-1.090889e-01,3.852158e+00
6.279144e-01,5.424953e+00
5.413047e-02,3.936216e+00
4.969877e-02,3.937887e+00
7.270505e-02,3.957964e+00
-2.871363e-01,3.757635e+00
-3.671777e-01,3.713391e+00
4.355500e-01,4.128156e+00
-5.605694e-02,3.876574e+00
6.813013e-01,4.248352e+00
-2.812266e-01,3.762907e+00
-5.276184e-03,3.935719e+00
-2.275060e-01,3.786978e+00
1.097043e-01,3.974381e+00
-1.491397e-01,3.826549e+00
3.634898e-01,4.091977e+00
3.304822e-01,4.851191e+00
1.689120e-01,3.995641e+00
1.958199e-01,4.012610e+00
-3.853940e-02,3.886779e+00
3.229586e-01,4.077259e+00
1.991771e-01,4.014451e+00
4.229889e-01,4.128935e+00
2.055679e-01,4.013415e+00
-1.345454e-01,3.836583e+00
-1.541127e-01,3.828805e+00
-1.832425e-01,3.809763e+00
-1.478470e-01,3.830992e+00
1.328529e-01,3.975230e+00
1.234410e-01,3.982551e+00
-2.923312e-01,3.754362e+00
5.753798e-01,4.216925e+00
-6.086565e-02,3.874859e+00
-1.657088e-01,3.823246e+00
-2.835357e-01,3.758214e+00
3.199788e-01,4.067108e+00
3.918772e-01,4.107896e+00
-1.674118e-01,3.820568e+00
-3.012396e-01,3.749886e+00
3.508327e-01,4.087878e+00
-1.049662e-01,3.849935e+00
9.847757e-02,3.957681e+00
1.224055e-01,3.973787e+00
1.854000e-01,4.008515e+00
2.910885e-01,4.054516e+00
-3.571781e-01,3.719347e+00
8.412997e-03,3.913193e+00
1.715354e-01,3.994228e+00
-1.208450e-01,3.848943e+00
-2.087789e-01,3.797173e+00
-1.928135e-01,3.808156e+00
1.504406e-01,3.984380e+00
-4.329044e-02,3.885552e+00
-3.284755e-01,3.735138e+00
-1.016170e-01,3.856515e+00
-1.621406e-01,3.822830e+00
-1.174846e-01,3.847653e+00
-2.013519e-01,3.800285e+00
6.821326e-01,4.248366e+00
9.749495e-02,3.957006e+00
-1.171138e-01,3.847002e+00
1.507585e-01,4.008572e+00
-1.091910e-01,3.849208e+00
3.462299e-01,4.090769e+00
4.026698e-02,3.929201e+00
-1.949266e-01,3.803819e+00
7.691355e-01,4.305248e+00
2.031577e-01,4.016431e+00
4.488291e-02,3.931040e+00
6.825607e-01,4.250428e+00
2.038354e-02,3.916544e+00
-2.640282e-01,3.770015e+00
-1.917820e-01,3.815439e+00
8.920567e-02,3.956945e+00
5.421100e-02,3.934402e+00
1.564154e-01,3.989235e+00
-1.682885e-01,3.820005e+00
1.420065e-01,3.984480e+00
1.163093e-01,3.979090e+00
6.532446e-02,3.937336e+00
-1.204948e-01,3.845279e+00
-1.019807e-01,3.852227e+00
-1.440647e-01,3.832007e+00
-2.848626e-01,3.759653e+00
-3.365510e-02,3.889321e+00
-1.611184e-01,3.822337e+00
-1.333163e-01,3.837279e+00
-4.126563e-01,3.689301e+00
2.431231e-01,4.033183e+00
-1.333524e-01,3.838886e+00
2.178230e-01,4.023696e+00
-2.523989e-01,3.776268e+00
3.461715e-01,4.090670e+00
-1.336157e-01,3.836469e+00
1.327834e-01,3.979734e+00
3.379394e-01,4.082029e+00
-1.235480e-01,3.848381e+00
-3.354466e-01,3.730283e+00
-2.361596e-01,3.784144e+00
3.402799e-01,4.083511e+00
-2.784034e-01,3.762590e+00
7.267839e-02,3.944187e+00
1.121371e+00,4.409333e+00
-1.700906e-01,3.818880e+00
1.905312e-01,4.004588e+00
6.022169e-02,3.937666e+00
-1.726104e-01,3.816093e+00
5.229148e-02,3.935485e+00
9.800372e-02,3.957946e+00
1.210639e-01,3.969140e+00
-5.197768e-02,3.883709e+00
-1.555778e-01,3.827322e+00
2.950718e-01,4.062792e+00
-3.915972e-01,3.702707e+00
-2.856115e-01,3.756877e+00
-3.151476e-01,3.742281e+00
-1.594800e-01,3.823539e+00
-6.191843e-02,3.876281e+00
7.573113e-01,4.301480e+00
6.600022e-02,3.942615e+00
-8.890235e-02,3.859986e+00
-2.004406e-01,3.803366e+00
2.362698e-01,4.054352e+00
-1.683889e-01,3.821227e+00
3.843646e-01,4.104882e+00
-1.567670e-02,3.899247e+00
