k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.383487e+01,1.570144e-09,2.731031e-08,2.731031e-10,2.968289e-10,5.308599e-09,5.308599e-11
1.383691e+01,1.571733e-09,2.730375e-08,2.730375e-10,2.963773e-10,5.273143e-09,5.273143e-11
1.383894e+01,1.570158e-09,2.723757e-08,2.723757e-10,2.947570e-10,5.214022e-09,5.214022e-11
1.384097e+01,1.574145e-09,2.721812e-08,2.721812e-10,2.953886e-10,5.187918e-09,5.187918e-11
1.384301e+01,1.585298e-09,2.726824e-08,2.726824e-10,2.989986e-10,5.207131e-09,5.207131e-11
1.384504e+01,1.594976e-09,2.731233e-08,2.731233e-10,3.022501e-10,5.236657e-09,5.236657e-11
1.384708e+01,1.595358e-09,2.723968e-08,2.723968e-10,3.020004e-10,5.210096e-09,5.210096e-11
1.384911e+01,1.589551e-09,2.708914e-08,2.708914e-10,2.994178e-10,5.148346e-09,5.148346e-11
1.385114e+01,1.586767e-09,2.695184e-08,2.695184e-10,2.982590e-10,5.101800e-09,5.101800e-11
1.385318e+01,1.589400e-09,2.685689e-08,2.685689e-10,2.997513e-10,5.088475e-09,5.088475e-11
1.385521e+01,1.590154e-09,2.675802e-08,2.675802e-10,3.012116e-10,5.089560e-09,5.089560e-11
1.385725e+01,1.583230e-09,2.658218e-08,2.658218e-10,3.002537e-10,5.055662e-09,5.055662e-11
1.385928e+01,1.573543e-09,2.640369e-08,2.640369e-10,2.984594e-10,5.023298e-09,5.023298e-11
1.386131e+01,1.570602e-09,2.631240e-08,2.631240e-10,2.991445e-10,5.032563e-09,5.032563e-11
1.386335e+01,1.575324e-09,2.630010e-08,2.630010e-10,3.023004e-10,5.072312e-09,5.072312e-11
1.386538e+01,1.578457e-09,2.626849e-08,2.626849e-10,3.040013e-10,5.092577e-09,5.092577e-11
1.386742e+01,1.573282e-09,2.611222e-08,2.611222e-10,3.014404e-10,5.031040e-09,5.031040e-11
1.386945e+01,1.565210e-09,2.592113e-08,2.592113e-10,2.967481e-10,4.940819e-09,4.940819e-11
1.387148e+01,1.564739e-09,2.581714e-08,2.581714e-10,2.942333e-10,4.887960e-09,4.887960e-11
1.387352e+01,1.573118e-09,2.581369e-08,2.581369e-10,2.946894e-10,4.886013e-09,4.886013e-11
1.387555e+01,1.580505e-09,2.580258e-08,2.580258e-10,2.946073e-10,4.888996e-09,4.888996e-11
1.387758e+01,1.579488e-09,2.565263e-08,2.565263e-10,2.914277e-10,4.822955e-09,4.822955e-11
1.387962e+01,1.575365e-09,2.545312e-08,2.545312e-10,2.874645e-10,4.738887e-09,4.738887e-11
1.388165e+01,1.578685e-09,2.533741e-08,2.533741e-10,2.869138e-10,4.697706e-09,4.697706e-11
1.388369e+01,1.590159e-09,2.533369e-08,2.533369e-10,2.900117e-10,4.710372e-09,4.710372e-11
1.388572e+01,1.599153e-09,2.533350e-08,2.533350e-10,2.925627e-10,4.724453e-09,4.724453e-11
1.388775e+01,1.598262e-09,2.520102e-08,2.520102e-10,2.916382e-10,4.664872e-09,4.664872e-11
1.388979e+01,1.593580e-09,2.503710e-08,2.503710e-10,2.894558e-10,4.595669e-09,4.595669e-11
1.389182e+01,1.595962e-09,2.496629e-08,2.496629e-10,2.899586e-10,4.575421e-09,4.575421e-11
1.389386e+01,1.605432e-09,2.499028e-08,2.499028e-10,2.929513e-10,4.604543e-09,4.604543e-11
1.389589e+01,1.610959e-09,2.496907e-08,2.496907e-10,2.942200e-10,4.614285e-09,4.614285e-11
1.389792e+01,1.606242e-09,2.477322e-08,2.477322e-10,2.916000e-10,4.531888e-09,4.531888e-11
1.389996e+01,1.599209e-09,2.455992e-08,2.455992e-10,2.883402e-10,4.447535e-09,4.447535e-11
1.390199e+01,1.601359e-09,2.449192e-08,2.449192e-10,2.887853e-10,4.433982e-09,4.433982e-11
1.390403e+01,1.611503e-09,2.456415e-08,2.456415e-10,2.922595e-10,4.489449e-09,4.489449e-11
1.390606e+01,1.616929e-09,2.458516e-08,2.458516e-10,2.938293e-10,4.520081e-09,4.520081e-11
1.390809e+01,1.610937e-09,2.440358e-08,2.440358e-10,2.910865e-10,4.446332e-09,4.446332e-11
1.391013e+01,1.602303e-09,2.420659e-08,2.420659e-10,2.875265e-10,4.373297e-09,4.373297e-11
1.391216e+01,1.603162e-09,2.417951e-08,2.417951e-10,2.877888e-10,4.379337e-09,4.379337e-11
1.391420e+01,1.612242e-09,2.431652e-08,2.431652e-10,2.914417e-10,4.461928e-09,4.461928e-11
1.391623e+01,1.617153e-09,2.439621e-08,2.439621e-10,2.940414e-10,4.513386e-09,4.513386e-11
1.391826e+01,1.612419e-09,2.427296e-08,2.427296e-10,2.937990e-10,4.466274e-09,4.466274e-11
1.392030e+01,1.607468e-09,2.415635e-08,2.415635e-10,2.941597e-10,4.439653e-09,4.439653e-11
1.392233e+01,1.612995e-09,2.421820e-08,2.421820e-10,2.985255e-10,4.500580e-09,4.500580e-11
1.392437e+01,1.625288e-09,2.442067e-08,2.442067e-10,3.047551e-10,4.623845e-09,4.623845e-11
1.392640e+01,1.631232e-09,2.451564e-08,2.451564e-10,3.075635e-10,4.680278e-09,4.680278e-11
1.392843e+01,1.627036e-09,2.439848e-08,2.439848e-10,3.056408e-10,4.619216e-09,4.619216e-11
1.393047e+01,1.623811e-09,2.431926e-08,2.431926e-10,3.034379e-10,4.569999e-09,4.569999e-11
1.393250e+01,1.631908e-09,2.444138e-08,2.444138e-10,3.050868e-10,4.602032e-09,4.602032e-11
1.393454e+01,1.646350e-09,2.469154e-08,2.469154e-10,3.090605e-10,4.696314e-09,4.696314e-11
1.393657e+01,1.654141e-09,2.479864e-08,2.479864e-10,3.109522e-10,4.737543e-09,4.737543e-11
1.393860e+01,1.652710e-09,2.470145e-08,2.470145e-10,3.100685e-10,4.712759e-09,4.712759e-11
1.394064e+01,1.652916e-09,2.466461e-08,2.466461e-10,3.101899e-10,4.742512e-09,4.742512e-11
1.394267e+01,1.662571e-09,2.482232e-08,2.482232e-10,3.135184e-10,4.843129e-09,4.843129e-11
1.394470e+01,1.674433e-09,2.506248e-08,2.506248e-10,3.168255e-10,4.939690e-09,4.939690e-11
1.394674e+01,1.676038e-09,2.511147e-08,2.511147e-10,3.155938e-10,4.905690e-09,4.905690e-11
1.394877e+01,1.667307e-09,2.496245e-08,2.496245e-10,3.104024e-10,4.765973e-09,4.765973e-11
1.395081e+01,1.660771e-09,2.488825e-08,2.488825e-10,3.064674e-10,4.671389e-09,4.671389e-11
1.395284e+01,1.664289e-09,2.500996e-08,2.500996e-10,3.069392e-10,4.682215e-09,4.682215e-11
1.395487e+01,1.671011e-09,2.520943e-08,2.520943e-10,3.093339e-10,4.753680e-09,4.753680e-11
1.395691e+01,1.670440e-09,2.524728e-08,2.524728e-10,3.096995e-10,4.770735e-09,4.770735e-11
1.395894e+01,1.663855e-09,2.516327e-08,2.516327e-10,3.081262e-10,4.747837e-09,4.747837e-11
1.396098e+01,1.661813e-09,2.518498e-08,2.518498e-10,3.077479e-10,4.760029e-09,4.760029e-11
1.396301e+01,1.668107e-09,2.536575e-08,2.536575e-10,3.092358e-10,4.800743e-09,4.800743e-11
1.396504e+01,1.674011e-09,2.555614e-08,2.555614e-10,3.093150e-10,4.812493e-09,4.812493e-11
1.396708e+01,1.671104e-09,2.557025e-08,2.557025e-10,3.056013e-10,4.733797e-09,4.733797e-11
1.396911e+01,1.663661e-09,2.551162e-08,2.551162e-10,3.006164e-10,4.638932e-09,4.638932e-11
1.397115e+01,1.662549e-09,2.558813e-08,2.558813e-10,2.989151e-10,4.624211e-09,4.624211e-11
1.397318e+01,1.669716e-09,2.582196e-08,2.582196e-10,3.012542e-10,4.694656e-09,4.694656e-11
1.397521e+01,1.675683e-09,2.605280e-08,2.605280e-10,3.039591e-10,4.780163e-09,4.780163e-11
1.397725e+01,1.673138e-09,2.613305e-08,2.613305e-10,3.040665e-10,4.807846e-09,4.807846e-11
1.397928e+01,1.666557e-09,2.616322e-08,2.616322e-10,3.028071e-10,4.813347e-09,4.813347e-11
1.398132e+01,1.664467e-09,2.627874e-08,2.627874e-10,3.028669e-10,4.835108e-09,4.835108e-11
1.398335e+01,1.666655e-09,2.646582e-08,2.646582e-10,3.040538e-10,4.867118e-09,4.867118e-11
1.398538e+01,1.665290e-09,2.659460e-08,2.659460e-10,3.038927e-10,4.871191e-09,4.871191e-11
1.398742e+01,1.657358e-09,2.660236e-08,2.660236e-10,3.018747e-10,4.838804e-09,4.838804e-11
1.398945e+01,1.649418e-09,2.660976e-08,2.660976e-10,3.006885e-10,4.838632e-09,4.838632e-11
1.399149e+01,1.648110e-09,2.670923e-08,2.670923e-10,3.025102e-10,4.908096e-09,4.908096e-11
1.399352e+01,1.650778e-09,2.686368e-08,2.686368e-10,3.058172e-10,5.021964e-09,5.021964e-11
1.399555e+01,1.649592e-09,2.696032e-08,2.696032e-10,3.073165e-10,5.110849e-09,5.110849e-11
1.399759e+01,1.642546e-09,2.697357e-08,2.697357e-10,3.060982e-10,5.141975e-09,5.141975e-11
1.399962e+01,1.635359e-09,2.699558e-08,2.699558e-10,3.041851e-10,5.141727e-09,5.141727e-11
1.400166e+01,1.632301e-09,2.707126e-08,2.707126e-10,3.031588e-10,5.130992e-09,5.130992e-11
1.400369e+01,1.629985e-09,2.715844e-08,2.715844e-10,3.020868e-10,5.114413e-09,5.114413e-11
1.400572e+01,1.622953e-09,2.718512e-08,2.718512e-10,2.995824e-10,5.082953e-09,5.082953e-11
1.400776e+01,1.612159e-09,2.716721e-08,2.716721e-10,2.965133e-10,5.057869e-09,5.057869e-11
1.400979e+01,1.603646e-09,2.717575e-08,2.717575e-10,2.951126e-10,5.069412e-09,5.069412e-11
1.401183e+01,1.599689e-09,2.722523e-08,2.722523e-10,2.958159e-10,5.112266e-09,5.112266e-11
1.401386e+01,1.595767e-09,2.726906e-08,2.726906e-10,2.965802e-10,5.152967e-09,5.152967e-11
1.401589e+01,1.587527e-09,2.726115e-08,2.726115e-10,2.956455e-10,5.159363e-09,5.159363e-11
1.401793e+01,1.576860e-09,2.723070e-08,2.723070e-10,2.936349e-10,5.140486e-09,5.140486e-11
1.401996e+01,1.568359e-09,2.722428e-08,2.722428e-10,2.921247e-10,5.118075e-09,5.118075e-11
1.402199e+01,1.562200e-09,2.724488e-08,2.724488e-10,2.911512e-10,5.102148e-09,5.102148e-11
1.402403e+01,1.554386e-09,2.726189e-08,2.726189e-10,2.894620e-10,5.088546e-09,5.088546e-11
1.402606e+01,1.543550e-09,2.726298e-08,2.726298e-10,2.868492e-10,5.076408e-09,5.076408e-11
1.402810e+01,1.533498e-09,2.727773e-08,2.727773e-10,2.847371e-10,5.078669e-09,5.078669e-11
1.403013e+01,1.527592e-09,2.731689e-08,2.731689e-10,2.840545e-10,5.095571e-09,5.095571e-11
1.403216e+01,1.523745e-09,2.735367e-08,2.735367e-10,2.837050e-10,5.113252e-09,5.113252e-11
1.403420e+01,1.517699e-09,2.734948e-08,2.734948e-10,2.820253e-10,5.113705e-09,5.113705e-11
1.403623e+01,1.509331e-09,2.730062e-08,2.730062e-10,2.790339e-10,5.096952e-09,5.096952e-11
1.403827e+01,1.502449e-09,2.723225e-08,2.723225e-10,2.761818e-10,5.076111e-09,5.076111e-11
1.404030e+01,1.498946e-09,2.715716e-08,2.715716e-10,2.741961e-10,5.058313e-09,5.058313e-11
1.404233e+01,1.496462e-09,2.707242e-08,2.707242e-10,2.723565e-10,5.043074e-09,5.043074e-11
1.404437e+01,1.492656e-09,2.697379e-08,2.697379e-10,2.700654e-10,5.026679e-09,5.026679e-11
1.404640e+01,1.488955e-09,2.687596e-08,2.687596e-10,2.680478e-10,5.014125e-09,5.014125e-11
1.404844e+01,1.488049e-09,2.679093e-08,2.679093e-10,2.672813e-10,5.008091e-09,5.008091e-11
1.405047e+01,1.489381e-09,2.671444e-08,2.671444e-10,2.673979e-10,5.005337e-09,5.005337e-11
1.405250e+01,1.489793e-09,2.663411e-08,2.663411e-10,2.671356e-10,4.999671e-09,4.999671e-11
1.405454e+01,1.488261e-09,2.654590e-08,2.654590e-10,2.661515e-10,4.989914e-09,4.989914e-11
1.405657e+01,1.487318e-09,2.645976e-08,2.645976e-10,2.654286e-10,4.982328e-09,4.982328e-11
1.405861e+01,1.489070e-09,2.637729e-08,2.637729e-10,2.656869e-10,4.978199e-09,4.978199e-11
1.406064e+01,1.492036e-09,2.628940e-08,2.628940e-10,2.662741e-10,4.973942e-09,4.973942e-11
1.406267e+01,1.493681e-09,2.618281e-08,2.618281e-10,2.662496e-10,4.962812e-09,4.962812e-11
1.406471e+01,1.494625e-09,2.605994e-08,2.605994e-10,2.659260e-10,4.946183e-09,4.946183e-11
1.406674e+01,1.497946e-09,2.593658e-08,2.593658e-10,2.664751e-10,4.930547e-09,4.930547e-11
1.406878e+01,1.504667e-09,2.582588e-08,2.582588e-10,2.681843e-10,4.919918e-09,4.919918e-11
1.407081e+01,1.512279e-09,2.573200e-08,2.573200e-10,2.700417e-10,4.913869e-09,4.913869e-11
1.407284e+01,1.518544e-09,2.565164e-08,2.565164e-10,2.712834e-10,4.908591e-09,4.908591e-11
1.407488e+01,1.524689e-09,2.558813e-08,2.558813e-10,2.724752e-10,4.905158e-09,4.905158e-11
1.407691e+01,1.532932e-09,2.554117e-08,2.554117e-10,2.744648e-10,4.902535e-09,4.902535e-11
1.407895e+01,1.542240e-09,2.550429e-08,2.550429e-10,2.768809e-10,4.898524e-09,4.898524e-11
1.408098e+01,1.549307e-09,2.546745e-08,2.546745e-10,2.786332e-10,4.889736e-09,4.889736e-11
1.408301e+01,1.553561e-09,2.543265e-08,2.543265e-10,2.796978e-10,4.878629e-09,4.878629e-11
1.408505e+01,1.558248e-09,2.541723e-08,2.541723e-10,2.813168e-10,4.873833e-09,4.873833e-11
1.408708e+01,1.565537e-09,2.542901e-08,2.542901e-10,2.841409e-10,4.877735e-09,4.877735e-11
1.408911e+01,1.573099e-09,2.545901e-08,2.545901e-10,2.871024e-10,4.885879e-09,4.885879e-11
1.409115e+01,1.577614e-09,2.548596e-08,2.548596e-10,2.888217e-10,4.887306e-09,4.887306e-11
1.409318e+01,1.579901e-09,2.550844e-08,2.550844e-10,2.895081e-10,4.881466e-09,4.881466e-11
1.409522e+01,1.583749e-09,2.554149e-08,2.554149e-10,2.905018e-10,4.874992e-09,4.874992e-11
1.409725e+01,1.590249e-09,2.559371e-08,2.559371e-10,2.921935e-10,4.872541e-09,4.872541e-11
1.409928e+01,1.596282e-09,2.565679e-08,2.565679e-10,2.935202e-10,4.872765e-09,4.872765e-11
1.410132e+01,1.599402e-09,2.571288e-08,2.571288e-10,2.937638e-10,4.869545e-09,4.869545e-11
1.410335e+01,1.601601e-09,2.576541e-08,2.576541e-10,2.938419e-10,4.867634e-09,4.867634e-11
1.410539e+01,1.606072e-09,2.581805e-08,2.581805e-10,2.950146e-10,4.869327e-09,4.869327e-11
1.410742e+01,1.611740e-09,2.586062e-08,2.586062e-10,2.969049e-10,4.871588e-09,4.871588e-11
1.410945e+01,1.614089e-09,2.586895e-08,2.586895e-10,2.979237e-10,4.864963e-09,4.864963e-11
1.411149e+01,1.611534e-09,2.583444e-08,2.583444e-10,2.975924e-10,4.846559e-09,4.846559e-11
1.411352e+01,1.607860e-09,2.578719e-08,2.578719e-10,2.973085e-10,4.831104e-09,4.831104e-11
1.411556e+01,1.606753e-09,2.574801e-08,2.574801e-10,2.983149e-10,4.826202e-09,4.826202e-11
1.411759e+01,1.606362e-09,2.570661e-08,2.570661e-10,2.998123e-10,4.827784e-09,4.827784e-11
1.411962e+01,1.602023e-09,2.562326e-08,2.562326e-10,3.000586e-10,4.817431e-09,4.817431e-11
1.412166e+01,1.593304e-09,2.548752e-08,2.548752e-10,2.988960e-10,4.789970e-09,4.789970e-11
1.412369e+01,1.585055e-09,2.533768e-08,2.533768e-10,2.979976e-10,4.760647e-09,4.760647e-11
1.412573e+01,1.580755e-09,2.520230e-08,2.520230e-10,2.984396e-10,4.738057e-09,4.738057e-11
1.412776e+01,1.577831e-09,2.507504e-08,2.507504e-10,2.991288e-10,4.719311e-09,4.719311e-11
1.412979e+01,1.571821e-09,2.491822e-08,2.491822e-10,2.984369e-10,4.687330e-09,4.687330e-11
1.413183e+01,1.563200e-09,2.473422e-08,2.473422e-10,2.966364e-10,4.645196e-09,4.645196e-11
1.413386e+01,1.556674e-09,2.456077e-08,2.456077e-10,2.955204e-10,4.610031e-09,4.610031e-11
1.413590e+01,1.553990e-09,2.440974e-08,2.440974e-10,2.957934e-10,4.587274e-09,4.587274e-11
1.413793e+01,1.551017e-09,2.425556e-08,2.425556e-10,2.961031e-10,4.569946e-09,4.569946e-11
1.413996e+01,1.543622e-09,2.406093e-08,2.406093e-10,2.951675e-10,4.543692e-09,4.543692e-11
1.414200e+01,1.533668e-09,2.385311e-08,2.385311e-10,2.937899e-10,4.522417e-09,4.522417e-11
1.414403e+01,1.526104e-09,2.368194e-08,2.368194e-10,2.936909e-10,4.523619e-09,4.523619e-11
1.414607e+01,1.521395e-09,2.354970e-08,2.354970e-10,2.948573e-10,4.543102e-09,4.543102e-11
1.414810e+01,1.514514e-09,2.340717e-08,2.340717e-10,2.953474e-10,4.558154e-09,4.558154e-11
1.415013e+01,1.502111e-09,2.320846e-08,2.320846e-10,2.939406e-10,4.548376e-09,4.548376e-11
1.415217e+01,1.487503e-09,2.299340e-08,2.299340e-10,2.918442e-10,4.533021e-09,4.533021e-11
1.415420e+01,1.476271e-09,2.282260e-08,2.282260e-10,2.910132e-10,4.536118e-09,4.536118e-11
1.415623e+01,1.468811e-09,2.270665e-08,2.270665e-10,2.914967e-10,4.561610e-09,4.561610e-11
1.415827e+01,1.460426e-09,2.259847e-08,2.259847e-10,2.915244e-10,4.589153e-09,4.589153e-11
1.416030e+01,1.448472e-09,2.245650e-08,2.245650e-10,2.900636e-10,4.596855e-09,4.596855e-11
1.416234e+01,1.436193e-09,2.231287e-08,2.231287e-10,2.881396e-10,4.591184e-09,4.591184e-11
1.416437e+01,1.427962e-09,2.220345e-08,2.220345e-10,2.871414e-10,4.577214e-09,4.577214e-11
1.416640e+01,1.423050e-09,2.212274e-08,2.212274e-10,2.867313e-10,4.552082e-09,4.552082e-11
1.416844e+01,1.416982e-09,2.202959e-08,2.202959e-10,2.854669e-10,4.506299e-09,4.506299e-11
1.417047e+01,1.408309e-09,2.191124e-08,2.191124e-10,2.831494e-10,4.444926e-09,4.444926e-11
1.417251e+01,1.400764e-09,2.181460e-08,2.181460e-10,2.813787e-10,4.396886e-09,4.396886e-11
1.417454e+01,1.397580e-09,2.176333e-08,2.176333e-10,2.814122e-10,4.375142e-09,4.375142e-11
1.417657e+01,1.396356e-09,2.172913e-08,2.172913e-10,2.823759e-10,4.369674e-09,4.369674e-11
1.417861e+01,1.392022e-09,2.165617e-08,2.165617e-10,2.824145e-10,4.354517e-09,4.354517e-11
1.418064e+01,1.383587e-09,2.153503e-08,2.153503e-10,2.810920e-10,4.320234e-09,4.320234e-11
1.418268e+01,1.375009e-09,2.141420e-08,2.141420e-10,2.796748e-10,4.281560e-09,4.281560e-11
1.418471e+01,1.369241e-09,2.132214e-08,2.132214e-10,2.790859e-10,4.247570e-09,4.247570e-11
1.418674e+01,1.364294e-09,2.124410e-08,2.124410e-10,2.786029e-10,4.217720e-09,4.217720e-11
1.418878e+01,1.356667e-09,2.114198e-08,2.114198e-10,2.771145e-10,4.182808e-09,4.182808e-11
1.419081e+01,1.346681e-09,2.101554e-08,2.101554e-10,2.749351e-10,4.147860e-09,4.147860e-11
1.419285e+01,1.338064e-09,2.089957e-08,2.089957e-10,2.735132e-10,4.129064e-09,4.129064e-11
1.419488e+01,1.332737e-09,2.080781e-08,2.080781e-10,2.734809e-10,4.130174e-09,4.130174e-11
1.419691e+01,1.328354e-09,2.072340e-08,2.072340e-10,2.738025e-10,4.140621e-09,4.140621e-11
1.419895e+01,1.321871e-09,2.061785e-08,2.061785e-10,2.731668e-10,4.140131e-09,4.140131e-11
1.420098e+01,1.313829e-09,2.049515e-08,2.049515e-10,2.715872e-10,4.122279e-09,4.122279e-11
1.420302e+01,1.307262e-09,2.037757e-08,2.037757e-10,2.700697e-10,4.092942e-09,4.092942e-11
1.420505e+01,1.303160e-09,2.027035e-08,2.027035e-10,2.690661e-10,4.058866e-09,4.058866e-11
1.420708e+01,1.299221e-09,2.016376e-08,2.016376e-10,2.680308e-10,4.026347e-09,4.026347e-11
1.420912e+01,1.293472e-09,2.005174e-08,2.005174e-10,2.665944e-10,4.001099e-09,4.001099e-11
1.421115e+01,1.287186e-09,1.995471e-08,1.995471e-10,2.653918e-10,3.996158e-09,3.996158e-11
1.421319e+01,1.282842e-09,1.989142e-08,1.989142e-10,2.651776e-10,4.016004e-09,4.016004e-11
1.421522e+01,1.280218e-09,1.985280e-08,1.985280e-10,2.654766e-10,4.043772e-09,4.043772e-11
1.421725e+01,1.276346e-09,1.981060e-08,1.981060e-10,2.647708e-10,4.048419e-09,4.048419e-11
1.421929e+01,1.269404e-09,1.974529e-08,1.974529e-10,2.621137e-10,4.006783e-09,4.006783e-11
1.422132e+01,1.261011e-09,1.966927e-08,1.966927e-10,2.580776e-10,3.925724e-09,3.925724e-11
1.422336e+01,1.253966e-09,1.960512e-08,1.960512e-10,2.539445e-10,3.832193e-09,3.832193e-11
1.422539e+01,1.248941e-09,1.956364e-08,1.956364e-10,2.504044e-10,3.752851e-09,3.752851e-11
1.422742e+01,1.244598e-09,1.953990e-08,1.953990e-10,2.473839e-10,3.699349e-09,3.699349e-11
1.422946e+01,1.240389e-09,1.952643e-08,1.952643e-10,2.448625e-10,3.671130e-09,3.671130e-11
1.423149e+01,1.237590e-09,1.952400e-08,1.952400e-10,2.431729e-10,3.663419e-09,3.663419e-11
1.423352e+01,1.237235e-09,1.953106e-08,1.953106e-10,2.423292e-10,3.661672e-09,3.661672e-11
1.423556e+01,1.238412e-09,1.954224e-08,1.954224e-10,2.416029e-10,3.645741e-09,3.645741e-11
1.423759e+01,1.239588e-09,1.955424e-08,1.955424e-10,2.401920e-10,3.604244e-09,3.604244e-11
1.423963e+01,1.240895e-09,1.957522e-08,1.957522e-10,2.382025e-10,3.548549e-09,3.548549e-11
1.424166e+01,1.244015e-09,1.962046e-08,1.962046e-10,2.366200e-10,3.505749e-09,3.505749e-11
1.424369e+01,1.249932e-09,1.969491e-08,1.969491e-10,2.362942e-10,3.493537e-09,3.493537e-11
1.424573e+01,1.257671e-09,1.979039e-08,1.979039e-10,2.372378e-10,3.510639e-09,3.510639e-11
1.424776e+01,1.265610e-09,1.989477e-08,1.989477e-10,2.389460e-10,3.546813e-09,3.546813e-11
1.424980e+01,1.273378e-09,2.000592e-08,2.000592e-10,2.410907e-10,3.597108e-09,3.597108e-11
1.425183e+01,1.281782e-09,2.013042e-08,2.013042e-10,2.436238e-10,3.660438e-09,3.660438e-11
1.425386e+01,1.291175e-09,2.027032e-08,2.027032e-10,2.463351e-10,3.732059e-09,3.732059e-11
1.425590e+01,1.300625e-09,2.041716e-08,2.041716e-10,2.487207e-10,3.806543e-09,3.806543e-11
1.425793e+01,1.309003e-09,2.055618e-08,2.055618e-10,2.504535e-10,3.882513e-09,3.882513e-11
1.425997e+01,1.316549e-09,2.067966e-08,2.067966e-10,2.518911e-10,3.963490e-09,3.963490e-11
1.426200e+01,1.324765e-09,2.079027e-08,2.079027e-10,2.539042e-10,4.052412e-09,4.052412e-11
1.426403e+01,1.334682e-09,2.089165e-08,2.089165e-10,2.570738e-10,4.147706e-09,4.147706e-11
1.426607e+01,1.345695e-09,2.098048e-08,2.098048e-10,2.612018e-10,4.245152e-09,4.245152e-11
1.426810e+01,1.356396e-09,2.104742e-08,2.104742e-10,2.656063e-10,4.339326e-09,4.339326e-11
1.427014e+01,1.366158e-09,2.108772e-08,2.108772e-10,2.697509e-10,4.425625e-09,4.425625e-11
1.427217e+01,1.375300e-09,2.110379e-08,2.110379e-10,2.734841e-10,4.500825e-09,4.500825e-11
1.427420e+01,1.383865e-09,2.109696e-08,2.109696e-10,2.767270e-10,4.562434e-09,4.562434e-11
1.427624e+01,1.391035e-09,2.106432e-08,2.106432e-10,2.792840e-10,4.608960e-09,4.608960e-11
1.427827e+01,1.396041e-09,2.100348e-08,2.100348e-10,2.810654e-10,4.639315e-09,4.639315e-11
1.428031e+01,1.399243e-09,2.092186e-08,2.092186e-10,2.823625e-10,4.654529e-09,4.654529e-11
1.428234e+01,1.401934e-09,2.083594e-08,2.083594e-10,2.837338e-10,4.658909e-09,4.658909e-11
1.428437e+01,1.405003e-09,2.075683e-08,2.075683e-10,2.854635e-10,4.656542e-09,4.656542e-11
1.428641e+01,1.407904e-09,2.068035e-08,2.068035e-10,2.871942e-10,4.647525e-09,4.647525e-11
1.428844e+01,1.409205e-09,2.059064e-08,2.059064e-10,2.881729e-10,4.626825e-09,4.626825e-11
1.429048e+01,1.408346e-09,2.048127e-08,2.048127e-10,2.879643e-10,4.590870e-09,4.590870e-11
1.429251e+01,1.406578e-09,2.037101e-08,2.037101e-10,2.869130e-10,4.545291e-09,4.545291e-11
1.429454e+01,1.405674e-09,2.028591e-08,2.028591e-10,2.857353e-10,4.500452e-09,4.500452e-11
1.429658e+01,1.405780e-09,2.023018e-08,2.023018e-10,2.847228e-10,4.461797e-09,4.461797e-11
1.429861e+01,1.405384e-09,2.017900e-08,2.017900e-10,2.836150e-10,4.424514e-09,4.424514e-11
1.430064e+01,1.403761e-09,2.011366e-08,2.011366e-10,2.823487e-10,4.383151e-09,4.383151e-11
1.430268e+01,1.402541e-09,2.005590e-08,2.005590e-10,2.815938e-10,4.346309e-09,4.346309e-11
1.430471e+01,1.403862e-09,2.004109e-08,2.004109e-10,2.821266e-10,4.329194e-09,4.329194e-11
1.430675e+01,1.407383e-09,2.007178e-08,2.007178e-10,2.837344e-10,4.336565e-09,4.336565e-11
1.430878e+01,1.410420e-09,2.010819e-08,2.010819e-10,2.852067e-10,4.353531e-09,4.353531e-11
1.431081e+01,1.411401e-09,2.012138e-08,2.012138e-10,2.856021e-10,4.361245e-09,4.361245e-11
1.431285e+01,1.411910e-09,2.013870e-08,2.013870e-10,2.851817e-10,4.361085e-09,4.361085e-11
1.431488e+01,1.414253e-09,2.019707e-08,2.019707e-10,2.847683e-10,4.364909e-09,4.364909e-11
1.431692e+01,1.417877e-09,2.028540e-08,2.028540e-10,2.844747e-10,4.376553e-09,4.376553e-11
1.431895e+01,1.419970e-09,2.034664e-08,2.034664e-10,2.836956e-10,4.383789e-09,4.383789e-11
1.432098e+01,1.419754e-09,2.035728e-08,2.035728e-10,2.824110e-10,4.379073e-09,4.379073e-11
1.432302e+01,1.420282e-09,2.037889e-08,2.037889e-10,2.818197e-10,4.384219e-09,4.384219e-11
1.432505e+01,1.424640e-09,2.047572e-08,2.047572e-10,2.830414e-10,4.422073e-09,4.422073e-11
1.432709e+01,1.431431e-09,2.063186e-08,2.063186e-10,2.854380e-10,4.485674e-09,4.485674e-11
1.432912e+01,1.435971e-09,2.075926e-08,2.075926e-10,2.869877e-10,4.535530e-09,4.535530e-11
1.433115e+01,1.436099e-09,2.081464e-08,2.081464e-10,2.865012e-10,4.543270e-09,4.543270e-11
1.433319e+01,1.434838e-09,2.086696e-08,2.086696e-10,2.848937e-10,4.530608e-09,4.530608e-11
1.433522e+01,1.436064e-09,2.098814e-08,2.098814e-10,2.837950e-10,4.531292e-09,4.531292e-11
1.433726e+01,1.439084e-09,2.115636e-08,2.115636e-10,2.833987e-10,4.551708e-09,4.551708e-11
