N_HI,b_param_km_s
1.646840e+13,7.899230e+01
1.436306e+13,7.899752e+01
1.184178e+13,7.899390e+01
2.765217e+14,8.000000e+01
2.765217e+14,8.000000e+01
2.765217e+14,8.000000e+01
2.076916e+13,7.887722e+01
8.047539e+13,5.411186e+01
7.537479e+13,4.999958e+00
4.296409e+13,7.899186e+01
1.216622e+13,7.903762e+01
1.866161e+14,4.750553e+01
4.733976e+13,3.711557e+01
1.049817e+13,7.899507e+01
1.146439e+13,7.899753e+01
1.770878e+13,7.899714e+01
8.317122e+15,8.000000e+01
3.077323e+13,2.576469e+01
1.666830e+13,7.898850e+01
1.288484e+13,5.907676e+01
6.253708e+13,4.498311e+01
1.322789e+13,7.899437e+01
1.214771e+13,2.700000e+01
1.128089e+14,8.000000e+01
1.128089e+14,8.000000e+01
3.138738e+14,8.000000e+01
1.097582e+14,6.822538e+01
1.581785e+13,7.898033e+01
1.432296e+14,4.966760e+01
2.259882e+14,8.000000e+01
1.064404e+14,5.471243e+01
1.447884e+13,5.000070e+00
2.023287e+13,7.898315e+01
5.002321e+13,3.867707e+01
2.293257e+13,7.899460e+01
3.263364e+13,3.080953e+01
1.677585e+14,6.804521e+01
4.318409e+13,3.579430e+01
9.358752e+12,2.299855e+01
3.538200e+13,3.573425e+01
2.584417e+13,7.898299e+01
6.957078e+13,4.029862e+01
3.593741e+13,7.899829e+01
2.519026e+13,2.378279e+01
2.356856e+13,2.516412e+01
1.200207e+14,4.888685e+01
1.031041e+14,6.438170e+01
1.692497e+13,7.898629e+01
5.988038e+13,4.810610e+01
1.744090e+14,7.152855e+01
9.755128e+13,8.000000e+01
4.827071e+13,3.525378e+01
5.547927e+13,6.630354e+01
7.666005e+13,7.899701e+01
7.666005e+13,6.450181e+01
6.703960e+13,5.747508e+01
9.454712e+13,4.342161e+01
6.948983e+13,3.777620e+01
2.009253e+13,7.897288e+01
5.160681e+13,3.561413e+01
1.368806e+13,7.898683e+01
6.083798e+13,3.711557e+01
5.168664e+13,3.405263e+01
6.782709e+13,5.333111e+01
2.105367e+13,7.897987e+01
4.301395e+13,7.896943e+01
2.618931e+13,7.898829e+01
1.404587e+14,7.248947e+01
3.471989e+13,3.519373e+01
2.629405e+13,7.894271e+01
9.277159e+13,5.531301e+01
3.791514e+14,7.441131e+01
2.027871e+13,2.318222e+01
1.432038e+14,5.092881e+01
1.036115e+14,4.396213e+01
1.989470e+13,2.168078e+01
4.810758e+13,2.948826e+01
2.668836e+13,2.810694e+01
1.203534e+15,7.260958e+01
3.481790e+14,6.654377e+01
2.168611e+13,7.899230e+01
2.100263e+14,7.429120e+01
1.524938e+13,7.898252e+01
1.921154e+13,7.899582e+01
2.003118e+13,7.898467e+01
2.772643e+13,2.738625e+01
2.487383e+13,7.899641e+01
1.450659e+13,7.899196e+01
3.199605e+13,3.050924e+01
2.388076e+13,7.899426e+01
3.956294e+13,7.898316e+01
1.761906e+13,7.899544e+01
9.828079e+13,7.675356e+01
2.103139e+14,5.134921e+01
1.750210e+14,8.000000e+01
1.750210e+14,8.000000e+01
4.271641e+12,1.299547e+01
2.112683e+13,7.890338e+01
6.512727e+14,8.000000e+01
1.258281e+14,7.248947e+01
6.774798e+13,7.899329e+01
4.320688e+13,4.999990e+00
8.748509e+13,4.816616e+01
2.933763e+13,3.056930e+01
9.321596e+12,7.899170e+01
5.567676e+14,6.702423e+01
2.514714e+13,2.666555e+01
3.649398e+13,7.896666e+01
6.594744e+13,3.705551e+01
4.265009e+13,3.128999e+01
1.063902e+13,7.899836e+01
5.446016e+13,4.822622e+01
2.824212e+13,7.899502e+01
2.822189e+13,7.897562e+01
1.309968e+14,4.756558e+01
1.035862e+13,7.897436e+01
3.952006e+13,7.891477e+01
2.980903e+13,2.696584e+01
2.700886e+13,3.110981e+01
1.543829e+13,7.899685e+01
2.586710e+14,8.000000e+01
1.456228e+13,7.899129e+01
1.610007e+13,7.899459e+01
1.179451e+13,7.898939e+01
1.704791e+13,7.914291e+01
5.861117e+13,4.744547e+01
1.625762e+13,7.899187e+01
4.563001e+13,3.585436e+01
2.202394e+13,7.899174e+01
3.544792e+13,3.633482e+01
2.883743e+13,7.897730e+01
1.842943e+13,4.998689e+00
2.741586e+13,7.884687e+01
1.923115e+13,7.896345e+01
2.348600e+13,2.906786e+01
3.057126e+13,3.183050e+01
2.704745e+13,7.894146e+01
5.782491e+13,4.005839e+01
3.567361e+14,8.000000e+01
1.842925e+13,7.898444e+01
3.899962e+13,3.309171e+01
1.273419e+13,7.892481e+01
1.691526e+14,4.744547e+01
2.292376e+13,7.899050e+01
6.032712e+14,8.000000e+01
6.032712e+14,8.000000e+01
4.974905e+13,3.297160e+01
7.791467e+14,8.000000e+01
7.791467e+14,8.000000e+01
1.696640e+13,7.871765e+01
9.746597e+12,7.899710e+01
2.408191e+13,2.558452e+01
1.743939e+15,8.000000e+01
1.743939e+15,8.000000e+01
1.743939e+15,8.000000e+01
1.395236e+13,7.899844e+01
8.814500e+13,7.176878e+01
2.124782e+13,7.895576e+01
3.157841e+13,7.899324e+01
4.619998e+13,3.933770e+01
1.548021e+13,7.899156e+01
1.065150e+13,7.895549e+01
1.582143e+13,7.896816e+01
1.142013e+14,6.233974e+01
3.977127e+13,3.074947e+01
3.666793e+14,7.657338e+01
3.666793e+14,7.657338e+01
1.932203e+13,7.899270e+01
1.511929e+13,7.712453e+01
2.615607e+13,4.999877e+00
5.739301e+13,3.987822e+01
5.466932e+13,3.489344e+01
2.441902e+13,2.684573e+01
2.811416e+13,2.702590e+01
1.648876e+13,7.899469e+01
1.760183e+13,7.898739e+01
2.503289e+14,5.411186e+01
1.575893e+15,7.897568e+01
6.930417e+17,8.000000e+01
5.009282e+13,4.696501e+01
1.225109e+13,7.899285e+01
5.036641e+13,4.336155e+01
2.668639e+14,8.000000e+01
2.668639e+14,8.000000e+01
3.608290e+13,3.892675e+01
1.761062e+13,7.899727e+01
1.132708e+14,4.480294e+01
4.122124e+13,3.963799e+01
2.798314e+13,2.636527e+01
9.259060e+13,5.321099e+01
6.525975e+13,4.702507e+01
1.020474e+13,7.899506e+01
4.599036e+13,5.843600e+01
1.468618e+14,8.000000e+01
1.468618e+14,8.000000e+01
1.359325e+14,8.000000e+01
3.986374e+13,7.896754e+01
2.591808e+13,7.899651e+01
3.644595e+14,8.000000e+01
3.644595e+14,8.000000e+01
6.076386e+13,5.225007e+01
6.076386e+13,7.899422e+01
1.207319e+13,7.896210e+01
3.070149e+13,7.899524e+01
5.053266e+13,4.618426e+01
1.768619e+14,5.921675e+01
2.415476e+13,2.762648e+01
1.641828e+13,7.899779e+01
3.800543e+13,3.243108e+01
3.075220e+13,2.828711e+01
5.825456e+13,4.101931e+01
1.570918e+14,8.000000e+01
2.266370e+13,7.880706e+01
7.381344e+13,4.528340e+01
8.704929e+13,5.837594e+01
2.121786e+14,8.000000e+01
1.010928e+14,4.372190e+01
3.602191e+14,8.000000e+01
3.602191e+14,8.000000e+01
2.795796e+14,6.378112e+01
2.018606e+14,7.218918e+01
3.790060e+13,1.895905e+01
6.072738e+13,3.969804e+01
1.617299e+13,7.898345e+01
1.020837e+14,5.231013e+01
8.033388e+13,4.107937e+01
3.894888e+13,4.029862e+01
4.485528e+13,7.899435e+01
4.715439e+13,3.813655e+01
6.265720e+13,6.672394e+01
5.641524e+13,4.738541e+01
1.225370e+13,5.000000e+00
2.378430e+14,8.000000e+01
1.271307e+14,4.774576e+01
1.807958e+13,5.000209e+00
1.139844e+14,4.492305e+01
2.887410e+13,2.630521e+01
6.906550e+12,7.899792e+01
1.231358e+13,7.487694e+01
1.654136e+14,6.870584e+01
1.084710e+13,7.898635e+01
3.484068e+14,8.000000e+01
4.774460e+13,3.393252e+01
8.385009e+13,4.828627e+01
1.418711e+14,6.191934e+01
2.974378e+13,5.000166e+00
1.030477e+14,4.588397e+01
4.467840e+13,4.516328e+01
5.756348e+13,3.855695e+01
2.063678e+13,7.898124e+01
1.379531e+13,7.895694e+01
1.254232e+14,8.000000e+01
3.050055e+13,2.780665e+01
7.830875e+13,5.915669e+01
4.783609e+14,2.465615e+01
6.305273e+18,8.000000e+01
6.305273e+18,8.000000e+01
1.825281e+14,8.000000e+01
4.669376e+13,7.886468e+01
1.269004e+13,7.893997e+01
6.676987e+14,8.000000e+01
1.342812e+13,7.899546e+01
4.872252e+13,1.899652e+01
2.148168e+13,7.899475e+01
7.414473e+13,7.898622e+01
1.781428e+14,4.708512e+01
2.926741e+13,3.273137e+01
1.209603e+15,8.000000e+01
1.209603e+15,8.000000e+01
1.630338e+14,4.642449e+01
2.993670e+13,7.889620e+01
2.433548e+14,6.906619e+01
2.129096e+14,7.345039e+01
4.025933e+13,5.000000e+00
1.613569e+13,7.899469e+01
1.680553e+14,2.290003e+01
1.164715e+13,7.899513e+01
1.817504e+13,7.898933e+01
1.719523e+13,7.898686e+01
3.169852e+14,5.573341e+01
4.532097e+14,8.000000e+01
1.100594e+13,1.699358e+01
3.035842e+13,7.895159e+01
3.133849e+13,3.309171e+01
1.161871e+13,7.899446e+01
3.914343e+13,3.110981e+01
1.161359e+14,7.128832e+01
3.406335e+14,8.000000e+01
1.944860e+13,7.897309e+01
8.111562e+13,4.294115e+01
1.368434e+13,4.999414e+00
5.585551e+13,7.020728e+01
1.202237e+13,7.899679e+01
2.117479e+13,7.891763e+01
7.558316e+13,4.143971e+01
2.893141e+13,3.189056e+01
1.088195e+13,7.899803e+01
1.145963e+14,4.522334e+01
2.127854e+13,7.899622e+01
1.154413e+14,7.315010e+01
1.489877e+13,1.699503e+01
1.554478e+13,7.914902e+01
1.797669e+13,7.897947e+01
1.109785e+13,7.898934e+01
2.117435e+13,5.000050e+00
2.257171e+13,7.899253e+01
3.800315e+13,3.315177e+01
1.070141e+14,5.891646e+01
3.749664e+13,7.899358e+01
5.048084e+13,4.588397e+01
2.191740e+14,5.687450e+01
3.483879e+13,4.999896e+00
6.292263e+13,5.837594e+01
1.101366e+13,7.899628e+01
5.055163e+14,8.000000e+01
1.075324e+14,4.729307e+01
5.195689e+13,3.435292e+01
6.576910e+13,5.639404e+01
2.066079e+13,7.899557e+01
1.342574e+13,7.899813e+01
2.827093e+13,2.762648e+01
3.990775e+13,3.189056e+01
4.477910e+13,4.786587e+01
8.463292e+13,4.005839e+01
4.060287e+13,5.100000e+01
7.496150e+13,4.999989e+00
1.046580e+14,6.137882e+01
1.583584e+14,7.044751e+01
2.503778e+13,7.899277e+01
2.008399e+13,7.898488e+01
2.195569e+13,7.899197e+01
3.270531e+13,7.888968e+01
2.501065e+13,7.895579e+01
1.531054e+14,6.996705e+01
2.139940e+13,2.432331e+01
1.063924e+13,7.899667e+01
6.778888e+13,5.000001e+00
6.778888e+13,7.898783e+01
2.312299e+13,7.895524e+01
2.322263e+13,7.896415e+01
1.830254e+13,7.899478e+01
1.462133e+13,7.899794e+01
1.735046e+13,7.899728e+01
2.349107e+14,8.000000e+01
2.349107e+14,8.000000e+01
1.353486e+13,7.899453e+01
3.976949e+13,3.615465e+01
2.731621e+14,7.975643e+01
4.532156e+13,3.747591e+01
1.234470e+13,7.899276e+01
1.043366e+14,8.000000e+01
1.698877e+13,7.899172e+01
3.035913e+13,2.648538e+01
2.612843e+14,8.000000e+01
4.580680e+14,8.000000e+01
1.433165e+14,4.678484e+01
1.283046e+13,7.897813e+01
1.499901e+13,7.899301e+01
1.220816e+14,5.975727e+01
1.507912e+13,7.899522e+01
3.233900e+13,3.207073e+01
1.372930e+13,7.898696e+01
4.025978e+14,8.000000e+01
5.431837e+14,8.000000e+01
8.381206e+13,4.852650e+01
5.057945e+13,5.000043e+00
5.057945e+13,5.447220e+01
2.809709e+13,2.600492e+01
1.980429e+13,7.899033e+01
3.584784e+13,2.684573e+01
2.352170e+13,7.898640e+01
4.295818e+13,3.423281e+01
1.416412e+13,7.899460e+01
1.528047e+13,7.899739e+01
1.854990e+13,7.898577e+01
3.853327e+13,7.897789e+01
1.464069e+13,4.999477e+00
1.429297e+14,6.924636e+01
1.008311e+13,7.899564e+01
1.380258e+14,8.000000e+01
1.380258e+14,8.000000e+01
5.711735e+13,3.867707e+01
1.022949e+13,7.899789e+01
5.089905e+13,4.510322e+01
2.117710e+13,7.898373e+01
9.041954e+13,8.000000e+01
1.088476e+13,7.897704e+01
2.246482e+13,7.899806e+01
4.576999e+13,7.899267e+01
4.576999e+13,7.899802e+01
1.395553e+13,7.898189e+01
1.315176e+13,7.899462e+01
4.682678e+13,4.972766e+01
7.488447e+13,6.954665e+01
6.178194e+13,3.951787e+01
2.674568e+13,2.696584e+01
6.061497e+13,4.720524e+01
8.651769e+12,7.898201e+01
1.725615e+13,7.898420e+01
5.230387e+13,3.207073e+01
2.278347e+13,2.534429e+01
1.152355e+14,4.318138e+01
1.146867e+14,6.588314e+01
1.688083e+13,7.899732e+01
3.773365e+13,3.801643e+01
1.589480e+13,7.899342e+01
8.367085e+12,7.899514e+01
4.174519e+15,8.000000e+01
1.685661e+13,7.898286e+01
1.118077e+13,7.899400e+01
2.111143e+13,7.899191e+01
1.561467e+13,7.899227e+01
5.090572e+13,3.939776e+01
2.525115e+13,7.893372e+01
1.380302e+13,7.908465e+01
4.657615e+13,5.176961e+01
2.312282e+13,2.306210e+01
4.222696e+13,4.011845e+01
5.389652e+13,3.255119e+01
2.201223e+14,6.270009e+01
3.997840e+13,3.447304e+01
1.989082e+13,7.899736e+01
3.436286e+13,3.399258e+01
3.846517e+13,3.411269e+01
1.691153e+14,8.000000e+01
1.691153e+14,8.000000e+01
1.382574e+13,7.897978e+01
2.825440e+14,8.000000e+01
2.825440e+14,8.000000e+01
9.952847e+13,4.444259e+01
2.410409e+15,8.000000e+01
3.006965e+13,7.899486e+01
2.527868e+13,5.000259e+00
8.855087e+13,5.327105e+01
1.114109e+13,7.897864e+01
4.276884e+13,3.903741e+01
5.738843e+13,4.810610e+01
3.290205e+14,8.000000e+01
2.859273e+13,7.896584e+01
5.583197e+13,5.128915e+01
5.583197e+13,7.899574e+01
2.478546e+14,6.257997e+01
1.412470e+13,7.898981e+01
1.269908e+15,7.044751e+01
1.731222e+15,8.000000e+01
1.731222e+15,8.000000e+01
1.333029e+13,7.899161e+01
1.563523e+14,8.000000e+01
3.263653e+13,2.798682e+01
3.147613e+13,2.678567e+01
4.075214e+13,3.171039e+01
1.056236e+14,5.062852e+01
2.778711e+13,7.885009e+01
1.423720e+13,7.898924e+01
3.474882e+13,7.900000e+01
3.474882e+13,7.497833e+01
1.021971e+15,8.000000e+01
1.573155e+13,7.898605e+01
4.266568e+14,8.000000e+01
4.266568e+14,8.000000e+01
2.620460e+14,6.083830e+01
3.403931e+13,7.899049e+01
3.890590e+14,8.000000e+01
3.890590e+14,8.000000e+01
1.176795e+13,7.899820e+01
5.640056e+13,4.312132e+01
2.095266e+13,7.896747e+01
4.984510e+13,7.899040e+01
2.721668e+14,8.000000e+01
4.995493e+13,4.768570e+01
2.675330e+13,3.279143e+01
4.314259e+13,3.375235e+01
3.239579e+13,2.804688e+01
9.449796e+13,5.549318e+01
1.330397e+13,7.899520e+01
2.301655e+13,7.899390e+01
1.784613e+13,7.897760e+01
3.088912e+14,8.000000e+01
4.521419e+13,4.516328e+01
1.364809e+13,4.999685e+00
3.295073e+13,3.231096e+01
5.912631e+13,4.149977e+01
2.101557e+14,6.432164e+01
2.618658e+13,2.864745e+01
1.696617e+14,7.363056e+01
2.671081e+13,7.899706e+01
8.824041e+13,4.792593e+01
7.533299e+13,4.954748e+01
1.371896e+14,8.000000e+01
7.466901e+13,7.086791e+01
3.939531e+13,7.898448e+01
2.489522e+13,7.899631e+01
7.214869e+13,5.465238e+01
1.988484e+13,2.210118e+01
3.970246e+13,3.050924e+01
2.513736e+13,2.768653e+01
1.061454e+14,6.125871e+01
1.343554e+14,8.000000e+01
1.343554e+14,7.898136e+01
2.883608e+13,2.942820e+01
2.148344e+13,7.897725e+01
1.309455e+13,7.896888e+01
1.068192e+13,7.899857e+01
1.413051e+13,7.899031e+01
2.592143e+13,7.899786e+01
9.151387e+12,7.899880e+01
1.566440e+13,7.898760e+01
6.153889e+13,3.825666e+01
4.685853e+13,4.029862e+01
1.692736e+13,7.897633e+01
5.819811e+13,3.837678e+01
1.335879e+13,7.899810e+01
3.710187e+13,7.896847e+01
4.897107e+13,3.393252e+01
7.256467e+14,7.627309e+01
5.338295e+13,5.375151e+01
1.156587e+15,8.000000e+01
1.156587e+15,8.000000e+01
1.556154e+15,8.000000e+01
1.556154e+15,8.000000e+01
1.556154e+15,8.000000e+01
1.360279e+13,7.288009e+01
4.024421e+13,3.171039e+01
2.040922e+13,7.890439e+01
3.353555e+13,2.948826e+01
2.224894e+13,5.802986e+01
5.951721e+13,3.597448e+01
2.015975e+13,7.899309e+01
2.842961e+14,8.000000e+01
4.479268e+13,4.360178e+01
1.122751e+13,7.899855e+01
3.976223e+13,3.825666e+01
1.143830e+14,4.894691e+01
9.980966e+12,7.899767e+01
2.547923e+14,8.000000e+01
2.547923e+14,8.000000e+01
1.058435e+13,7.899820e+01
1.361093e+13,7.899851e+01
4.669403e+14,8.000000e+01
4.669403e+14,8.000000e+01
4.669403e+14,8.000000e+01
1.699449e+13,7.898338e+01
6.895380e+13,3.999833e+01
2.240167e+14,6.834550e+01
4.522171e+13,7.899368e+01
1.103684e+13,7.899820e+01
4.120202e+13,3.645494e+01
4.967462e+19,8.000000e+01
5.141742e+14,8.000000e+01
4.404865e+15,8.000000e+01
3.313846e+13,2.888768e+01
4.167769e+13,4.252075e+01
1.630804e+13,7.899579e+01
2.876795e+13,2.582475e+01
5.733045e+13,3.963799e+01
1.390647e+13,7.907835e+01
1.587253e+14,5.194979e+01
8.078731e+13,3.735580e+01
3.653153e+13,7.899750e+01
1.677233e+13,7.899725e+01
1.996507e+14,5.237019e+01
5.160491e+13,4.330150e+01
1.178152e+13,7.899829e+01
4.646809e+13,7.929843e+01
6.147626e+13,5.909663e+01
4.324749e+13,3.915753e+01
2.275871e+13,7.898727e+01
2.075847e+13,7.899098e+01
4.108707e+13,4.137966e+01
1.352704e+14,4.960754e+01
4.211589e+13,3.297160e+01
4.744592e+13,5.303082e+01
5.729357e+13,4.342161e+01
3.441808e+13,3.603453e+01
7.542488e+13,8.000000e+01
9.549130e+13,4.486299e+01
2.161743e+14,8.000000e+01
1.287231e+14,4.354173e+01
7.567179e+13,5.717479e+01
3.559864e+13,7.899622e+01
6.668110e+13,5.008800e+01
2.841273e+13,3.104976e+01
1.859021e+14,7.224924e+01
8.373645e+13,4.324144e+01
2.020202e+13,7.898012e+01
5.254802e+13,3.615465e+01
1.903757e+13,5.000206e+00
3.360309e+13,2.996872e+01
9.525271e+13,6.173917e+01
9.525271e+13,6.173917e+01
1.283019e+14,5.795554e+01
2.063655e+13,7.899480e+01
2.619968e+13,3.441298e+01
5.388396e+14,8.000000e+01
9.375271e+12,7.899812e+01
6.833771e+13,3.897735e+01
2.290486e+13,7.899173e+01
2.162914e+14,5.152938e+01
5.238503e+13,5.471243e+01
2.705184e+14,8.000000e+01
1.478675e+13,7.897493e+01
1.077636e+15,7.501189e+01
1.350003e+13,7.894864e+01
1.446542e+13,7.899642e+01
3.395109e+13,2.960837e+01
2.028047e+13,7.898178e+01
4.714232e+13,5.000061e+00
8.756336e+15,4.504317e+01
1.591734e+13,5.000296e+00
2.108158e+13,7.899665e+01
3.900477e+13,4.306127e+01
3.812412e+13,6.498472e+01
1.754214e+14,5.687450e+01
1.049182e+14,4.228052e+01
2.880636e+13,2.774659e+01
3.016370e+13,7.898877e+01
2.423464e+13,7.899088e+01
2.191450e+13,7.889863e+01
5.470177e+13,2.100000e+01
1.493475e+14,7.891563e+01
1.547611e+14,5.267048e+01
1.715021e+14,8.000000e+01
4.926441e+14,8.000000e+01
1.382685e+13,7.898194e+01
1.699420e+14,8.000000e+01
3.536389e+13,2.780665e+01
3.388163e+13,3.171039e+01
5.414599e+13,3.609459e+01
6.857332e+13,3.945781e+01
1.521015e+13,7.899555e+01
1.511758e+14,4.414230e+01
2.837735e+14,8.000000e+01
1.837627e+13,7.897032e+01
2.806882e+14,5.345122e+01
4.141254e+13,3.195062e+01
8.472052e+12,6.078060e+01
1.085514e+14,8.000000e+01
1.085514e+14,8.000000e+01
1.469001e+13,7.899649e+01
2.525940e+13,2.774659e+01
1.358858e+14,8.000000e+01
3.572212e+13,3.183050e+01
2.063106e+13,2.234141e+01
1.160410e+13,7.899052e+01
1.018331e+14,4.234058e+01
2.259639e+13,7.896982e+01
2.955192e+13,3.086958e+01
5.360295e+13,3.207073e+01
3.842831e+13,4.300121e+01
8.227457e+12,7.899845e+01
2.079531e+13,2.348250e+01
1.901897e+14,6.173917e+01
2.758620e+13,7.896588e+01
6.913044e+14,8.000000e+01
1.973150e+13,7.895488e+01
2.813347e+13,7.898350e+01
1.656160e+13,7.898275e+01
2.028394e+13,7.879954e+01
1.150882e+13,7.899793e+01
6.460464e+13,5.507278e+01
6.460464e+13,7.899975e+01
2.415635e+13,7.899022e+01
1.257240e+14,7.325440e+01
5.459151e+13,4.216040e+01
1.493979e+14,4.870668e+01
1.871397e+13,7.897776e+01
3.078799e+13,2.750636e+01
2.282931e+13,3.510896e+01
1.010155e+13,7.897913e+01
1.533349e+13,7.899754e+01
4.941408e+13,3.993827e+01
1.069164e+14,5.507278e+01
4.513569e+14,8.000000e+01
2.632606e+13,2.840722e+01
1.668307e+13,7.899469e+01
8.184987e+13,4.534345e+01
1.480391e+14,5.417191e+01
1.067814e+13,4.999546e+00
3.201224e+13,3.387246e+01
1.245619e+14,5.633399e+01
1.630538e+13,7.898873e+01
1.258633e+13,7.899337e+01
3.487712e+13,3.885724e+01
1.653329e+13,5.306489e+01
7.207481e+13,5.645410e+01
1.344826e+14,7.122826e+01
1.637652e+13,7.897864e+01
9.851035e+13,7.549235e+01
7.244633e+13,4.089919e+01
5.031636e+13,5.110898e+01
1.462694e+14,8.000000e+01
1.462694e+14,8.000000e+01
2.284249e+14,5.843600e+01
1.178765e+13,7.899667e+01
3.936417e+13,3.122993e+01
4.313626e+13,3.639488e+01
4.305281e+13,3.153022e+01
6.694652e+14,7.116820e+01
1.503015e+14,5.363140e+01
1.652978e+13,7.897813e+01
1.547327e+13,7.897894e+01
5.225715e+13,7.272970e+01
5.138614e+13,8.000000e+01
2.887036e+13,2.768653e+01
4.486663e+13,4.143971e+01
6.398745e+13,6.348084e+01
6.398745e+13,4.998959e+00
3.506699e+13,2.948826e+01
1.013242e+17,8.000000e+01
1.013242e+17,8.000000e+01
1.013242e+17,8.000000e+01
2.742839e+13,2.600492e+01
1.783177e+13,7.898049e+01
7.213288e+13,7.899434e+01
1.755604e+14,8.000000e+01
1.755604e+14,8.000000e+01
5.352725e+13,7.899687e+01
1.671377e+13,7.899842e+01
1.150001e+13,7.899828e+01
1.120959e+14,5.549318e+01
1.216257e+13,7.899358e+01
7.185066e+13,7.899330e+01
2.261991e+13,7.892103e+01
1.595267e+13,7.899294e+01
1.109223e+14,4.017850e+01
1.758959e+13,7.899524e+01
4.190616e+13,3.675522e+01
1.514604e+14,6.726446e+01
1.514604e+14,6.726446e+01
9.153035e+13,5.098886e+01
1.351954e+14,4.300121e+01
2.994916e+13,3.122993e+01
5.508156e+13,3.423281e+01
2.954114e+14,6.612337e+01
6.246816e+13,5.000064e+00
6.246816e+13,7.278976e+01
3.416043e+13,7.898224e+01
1.341996e+14,5.837594e+01
4.577033e+13,3.687534e+01
2.394351e+13,7.899375e+01
2.881705e+14,5.921675e+01
2.544862e+13,7.899056e+01
1.024168e+13,7.899594e+01
3.822030e+13,4.149977e+01
3.429722e+13,3.122993e+01
1.651769e+13,7.899231e+01
1.820161e+13,7.898534e+01
3.898501e+13,3.147016e+01
2.177327e+14,8.000000e+01
1.451822e+13,7.892671e+01
1.255915e+14,7.777453e+01
4.466598e+13,4.930725e+01
7.264864e+13,6.233974e+01
7.264864e+13,6.233974e+01
1.003709e+14,6.065813e+01
1.054459e+13,7.899837e+01
1.070548e+13,7.899852e+01
1.129028e+13,7.897252e+01
4.722299e+13,3.080953e+01
8.699437e+14,8.000000e+01
6.181739e+13,7.899590e+01
1.231512e+13,7.899754e+01
2.167367e+13,7.898658e+01
1.437447e+14,8.000000e+01
3.288861e+13,7.899006e+01
9.404544e+13,8.000000e+01
1.685609e+13,7.899455e+01
9.363736e+13,5.735497e+01
2.403017e+13,7.892752e+01
1.618684e+13,7.898926e+01
9.009615e+13,4.029862e+01
1.167504e+13,7.899471e+01
6.703174e+13,4.149977e+01
1.370572e+13,7.899582e+01
5.410993e+13,7.899754e+01
1.199010e+13,7.899769e+01
3.558107e+13,3.843684e+01
1.779602e+13,7.899138e+01
9.957164e+13,4.480294e+01
4.162535e+13,4.005839e+01
2.730465e+13,6.212394e+01
1.607984e+13,7.899139e+01
2.933485e+13,3.002878e+01
1.596310e+14,8.000000e+01
1.596310e+14,8.000000e+01
2.314092e+13,7.898962e+01
9.480768e+12,7.899395e+01
5.114203e+13,5.000106e+00
5.114203e+13,5.873629e+01
3.299994e+13,3.483338e+01
6.380556e+13,4.023856e+01
1.384470e+13,7.899621e+01
2.233294e+13,2.426325e+01
7.410117e+13,3.316120e+01
2.395832e+13,7.890210e+01
2.136692e+13,7.888553e+01
1.936533e+14,7.266964e+01
3.255423e+13,7.896176e+01
7.269212e+13,7.771448e+01
4.999659e+13,4.750553e+01
2.140374e+13,7.896062e+01
1.282957e+13,7.899882e+01
1.474860e+14,8.000000e+01
1.474860e+14,8.000000e+01
6.318965e+13,4.450265e+01
1.461137e+13,7.899655e+01
2.638133e+14,8.000000e+01
1.284735e+13,7.899278e+01
5.320960e+13,4.246069e+01
3.396634e+13,3.303166e+01
1.588748e+13,7.895324e+01
1.850000e+14,8.000000e+01
1.850000e+14,8.000000e+01
1.150284e+13,7.898921e+01
1.621824e+13,7.898821e+01
8.377533e+13,7.387079e+01
8.377533e+13,7.387079e+01
3.706587e+13,7.895740e+01
1.882420e+13,7.899520e+01
1.188533e+13,7.899734e+01
1.053165e+14,5.993744e+01
1.037094e+13,7.898658e+01
3.531678e+13,3.068941e+01
9.018855e+12,7.899870e+01
4.976641e+15,8.000000e+01
2.005247e+13,7.894083e+01
2.751742e+14,8.000000e+01
2.751742e+14,8.000000e+01
5.931021e+13,3.441298e+01
2.834567e+13,6.250992e+01
1.325403e+13,7.899371e+01
3.310537e+13,2.990866e+01
1.437205e+13,7.899290e+01
6.545734e+13,3.633482e+01
7.964293e+13,7.899749e+01
7.964293e+13,4.999996e+00
4.403474e+13,3.891730e+01
2.820905e+15,8.000000e+01
2.820905e+15,8.000000e+01
8.944271e+13,7.399091e+01
1.614952e+13,7.898998e+01
1.618415e+13,7.899587e+01
1.383037e+13,7.899599e+01
4.562295e+13,5.128915e+01
3.579352e+13,3.447304e+01
1.745240e+13,7.893348e+01
2.124796e+14,8.000000e+01
1.426671e+13,7.899871e+01
1.774988e+13,7.892247e+01
2.221372e+13,2.366268e+01
1.999068e+14,5.861617e+01
2.285402e+13,7.899200e+01
2.314109e+13,7.899339e+01
1.522021e+13,7.898719e+01
2.205712e+14,7.651333e+01
1.596162e+13,7.899864e+01
3.263634e+13,3.153022e+01
8.302760e+13,7.272970e+01
9.064913e+13,5.002794e+01
5.422412e+13,6.083830e+01
3.343832e+13,3.387246e+01
1.069826e+13,7.899275e+01
6.513962e+13,4.282104e+01
2.706454e+13,7.899586e+01
1.593130e+13,7.898872e+01
1.713461e+13,7.899369e+01
3.121435e+13,3.249114e+01
5.826026e+13,3.765609e+01
3.234474e+13,2.726613e+01
5.065878e+14,8.000000e+01
8.250991e+13,4.306127e+01
3.930956e+13,7.899516e+01
2.066258e+13,7.894559e+01
3.993353e+13,3.056930e+01
