k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.510216e+00,8.472809e-11,3.486790e-09,3.486790e-11
3.512999e+00,8.635836e-11,3.493656e-09,3.493656e-11
3.515783e+00,8.794016e-11,3.497958e-09,3.497958e-11
3.518567e+00,8.936479e-11,3.498394e-09,3.498394e-11
3.521350e+00,9.052048e-11,3.492715e-09,3.492715e-11
3.524134e+00,9.131075e-11,3.478374e-09,3.478374e-11
3.526918e+00,9.166769e-11,3.453515e-09,3.453515e-11
3.529701e+00,9.157547e-11,3.417850e-09,3.417850e-11
3.532485e+00,9.107036e-11,3.372915e-09,3.372915e-11
3.535269e+00,9.022641e-11,3.321510e-09,3.321510e-11
3.538052e+00,8.914639e-11,3.266723e-09,3.266723e-11
3.540836e+00,8.794492e-11,3.211053e-09,3.211053e-11
3.543620e+00,8.672870e-11,3.155817e-09,3.155817e-11
3.546403e+00,8.557767e-11,3.101113e-09,3.101113e-11
3.549187e+00,8.454012e-11,3.046363e-09,3.046363e-11
3.551971e+00,8.363661e-11,2.990952e-09,2.990952e-11
3.554754e+00,8.286248e-11,2.934600e-09,2.934600e-11
3.557538e+00,8.219611e-11,2.877489e-09,2.877489e-11
3.560322e+00,8.160667e-11,2.820144e-09,2.820144e-11
3.563105e+00,8.106006e-11,2.763286e-09,2.763286e-11
3.565889e+00,8.052174e-11,2.707699e-09,2.707699e-11
3.568673e+00,7.995194e-11,2.654037e-09,2.654037e-11
3.571456e+00,7.930955e-11,2.602691e-09,2.602691e-11
3.574240e+00,7.855584e-11,2.553737e-09,2.553737e-11
3.577024e+00,7.765633e-11,2.507004e-09,2.507004e-11
3.579807e+00,7.659268e-11,2.462384e-09,2.462384e-11
3.582591e+00,7.537616e-11,2.420129e-09,2.420129e-11
3.585375e+00,7.404303e-11,2.380758e-09,2.380758e-11
3.588158e+00,7.264780e-11,2.344665e-09,2.344665e-11
3.590942e+00,7.126420e-11,2.311887e-09,2.311887e-11
3.593726e+00,6.996317e-11,2.282014e-09,2.282014e-11
3.596509e+00,6.879362e-11,2.254287e-09,2.254287e-11
3.599293e+00,6.777928e-11,2.228009e-09,2.228009e-11
3.602077e+00,6.691350e-11,2.202807e-09,2.202807e-11
3.604860e+00,6.616443e-11,2.178505e-09,2.178505e-11
3.607644e+00,6.548774e-11,2.154998e-09,2.154998e-11
3.610428e+00,6.484672e-11,2.132255e-09,2.132255e-11
3.613212e+00,6.422983e-11,2.110269e-09,2.110269e-11
3.615995e+00,6.365185e-11,2.089037e-09,2.089037e-11
3.618779e+00,6.315156e-11,2.068666e-09,2.068666e-11
3.621563e+00,6.278178e-11,2.049430e-09,2.049430e-11
3.624346e+00,6.259201e-11,2.031727e-09,2.031727e-11
3.627130e+00,6.261143e-11,2.016050e-09,2.016050e-11
3.629914e+00,6.283773e-11,2.002991e-09,2.002991e-11
3.632697e+00,6.323250e-11,1.992965e-09,1.992965e-11
3.635481e+00,6.372180e-11,1.985631e-09,1.985631e-11
3.638265e+00,6.420658e-11,1.979458e-09,1.979458e-11
3.641048e+00,6.458448e-11,1.971797e-09,1.971797e-11
3.643832e+00,6.476856e-11,1.959646e-09,1.959646e-11
3.646616e+00,6.469491e-11,1.940842e-09,1.940842e-11
3.649399e+00,6.434068e-11,1.915138e-09,1.915138e-11
3.652183e+00,6.373887e-11,1.884601e-09,1.884601e-11
3.654967e+00,6.296711e-11,1.852952e-09,1.852952e-11
3.657750e+00,6.213991e-11,1.824154e-09,1.824154e-11
3.660534e+00,6.139861e-11,1.800939e-09,1.800939e-11
3.663318e+00,6.088105e-11,1.784182e-09,1.784182e-11
3.666101e+00,6.069604e-11,1.773916e-09,1.773916e-11
3.668885e+00,6.090463e-11,1.771157e-09,1.771157e-11
3.671669e+00,6.149623e-11,1.778635e-09,1.778635e-11
3.674452e+00,6.238017e-11,1.799429e-09,1.799429e-11
3.677236e+00,6.340074e-11,1.833924e-09,1.833924e-11
3.680020e+00,6.436349e-11,1.877363e-09,1.877363e-11
3.682803e+00,6.507431e-11,1.920536e-09,1.920536e-11
3.685587e+00,6.538126e-11,1.953665e-09,1.953665e-11
3.688371e+00,6.521182e-11,1.971098e-09,1.971098e-11
3.691154e+00,6.458860e-11,1.973961e-09,1.973961e-11
3.693938e+00,6.362529e-11,1.969370e-09,1.969370e-11
3.696722e+00,6.250938e-11,1.966644e-09,1.966644e-11
3.699505e+00,6.145759e-11,1.972646e-09,1.972646e-11
3.702289e+00,6.066726e-11,1.989245e-09,1.989245e-11
3.705073e+00,6.027577e-11,2.014282e-09,2.014282e-11
3.707857e+00,6.033553e-11,2.044549e-09,2.044549e-11
3.710640e+00,6.081408e-11,2.078041e-09,2.078041e-11
3.713424e+00,6.160574e-11,2.114055e-09,2.114055e-11
3.716208e+00,6.256095e-11,2.151897e-09,2.151897e-11
3.718991e+00,6.352825e-11,2.189811e-09,2.189811e-11
3.721775e+00,6.438488e-11,2.225135e-09,2.225135e-11
3.724559e+00,6.505354e-11,2.255430e-09,2.255430e-11
3.727342e+00,6.551439e-11,2.279511e-09,2.279511e-11
3.730126e+00,6.580470e-11,2.297716e-09,2.297716e-11
3.732910e+00,6.599854e-11,2.311468e-09,2.311468e-11
3.735693e+00,6.619043e-11,2.322683e-09,2.322683e-11
3.738477e+00,6.648479e-11,2.333419e-09,2.333419e-11
3.741261e+00,6.697308e-11,2.345911e-09,2.345911e-11
3.744044e+00,6.772106e-11,2.362941e-09,2.362941e-11
3.746828e+00,6.876102e-11,2.388032e-09,2.388032e-11
3.749612e+00,7.007986e-11,2.424970e-09,2.424970e-11
3.752395e+00,7.162019e-11,2.476498e-09,2.476498e-11
3.755179e+00,7.328007e-11,2.542415e-09,2.542415e-11
3.757963e+00,7.491949e-11,2.618104e-09,2.618104e-11
3.760746e+00,7.638158e-11,2.694538e-09,2.694538e-11
3.763530e+00,7.751452e-11,2.759917e-09,2.759917e-11
3.766314e+00,7.819131e-11,2.802448e-09,2.802448e-11
3.769097e+00,7.833092e-11,2.813308e-09,2.813308e-11
3.771881e+00,7.791501e-11,2.788600e-09,2.788600e-11
3.774665e+00,7.698522e-11,2.729864e-09,2.729864e-11
3.777448e+00,7.563034e-11,2.643243e-09,2.643243e-11
3.780232e+00,7.396652e-11,2.537676e-09,2.537676e-11
3.783016e+00,7.211596e-11,2.422885e-09,2.422885e-11
3.785799e+00,7.019183e-11,2.307710e-09,2.307710e-11
3.788583e+00,6.828297e-11,2.199041e-09,2.199041e-11
3.791367e+00,6.645305e-11,2.101606e-09,2.101606e-11
3.794150e+00,6.474765e-11,2.018355e-09,2.018355e-11
3.796934e+00,6.320127e-11,1.950845e-09,1.950845e-11
3.799718e+00,6.184431e-11,1.899450e-09,1.899450e-11
3.802501e+00,6.070492e-11,1.863455e-09,1.863455e-11
3.805285e+00,5.981267e-11,1.841136e-09,1.841136e-11
3.808069e+00,5.919392e-11,1.830034e-09,1.830034e-11
3.810853e+00,5.886717e-11,1.827421e-09,1.827421e-11
3.813636e+00,5.884808e-11,1.830833e-09,1.830833e-11
3.816420e+00,5.915531e-11,1.838584e-09,1.838584e-11
3.819204e+00,5.980893e-11,1.850086e-09,1.850086e-11
3.821987e+00,6.082751e-11,1.866073e-09,1.866073e-11
3.824771e+00,6.222504e-11,1.888921e-09,1.888921e-11
3.827555e+00,6.399410e-11,1.922527e-09,1.922527e-11
3.830338e+00,6.608926e-11,1.971127e-09,1.971127e-11
3.833122e+00,6.840977e-11,2.036913e-09,2.036913e-11
3.835906e+00,7.079987e-11,2.117189e-09,2.117189e-11
3.838689e+00,7.306335e-11,2.202969e-09,2.202969e-11
3.841473e+00,7.498786e-11,2.280693e-09,2.280693e-11
3.844257e+00,7.639229e-11,2.336728e-09,2.336728e-11
3.847040e+00,7.717282e-11,2.362670e-09,2.362670e-11
3.849824e+00,7.734132e-11,2.358967e-09,2.358967e-11
3.852608e+00,7.703135e-11,2.334997e-09,2.334997e-11
3.855391e+00,7.648209e-11,2.305262e-09,2.305262e-11
3.858175e+00,7.599970e-11,2.283428e-09,2.283428e-11
3.860959e+00,7.588695e-11,2.278018e-09,2.278018e-11
3.863742e+00,7.637574e-11,2.292932e-09,2.292932e-11
3.866526e+00,7.757588e-11,2.331008e-09,2.331008e-11
3.869310e+00,7.944388e-11,2.395592e-09,2.395592e-11
3.872093e+00,8.178306e-11,2.487324e-09,2.487324e-11
3.874877e+00,8.428718e-11,2.598682e-09,2.598682e-11
3.877661e+00,8.659946e-11,2.712161e-09,2.712161e-11
3.880444e+00,8.837996e-11,2.804871e-09,2.804871e-11
3.883228e+00,8.936864e-11,2.856709e-09,2.856709e-11
3.886012e+00,8.942664e-11,2.857524e-09,2.857524e-11
3.888795e+00,8.856003e-11,2.810709e-09,2.810709e-11
3.891579e+00,8.691067e-11,2.732487e-09,2.732487e-11
3.894363e+00,8.472846e-11,2.646802e-09,2.646802e-11
3.897146e+00,8.232582e-11,2.576933e-09,2.576933e-11
3.899930e+00,8.002314e-11,2.537084e-09,2.537084e-11
3.902714e+00,7.810484e-11,2.528451e-09,2.528451e-11
3.905498e+00,7.677760e-11,2.542274e-09,2.542274e-11
3.908281e+00,7.614360e-11,2.567219e-09,2.567219e-11
3.911065e+00,7.619305e-11,2.595558e-09,2.595558e-11
3.913849e+00,7.681162e-11,2.624860e-09,2.624860e-11
3.916632e+00,7.780788e-11,2.655834e-09,2.655834e-11
3.919416e+00,7.895021e-11,2.688999e-09,2.688999e-11
3.922200e+00,8.001654e-11,2.722792e-09,2.722792e-11
3.924983e+00,8.083778e-11,2.754037e-09,2.754037e-11
3.927767e+00,8.131958e-11,2.779829e-09,2.779829e-11
3.930551e+00,8.145900e-11,2.799062e-09,2.799062e-11
3.933334e+00,8.133174e-11,2.812596e-09,2.812596e-11
3.936118e+00,8.106085e-11,2.822200e-09,2.822200e-11
3.938902e+00,8.078266e-11,2.829323e-09,2.829323e-11
3.941685e+00,8.060325e-11,2.834670e-09,2.834670e-11
3.944469e+00,8.057226e-11,2.838583e-09,2.838583e-11
3.947253e+00,8.067312e-11,2.841383e-09,2.841383e-11
3.950036e+00,8.083135e-11,2.843104e-09,2.843104e-11
3.952820e+00,8.094097e-11,2.842975e-09,2.842975e-11
3.955604e+00,8.089301e-11,2.839352e-09,2.839352e-11
3.958387e+00,8.060665e-11,2.830307e-09,2.830307e-11
3.961171e+00,8.004701e-11,2.814543e-09,2.814543e-11
3.963955e+00,7.922731e-11,2.791967e-09,2.791967e-11
3.966738e+00,7.819460e-11,2.763520e-09,2.763520e-11
3.969522e+00,7.700762e-11,2.730698e-09,2.730698e-11
3.972306e+00,7.572506e-11,2.695013e-09,2.695013e-11
3.975089e+00,7.438943e-11,2.657597e-09,2.657597e-11
3.977873e+00,7.302220e-11,2.619172e-09,2.619172e-11
3.980657e+00,7.163154e-11,2.580197e-09,2.580197e-11
3.983440e+00,7.022277e-11,2.541071e-09,2.541071e-11
3.986224e+00,6.880777e-11,2.502294e-09,2.502294e-11
3.989008e+00,6.740447e-11,2.464479e-09,2.464479e-11
3.991791e+00,6.604188e-11,2.428251e-09,2.428251e-11
3.994575e+00,6.475007e-11,2.394121e-09,2.394121e-11
3.997359e+00,6.354782e-11,2.362395e-09,2.362395e-11
4.000142e+00,6.244450e-11,2.333160e-09,2.333160e-11
4.002926e+00,6.143523e-11,2.306277e-09,2.306277e-11
4.005710e+00,6.050780e-11,2.281484e-09,2.281484e-11
4.008494e+00,5.965544e-11,2.258541e-09,2.258541e-11
4.011277e+00,5.888386e-11,2.237251e-09,2.237251e-11
4.014061e+00,5.821848e-11,2.217411e-09,2.217411e-11
4.016845e+00,5.769632e-11,2.198806e-09,2.198806e-11
4.019628e+00,5.735117e-11,2.181478e-09,2.181478e-11
4.022412e+00,5.720536e-11,2.166014e-09,2.166014e-11
4.025196e+00,5.725028e-11,2.153465e-09,2.153465e-11
4.027979e+00,5.743650e-11,2.144880e-09,2.144880e-11
4.030763e+00,5.768049e-11,2.140375e-09,2.140375e-11
4.033547e+00,5.787132e-11,2.138168e-09,2.138168e-11
4.036330e+00,5.789140e-11,2.134430e-09,2.134430e-11
4.039114e+00,5.763615e-11,2.124216e-09,2.124216e-11
4.041898e+00,5.703147e-11,2.103150e-09,2.103150e-11
4.044681e+00,5.604865e-11,2.069121e-09,2.069121e-11
4.047465e+00,5.470915e-11,2.023161e-09,2.023161e-11
4.050249e+00,5.308178e-11,1.969199e-09,1.969199e-11
4.053032e+00,5.127402e-11,1.912677e-09,1.912677e-11
4.055816e+00,4.941543e-11,1.858655e-09,1.858655e-11
4.058600e+00,4.763771e-11,1.810267e-09,1.810267e-11
4.061383e+00,4.606112e-11,1.768133e-09,1.768133e-11
4.064167e+00,4.477399e-11,1.730989e-09,1.730989e-11
4.066951e+00,4.382280e-11,1.697072e-09,1.697072e-11
4.069734e+00,4.320537e-11,1.665309e-09,1.665309e-11
4.072518e+00,4.286753e-11,1.635681e-09,1.635681e-11
4.075302e+00,4.272549e-11,1.608677e-09,1.608677e-11
4.078085e+00,4.268063e-11,1.584439e-09,1.584439e-11
4.080869e+00,4.264140e-11,1.562493e-09,1.562493e-11
4.083653e+00,4.255795e-11,1.542329e-09,1.542329e-11
4.086436e+00,4.243002e-11,1.524074e-09,1.524074e-11
4.089220e+00,4.230973e-11,1.508562e-09,1.508562e-11
4.092004e+00,4.229684e-11,1.496709e-09,1.496709e-11
4.094787e+00,4.250789e-11,1.488804e-09,1.488804e-11
4.097571e+00,4.304367e-11,1.484771e-09,1.484771e-11
4.100355e+00,4.396286e-11,1.485510e-09,1.485510e-11
4.103139e+00,4.526011e-11,1.493701e-09,1.493701e-11
4.105922e+00,4.685603e-11,1.512585e-09,1.512585e-11
4.108706e+00,4.860838e-11,1.543279e-09,1.543279e-11
4.111490e+00,5.034484e-11,1.582672e-09,1.582672e-11
4.114273e+00,5.189674e-11,1.623690e-09,1.623690e-11
4.117057e+00,5.312858e-11,1.658171e-09,1.658171e-11
4.119841e+00,5.396116e-11,1.680395e-09,1.680395e-11
4.122624e+00,5.437919e-11,1.689115e-09,1.689115e-11
4.125408e+00,5.443475e-11,1.687421e-09,1.687421e-11
4.128192e+00,5.422357e-11,1.680670e-09,1.680670e-11
4.130975e+00,5.385329e-11,1.673832e-09,1.673832e-11
4.133759e+00,5.342948e-11,1.669857e-09,1.669857e-11
4.136543e+00,5.303512e-11,1.669313e-09,1.669313e-11
4.139326e+00,5.271970e-11,1.671079e-09,1.671079e-11
4.142110e+00,5.249641e-11,1.673534e-09,1.673534e-11
4.144894e+00,5.235149e-11,1.675443e-09,1.675443e-11
4.147677e+00,5.225494e-11,1.676248e-09,1.676248e-11
4.150461e+00,5.216557e-11,1.675898e-09,1.675898e-11
4.153245e+00,5.205073e-11,1.674636e-09,1.674636e-11
4.156028e+00,5.189123e-11,1.672821e-09,1.672821e-11
4.158812e+00,5.168259e-11,1.670825e-09,1.670825e-11
4.161596e+00,5.144313e-11,1.668974e-09,1.668974e-11
4.164379e+00,5.120869e-11,1.667441e-09,1.667441e-11
4.167163e+00,5.102651e-11,1.666302e-09,1.666302e-11
4.169947e+00,5.094639e-11,1.665689e-09,1.665689e-11
4.172730e+00,5.100355e-11,1.665845e-09,1.665845e-11
4.175514e+00,5.120925e-11,1.667223e-09,1.667223e-11
4.178298e+00,5.154647e-11,1.670401e-09,1.670401e-11
4.181081e+00,5.196549e-11,1.675530e-09,1.675530e-11
4.183865e+00,5.239404e-11,1.681822e-09,1.681822e-11
4.186649e+00,5.275385e-11,1.687477e-09,1.687477e-11
4.189432e+00,5.297816e-11,1.690292e-09,1.690292e-11
4.192216e+00,5.303262e-11,1.688807e-09,1.688807e-11
4.195000e+00,5.292645e-11,1.683090e-09,1.683090e-11
4.197783e+00,5.271040e-11,1.674720e-09,1.674720e-11
4.200567e+00,5.247046e-11,1.666101e-09,1.666101e-11
4.203351e+00,5.230841e-11,1.659348e-09,1.659348e-11
4.206135e+00,5.231836e-11,1.655614e-09,1.655614e-11
4.208918e+00,5.257190e-11,1.655279e-09,1.655279e-11
4.211702e+00,5.310182e-11,1.658555e-09,1.658555e-11
4.214486e+00,5.390005e-11,1.666027e-09,1.666027e-11
4.217269e+00,5.492478e-11,1.678565e-09,1.678565e-11
4.220053e+00,5.610723e-11,1.696616e-09,1.696616e-11
4.222837e+00,5.736631e-11,1.719611e-09,1.719611e-11
4.225620e+00,5.861718e-11,1.745686e-09,1.745686e-11
4.228404e+00,5.977301e-11,1.771613e-09,1.771613e-11
4.231188e+00,6.074783e-11,1.793049e-09,1.793049e-11
4.233971e+00,6.145807e-11,1.805031e-09,1.805031e-11
4.236755e+00,6.182485e-11,1.802689e-09,1.802689e-11
4.239539e+00,6.178369e-11,1.782344e-09,1.782344e-11
4.242322e+00,6.130048e-11,1.742947e-09,1.742947e-11
4.245106e+00,6.038066e-11,1.687241e-09,1.687241e-11
4.247890e+00,5.908100e-11,1.622009e-09,1.622009e-11
4.250673e+00,5.751556e-11,1.556688e-09,1.556688e-11
4.253457e+00,5.584072e-11,1.500161e-09,1.500161e-11
4.256241e+00,5.423378e-11,1.457033e-09,1.457033e-11
4.259024e+00,5.286367e-11,1.425913e-09,1.425913e-11
4.261808e+00,5.185763e-11,1.401489e-09,1.401489e-11
4.264592e+00,5.127671e-11,1.379044e-09,1.379044e-11
4.267375e+00,5.110501e-11,1.357774e-09,1.357774e-11
4.270159e+00,5.125197e-11,1.340642e-09,1.340642e-11
4.272943e+00,5.157122e-11,1.331101e-09,1.331101e-11
4.275726e+00,5.189059e-11,1.329234e-09,1.329234e-11
4.278510e+00,5.204701e-11,1.330459e-09,1.330459e-11
4.281294e+00,5.191808e-11,1.327745e-09,1.327745e-11
4.284077e+00,5.143969e-11,1.315458e-09,1.315458e-11
4.286861e+00,5.061515e-11,1.292196e-09,1.292196e-11
4.289645e+00,4.950745e-11,1.261337e-09,1.261337e-11
4.292428e+00,4.822543e-11,1.229324e-09,1.229324e-11
4.295212e+00,4.690218e-11,1.202526e-09,1.202526e-11
4.297996e+00,4.566391e-11,1.184578e-09,1.184578e-11
4.300780e+00,4.461452e-11,1.175672e-09,1.175672e-11
4.303563e+00,4.382075e-11,1.173719e-09,1.173719e-11
4.306347e+00,4.329817e-11,1.176324e-09,1.176324e-11
4.309131e+00,4.301388e-11,1.182037e-09,1.182037e-11
4.311914e+00,4.289913e-11,1.190346e-09,1.190346e-11
4.314698e+00,4.286307e-11,1.200860e-09,1.200860e-11
4.317482e+00,4.281089e-11,1.212479e-09,1.212479e-11
4.320265e+00,4.266544e-11,1.223550e-09,1.223550e-11
4.323049e+00,4.238405e-11,1.232804e-09,1.232804e-11
4.325833e+00,4.197194e-11,1.239943e-09,1.239943e-11
4.328616e+00,4.147859e-11,1.245599e-09,1.245599e-11
4.331400e+00,4.098660e-11,1.250822e-09,1.250822e-11
4.334184e+00,4.059312e-11,1.256490e-09,1.256490e-11
4.336967e+00,4.037926e-11,1.263351e-09,1.263351e-11
4.339751e+00,4.039009e-11,1.272699e-09,1.272699e-11
4.342535e+00,4.062005e-11,1.286513e-09,1.286513e-11
4.345318e+00,4.100777e-11,1.306344e-09,1.306344e-11
4.348102e+00,4.144752e-11,1.331568e-09,1.331568e-11
4.350886e+00,4.181553e-11,1.358493e-09,1.358493e-11
4.353669e+00,4.200048e-11,1.381356e-09,1.381356e-11
4.356453e+00,4.193066e-11,1.394808e-09,1.394808e-11
4.359237e+00,4.159235e-11,1.396337e-09,1.396337e-11
4.362020e+00,4.103422e-11,1.387200e-09,1.387200e-11
4.364804e+00,4.035928e-11,1.371491e-09,1.371491e-11
4.367588e+00,3.969514e-11,1.354234e-09,1.354234e-11
4.370371e+00,3.916413e-11,1.339669e-09,1.339669e-11
4.373155e+00,3.885732e-11,1.330548e-09,1.330548e-11
4.375939e+00,3.881178e-11,1.328325e-09,1.328325e-11
4.378722e+00,3.900468e-11,1.333304e-09,1.333304e-11
4.381506e+00,3.936138e-11,1.344179e-09,1.344179e-11
4.384290e+00,3.977559e-11,1.357473e-09,1.357473e-11
4.387073e+00,4.012851e-11,1.367657e-09,1.367657e-11
4.389857e+00,4.031181e-11,1.368383e-09,1.368383e-11
4.392641e+00,4.024562e-11,1.354402e-09,1.354402e-11
4.395424e+00,3.988697e-11,1.323293e-09,1.323293e-11
4.398208e+00,3.923868e-11,1.276266e-09,1.276266e-11
4.400992e+00,3.834024e-11,1.217894e-09,1.217894e-11
4.403776e+00,3.725921e-11,1.155163e-09,1.155163e-11
4.406559e+00,3.608791e-11,1.095877e-09,1.095877e-11
4.409343e+00,3.493192e-11,1.046354e-09,1.046354e-11
4.412127e+00,3.390084e-11,1.009375e-09,1.009375e-11
4.414910e+00,3.309428e-11,9.836647e-10,9.836647e-12
4.417694e+00,3.258977e-11,9.654563e-10,9.654563e-12
4.420478e+00,3.243111e-11,9.514290e-10,9.514290e-12
4.423261e+00,3.261578e-11,9.411655e-10,9.411655e-12
4.426045e+00,3.309590e-11,9.375721e-10,9.375721e-12
4.428829e+00,3.378012e-11,9.447212e-10,9.447212e-12
4.431612e+00,3.454316e-11,9.641131e-10,9.641131e-12
4.434396e+00,3.525144e-11,9.922175e-10,9.922175e-12
4.437180e+00,3.578167e-11,1.021384e-09,1.021384e-11
4.439963e+00,3.604239e-11,1.043293e-09,1.043293e-11
4.442747e+00,3.599531e-11,1.052486e-09,1.052486e-11
4.445531e+00,3.565867e-11,1.048182e-09,1.048182e-11
4.448314e+00,3.510386e-11,1.034212e-09,1.034212e-11
4.451098e+00,3.444440e-11,1.017485e-09,1.017485e-11
4.453882e+00,3.382159e-11,1.005600e-09,1.005600e-11
4.456665e+00,3.338827e-11,1.004996e-09,1.004996e-11
4.459449e+00,3.328807e-11,1.020783e-09,1.020783e-11
4.462233e+00,3.363664e-11,1.058185e-09,1.058185e-11
4.465016e+00,3.450797e-11,1.124146e-09,1.124146e-11
4.467800e+00,3.592444e-11,1.226550e-09,1.226550e-11
4.470584e+00,3.784334e-11,1.370049e-09,1.370049e-11
4.473367e+00,4.015209e-11,1.551330e-09,1.551330e-11
4.476151e+00,4.267440e-11,1.757292e-09,1.757292e-11
4.478935e+00,4.517901e-11,1.966717e-09,1.966717e-11
4.481718e+00,4.740864e-11,2.154152e-09,2.154152e-11
4.484502e+00,4.911695e-11,2.294559e-09,2.294559e-11
4.487286e+00,5.010256e-11,2.367873e-09,2.367873e-11
4.490069e+00,5.024782e-11,2.363013e-09,2.363013e-11
4.492853e+00,4.954291e-11,2.280559e-09,2.280559e-11
4.495637e+00,4.808872e-11,2.133317e-09,2.133317e-11
4.498421e+00,4.608040e-11,1.944596e-09,1.944596e-11
4.501204e+00,4.377498e-11,1.744247e-09,1.744247e-11
4.503988e+00,4.144371e-11,1.562368e-09,1.562368e-11
4.506772e+00,3.932421e-11,1.421327e-09,1.421327e-11
4.509555e+00,3.758440e-11,1.329142e-09,1.329142e-11
4.512339e+00,3.630369e-11,1.279214e-09,1.279214e-11
4.515123e+00,3.547681e-11,1.257407e-09,1.257407e-11
4.517906e+00,3.503125e-11,1.250331e-09,1.250331e-11
4.520690e+00,3.486168e-11,1.249179e-09,1.249179e-11
4.523474e+00,3.486323e-11,1.249470e-09,1.249470e-11
4.526257e+00,3.495704e-11,1.249489e-09,1.249489e-11
4.529041e+00,3.510811e-11,1.248930e-09,1.248930e-11
4.531825e+00,3.532142e-11,1.248035e-09,1.248035e-11
4.534608e+00,3.562473e-11,1.247221e-09,1.247221e-11
4.537392e+00,3.605321e-11,1.247080e-09,1.247080e-11
4.540176e+00,3.663390e-11,1.248541e-09,1.248541e-11
4.542959e+00,3.736541e-11,1.252784e-09,1.252784e-11
4.545743e+00,3.821402e-11,1.260701e-09,1.260701e-11
4.548527e+00,3.912184e-11,1.272214e-09,1.272214e-11
4.551310e+00,4.001302e-11,1.285793e-09,1.285793e-11
4.554094e+00,4.081133e-11,1.298531e-09,1.298531e-11
4.556878e+00,4.145703e-11,1.307084e-09,1.307084e-11
4.559661e+00,4.191596e-11,1.308993e-09,1.308993e-11
4.562445e+00,4.219157e-11,1.303660e-09,1.303660e-11
4.565229e+00,4.232907e-11,1.292570e-09,1.292570e-11
4.568012e+00,4.240633e-11,1.278704e-09,1.278704e-11
4.570796e+00,4.252281e-11,1.265543e-09,1.265543e-11
4.573580e+00,4.278484e-11,1.256306e-09,1.256306e-11
4.576363e+00,4.328056e-11,1.253820e-09,1.253820e-11
4.579147e+00,4.406131e-11,1.260878e-09,1.260878e-11
4.581931e+00,4.512456e-11,1.280029e-09,1.280029e-11
4.584714e+00,4.640298e-11,1.312083e-09,1.312083e-11
4.587498e+00,4.777420e-11,1.354135e-09,1.354135e-11
4.590282e+00,4.908017e-11,1.398714e-09,1.398714e-11
4.593065e+00,5.015630e-11,1.435239e-09,1.435239e-11
4.595849e+00,5.086073e-11,1.453549e-09,1.453549e-11
4.598633e+00,5.110441e-11,1.447847e-09,1.447847e-11
4.601417e+00,5.087470e-11,1.419233e-09,1.419233e-11
4.604200e+00,5.023404e-11,1.375700e-09,1.375700e-11
4.606984e+00,4.930211e-11,1.329383e-09,1.329383e-11
4.609768e+00,4.823521e-11,1.291957e-09,1.291957e-11
4.612551e+00,4.719550e-11,1.270133e-09,1.270133e-11
4.615335e+00,4.631543e-11,1.263809e-09,1.263809e-11
4.618119e+00,4.568217e-11,1.268297e-09,1.268297e-11
4.620902e+00,4.533071e-11,1.278407e-09,1.278407e-11
4.623686e+00,4.524089e-11,1.291035e-09,1.291035e-11
4.626470e+00,4.535225e-11,1.305521e-09,1.305521e-11
4.629253e+00,4.558082e-11,1.322486e-09,1.322486e-11
4.632037e+00,4.582946e-11,1.342195e-09,1.342195e-11
4.634821e+00,4.600280e-11,1.363536e-09,1.363536e-11
4.637604e+00,4.601729e-11,1.384029e-09,1.384029e-11
4.640388e+00,4.580494e-11,1.400546e-09,1.400546e-11
4.643172e+00,4.532159e-11,1.410385e-09,1.410385e-11
4.645955e+00,4.455567e-11,1.412386e-09,1.412386e-11
4.648739e+00,4.353661e-11,1.407538e-09,1.407538e-11
4.651523e+00,4.233766e-11,1.398613e-09,1.398613e-11
4.654306e+00,4.106918e-11,1.388941e-09,1.388941e-11
4.657090e+00,3.986895e-11,1.380829e-09,1.380829e-11
4.659874e+00,3.887987e-11,1.374644e-09,1.374644e-11
4.662657e+00,3.822114e-11,1.369421e-09,1.369421e-11
4.665441e+00,3.796410e-11,1.364590e-09,1.364590e-11
4.668225e+00,3.811464e-11,1.361396e-09,1.361396e-11
4.671008e+00,3.860986e-11,1.362495e-09,1.362495e-11
4.673792e+00,3.932555e-11,1.369637e-09,1.369637e-11
4.676576e+00,4.010454e-11,1.381267e-09,1.381267e-11
4.679359e+00,4.078672e-11,1.392095e-09,1.392095e-11
4.682143e+00,4.123737e-11,1.395270e-09,1.395270e-11
4.684927e+00,4.137384e-11,1.385709e-09,1.385709e-11
4.687710e+00,4.117694e-11,1.362549e-09,1.362549e-11
4.690494e+00,4.069152e-11,1.329547e-09,1.329547e-11
4.693278e+00,4.000959e-11,1.293287e-09,1.293287e-11
4.696062e+00,3.925021e-11,1.260272e-09,1.260272e-11
4.698845e+00,3.853569e-11,1.234350e-09,1.234350e-11
4.701629e+00,3.796817e-11,1.215710e-09,1.215710e-11
4.704413e+00,3.761630e-11,1.202106e-09,1.202106e-11
4.707196e+00,3.750562e-11,1.191023e-09,1.191023e-11
4.709980e+00,3.761504e-11,1.181069e-09,1.181069e-11
4.712764e+00,3.788572e-11,1.172256e-09,1.172256e-11
4.715547e+00,3.823332e-11,1.165272e-09,1.165272e-11
4.718331e+00,3.856644e-11,1.160431e-09,1.160431e-11
4.721115e+00,3.881013e-11,1.157326e-09,1.157326e-11
