# T0 = 21033.656258735613 K
# gamma = 1.1347999044260684
# gamma_err = 0.07792281070742887
# T0_err = 9324.478337941322 K
# n_bins_fit = 30
# n_pixels = 23717404
log_density,log_temperature
-3.229072e-01,4.509510e+00
4.296085e-01,3.988964e+00
-3.759933e-01,4.289077e+00
-5.362905e-01,3.521981e+00
-3.056141e-01,3.730151e+00
-2.440319e-01,3.776229e+00
1.075306e+00,4.942801e+00
-8.405999e-01,4.471086e+00
5.794367e-01,4.025184e+00
1.022049e-01,5.489908e+00
6.922240e-01,4.509368e+00
1.362284e+00,5.123502e+00
-9.934154e-01,3.447651e+00
-2.390645e-01,5.345180e+00
-8.968757e-01,4.932155e+00
-9.671042e-01,3.453209e+00
-7.782410e-01,3.592307e+00
-5.387519e-01,3.567113e+00
-6.079093e-02,4.022727e+00
7.977349e-01,4.288127e+00
-8.682489e-01,3.475362e+00
3.645356e-02,3.844264e+00
-5.855956e-01,3.642738e+00
7.543236e-01,4.356486e+00
6.598822e-02,4.227243e+00
-5.934387e-02,3.712075e+00
-1.209589e-03,3.742545e+00
-4.452018e-01,4.173329e+00
6.312934e-01,5.829472e+00
1.113376e+00,5.460645e+00
-2.064687e-01,3.735762e+00
2.548798e-01,3.851423e+00
5.649923e-01,4.709455e+00
-9.294990e-01,3.631427e+00
-5.286444e-01,3.602202e+00
8.086188e-01,4.852550e+00
1.592450e+00,5.779556e+00
8.589049e-01,4.234761e+00
2.404525e+00,6.136398e+00
-6.937300e-01,3.496726e+00
-5.655815e-01,3.536109e+00
-3.849536e-01,3.593313e+00
8.282116e-01,4.396502e+00
4.525442e-02,5.755575e+00
-3.186895e-01,5.546649e+00
7.193468e-01,4.276024e+00
-1.057928e-01,5.688217e+00
-1.012030e-01,5.415228e+00
6.300925e-01,5.744775e+00
1.260807e+00,4.793623e+00
4.692297e-01,4.152635e+00
1.571385e-01,5.411133e+00
-4.119114e-01,3.570208e+00
1.596899e-01,4.043621e+00
-1.737035e-01,4.130117e+00
1.016197e+00,4.805025e+00
-6.581529e-01,3.493604e+00
-4.246875e-01,3.553432e+00
-6.528726e-01,6.261072e+00
-7.664317e-01,3.480174e+00
-6.593019e-02,4.868436e+00
-5.387637e-01,3.565400e+00
1.568744e-01,4.020885e+00
-6.750512e-01,3.604680e+00
-7.772643e-01,3.509884e+00
-3.212788e-01,3.719023e+00
-4.669643e-01,3.931026e+00
-4.271967e-01,3.554316e+00
6.958035e-01,4.603046e+00
-7.427376e-01,3.656307e+00
-7.320102e-01,3.502862e+00
5.173836e-01,5.555794e+00
8.765392e-01,5.000125e+00
7.092751e-01,5.587501e+00
-8.222747e-01,3.484099e+00
1.121210e+00,4.797171e+00
4.500382e-01,4.515811e+00
6.193337e-01,5.319090e+00
1.049528e+00,4.665290e+00
-4.245832e-01,6.144214e+00
-1.990344e-01,3.858425e+00
-7.385474e-01,4.609339e+00
3.492193e-01,6.018961e+00
1.332551e-01,3.787131e+00
1.250741e+00,5.361399e+00
6.313125e-01,5.005922e+00
8.879600e-01,4.285510e+00
1.782686e-01,4.403017e+00
-1.409819e-01,3.837637e+00
-6.627421e-02,3.822858e+00
5.712730e-01,4.030067e+00
1.791097e+00,5.775381e+00
-6.413626e-01,3.538787e+00
1.136131e+00,5.630882e+00
3.653558e-01,4.117602e+00
-1.544949e-01,4.592443e+00
-9.511197e-01,3.477734e+00
-3.206099e-01,3.586545e+00
-3.512010e-01,3.790808e+00
6.559514e-01,4.718324e+00
-1.062810e+00,4.104098e+00
9.512843e-01,4.677327e+00
1.968130e+00,7.043430e+00
-5.070465e-01,6.027688e+00
1.956135e+00,5.851294e+00
6.291266e-02,4.922022e+00
9.406108e-01,5.364108e+00
-9.616880e-01,3.436006e+00
-2.518418e-01,3.610307e+00
-1.209497e+00,3.410905e+00
-4.688201e-01,4.095562e+00
-9.119254e-01,3.449778e+00
3.665563e-02,3.801889e+00
-6.730752e-01,3.513755e+00
1.142226e+00,4.604753e+00
-4.217998e-01,3.569359e+00
4.267809e-01,4.013016e+00
1.587607e+00,5.179679e+00
-7.896659e-01,3.553850e+00
1.418181e-01,3.801705e+00
9.886453e-01,4.413611e+00
-8.972134e-01,3.428658e+00
2.381412e-01,4.119131e+00
-6.123725e-01,5.800789e+00
-6.700007e-01,3.545536e+00
-2.462891e-01,3.623024e+00
-3.836838e-01,3.632027e+00
-8.478753e-01,3.461178e+00
2.699693e-01,3.859802e+00
3.583558e-01,3.930879e+00
1.165935e-01,3.928522e+00
8.463785e-01,4.462389e+00
-1.609843e-01,3.722921e+00
5.129245e-02,4.742189e+00
2.494549e-02,4.865490e+00
-3.466690e-01,3.636040e+00
2.846156e-01,4.098277e+00
8.325041e-01,4.636148e+00
-4.985740e-01,5.566249e+00
8.828452e-01,4.242441e+00
-8.739146e-01,3.487185e+00
5.698601e-01,4.910417e+00
3.792681e-01,4.232504e+00
6.533135e-01,4.019111e+00
8.463592e-02,4.973464e+00
3.115541e-02,3.767589e+00
2.489216e-01,5.134478e+00
4.366433e-01,4.043749e+00
1.059301e+00,5.064955e+00
4.505759e-01,3.985884e+00
4.790548e-01,4.085478e+00
8.561244e-01,4.345219e+00
5.324492e-01,5.786762e+00
-2.615288e-02,6.046865e+00
-6.552111e-01,3.507410e+00
5.005322e-01,4.069549e+00
-2.799257e-01,6.300738e+00
-8.181407e-01,3.486018e+00
5.042287e-01,4.997746e+00
3.720136e-01,3.976496e+00
6.942701e-01,5.166354e+00
2.784450e-01,5.507040e+00
-7.304714e-01,3.470685e+00
7.631355e-01,4.354335e+00
6.864593e-02,3.905417e+00
1.166621e+00,5.072263e+00
9.703082e-02,3.794879e+00
1.196247e+00,4.409362e+00
-4.541969e-01,4.856818e+00
-4.329929e-01,3.631776e+00
-9.876601e-01,3.459733e+00
-5.299560e-01,3.511050e+00
5.131193e-02,4.337606e+00
-5.652469e-01,3.535243e+00
-6.095615e-01,3.567710e+00
-5.703635e-01,5.868755e+00
1.214030e+00,5.314143e+00
-1.198870e-02,5.525045e+00
-1.965371e-01,3.788311e+00
1.283995e+00,6.038223e+00
8.518372e-04,4.059218e+00
1.152527e+00,4.514328e+00
4.665891e-01,5.957461e+00
-1.118652e+00,3.435872e+00
-3.185768e-01,3.614783e+00
-5.921146e-01,3.499861e+00
-5.197159e-01,3.536686e+00
-6.912427e-01,3.537587e+00
-7.911251e-01,3.503869e+00
-8.439930e-01,3.492837e+00
9.816651e-01,4.275447e+00
1.194294e+00,6.197484e+00
-8.482540e-01,3.475418e+00
-1.057071e+00,3.890236e+00
4.291163e-01,3.929829e+00
-3.742048e-01,4.343124e+00
-8.543758e-01,3.460733e+00
4.952286e-01,5.626758e+00
1.109219e+00,6.009342e+00
1.041434e+00,4.766092e+00
-4.963905e-01,3.537620e+00
1.483746e-01,4.176851e+00
5.506446e-01,4.595275e+00
-3.343493e-01,3.726524e+00
-2.917592e-01,5.458396e+00
-5.767611e-02,4.138089e+00
6.021258e-01,4.759890e+00
-4.307725e-01,5.362380e+00
-1.184235e-01,5.667777e+00
-1.056463e+00,3.530864e+00
1.620932e+00,4.514835e+00
8.756539e-01,5.642302e+00
9.529222e-01,4.332986e+00
-5.103968e-01,3.673757e+00
-7.756158e-01,3.487023e+00
1.303394e+00,4.940770e+00
9.092102e-01,4.448286e+00
1.490009e+00,5.624938e+00
5.178475e-01,5.068295e+00
-1.077710e+00,3.505621e+00
-9.752038e-01,3.452252e+00
3.663787e-01,4.214299e+00
-8.442691e-01,3.484059e+00
4.122078e-01,5.147923e+00
-8.904267e-01,3.479409e+00
-1.413571e+00,3.422103e+00
6.530259e-01,5.185742e+00
-5.575849e-01,3.509975e+00
6.414766e-01,4.109195e+00
-1.214718e+00,3.444701e+00
5.902723e-01,4.563481e+00
-8.995876e-01,3.461880e+00
-6.361844e-01,3.514557e+00
4.814197e-01,6.005618e+00
-8.829489e-01,3.839264e+00
-6.421446e-01,3.786474e+00
-7.764109e-01,3.528138e+00
1.212314e+00,4.581475e+00
7.296300e-01,4.883639e+00
5.328323e-01,4.845613e+00
4.631102e-01,4.435233e+00
3.817970e-01,5.216187e+00
-3.417677e-01,3.584147e+00
-6.733487e-01,4.373953e+00
3.495818e-02,3.790029e+00
1.190536e+00,4.703500e+00
-5.303535e-01,3.741838e+00
-5.646191e-01,3.531601e+00
-6.721532e-02,3.951687e+00
4.119195e-01,4.086881e+00
2.489988e-01,5.464704e+00
6.716574e-01,4.253963e+00
2.609540e-01,4.625290e+00
-7.372401e-01,3.939696e+00
-1.029545e+00,3.510995e+00
3.495692e-01,5.141778e+00
-4.951333e-01,3.570855e+00
1.876237e-01,4.239007e+00
1.172748e+00,4.923182e+00
-2.394496e-01,4.873144e+00
6.777699e-01,4.328215e+00
3.317062e-01,6.131849e+00
-9.490435e-01,3.773660e+00
-6.644587e-01,3.495567e+00
-8.846290e-01,3.508121e+00
-2.639426e-01,3.694650e+00
1.317506e+00,5.227525e+00
-8.367094e-03,5.611258e+00
9.751281e-01,6.212868e+00
-8.326016e-01,3.469775e+00
6.019444e-01,4.270188e+00
1.306558e+00,5.999088e+00
-4.371116e-01,3.562701e+00
-7.626980e-01,3.492778e+00
-8.915283e-01,3.523245e+00
-8.384633e-01,3.475233e+00
-8.367496e-01,3.488732e+00
1.756156e-01,5.674049e+00
-1.013222e+00,3.656037e+00
9.998759e-01,4.556925e+00
1.556022e-02,3.693112e+00
1.153935e+00,4.815737e+00
9.400417e-01,4.697850e+00
7.301939e-01,4.618521e+00
8.393819e-01,4.454318e+00
3.754595e-01,5.577816e+00
7.784989e-01,4.234500e+00
-2.049472e-01,3.643034e+00
5.099135e-01,5.312207e+00
6.385602e-01,4.582929e+00
1.101723e+00,6.138495e+00
-5.198516e-01,5.784222e+00
-3.896385e-01,6.303054e+00
-6.301954e-01,3.484947e+00
-2.139011e-01,4.501806e+00
-1.593784e-01,4.063245e+00
-7.877435e-01,3.478649e+00
1.770986e-01,5.819788e+00
-6.406522e-03,5.700206e+00
-4.879392e-01,3.608514e+00
-2.850318e-01,3.581836e+00
-4.633796e-01,4.067235e+00
1.803698e+00,4.827694e+00
-1.969336e-01,3.653516e+00
-7.256981e-01,3.810179e+00
5.913964e-01,4.578095e+00
-8.196331e-01,3.650479e+00
9.185405e-01,5.471059e+00
-7.425357e-02,5.755808e+00
-6.201731e-01,4.464048e+00
1.935289e-01,5.340687e+00
2.461952e-01,5.709612e+00
-5.963814e-02,4.196961e+00
6.129663e-01,4.311271e+00
5.898122e-01,4.344503e+00
3.248313e-01,6.330340e+00
4.389750e-01,4.335981e+00
-6.151459e-01,3.510360e+00
-5.115747e-01,3.571112e+00
4.114937e-01,4.082160e+00
1.011619e+00,6.009971e+00
7.150827e-01,5.359806e+00
-8.214923e-01,5.191354e+00
2.393213e+00,5.548659e+00
-5.890505e-01,3.548067e+00
6.597986e-01,4.941677e+00
6.508548e-02,5.354381e+00
1.469403e+00,4.757920e+00
-9.660354e-01,3.450765e+00
-9.345437e-01,3.509766e+00
-6.135741e-01,5.085889e+00
-2.167305e-01,4.382748e+00
-4.687363e-01,4.901026e+00
1.304816e+00,6.765216e+00
3.613244e-01,3.988673e+00
5.486372e-01,4.214057e+00
7.771663e-01,4.574746e+00
-3.051048e-01,3.589873e+00
1.587547e+00,5.791705e+00
-1.059501e-02,4.062016e+00
1.397617e-01,4.575454e+00
6.391370e-01,5.863206e+00
-9.792713e-01,3.496200e+00
7.416775e-01,5.644561e+00
-1.889691e-01,5.598570e+00
2.746510e-02,3.871292e+00
-4.439571e-01,3.593013e+00
1.222453e+00,5.301616e+00
-5.802214e-01,5.270751e+00
-1.783503e-01,3.687323e+00
2.102838e-01,5.111668e+00
-1.445319e-01,4.575831e+00
-1.959955e-03,3.713838e+00
1.759553e-01,3.826188e+00
-9.581241e-01,3.429350e+00
1.178351e-01,4.719092e+00
-9.765909e-01,3.848070e+00
1.597903e-01,3.817106e+00
-5.610255e-01,3.539484e+00
1.365867e+00,5.073662e+00
-5.184690e-01,3.548672e+00
-8.084948e-01,3.497790e+00
4.947242e-01,4.020202e+00
-2.090668e-01,3.700625e+00
-2.944109e-01,3.618542e+00
-9.449827e-01,3.517665e+00
1.376262e-01,4.286814e+00
1.147333e+00,5.497243e+00
9.005981e-01,4.234085e+00
4.342112e-01,5.963705e+00
-4.743364e-01,3.532292e+00
-1.778151e-01,5.302811e+00
-9.588134e-01,3.423271e+00
-5.621830e-01,3.529535e+00
-2.557361e-01,4.073425e+00
-7.312586e-01,3.566573e+00
-5.086595e-01,3.593301e+00
6.289213e-01,5.293483e+00
4.016937e-01,5.615054e+00
-7.296041e-01,3.481017e+00
1.261746e+00,4.820660e+00
-6.674158e-01,5.050593e+00
-3.692063e-01,5.236136e+00
-9.942909e-03,3.765515e+00
8.854400e-01,4.408524e+00
9.945018e-01,4.680514e+00
6.375940e-01,4.866118e+00
-2.974538e-01,3.709943e+00
-5.515640e-01,3.595744e+00
-1.308339e-01,3.800787e+00
-1.032838e+00,3.454701e+00
3.091671e-01,4.774343e+00
4.670827e-01,5.508307e+00
-5.251356e-01,3.564694e+00
1.310730e+00,4.463616e+00
5.726414e-01,4.679595e+00
3.095654e-01,3.827551e+00
-6.232108e-01,3.486705e+00
-8.254184e-01,3.488698e+00
4.104157e-01,4.059633e+00
2.917477e-02,5.620642e+00
6.817993e-01,5.586523e+00
6.383126e-01,5.401027e+00
-2.424635e-01,5.125555e+00
-9.582692e-01,5.027188e+00
1.335128e+00,5.983323e+00
-8.971095e-01,5.356495e+00
1.253157e+00,6.049555e+00
7.261069e-03,4.126553e+00
8.001570e-01,6.334697e+00
2.003930e+00,6.031738e+00
-1.010292e+00,3.436435e+00
8.731697e-01,4.905902e+00
4.616299e-01,4.162785e+00
-4.869553e-01,6.078576e+00
4.063783e-01,5.826710e+00
-1.788772e-01,3.630072e+00
8.972566e-01,4.985994e+00
-1.658942e-03,4.136740e+00
5.475272e-01,4.533462e+00
-1.226231e-01,4.244126e+00
7.916794e-01,5.860991e+00
-4.953291e-01,3.559538e+00
-2.971683e-01,3.633131e+00
-9.210233e-01,4.809296e+00
-7.503665e-01,3.520064e+00
5.841093e-01,4.407806e+00
-9.077478e-01,3.994354e+00
-3.304229e-02,3.778728e+00
5.536164e-01,4.242629e+00
-8.538353e-01,4.573449e+00
5.061868e-01,5.919319e+00
1.370826e+00,6.146776e+00
-8.636457e-01,3.554360e+00
-9.235172e-01,4.326191e+00
-5.003909e-01,3.584882e+00
-1.041818e+00,3.443277e+00
9.263310e-01,5.163365e+00
-5.115952e-01,3.611706e+00
-1.196145e+00,3.399802e+00
-6.991497e-01,3.488836e+00
-2.242959e-01,3.618159e+00
3.585542e-01,4.153919e+00
8.499711e-01,4.890059e+00
-3.665171e-01,3.575658e+00
1.612174e-01,5.258805e+00
-5.286655e-01,3.786757e+00
-1.845685e-01,4.018774e+00
-4.699893e-01,3.600152e+00
-7.921879e-02,5.534448e+00
1.685344e+00,5.789528e+00
3.543006e-01,5.113307e+00
-9.512510e-01,4.127771e+00
-7.789313e-01,3.523649e+00
-9.696026e-01,3.471931e+00
-7.109474e-01,4.466284e+00
1.511571e+00,5.207384e+00
8.547013e-01,5.478544e+00
-8.810076e-01,3.523052e+00
5.075848e-01,5.294140e+00
-5.053711e-01,5.744680e+00
-3.913954e-01,4.014692e+00
6.162711e-01,4.448980e+00
-6.088718e-01,3.544111e+00
6.222342e-01,6.039133e+00
6.272590e-01,5.604487e+00
6.983354e-01,4.289335e+00
1.067708e+00,4.596952e+00
7.667157e-01,4.150314e+00
-6.089159e-01,4.132068e+00
-4.593301e-01,3.570374e+00
4.969720e-01,5.251212e+00
5.133379e-01,4.585941e+00
1.408385e+00,4.858811e+00
1.082942e+00,4.685896e+00
4.996638e-01,4.652737e+00
-1.085934e-01,5.114830e+00
6.240205e-01,5.185686e+00
8.824431e-01,5.269211e+00
2.232775e-01,4.321103e+00
2.770728e-01,6.172296e+00
-2.167495e-01,3.720370e+00
1.817010e+00,5.433691e+00
-1.220612e-01,3.832778e+00
3.755674e-01,4.162252e+00
-1.222808e+00,3.399920e+00
1.864612e+00,5.675636e+00
8.587964e-01,6.023894e+00
-3.417957e-01,3.624627e+00
-5.383207e-01,3.524749e+00
5.724279e-01,3.956382e+00
-9.210853e-01,3.404016e+00
-3.909853e-01,4.646107e+00
9.746738e-01,4.238289e+00
-1.881146e-01,3.958580e+00
-8.522968e-01,3.738534e+00
4.855290e-01,4.512338e+00
-7.856985e-01,3.483752e+00
1.338254e+00,5.741336e+00
5.958152e-02,6.448930e+00
-6.763096e-01,3.499496e+00
5.785929e-01,4.024067e+00
8.151200e-01,5.663377e+00
-1.153223e+00,3.513481e+00
7.362674e-01,5.472939e+00
-7.182671e-01,3.469118e+00
7.601230e-02,6.128220e+00
1.033718e+00,4.296000e+00
-1.953793e-01,3.726124e+00
3.565159e-01,6.429130e+00
-6.597454e-01,4.896418e+00
-6.176028e-01,3.558667e+00
-6.835948e-02,5.686741e+00
2.258329e-01,3.814390e+00
-3.405112e-01,3.818644e+00
-3.326124e-01,4.027444e+00
4.627258e-01,4.446426e+00
-7.290958e-01,3.528271e+00
5.907750e-01,5.855367e+00
4.165281e-01,4.168860e+00
-4.069028e-03,5.915908e+00
1.475753e+00,4.988683e+00
-4.735794e-01,3.727645e+00
-2.292947e-01,5.931945e+00
8.182905e-01,6.124245e+00
-7.024390e-01,5.756261e+00
-3.228945e-01,3.585780e+00
-6.822127e-01,3.673304e+00
-6.888094e-01,3.512968e+00
2.374891e-01,3.989525e+00
5.497610e-01,4.268618e+00
-1.036750e+00,3.448346e+00
5.993623e-01,6.024786e+00
-5.623948e-01,3.531426e+00
-4.809275e-01,5.485220e+00
-4.302015e-01,3.568559e+00
9.103002e-01,5.566302e+00
1.524941e+00,5.380630e+00
-7.237120e-01,3.496427e+00
-2.549524e-01,3.636642e+00
-7.988846e-03,3.694984e+00
-7.908339e-01,3.557389e+00
-2.440546e-01,5.457393e+00
1.299142e+00,5.750767e+00
-1.355757e-01,4.590077e+00
2.830215e-01,4.624632e+00
5.721001e-01,4.108282e+00
3.291353e-01,4.941231e+00
-9.179235e-01,3.448018e+00
2.206275e-01,4.679189e+00
4.017366e-01,5.124288e+00
-6.731076e-01,3.483551e+00
3.621988e-01,5.090456e+00
3.900564e-01,4.002119e+00
-1.684332e-01,3.662502e+00
1.620333e-01,4.755914e+00
1.441660e+00,5.621591e+00
-9.307775e-01,3.511241e+00
-1.032402e+00,3.443346e+00
-6.544785e-01,3.526605e+00
-2.957602e-01,3.703504e+00
1.100981e+00,5.020713e+00
-3.160130e-01,4.068658e+00
4.131190e-01,4.150427e+00
1.351911e+00,4.921832e+00
3.584328e-02,5.378056e+00
-8.548287e-01,5.179853e+00
-5.270496e-01,3.532584e+00
7.299826e-01,4.084018e+00
1.162701e+00,5.413123e+00
5.021587e-01,4.672143e+00
4.818412e-01,5.629354e+00
-9.080102e-01,4.981681e+00
-7.000745e-01,3.535557e+00
-7.119569e-01,4.421438e+00
-6.876116e-01,3.509100e+00
1.193032e+00,4.880256e+00
1.684780e-01,3.807461e+00
-6.481982e-01,3.745018e+00
1.608753e-01,4.239079e+00
-4.772369e-01,3.769573e+00
-1.365752e-01,3.698452e+00
-6.997343e-01,4.131006e+00
-5.856164e-01,3.501721e+00
-1.053035e+00,3.446484e+00
-5.898115e-01,3.569482e+00
-9.442400e-01,4.338072e+00
-2.252831e-01,3.728672e+00
5.831267e-01,5.969237e+00
5.385457e-01,5.939467e+00
1.995992e+00,6.652366e+00
6.784260e-01,4.288822e+00
7.382324e-01,4.086795e+00
-2.630942e-01,3.675567e+00
-5.147587e-01,3.547343e+00
1.633210e-01,3.740078e+00
8.011000e-01,5.966942e+00
1.414261e+00,4.774690e+00
1.690485e+00,5.294272e+00
9.676609e-01,6.124531e+00
1.821265e-01,5.350065e+00
-2.585176e-01,5.982315e+00
5.944619e-01,4.899233e+00
4.038326e-01,6.009784e+00
-1.316022e-01,4.258919e+00
8.114620e-01,4.387460e+00
-4.525000e-01,3.841844e+00
-8.797032e-02,3.753263e+00
8.772242e-01,4.649411e+00
4.766421e-01,3.927432e+00
5.559422e-01,4.605248e+00
-2.972705e-01,6.010838e+00
1.284553e+00,5.234811e+00
-1.014808e+00,3.497362e+00
7.385466e-01,4.559221e+00
-4.573194e-01,3.671039e+00
-1.915231e-01,5.785137e+00
-1.018166e+00,3.676261e+00
-8.030996e-02,3.946316e+00
1.040488e+00,5.276602e+00
-7.445918e-01,3.491027e+00
-2.001357e-01,3.791894e+00
-9.209688e-01,3.465728e+00
1.078003e-01,3.782068e+00
-3.960800e-01,3.556518e+00
4.328712e-01,5.018864e+00
-9.406955e-01,3.460896e+00
1.118574e+00,4.784250e+00
1.024798e-01,4.489028e+00
6.704994e-02,5.989386e+00
7.159504e-01,4.534754e+00
-5.251806e-01,5.793358e+00
6.197621e-01,4.217647e+00
-6.492381e-01,3.520524e+00
1.148079e+00,5.305709e+00
2.988659e-01,4.050808e+00
-3.165162e-01,3.584805e+00
1.116969e-01,3.911096e+00
-9.644494e-01,3.725518e+00
-4.151926e-01,3.704624e+00
6.281344e-01,4.370010e+00
1.559741e+00,5.031484e+00
2.701948e-01,5.168966e+00
-6.795170e-01,3.494634e+00
1.382733e+00,5.945442e+00
3.374096e-01,3.990375e+00
-8.261602e-01,3.501652e+00
1.435372e+00,5.455060e+00
5.119039e-01,4.095828e+00
3.031003e-01,5.568846e+00
4.451002e-01,4.085802e+00
1.041563e+00,5.895721e+00
-2.097910e-01,6.020017e+00
-5.722100e-01,3.531975e+00
-9.651442e-01,3.455739e+00
-4.898047e-01,5.802881e+00
-7.189058e-01,3.489613e+00
-9.441682e-01,3.453027e+00
3.093154e-02,4.106230e+00
3.037247e-01,6.033249e+00
3.363032e-01,5.616201e+00
-9.651975e-01,3.450162e+00
8.907765e-01,4.229183e+00
-3.192718e-01,3.743164e+00
-1.220198e+00,3.402494e+00
1.926546e+00,5.337157e+00
-7.011301e-01,3.482409e+00
4.489602e-01,3.909678e+00
1.042900e+00,5.171114e+00
-9.542267e-01,3.481358e+00
9.878437e-01,4.282868e+00
-2.351957e-01,3.642153e+00
-2.509199e-01,3.639582e+00
4.858299e-02,3.719464e+00
5.987899e-01,4.093637e+00
5.156414e-01,4.302808e+00
3.288155e-01,5.415125e+00
-5.728705e-01,3.549251e+00
1.370802e+00,4.956729e+00
-6.663767e-01,4.482360e+00
-5.337867e-01,3.630549e+00
7.660843e-01,4.802389e+00
1.883519e+00,5.040672e+00
1.647209e+00,5.971807e+00
6.204463e-01,6.675276e+00
1.160949e+00,6.235930e+00
-3.510295e-01,4.213509e+00
-4.668071e-01,3.614996e+00
2.436426e-01,3.998138e+00
-1.101951e+00,3.449359e+00
3.539114e-01,4.157047e+00
2.853051e-01,4.747831e+00
4.515993e-01,3.929968e+00
8.518795e-01,4.299225e+00
-4.537364e-02,5.762061e+00
1.347109e+00,5.807495e+00
8.434538e-01,4.938763e+00
1.263657e+00,5.851978e+00
8.424080e-01,5.949415e+00
5.477577e-01,4.001940e+00
-4.521234e-01,3.570990e+00
7.195520e-01,4.738615e+00
-3.942995e-01,3.586426e+00
7.801081e-01,5.159814e+00
1.604179e-01,5.589634e+00
-9.420536e-01,3.481129e+00
-4.613221e-01,3.551149e+00
1.027366e+00,4.721589e+00
-4.061828e-01,4.510339e+00
-4.723258e-01,3.538736e+00
-6.961806e-02,4.462385e+00
-2.794773e-01,3.651968e+00
4.906252e-01,3.931960e+00
2.039719e-01,5.052797e+00
4.815529e-02,5.590340e+00
6.390391e-01,4.681839e+00
8.115590e-01,5.070448e+00
-7.631568e-01,4.265243e+00
1.091648e+00,6.285633e+00
-6.315176e-01,3.508965e+00
1.067182e+00,4.875928e+00
3.429768e-01,5.713646e+00
-1.044161e+00,3.499265e+00
1.073802e+00,5.264159e+00
2.649616e-01,3.930165e+00
7.247487e-01,4.589838e+00
7.289472e-01,4.162317e+00
-4.417075e-01,5.663300e+00
2.726804e-01,5.747271e+00
-3.126335e-02,3.676184e+00
1.650993e+00,4.692687e+00
-9.709271e-01,3.548124e+00
6.896812e-01,4.280623e+00
-6.912233e-01,3.498561e+00
-5.056712e-01,4.386523e+00
-3.824183e-01,5.223570e+00
-7.410356e-01,4.011731e+00
9.792741e-01,5.110285e+00
-4.256982e-01,3.618048e+00
-7.738346e-01,3.465195e+00
2.845394e-01,5.222480e+00
-8.765120e-01,3.450363e+00
9.404467e-01,5.091380e+00
-9.399479e-01,5.419388e+00
-8.759875e-01,3.460424e+00
1.391507e+00,6.091111e+00
1.098007e+00,5.329129e+00
-1.365907e-02,3.673885e+00
-1.186916e+00,3.448236e+00
1.844422e-02,5.748480e+00
-7.079599e-01,3.496520e+00
1.064003e+00,4.980818e+00
-5.130075e-01,4.506532e+00
3.265525e-02,3.906511e+00
1.456504e-01,3.815352e+00
-4.764649e-01,3.548730e+00
-3.462135e-01,3.592088e+00
3.517862e-01,3.844089e+00
1.521586e+00,6.114568e+00
-6.429424e-01,3.902183e+00
