k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.439014e+01,5.704687e-10,9.752259e-09,9.752259e-11,7.511297e-10,1.317505e-08,1.317505e-10
1.439217e+01,5.692052e-10,9.650734e-09,9.650734e-11,7.490178e-10,1.303584e-08,1.303584e-10
1.439421e+01,5.681064e-10,9.555857e-09,9.555857e-11,7.472637e-10,1.290722e-08,1.290722e-10
1.439624e+01,5.672564e-10,9.468500e-09,9.468500e-11,7.459472e-10,1.279035e-08,1.279035e-10
1.439827e+01,5.664670e-10,9.389399e-09,9.389399e-11,7.448189e-10,1.268626e-08,1.268626e-10
1.440031e+01,5.654006e-10,9.319041e-09,9.319041e-11,7.434621e-10,1.259567e-08,1.259567e-10
1.440234e+01,5.641014e-10,9.257907e-09,9.257907e-11,7.418624e-10,1.251909e-08,1.251909e-10
1.440438e+01,5.624819e-10,9.206066e-09,9.206066e-11,7.399262e-10,1.245652e-08,1.245652e-10
1.440641e+01,5.605850e-10,9.163827e-09,9.163827e-11,7.377360e-10,1.240810e-08,1.240810e-10
1.440844e+01,5.588536e-10,9.131904e-09,9.131904e-11,7.357787e-10,1.237423e-08,1.237423e-10
1.441048e+01,5.573808e-10,9.110550e-09,9.110550e-11,7.341837e-10,1.235471e-08,1.235471e-10
1.441251e+01,5.561719e-10,9.100166e-09,9.100166e-11,7.329668e-10,1.234936e-08,1.234936e-10
1.441455e+01,5.554618e-10,9.101435e-09,9.101435e-11,7.323452e-10,1.235822e-08,1.235822e-10
1.441658e+01,5.551921e-10,9.114412e-09,9.114412e-11,7.322594e-10,1.238063e-08,1.238063e-10
1.441861e+01,5.553110e-10,9.139114e-09,9.139114e-11,7.326282e-10,1.241583e-08,1.241583e-10
1.442065e+01,5.558920e-10,9.175551e-09,9.175551e-11,7.334654e-10,1.246306e-08,1.246306e-10
1.442268e+01,5.567427e-10,9.223226e-09,9.223226e-11,7.345717e-10,1.252118e-08,1.252118e-10
1.442472e+01,5.579568e-10,9.281871e-09,9.281871e-11,7.360747e-10,1.258939e-08,1.258939e-10
1.442675e+01,5.599243e-10,9.350810e-09,9.350810e-11,7.384352e-10,1.266653e-08,1.266653e-10
1.442878e+01,5.626043e-10,9.428296e-09,9.428296e-11,7.416716e-10,1.275030e-08,1.275030e-10
1.443082e+01,5.659444e-10,9.512816e-09,9.512816e-11,7.457161e-10,1.283876e-08,1.283876e-10
1.443285e+01,5.700232e-10,9.602985e-09,9.602985e-11,7.506345e-10,1.293028e-08,1.293028e-10
1.443488e+01,5.745467e-10,9.696970e-09,9.696970e-11,7.561095e-10,1.302292e-08,1.302292e-10
1.443692e+01,5.792325e-10,9.792717e-09,9.792717e-11,7.617383e-10,1.311424e-08,1.311424e-10
1.443895e+01,5.837809e-10,9.886808e-09,9.886808e-11,7.670962e-10,1.320006e-08,1.320006e-10
1.444099e+01,5.877324e-10,9.974775e-09,9.974775e-11,7.716505e-10,1.327488e-08,1.327488e-10
1.444302e+01,5.910035e-10,1.005340e-08,1.005340e-10,7.752477e-10,1.333480e-08,1.333480e-10
1.444505e+01,5.936473e-10,1.012106e-08,1.012106e-10,7.779487e-10,1.337833e-08,1.337833e-10
1.444709e+01,5.957093e-10,1.017774e-08,1.017774e-10,7.798975e-10,1.340636e-08,1.340636e-10
1.444912e+01,5.975258e-10,1.022482e-08,1.022482e-10,7.815016e-10,1.342162e-08,1.342162e-10
1.445116e+01,5.993403e-10,1.026319e-08,1.026319e-10,7.830966e-10,1.342621e-08,1.342621e-10
1.445319e+01,6.013177e-10,1.029316e-08,1.029316e-10,7.849642e-10,1.342135e-08,1.342135e-10
1.445522e+01,6.038092e-10,1.031559e-08,1.031559e-10,7.875103e-10,1.340876e-08,1.340876e-10
1.445726e+01,6.068625e-10,1.033144e-08,1.033144e-10,7.908308e-10,1.339029e-08,1.339029e-10
1.445929e+01,6.102949e-10,1.034222e-08,1.034222e-10,7.947295e-10,1.336854e-08,1.336854e-10
1.446133e+01,6.140594e-10,1.034995e-08,1.034995e-10,7.990598e-10,1.334649e-08,1.334649e-10
1.446336e+01,6.179110e-10,1.035550e-08,1.035550e-10,8.035318e-10,1.332567e-08,1.332567e-10
1.446539e+01,6.217020e-10,1.035941e-08,1.035941e-10,8.079801e-10,1.330687e-08,1.330687e-10
1.446743e+01,6.254696e-10,1.036251e-08,1.036251e-10,8.123800e-10,1.329103e-08,1.329103e-10
1.446946e+01,6.288893e-10,1.036550e-08,1.036550e-10,8.163608e-10,1.327895e-08,1.327895e-10
1.447150e+01,6.319015e-10,1.037052e-08,1.037052e-10,8.198529e-10,1.327323e-08,1.327323e-10
1.447353e+01,6.347420e-10,1.038124e-08,1.038124e-10,8.230994e-10,1.327848e-08,1.327848e-10
1.447556e+01,6.373263e-10,1.040107e-08,1.040107e-10,8.260754e-10,1.329906e-08,1.329906e-10
1.447760e+01,6.398359e-10,1.043311e-08,1.043311e-10,8.290290e-10,1.333873e-08,1.333873e-10
1.447963e+01,6.424977e-10,1.047898e-08,1.047898e-10,8.322074e-10,1.339906e-08,1.339906e-10
1.448167e+01,6.451934e-10,1.053745e-08,1.053745e-10,8.355324e-10,1.347787e-08,1.347787e-10
1.448370e+01,6.481298e-10,1.060595e-08,1.060595e-10,8.392395e-10,1.357113e-08,1.357113e-10
1.448573e+01,6.513474e-10,1.068079e-08,1.068079e-10,8.433372e-10,1.367342e-08,1.367342e-10
1.448777e+01,6.543886e-10,1.075680e-08,1.075680e-10,8.473071e-10,1.377760e-08,1.377760e-10
1.448980e+01,6.571458e-10,1.082856e-08,1.082856e-10,8.509269e-10,1.387610e-08,1.387610e-10
1.449184e+01,6.594062e-10,1.088985e-08,1.088985e-10,8.538359e-10,1.396029e-08,1.396029e-10
1.449387e+01,6.606380e-10,1.093395e-08,1.093395e-10,8.553947e-10,1.402091e-08,1.402091e-10
1.449590e+01,6.608969e-10,1.095657e-08,1.095657e-10,8.556074e-10,1.405195e-08,1.405195e-10
1.449794e+01,6.602699e-10,1.095693e-08,1.095693e-10,8.545541e-10,1.405231e-08,1.405231e-10
1.449997e+01,6.587428e-10,1.093775e-08,1.093775e-10,8.522595e-10,1.402594e-08,1.402594e-10
1.450201e+01,6.569545e-10,1.090499e-08,1.090499e-10,8.494776e-10,1.398106e-08,1.398106e-10
1.450404e+01,6.553783e-10,1.086509e-08,1.086509e-10,8.468566e-10,1.392634e-08,1.392634e-10
1.450607e+01,6.542502e-10,1.082339e-08,1.082339e-10,8.447900e-10,1.386880e-08,1.386880e-10
1.450811e+01,6.541348e-10,1.078500e-08,1.078500e-10,8.439329e-10,1.381465e-08,1.381465e-10
1.451014e+01,6.550864e-10,1.075441e-08,1.075441e-10,8.443672e-10,1.376922e-08,1.376922e-10
1.451217e+01,6.568897e-10,1.073573e-08,1.073573e-10,8.458692e-10,1.373724e-08,1.373724e-10
1.451421e+01,6.595957e-10,1.073285e-08,1.073285e-10,8.484456e-10,1.372306e-08,1.372306e-10
1.451624e+01,6.628438e-10,1.074809e-08,1.074809e-10,8.516688e-10,1.372910e-08,1.372910e-10
1.451828e+01,6.663290e-10,1.078242e-08,1.078242e-10,8.551625e-10,1.375618e-08,1.375618e-10
1.452031e+01,6.700940e-10,1.083638e-08,1.083638e-10,8.589173e-10,1.380482e-08,1.380482e-10
1.452234e+01,6.738546e-10,1.090947e-08,1.090947e-10,8.626524e-10,1.387470e-08,1.387470e-10
1.452438e+01,6.775582e-10,1.099991e-08,1.099991e-10,8.663490e-10,1.396427e-08,1.396427e-10
1.452641e+01,6.814515e-10,1.110432e-08,1.110432e-10,8.702914e-10,1.407011e-08,1.407011e-10
1.452845e+01,6.853169e-10,1.121695e-08,1.121695e-10,8.742805e-10,1.418601e-08,1.418601e-10
1.453048e+01,6.889323e-10,1.133056e-08,1.133056e-10,8.780458e-10,1.430377e-08,1.430377e-10
1.453251e+01,6.921413e-10,1.143737e-08,1.143737e-10,8.813626e-10,1.441436e-08,1.441436e-10
1.453455e+01,6.945440e-10,1.152937e-08,1.152937e-10,8.837966e-10,1.450825e-08,1.450825e-10
1.453658e+01,6.960696e-10,1.159964e-08,1.159964e-10,8.852324e-10,1.457687e-08,1.457687e-10
1.453862e+01,6.966420e-10,1.164326e-08,1.164326e-10,8.855393e-10,1.461384e-08,1.461384e-10
1.454065e+01,6.959687e-10,1.165772e-08,1.165772e-10,8.844185e-10,1.461549e-08,1.461549e-10
1.454268e+01,6.942936e-10,1.164355e-08,1.164355e-10,8.821600e-10,1.458173e-08,1.458173e-10
1.454472e+01,6.918986e-10,1.160419e-08,1.160419e-10,8.791058e-10,1.451602e-08,1.451602e-10
1.454675e+01,6.888455e-10,1.154561e-08,1.154561e-10,8.753794e-10,1.442502e-08,1.442502e-10
1.454879e+01,6.853821e-10,1.147603e-08,1.147603e-10,8.712389e-10,1.431841e-08,1.431841e-10
1.455082e+01,6.814320e-10,1.140471e-08,1.140471e-10,8.665635e-10,1.420737e-08,1.420737e-10
1.455285e+01,6.769007e-10,1.134017e-08,1.134017e-10,8.612378e-10,1.410238e-08,1.410238e-10
1.455489e+01,6.720655e-10,1.128912e-08,1.128912e-10,8.555084e-10,1.401167e-08,1.401167e-10
1.455692e+01,6.668419e-10,1.125598e-08,1.125598e-10,8.492460e-10,1.394077e-08,1.394077e-10
1.455896e+01,6.611566e-10,1.124354e-08,1.124354e-10,8.423777e-10,1.389353e-08,1.389353e-10
1.456099e+01,6.554854e-10,1.125403e-08,1.125403e-10,8.354308e-10,1.387359e-08,1.387359e-10
1.456302e+01,6.502115e-10,1.128894e-08,1.128894e-10,8.289024e-10,1.388397e-08,1.388397e-10
1.456506e+01,6.457136e-10,1.134842e-08,1.134842e-10,8.233191e-10,1.392600e-08,1.392600e-10
1.456709e+01,6.425110e-10,1.143124e-08,1.143124e-10,8.193217e-10,1.399895e-08,1.399895e-10
1.456913e+01,6.406925e-10,1.153518e-08,1.153518e-10,8.170683e-10,1.410048e-08,1.410048e-10
1.457116e+01,6.403395e-10,1.165779e-08,1.165779e-10,8.166665e-10,1.422781e-08,1.422781e-10
1.457319e+01,6.416168e-10,1.179689e-08,1.179689e-10,8.182701e-10,1.437838e-08,1.437838e-10
1.457523e+01,6.441215e-10,1.194997e-08,1.194997e-10,8.214264e-10,1.454910e-08,1.454910e-10
1.457726e+01,6.474644e-10,1.211351e-08,1.211351e-10,8.256491e-10,1.473529e-08,1.473529e-10
1.457929e+01,6.514261e-10,1.228289e-08,1.228289e-10,8.305809e-10,1.493060e-08,1.493060e-10
1.458133e+01,6.555440e-10,1.245290e-08,1.245290e-10,8.356574e-10,1.512782e-08,1.512782e-10
1.458336e+01,6.596527e-10,1.261873e-08,1.261873e-10,8.406841e-10,1.532031e-08,1.532031e-10
1.458540e+01,6.637395e-10,1.277675e-08,1.277675e-10,8.456340e-10,1.550320e-08,1.550320e-10
1.458743e+01,6.675462e-10,1.292469e-08,1.292469e-10,8.502337e-10,1.567356e-08,1.567356e-10
1.458946e+01,6.711523e-10,1.306155e-08,1.306155e-10,8.545685e-10,1.583016e-08,1.583016e-10
1.459150e+01,6.747977e-10,1.318729e-08,1.318729e-10,8.589325e-10,1.597295e-08,1.597295e-10
1.459353e+01,6.783910e-10,1.330271e-08,1.330271e-10,8.632958e-10,1.610291e-08,1.610291e-10
1.459557e+01,6.820363e-10,1.340949e-08,1.340949e-10,8.677889e-10,1.622209e-08,1.622209e-10
1.459760e+01,6.859703e-10,1.351030e-08,1.351030e-10,8.726896e-10,1.633390e-08,1.633390e-10
1.459963e+01,6.900980e-10,1.360874e-08,1.360874e-10,8.779125e-10,1.644309e-08,1.644309e-10
1.460167e+01,6.943625e-10,1.370903e-08,1.370903e-10,8.833451e-10,1.655534e-08,1.655534e-10
1.460370e+01,6.987156e-10,1.381529e-08,1.381529e-10,8.889049e-10,1.667629e-08,1.667629e-10
1.460574e+01,7.029614e-10,1.393063e-08,1.393063e-10,8.943646e-10,1.681012e-08,1.681012e-10
1.460777e+01,7.070714e-10,1.405663e-08,1.405663e-10,8.996142e-10,1.695897e-08,1.695897e-10
1.460980e+01,7.109253e-10,1.419360e-08,1.419360e-10,9.044667e-10,1.712323e-08,1.712323e-10
1.461184e+01,7.143708e-10,1.434128e-08,1.434128e-10,9.087628e-10,1.730284e-08,1.730284e-10
1.461387e+01,7.176500e-10,1.449952e-08,1.449952e-10,9.127850e-10,1.749824e-08,1.749824e-10
1.461591e+01,7.210249e-10,1.466818e-08,1.466818e-10,9.168918e-10,1.771018e-08,1.771018e-10
1.461794e+01,7.247228e-10,1.484663e-08,1.484663e-10,9.214257e-10,1.793878e-08,1.793878e-10
1.461997e+01,7.291206e-10,1.503314e-08,1.503314e-10,9.268623e-10,1.818249e-08,1.818249e-10
1.462201e+01,7.343875e-10,1.522496e-08,1.522496e-10,9.334805e-10,1.843816e-08,1.843816e-10
1.462404e+01,7.405651e-10,1.541924e-08,1.541924e-10,9.413830e-10,1.870223e-08,1.870223e-10
1.462608e+01,7.476545e-10,1.561357e-08,1.561357e-10,9.505288e-10,1.897166e-08,1.897166e-10
1.462811e+01,7.552767e-10,1.580593e-08,1.580593e-10,9.604527e-10,1.924375e-08,1.924375e-10
1.463014e+01,7.629336e-10,1.599425e-08,1.599425e-10,9.705203e-10,1.951556e-08,1.951556e-10
1.463218e+01,7.702701e-10,1.617608e-08,1.617608e-10,9.802251e-10,1.978348e-08,1.978348e-10
1.463421e+01,7.769322e-10,1.634898e-08,1.634898e-10,9.891335e-10,2.004373e-08,2.004373e-10
1.463625e+01,7.827785e-10,1.651107e-08,1.651107e-10,9.970559e-10,2.029330e-08,2.029330e-10
1.463828e+01,7.877866e-10,1.666123e-08,1.666123e-10,1.003937e-09,2.053020e-08,2.053020e-10
1.464031e+01,7.918685e-10,1.679870e-08,1.679870e-10,1.009713e-09,2.075284e-08,2.075284e-10
1.464235e+01,7.952720e-10,1.692270e-08,1.692270e-10,1.014694e-09,2.095952e-08,2.095952e-10
1.464438e+01,7.982575e-10,1.703222e-08,1.703222e-10,1.019190e-09,2.114808e-08,2.114808e-10
1.464641e+01,8.007338e-10,1.712618e-08,1.712618e-10,1.023127e-09,2.131624e-08,2.131624e-10
1.464845e+01,8.027399e-10,1.720372e-08,1.720372e-10,1.026518e-09,2.146208e-08,2.146208e-10
1.465048e+01,8.042088e-10,1.726412e-08,1.726412e-10,1.029225e-09,2.158397e-08,2.158397e-10
1.465252e+01,8.049166e-10,1.730671e-08,1.730671e-10,1.030975e-09,2.168048e-08,2.168048e-10
1.465455e+01,8.049822e-10,1.733093e-08,1.733093e-10,1.031872e-09,2.175044e-08,2.175044e-10
1.465658e+01,8.044476e-10,1.733630e-08,1.733630e-10,1.031958e-09,2.179292e-08,2.179292e-10
1.465862e+01,8.032632e-10,1.732253e-08,1.732253e-10,1.031197e-09,2.180735e-08,2.180735e-10
1.466065e+01,8.016886e-10,1.728966e-08,1.728966e-10,1.029880e-09,2.179370e-08,2.179370e-10
1.466269e+01,7.998303e-10,1.723811e-08,1.723811e-10,1.028157e-09,2.175253e-08,2.175253e-10
1.466472e+01,7.976355e-10,1.716876e-08,1.716876e-10,1.025993e-09,2.168513e-08,2.168513e-10
1.466675e+01,7.951559e-10,1.708294e-08,1.708294e-10,1.023409e-09,2.159341e-08,2.159341e-10
1.466879e+01,7.921315e-10,1.698201e-08,1.698201e-10,1.020071e-09,2.147932e-08,2.147932e-10
1.467082e+01,7.882923e-10,1.686716e-08,1.686716e-10,1.015637e-09,2.134456e-08,2.134456e-10
1.467286e+01,7.836840e-10,1.673953e-08,1.673953e-10,1.010113e-09,2.119071e-08,2.119071e-10
1.467489e+01,7.781562e-10,1.660046e-08,1.660046e-10,1.003329e-09,2.101977e-08,2.101977e-10
1.467692e+01,7.717670e-10,1.645192e-08,1.645192e-10,9.953751e-10,2.083459e-08,2.083459e-10
1.467896e+01,7.649635e-10,1.629611e-08,1.629611e-10,9.868020e-10,2.063851e-08,2.063851e-10
1.468099e+01,7.579467e-10,1.613489e-08,1.613489e-10,9.779152e-10,2.043437e-08,2.043437e-10
1.468303e+01,7.510408e-10,1.596956e-08,1.596956e-10,9.691482e-10,2.022423e-08,2.022423e-10
1.468506e+01,7.446723e-10,1.580097e-08,1.580097e-10,9.610352e-10,2.000958e-08,2.000958e-10
1.468709e+01,7.388362e-10,1.562999e-08,1.562999e-10,9.536057e-10,1.979191e-08,1.979191e-10
1.468913e+01,7.334726e-10,1.545766e-08,1.545766e-10,9.467490e-10,1.957295e-08,1.957295e-10
1.469116e+01,7.284842e-10,1.528461e-08,1.528461e-10,9.402920e-10,1.935381e-08,1.935381e-10
1.469320e+01,7.235948e-10,1.511061e-08,1.511061e-10,9.338936e-10,1.913424e-08,1.913424e-10
1.469523e+01,7.186779e-10,1.493481e-08,1.493481e-10,9.273540e-10,1.891307e-08,1.891307e-10
1.469726e+01,7.135807e-10,1.475649e-08,1.475649e-10,9.204567e-10,1.868917e-08,1.868917e-10
1.469930e+01,7.081585e-10,1.457558e-08,1.457558e-10,9.130444e-10,1.846241e-08,1.846241e-10
1.470133e+01,7.026081e-10,1.439297e-08,1.439297e-10,9.053585e-10,1.823397e-08,1.823397e-10
1.470337e+01,6.970556e-10,1.420980e-08,1.420980e-10,8.975988e-10,1.800541e-08,1.800541e-10
1.470540e+01,6.915274e-10,1.402682e-08,1.402682e-10,8.898677e-10,1.777773e-08,1.777773e-10
1.470743e+01,6.862554e-10,1.384414e-08,1.384414e-10,8.824739e-10,1.755093e-08,1.755093e-10
1.470947e+01,6.812561e-10,1.366113e-08,1.366113e-10,8.754819e-10,1.732406e-08,1.732406e-10
1.471150e+01,6.764090e-10,1.347696e-08,1.347696e-10,8.687839e-10,1.709595e-08,1.709595e-10
1.471353e+01,6.717251e-10,1.329104e-08,1.329104e-10,8.623922e-10,1.686581e-08,1.686581e-10
1.471557e+01,6.670204e-10,1.310291e-08,1.310291e-10,8.561003e-10,1.663319e-08,1.663319e-10
1.471760e+01,6.620971e-10,1.291217e-08,1.291217e-10,8.496587e-10,1.639773e-08,1.639773e-10
1.471964e+01,6.568227e-10,1.271823e-08,1.271823e-10,8.428608e-10,1.615881e-08,1.615881e-10
1.472167e+01,6.508999e-10,1.252004e-08,1.252004e-10,8.353326e-10,1.591506e-08,1.591506e-10
1.472370e+01,6.441970e-10,1.231642e-08,1.231642e-10,8.268939e-10,1.566483e-08,1.566483e-10
1.472574e+01,6.367123e-10,1.210665e-08,1.210665e-10,8.175142e-10,1.540703e-08,1.540703e-10
1.472777e+01,6.284052e-10,1.189084e-08,1.189084e-10,8.071539e-10,1.514173e-08,1.514173e-10
1.472981e+01,6.194878e-10,1.167030e-08,1.167030e-10,7.960701e-10,1.487061e-08,1.487061e-10
1.473184e+01,6.102089e-10,1.144725e-08,1.144725e-10,7.845748e-10,1.459651e-08,1.459651e-10
1.473387e+01,6.007598e-10,1.122381e-08,1.122381e-10,7.729450e-10,1.432209e-08,1.432209e-10
1.473591e+01,5.915648e-10,1.100167e-08,1.100167e-10,7.617092e-10,1.404922e-08,1.404922e-10
1.473794e+01,5.829274e-10,1.078221e-08,1.078221e-10,7.512439e-10,1.377931e-08,1.377931e-10
1.473998e+01,5.748670e-10,1.056686e-08,1.056686e-10,7.415789e-10,1.351381e-08,1.351381e-10
1.474201e+01,5.674275e-10,1.035749e-08,1.035749e-10,7.327283e-10,1.325487e-08,1.325487e-10
1.474404e+01,5.605193e-10,1.015600e-08,1.015600e-10,7.245404e-10,1.300470e-08,1.300470e-10
1.474608e+01,5.538808e-10,9.963260e-09,9.963260e-11,7.166525e-10,1.276420e-08,1.276420e-10
1.474811e+01,5.473557e-10,9.779191e-09,9.779191e-11,7.088131e-10,1.253303e-08,1.253303e-10
1.475015e+01,5.408095e-10,9.603615e-09,9.603615e-11,7.008378e-10,1.231078e-08,1.231078e-10
1.475218e+01,5.342274e-10,9.437219e-09,9.437219e-11,6.927084e-10,1.209847e-08,1.209847e-10
1.475421e+01,5.278510e-10,9.282106e-09,9.282106e-11,6.847164e-10,1.189921e-08,1.189921e-10
1.475625e+01,5.219005e-10,9.140914e-09,9.140914e-11,6.771717e-10,1.171689e-08,1.171689e-10
1.475828e+01,5.165936e-10,9.015489e-09,9.015489e-11,6.703848e-10,1.155429e-08,1.155429e-10
1.476032e+01,5.121250e-10,8.906662e-09,8.906662e-11,6.646111e-10,1.141265e-08,1.141265e-10
1.476235e+01,5.084880e-10,8.814572e-09,8.814572e-11,6.598679e-10,1.129221e-08,1.129221e-10
1.476438e+01,5.056497e-10,8.739013e-09,8.739013e-11,6.561235e-10,1.119279e-08,1.119279e-10
1.476642e+01,5.034760e-10,8.679627e-09,8.679627e-11,6.532051e-10,1.111405e-08,1.111405e-10
1.476845e+01,5.016285e-10,8.635464e-09,8.635464e-11,6.507025e-10,1.105495e-08,1.105495e-10
1.477049e+01,4.998846e-10,8.604727e-09,8.604727e-11,6.483276e-10,1.101344e-08,1.101344e-10
1.477252e+01,4.982088e-10,8.585131e-09,8.585131e-11,6.460340e-10,1.098676e-08,1.098676e-10
1.477455e+01,4.965786e-10,8.573992e-09,8.573992e-11,6.438267e-10,1.097164e-08,1.097164e-10
1.477659e+01,4.950152e-10,8.568439e-09,8.568439e-11,6.417466e-10,1.096458e-08,1.096458e-10
1.477862e+01,4.936036e-10,8.565894e-09,8.565894e-11,6.399153e-10,1.096236e-08,1.096236e-10
1.478066e+01,4.923925e-10,8.564228e-09,8.564228e-11,6.384098e-10,1.096229e-08,1.096229e-10
1.478269e+01,4.913739e-10,8.562012e-09,8.562012e-11,6.371961e-10,1.096252e-08,1.096252e-10
1.478472e+01,4.904146e-10,8.558628e-09,8.558628e-11,6.360889e-10,1.096210e-08,1.096210e-10
1.478676e+01,4.893587e-10,8.553773e-09,8.553773e-11,6.348908e-10,1.096031e-08,1.096031e-10
1.478879e+01,4.882063e-10,8.547546e-09,8.547546e-11,6.335702e-10,1.095688e-08,1.095688e-10
1.479082e+01,4.869818e-10,8.541078e-09,8.541078e-11,6.321335e-10,1.095287e-08,1.095287e-10
1.479286e+01,4.858209e-10,8.536432e-09,8.536432e-11,6.307519e-10,1.095063e-08,1.095063e-10
1.479489e+01,4.850588e-10,8.536054e-09,8.536054e-11,6.298543e-10,1.095313e-08,1.095313e-10
1.479693e+01,4.850501e-10,8.542111e-09,8.542111e-11,6.299112e-10,1.096294e-08,1.096294e-10
1.479896e+01,4.861773e-10,8.555969e-09,8.555969e-11,6.314089e-10,1.098160e-08,1.098160e-10
1.480099e+01,4.887320e-10,8.578922e-09,8.578922e-11,6.346984e-10,1.101063e-08,1.101063e-10
1.480303e+01,4.927249e-10,8.613115e-09,8.613115e-11,6.397948e-10,1.105272e-08,1.105272e-10
1.480506e+01,4.980356e-10,8.660869e-09,8.660869e-11,6.465199e-10,1.111076e-08,1.111076e-10
1.480710e+01,5.044905e-10,8.723662e-09,8.723662e-11,6.546040e-10,1.118639e-08,1.118639e-10
1.480913e+01,5.117966e-10,8.801790e-09,8.801790e-11,6.636506e-10,1.127947e-08,1.127947e-10
1.481116e+01,5.196707e-10,8.894612e-09,8.894612e-11,6.732697e-10,1.138860e-08,1.138860e-10
1.481320e+01,5.278990e-10,9.001936e-09,9.001936e-11,6.831862e-10,1.151331e-08,1.151331e-10
1.481523e+01,5.363743e-10,9.124977e-09,9.124977e-11,6.932957e-10,1.165541e-08,1.165541e-10
1.481727e+01,5.451869e-10,9.264988e-09,9.264988e-11,7.037207e-10,1.181723e-08,1.181723e-10
1.481930e+01,5.544147e-10,9.421558e-09,9.421558e-11,7.145981e-10,1.199908e-08,1.199908e-10
1.482133e+01,5.640486e-10,9.591996e-09,9.591996e-11,7.259839e-10,1.219821e-08,1.219821e-10
1.482337e+01,5.741283e-10,9.771303e-09,9.771303e-11,7.379481e-10,1.240865e-08,1.240865e-10
1.482540e+01,5.845693e-10,9.953571e-09,9.953571e-11,7.504101e-10,1.262323e-08,1.262323e-10
1.482744e+01,5.951486e-10,1.013373e-08,1.013373e-10,7.631222e-10,1.283582e-08,1.283582e-10
1.482947e+01,6.056563e-10,1.030762e-08,1.030762e-10,7.758032e-10,1.304156e-08,1.304156e-10
1.483150e+01,6.157373e-10,1.047207e-08,1.047207e-10,7.880122e-10,1.323679e-08,1.323679e-10
1.483354e+01,6.250711e-10,1.062511e-08,1.062511e-10,7.993497e-10,1.341931e-08,1.341931e-10
1.483557e+01,6.335785e-10,1.076541e-08,1.076541e-10,8.096837e-10,1.358767e-08,1.358767e-10
1.483761e+01,6.410767e-10,1.089238e-08,1.089238e-10,8.188060e-10,1.374130e-08,1.374130e-10
1.483964e+01,6.474023e-10,1.100673e-08,1.100673e-10,8.265234e-10,1.388141e-08,1.388141e-10
1.484167e+01,6.526457e-10,1.110995e-08,1.110995e-10,8.329288e-10,1.401035e-08,1.401035e-10
1.484371e+01,6.568892e-10,1.120385e-08,1.120385e-10,8.381697e-10,1.413108e-08,1.413108e-10
1.484574e+01,6.603154e-10,1.129053e-08,1.129053e-10,8.424930e-10,1.424687e-08,1.424687e-10
1.484778e+01,6.632145e-10,1.137124e-08,1.137124e-10,8.462552e-10,1.435985e-08,1.435985e-10
1.484981e+01,6.657148e-10,1.144621e-08,1.144621e-10,8.496813e-10,1.447061e-08,1.447061e-10
1.485184e+01,6.680150e-10,1.151533e-08,1.151533e-10,8.530300e-10,1.457904e-08,1.457904e-10
1.485388e+01,6.703075e-10,1.157823e-08,1.157823e-10,8.565165e-10,1.468458e-08,1.468458e-10
1.485591e+01,6.724807e-10,1.163488e-08,1.163488e-10,8.600356e-10,1.478696e-08,1.478696e-10
1.485794e+01,6.744518e-10,1.168608e-08,1.168608e-10,8.634578e-10,1.488678e-08,1.488678e-10
1.485998e+01,6.760917e-10,1.173234e-08,1.173234e-10,8.665775e-10,1.498407e-08,1.498407e-10
1.486201e+01,6.770361e-10,1.177343e-08,1.177343e-10,8.689347e-10,1.507760e-08,1.507760e-10
1.486405e+01,6.771386e-10,1.180879e-08,1.180879e-10,8.702804e-10,1.516548e-08,1.516548e-10
1.486608e+01,6.763275e-10,1.183778e-08,1.183778e-10,8.704922e-10,1.524584e-08,1.524584e-10
1.486811e+01,6.745266e-10,1.186054e-08,1.186054e-10,8.695011e-10,1.531796e-08,1.531796e-10
1.487015e+01,6.720558e-10,1.187809e-08,1.187809e-10,8.676660e-10,1.538251e-08,1.538251e-10
1.487218e+01,6.692322e-10,1.189114e-08,1.189114e-10,8.653828e-10,1.543991e-08,1.543991e-10
1.487422e+01,6.662844e-10,1.189966e-08,1.189966e-10,8.629750e-10,1.548964e-08,1.548964e-10
1.487625e+01,6.635909e-10,1.190306e-08,1.190306e-10,8.608833e-10,1.553041e-08,1.553041e-10
1.487828e+01,6.612759e-10,1.190041e-08,1.190041e-10,8.592709e-10,1.556067e-08,1.556067e-10
1.488032e+01,6.593491e-10,1.189149e-08,1.189149e-10,8.581439e-10,1.557992e-08,1.557992e-10
1.488235e+01,6.578898e-10,1.187704e-08,1.187704e-10,8.575273e-10,1.558901e-08,1.558901e-10
1.488439e+01,6.567082e-10,1.185810e-08,1.185810e-10,8.571828e-10,1.558929e-08,1.558929e-10
1.488642e+01,6.557142e-10,1.183615e-08,1.183615e-10,8.569738e-10,1.558270e-08,1.558270e-10
1.488845e+01,6.550544e-10,1.181324e-08,1.181324e-10,8.570130e-10,1.557183e-08,1.557183e-10
1.489049e+01,6.547021e-10,1.179167e-08,1.179167e-10,8.572977e-10,1.555959e-08,1.555959e-10
1.489252e+01,6.548424e-10,1.177414e-08,1.177414e-10,8.580593e-10,1.554934e-08,1.554934e-10
