# T0 = 11945.025409218759 K
# gamma = 1.0503046837126921
# gamma_err = 0.03040702207806137
# T0_err = 2020.3129872612355 K
# n_bins_fit = 25
# n_pixels = 294591964
log_density,log_temperature
-1.921362e-01,3.822442e+00
-1.673137e-01,3.839170e+00
-1.983076e-01,3.817644e+00
-2.100001e-01,3.821312e+00
4.295116e-03,3.906885e+00
-1.182630e-01,3.851105e+00
-3.688162e-01,3.758924e+00
6.473239e-03,3.900777e+00
3.808625e-01,4.067584e+00
8.710864e-02,3.962941e+00
4.699187e-01,4.092535e+00
-1.003280e-01,3.859560e+00
2.669804e-01,4.013622e+00
1.267167e-02,3.913975e+00
2.271107e-01,3.994872e+00
-2.787746e-01,3.790108e+00
1.588757e-01,3.980090e+00
-9.181020e-02,3.864433e+00
-1.654894e-01,3.842608e+00
-7.259453e-02,3.872965e+00
-2.338389e-01,3.809145e+00
-2.371447e-01,3.805621e+00
-6.840002e-02,3.870606e+00
-2.122072e-01,3.818746e+00
-5.707808e-02,3.882381e+00
2.217478e+00,4.414647e+00
-9.825030e-02,3.862104e+00
-2.727079e-01,3.794525e+00
4.230764e-01,4.090302e+00
-2.530345e-01,3.799599e+00
7.879879e-01,4.281342e+00
-1.935048e-01,3.828445e+00
9.356833e-02,3.949549e+00
-4.110516e-03,3.902024e+00
-7.144283e-03,3.896583e+00
-1.331604e-01,3.850502e+00
-1.062849e-03,3.904262e+00
-3.525405e-01,3.765404e+00
-5.356238e-02,3.878436e+00
-4.044549e-01,3.747249e+00
4.417192e-01,4.088042e+00
7.136663e-01,4.221511e+00
-1.117146e-01,3.858502e+00
-1.203541e-02,3.894169e+00
-1.489418e-01,3.840879e+00
-2.864895e-01,3.790406e+00
-4.633062e-03,3.901818e+00
9.191796e-02,3.934564e+00
-3.767359e-02,3.891440e+00
-1.921251e-01,3.825285e+00
5.327060e-01,4.126633e+00
2.584827e-01,4.022852e+00
-1.289428e-02,3.896173e+00
4.924057e-01,4.124952e+00
-9.789171e-02,3.866853e+00
-2.042854e-01,3.819796e+00
8.035371e-02,3.936238e+00
-1.460996e-01,3.842923e+00
-1.038655e-01,3.860476e+00
-2.150203e-01,3.813785e+00
3.254332e-01,4.030041e+00
4.546369e-01,4.113473e+00
2.747214e-01,4.015453e+00
2.524176e-02,3.915404e+00
-4.374130e-02,3.884878e+00
-2.495919e-01,3.804414e+00
1.870746e-01,3.974448e+00
-2.174840e-01,3.813162e+00
-3.217423e-01,3.777793e+00
-2.480336e-02,3.896024e+00
2.641086e-01,4.011284e+00
-3.059932e-01,3.781241e+00
-1.373798e-01,3.846301e+00
-4.222029e-01,3.738776e+00
5.942330e-01,4.162574e+00
-2.278317e-01,3.812717e+00
-6.470313e-02,3.884426e+00
5.231284e-01,4.121576e+00
2.190180e-01,3.992388e+00
8.503160e-02,3.934431e+00
1.988351e-01,4.002964e+00
-4.205678e-01,3.738854e+00
-2.311486e-01,3.808913e+00
-1.692096e-01,3.836563e+00
-9.722264e-02,3.862994e+00
-6.263080e-02,3.873734e+00
1.098864e-01,3.942109e+00
-1.241974e-01,3.857786e+00
-2.424079e-01,3.803571e+00
2.423570e-01,4.004631e+00
-1.713177e-01,3.836297e+00
4.553506e-01,4.100521e+00
-2.252277e-01,3.812282e+00
4.900231e-01,4.125324e+00
5.868647e-03,3.902468e+00
1.840208e-01,3.978768e+00
4.497316e-01,4.083924e+00
2.513456e-01,4.013642e+00
2.717199e-01,4.014765e+00
1.627005e-01,3.967514e+00
1.023345e-01,3.943667e+00
-2.595113e-01,3.799716e+00
4.910688e-02,3.923595e+00
7.780429e-01,4.242488e+00
-2.457212e-02,3.893459e+00
-5.890238e-02,3.878568e+00
-2.793807e-02,3.887706e+00
-2.394422e-01,3.805602e+00
-4.992167e-01,3.711312e+00
-3.763129e-02,3.888733e+00
9.024045e-02,3.936742e+00
2.067401e-01,3.989589e+00
-9.871462e-02,3.862311e+00
3.758123e-01,4.057964e+00
-2.449360e-01,3.801623e+00
1.249228e-01,3.946293e+00
-4.428791e-01,3.728733e+00
-3.060486e-01,3.778609e+00
3.949587e-01,4.064479e+00
-2.894248e-01,3.784644e+00
-2.552599e-02,3.888685e+00
-1.532974e-01,3.842350e+00
-1.916808e-01,3.827942e+00
-4.124664e-02,3.888360e+00
-1.265877e-01,3.850137e+00
-1.748072e-01,3.835354e+00
1.543656e-01,3.961736e+00
-3.187375e-02,3.892241e+00
6.552956e-03,3.905722e+00
-1.982780e-01,3.819722e+00
-1.203754e-01,3.851256e+00
-2.479464e-02,3.891066e+00
-2.435887e-02,3.893407e+00
3.275581e-01,4.043303e+00
-7.962080e-03,3.906990e+00
-1.811575e-01,3.830730e+00
-4.056434e-04,3.918455e+00
-2.116996e-01,3.817808e+00
2.272940e-02,3.907049e+00
5.676562e-03,3.904160e+00
-9.990523e-02,3.855653e+00
-1.012360e-01,3.862117e+00
4.098679e-01,4.085704e+00
5.413862e-02,3.925300e+00
-9.050083e-02,3.868368e+00
-2.705863e-01,3.794782e+00
2.822555e-01,4.357569e+00
-4.237616e-03,3.995934e+00
-1.594271e-01,3.837994e+00
1.045521e+00,4.354470e+00
9.712845e-02,3.934864e+00
2.173441e-01,3.987801e+00
6.111586e-01,4.166742e+00
4.592969e-02,3.925998e+00
9.650791e-01,4.385343e+00
-8.968733e-03,3.897238e+00
9.882729e-02,3.936209e+00
4.526101e-01,4.091957e+00
6.848365e-01,4.189175e+00
-2.702717e-01,3.796085e+00
6.776599e-01,4.206853e+00
-2.341336e-01,3.810202e+00
2.500236e-01,4.002612e+00
1.660799e-01,3.983743e+00
5.327183e-02,3.919940e+00
-3.074065e-01,3.784347e+00
1.110649e-01,3.943135e+00
3.321160e-02,3.938008e+00
2.120452e-01,3.992770e+00
-3.631025e-01,3.759678e+00
2.448438e-01,3.998295e+00
-1.673770e-02,3.892362e+00
-5.262506e-02,3.878918e+00
-1.679742e-01,3.831659e+00
-1.545812e-01,3.843221e+00
3.028099e-01,4.034385e+00
-7.749559e-02,3.871210e+00
-1.744444e-01,3.836204e+00
1.322728e-01,3.953337e+00
8.555351e-01,4.310482e+00
4.118923e-01,4.067423e+00
1.823619e-01,3.972879e+00
-2.502687e-01,3.801216e+00
-1.280348e-01,3.849650e+00
4.362243e-02,3.920893e+00
2.120147e-02,3.910774e+00
7.092927e-02,3.930284e+00
8.261130e-01,4.386741e+00
5.953308e-01,4.179007e+00
-5.532201e-02,3.879813e+00
3.747408e-01,4.094326e+00
2.743329e-01,4.017565e+00
2.626976e-01,4.002486e+00
-2.070224e-01,3.823295e+00
5.034648e-02,3.930207e+00
2.008274e-01,3.978110e+00
7.511184e-02,3.929619e+00
-1.642789e-01,3.833525e+00
-1.382547e-01,3.843587e+00
-1.248177e-02,3.901541e+00
-1.253896e-02,3.916972e+00
-4.300733e-01,3.730779e+00
1.709010e-01,3.967267e+00
5.180807e-01,4.123747e+00
-8.943097e-02,3.866154e+00
-7.734427e-02,3.870418e+00
-7.194333e-02,3.875477e+00
4.007263e-01,4.077605e+00
1.810947e-01,3.983561e+00
-1.597713e-01,3.839711e+00
3.058307e-02,3.913735e+00
1.620793e-01,3.966371e+00
-2.888708e-01,3.787025e+00
-1.210413e-01,3.849830e+00
-1.213827e-01,3.855651e+00
-2.265565e-01,3.813192e+00
-2.948619e-01,3.781194e+00
2.255704e-02,3.918693e+00
1.426520e-01,3.972669e+00
1.476972e-01,3.954378e+00
-2.143713e-01,3.815138e+00
-2.234588e-01,3.815841e+00
-1.310482e-01,3.847781e+00
3.194741e-01,4.034642e+00
-2.533586e-01,3.795063e+00
-3.198823e-02,3.891193e+00
-9.666146e-05,3.900930e+00
-1.096415e-01,3.859945e+00
-2.239811e-01,3.813074e+00
2.894121e-01,4.023002e+00
-1.538946e-01,3.839955e+00
-1.251710e-01,3.847484e+00
-4.282058e-01,3.741001e+00
-2.147115e-01,3.816961e+00
-2.706619e-01,3.794978e+00
-2.284745e-02,3.890161e+00
5.384971e-02,3.921269e+00
7.040864e-01,4.199891e+00
-4.236752e-01,3.735399e+00
5.761103e-01,4.150629e+00
1.391916e-01,3.958981e+00
2.302873e-01,3.997679e+00
-4.718158e-02,3.883633e+00
6.370611e-01,4.202692e+00
-1.294358e-01,3.850361e+00
7.540719e-01,4.228861e+00
-3.599612e-01,3.767998e+00
1.792821e+00,4.535428e+00
-1.706627e-01,3.833827e+00
2.303524e-01,4.000931e+00
1.857700e-02,3.921910e+00
2.048260e-01,4.049536e+00
1.600267e-01,3.964644e+00
-1.149966e-01,3.859686e+00
-1.397781e-01,3.846911e+00
3.475080e-02,3.912033e+00
-1.009633e-02,3.894282e+00
6.984789e-01,4.211591e+00
1.864234e-01,3.976556e+00
1.449484e-01,3.966465e+00
1.013699e-03,3.901222e+00
-2.581999e-02,3.897924e+00
1.388518e-01,3.958545e+00
-3.728272e-02,3.887327e+00
7.026393e-01,4.309998e+00
-7.896985e-02,3.871480e+00
-4.473264e-01,3.732563e+00
-5.671086e-02,3.879388e+00
1.483325e-01,3.961149e+00
4.458042e-01,4.225420e+00
-2.632451e-02,3.882415e+00
1.981002e-01,4.006291e+00
-2.612694e-01,3.799514e+00
-1.542204e-01,3.842048e+00
-1.304753e-01,3.851674e+00
-2.038053e-01,3.825519e+00
3.717398e-02,3.914659e+00
3.637847e-01,4.059954e+00
6.057006e-01,4.164960e+00
7.976001e-01,4.250113e+00
-1.235382e-02,3.898699e+00
-4.356261e-01,3.729921e+00
-5.205746e-01,3.704038e+00
4.425497e-01,4.089635e+00
-3.215921e-02,3.888035e+00
-8.133149e-02,3.870262e+00
1.258629e-01,3.952857e+00
-2.810628e-01,3.788111e+00
1.634175e-01,3.984178e+00
-3.470608e-02,3.886125e+00
-5.018612e-01,3.706579e+00
2.314875e-01,3.990040e+00
-4.291004e-01,3.733801e+00
-4.133907e-01,3.739765e+00
-2.687305e-01,3.797463e+00
9.396611e-01,4.377780e+00
2.323371e-02,3.917784e+00
-2.252488e-01,3.811147e+00
-1.807615e-01,3.826556e+00
1.621578e-01,3.974893e+00
-1.163359e-01,3.856257e+00
-2.518693e-01,3.802982e+00
3.126886e-01,4.921483e+00
-5.469994e-02,3.876719e+00
4.999477e-01,4.116975e+00
6.154546e-02,3.924030e+00
-1.904292e-02,3.896209e+00
-2.391665e-01,3.806401e+00
1.526919e-01,3.963103e+00
-1.140353e-02,3.905143e+00
-2.609754e-01,3.798041e+00
-3.171570e-01,3.776447e+00
8.999550e-02,3.950193e+00
-2.893198e-01,3.789851e+00
-2.391396e-01,3.807256e+00
4.359783e-02,3.926214e+00
-1.464686e-01,3.843512e+00
-1.664025e-02,3.905275e+00
6.265864e-02,3.925093e+00
1.076961e-01,3.951102e+00
8.839154e-01,4.281459e+00
-3.842804e-01,3.749869e+00
1.525059e-01,3.974823e+00
7.081099e-01,4.229124e+00
-1.326956e-02,3.899219e+00
-9.171255e-02,3.870300e+00
-1.358025e-01,3.852491e+00
1.188177e-01,3.953299e+00
2.072080e-01,3.996509e+00
4.772216e-01,4.098760e+00
1.958732e-01,3.975904e+00
-2.122882e-02,3.890930e+00
-1.806990e-01,3.835871e+00
-8.343533e-02,3.866114e+00
1.119511e-01,3.947832e+00
-2.615758e-01,3.797926e+00
-3.839680e-01,3.754130e+00
-2.640885e-01,3.796894e+00
-2.667164e-02,3.890924e+00
-1.109440e-01,3.857760e+00
1.177938e-01,3.945389e+00
6.856714e-02,3.928332e+00
-1.138036e-01,3.860554e+00
-1.811069e-01,3.831651e+00
-6.900075e-02,3.881395e+00
-3.550517e-02,3.887731e+00
1.786416e-01,3.970412e+00
5.886108e-02,3.929842e+00
-2.752879e-01,3.793218e+00
-1.117222e-01,3.859494e+00
-1.394905e-01,4.041790e+00
5.357418e-01,5.001486e+00
4.074168e-01,4.071947e+00
1.094408e-01,3.947739e+00
5.759883e-01,4.773390e+00
-4.830273e-02,3.881737e+00
6.138463e-01,4.161147e+00
-1.986216e-01,3.826053e+00
2.267388e-01,3.999995e+00
-2.384829e-01,3.807314e+00
3.451726e-02,3.916386e+00
-8.586382e-02,3.867510e+00
7.846239e-01,4.236674e+00
7.516178e-01,4.222626e+00
1.937185e-01,3.991058e+00
9.967271e-01,5.570413e+00
2.880585e-01,4.016699e+00
-7.786247e-02,3.875024e+00
6.908773e-02,3.931629e+00
-3.473579e-01,3.765895e+00
-3.195968e-01,3.775255e+00
9.166177e-03,3.908210e+00
-1.598375e-01,3.835795e+00
-1.975411e-01,3.821718e+00
-1.922785e-01,3.827969e+00
1.149618e-01,3.947285e+00
-4.346172e-01,3.735699e+00
5.543976e-01,4.140589e+00
-1.286870e-01,3.850245e+00
2.050960e-01,3.986371e+00
2.285859e-01,3.992536e+00
3.079545e-01,4.034825e+00
-1.191970e-01,3.854361e+00
-2.644226e-01,3.796547e+00
1.670484e-02,3.914768e+00
-3.499402e-02,3.889532e+00
-3.522242e-01,3.762995e+00
-6.590411e-01,3.652023e+00
-2.243471e-01,3.809734e+00
-2.010698e-01,3.824081e+00
6.726057e-01,4.191770e+00
1.453887e-01,3.962843e+00
2.135782e-01,4.380630e+00
-5.811292e-02,3.889313e+00
1.743666e-01,3.994948e+00
2.535733e-02,3.914655e+00
4.840687e-01,4.109072e+00
-7.582815e-02,3.872452e+00
1.328058e-01,3.953143e+00
8.994181e-01,4.292739e+00
3.266817e-01,4.036737e+00
8.570217e-02,3.937820e+00
4.685249e-03,3.905206e+00
-4.411513e-02,3.882741e+00
7.143661e-01,4.211147e+00
1.193013e-02,3.936199e+00
-3.498222e-01,3.767685e+00
1.745162e-01,4.775576e+00
-3.356341e-01,3.769167e+00
1.110851e-01,3.947448e+00
-5.113831e-02,3.901228e+00
-1.861262e-01,3.825126e+00
-1.890880e-01,3.828223e+00
2.560624e-01,3.999829e+00
7.006466e-02,3.940015e+00
-6.828741e-03,3.893215e+00
-1.398553e-01,3.848190e+00
3.263484e-01,4.036504e+00
-1.428600e-01,3.844246e+00
7.369669e-01,4.967458e+00
-3.587392e-01,3.759798e+00
-6.529296e-02,3.884055e+00
-3.161515e-01,3.778908e+00
1.634877e+00,4.458314e+00
4.299422e-02,3.923909e+00
8.639967e-02,3.931135e+00
-9.020262e-02,3.866494e+00
3.280569e-02,3.910369e+00
3.250649e-02,3.920320e+00
8.724177e-01,4.269315e+00
1.889411e-01,3.982056e+00
8.153228e-03,3.904469e+00
-1.534595e-01,3.836550e+00
1.425408e+00,4.595888e+00
2.444070e-01,4.004293e+00
2.592151e-01,4.005585e+00
-4.189258e-01,3.740336e+00
-1.683241e-01,3.833514e+00
7.781245e-01,5.742679e+00
-4.139849e-01,3.735286e+00
-1.777361e-01,3.829839e+00
-1.080750e-01,3.860963e+00
-1.209212e-01,3.855623e+00
1.189052e-01,3.945732e+00
-7.660719e-02,3.869667e+00
4.361179e-01,4.085225e+00
-4.079648e-02,3.885230e+00
9.066139e-02,3.945383e+00
-1.571891e-01,3.841395e+00
3.657741e-02,3.911879e+00
2.981917e-01,4.021718e+00
2.990362e-02,3.915137e+00
-2.994060e-01,3.786598e+00
-6.883625e-02,3.878854e+00
-3.093192e-01,3.778815e+00
4.649299e-02,3.932633e+00
3.736502e-01,4.054515e+00
-1.298594e-01,3.850232e+00
-5.817935e-02,3.877328e+00
-1.886443e-01,3.826495e+00
-1.810282e-01,3.833365e+00
-1.139119e-01,3.858582e+00
-2.549828e-01,3.799022e+00
-3.042347e-01,3.780404e+00
2.762957e-01,4.096804e+00
2.308562e-01,4.001626e+00
-2.988459e-03,3.903257e+00
2.546430e-01,4.010035e+00
-2.915580e-01,3.787677e+00
-4.501251e-02,3.888603e+00
2.364041e-01,4.013415e+00
-2.063300e-01,3.821398e+00
4.480774e-01,4.289416e+00
5.240431e-01,4.114363e+00
2.556627e-01,4.005056e+00
-1.437090e-01,3.844951e+00
-3.067583e-01,3.782563e+00
-2.295033e-02,3.896003e+00
3.186941e-01,4.024087e+00
6.187597e-01,4.189786e+00
-2.172882e-01,3.820670e+00
5.482293e-01,4.140376e+00
2.541818e-01,4.006035e+00
-1.628715e-01,3.838378e+00
-1.255190e-01,3.853135e+00
3.515149e-02,3.914848e+00
-2.198799e-01,3.813179e+00
-2.931711e-01,3.784300e+00
-1.207202e-01,3.854454e+00
-6.588494e-03,3.896365e+00
2.747777e-01,4.005404e+00
-1.008887e-01,3.866735e+00
-4.470090e-01,3.726556e+00
-1.845030e-01,3.826506e+00
-2.203056e-01,3.814397e+00
3.842620e-01,4.064550e+00
-1.451766e-01,3.850898e+00
1.126952e-01,4.712636e+00
-1.137809e-01,3.853655e+00
-1.494792e-01,3.842582e+00
-8.399859e-02,3.872545e+00
-2.281867e-01,3.808452e+00
5.742580e-02,3.922966e+00
-1.640087e-01,3.836797e+00
1.500773e-01,3.963196e+00
-2.657839e-01,3.799497e+00
-6.093740e-02,3.874546e+00
2.676652e-01,4.006189e+00
-1.211836e-01,3.862781e+00
-1.221849e-01,3.856999e+00
-1.636399e-01,3.838520e+00
-4.002422e-01,3.746207e+00
1.105862e+00,4.387258e+00
-4.253611e-01,3.736451e+00
-9.165572e-02,3.864964e+00
-2.116095e-01,3.819687e+00
-4.768823e-02,3.882078e+00
4.082841e-01,4.069133e+00
-2.099015e-01,3.817758e+00
4.287052e-02,3.922226e+00
-1.878546e-01,3.825627e+00
-2.446176e-01,3.805016e+00
-1.273112e-01,3.850560e+00
-1.735031e-02,3.897140e+00
-2.511836e-01,3.801322e+00
-1.019810e-01,3.862302e+00
6.074131e-02,3.924025e+00
2.350310e-01,3.997958e+00
-2.444963e-01,3.806303e+00
-1.757741e-02,3.899488e+00
6.237903e-02,3.922668e+00
-2.810042e-01,3.788208e+00
-2.647179e-01,3.797323e+00
-9.696448e-02,3.861509e+00
6.689077e-02,3.930253e+00
-5.593342e-02,3.877358e+00
-4.568547e-01,3.725130e+00
1.148804e-01,3.943632e+00
1.985131e-01,4.008053e+00
-2.717170e-01,3.794632e+00
5.315946e-02,3.935388e+00
2.736198e-02,3.910972e+00
-3.299574e-02,3.889981e+00
3.717056e-01,4.079530e+00
7.543080e-01,4.241452e+00
1.088089e+00,4.372092e+00
-5.446582e-02,3.879187e+00
1.220432e+00,4.625466e+00
4.703896e-01,4.103726e+00
2.479039e-01,4.003169e+00
-3.210671e-01,3.775351e+00
6.126676e-01,4.175740e+00
7.815698e-02,3.933194e+00
-3.587728e-01,3.764373e+00
1.461373e-01,3.958149e+00
-1.087284e-02,3.897940e+00
-1.352786e-01,3.852163e+00
-2.418423e-01,3.805335e+00
-2.398245e-02,3.894527e+00
-2.871799e-01,3.786547e+00
-1.637175e-01,3.837618e+00
-2.391337e-01,3.808922e+00
-2.788253e-01,3.791399e+00
1.741082e-01,3.967552e+00
-1.021760e-01,3.861582e+00
1.406489e-01,3.970356e+00
5.921434e-01,4.163965e+00
3.601171e-01,4.050427e+00
-2.074483e-01,3.820726e+00
1.299440e-01,3.956159e+00
6.708640e-03,3.904490e+00
-2.836754e-02,3.890476e+00
1.558510e-01,3.962729e+00
1.918066e-01,3.982701e+00
1.354389e-02,3.905082e+00
-9.288435e-02,3.860622e+00
4.826625e-01,4.109386e+00
-1.382371e-01,3.848058e+00
-3.502085e-01,3.767025e+00
4.334197e-01,4.088204e+00
1.626152e-01,3.967588e+00
-1.458900e-02,3.897858e+00
1.367989e-01,3.953427e+00
-6.739867e-02,3.875439e+00
-3.278792e-01,3.773318e+00
-1.517348e-01,3.844222e+00
1.271601e-02,4.012509e+00
8.837117e-01,4.370571e+00
-3.845772e-01,3.752535e+00
-2.149692e-01,3.815432e+00
-8.118406e-02,3.863689e+00
-2.542337e-01,3.801964e+00
-5.194409e-02,3.883290e+00
2.378489e-01,5.075564e+00
4.218118e-01,4.074246e+00
1.362930e-01,3.962852e+00
2.802319e-01,4.019083e+00
-9.735968e-02,3.863972e+00
-1.708683e-01,3.848065e+00
2.699463e-01,4.032091e+00
2.921391e-01,4.013271e+00
8.811670e-01,4.285384e+00
4.887718e-02,3.919289e+00
-2.641576e-02,3.894694e+00
2.335684e-01,4.008809e+00
9.042518e-02,3.934307e+00
5.055741e-01,4.236481e+00
1.092536e-01,3.947220e+00
-1.232375e-01,3.894902e+00
-2.567354e-01,3.801093e+00
-2.803882e-01,3.797864e+00
3.582402e-01,4.053951e+00
1.829260e+00,4.525474e+00
-3.768033e-01,3.752795e+00
3.317137e-01,4.035930e+00
-6.058693e-02,3.869693e+00
3.951800e-01,4.104195e+00
-4.023796e-01,3.745615e+00
3.645838e-01,4.155091e+00
-2.386012e-01,3.806491e+00
-3.734715e-02,3.886964e+00
-3.828972e-01,3.751053e+00
-6.245738e-02,3.875557e+00
-2.430773e-01,3.803667e+00
-3.631265e-02,3.886999e+00
-3.395159e-02,3.886752e+00
-1.299326e-01,3.848494e+00
4.787486e-01,4.110538e+00
-4.017915e-01,3.743058e+00
4.263465e-01,4.074661e+00
4.719131e-02,3.922763e+00
2.031329e-01,3.979070e+00
-2.244542e-01,3.811773e+00
3.289229e-01,4.037327e+00
4.774536e-01,4.116807e+00
-1.632748e-01,3.835298e+00
4.736476e-01,4.107868e+00
-1.493745e-01,3.843629e+00
2.866070e-01,4.031112e+00
-1.233195e-01,3.854100e+00
-2.876351e-01,3.785922e+00
-2.317741e-01,3.811364e+00
-3.445714e-01,3.765022e+00
6.993201e-01,4.213063e+00
-1.675496e-01,3.838206e+00
2.935311e-03,3.899056e+00
-3.774463e-01,3.754218e+00
-7.294608e-02,3.871673e+00
2.657061e-01,4.026988e+00
-3.874747e-01,3.742246e+00
9.189809e-01,4.439336e+00
4.831025e-02,3.930566e+00
2.138191e-02,3.911471e+00
5.788008e-01,4.151355e+00
1.420119e-02,3.905681e+00
1.728517e-02,3.908076e+00
1.097708e-01,3.945743e+00
3.336660e-01,4.049913e+00
3.788092e-01,4.055298e+00
-2.838001e-01,3.790442e+00
-7.199262e-02,3.870425e+00
-1.529838e-01,3.850463e+00
5.807246e-02,3.926386e+00
-2.756055e-01,3.801292e+00
-2.838101e-01,3.792247e+00
8.125031e-02,3.934721e+00
5.518559e-01,4.136744e+00
-6.233788e-02,3.877519e+00
-1.677537e-01,3.841454e+00
-1.542919e-01,3.847304e+00
-1.633715e-01,3.839714e+00
2.059899e-01,3.992550e+00
2.819253e-01,4.594384e+00
-2.469997e-01,3.808427e+00
3.850751e-01,4.066393e+00
1.697391e-01,4.005405e+00
6.587741e-02,3.931532e+00
-3.260974e-02,3.898518e+00
-1.298106e-01,3.851484e+00
-1.423536e-01,3.844962e+00
2.483353e-01,4.000590e+00
-1.462395e-01,3.841138e+00
-1.529506e-01,3.839279e+00
1.902219e-02,3.909268e+00
-6.969953e-02,3.874096e+00
-3.027857e-01,3.785182e+00
1.850158e-01,3.978760e+00
3.408824e-01,4.059478e+00
-4.923868e-02,3.879333e+00
3.464684e-01,4.061596e+00
-3.043175e-01,3.785474e+00
1.882584e-01,3.973483e+00
3.320017e-02,3.917973e+00
-3.037550e-01,3.784325e+00
1.508064e-01,3.977792e+00
8.161181e-01,4.267919e+00
-1.315084e-01,3.852572e+00
-2.350588e-02,3.890373e+00
4.262237e-01,4.082856e+00
5.030557e-02,3.924001e+00
-1.458976e-01,3.846315e+00
2.050246e-01,3.997499e+00
1.317266e-01,3.950252e+00
1.192310e-01,3.952370e+00
-4.785326e-01,3.717622e+00
-1.404458e-02,3.896060e+00
-2.864527e-01,3.786610e+00
-3.662339e-02,3.887550e+00
-1.661505e-01,3.837002e+00
7.455301e-01,4.266159e+00
-1.247493e-01,3.852780e+00
-5.983563e-03,3.897830e+00
-1.133416e-02,3.894681e+00
-2.800871e-01,3.789915e+00
8.288999e-02,3.933751e+00
-2.389123e-01,3.806813e+00
-3.450866e-03,3.900272e+00
1.126627e-01,3.947612e+00
1.893390e-01,3.984206e+00
-3.725903e-01,3.755643e+00
3.292917e-02,3.914378e+00
-3.075575e-02,3.888760e+00
-2.482444e-01,3.801922e+00
6.167520e-02,3.922212e+00
3.181273e-01,4.033609e+00
2.938408e-01,4.022065e+00
-1.376588e-01,3.847037e+00
-2.524091e-01,3.803379e+00
