N_HI,b_param_km_s
2.336061e+15,8.000000e+01
2.336061e+15,8.000000e+01
5.281688e+15,8.000000e+01
5.281688e+15,8.000000e+01
5.281688e+15,8.000000e+01
5.281688e+15,8.000000e+01
5.281688e+15,8.000000e+01
5.281688e+15,8.000000e+01
5.281688e+15,8.000000e+01
5.281688e+15,8.000000e+01
7.496699e+14,8.000000e+01
7.496699e+14,8.000000e+01
7.496699e+14,8.000000e+01
7.496699e+14,8.000000e+01
7.496699e+14,8.000000e+01
7.496699e+14,8.000000e+01
7.496699e+14,8.000000e+01
7.496699e+14,8.000000e+01
1.560277e+14,8.000000e+01
1.560277e+14,8.000000e+01
4.638353e+14,8.000000e+01
4.638353e+14,8.000000e+01
4.638353e+14,8.000000e+01
4.638353e+14,8.000000e+01
4.638353e+14,8.000000e+01
6.022826e+15,8.000000e+01
6.022826e+15,8.000000e+01
6.022826e+15,8.000000e+01
1.183285e+14,6.432149e+01
1.183285e+14,6.432149e+01
1.282035e+14,5.255024e+01
6.225692e+13,3.783617e+01
1.484239e+15,8.000000e+01
7.362037e+13,6.642350e+01
7.362037e+13,6.642350e+01
8.682095e+13,7.899484e+01
8.682095e+13,7.899381e+01
6.294078e+15,8.000000e+01
6.294078e+15,8.000000e+01
6.294078e+15,8.000000e+01
6.294078e+15,8.000000e+01
6.294078e+15,8.000000e+01
6.294078e+15,8.000000e+01
5.267131e+14,3.477324e+01
3.149929e+14,8.000000e+01
3.149929e+14,8.000000e+01
3.994043e+15,8.000000e+01
3.994043e+15,8.000000e+01
3.994043e+15,8.000000e+01
3.994043e+15,8.000000e+01
3.994043e+15,8.000000e+01
3.994043e+15,8.000000e+01
3.994043e+15,8.000000e+01
3.994043e+15,8.000000e+01
3.994043e+15,8.000000e+01
3.994043e+15,8.000000e+01
3.994043e+15,8.000000e+01
3.994043e+15,8.000000e+01
1.212244e+14,5.000013e+00
1.212244e+14,5.000014e+00
1.212244e+14,8.000000e+01
4.241111e+14,8.000000e+01
4.241111e+14,8.000000e+01
4.241111e+14,8.000000e+01
4.241111e+14,8.000000e+01
4.241111e+14,8.000000e+01
5.215943e+14,8.000000e+01
5.215943e+14,8.000000e+01
5.215943e+14,8.000000e+01
1.966354e+15,8.000000e+01
1.966354e+15,8.000000e+01
1.966354e+15,8.000000e+01
1.966354e+15,8.000000e+01
1.966354e+15,8.000000e+01
1.966354e+15,8.000000e+01
1.966354e+15,8.000000e+01
1.966354e+15,8.000000e+01
3.937698e+15,8.000000e+01
3.937698e+15,8.000000e+01
3.937698e+15,8.000000e+01
3.937698e+15,8.000000e+01
3.937698e+15,8.000000e+01
3.937698e+15,8.000000e+01
3.937698e+15,8.000000e+01
3.937698e+15,8.000000e+01
3.937698e+15,8.000000e+01
3.937698e+15,8.000000e+01
3.937698e+15,8.000000e+01
7.314657e+14,8.000000e+01
7.314657e+14,8.000000e+01
7.314657e+14,8.000000e+01
1.816503e+14,8.000000e+01
1.816503e+14,8.000000e+01
5.416674e+15,8.000000e+01
5.416674e+15,8.000000e+01
5.416674e+15,8.000000e+01
5.416674e+15,8.000000e+01
5.416674e+15,8.000000e+01
6.884958e+14,8.000000e+01
6.884958e+14,8.000000e+01
6.884958e+14,8.000000e+01
6.884958e+14,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
5.104352e+15,8.000000e+01
1.048882e+14,8.000000e+01
1.048882e+14,7.899966e+01
7.000814e+14,8.000000e+01
7.000814e+14,8.000000e+01
7.000814e+14,8.000000e+01
7.300829e+13,5.000048e+00
7.300829e+13,5.000000e+00
7.300829e+13,5.000003e+00
7.300829e+13,5.000038e+00
5.006890e+14,8.000000e+01
5.006890e+14,8.000000e+01
5.006890e+14,8.000000e+01
5.006890e+14,8.000000e+01
5.006890e+14,8.000000e+01
5.006890e+14,8.000000e+01
5.006890e+14,8.000000e+01
2.109576e+14,8.000000e+01
4.581683e+14,8.000000e+01
4.581683e+14,8.000000e+01
4.581683e+14,8.000000e+01
1.438355e+18,8.000000e+01
1.438355e+18,8.000000e+01
1.438355e+18,8.000000e+01
3.783278e+13,5.146921e+01
3.387444e+14,6.582293e+01
1.782929e+14,8.000000e+01
1.782929e+14,8.000000e+01
3.049878e+13,2.499188e+01
1.002295e+14,8.000000e+01
1.002295e+14,8.000000e+01
1.002295e+14,8.000000e+01
4.726129e+14,8.000000e+01
4.726129e+14,8.000000e+01
4.726129e+14,8.000000e+01
4.726129e+14,8.000000e+01
4.726129e+14,8.000000e+01
4.726129e+14,8.000000e+01
1.550467e+14,5.000070e+00
1.550467e+14,5.000055e+00
1.550467e+14,8.000000e+01
1.550467e+14,8.000000e+01
1.535474e+14,8.000000e+01
1.535474e+14,8.000000e+01
4.286990e+14,8.000000e+01
4.286990e+14,8.000000e+01
9.373156e+13,6.089822e+01
5.697378e+13,7.899837e+01
5.697378e+13,6.630339e+01
6.728508e+14,8.000000e+01
6.781274e+13,6.930626e+01
6.781274e+13,5.000002e+00
1.304619e+14,7.915630e+01
1.304619e+14,7.123795e+01
3.030993e+13,2.499222e+01
9.262613e+13,7.555223e+01
8.235022e+13,8.000000e+01
9.827112e+13,8.000000e+01
9.827112e+13,8.000000e+01
9.827112e+13,5.000023e+00
3.935367e+14,8.000000e+01
3.935367e+14,8.000000e+01
3.935367e+14,8.000000e+01
3.935367e+14,8.000000e+01
3.935367e+14,8.000000e+01
1.055714e+18,8.000000e+01
1.055714e+18,8.000000e+01
1.055714e+18,8.000000e+01
1.055714e+18,8.000000e+01
1.055714e+18,8.000000e+01
1.055714e+18,8.000000e+01
1.253675e+14,8.000000e+01
1.253675e+14,8.000000e+01
1.253675e+14,8.000000e+01
1.973217e+14,6.396115e+01
7.877406e+14,8.000000e+01
7.877406e+14,8.000000e+01
7.877406e+14,8.000000e+01
7.877406e+14,8.000000e+01
7.877406e+14,8.000000e+01
4.385567e+14,8.000000e+01
4.385567e+14,3.295923e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.062906e+16,8.000000e+01
3.300983e+14,5.020800e+01
1.249884e+15,8.000000e+01
1.249884e+15,8.000000e+01
1.249884e+15,8.000000e+01
1.249884e+15,8.000000e+01
1.249884e+15,8.000000e+01
1.249884e+15,8.000000e+01
1.249884e+15,8.000000e+01
1.249884e+15,8.000000e+01
2.847105e+14,7.050741e+01
2.847105e+14,7.050741e+01
2.119449e+13,7.899827e+01
2.044317e+14,8.000000e+01
2.044317e+14,8.000000e+01
2.044317e+14,8.000000e+01
7.634628e+13,7.906513e+01
7.634628e+13,7.913247e+01
8.043920e+14,8.000000e+01
8.043920e+14,8.000000e+01
7.877041e+14,8.000000e+01
7.877041e+14,8.000000e+01
7.877041e+14,8.000000e+01
7.877041e+14,8.000000e+01
7.877041e+14,8.000000e+01
7.877041e+14,8.000000e+01
7.877041e+14,8.000000e+01
7.877041e+14,8.000000e+01
1.069423e+14,8.000000e+01
1.069423e+14,8.000000e+01
2.863810e+15,8.000000e+01
2.863810e+15,8.000000e+01
2.863810e+15,8.000000e+01
2.863810e+15,8.000000e+01
2.863810e+15,8.000000e+01
2.863810e+15,8.000000e+01
2.863810e+15,8.000000e+01
2.863810e+15,8.000000e+01
2.863810e+15,8.000000e+01
7.155790e+14,8.000000e+01
7.155790e+14,8.000000e+01
4.773314e+15,8.000000e+01
4.773314e+15,8.000000e+01
4.773314e+15,8.000000e+01
4.773314e+15,8.000000e+01
4.773314e+15,8.000000e+01
4.773314e+15,8.000000e+01
4.773314e+15,8.000000e+01
4.773314e+15,8.000000e+01
4.773314e+15,8.000000e+01
4.773314e+15,8.000000e+01
4.773314e+15,8.000000e+01
4.757865e+13,7.899692e+01
4.540336e+13,7.898820e+01
4.266100e+14,8.000000e+01
4.266100e+14,8.000000e+01
1.603092e+15,8.000000e+01
1.603092e+15,8.000000e+01
1.603092e+15,8.000000e+01
1.603092e+15,8.000000e+01
1.603092e+15,8.000000e+01
6.213956e+14,8.000000e+01
6.213956e+14,8.000000e+01
6.213956e+14,8.000000e+01
3.230980e+14,8.000000e+01
3.230980e+14,8.000000e+01
3.230980e+14,8.000000e+01
3.230980e+14,8.000000e+01
3.230980e+14,8.000000e+01
3.230980e+14,8.000000e+01
7.840650e+14,8.000000e+01
7.840650e+14,8.000000e+01
7.840650e+14,8.000000e+01
6.345776e+15,8.000000e+01
6.345776e+15,8.000000e+01
6.345776e+15,8.000000e+01
6.345776e+15,8.000000e+01
6.345776e+15,8.000000e+01
6.345776e+15,8.000000e+01
6.345776e+15,8.000000e+01
6.345776e+15,8.000000e+01
6.345776e+15,8.000000e+01
6.345776e+15,8.000000e+01
6.345776e+15,8.000000e+01
3.059214e+13,4.246059e+01
5.151361e+14,8.000000e+01
5.151361e+14,8.000000e+01
9.931182e+13,8.000000e+01
9.931182e+13,8.000000e+01
2.200726e+13,7.899917e+01
2.624788e+14,7.375051e+01
2.624788e+14,7.375051e+01
4.795705e+14,8.000000e+01
4.795705e+14,8.000000e+01
4.795705e+14,8.000000e+01
4.795705e+14,8.000000e+01
4.795705e+14,8.000000e+01
4.795705e+14,8.000000e+01
4.795705e+14,8.000000e+01
4.795705e+14,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
1.094243e+17,8.000000e+01
7.250112e+14,8.000000e+01
2.895200e+14,8.000000e+01
2.895200e+14,8.000000e+01
2.895200e+14,8.000000e+01
2.895200e+14,8.000000e+01
2.806867e+14,5.939679e+01
5.421746e+13,7.883267e+01
1.600131e+14,7.116804e+01
1.327999e+14,8.000000e+01
1.327999e+14,8.000000e+01
1.327999e+14,5.000018e+00
9.565570e+13,4.999998e+00
9.565570e+13,8.000000e+01
9.801640e+14,8.000000e+01
9.801640e+14,8.000000e+01
9.801640e+14,8.000000e+01
9.801640e+14,8.000000e+01
9.801640e+14,8.000000e+01
1.345358e+15,8.000000e+01
1.345358e+15,8.000000e+01
3.367904e+14,8.000000e+01
3.367904e+14,8.000000e+01
3.367904e+14,8.000000e+01
3.367904e+14,8.000000e+01
3.367904e+14,8.000000e+01
9.370539e+14,8.000000e+01
9.370539e+14,8.000000e+01
5.493840e+15,6.444161e+01
3.083088e+14,8.000000e+01
3.083088e+14,8.000000e+01
3.083088e+14,8.000000e+01
3.083088e+14,8.000000e+01
3.083088e+14,8.000000e+01
1.037916e+15,8.000000e+01
1.037916e+15,8.000000e+01
1.037916e+15,8.000000e+01
1.037916e+15,8.000000e+01
1.037916e+15,8.000000e+01
1.037916e+15,8.000000e+01
1.037916e+15,8.000000e+01
1.037916e+15,8.000000e+01
1.037916e+15,8.000000e+01
6.964508e+15,8.000000e+01
6.964508e+15,8.000000e+01
6.964508e+15,8.000000e+01
6.964508e+15,8.000000e+01
6.964508e+15,8.000000e+01
6.964508e+15,8.000000e+01
6.964508e+15,8.000000e+01
6.964508e+15,8.000000e+01
2.496696e+14,8.000000e+01
2.496696e+14,8.000000e+01
4.372669e+15,8.000000e+01
4.372669e+15,8.000000e+01
4.372669e+15,8.000000e+01
4.372669e+15,8.000000e+01
5.566212e+14,8.000000e+01
5.566212e+14,8.000000e+01
5.566212e+14,8.000000e+01
5.566212e+14,8.000000e+01
5.566212e+14,8.000000e+01
1.760451e+14,8.000000e+01
1.760451e+14,8.000000e+01
5.442867e+15,8.000000e+01
5.442867e+15,8.000000e+01
5.442867e+15,8.000000e+01
5.442867e+15,8.000000e+01
3.380848e+14,5.687437e+01
6.462353e+13,7.899563e+01
4.037677e+14,8.000000e+01
4.037677e+14,8.000000e+01
4.037677e+14,8.000000e+01
4.037677e+14,8.000000e+01
4.037677e+14,8.000000e+01
4.037677e+14,8.000000e+01
4.037677e+14,8.000000e+01
4.037677e+14,8.000000e+01
4.037677e+14,8.000000e+01
4.037677e+14,8.000000e+01
5.986575e+14,8.000000e+01
5.986575e+14,8.000000e+01
5.986575e+14,8.000000e+01
6.305163e+13,4.864651e+01
3.874920e+14,8.000000e+01
3.874920e+14,8.000000e+01
3.874920e+14,8.000000e+01
3.874920e+14,8.000000e+01
1.188406e+16,8.000000e+01
1.188406e+16,8.000000e+01
1.188406e+16,8.000000e+01
1.188406e+16,8.000000e+01
1.188406e+16,8.000000e+01
6.400976e+14,8.000000e+01
6.400976e+14,8.000000e+01
4.553763e+13,3.465313e+01
5.834356e+13,6.354075e+01
5.834356e+13,6.354075e+01
1.516418e+13,7.899912e+01
2.309172e+14,5.050829e+01
7.970391e+14,8.000000e+01
7.970391e+14,8.000000e+01
7.970391e+14,8.000000e+01
7.970391e+14,8.000000e+01
7.970391e+14,8.000000e+01
7.970391e+14,8.000000e+01
7.970391e+14,8.000000e+01
7.970391e+14,8.000000e+01
7.970391e+14,8.000000e+01
7.970391e+14,8.000000e+01
2.300898e+15,8.000000e+01
2.300898e+15,8.000000e+01
2.300898e+15,8.000000e+01
2.300898e+15,8.000000e+01
2.300898e+15,8.000000e+01
2.300898e+15,8.000000e+01
2.300898e+15,8.000000e+01
2.300898e+15,8.000000e+01
2.300898e+15,8.000000e+01
2.300898e+15,8.000000e+01
5.661427e+13,6.101834e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
3.979393e+15,8.000000e+01
7.255022e+14,8.000000e+01
7.255022e+14,8.000000e+01
1.370463e+17,8.000000e+01
1.370463e+17,8.000000e+01
1.370463e+17,8.000000e+01
1.370463e+17,8.000000e+01
1.370463e+17,8.000000e+01
8.954333e+14,8.000000e+01
8.954333e+14,8.000000e+01
8.954333e+14,8.000000e+01
8.954333e+14,8.000000e+01
8.954333e+14,8.000000e+01
7.671209e+16,8.000000e+01
7.671209e+16,8.000000e+01
7.671209e+16,8.000000e+01
7.671209e+16,8.000000e+01
9.843151e+14,8.000000e+01
9.843151e+14,8.000000e+01
2.101599e+14,5.681432e+01
1.560172e+15,8.000000e+01
1.560172e+15,8.000000e+01
1.560172e+15,8.000000e+01
1.560172e+15,8.000000e+01
7.369466e+13,7.741401e+01
1.225670e+15,7.651315e+01
2.966879e+13,7.897651e+01
5.730581e+13,4.318128e+01
1.245547e+15,8.000000e+01
1.245547e+15,8.000000e+01
5.204898e+13,7.899526e+01
8.790638e+13,7.224907e+01
2.294383e+14,7.453126e+01
2.294383e+14,7.453126e+01
7.505725e+13,5.987725e+01
6.216027e+13,5.000002e+00
6.216027e+13,7.591258e+01
1.598633e+15,8.000000e+01
1.598633e+15,8.000000e+01
1.598633e+15,8.000000e+01
1.598633e+15,8.000000e+01
1.598633e+15,8.000000e+01
1.598633e+15,8.000000e+01
1.598633e+15,8.000000e+01
1.020174e+13,7.897207e+01
3.162071e+15,8.000000e+01
3.162071e+15,8.000000e+01
3.162071e+15,8.000000e+01
3.162071e+15,8.000000e+01
3.162071e+15,8.000000e+01
3.162071e+15,8.000000e+01
2.666710e+15,8.000000e+01
5.274089e+14,8.000000e+01
5.274089e+14,8.000000e+01
7.525918e+13,4.228042e+01
2.587354e+15,8.000000e+01
2.587354e+15,8.000000e+01
2.587354e+15,8.000000e+01
2.587354e+15,8.000000e+01
2.587354e+15,8.000000e+01
2.587354e+15,8.000000e+01
2.587354e+15,8.000000e+01
2.241657e+14,8.000000e+01
2.241657e+14,8.000000e+01
2.241657e+14,8.000000e+01
2.281559e+15,8.000000e+01
2.281559e+15,8.000000e+01
2.281559e+15,8.000000e+01
2.281559e+15,8.000000e+01
2.281559e+15,8.000000e+01
4.991846e+13,4.522324e+01
5.607098e+13,3.543388e+01
1.372361e+14,6.143874e+01
1.482278e+14,5.585340e+01
2.284571e+14,8.000000e+01
2.284571e+14,8.000000e+01
2.284571e+14,8.000000e+01
2.284571e+14,8.000000e+01
1.041104e+14,7.435108e+01
2.587418e+15,4.852639e+01
3.319126e+14,8.000000e+01
3.319126e+14,8.000000e+01
3.319126e+14,8.000000e+01
3.319126e+14,8.000000e+01
3.319126e+14,8.000000e+01
3.319126e+14,8.000000e+01
5.447951e+14,8.000000e+01
5.447951e+14,8.000000e+01
5.447951e+14,8.000000e+01
5.447951e+14,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
8.680636e+16,8.000000e+01
5.120095e+15,8.000000e+01
5.120095e+15,8.000000e+01
5.120095e+15,8.000000e+01
5.120095e+15,8.000000e+01
5.120095e+15,8.000000e+01
5.120095e+15,8.000000e+01
5.120095e+15,8.000000e+01
5.120095e+15,8.000000e+01
5.120095e+15,8.000000e+01
5.120095e+15,8.000000e+01
5.120095e+15,8.000000e+01
5.120095e+15,8.000000e+01
5.120095e+15,8.000000e+01
5.120095e+15,8.000000e+01
6.873475e+13,5.693443e+01
6.118737e+13,7.899645e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
4.775540e+15,8.000000e+01
1.343027e+16,8.000000e+01
1.343027e+16,8.000000e+01
1.343027e+16,8.000000e+01
1.343027e+16,8.000000e+01
1.343027e+16,8.000000e+01
2.632275e+14,8.000000e+01
2.632275e+14,8.000000e+01
2.632275e+14,8.000000e+01
2.632275e+14,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
5.476018e+15,8.000000e+01
1.336710e+15,8.000000e+01
1.336710e+15,8.000000e+01
3.087802e+13,7.899458e+01
1.197595e+14,6.155885e+01
1.356505e+14,8.000000e+01
2.334680e+15,8.000000e+01
2.334680e+15,8.000000e+01
2.334680e+15,8.000000e+01
2.334680e+15,8.000000e+01
5.500239e+14,8.000000e+01
5.500239e+14,8.000000e+01
5.500239e+14,8.000000e+01
1.384476e+14,8.000000e+01
1.384476e+14,8.000000e+01
3.316380e+13,7.898791e+01
3.646281e+14,5.194967e+01
3.852266e+15,8.000000e+01
3.852266e+15,8.000000e+01
3.852266e+15,8.000000e+01
3.852266e+15,8.000000e+01
3.852266e+15,8.000000e+01
3.852266e+15,8.000000e+01
3.852266e+15,8.000000e+01
3.852266e+15,8.000000e+01
3.852266e+15,8.000000e+01
3.852266e+15,8.000000e+01
3.852266e+15,8.000000e+01
1.730804e+14,8.000000e+01
1.730804e+14,8.000000e+01
7.830468e+13,8.000000e+01
2.715920e+14,8.000000e+01
2.715920e+14,8.000000e+01
2.715920e+14,8.000000e+01
2.715920e+14,8.000000e+01
4.940428e+13,6.913472e+01
4.940428e+13,7.920803e+01
