k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.827789e+01,1.170599e-09,2.747290e-08,2.747290e-10,2.741479e-10,5.135284e-09,5.135284e-11
2.827993e+01,1.144568e-09,2.544048e-08,2.544048e-10,2.714420e-10,4.905981e-09,4.905981e-11
2.828196e+01,1.119465e-09,2.359742e-08,2.359742e-10,2.681398e-10,4.710914e-09,4.710914e-11
2.828399e+01,1.095818e-09,2.198187e-08,2.198187e-10,2.658589e-10,4.554876e-09,4.554876e-11
2.828603e+01,1.073998e-09,2.061997e-08,2.061997e-10,2.640233e-10,4.436280e-09,4.436280e-11
2.828806e+01,1.054418e-09,1.952361e-08,1.952361e-10,2.616362e-10,4.349749e-09,4.349749e-11
2.829010e+01,1.037803e-09,1.869003e-08,1.869003e-10,2.604870e-10,4.293437e-09,4.293437e-11
2.829213e+01,1.024323e-09,1.810375e-08,1.810375e-10,2.596231e-10,4.259909e-09,4.259909e-11
2.829416e+01,1.014118e-09,1.774102e-08,1.774102e-10,2.582993e-10,4.241978e-09,4.241978e-11
2.829620e+01,1.007660e-09,1.757580e-08,1.757580e-10,2.582980e-10,4.238216e-09,4.238216e-11
2.829823e+01,1.004912e-09,1.758529e-08,1.758529e-10,2.583030e-10,4.243369e-09,4.243369e-11
2.830027e+01,1.005916e-09,1.775377e-08,1.775377e-10,2.580499e-10,4.255890e-09,4.255890e-11
2.830230e+01,1.010975e-09,1.807358e-08,1.807358e-10,2.591911e-10,4.279455e-09,4.279455e-11
2.830433e+01,1.019921e-09,1.854332e-08,1.854332e-10,2.601121e-10,4.313799e-09,4.313799e-11
2.830637e+01,1.032616e-09,1.916462e-08,1.916462e-10,2.611062e-10,4.363157e-09,4.363157e-11
2.830840e+01,1.048785e-09,1.993820e-08,1.993820e-10,2.634553e-10,4.433454e-09,4.433454e-11
2.831044e+01,1.067632e-09,2.086020e-08,2.086020e-10,2.652491e-10,4.524922e-09,4.524922e-11
2.831247e+01,1.088746e-09,2.191957e-08,2.191957e-10,2.672831e-10,4.640976e-09,4.640976e-11
2.831450e+01,1.111704e-09,2.309696e-08,2.309696e-10,2.703986e-10,4.782505e-09,4.782505e-11
2.831654e+01,1.135649e-09,2.436518e-08,2.436518e-10,2.726243e-10,4.944106e-09,4.944106e-11
2.831857e+01,1.160120e-09,2.569110e-08,2.569110e-10,2.751828e-10,5.123262e-09,5.123262e-11
2.832061e+01,1.184558e-09,2.703784e-08,2.703784e-10,2.784060e-10,5.314025e-09,5.314025e-11
2.832264e+01,1.208119e-09,2.836719e-08,2.836719e-10,2.805203e-10,5.506893e-09,5.506893e-11
2.832467e+01,1.230355e-09,2.964170e-08,2.964170e-10,2.830140e-10,5.696577e-09,5.696577e-11
2.832671e+01,1.250669e-09,3.082638e-08,3.082638e-10,2.856766e-10,5.875705e-09,5.875705e-11
2.832874e+01,1.268532e-09,3.188971e-08,3.188971e-10,2.871785e-10,6.036392e-09,6.036392e-11
2.833078e+01,1.283991e-09,3.280440e-08,3.280440e-10,2.891491e-10,6.175327e-09,6.175327e-11
2.833281e+01,1.296869e-09,3.354771e-08,3.354771e-10,2.909385e-10,6.287876e-09,6.287876e-11
2.833484e+01,1.306973e-09,3.410170e-08,3.410170e-10,2.917514e-10,6.370377e-09,6.370377e-11
2.833688e+01,1.314447e-09,3.445351e-08,3.445351e-10,2.931334e-10,6.422858e-09,6.422858e-11
2.833891e+01,1.319160e-09,3.459565e-08,3.459565e-10,2.940455e-10,6.444123e-09,6.444123e-11
2.834095e+01,1.321123e-09,3.452621e-08,3.452621e-10,2.941912e-10,6.434527e-09,6.434527e-11
2.834298e+01,1.320590e-09,3.424889e-08,3.424889e-10,2.949016e-10,6.396805e-09,6.396805e-11
2.834501e+01,1.317489e-09,3.377293e-08,3.377293e-10,2.948954e-10,6.332194e-09,6.332194e-11
2.834705e+01,1.311987e-09,3.311271e-08,3.311271e-10,2.942575e-10,6.243444e-09,6.243444e-11
2.834908e+01,1.304377e-09,3.228709e-08,3.228709e-10,2.940116e-10,6.134250e-09,6.134250e-11
2.835111e+01,1.294507e-09,3.131863e-08,3.131863e-10,2.928388e-10,6.006435e-09,6.006435e-11
2.835315e+01,1.282347e-09,3.023266e-08,3.023266e-10,2.910652e-10,5.863175e-09,5.863175e-11
2.835518e+01,1.267981e-09,2.905635e-08,2.905635e-10,2.894006e-10,5.707718e-09,5.707718e-11
2.835722e+01,1.251377e-09,2.781809e-08,2.781809e-10,2.867382e-10,5.541779e-09,5.541779e-11
2.835925e+01,1.232773e-09,2.654715e-08,2.654715e-10,2.836495e-10,5.368996e-09,5.368996e-11
2.836128e+01,1.212452e-09,2.527342e-08,2.527342e-10,2.806146e-10,5.193338e-09,5.193338e-11
2.836332e+01,1.190661e-09,2.402722e-08,2.402722e-10,2.767994e-10,5.018305e-09,5.018305e-11
2.836535e+01,1.167965e-09,2.283871e-08,2.283871e-10,2.729204e-10,4.849923e-09,4.849923e-11
2.836739e+01,1.144852e-09,2.173667e-08,2.173667e-10,2.692497e-10,4.694362e-09,4.694362e-11
2.836942e+01,1.121682e-09,2.074640e-08,2.074640e-10,2.651469e-10,4.556856e-09,4.556856e-11
2.837145e+01,1.099144e-09,1.988708e-08,1.988708e-10,2.613736e-10,4.443441e-09,4.443441e-11
2.837349e+01,1.077948e-09,1.916919e-08,1.916919e-10,2.581070e-10,4.357750e-09,4.357750e-11
2.837552e+01,1.058655e-09,1.859298e-08,1.859298e-10,2.548549e-10,4.300051e-09,4.300051e-11
2.837756e+01,1.041872e-09,1.814843e-08,1.814843e-10,2.523605e-10,4.269198e-09,4.269198e-11
2.837959e+01,1.028035e-09,1.781747e-08,1.781747e-10,2.506968e-10,4.260831e-09,4.260831e-11
2.838162e+01,1.017359e-09,1.757814e-08,1.757814e-10,2.492953e-10,4.268291e-09,4.268291e-11
2.838366e+01,1.009986e-09,1.740904e-08,1.740904e-10,2.487829e-10,4.285828e-09,4.285828e-11
2.838569e+01,1.005768e-09,1.729284e-08,1.729284e-10,2.491332e-10,4.307576e-09,4.307576e-11
2.838773e+01,1.004408e-09,1.721842e-08,1.721842e-10,2.496436e-10,4.328308e-09,4.328308e-11
2.838976e+01,1.005798e-09,1.718105e-08,1.718105e-10,2.508718e-10,4.345731e-09,4.345731e-11
2.839179e+01,1.009614e-09,1.718074e-08,1.718074e-10,2.527694e-10,4.358380e-09,4.358380e-11
2.839383e+01,1.015293e-09,1.721964e-08,1.721964e-10,2.545777e-10,4.365319e-09,4.365319e-11
2.839586e+01,1.022456e-09,1.729956e-08,1.729956e-10,2.568097e-10,4.367771e-09,4.367771e-11
2.839790e+01,1.030615e-09,1.742011e-08,1.742011e-10,2.593064e-10,4.366673e-09,4.366673e-11
2.839993e+01,1.039189e-09,1.757794e-08,1.757794e-10,2.613098e-10,4.362475e-09,4.362475e-11
2.840196e+01,1.047867e-09,1.776711e-08,1.776711e-10,2.634106e-10,4.356920e-09,4.356920e-11
2.840400e+01,1.056308e-09,1.798002e-08,1.798002e-10,2.653278e-10,4.350643e-09,4.350643e-11
2.840603e+01,1.064252e-09,1.820882e-08,1.820882e-10,2.664252e-10,4.343508e-09,4.343508e-11
2.840807e+01,1.071774e-09,1.844673e-08,1.844673e-10,2.675276e-10,4.336425e-09,4.336425e-11
2.841010e+01,1.078788e-09,1.868853e-08,1.868853e-10,2.682472e-10,4.328785e-09,4.328785e-11
2.841213e+01,1.085206e-09,1.893071e-08,1.893071e-10,2.681006e-10,4.319366e-09,4.319366e-11
2.841417e+01,1.091237e-09,1.917170e-08,1.917170e-10,2.681160e-10,4.308198e-09,4.308198e-11
2.841620e+01,1.096952e-09,1.941182e-08,1.941182e-10,2.677624e-10,4.294132e-09,4.294132e-11
2.841823e+01,1.102511e-09,1.965313e-08,1.965313e-10,2.667236e-10,4.276400e-09,4.276400e-11
2.842027e+01,1.108261e-09,1.989931e-08,1.989931e-10,2.661641e-10,4.256216e-09,4.256216e-11
2.842230e+01,1.114279e-09,2.015545e-08,2.015545e-10,2.654142e-10,4.234294e-09,4.234294e-11
2.842434e+01,1.120706e-09,2.042755e-08,2.042755e-10,2.642965e-10,4.212452e-09,4.212452e-11
2.842637e+01,1.127693e-09,2.072136e-08,2.072136e-10,2.639331e-10,4.194090e-09,4.194090e-11
2.842840e+01,1.134966e-09,2.104085e-08,2.104085e-10,2.635107e-10,4.181358e-09,4.181358e-11
2.843044e+01,1.142320e-09,2.138674e-08,2.138674e-10,2.629820e-10,4.176739e-09,4.176739e-11
2.843247e+01,1.149699e-09,2.175577e-08,2.175577e-10,2.632734e-10,4.182777e-09,4.182777e-11
2.843451e+01,1.156800e-09,2.214061e-08,2.214061e-10,2.634762e-10,4.200058e-09,4.200058e-11
2.843654e+01,1.163423e-09,2.253034e-08,2.253034e-10,2.637797e-10,4.229829e-09,4.229829e-11
2.843857e+01,1.169379e-09,2.291181e-08,2.291181e-10,2.648700e-10,4.273828e-09,4.273828e-11
2.844061e+01,1.174249e-09,2.327143e-08,2.327143e-10,2.657200e-10,4.333268e-09,4.333268e-11
2.844264e+01,1.177851e-09,2.359682e-08,2.359682e-10,2.667478e-10,4.411418e-09,4.411418e-11
2.844468e+01,1.180031e-09,2.387778e-08,2.387778e-10,2.684102e-10,4.512039e-09,4.512039e-11
2.844671e+01,1.180490e-09,2.410660e-08,2.410660e-10,2.696207e-10,4.637646e-09,4.637646e-11
2.844874e+01,1.179358e-09,2.427813e-08,2.427813e-10,2.709961e-10,4.790563e-09,4.790563e-11
2.845078e+01,1.176865e-09,2.438916e-08,2.438916e-10,2.728396e-10,4.970157e-09,4.970157e-11
2.845281e+01,1.172990e-09,2.443745e-08,2.443745e-10,2.741087e-10,5.171695e-09,5.171695e-11
2.845485e+01,1.167890e-09,2.442090e-08,2.442090e-10,2.754764e-10,5.388140e-09,5.388140e-11
2.845688e+01,1.161663e-09,2.433718e-08,2.433718e-10,2.770496e-10,5.609109e-09,5.609109e-11
2.845891e+01,1.154206e-09,2.418392e-08,2.418392e-10,2.778652e-10,5.821888e-09,5.821888e-11
2.846095e+01,1.145621e-09,2.395907e-08,2.395907e-10,2.785547e-10,6.014130e-09,6.014130e-11
2.846298e+01,1.135995e-09,2.366150e-08,2.366150e-10,2.790877e-10,6.173756e-09,6.173756e-11
2.846502e+01,1.125314e-09,2.329155e-08,2.329155e-10,2.787396e-10,6.290120e-09,6.290120e-11
2.846705e+01,1.113707e-09,2.285168e-08,2.285168e-10,2.781129e-10,6.355795e-09,6.355795e-11
2.846908e+01,1.101094e-09,2.234684e-08,2.234684e-10,2.770637e-10,6.366112e-09,6.366112e-11
2.847112e+01,1.087291e-09,2.178443e-08,2.178443e-10,2.751449e-10,6.319675e-09,6.319675e-11
2.847315e+01,1.072352e-09,2.117440e-08,2.117440e-10,2.729384e-10,6.219057e-09,6.219057e-11
2.847519e+01,1.056285e-09,2.052909e-08,2.052909e-10,2.702271e-10,6.069840e-09,6.069840e-11
2.847722e+01,1.039217e-09,1.986283e-08,1.986283e-10,2.668317e-10,5.880577e-09,5.880577e-11
2.847925e+01,1.021590e-09,1.919131e-08,1.919131e-10,2.633879e-10,5.662627e-09,5.662627e-11
2.848129e+01,1.003790e-09,1.853063e-08,1.853063e-10,2.596980e-10,5.428644e-09,5.428644e-11
2.848332e+01,9.861604e-10,1.789620e-08,1.789620e-10,2.557146e-10,5.191939e-09,5.191939e-11
2.848535e+01,9.690567e-10,1.730133e-08,1.730133e-10,2.520222e-10,4.965531e-09,4.965531e-11
2.848739e+01,9.527029e-10,1.675597e-08,1.675597e-10,2.484260e-10,4.760157e-09,4.760157e-11
2.848942e+01,9.374252e-10,1.626609e-08,1.626609e-10,2.448540e-10,4.583368e-09,4.583368e-11
2.849146e+01,9.236638e-10,1.583330e-08,1.583330e-10,2.418113e-10,4.438952e-09,4.438952e-11
2.849349e+01,9.117028e-10,1.545503e-08,1.545503e-10,2.391727e-10,4.326162e-09,4.326162e-11
2.849552e+01,9.017975e-10,1.512577e-08,1.512577e-10,2.367560e-10,4.240598e-09,4.240598e-11
2.849756e+01,8.941247e-10,1.483870e-08,1.483870e-10,2.349041e-10,4.175837e-09,4.175837e-11
2.849959e+01,8.885535e-10,1.458720e-08,1.458720e-10,2.334941e-10,4.124472e-09,4.124472e-11
2.850163e+01,8.848705e-10,1.436638e-08,1.436638e-10,2.322239e-10,4.079594e-09,4.079594e-11
2.850366e+01,8.828951e-10,1.417390e-08,1.417390e-10,2.313017e-10,4.036115e-09,4.036115e-11
2.850569e+01,8.824355e-10,1.401058e-08,1.401058e-10,2.306679e-10,3.990879e-09,3.990879e-11
2.850773e+01,8.834201e-10,1.388073e-08,1.388073e-10,2.300993e-10,3.942732e-09,3.942732e-11
2.850976e+01,8.858115e-10,1.379190e-08,1.379190e-10,2.298130e-10,3.892646e-09,3.892646e-11
2.851180e+01,8.894341e-10,1.375492e-08,1.375492e-10,2.297273e-10,3.843135e-09,3.843135e-11
2.851383e+01,8.940606e-10,1.378399e-08,1.378399e-10,2.296734e-10,3.797946e-09,3.797946e-11
2.851586e+01,8.995388e-10,1.389636e-08,1.389636e-10,2.299199e-10,3.761912e-09,3.761912e-11
2.851790e+01,9.057984e-10,1.411131e-08,1.411131e-10,2.302824e-10,3.740168e-09,3.740168e-11
2.851993e+01,9.129239e-10,1.444785e-08,1.444785e-10,2.307356e-10,3.737942e-09,3.737942e-11
2.852197e+01,9.211791e-10,1.492136e-08,1.492136e-10,2.317578e-10,3.760093e-09,3.760093e-11
2.852400e+01,9.308598e-10,1.554025e-08,1.554025e-10,2.331044e-10,3.810078e-09,3.810078e-11
2.852603e+01,9.421861e-10,1.630338e-08,1.630338e-10,2.348082e-10,3.890031e-09,3.890031e-11
2.852807e+01,9.552136e-10,1.719936e-08,1.719936e-10,2.373670e-10,4.000598e-09,4.000598e-11
2.853010e+01,9.698445e-10,1.820812e-08,1.820812e-10,2.403677e-10,4.140513e-09,4.140513e-11
2.853214e+01,9.859919e-10,1.930324e-08,1.930324e-10,2.437679e-10,4.307377e-09,4.307377e-11
2.853417e+01,1.003621e-09,2.045487e-08,2.045487e-10,2.479807e-10,4.498038e-09,4.498038e-11
2.853620e+01,1.022602e-09,2.163196e-08,2.163196e-10,2.525548e-10,4.708435e-09,4.708435e-11
2.853824e+01,1.042669e-09,2.280358e-08,2.280358e-10,2.574488e-10,4.934039e-09,4.934039e-11
2.854027e+01,1.063434e-09,2.393967e-08,2.393967e-10,2.628423e-10,5.169849e-09,5.169849e-11
2.854231e+01,1.084255e-09,2.501141e-08,2.501141e-10,2.682276e-10,5.410103e-09,5.410103e-11
2.854434e+01,1.104301e-09,2.599135e-08,2.599135e-10,2.735532e-10,5.648390e-09,5.648390e-11
2.854637e+01,1.122740e-09,2.685399e-08,2.685399e-10,2.786602e-10,5.877654e-09,5.877654e-11
2.854841e+01,1.138910e-09,2.757637e-08,2.757637e-10,2.830744e-10,6.090425e-09,6.090425e-11
2.855044e+01,1.152410e-09,2.813878e-08,2.813878e-10,2.869382e-10,6.279128e-09,6.279128e-11
2.855247e+01,1.162895e-09,2.852543e-08,2.852543e-10,2.899693e-10,6.436292e-09,6.436292e-11
2.855451e+01,1.169991e-09,2.872532e-08,2.872532e-10,2.917954e-10,6.555153e-09,6.555153e-11
2.855654e+01,1.173485e-09,2.873309e-08,2.873309e-10,2.927324e-10,6.630090e-09,6.630090e-11
2.855858e+01,1.173239e-09,2.854955e-08,2.854955e-10,2.924947e-10,6.656740e-09,6.656740e-11
2.856061e+01,1.169224e-09,2.818205e-08,2.818205e-10,2.908522e-10,6.632413e-09,6.632413e-11
2.856264e+01,1.161797e-09,2.764444e-08,2.764444e-10,2.882560e-10,6.556414e-09,6.556414e-11
2.856468e+01,1.151601e-09,2.695663e-08,2.695663e-10,2.846200e-10,6.429934e-09,6.429934e-11
2.856671e+01,1.139390e-09,2.614352e-08,2.614352e-10,2.799754e-10,6.256101e-09,6.256101e-11
2.856875e+01,1.125945e-09,2.523415e-08,2.523415e-10,2.747648e-10,6.040138e-09,6.040138e-11
2.857078e+01,1.111884e-09,2.426062e-08,2.426062e-10,2.690144e-10,5.789236e-09,5.789236e-11
2.857281e+01,1.097741e-09,2.325734e-08,2.325734e-10,2.628867e-10,5.512401e-09,5.512401e-11
2.857485e+01,1.084127e-09,2.226041e-08,2.226041e-10,2.566591e-10,5.220424e-09,5.220424e-11
2.857688e+01,1.071634e-09,2.130692e-08,2.130692e-10,2.504340e-10,4.925745e-09,4.925745e-11
2.857892e+01,1.060915e-09,2.043340e-08,2.043340e-10,2.445476e-10,4.641811e-09,4.641811e-11
2.858095e+01,1.052620e-09,1.967332e-08,1.967332e-10,2.391451e-10,4.382117e-09,4.382117e-11
2.858298e+01,1.047138e-09,1.905367e-08,1.905367e-10,2.342872e-10,4.159084e-09,4.159084e-11
2.858502e+01,1.044596e-09,1.859150e-08,1.859150e-10,2.303092e-10,3.982287e-09,3.982287e-11
2.858705e+01,1.044877e-09,1.829169e-08,1.829169e-10,2.271675e-10,3.856508e-09,3.856508e-11
2.858909e+01,1.047780e-09,1.814708e-08,1.814708e-10,2.247606e-10,3.781018e-09,3.781018e-11
2.859112e+01,1.053239e-09,1.814157e-08,1.814157e-10,2.233455e-10,3.750251e-09,3.750251e-11
2.859315e+01,1.061229e-09,1.825523e-08,1.825523e-10,2.229125e-10,3.755309e-09,3.755309e-11
2.859519e+01,1.071712e-09,1.846980e-08,1.846980e-10,2.233338e-10,3.786427e-09,3.786427e-11
2.859722e+01,1.084627e-09,1.877408e-08,1.877408e-10,2.247155e-10,3.835675e-09,3.835675e-11
2.859926e+01,1.099715e-09,1.916767e-08,1.916767e-10,2.270422e-10,3.898391e-09,3.898391e-11
2.860129e+01,1.116565e-09,1.966211e-08,1.966211e-10,2.301340e-10,3.973440e-09,3.973440e-11
2.860332e+01,1.134873e-09,2.027971e-08,2.027971e-10,2.338781e-10,4.063118e-09,4.063118e-11
2.860536e+01,1.154486e-09,2.104965e-08,2.104965e-10,2.382581e-10,4.172342e-09,4.172342e-11
2.860739e+01,1.175462e-09,2.200163e-08,2.200163e-10,2.432333e-10,4.306796e-09,4.306796e-11
2.860943e+01,1.197972e-09,2.315851e-08,2.315851e-10,2.486616e-10,4.471295e-09,4.471295e-11
2.861146e+01,1.222005e-09,2.453043e-08,2.453043e-10,2.544875e-10,4.668800e-09,4.668800e-11
2.861349e+01,1.247363e-09,2.611188e-08,2.611188e-10,2.607201e-10,4.899560e-09,4.899560e-11
2.861553e+01,1.273712e-09,2.788165e-08,2.788165e-10,2.671711e-10,5.160776e-09,5.160776e-11
2.861756e+01,1.300618e-09,2.980528e-08,2.980528e-10,2.736457e-10,5.447275e-09,5.447275e-11
2.861960e+01,1.327678e-09,3.183874e-08,3.183874e-10,2.801636e-10,5.752434e-09,5.752434e-11
2.862163e+01,1.354566e-09,3.393195e-08,3.393195e-10,2.866679e-10,6.068621e-09,6.068621e-11
2.862366e+01,1.380991e-09,3.603140e-08,3.603140e-10,2.929839e-10,6.387742e-09,6.387742e-11
2.862570e+01,1.406551e-09,3.808239e-08,3.808239e-10,2.990955e-10,6.701907e-09,6.701907e-11
2.862773e+01,1.430526e-09,4.003085e-08,4.003085e-10,3.049852e-10,7.003623e-09,7.003623e-11
2.862976e+01,1.451993e-09,4.182518e-08,4.182518e-10,3.104654e-10,7.285842e-09,7.285842e-11
2.863180e+01,1.470169e-09,4.341812e-08,4.341812e-10,3.153838e-10,7.542344e-09,7.542344e-11
2.863383e+01,1.484495e-09,4.476814e-08,4.476814e-10,3.197558e-10,7.768090e-09,7.768090e-11
2.863587e+01,1.494612e-09,4.584048e-08,4.584048e-10,3.236369e-10,7.959236e-09,7.959236e-11
2.863790e+01,1.500333e-09,4.660805e-08,4.660805e-10,3.269223e-10,8.113330e-09,8.113330e-11
2.863993e+01,1.501592e-09,4.705199e-08,4.705199e-10,3.296083e-10,8.229703e-09,8.229703e-11
2.864197e+01,1.498381e-09,4.716197e-08,4.716197e-10,3.319281e-10,8.309508e-09,8.309508e-11
2.864400e+01,1.490554e-09,4.693602e-08,4.693602e-10,3.337595e-10,8.355506e-09,8.355506e-11
2.864604e+01,1.478005e-09,4.638072e-08,4.638072e-10,3.349398e-10,8.372031e-09,8.372031e-11
2.864807e+01,1.461106e-09,4.551135e-08,4.551135e-10,3.357703e-10,8.364886e-09,8.364886e-11
2.865010e+01,1.440563e-09,4.435150e-08,4.435150e-10,3.362622e-10,8.340653e-09,8.340653e-11
2.865214e+01,1.417153e-09,4.293200e-08,4.293200e-10,3.363294e-10,8.305965e-09,8.305965e-11
2.865417e+01,1.391578e-09,4.129007e-08,4.129007e-10,3.362247e-10,8.267020e-09,8.267020e-11
2.865621e+01,1.364400e-09,3.946863e-08,3.946863e-10,3.358777e-10,8.228813e-09,8.228813e-11
2.865824e+01,1.336166e-09,3.751556e-08,3.751556e-10,3.352443e-10,8.194367e-09,8.194367e-11
2.866027e+01,1.307340e-09,3.548263e-08,3.548263e-10,3.343855e-10,8.164381e-09,8.164381e-11
2.866231e+01,1.278334e-09,3.342434e-08,3.342434e-10,3.330661e-10,8.137166e-09,8.137166e-11
2.866434e+01,1.249847e-09,3.139679e-08,3.139679e-10,3.314794e-10,8.108813e-09,8.108813e-11
2.866638e+01,1.222712e-09,2.945552e-08,2.945552e-10,3.296503e-10,8.073533e-09,8.073533e-11
2.866841e+01,1.197534e-09,2.765216e-08,2.765216e-10,3.272485e-10,8.024463e-09,8.024463e-11
2.867044e+01,1.174672e-09,2.603070e-08,2.603070e-10,3.246624e-10,7.954746e-09,7.954746e-11
2.867248e+01,1.154145e-09,2.462424e-08,2.462424e-10,3.217734e-10,7.858014e-09,7.858014e-11
2.867451e+01,1.135943e-09,2.345312e-08,2.345312e-10,3.181337e-10,7.729351e-09,7.729351e-11
2.867655e+01,1.120359e-09,2.252449e-08,2.252449e-10,3.143123e-10,7.566617e-09,7.566617e-11
2.867858e+01,1.107670e-09,2.183327e-08,2.183327e-10,3.102845e-10,7.370330e-09,7.370330e-11
2.868061e+01,1.098208e-09,2.136509e-08,2.136509e-10,3.057997e-10,7.144036e-09,7.144036e-11
2.868265e+01,1.092372e-09,2.110107e-08,2.110107e-10,3.014895e-10,6.895195e-09,6.895195e-11
2.868468e+01,1.090235e-09,2.102315e-08,2.102315e-10,2.972967e-10,6.634423e-09,6.634423e-11
2.868672e+01,1.091709e-09,2.111884e-08,2.111884e-10,2.931854e-10,6.375283e-09,6.375283e-11
2.868875e+01,1.096608e-09,2.138465e-08,2.138465e-10,2.895892e-10,6.134007e-09,6.134007e-11
2.869078e+01,1.104750e-09,2.182740e-08,2.182740e-10,2.863081e-10,5.927725e-09,5.927725e-11
2.869282e+01,1.116299e-09,2.246204e-08,2.246204e-10,2.836899e-10,5.773311e-09,5.773311e-11
2.869485e+01,1.131424e-09,2.330585e-08,2.330585e-10,2.820581e-10,5.684688e-09,5.684688e-11
2.869688e+01,1.149955e-09,2.437126e-08,2.437126e-10,2.810581e-10,5.669971e-09,5.669971e-11
2.869892e+01,1.171548e-09,2.566000e-08,2.566000e-10,2.811648e-10,5.731346e-09,5.731346e-11
2.870095e+01,1.195569e-09,2.715974e-08,2.715974e-10,2.823707e-10,5.863724e-09,5.863724e-11
2.870299e+01,1.221231e-09,2.884364e-08,2.884364e-10,2.841243e-10,6.056046e-09,6.056046e-11
2.870502e+01,1.247896e-09,3.067270e-08,3.067270e-10,2.868659e-10,6.295248e-09,6.295248e-11
2.870705e+01,1.274958e-09,3.259927e-08,3.259927e-10,2.904131e-10,6.566698e-09,6.566698e-11
2.870909e+01,1.302054e-09,3.457038e-08,3.457038e-10,2.943580e-10,6.856114e-09,6.856114e-11
2.871112e+01,1.328879e-09,3.653087e-08,3.653087e-10,2.990045e-10,7.151422e-09,7.151422e-11
2.871316e+01,1.354719e-09,3.842630e-08,3.842630e-10,3.039846e-10,7.441595e-09,7.441595e-11
2.871519e+01,1.378837e-09,4.020544e-08,4.020544e-10,3.090574e-10,7.717352e-09,7.717352e-11
2.871722e+01,1.400634e-09,4.182214e-08,4.182214e-10,3.141522e-10,7.970876e-09,7.970876e-11
2.871926e+01,1.419661e-09,4.323646e-08,4.323646e-10,3.188051e-10,8.194937e-09,8.194937e-11
2.872129e+01,1.435861e-09,4.441535e-08,4.441535e-10,3.232081e-10,8.383772e-09,8.383772e-11
2.872333e+01,1.449300e-09,4.533237e-08,4.533237e-10,3.271143e-10,8.531887e-09,8.531887e-11
2.872536e+01,1.460086e-09,4.596755e-08,4.596755e-10,3.301117e-10,8.634313e-09,8.634313e-11
2.872739e+01,1.468283e-09,4.630727e-08,4.630727e-10,3.326861e-10,8.687922e-09,8.687922e-11
2.872943e+01,1.473524e-09,4.634423e-08,4.634423e-10,3.343680e-10,8.689822e-09,8.689822e-11
2.873146e+01,1.475400e-09,4.607771e-08,4.607771e-10,3.347993e-10,8.638575e-09,8.638575e-11
2.873350e+01,1.473805e-09,4.551389e-08,4.551389e-10,3.345157e-10,8.535179e-09,8.535179e-11
2.873553e+01,1.468672e-09,4.466585e-08,4.466585e-10,3.330712e-10,8.381163e-09,8.381163e-11
2.873756e+01,1.460104e-09,4.355284e-08,4.355284e-10,3.305202e-10,8.180182e-09,8.180182e-11
2.873960e+01,1.448228e-09,4.219895e-08,4.219895e-10,3.272736e-10,7.937571e-09,7.937571e-11
2.874163e+01,1.432877e-09,4.063199e-08,4.063199e-10,3.228834e-10,7.658539e-09,7.658539e-11
2.874367e+01,1.413906e-09,3.888277e-08,3.888277e-10,3.177739e-10,7.350270e-09,7.350270e-11
2.874570e+01,1.391137e-09,3.698481e-08,3.698481e-10,3.119995e-10,7.019994e-09,7.019994e-11
2.874773e+01,1.364529e-09,3.497463e-08,3.497463e-10,3.051431e-10,6.674365e-09,6.674365e-11
2.874977e+01,1.334672e-09,3.289240e-08,3.289240e-10,2.981087e-10,6.322353e-09,6.322353e-11
2.875180e+01,1.302327e-09,3.078204e-08,3.078204e-10,2.907898e-10,5.971790e-09,5.971790e-11
2.875384e+01,1.268304e-09,2.869066e-08,2.869066e-10,2.829475e-10,5.630324e-09,5.630324e-11
2.875587e+01,1.233558e-09,2.666750e-08,2.666750e-10,2.757079e-10,5.308397e-09,5.308397e-11
2.875790e+01,1.198774e-09,2.476168e-08,2.476168e-10,2.687434e-10,5.013984e-09,5.013984e-11
2.875994e+01,1.164692e-09,2.301923e-08,2.301923e-10,2.619323e-10,4.754967e-09,4.754967e-11
2.876197e+01,1.132341e-09,2.147977e-08,2.147977e-10,2.562826e-10,4.540968e-09,4.540968e-11
2.876400e+01,1.102739e-09,2.017279e-08,2.017279e-10,2.514488e-10,4.377347e-09,4.377347e-11
2.876604e+01,1.077101e-09,1.911455e-08,1.911455e-10,2.476023e-10,4.269265e-09,4.269265e-11
2.876807e+01,1.056524e-09,1.830661e-08,1.830661e-10,2.454066e-10,4.221432e-09,4.221432e-11
2.877011e+01,1.041493e-09,1.773774e-08,1.773774e-10,2.444181e-10,4.233794e-09,4.233794e-11
2.877214e+01,1.032196e-09,1.738930e-08,1.738930e-10,2.448907e-10,4.306576e-09,4.306576e-11
2.877417e+01,1.028453e-09,1.724152e-08,1.724152e-10,2.468773e-10,4.437374e-09,4.437374e-11
2.877621e+01,1.029818e-09,1.727789e-08,1.727789e-10,2.497882e-10,4.619474e-09,4.619474e-11
2.877824e+01,1.036039e-09,1.748589e-08,1.748589e-10,2.539977e-10,4.845903e-09,4.845903e-11
2.878028e+01,1.046663e-09,1.785310e-08,1.785310e-10,2.592216e-10,5.105641e-09,5.105641e-11
