# T0 = 11454.274468816828 K
# gamma = 1.048029359664144
# gamma_err = 0.027507881127191262
# T0_err = 1733.6950982119743 K
# n_bins_fit = 30
# n_pixels = 308834552
log_density,log_temperature
5.068810e-01,4.118888e+00
-1.833349e-01,3.817248e+00
-3.105433e-02,3.888820e+00
7.714077e-02,3.928558e+00
6.639781e-01,4.195393e+00
-5.527067e-02,3.872922e+00
-1.082133e-01,3.861218e+00
-3.161981e-01,3.773736e+00
6.944029e-01,4.414629e+00
-2.705190e-02,3.885162e+00
-1.995930e-01,3.818462e+00
-4.263843e-02,3.880189e+00
-5.680147e-02,3.873804e+00
2.558176e-02,3.898653e+00
1.910621e-01,3.970331e+00
3.571465e-01,4.043669e+00
5.246788e-02,3.925867e+00
-6.015538e-02,3.866099e+00
1.648585e-02,3.903474e+00
-3.032178e-01,3.777645e+00
-7.818065e-02,3.865322e+00
6.975147e-01,4.206329e+00
-2.783857e-01,3.789074e+00
3.990798e-01,4.064552e+00
1.188491e-01,3.942587e+00
4.615600e-01,4.104440e+00
2.166773e-02,3.911362e+00
-4.525487e-01,3.725580e+00
6.458392e-01,4.177277e+00
9.552145e-01,4.510684e+00
4.740581e-01,4.112741e+00
-7.253774e-02,3.868380e+00
-2.135660e-01,3.808656e+00
-1.706723e-01,3.830303e+00
3.188212e-01,4.053204e+00
9.233035e-02,3.934139e+00
3.123678e-01,4.023499e+00
7.825258e-01,4.278673e+00
-3.680058e-01,3.753833e+00
3.688285e-01,4.279925e+00
-1.381011e-01,3.843261e+00
1.699542e-01,3.973818e+00
4.426493e-01,4.082763e+00
-4.561893e-01,3.720036e+00
3.203134e-02,3.899464e+00
4.629757e-02,3.915671e+00
3.115005e-01,4.035733e+00
1.782501e-01,3.968342e+00
6.419157e-02,3.920684e+00
-1.320541e-01,3.845306e+00
-2.592189e-01,3.791512e+00
1.700099e-01,3.963227e+00
-1.847847e-01,3.824646e+00
-1.085287e-01,3.847254e+00
3.575261e-01,4.045192e+00
-2.475480e-01,3.802688e+00
-1.208215e-01,3.845821e+00
-2.517218e-01,3.793429e+00
4.047032e-01,4.082247e+00
-1.020743e-01,3.853430e+00
-3.410487e-01,3.770056e+00
-3.224900e-01,3.767636e+00
4.875194e-01,4.108623e+00
1.733303e-01,3.977179e+00
4.389111e-01,4.083365e+00
-1.411015e-01,3.842117e+00
1.926847e-01,3.977718e+00
5.422532e-02,3.920389e+00
7.977811e-01,4.689119e+00
1.988358e-01,3.970018e+00
4.287401e-02,3.914027e+00
-2.127708e-01,3.806830e+00
4.574374e-01,4.093146e+00
-9.531259e-03,3.889162e+00
-2.847190e-01,3.786954e+00
3.636846e-01,4.044945e+00
2.065845e-01,3.983471e+00
1.816679e-01,3.974574e+00
-1.643724e-01,3.834018e+00
-9.009578e-02,3.857846e+00
-1.317912e-01,3.848552e+00
4.388278e-01,4.081452e+00
2.620942e-01,3.998753e+00
-2.075266e-01,3.812873e+00
-1.796211e-01,3.823607e+00
2.747575e-03,3.907809e+00
2.051744e-01,3.982104e+00
2.397746e-01,5.205010e+00
-4.943837e-01,3.707293e+00
5.663570e-01,4.248115e+00
-1.528774e-01,3.836946e+00
4.308528e-01,4.078875e+00
-2.763498e-01,3.789095e+00
-2.373758e-01,3.803432e+00
-4.554636e-01,3.721896e+00
2.362705e-02,3.919492e+00
-1.904651e-01,3.824599e+00
-2.529327e-01,3.793310e+00
5.643866e-02,3.916492e+00
7.920477e-02,3.930842e+00
-1.448463e-01,3.837903e+00
-3.384882e-01,3.767843e+00
3.263454e-02,3.908827e+00
-2.191147e-01,3.806182e+00
-8.918699e-02,3.861260e+00
-4.401410e-01,3.722469e+00
1.195522e-01,3.945066e+00
-2.183123e-01,3.809389e+00
2.480971e-02,3.904013e+00
1.880088e-01,3.986303e+00
6.334222e-01,4.174327e+00
-1.900656e-01,3.820261e+00
2.079314e-01,3.981384e+00
2.187701e-01,3.999681e+00
-2.953611e-01,3.778748e+00
-1.802749e-01,3.823488e+00
2.030395e-01,4.009696e+00
-1.141125e-01,3.847111e+00
-2.681646e-01,3.790874e+00
9.702030e-01,4.323658e+00
-2.860917e-01,3.784830e+00
6.211481e-01,4.168983e+00
