# T0 = 13016.978721034797 K
# gamma = 1.0339871030523193
# gamma_err = 0.030317197531129176
# T0_err = 2239.6495633023023 K
# n_bins_fit = 28
# n_pixels = 290471469
log_density,log_temperature
1.677489e-01,3.988676e+00
3.027014e-01,4.053235e+00
2.536353e-02,3.941988e+00
5.876870e-02,3.953907e+00
9.173412e-01,4.328680e+00
3.379294e-01,4.150815e+00
-4.330428e-01,3.757753e+00
1.927845e-02,3.926441e+00
-1.861622e-01,3.850928e+00
4.662913e-01,4.110721e+00
-5.877241e-02,3.895513e+00
2.579434e-01,4.030447e+00
-2.507584e-01,3.826656e+00
-3.855829e-02,3.911743e+00
4.031977e-01,4.087200e+00
5.599341e-02,3.947552e+00
-2.305629e-01,3.837625e+00
-2.920307e-01,3.814864e+00
-2.047243e-01,3.845532e+00
1.844126e-02,3.938794e+00
-3.203807e-01,3.800803e+00
3.023893e-01,4.045328e+00
7.677188e-01,4.264890e+00
9.629001e-02,3.964507e+00
3.202476e-02,3.935231e+00
1.187293e+00,4.520197e+00
1.364704e-01,4.856086e+00
-3.493421e-01,3.783915e+00
-1.850337e-01,3.855296e+00
2.828120e-01,4.050034e+00
7.947921e-01,4.280800e+00
-8.361964e-02,3.882992e+00
4.780120e-02,3.935879e+00
-5.770945e-02,3.903335e+00
4.749210e-01,4.226729e+00
-3.211367e-01,3.798070e+00
4.961027e-01,4.160643e+00
3.504245e-01,4.084246e+00
9.612773e-02,3.962875e+00
-1.716140e-01,3.851002e+00
1.237581e-02,3.922472e+00
1.628452e-01,3.989873e+00
5.969897e-02,3.948613e+00
1.267448e-01,3.970665e+00
-1.365274e-01,3.867450e+00
5.925824e-01,4.260186e+00
-3.129720e-01,3.799223e+00
4.516288e-01,4.116964e+00
6.005830e-01,4.187703e+00
-5.922036e-02,3.895872e+00
-2.789605e-01,3.818565e+00
-5.324282e-02,3.904152e+00
1.815265e-01,3.991881e+00
-4.127149e-01,3.766683e+00
-8.142663e-02,3.884191e+00
-3.552941e-02,3.911193e+00
1.015993e+00,4.413586e+00
-3.454992e-01,3.795350e+00
-2.601019e-01,3.818488e+00
-9.839495e-02,3.881595e+00
6.883733e-01,4.222873e+00
-7.354809e-02,3.889677e+00
-3.699137e-01,3.790109e+00
6.377463e-02,3.947119e+00
-5.807082e-02,3.900340e+00
-1.589934e-01,3.865036e+00
2.726295e-02,3.957153e+00
4.513923e-02,3.940067e+00
1.836952e-01,3.998671e+00
1.811690e-02,3.928145e+00
-1.001994e-01,3.877662e+00
-4.499069e-02,3.910223e+00
1.525422e-01,3.987997e+00
2.278663e-01,4.012060e+00
9.481262e-02,3.956049e+00
1.202843e-01,3.971576e+00
7.500237e-01,4.236796e+00
-1.318729e-01,3.867392e+00
-1.755013e-01,3.860941e+00
1.519849e-01,3.978061e+00
1.839943e-01,3.993884e+00
-1.927255e-01,3.854586e+00
3.925794e-01,4.092672e+00
2.897193e-01,4.061580e+00
-1.884301e-02,3.926170e+00
9.763517e-03,3.918522e+00
-2.707287e-01,3.814944e+00
3.213079e-02,3.946575e+00
8.019295e-02,3.977492e+00
-8.441979e-02,3.887091e+00
2.495278e-02,3.935257e+00
-7.075769e-02,3.894136e+00
-3.681068e-01,3.781822e+00
-1.281822e-01,3.883452e+00
-5.698821e-02,3.901375e+00
-3.371529e-01,3.796312e+00
-1.326198e-01,3.870042e+00
-2.742236e-02,3.914477e+00
6.591743e-02,3.949111e+00
9.258476e-02,4.263559e+00
3.265033e-01,4.056149e+00
-3.623378e-01,3.782633e+00
-2.235578e-01,3.834768e+00
-2.118895e-01,3.840162e+00
-4.285023e-01,3.760506e+00
9.809840e-02,3.959804e+00
-2.693090e-01,3.824060e+00
3.755759e-02,3.931223e+00
-3.696361e-01,3.782831e+00
5.049550e-04,3.922356e+00
-1.444884e-02,3.921551e+00
6.800037e-01,4.353501e+00
2.224102e-02,3.927737e+00
-4.213292e-02,3.904454e+00
-1.791329e-01,3.853071e+00
1.033851e-01,3.964415e+00
-3.280852e-01,3.797701e+00
2.716512e-01,4.026958e+00
-2.116139e-01,3.841488e+00
5.939509e-01,4.181897e+00
-1.181266e-01,3.875823e+00
8.173925e-02,3.951060e+00
-1.125972e-01,3.893451e+00
-8.403325e-02,3.891931e+00
1.065141e+00,5.611113e+00
4.163214e-01,4.102501e+00
2.102361e-02,3.938331e+00
3.488025e-01,4.071532e+00
-5.036963e-02,3.899133e+00
3.113778e-02,3.934998e+00
4.358554e-01,4.106402e+00
1.088374e+00,4.396889e+00
2.576064e-01,4.028178e+00
-3.597120e-01,3.785967e+00
1.606328e-01,3.984719e+00
-7.333159e-03,3.916213e+00
-1.845851e-01,3.849743e+00
1.511496e-01,3.983402e+00
-2.582507e-01,3.821066e+00
1.314247e+00,4.857299e+00
-1.034676e-01,3.882807e+00
6.209629e-01,4.194824e+00
5.053108e-01,4.134698e+00
4.816378e-01,4.127977e+00
-2.174425e-01,3.840662e+00
7.558339e-01,4.374565e+00
4.004701e-02,3.936747e+00
-3.610250e-01,3.780871e+00
3.535758e-01,4.071139e+00
7.300347e-01,4.283297e+00
-3.940622e-01,3.770034e+00
-1.113408e-01,3.881786e+00
-3.046330e-01,3.811503e+00
2.875821e-01,4.041366e+00
5.311623e-01,4.163322e+00
3.018690e-01,4.038721e+00
-1.833536e-01,3.853385e+00
3.933444e-02,3.931775e+00
-2.441183e-01,3.828522e+00
-3.329286e-01,3.793588e+00
2.872819e-01,4.043116e+00
5.081788e-02,3.942531e+00
5.364503e-02,3.943572e+00
4.362124e-01,4.114077e+00
-1.254281e-01,4.253999e+00
-5.641182e-02,3.901360e+00
-3.814090e-02,3.907921e+00
-2.737058e-01,3.819203e+00
1.825710e-01,3.995434e+00
-2.588520e-01,3.826995e+00
-1.502118e-01,3.868836e+00
4.789279e-01,4.155973e+00
-2.864004e-01,3.809775e+00
3.873425e-01,4.088717e+00
-2.603598e-01,3.814816e+00
-1.776560e-01,4.375607e+00
2.339991e-01,4.017308e+00
2.184761e-02,4.244909e+00
1.882190e-01,3.994309e+00
-1.513572e-01,3.861589e+00
6.290504e-01,4.200643e+00
5.185099e-01,4.185302e+00
-2.098621e-02,4.122225e+00
2.901531e-01,4.036475e+00
8.808348e-02,3.961365e+00
-2.852365e-01,3.810698e+00
-3.674507e-01,3.784666e+00
-2.246945e-01,3.834965e+00
4.983628e-01,4.140692e+00
2.505434e-01,4.041580e+00
-1.285670e-01,3.870097e+00
5.815935e-01,4.249909e+00
2.012321e-01,4.011825e+00
-3.168404e-02,3.917160e+00
1.222804e+00,4.517097e+00
-1.362704e-02,3.983692e+00
-2.657081e-01,3.821413e+00
-1.212757e-01,3.872574e+00
1.253189e-01,3.977344e+00
-1.505651e-01,3.866188e+00
9.805208e-01,4.356041e+00
-4.536766e-02,3.904365e+00
-2.075171e-01,3.848395e+00
2.797232e-01,4.035684e+00
9.200837e-02,3.956518e+00
7.667160e-01,4.250697e+00
1.577688e-01,3.993559e+00
-3.187715e-01,3.799034e+00
2.980698e-01,4.044478e+00
7.666110e-01,4.262542e+00
-5.157140e-01,3.728370e+00
5.913183e-01,4.179590e+00
3.700170e-01,4.076849e+00
5.663512e-02,5.407592e+00
3.809618e-01,4.080899e+00
-5.720324e-02,3.907310e+00
-1.944890e-01,3.848287e+00
-6.621708e-02,3.895457e+00
-7.534752e-02,3.888807e+00
-4.084515e-01,3.768051e+00
-3.387453e-01,3.794397e+00
3.203141e-01,4.062880e+00
1.989852e-01,3.999345e+00
-2.160015e-01,3.844669e+00
-1.970160e-01,3.862640e+00
4.062126e-01,4.112149e+00
-2.469502e-01,3.827155e+00
3.647697e-02,3.933689e+00
-1.716192e-01,3.856559e+00
-1.890585e-01,3.849399e+00
-2.783915e-01,3.818427e+00
-2.293166e-01,4.309436e+00
1.197597e-01,3.981833e+00
2.918461e-01,4.039289e+00
-3.498277e-01,3.791801e+00
1.719515e-01,4.446783e+00
5.945273e-01,4.180373e+00
1.914185e+00,4.469465e+00
-1.676922e-01,3.862144e+00
1.271720e-01,3.969896e+00
4.570682e-01,4.117586e+00
-4.588267e-01,3.750732e+00
-2.425107e-01,3.824310e+00
8.428623e-02,3.960971e+00
-3.759721e-02,3.907967e+00
1.005117e-01,3.960814e+00
-3.183592e-01,3.801153e+00
-8.612101e-02,3.885268e+00
4.551769e-01,4.114419e+00
1.564539e-01,3.982651e+00
6.368516e-02,3.945303e+00
-1.987681e-01,3.842703e+00
1.097997e-01,3.965563e+00
-1.160468e-01,3.879178e+00
-6.025054e-02,3.893285e+00
-1.734732e-01,3.858988e+00
2.310558e-01,4.014104e+00
8.045136e-01,4.269540e+00
3.052801e-01,4.060770e+00
-9.323094e-02,3.883676e+00
3.665676e-01,4.071462e+00
7.871698e-01,4.290731e+00
1.979990e-01,4.007317e+00
-3.187265e-01,3.801013e+00
-8.246097e-02,3.885451e+00
-3.374183e-01,3.794505e+00
3.230417e-01,4.059211e+00
-1.002554e-01,3.882718e+00
-3.709272e-01,3.779298e+00
-2.198763e-01,3.848236e+00
-2.256092e-01,3.843369e+00
-2.402832e-01,3.827766e+00
-3.295305e-01,3.796742e+00
-1.833867e-01,3.857714e+00
-8.789574e-02,3.890869e+00
-7.554211e-02,3.900565e+00
-5.539831e-02,3.905198e+00
6.735632e-01,4.213210e+00
-3.045471e-01,3.802363e+00
4.291292e-02,3.996132e+00
1.673171e-01,3.990123e+00
1.202744e+00,4.634133e+00
7.730847e-02,3.993654e+00
2.761020e-01,4.034223e+00
-3.947497e-01,3.774817e+00
-2.638411e-01,3.821541e+00
-1.720717e-02,3.909259e+00
-1.202167e-01,3.872744e+00
-2.753393e-02,3.914165e+00
2.997888e-01,4.046376e+00
7.825048e-02,3.949406e+00
-5.614220e-01,3.711917e+00
-2.925280e-01,3.811787e+00
-1.975013e-01,3.846412e+00
9.202063e-02,3.954740e+00
5.157275e-01,4.143034e+00
6.925020e-02,3.946810e+00
5.240613e-01,4.152523e+00
-2.227792e-01,3.836416e+00
4.437169e-01,4.115697e+00
-5.286631e-02,3.902035e+00
3.221297e-01,4.054193e+00
-2.063106e-01,3.840395e+00
3.042596e-02,3.929125e+00
2.522592e-01,4.026395e+00
-1.130403e-01,3.883161e+00
1.179951e-01,3.971125e+00
7.947011e-04,3.931855e+00
4.612647e-01,4.116096e+00
5.871459e-02,3.946626e+00
6.524164e-02,3.949073e+00
-1.357846e-01,3.871599e+00
9.736653e-02,3.966198e+00
-9.301665e-02,3.882361e+00
-9.374613e-02,3.884008e+00
-4.615183e-01,3.745163e+00
6.122132e-02,3.944227e+00
5.591516e-01,4.565953e+00
3.386721e-01,4.071166e+00
4.568223e-01,4.484245e+00
1.122274e-01,3.975930e+00
2.851070e-01,4.038571e+00
1.695391e+00,4.704616e+00
-2.549666e-01,3.821973e+00
1.731719e-01,4.526418e+00
-2.931509e-01,3.805221e+00
4.554607e-01,4.121051e+00
-2.491857e-01,3.827457e+00
-4.581916e-01,3.751448e+00
-2.050483e-01,3.838677e+00
-5.403228e-01,3.717660e+00
-2.315618e-01,3.822469e+00
1.061886e-01,3.968648e+00
4.333557e-01,4.232455e+00
3.303048e-01,4.068052e+00
1.943667e-01,3.999729e+00
-2.138640e-02,3.910506e+00
1.658699e-01,3.996624e+00
-1.091355e-02,3.916197e+00
4.692567e-02,3.935302e+00
-2.226571e-01,3.838813e+00
5.560400e-02,3.946346e+00
1.292216e-01,3.978970e+00
4.470228e-01,4.152485e+00
7.764206e-02,3.952237e+00
1.840222e-01,3.996906e+00
-8.870876e-02,3.886790e+00
1.138636e-01,3.969610e+00
1.139764e-01,3.969792e+00
-1.464589e-01,3.866409e+00
-5.063451e-02,3.904013e+00
3.659424e-02,3.943064e+00
8.929310e-01,4.366611e+00
