N_HI,b_param_km_s
2.856569e+15,8.000000e+01
2.856569e+15,8.000000e+01
2.856569e+15,8.000000e+01
2.856569e+15,8.000000e+01
2.856569e+15,8.000000e+01
8.232825e+13,6.311979e+01
8.232825e+13,6.311979e+01
1.905717e+13,2.699855e+01
1.747313e+14,8.000000e+01
1.747313e+14,8.000000e+01
2.072737e+14,5.621325e+01
1.364181e+15,8.000000e+01
1.364181e+15,8.000000e+01
1.449520e+14,8.000000e+01
1.449520e+14,8.000000e+01
3.022929e+15,8.000000e+01
3.022929e+15,8.000000e+01
3.022929e+15,8.000000e+01
3.022929e+15,8.000000e+01
3.022929e+15,8.000000e+01
3.022929e+15,8.000000e+01
3.022929e+15,8.000000e+01
3.022929e+15,8.000000e+01
1.184373e+15,8.000000e+01
1.184373e+15,8.000000e+01
1.184373e+15,8.000000e+01
1.184373e+15,8.000000e+01
1.184373e+15,8.000000e+01
1.184373e+15,8.000000e+01
1.184373e+15,8.000000e+01
1.184373e+15,8.000000e+01
1.184373e+15,8.000000e+01
8.699592e+15,8.000000e+01
8.699592e+15,8.000000e+01
8.699592e+15,8.000000e+01
8.699592e+15,8.000000e+01
8.386115e+13,5.326268e+01
8.386115e+13,5.513222e+01
1.309328e+15,8.000000e+01
1.309328e+15,8.000000e+01
1.309328e+15,8.000000e+01
1.309328e+15,8.000000e+01
3.341006e+15,8.000000e+01
3.341006e+15,8.000000e+01
3.341006e+15,8.000000e+01
3.341006e+15,8.000000e+01
3.341006e+15,8.000000e+01
3.341006e+15,8.000000e+01
3.596248e+14,8.000000e+01
3.596248e+14,8.000000e+01
3.596248e+14,8.000000e+01
3.596248e+14,8.000000e+01
4.840524e+14,8.000000e+01
4.840524e+14,8.000000e+01
4.840524e+14,8.000000e+01
4.840524e+14,8.000000e+01
4.840524e+14,8.000000e+01
4.840524e+14,8.000000e+01
4.840524e+14,8.000000e+01
4.840524e+14,8.000000e+01
4.840524e+14,8.000000e+01
9.495029e+14,8.000000e+01
9.495029e+14,8.000000e+01
9.495029e+14,8.000000e+01
9.495029e+14,8.000000e+01
2.067862e+15,8.000000e+01
2.067862e+15,8.000000e+01
2.067862e+15,8.000000e+01
2.067862e+15,8.000000e+01
2.067862e+15,8.000000e+01
2.067862e+15,8.000000e+01
2.067862e+15,8.000000e+01
2.067862e+15,8.000000e+01
2.067862e+15,8.000000e+01
2.067862e+15,8.000000e+01
2.067862e+15,8.000000e+01
3.715048e+13,7.898720e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
8.622959e+15,8.000000e+01
3.465687e+14,8.000000e+01
3.465687e+14,8.000000e+01
1.115163e+15,8.000000e+01
1.115163e+15,8.000000e+01
1.115163e+15,8.000000e+01
1.115163e+15,8.000000e+01
1.115163e+15,8.000000e+01
1.115163e+15,8.000000e+01
1.115163e+15,8.000000e+01
3.104217e+13,7.898709e+01
4.450678e+15,8.000000e+01
4.450678e+15,8.000000e+01
4.450678e+15,8.000000e+01
4.450678e+15,8.000000e+01
7.578500e+14,8.000000e+01
7.578500e+14,8.000000e+01
2.141369e+15,8.000000e+01
2.141369e+15,8.000000e+01
2.141369e+15,8.000000e+01
2.141369e+15,8.000000e+01
2.141369e+15,8.000000e+01
2.141369e+15,8.000000e+01
2.141369e+15,8.000000e+01
2.141369e+15,8.000000e+01
2.141369e+15,8.000000e+01
5.500758e+15,8.000000e+01
5.500758e+15,8.000000e+01
5.500758e+15,8.000000e+01
5.500758e+15,8.000000e+01
5.500758e+15,8.000000e+01
5.500758e+15,8.000000e+01
5.500758e+15,8.000000e+01
5.500758e+15,8.000000e+01
5.500758e+15,8.000000e+01
5.500758e+15,8.000000e+01
4.835083e+16,8.000000e+01
4.835083e+16,8.000000e+01
4.835083e+16,8.000000e+01
4.835083e+16,8.000000e+01
4.835083e+16,8.000000e+01
4.835083e+16,8.000000e+01
4.835083e+16,8.000000e+01
4.835083e+16,8.000000e+01
2.380130e+15,8.000000e+01
2.380130e+15,8.000000e+01
2.380130e+15,8.000000e+01
2.380130e+15,8.000000e+01
2.380130e+15,8.000000e+01
6.864289e+13,8.000000e+01
6.864289e+13,7.899911e+01
4.340707e+13,7.899769e+01
4.340707e+13,7.899936e+01
2.699711e+13,7.899731e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
1.903787e+20,8.000000e+01
6.096017e+13,7.898730e+01
3.592286e+15,8.000000e+01
3.592286e+15,8.000000e+01
3.592286e+15,8.000000e+01
3.592286e+15,8.000000e+01
3.592286e+15,8.000000e+01
3.592286e+15,8.000000e+01
3.592286e+15,8.000000e+01
3.592286e+15,8.000000e+01
3.592286e+15,8.000000e+01
7.091125e+14,8.000000e+01
7.091125e+14,8.000000e+01
9.979687e+14,8.000000e+01
9.979687e+14,8.000000e+01
8.493316e+13,4.396164e+01
2.977067e+13,7.902894e+01
9.584356e+14,5.573279e+01
2.465237e+15,8.000000e+01
2.465237e+15,8.000000e+01
2.465237e+15,8.000000e+01
2.465237e+15,8.000000e+01
2.465237e+15,8.000000e+01
2.465237e+15,8.000000e+01
2.465237e+15,8.000000e+01
2.465237e+15,8.000000e+01
8.972193e+13,7.898929e+01
8.972193e+13,7.899629e+01
5.771110e+14,8.000000e+01
5.771110e+14,8.000000e+01
5.771110e+14,8.000000e+01
5.771110e+14,8.000000e+01
5.771110e+14,8.000000e+01
1.160540e+14,8.000000e+01
1.501592e+14,8.000000e+01
1.501592e+14,8.000000e+01
4.040370e+15,8.000000e+01
4.040370e+15,8.000000e+01
4.040370e+15,8.000000e+01
4.040370e+15,8.000000e+01
4.040370e+15,8.000000e+01
4.040370e+15,8.000000e+01
4.040370e+15,8.000000e+01
4.040370e+15,8.000000e+01
4.040370e+15,8.000000e+01
4.040370e+15,8.000000e+01
5.093828e+15,8.000000e+01
5.093828e+15,8.000000e+01
5.093828e+15,8.000000e+01
5.093828e+15,8.000000e+01
5.093828e+15,8.000000e+01
5.093828e+15,8.000000e+01
5.093828e+15,8.000000e+01
5.093828e+15,8.000000e+01
5.093828e+15,8.000000e+01
5.093828e+15,8.000000e+01
5.093828e+15,8.000000e+01
5.093828e+15,8.000000e+01
2.673162e+13,7.899472e+01
3.832576e+14,8.000000e+01
7.158770e+15,8.000000e+01
7.158770e+15,8.000000e+01
7.158770e+15,8.000000e+01
7.158770e+15,8.000000e+01
7.158770e+15,8.000000e+01
7.158770e+15,8.000000e+01
7.158770e+15,8.000000e+01
7.158770e+15,8.000000e+01
7.158770e+15,8.000000e+01
7.158770e+15,8.000000e+01
7.158770e+15,8.000000e+01
1.089512e+15,8.000000e+01
1.089512e+15,8.000000e+01
1.089512e+15,8.000000e+01
1.089512e+15,8.000000e+01
1.089512e+15,8.000000e+01
1.089512e+15,8.000000e+01
1.089512e+15,8.000000e+01
1.089512e+15,8.000000e+01
1.089512e+15,8.000000e+01
1.089512e+15,8.000000e+01
1.089512e+15,8.000000e+01
1.089512e+15,8.000000e+01
3.803377e+14,8.000000e+01
3.803377e+14,8.000000e+01
3.803377e+14,8.000000e+01
7.361283e+13,7.899271e+01
7.361283e+13,7.899173e+01
1.872655e+16,8.000000e+01
1.872655e+16,8.000000e+01
1.872655e+16,8.000000e+01
1.872655e+16,8.000000e+01
1.872655e+16,8.000000e+01
1.872655e+16,8.000000e+01
1.872655e+16,8.000000e+01
1.872655e+16,8.000000e+01
1.872655e+16,8.000000e+01
1.872655e+16,8.000000e+01
1.872655e+16,8.000000e+01
1.318014e+15,8.000000e+01
1.318014e+15,8.000000e+01
1.318014e+15,8.000000e+01
1.318014e+15,8.000000e+01
1.318014e+15,8.000000e+01
1.318014e+15,8.000000e+01
9.295978e+13,6.888525e+01
8.533313e+14,8.000000e+01
8.533313e+14,8.000000e+01
8.533313e+14,8.000000e+01
8.533313e+14,8.000000e+01
8.533313e+14,8.000000e+01
8.533313e+14,8.000000e+01
8.533313e+14,8.000000e+01
8.533313e+14,8.000000e+01
8.533313e+14,8.000000e+01
8.533313e+14,8.000000e+01
3.884359e+14,8.000000e+01
3.884359e+14,8.000000e+01
3.884359e+14,8.000000e+01
8.864392e+15,8.000000e+01
8.864392e+15,8.000000e+01
8.864392e+15,8.000000e+01
8.864392e+15,8.000000e+01
8.864392e+15,8.000000e+01
8.864392e+15,8.000000e+01
2.138135e+15,8.000000e+01
2.138135e+15,8.000000e+01
2.138135e+15,8.000000e+01
2.138135e+15,8.000000e+01
2.138135e+15,8.000000e+01
2.138135e+15,8.000000e+01
2.138135e+15,8.000000e+01
2.138135e+15,8.000000e+01
2.138135e+15,8.000000e+01
2.138135e+15,8.000000e+01
2.138135e+15,8.000000e+01
2.138135e+15,8.000000e+01
6.309849e+13,7.543145e+01
6.309849e+13,7.898594e+01
7.856281e+13,8.000000e+01
3.634334e+14,8.000000e+01
3.634334e+14,8.000000e+01
3.634334e+14,8.000000e+01
1.084974e+14,8.000000e+01
4.901648e+15,8.000000e+01
4.901648e+15,8.000000e+01
4.901648e+15,8.000000e+01
4.901648e+15,8.000000e+01
4.901648e+15,8.000000e+01
4.901648e+15,8.000000e+01
4.901648e+15,8.000000e+01
4.901648e+15,8.000000e+01
4.901648e+15,8.000000e+01
8.897324e+14,8.000000e+01
8.897324e+14,8.000000e+01
2.512338e+14,8.000000e+01
2.512338e+14,8.000000e+01
2.512338e+14,8.000000e+01
2.512338e+14,8.000000e+01
2.512338e+14,8.000000e+01
2.512338e+14,8.000000e+01
2.512338e+14,8.000000e+01
3.951538e+15,8.000000e+01
3.951538e+15,8.000000e+01
3.951538e+15,8.000000e+01
3.951538e+15,8.000000e+01
3.951538e+15,8.000000e+01
3.951538e+15,8.000000e+01
1.258113e+14,8.000000e+01
1.258113e+14,8.000000e+01
7.701491e+13,5.000006e+00
7.701491e+13,8.000000e+01
3.642169e+14,8.000000e+01
3.642169e+14,8.000000e+01
3.642169e+14,8.000000e+01
3.642169e+14,8.000000e+01
3.642169e+14,8.000000e+01
3.642169e+14,8.000000e+01
9.257488e+13,5.381097e+01
8.079079e+14,8.000000e+01
8.079079e+14,8.000000e+01
6.234228e+13,7.921300e+01
6.234228e+13,7.915507e+01
1.535387e+14,8.000000e+01
1.535387e+14,8.000000e+01
3.711887e+15,8.000000e+01
3.711887e+15,8.000000e+01
3.711887e+15,8.000000e+01
3.711887e+15,8.000000e+01
3.711887e+15,8.000000e+01
3.711887e+15,8.000000e+01
4.178586e+14,8.000000e+01
4.395396e+15,8.000000e+01
4.395396e+15,8.000000e+01
4.395396e+15,8.000000e+01
4.395396e+15,8.000000e+01
7.609573e+13,6.912548e+01
5.014706e+13,7.899697e+01
1.939622e+15,8.000000e+01
1.939622e+15,8.000000e+01
1.939622e+15,8.000000e+01
1.939622e+15,8.000000e+01
1.939622e+15,8.000000e+01
1.939622e+15,8.000000e+01
1.939622e+15,8.000000e+01
1.013560e+15,8.000000e+01
1.013560e+15,8.000000e+01
1.013560e+15,8.000000e+01
1.013560e+15,8.000000e+01
1.013560e+15,8.000000e+01
1.013560e+15,8.000000e+01
1.013560e+15,8.000000e+01
1.013560e+15,8.000000e+01
1.013560e+15,8.000000e+01
1.013560e+15,8.000000e+01
9.432603e+14,8.000000e+01
9.432603e+14,8.000000e+01
9.432603e+14,8.000000e+01
9.432603e+14,8.000000e+01
9.432603e+14,8.000000e+01
9.432603e+14,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
3.618776e+15,8.000000e+01
4.657817e+14,2.496117e+01
1.446079e+14,8.000000e+01
1.446079e+14,8.000000e+01
4.964644e+15,8.000000e+01
4.964644e+15,8.000000e+01
4.964644e+15,8.000000e+01
4.964644e+15,8.000000e+01
4.964644e+15,8.000000e+01
4.964644e+15,8.000000e+01
4.964644e+15,8.000000e+01
4.964644e+15,8.000000e+01
1.961004e+15,8.000000e+01
1.961004e+15,8.000000e+01
1.961004e+15,8.000000e+01
1.961004e+15,8.000000e+01
1.961004e+15,8.000000e+01
4.629505e+13,5.663365e+01
2.608923e+15,8.000000e+01
2.608923e+15,8.000000e+01
2.608923e+15,8.000000e+01
2.608923e+15,8.000000e+01
2.608923e+15,8.000000e+01
3.331137e+14,8.000000e+01
3.331137e+14,8.000000e+01
3.331137e+14,8.000000e+01
3.331137e+14,8.000000e+01
1.624900e+15,8.000000e+01
1.624900e+15,8.000000e+01
1.624900e+15,8.000000e+01
1.624900e+15,8.000000e+01
1.624900e+15,8.000000e+01
1.624900e+15,8.000000e+01
1.624900e+15,8.000000e+01
1.624900e+15,8.000000e+01
5.334418e+13,7.080707e+01
1.903777e+15,8.000000e+01
1.903777e+15,8.000000e+01
1.903777e+15,8.000000e+01
1.903777e+15,8.000000e+01
1.903777e+15,8.000000e+01
1.903777e+15,8.000000e+01
1.903777e+15,8.000000e+01
1.903777e+15,8.000000e+01
1.903777e+15,8.000000e+01
1.534744e+15,8.000000e+01
1.534744e+15,8.000000e+01
1.534744e+15,8.000000e+01
1.534744e+15,8.000000e+01
1.534744e+15,8.000000e+01
1.534744e+15,8.000000e+01
3.003458e+14,8.000000e+01
3.003458e+14,8.000000e+01
3.003458e+14,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
4.859291e+15,8.000000e+01
6.309443e+14,8.000000e+01
6.309443e+14,8.000000e+01
6.309443e+14,8.000000e+01
6.309443e+14,8.000000e+01
6.309443e+14,8.000000e+01
6.309443e+14,8.000000e+01
1.569192e+15,8.000000e+01
1.569192e+15,8.000000e+01
1.569192e+15,8.000000e+01
1.569192e+15,8.000000e+01
1.569192e+15,8.000000e+01
1.569192e+15,8.000000e+01
1.569192e+15,8.000000e+01
1.569192e+15,8.000000e+01
1.569192e+15,8.000000e+01
1.569192e+15,8.000000e+01
1.569192e+15,8.000000e+01
1.546921e+14,8.000000e+01
1.546921e+14,8.000000e+01
1.546921e+14,8.000000e+01
2.126199e+15,8.000000e+01
2.126199e+15,8.000000e+01
2.126199e+15,8.000000e+01
2.126199e+15,8.000000e+01
2.126199e+15,8.000000e+01
8.665835e+13,8.000000e+01
8.665835e+13,8.000000e+01
1.506935e+15,8.000000e+01
1.506935e+15,8.000000e+01
1.506935e+15,8.000000e+01
1.506935e+15,8.000000e+01
1.506935e+15,8.000000e+01
1.506935e+15,8.000000e+01
1.506935e+15,8.000000e+01
1.506935e+15,8.000000e+01
