k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.375638e+01,1.100830e-09,2.250144e-08,2.250144e-10,2.706882e-10,4.935609e-09,4.935609e-11
1.375851e+01,1.108332e-09,2.259121e-08,2.259121e-10,2.723699e-10,4.972282e-09,4.972282e-11
1.376065e+01,1.112842e-09,2.265647e-08,2.265647e-10,2.740213e-10,5.014751e-09,5.014751e-11
1.376279e+01,1.115888e-09,2.271402e-08,2.271402e-10,2.758525e-10,5.067456e-09,5.067456e-11
1.376492e+01,1.120548e-09,2.277768e-08,2.277768e-10,2.785152e-10,5.135084e-09,5.135084e-11
1.376706e+01,1.129800e-09,2.284626e-08,2.284626e-10,2.827306e-10,5.219887e-09,5.219887e-11
1.376920e+01,1.143231e-09,2.292142e-08,2.292142e-10,2.881272e-10,5.324339e-09,5.324339e-11
1.377133e+01,1.158370e-09,2.300897e-08,2.300897e-10,2.942132e-10,5.451318e-09,5.451318e-11
1.377347e+01,1.171908e-09,2.309942e-08,2.309942e-10,3.002746e-10,5.600778e-09,5.600778e-11
1.377561e+01,1.181465e-09,2.317606e-08,2.317606e-10,3.056998e-10,5.770966e-09,5.770966e-11
1.377775e+01,1.186931e-09,2.324318e-08,2.324318e-10,3.102837e-10,5.962851e-09,5.962851e-11
1.377988e+01,1.191160e-09,2.331961e-08,2.331961e-10,3.146671e-10,6.178895e-09,6.178895e-11
1.378202e+01,1.197553e-09,2.341133e-08,2.341133e-10,3.196699e-10,6.418575e-09,6.418575e-11
1.378416e+01,1.207275e-09,2.351672e-08,2.351672e-10,3.252307e-10,6.679255e-09,6.679255e-11
1.378629e+01,1.220505e-09,2.364360e-08,2.364360e-10,3.315965e-10,6.958714e-09,6.958714e-11
1.378843e+01,1.234303e-09,2.379385e-08,2.379385e-10,3.380903e-10,7.252814e-09,7.252814e-11
1.379057e+01,1.245035e-09,2.395054e-08,2.395054e-10,3.436870e-10,7.554314e-09,7.554314e-11
1.379270e+01,1.252071e-09,2.410218e-08,2.410218e-10,3.484271e-10,7.856532e-09,7.856532e-11
1.379484e+01,1.255988e-09,2.425778e-08,2.425778e-10,3.521285e-10,8.154789e-09,8.154789e-11
1.379698e+01,1.259671e-09,2.442466e-08,2.442466e-10,3.553050e-10,8.443887e-09,8.443887e-11
1.379911e+01,1.265954e-09,2.459616e-08,2.459616e-10,3.585791e-10,8.717666e-09,8.717666e-11
1.380125e+01,1.275427e-09,2.476901e-08,2.476901e-10,3.621347e-10,8.971004e-09,8.971004e-11
1.380339e+01,1.286955e-09,2.494583e-08,2.494583e-10,3.659100e-10,9.199333e-09,9.199333e-11
1.380552e+01,1.297778e-09,2.511651e-08,2.511651e-10,3.692814e-10,9.396831e-09,9.396831e-11
1.380766e+01,1.306214e-09,2.526253e-08,2.526253e-10,3.722675e-10,9.557646e-09,9.557646e-11
1.380980e+01,1.312003e-09,2.538065e-08,2.538065e-10,3.748226e-10,9.678262e-09,9.678262e-11
1.381193e+01,1.316928e-09,2.548040e-08,2.548040e-10,3.771548e-10,9.757119e-09,9.757119e-11
1.381407e+01,1.323512e-09,2.556303e-08,2.556303e-10,3.797773e-10,9.793029e-09,9.793029e-11
1.381621e+01,1.332897e-09,2.562457e-08,2.562457e-10,3.827040e-10,9.785720e-09,9.785720e-11
1.381834e+01,1.344791e-09,2.567070e-08,2.567070e-10,3.858995e-10,9.736774e-09,9.736774e-11
1.382048e+01,1.356148e-09,2.570765e-08,2.570765e-10,3.884741e-10,9.648207e-09,9.648207e-11
1.382262e+01,1.364842e-09,2.572933e-08,2.572933e-10,3.900695e-10,9.521410e-09,9.521410e-11
1.382475e+01,1.370029e-09,2.573162e-08,2.573162e-10,3.905985e-10,9.359002e-09,9.359002e-11
1.382689e+01,1.371629e-09,2.572603e-08,2.572603e-10,3.897520e-10,9.166162e-09,9.166162e-11
1.382903e+01,1.372623e-09,2.572470e-08,2.572470e-10,3.884226e-10,8.948829e-09,8.948829e-11
1.383116e+01,1.374444e-09,2.572747e-08,2.572747e-10,3.866427e-10,8.712369e-09,8.712369e-11
1.383330e+01,1.377200e-09,2.573468e-08,2.573468e-10,3.843286e-10,8.463059e-09,8.463059e-11
1.383544e+01,1.380541e-09,2.575376e-08,2.575376e-10,3.817750e-10,8.208353e-09,8.208353e-11
1.383757e+01,1.382149e-09,2.578554e-08,2.578554e-10,3.784614e-10,7.954946e-09,7.954946e-11
1.383971e+01,1.380823e-09,2.582311e-08,2.582311e-10,3.743875e-10,7.708865e-09,7.708865e-11
1.384185e+01,1.376902e-09,2.586705e-08,2.586705e-10,3.697697e-10,7.477139e-09,7.477139e-11
1.384398e+01,1.372269e-09,2.592490e-08,2.592490e-10,3.651695e-10,7.267005e-09,7.267005e-11
1.384612e+01,1.368465e-09,2.599670e-08,2.599670e-10,3.607942e-10,7.083538e-09,7.083538e-11
1.384826e+01,1.366175e-09,2.607509e-08,2.607509e-10,3.565471e-10,6.929495e-09,6.929495e-11
1.385039e+01,1.365297e-09,2.615555e-08,2.615555e-10,3.525875e-10,6.806189e-09,6.806189e-11
1.385253e+01,1.363395e-09,2.623498e-08,2.623498e-10,3.481752e-10,6.712802e-09,6.712802e-11
1.385467e+01,1.359709e-09,2.630588e-08,2.630588e-10,3.434710e-10,6.646189e-09,6.646189e-11
1.385680e+01,1.354002e-09,2.636177e-08,2.636177e-10,3.387224e-10,6.602191e-09,6.602191e-11
1.385894e+01,1.346641e-09,2.640336e-08,2.640336e-10,3.339503e-10,6.576293e-09,6.576293e-11
1.386108e+01,1.340337e-09,2.643317e-08,2.643317e-10,3.301515e-10,6.563171e-09,6.563171e-11
1.386322e+01,1.335692e-09,2.644951e-08,2.644951e-10,3.272650e-10,6.556957e-09,6.556957e-11
1.386535e+01,1.333026e-09,2.644975e-08,2.644975e-10,3.253059e-10,6.552556e-09,6.552556e-11
1.386749e+01,1.331510e-09,2.643386e-08,2.643386e-10,3.240465e-10,6.546104e-09,6.546104e-11
1.386963e+01,1.328988e-09,2.640222e-08,2.640222e-10,3.228518e-10,6.534931e-09,6.534931e-11
1.387176e+01,1.325357e-09,2.635506e-08,2.635506e-10,3.220715e-10,6.518011e-09,6.518011e-11
1.387390e+01,1.320288e-09,2.629547e-08,2.629547e-10,3.214550e-10,6.496039e-09,6.496039e-11
1.387604e+01,1.314701e-09,2.622947e-08,2.622947e-10,3.212272e-10,6.470741e-09,6.470741e-11
1.387817e+01,1.309811e-09,2.616224e-08,2.616224e-10,3.216886e-10,6.444120e-09,6.444120e-11
1.388031e+01,1.305934e-09,2.609664e-08,2.609664e-10,3.226206e-10,6.418456e-09,6.418456e-11
1.388245e+01,1.303122e-09,2.603456e-08,2.603456e-10,3.239672e-10,6.396414e-09,6.396414e-11
1.388458e+01,1.300135e-09,2.597758e-08,2.597758e-10,3.251185e-10,6.380671e-09,6.380671e-11
1.388672e+01,1.297080e-09,2.592680e-08,2.592680e-10,3.263158e-10,6.374082e-09,6.374082e-11
1.388886e+01,1.293331e-09,2.588356e-08,2.588356e-10,3.274584e-10,6.379825e-09,6.379825e-11
1.389099e+01,1.288979e-09,2.585010e-08,2.585010e-10,3.284985e-10,6.401170e-09,6.401170e-11
1.389313e+01,1.285567e-09,2.582913e-08,2.582913e-10,3.300568e-10,6.441085e-09,6.441085e-11
1.389527e+01,1.282341e-09,2.582305e-08,2.582305e-10,3.315259e-10,6.501764e-09,6.501764e-11
1.389740e+01,1.280301e-09,2.583392e-08,2.583392e-10,3.331909e-10,6.584405e-09,6.584405e-11
1.389954e+01,1.279551e-09,2.586319e-08,2.586319e-10,3.349265e-10,6.688723e-09,6.688723e-11
1.390168e+01,1.279196e-09,2.591142e-08,2.591142e-10,3.361493e-10,6.812794e-09,6.812794e-11
1.390381e+01,1.280242e-09,2.597867e-08,2.597867e-10,3.374347e-10,6.953311e-09,6.953311e-11
1.390595e+01,1.281736e-09,2.606438e-08,2.606438e-10,3.384642e-10,7.105906e-09,7.105906e-11
1.390809e+01,1.283631e-09,2.616709e-08,2.616709e-10,3.394762e-10,7.265786e-09,7.265786e-11
1.391022e+01,1.285816e-09,2.628433e-08,2.628433e-10,3.405321e-10,7.427856e-09,7.427856e-11
1.391236e+01,1.287904e-09,2.641403e-08,2.641403e-10,3.413914e-10,7.586884e-09,7.586884e-11
1.391450e+01,1.291050e-09,2.655575e-08,2.655575e-10,3.425767e-10,7.738048e-09,7.738048e-11
1.391663e+01,1.295453e-09,2.670882e-08,2.670882e-10,3.438874e-10,7.877119e-09,7.877119e-11
1.391877e+01,1.302269e-09,2.687088e-08,2.687088e-10,3.457592e-10,8.000568e-09,8.000568e-11
1.392091e+01,1.311158e-09,2.703931e-08,2.703931e-10,3.481500e-10,8.105736e-09,8.105736e-11
1.392304e+01,1.321065e-09,2.721177e-08,2.721177e-10,3.508363e-10,8.191201e-09,8.191201e-11
1.392518e+01,1.331003e-09,2.738308e-08,2.738308e-10,3.538435e-10,8.256333e-09,8.256333e-11
1.392732e+01,1.338528e-09,2.754578e-08,2.754578e-10,3.561770e-10,8.300417e-09,8.300417e-11
1.392945e+01,1.344347e-09,2.769598e-08,2.769598e-10,3.581033e-10,8.322957e-09,8.322957e-11
1.393159e+01,1.348633e-09,2.783329e-08,2.783329e-10,3.593353e-10,8.323934e-09,8.323934e-11
1.393373e+01,1.352214e-09,2.795484e-08,2.795484e-10,3.597936e-10,8.303415e-09,8.303415e-11
1.393586e+01,1.357184e-09,2.805510e-08,2.805510e-10,3.603295e-10,8.261341e-09,8.261341e-11
1.393800e+01,1.361611e-09,2.813075e-08,2.813075e-10,3.601178e-10,8.198074e-09,8.198074e-11
1.394014e+01,1.364559e-09,2.817874e-08,2.817874e-10,3.593135e-10,8.114781e-09,8.114781e-11
1.394227e+01,1.364439e-09,2.819059e-08,2.819059e-10,3.577649e-10,8.012417e-09,8.012417e-11
1.394441e+01,1.359777e-09,2.815928e-08,2.815928e-10,3.549482e-10,7.891996e-09,7.891996e-11
1.394655e+01,1.352230e-09,2.808909e-08,2.808909e-10,3.513991e-10,7.756294e-09,7.756294e-11
1.394868e+01,1.343350e-09,2.798840e-08,2.798840e-10,3.472042e-10,7.609603e-09,7.609603e-11
1.395082e+01,1.335936e-09,2.785958e-08,2.785958e-10,3.432983e-10,7.456183e-09,7.456183e-11
1.395296e+01,1.330387e-09,2.770506e-08,2.770506e-10,3.396727e-10,7.300264e-09,7.300264e-11
1.395510e+01,1.325453e-09,2.753302e-08,2.753302e-10,3.360672e-10,7.147039e-09,7.147039e-11
1.395723e+01,1.319346e-09,2.734590e-08,2.734590e-10,3.324961e-10,7.001027e-09,7.001027e-11
1.395937e+01,1.309134e-09,2.713695e-08,2.713695e-10,3.280229e-10,6.864286e-09,6.864286e-11
1.396151e+01,1.295822e-09,2.690832e-08,2.690832e-10,3.231726e-10,6.738709e-09,6.738709e-11
1.396364e+01,1.280945e-09,2.667535e-08,2.667535e-10,3.180940e-10,6.627172e-09,6.627172e-11
1.396578e+01,1.267530e-09,2.644702e-08,2.644702e-10,3.133929e-10,6.530872e-09,6.530872e-11
1.396792e+01,1.258536e-09,2.622157e-08,2.622157e-10,3.100629e-10,6.448220e-09,6.448220e-11
1.397005e+01,1.252773e-09,2.600267e-08,2.600267e-10,3.076196e-10,6.377550e-09,6.377550e-11
1.397219e+01,1.249279e-09,2.579606e-08,2.579606e-10,3.063140e-10,6.317752e-09,6.317752e-11
1.397433e+01,1.244485e-09,2.559236e-08,2.559236e-10,3.051413e-10,6.265603e-09,6.265603e-11
1.397646e+01,1.236465e-09,2.537987e-08,2.537987e-10,3.036534e-10,6.217653e-09,6.217653e-11
1.397860e+01,1.227112e-09,2.516789e-08,2.516789e-10,3.025403e-10,6.174198e-09,6.174198e-11
1.398074e+01,1.217910e-09,2.497405e-08,2.497405e-10,3.014666e-10,6.137801e-09,6.137801e-11
1.398287e+01,1.212570e-09,2.480138e-08,2.480138e-10,3.014236e-10,6.109868e-09,6.109868e-11
1.398501e+01,1.212220e-09,2.464893e-08,2.464893e-10,3.026042e-10,6.091451e-09,6.091451e-11
1.398715e+01,1.215131e-09,2.452634e-08,2.452634e-10,3.045766e-10,6.085663e-09,6.085663e-11
1.398928e+01,1.218472e-09,2.443572e-08,2.443572e-10,3.068547e-10,6.094991e-09,6.094991e-11
1.399142e+01,1.218990e-09,2.436181e-08,2.436181e-10,3.085244e-10,6.118903e-09,6.118903e-11
1.399356e+01,1.216737e-09,2.430059e-08,2.430059e-10,3.098935e-10,6.157758e-09,6.157758e-11
1.399569e+01,1.212696e-09,2.427116e-08,2.427116e-10,3.108072e-10,6.214538e-09,6.214538e-11
1.399783e+01,1.210622e-09,2.428587e-08,2.428587e-10,3.121623e-10,6.290572e-09,6.290572e-11
1.399997e+01,1.213116e-09,2.433789e-08,2.433789e-10,3.145602e-10,6.383351e-09,6.383351e-11
1.400210e+01,1.219027e-09,2.442515e-08,2.442515e-10,3.173794e-10,6.490107e-09,6.490107e-11
1.400424e+01,1.227116e-09,2.455144e-08,2.455144e-10,3.209099e-10,6.608660e-09,6.608660e-11
1.400638e+01,1.232862e-09,2.470123e-08,2.470123e-10,3.238684e-10,6.733612e-09,6.733612e-11
1.400851e+01,1.234042e-09,2.485049e-08,2.485049e-10,3.257013e-10,6.857891e-09,6.857891e-11
1.401065e+01,1.231823e-09,2.499944e-08,2.499944e-10,3.268188e-10,6.977680e-09,6.977680e-11
1.401279e+01,1.228077e-09,2.516139e-08,2.516139e-10,3.273114e-10,7.090969e-09,7.090969e-11
1.401492e+01,1.226741e-09,2.533129e-08,2.533129e-10,3.281717e-10,7.193308e-09,7.193308e-11
1.401706e+01,1.228669e-09,2.549576e-08,2.549576e-10,3.292177e-10,7.279548e-09,7.279548e-11
1.401920e+01,1.232914e-09,2.565472e-08,2.565472e-10,3.304764e-10,7.347157e-09,7.347157e-11
1.402133e+01,1.236698e-09,2.580417e-08,2.580417e-10,3.315104e-10,7.393550e-09,7.393550e-11
1.402347e+01,1.236391e-09,2.592260e-08,2.592260e-10,3.313221e-10,7.414390e-09,7.414390e-11
1.402561e+01,1.231722e-09,2.599809e-08,2.599809e-10,3.302195e-10,7.407447e-09,7.407447e-11
1.402774e+01,1.224019e-09,2.604391e-08,2.604391e-10,3.282885e-10,7.374205e-09,7.374205e-11
1.402988e+01,1.216991e-09,2.607231e-08,2.607231e-10,3.264406e-10,7.316536e-09,7.316536e-11
1.403202e+01,1.213204e-09,2.607903e-08,2.607903e-10,3.251566e-10,7.234973e-09,7.234973e-11
1.403415e+01,1.212927e-09,2.606321e-08,2.606321e-10,3.243690e-10,7.131378e-09,7.131378e-11
1.403629e+01,1.214625e-09,2.603314e-08,2.603314e-10,3.239731e-10,7.009620e-09,7.009620e-11
1.403843e+01,1.214155e-09,2.598503e-08,2.598503e-10,3.228181e-10,6.872547e-09,6.872547e-11
1.404057e+01,1.210302e-09,2.590578e-08,2.590578e-10,3.210275e-10,6.722424e-09,6.722424e-11
1.404270e+01,1.203047e-09,2.580031e-08,2.580031e-10,3.184692e-10,6.564585e-09,6.564585e-11
1.404484e+01,1.194237e-09,2.568895e-08,2.568895e-10,3.153461e-10,6.406893e-09,6.406893e-11
1.404698e+01,1.188117e-09,2.558010e-08,2.558010e-10,3.129501e-10,6.255741e-09,6.255741e-11
1.404911e+01,1.185652e-09,2.547099e-08,2.547099e-10,3.111535e-10,6.116035e-09,6.116035e-11
1.405125e+01,1.186337e-09,2.536669e-08,2.536669e-10,3.099639e-10,5.993695e-09,5.993695e-11
1.405339e+01,1.187841e-09,2.527226e-08,2.527226e-10,3.089976e-10,5.893803e-09,5.893803e-11
1.405552e+01,1.187087e-09,2.517732e-08,2.517732e-10,3.076582e-10,5.817928e-09,5.817928e-11
1.405766e+01,1.183205e-09,2.507258e-08,2.507258e-10,3.059477e-10,5.766747e-09,5.766747e-11
1.405980e+01,1.177362e-09,2.496817e-08,2.496817e-10,3.040374e-10,5.742604e-09,5.742604e-11
1.406193e+01,1.172647e-09,2.487673e-08,2.487673e-10,3.027487e-10,5.746267e-09,5.746267e-11
1.406407e+01,1.171016e-09,2.479609e-08,2.479609e-10,3.022260e-10,5.774620e-09,5.774620e-11
1.406621e+01,1.173422e-09,2.472264e-08,2.472264e-10,3.027256e-10,5.823817e-09,5.823817e-11
1.406834e+01,1.178438e-09,2.466004e-08,2.466004e-10,3.040039e-10,5.890555e-09,5.890555e-11
1.407048e+01,1.182816e-09,2.460474e-08,2.460474e-10,3.051430e-10,5.969756e-09,5.969756e-11
1.407262e+01,1.185176e-09,2.454418e-08,2.454418e-10,3.061960e-10,6.055358e-09,6.055358e-11
1.407475e+01,1.184967e-09,2.447612e-08,2.447612e-10,3.070344e-10,6.143504e-09,6.143504e-11
1.407689e+01,1.184300e-09,2.441113e-08,2.441113e-10,3.082219e-10,6.232202e-09,6.232202e-11
1.407903e+01,1.186061e-09,2.435464e-08,2.435464e-10,3.103387e-10,6.318926e-09,6.318926e-11
1.408116e+01,1.191323e-09,2.430346e-08,2.430346e-10,3.133794e-10,6.401069e-09,6.401069e-11
1.408330e+01,1.200339e-09,2.425781e-08,2.425781e-10,3.175344e-10,6.477497e-09,6.477497e-11
1.408544e+01,1.210828e-09,2.421973e-08,2.421973e-10,3.220332e-10,6.547545e-09,6.547545e-11
1.408757e+01,1.220071e-09,2.418328e-08,2.418328e-10,3.262061e-10,6.609686e-09,6.609686e-11
1.408971e+01,1.226756e-09,2.414122e-08,2.414122e-10,3.297677e-10,6.662901e-09,6.662901e-11
1.409185e+01,1.231030e-09,2.409694e-08,2.409694e-10,3.326982e-10,6.708198e-09,6.708198e-11
1.409398e+01,1.234346e-09,2.405903e-08,2.405903e-10,3.352704e-10,6.747895e-09,6.747895e-11
1.409612e+01,1.238659e-09,2.403094e-08,2.403094e-10,3.377382e-10,6.784849e-09,6.784849e-11
1.409826e+01,1.245255e-09,2.401399e-08,2.401399e-10,3.404826e-10,6.822836e-09,6.822836e-11
1.410039e+01,1.253162e-09,2.401261e-08,2.401261e-10,3.432027e-10,6.866142e-09,6.866142e-11
1.410253e+01,1.261457e-09,2.402958e-08,2.402958e-10,3.459469e-10,6.918156e-09,6.918156e-11
1.410467e+01,1.268941e-09,2.406329e-08,2.406329e-10,3.486325e-10,6.981174e-09,6.981174e-11
1.410680e+01,1.274648e-09,2.411441e-08,2.411441e-10,3.509722e-10,7.057286e-09,7.057286e-11
1.410894e+01,1.279877e-09,2.418901e-08,2.418901e-10,3.535531e-10,7.148336e-09,7.148336e-11
1.411108e+01,1.285436e-09,2.429231e-08,2.429231e-10,3.563692e-10,7.255035e-09,7.255035e-11
1.411321e+01,1.292091e-09,2.442490e-08,2.442490e-10,3.594355e-10,7.376717e-09,7.376717e-11
1.411535e+01,1.300220e-09,2.458568e-08,2.458568e-10,3.627151e-10,7.511497e-09,7.511497e-11
1.411749e+01,1.308980e-09,2.477286e-08,2.477286e-10,3.659007e-10,7.656160e-09,7.656160e-11
1.411962e+01,1.317436e-09,2.498189e-08,2.498189e-10,3.689257e-10,7.806391e-09,7.806391e-11
1.412176e+01,1.324866e-09,2.520639e-08,2.520639e-10,3.715695e-10,7.957558e-09,7.957558e-11
1.412390e+01,1.331406e-09,2.544106e-08,2.544106e-10,3.740101e-10,8.105182e-09,8.105182e-11
1.412604e+01,1.337253e-09,2.568178e-08,2.568178e-10,3.762195e-10,8.244891e-09,8.244891e-11
1.412817e+01,1.343478e-09,2.592350e-08,2.592350e-10,3.784611e-10,8.372391e-09,8.372391e-11
1.413031e+01,1.350328e-09,2.615980e-08,2.615980e-10,3.807083e-10,8.483658e-09,8.483658e-11
1.413245e+01,1.357438e-09,2.638437e-08,2.638437e-10,3.825973e-10,8.575121e-09,8.575121e-11
1.413458e+01,1.365461e-09,2.659159e-08,2.659159e-10,3.845468e-10,8.643806e-09,8.643806e-11
1.413672e+01,1.373247e-09,2.677645e-08,2.677645e-10,3.861383e-10,8.687464e-09,8.687464e-11
1.413886e+01,1.380683e-09,2.693488e-08,2.693488e-10,3.874806e-10,8.704655e-09,8.704655e-11
1.414099e+01,1.387846e-09,2.706422e-08,2.706422e-10,3.886950e-10,8.694712e-09,8.694712e-11
1.414313e+01,1.393827e-09,2.716346e-08,2.716346e-10,3.892492e-10,8.657709e-09,8.657709e-11
1.414527e+01,1.399445e-09,2.723337e-08,2.723337e-10,3.895048e-10,8.594459e-09,8.594459e-11
1.414740e+01,1.404686e-09,2.727606e-08,2.727606e-10,3.891724e-10,8.506494e-09,8.506494e-11
1.414954e+01,1.409878e-09,2.729455e-08,2.729455e-10,3.882706e-10,8.396117e-09,8.396117e-11
1.415168e+01,1.415529e-09,2.729285e-08,2.729285e-10,3.870020e-10,8.266330e-09,8.266330e-11
1.415381e+01,1.421737e-09,2.727590e-08,2.727590e-10,3.854688e-10,8.120691e-09,8.120691e-11
1.415595e+01,1.428256e-09,2.724883e-08,2.724883e-10,3.839083e-10,7.963224e-09,7.963224e-11
1.415809e+01,1.433776e-09,2.721601e-08,2.721601e-10,3.818391e-10,7.798241e-09,7.798241e-11
1.416022e+01,1.438480e-09,2.718163e-08,2.718163e-10,3.795910e-10,7.630160e-09,7.630160e-11
1.416236e+01,1.441654e-09,2.715099e-08,2.715099e-10,3.768237e-10,7.463288e-09,7.463288e-11
1.416450e+01,1.443979e-09,2.713014e-08,2.713014e-10,3.735560e-10,7.301891e-09,7.301891e-11
1.416663e+01,1.447256e-09,2.712339e-08,2.712339e-10,3.705143e-10,7.149993e-09,7.149993e-11
1.416877e+01,1.450902e-09,2.713267e-08,2.713267e-10,3.672842e-10,7.010655e-09,7.010655e-11
1.417091e+01,1.455754e-09,2.715948e-08,2.715948e-10,3.645145e-10,6.886125e-09,6.886125e-11
1.417304e+01,1.460512e-09,2.720368e-08,2.720368e-10,3.619822e-10,6.777930e-09,6.777930e-11
1.417518e+01,1.463526e-09,2.726085e-08,2.726085e-10,3.593046e-10,6.686339e-09,6.686339e-11
1.417732e+01,1.464918e-09,2.732573e-08,2.732573e-10,3.567366e-10,6.610326e-09,6.610326e-11
1.417945e+01,1.464108e-09,2.739695e-08,2.739695e-10,3.537282e-10,6.548559e-09,6.548559e-11
1.418159e+01,1.463242e-09,2.747388e-08,2.747388e-10,3.510571e-10,6.499768e-09,6.499768e-11
1.418373e+01,1.463576e-09,2.755151e-08,2.755151e-10,3.488249e-10,6.461632e-09,6.461632e-11
1.418586e+01,1.465384e-09,2.762424e-08,2.762424e-10,3.470429e-10,6.431217e-09,6.431217e-11
1.418800e+01,1.468014e-09,2.768921e-08,2.768921e-10,3.458613e-10,6.405993e-09,6.405993e-11
1.419014e+01,1.469024e-09,2.774056e-08,2.774056e-10,3.445346e-10,6.383172e-09,6.383172e-11
1.419227e+01,1.467533e-09,2.776838e-08,2.776838e-10,3.431183e-10,6.359346e-09,6.359346e-11
1.419441e+01,1.462440e-09,2.776839e-08,2.776839e-10,3.409663e-10,6.331646e-09,6.331646e-11
1.419655e+01,1.455709e-09,2.774462e-08,2.774462e-10,3.385540e-10,6.299077e-09,6.299077e-11
1.419868e+01,1.449542e-09,2.769892e-08,2.769892e-10,3.363859e-10,6.261049e-09,6.261049e-11
1.420082e+01,1.444592e-09,2.762884e-08,2.762884e-10,3.342604e-10,6.216456e-09,6.216456e-11
1.420296e+01,1.442344e-09,2.753635e-08,2.753635e-10,3.330249e-10,6.165341e-09,6.165341e-11
1.420509e+01,1.439574e-09,2.742501e-08,2.742501e-10,3.315719e-10,6.108525e-09,6.108525e-11
1.420723e+01,1.434194e-09,2.729103e-08,2.729103e-10,3.296494e-10,6.046358e-09,6.046358e-11
1.420937e+01,1.425684e-09,2.712974e-08,2.712974e-10,3.273819e-10,5.979027e-09,5.979027e-11
1.421150e+01,1.413444e-09,2.694784e-08,2.694784e-10,3.240939e-10,5.908465e-09,5.908465e-11
1.421364e+01,1.401080e-09,2.675747e-08,2.675747e-10,3.209253e-10,5.838408e-09,5.838408e-11
1.421578e+01,1.390788e-09,2.656241e-08,2.656241e-10,3.182018e-10,5.771362e-09,5.771362e-11
1.421792e+01,1.383902e-09,2.636364e-08,2.636364e-10,3.164028e-10,5.708841e-09,5.708841e-11
1.422005e+01,1.379642e-09,2.616819e-08,2.616819e-10,3.154267e-10,5.653065e-09,5.653065e-11
1.422219e+01,1.375179e-09,2.597851e-08,2.597851e-10,3.145444e-10,5.605598e-09,5.605598e-11
1.422433e+01,1.368880e-09,2.578589e-08,2.578589e-10,3.137835e-10,5.565538e-09,5.565538e-11
1.422646e+01,1.358898e-09,2.558740e-08,2.558740e-10,3.122396e-10,5.531634e-09,5.531634e-11
1.422860e+01,1.347580e-09,2.539447e-08,2.539447e-10,3.106086e-10,5.505185e-09,5.505185e-11
1.423074e+01,1.337395e-09,2.521428e-08,2.521428e-10,3.092999e-10,5.486813e-09,5.486813e-11
1.423287e+01,1.329997e-09,2.504332e-08,2.504332e-10,3.084459e-10,5.474826e-09,5.474826e-11
1.423501e+01,1.326800e-09,2.488305e-08,2.488305e-10,3.088598e-10,5.468203e-09,5.468203e-11
1.423715e+01,1.324446e-09,2.473774e-08,2.473774e-10,3.094352e-10,5.466195e-09,5.466195e-11
1.423928e+01,1.321181e-09,2.459921e-08,2.459921e-10,3.101029e-10,5.466138e-09,5.466138e-11
1.424142e+01,1.315147e-09,2.445481e-08,2.445481e-10,3.103478e-10,5.464227e-09,5.464227e-11
1.424356e+01,1.305756e-09,2.430754e-08,2.430754e-10,3.097452e-10,5.459149e-09,5.459149e-11
1.424569e+01,1.296313e-09,2.416764e-08,2.416764e-10,3.092628e-10,5.451263e-09,5.451263e-11
1.424783e+01,1.287954e-09,2.403368e-08,2.403368e-10,3.085462e-10,5.439158e-09,5.439158e-11
1.424997e+01,1.282510e-09,2.390220e-08,2.390220e-10,3.082854e-10,5.421693e-09,5.421693e-11
1.425210e+01,1.279318e-09,2.377864e-08,2.377864e-10,3.083716e-10,5.399287e-09,5.399287e-11
1.425424e+01,1.275385e-09,2.366329e-08,2.366329e-10,3.080084e-10,5.371766e-09,5.371766e-11
1.425638e+01,1.269249e-09,2.354455e-08,2.354455e-10,3.072047e-10,5.337460e-09,5.337460e-11
1.425851e+01,1.259704e-09,2.341784e-08,2.341784e-10,3.053917e-10,5.295831e-09,5.295831e-11
1.426065e+01,1.248761e-09,2.329390e-08,2.329390e-10,3.031965e-10,5.249294e-09,5.249294e-11
1.426279e+01,1.238273e-09,2.317895e-08,2.317895e-10,3.007471e-10,5.199730e-09,5.199730e-11
1.426492e+01,1.230216e-09,2.306863e-08,2.306863e-10,2.984678e-10,5.147693e-09,5.147693e-11
1.426706e+01,1.225253e-09,2.296450e-08,2.296450e-10,2.967377e-10,5.095223e-09,5.095223e-11
1.426920e+01,1.220640e-09,2.287333e-08,2.287333e-10,2.946806e-10,5.045245e-09,5.045245e-11
1.427133e+01,1.215665e-09,2.279110e-08,2.279110e-10,2.927499e-10,4.998913e-09,4.998913e-11
1.427347e+01,1.208343e-09,2.270832e-08,2.270832e-10,2.903208e-10,4.955801e-09,4.955801e-11
1.427561e+01,1.198764e-09,2.262907e-08,2.262907e-10,2.873391e-10,4.917343e-09,4.917343e-11
1.427774e+01,1.189926e-09,2.256357e-08,2.256357e-10,2.847549e-10,4.885494e-09,4.885494e-11
1.427988e+01,1.182489e-09,2.251007e-08,2.251007e-10,2.822303e-10,4.859189e-09,4.859189e-11
1.428202e+01,1.177958e-09,2.246300e-08,2.246300e-10,2.803251e-10,4.836411e-09,4.836411e-11
1.428415e+01,1.175268e-09,2.242531e-08,2.242531e-10,2.787178e-10,4.816244e-09,4.816244e-11
