k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.970563e+00,1.465673e-10,5.217035e-09,5.217035e-11
7.973451e+00,1.434046e-10,5.106620e-09,5.106620e-11
7.976339e+00,1.405602e-10,5.012689e-09,5.012689e-11
7.979227e+00,1.380424e-10,4.936235e-09,4.936235e-11
7.982115e+00,1.358811e-10,4.877247e-09,4.877247e-11
7.985003e+00,1.341417e-10,4.835057e-09,4.835057e-11
7.987891e+00,1.329202e-10,4.808622e-09,4.808622e-11
7.990779e+00,1.323196e-10,4.796686e-09,4.796686e-11
7.993666e+00,1.324235e-10,4.797931e-09,4.797931e-11
7.996554e+00,1.332712e-10,4.811196e-09,4.811196e-11
7.999442e+00,1.348361e-10,4.835657e-09,4.835657e-11
8.002330e+00,1.370265e-10,4.870833e-09,4.870833e-11
8.005218e+00,1.397032e-10,4.916321e-09,4.916321e-11
8.008106e+00,1.426996e-10,4.971410e-09,4.971410e-11
8.010994e+00,1.458472e-10,5.034791e-09,5.034791e-11
8.013882e+00,1.489979e-10,5.104405e-09,5.104405e-11
8.016770e+00,1.520321e-10,5.177392e-09,5.177392e-11
8.019657e+00,1.548588e-10,5.250170e-09,5.250170e-11
8.022545e+00,1.574094e-10,5.318622e-09,5.318622e-11
8.025433e+00,1.596259e-10,5.378438e-09,5.378438e-11
8.028321e+00,1.614537e-10,5.425556e-09,5.425556e-11
8.031209e+00,1.628420e-10,5.456558e-09,5.456558e-11
8.034097e+00,1.637489e-10,5.468997e-09,5.468997e-11
8.036985e+00,1.641516e-10,5.461618e-09,5.461618e-11
8.039873e+00,1.640534e-10,5.434413e-09,5.434413e-11
8.042760e+00,1.634823e-10,5.388544e-09,5.388544e-11
8.045648e+00,1.624915e-10,5.326216e-09,5.326216e-11
8.048536e+00,1.611621e-10,5.250475e-09,5.250475e-11
8.051424e+00,1.595907e-10,5.164909e-09,5.164909e-11
8.054312e+00,1.578775e-10,5.073306e-09,5.073306e-11
8.057200e+00,1.561240e-10,4.979350e-09,4.979350e-11
8.060088e+00,1.544252e-10,4.886348e-09,4.886348e-11
8.062976e+00,1.528631e-10,4.797043e-09,4.797043e-11
8.065864e+00,1.515059e-10,4.713577e-09,4.713577e-11
8.068751e+00,1.504024e-10,4.637500e-09,4.637500e-11
8.071639e+00,1.495762e-10,4.569805e-09,4.569805e-11
8.074527e+00,1.490236e-10,4.511012e-09,4.511012e-11
8.077415e+00,1.487186e-10,4.461309e-09,4.461309e-11
8.080303e+00,1.486241e-10,4.420664e-09,4.420664e-11
8.083191e+00,1.486994e-10,4.388892e-09,4.388892e-11
8.086079e+00,1.489071e-10,4.365666e-09,4.365666e-11
8.088967e+00,1.492242e-10,4.350519e-09,4.350519e-11
8.091855e+00,1.496404e-10,4.342793e-09,4.342793e-11
8.094742e+00,1.501466e-10,4.341562e-09,4.341562e-11
8.097630e+00,1.507284e-10,4.345645e-09,4.345645e-11
8.100518e+00,1.513595e-10,4.353714e-09,4.353714e-11
8.103406e+00,1.519895e-10,4.364337e-09,4.364337e-11
8.106294e+00,1.525418e-10,4.375989e-09,4.375989e-11
8.109182e+00,1.529321e-10,4.387111e-09,4.387111e-11
8.112070e+00,1.530822e-10,4.396201e-09,4.396201e-11
8.114958e+00,1.529375e-10,4.401985e-09,4.401985e-11
8.117845e+00,1.524866e-10,4.403551e-09,4.403551e-11
8.120733e+00,1.517522e-10,4.400300e-09,4.400300e-11
8.123621e+00,1.507824e-10,4.391904e-09,4.391904e-11
8.126509e+00,1.496376e-10,4.378266e-09,4.378266e-11
8.129397e+00,1.483626e-10,4.359489e-09,4.359489e-11
8.132285e+00,1.469768e-10,4.335920e-09,4.335920e-11
8.135173e+00,1.454721e-10,4.308092e-09,4.308092e-11
8.138061e+00,1.438169e-10,4.276525e-09,4.276525e-11
8.140949e+00,1.419815e-10,4.241656e-09,4.241656e-11
8.143836e+00,1.399637e-10,4.203917e-09,4.203917e-11
8.146724e+00,1.378009e-10,4.163831e-09,4.163831e-11
8.149612e+00,1.355731e-10,4.122057e-09,4.122057e-11
8.152500e+00,1.333925e-10,4.079289e-09,4.079289e-11
8.155388e+00,1.313773e-10,4.036090e-09,4.036090e-11
8.158276e+00,1.296201e-10,3.992870e-09,3.992870e-11
8.161164e+00,1.281681e-10,3.949997e-09,3.949997e-11
8.164052e+00,1.270141e-10,3.907840e-09,3.907840e-11
8.166940e+00,1.261032e-10,3.866659e-09,3.866659e-11
8.169827e+00,1.253603e-10,3.826502e-09,3.826502e-11
8.172715e+00,1.247176e-10,3.787305e-09,3.787305e-11
8.175603e+00,1.241389e-10,3.749151e-09,3.749151e-11
8.178491e+00,1.236346e-10,3.712480e-09,3.712480e-11
8.181379e+00,1.232519e-10,3.678007e-09,3.678007e-11
8.184267e+00,1.230537e-10,3.646486e-09,3.646486e-11
8.187155e+00,1.230903e-10,3.618593e-09,3.618593e-11
8.190043e+00,1.233707e-10,3.594951e-09,3.594951e-11
8.192931e+00,1.238553e-10,3.576133e-09,3.576133e-11
8.195818e+00,1.244623e-10,3.562503e-09,3.562503e-11
8.198706e+00,1.250909e-10,3.554003e-09,3.554003e-11
8.201594e+00,1.256556e-10,3.550205e-09,3.550205e-11
8.204482e+00,1.261150e-10,3.550614e-09,3.550614e-11
8.207370e+00,1.264853e-10,3.554882e-09,3.554882e-11
8.210258e+00,1.268321e-10,3.562718e-09,3.562718e-11
8.213146e+00,1.272458e-10,3.573636e-09,3.573636e-11
8.216034e+00,1.278091e-10,3.586870e-09,3.586870e-11
8.218921e+00,1.285720e-10,3.601560e-09,3.601560e-11
8.221809e+00,1.295353e-10,3.616991e-09,3.616991e-11
8.224697e+00,1.306513e-10,3.632650e-09,3.632650e-11
8.227585e+00,1.318465e-10,3.648175e-09,3.648175e-11
8.230473e+00,1.330545e-10,3.663441e-09,3.663441e-11
8.233361e+00,1.342441e-10,3.678868e-09,3.678868e-11
8.236249e+00,1.354362e-10,3.695669e-09,3.695669e-11
8.239137e+00,1.367062e-10,3.715787e-09,3.715787e-11
8.242025e+00,1.381608e-10,3.741438e-09,3.741438e-11
8.244912e+00,1.399010e-10,3.774663e-09,3.774663e-11
8.247800e+00,1.419992e-10,3.817267e-09,3.817267e-11
8.250688e+00,1.444837e-10,3.870827e-09,3.870827e-11
8.253576e+00,1.473282e-10,3.936477e-09,3.936477e-11
8.256464e+00,1.504699e-10,4.014751e-09,4.014751e-11
8.259352e+00,1.538393e-10,4.105688e-09,4.105688e-11
8.262240e+00,1.573881e-10,4.209159e-09,4.209159e-11
8.265128e+00,1.611111e-10,4.325143e-09,4.325143e-11
8.268016e+00,1.650356e-10,4.453564e-09,4.453564e-11
8.270903e+00,1.691980e-10,4.593928e-09,4.593928e-11
8.273791e+00,1.736219e-10,4.745116e-09,4.745116e-11
8.276679e+00,1.782884e-10,4.905374e-09,4.905374e-11
8.279567e+00,1.831210e-10,5.072360e-09,5.072360e-11
8.282455e+00,1.879878e-10,5.243098e-09,5.243098e-11
8.285343e+00,1.927170e-10,5.413930e-09,5.413930e-11
8.288231e+00,1.971308e-10,5.580707e-09,5.580707e-11
8.291119e+00,2.010822e-10,5.739146e-09,5.739146e-11
8.294006e+00,2.044737e-10,5.885107e-09,5.885107e-11
8.296894e+00,2.072613e-10,6.014699e-09,6.014699e-11
8.299782e+00,2.094420e-10,6.124313e-09,6.124313e-11
8.302670e+00,2.110297e-10,6.210725e-09,6.210725e-11
8.305558e+00,2.120326e-10,6.271311e-09,6.271311e-11
8.308446e+00,2.124400e-10,6.304253e-09,6.304253e-11
8.311334e+00,2.122188e-10,6.308599e-09,6.308599e-11
8.314222e+00,2.113247e-10,6.284273e-09,6.284273e-11
8.317110e+00,2.097296e-10,6.232177e-09,6.232177e-11
8.319997e+00,2.074524e-10,6.154316e-09,6.154316e-11
8.322885e+00,2.045654e-10,6.053757e-09,6.053757e-11
8.325773e+00,2.011875e-10,5.934412e-09,5.934412e-11
8.328661e+00,1.974685e-10,5.800689e-09,5.800689e-11
8.331549e+00,1.935579e-10,5.657120e-09,5.657120e-11
8.334437e+00,1.895757e-10,5.508087e-09,5.508087e-11
8.337325e+00,1.855963e-10,5.357591e-09,5.357591e-11
8.340213e+00,1.816436e-10,5.208986e-09,5.208986e-11
8.343101e+00,1.777054e-10,5.064821e-09,5.064821e-11
8.345988e+00,1.737592e-10,4.926847e-09,4.926847e-11
8.348876e+00,1.697984e-10,4.796183e-09,4.796183e-11
8.351764e+00,1.658509e-10,4.673607e-09,4.673607e-11
8.354652e+00,1.619773e-10,4.559767e-09,4.559767e-11
8.357540e+00,1.582579e-10,4.455198e-09,4.455198e-11
8.360428e+00,1.547733e-10,4.360343e-09,4.360343e-11
8.363316e+00,1.515793e-10,4.275632e-09,4.275632e-11
8.366204e+00,1.486892e-10,4.201515e-09,4.201515e-11
8.369092e+00,1.460816e-10,4.138468e-09,4.138468e-11
8.371979e+00,1.437132e-10,4.086864e-09,4.086864e-11
8.374867e+00,1.415391e-10,4.046796e-09,4.046796e-11
8.377755e+00,1.395417e-10,4.018084e-09,4.018084e-11
8.380643e+00,1.377408e-10,4.000264e-09,4.000264e-11
8.383531e+00,1.361872e-10,3.992489e-09,3.992489e-11
8.386419e+00,1.349516e-10,3.993433e-09,3.993433e-11
8.389307e+00,1.340969e-10,4.001243e-09,4.001243e-11
8.392195e+00,1.336490e-10,4.013722e-09,4.013722e-11
8.395082e+00,1.335889e-10,4.028704e-09,4.028704e-11
8.397970e+00,1.338510e-10,4.044310e-09,4.044310e-11
8.400858e+00,1.343328e-10,4.059039e-09,4.059039e-11
8.403746e+00,1.349274e-10,4.071894e-09,4.071894e-11
8.406634e+00,1.355490e-10,4.082508e-09,4.082508e-11
8.409522e+00,1.361460e-10,4.091173e-09,4.091173e-11
8.412410e+00,1.367070e-10,4.098714e-09,4.098714e-11
8.415298e+00,1.372499e-10,4.106196e-09,4.106196e-11
8.418186e+00,1.378020e-10,4.114623e-09,4.114623e-11
8.421073e+00,1.383783e-10,4.124792e-09,4.124792e-11
8.423961e+00,1.389672e-10,4.137357e-09,4.137357e-11
8.426849e+00,1.395310e-10,4.152800e-09,4.152800e-11
8.429737e+00,1.400179e-10,4.171293e-09,4.171293e-11
8.432625e+00,1.403817e-10,4.192721e-09,4.192721e-11
8.435513e+00,1.406081e-10,4.216867e-09,4.216867e-11
8.438401e+00,1.407258e-10,4.243559e-09,4.243559e-11
8.441289e+00,1.408031e-10,4.272656e-09,4.272656e-11
8.444177e+00,1.409355e-10,4.303911e-09,4.303911e-11
8.447064e+00,1.412160e-10,4.336854e-09,4.336854e-11
8.449952e+00,1.417089e-10,4.370868e-09,4.370868e-11
8.452840e+00,1.424379e-10,4.405345e-09,4.405345e-11
8.455728e+00,1.433772e-10,4.439749e-09,4.439749e-11
8.458616e+00,1.444601e-10,4.473598e-09,4.473598e-11
8.461504e+00,1.456041e-10,4.506492e-09,4.506492e-11
8.464392e+00,1.467327e-10,4.538145e-09,4.538145e-11
8.467280e+00,1.477921e-10,4.568373e-09,4.568373e-11
8.470167e+00,1.487555e-10,4.597026e-09,4.597026e-11
8.473055e+00,1.496187e-10,4.623904e-09,4.623904e-11
8.475943e+00,1.503882e-10,4.648658e-09,4.648658e-11
8.478831e+00,1.510569e-10,4.670676e-09,4.670676e-11
8.481719e+00,1.515899e-10,4.689158e-09,4.689158e-11
8.484607e+00,1.519292e-10,4.703334e-09,4.703334e-11
8.487495e+00,1.520045e-10,4.712592e-09,4.712592e-11
8.490383e+00,1.517487e-10,4.716511e-09,4.716511e-11
8.493271e+00,1.511162e-10,4.714903e-09,4.714903e-11
8.496158e+00,1.500991e-10,4.707916e-09,4.707916e-11
8.499046e+00,1.487324e-10,4.696153e-09,4.696153e-11
8.501934e+00,1.470888e-10,4.680627e-09,4.680627e-11
8.504822e+00,1.452611e-10,4.662593e-09,4.662593e-11
8.507710e+00,1.433410e-10,4.643394e-09,4.643394e-11
8.510598e+00,1.413991e-10,4.624371e-09,4.624371e-11
8.513486e+00,1.394791e-10,4.606850e-09,4.606850e-11
8.516374e+00,1.376055e-10,4.592082e-09,4.592082e-11
8.519262e+00,1.357880e-10,4.581133e-09,4.581133e-11
8.522149e+00,1.340343e-10,4.574844e-09,4.574844e-11
8.525037e+00,1.323632e-10,4.573838e-09,4.573838e-11
8.527925e+00,1.308074e-10,4.578553e-09,4.578553e-11
8.530813e+00,1.294148e-10,4.589286e-09,4.589286e-11
8.533701e+00,1.282367e-10,4.606174e-09,4.606174e-11
8.536589e+00,1.273154e-10,4.629180e-09,4.629180e-11
8.539477e+00,1.266763e-10,4.658139e-09,4.658139e-11
8.542365e+00,1.263244e-10,4.692815e-09,4.692815e-11
8.545253e+00,1.262468e-10,4.732932e-09,4.732932e-11
8.548140e+00,1.264195e-10,4.778173e-09,4.778173e-11
8.551028e+00,1.268200e-10,4.828188e-09,4.828188e-11
8.553916e+00,1.274332e-10,4.882616e-09,4.882616e-11
8.556804e+00,1.282529e-10,4.941088e-09,4.941088e-11
8.559692e+00,1.292832e-10,5.003229e-09,5.003229e-11
8.562580e+00,1.305346e-10,5.068619e-09,5.068619e-11
8.565468e+00,1.320162e-10,5.136789e-09,5.136789e-11
8.568356e+00,1.337301e-10,5.207246e-09,5.207246e-11
8.571243e+00,1.356711e-10,5.279485e-09,5.279485e-11
8.574131e+00,1.378258e-10,5.352998e-09,5.352998e-11
8.577019e+00,1.401732e-10,5.427277e-09,5.427277e-11
8.579907e+00,1.426856e-10,5.501822e-09,5.501822e-11
8.582795e+00,1.453308e-10,5.576140e-09,5.576140e-11
8.585683e+00,1.480697e-10,5.649731e-09,5.649731e-11
8.588571e+00,1.508533e-10,5.722067e-09,5.722067e-11
8.591459e+00,1.536275e-10,5.792603e-09,5.792603e-11
8.594347e+00,1.563385e-10,5.860746e-09,5.860746e-11
8.597234e+00,1.589353e-10,5.925804e-09,5.925804e-11
8.600122e+00,1.613757e-10,5.986954e-09,5.986954e-11
8.603010e+00,1.636326e-10,6.043281e-09,6.043281e-11
8.605898e+00,1.656950e-10,6.093820e-09,6.093820e-11
8.608786e+00,1.675622e-10,6.137596e-09,6.137596e-11
8.611674e+00,1.692349e-10,6.173673e-09,6.173673e-11
8.614562e+00,1.707048e-10,6.201205e-09,6.201205e-11
8.617450e+00,1.719457e-10,6.219534e-09,6.219534e-11
8.620338e+00,1.729208e-10,6.228324e-09,6.228324e-11
8.623225e+00,1.735942e-10,6.227617e-09,6.227617e-11
8.626113e+00,1.739388e-10,6.217835e-09,6.217835e-11
8.629001e+00,1.739541e-10,6.199847e-09,6.199847e-11
8.631889e+00,1.736756e-10,6.175011e-09,6.175011e-11
8.634777e+00,1.731737e-10,6.145112e-09,6.145112e-11
8.637665e+00,1.725406e-10,6.112177e-09,6.112177e-11
8.640553e+00,1.718702e-10,6.078293e-09,6.078293e-11
8.643441e+00,1.712343e-10,6.045483e-09,6.045483e-11
8.646328e+00,1.706670e-10,6.015591e-09,6.015591e-11
8.649216e+00,1.701649e-10,5.990102e-09,5.990102e-11
8.652104e+00,1.696989e-10,5.969939e-09,5.969939e-11
8.654992e+00,1.692367e-10,5.955373e-09,5.955373e-11
8.657880e+00,1.687692e-10,5.946186e-09,5.946186e-11
8.660768e+00,1.683278e-10,5.941911e-09,5.941911e-11
8.663656e+00,1.679871e-10,5.941988e-09,5.941988e-11
8.666544e+00,1.678502e-10,5.945757e-09,5.945757e-11
8.669432e+00,1.680127e-10,5.952422e-09,5.952422e-11
8.672319e+00,1.685268e-10,5.961179e-09,5.961179e-11
8.675207e+00,1.693780e-10,5.971400e-09,5.971400e-11
8.678095e+00,1.704765e-10,5.982605e-09,5.982605e-11
8.680983e+00,1.716733e-10,5.994236e-09,5.994236e-11
8.683871e+00,1.727957e-10,6.005458e-09,6.005458e-11
8.686759e+00,1.736896e-10,6.015254e-09,6.015254e-11
8.689647e+00,1.742587e-10,6.022739e-09,6.022739e-11
8.692535e+00,1.744818e-10,6.027323e-09,6.027323e-11
8.695423e+00,1.744011e-10,6.028575e-09,6.028575e-11
8.698310e+00,1.740939e-10,6.026014e-09,6.026014e-11
8.701198e+00,1.736248e-10,6.019144e-09,6.019144e-11
8.704086e+00,1.730070e-10,6.007753e-09,6.007753e-11
8.706974e+00,1.721903e-10,5.992085e-09,5.992085e-11
8.709862e+00,1.710636e-10,5.972580e-09,5.972580e-11
8.712750e+00,1.694989e-10,5.949528e-09,5.949528e-11
8.715638e+00,1.674066e-10,5.923024e-09,5.923024e-11
8.718526e+00,1.647775e-10,5.893289e-09,5.893289e-11
8.721414e+00,1.617094e-10,5.860971e-09,5.860971e-11
8.724301e+00,1.583960e-10,5.826916e-09,5.826916e-11
8.727189e+00,1.550864e-10,5.791603e-09,5.791603e-11
8.730077e+00,1.520233e-10,5.754841e-09,5.754841e-11
8.732965e+00,1.493749e-10,5.716080e-09,5.716080e-11
8.735853e+00,1.471991e-10,5.674929e-09,5.674929e-11
8.738741e+00,1.454443e-10,5.631219e-09,5.631219e-11
8.741629e+00,1.439802e-10,5.584605e-09,5.584605e-11
8.744517e+00,1.426565e-10,5.534494e-09,5.534494e-11
8.747404e+00,1.413714e-10,5.480719e-09,5.480719e-11
8.750292e+00,1.401125e-10,5.424356e-09,5.424356e-11
8.753180e+00,1.389657e-10,5.367741e-09,5.367741e-11
8.756068e+00,1.380877e-10,5.313548e-09,5.313548e-11
8.758956e+00,1.376359e-10,5.263816e-09,5.263816e-11
8.761844e+00,1.377028e-10,5.219818e-09,5.219818e-11
8.764732e+00,1.382696e-10,5.182502e-09,5.182502e-11
8.767620e+00,1.391903e-10,5.152548e-09,5.152548e-11
8.770508e+00,1.402300e-10,5.129763e-09,5.129763e-11
8.773395e+00,1.411312e-10,5.112623e-09,5.112623e-11
8.776283e+00,1.416908e-10,5.098952e-09,5.098952e-11
8.779171e+00,1.418248e-10,5.087363e-09,5.087363e-11
8.782059e+00,1.415853e-10,5.077973e-09,5.077973e-11
8.784947e+00,1.411402e-10,5.071718e-09,5.071718e-11
8.787835e+00,1.407059e-10,5.069086e-09,5.069086e-11
8.790723e+00,1.404589e-10,5.069720e-09,5.069720e-11
8.793611e+00,1.404723e-10,5.073113e-09,5.073113e-11
8.796499e+00,1.406831e-10,5.079074e-09,5.079074e-11
8.799386e+00,1.409091e-10,5.087147e-09,5.087147e-11
8.802274e+00,1.409148e-10,5.095781e-09,5.095781e-11
8.805162e+00,1.404944e-10,5.102566e-09,5.102566e-11
8.808050e+00,1.395492e-10,5.105693e-09,5.105693e-11
8.810938e+00,1.381281e-10,5.105177e-09,5.105177e-11
8.813826e+00,1.364151e-10,5.102424e-09,5.102424e-11
8.816714e+00,1.346702e-10,5.098684e-09,5.098684e-11
8.819602e+00,1.331411e-10,5.094129e-09,5.094129e-11
8.822490e+00,1.319794e-10,5.088367e-09,5.088367e-11
8.825377e+00,1.311980e-10,5.081326e-09,5.081326e-11
8.828265e+00,1.306747e-10,5.073027e-09,5.073027e-11
8.831153e+00,1.301998e-10,5.062515e-09,5.062515e-11
8.834041e+00,1.295647e-10,5.047613e-09,5.047613e-11
8.836929e+00,1.286491e-10,5.026232e-09,5.026232e-11
8.839817e+00,1.274742e-10,4.998002e-09,4.998002e-11
8.842705e+00,1.262035e-10,4.964451e-09,4.964451e-11
8.845593e+00,1.250902e-10,4.927565e-09,4.927565e-11
8.848480e+00,1.243915e-10,4.888395e-09,4.888395e-11
8.851368e+00,1.242769e-10,4.847159e-09,4.847159e-11
8.854256e+00,1.247628e-10,4.804256e-09,4.804256e-11
8.857144e+00,1.257046e-10,4.760551e-09,4.760551e-11
8.860032e+00,1.268376e-10,4.716401e-09,4.716401e-11
8.862920e+00,1.278621e-10,4.670824e-09,4.670824e-11
8.865808e+00,1.285431e-10,4.622281e-09,4.622281e-11
8.868696e+00,1.287764e-10,4.570502e-09,4.570502e-11
8.871584e+00,1.286142e-10,4.517326e-09,4.517326e-11
8.874471e+00,1.282357e-10,4.465517e-09,4.465517e-11
8.877359e+00,1.278670e-10,4.416883e-09,4.416883e-11
8.880247e+00,1.276922e-10,4.371777e-09,4.371777e-11
8.883135e+00,1.277835e-10,4.330182e-09,4.330182e-11
8.886023e+00,1.280716e-10,4.292541e-09,4.292541e-11
8.888911e+00,1.283736e-10,4.259105e-09,4.259105e-11
8.891799e+00,1.284646e-10,4.228807e-09,4.228807e-11
8.894687e+00,1.281646e-10,4.199556e-09,4.199556e-11
8.897575e+00,1.274153e-10,4.170107e-09,4.170107e-11
8.900462e+00,1.263114e-10,4.141410e-09,4.141410e-11
8.903350e+00,1.250734e-10,4.115871e-09,4.115871e-11
8.906238e+00,1.239815e-10,4.095403e-09,4.095403e-11
8.909126e+00,1.232868e-10,4.080425e-09,4.080425e-11
8.912014e+00,1.231279e-10,4.070603e-09,4.070603e-11
8.914902e+00,1.234896e-10,4.065949e-09,4.065949e-11
8.917790e+00,1.242182e-10,4.066625e-09,4.066625e-11
8.920678e+00,1.250775e-10,4.071812e-09,4.071812e-11
8.923565e+00,1.258350e-10,4.079483e-09,4.079483e-11
8.926453e+00,1.263462e-10,4.087752e-09,4.087752e-11
8.929341e+00,1.265978e-10,4.096367e-09,4.096367e-11
8.932229e+00,1.267059e-10,4.106579e-09,4.106579e-11
8.935117e+00,1.268673e-10,4.119532e-09,4.119532e-11
8.938005e+00,1.272853e-10,4.135095e-09,4.135095e-11
8.940893e+00,1.280951e-10,4.152203e-09,4.152203e-11
8.943781e+00,1.293117e-10,4.169866e-09,4.169866e-11
8.946669e+00,1.308323e-10,4.187441e-09,4.187441e-11
8.949556e+00,1.324786e-10,4.203877e-09,4.203877e-11
8.952444e+00,1.340655e-10,4.217211e-09,4.217211e-11
8.955332e+00,1.354759e-10,4.225369e-09,4.225369e-11
8.958220e+00,1.367034e-10,4.227537e-09,4.227537e-11
8.961108e+00,1.378565e-10,4.224666e-09,4.224666e-11
8.963996e+00,1.391239e-10,4.218757e-09,4.218757e-11
8.966884e+00,1.407080e-10,4.211959e-09,4.211959e-11
8.969772e+00,1.427505e-10,4.206588e-09,4.206588e-11
8.972660e+00,1.452819e-10,4.205838e-09,4.205838e-11
8.975547e+00,1.482127e-10,4.213952e-09,4.213952e-11
8.978435e+00,1.513590e-10,4.235302e-09,4.235302e-11
8.981323e+00,1.544998e-10,4.273202e-09,4.273202e-11
8.984211e+00,1.574464e-10,4.329398e-09,4.329398e-11
8.987099e+00,1.600886e-10,4.404234e-09,4.404234e-11
8.989987e+00,1.624108e-10,4.496734e-09,4.496734e-11
8.992875e+00,1.644758e-10,4.604149e-09,4.604149e-11
8.995763e+00,1.663793e-10,4.721577e-09,4.721577e-11
8.998651e+00,1.681969e-10,4.842428e-09,4.842428e-11
9.001538e+00,1.699401e-10,4.959563e-09,4.959563e-11
9.004426e+00,1.715441e-10,5.066353e-09,5.066353e-11
9.007314e+00,1.728824e-10,5.157128e-09,5.157128e-11
9.010202e+00,1.738082e-10,5.227279e-09,5.227279e-11
9.013090e+00,1.742109e-10,5.273492e-09,5.273492e-11
9.015978e+00,1.740473e-10,5.294128e-09,5.294128e-11
9.018866e+00,1.733582e-10,5.289444e-09,5.289444e-11
9.021754e+00,1.722628e-10,5.261410e-09,5.261410e-11
9.024641e+00,1.709170e-10,5.213170e-09,5.213170e-11
9.027529e+00,1.694720e-10,5.148600e-09,5.148600e-11
9.030417e+00,1.680411e-10,5.072096e-09,5.072096e-11
9.033305e+00,1.666749e-10,4.988395e-09,4.988395e-11
9.036193e+00,1.653724e-10,4.902262e-09,4.902262e-11
9.039081e+00,1.641042e-10,4.818038e-09,4.818038e-11
9.041969e+00,1.628377e-10,4.739248e-09,4.739248e-11
9.044857e+00,1.615671e-10,4.668510e-09,4.668510e-11
9.047745e+00,1.603276e-10,4.607604e-09,4.607604e-11
9.050632e+00,1.591825e-10,4.557474e-09,4.557474e-11
9.053520e+00,1.582046e-10,4.518230e-09,4.518230e-11
9.056408e+00,1.574575e-10,4.489269e-09,4.489269e-11
9.059296e+00,1.569742e-10,4.469538e-09,4.469538e-11
9.062184e+00,1.567522e-10,4.457812e-09,4.457812e-11
9.065072e+00,1.567580e-10,4.452880e-09,4.452880e-11
9.067960e+00,1.569401e-10,4.453653e-09,4.453653e-11
9.070848e+00,1.572534e-10,4.459259e-09,4.459259e-11
9.073736e+00,1.576709e-10,4.469064e-09,4.469064e-11
9.076623e+00,1.581850e-10,4.482650e-09,4.482650e-11
9.079511e+00,1.588018e-10,4.499749e-09,4.499749e-11
9.082399e+00,1.595322e-10,4.520194e-09,4.520194e-11
9.085287e+00,1.603867e-10,4.543870e-09,4.543870e-11
9.088175e+00,1.613675e-10,4.570622e-09,4.570622e-11
9.091063e+00,1.624679e-10,4.600182e-09,4.600182e-11
9.093951e+00,1.636820e-10,4.632166e-09,4.632166e-11
9.096839e+00,1.650138e-10,4.666099e-09,4.666099e-11
9.099726e+00,1.664785e-10,4.701440e-09,4.701440e-11
9.102614e+00,1.680957e-10,4.737624e-09,4.737624e-11
9.105502e+00,1.698816e-10,4.774133e-09,4.774133e-11
9.108390e+00,1.718349e-10,4.810572e-09,4.810572e-11
9.111278e+00,1.739267e-10,4.846736e-09,4.846736e-11
9.114166e+00,1.761065e-10,4.882637e-09,4.882637e-11
9.117054e+00,1.783123e-10,4.918479e-09,4.918479e-11
9.119942e+00,1.804841e-10,4.954645e-09,4.954645e-11
9.122830e+00,1.825838e-10,4.991761e-09,4.991761e-11
9.125717e+00,1.846104e-10,5.030688e-09,5.030688e-11
9.128605e+00,1.865933e-10,5.072323e-09,5.072323e-11
9.131493e+00,1.885702e-10,5.117372e-09,5.117372e-11
9.134381e+00,1.905606e-10,5.166224e-09,5.166224e-11
9.137269e+00,1.925480e-10,5.218954e-09,5.218954e-11
9.140157e+00,1.944731e-10,5.275315e-09,5.275315e-11
9.143045e+00,1.962409e-10,5.334581e-09,5.334581e-11
9.145933e+00,1.977456e-10,5.395464e-09,5.395464e-11
9.148821e+00,1.989021e-10,5.456267e-09,5.456267e-11
9.151708e+00,1.996749e-10,5.515178e-09,5.515178e-11
9.154596e+00,2.000942e-10,5.570476e-09,5.570476e-11
9.157484e+00,2.002458e-10,5.620523e-09,5.620523e-11
9.160372e+00,2.002402e-10,5.663694e-09,5.663694e-11
9.163260e+00,2.001757e-10,5.698431e-09,5.698431e-11
9.166148e+00,2.000994e-10,5.723469e-09,5.723469e-11
9.169036e+00,1.999907e-10,5.738027e-09,5.738027e-11
9.171924e+00,1.997704e-10,5.741694e-09,5.741694e-11
9.174812e+00,1.993271e-10,5.734171e-09,5.734171e-11
9.177699e+00,1.985613e-10,5.715316e-09,5.715316e-11
9.180587e+00,1.974306e-10,5.685522e-09,5.685522e-11
9.183475e+00,1.959695e-10,5.645954e-09,5.645954e-11
9.186363e+00,1.942810e-10,5.598344e-09,5.598344e-11
9.189251e+00,1.925066e-10,5.544545e-09,5.544545e-11
9.192139e+00,1.907760e-10,5.486281e-09,5.486281e-11
9.195027e+00,1.891596e-10,5.425224e-09,5.425224e-11
9.197915e+00,1.876418e-10,5.363120e-09,5.363120e-11
9.200802e+00,1.861259e-10,5.301584e-09,5.301584e-11
9.203690e+00,1.844672e-10,5.241633e-09,5.241633e-11
9.206578e+00,1.825251e-10,5.183516e-09,5.183516e-11
9.209466e+00,1.802226e-10,5.127264e-09,5.127264e-11
9.212354e+00,1.775831e-10,5.073365e-09,5.073365e-11
9.215242e+00,1.747272e-10,5.022817e-09,5.022817e-11
9.218130e+00,1.718403e-10,4.976639e-09,4.976639e-11
9.221018e+00,1.691207e-10,4.935456e-09,4.935456e-11
9.223906e+00,1.667177e-10,4.899586e-09,4.899586e-11
9.226793e+00,1.646860e-10,4.869391e-09,4.869391e-11
