# T0 = 24665.26380742942 K
# gamma = 1.105024008465775
# gamma_err = 0.09479162378768298
# T0_err = 15071.75138207268 K
# n_bins_fit = 25
# n_pixels = 27887094
log_density,log_temperature
-3.115627e-02,3.680644e+00
7.767079e-02,4.048379e+00
-5.295968e-01,3.620134e+00
-2.587002e-01,5.024549e+00
8.599345e-01,5.346977e+00
-2.765780e-01,4.342674e+00
-2.313574e-01,3.600174e+00
7.378659e-01,4.007669e+00
1.281052e+00,5.988486e+00
3.820267e-01,4.271990e+00
1.994138e-01,5.019171e+00
-3.887917e-01,3.587516e+00
-2.523445e-01,3.633069e+00
-6.326986e-01,3.520257e+00
-7.553725e-03,3.685626e+00
-5.172649e-01,3.557226e+00
6.439107e-01,6.239898e+00
4.588228e-02,3.688072e+00
1.453387e-01,3.717598e+00
-6.100144e-01,3.598693e+00
3.683655e-02,3.699636e+00
-6.859550e-01,3.512225e+00
2.145702e-01,3.782734e+00
-1.573984e-01,4.622762e+00
6.290097e-01,6.140253e+00
-2.864640e-01,3.587669e+00
1.535794e-01,6.518406e+00
1.753616e-01,3.735323e+00
3.473300e-01,6.199454e+00
-7.658059e-01,3.499793e+00
1.572681e+00,4.490380e+00
-4.641128e-01,3.568227e+00
8.041288e-01,4.047556e+00
-5.442799e-01,3.555178e+00
-5.994100e-02,3.681084e+00
4.985779e-01,3.907293e+00
3.671588e-01,3.850538e+00
1.641481e-02,3.683337e+00
1.418159e-01,3.850488e+00
9.742371e-02,4.218996e+00
-4.683543e-01,3.565574e+00
1.325296e+00,5.429158e+00
8.483015e-01,4.601254e+00
2.126187e-01,5.592378e+00
1.691798e-02,3.980822e+00
-5.238683e-01,3.532344e+00
-3.710861e-01,3.645808e+00
1.157594e-01,5.813252e+00
6.154857e-01,5.699001e+00
5.598488e-01,5.195927e+00
-1.050058e-01,5.327457e+00
-5.396937e-01,3.531355e+00
-3.239608e-01,3.582474e+00
-6.755868e-02,3.687458e+00
-1.693261e-01,3.619807e+00
-1.751107e-01,3.627371e+00
4.703446e-01,4.686041e+00
-3.279037e-01,3.601696e+00
-4.138805e-01,3.604311e+00
1.123534e-01,3.735916e+00
-3.072913e-01,3.589200e+00
-2.799879e-01,3.584096e+00
2.872848e-01,4.171893e+00
-7.008667e-01,3.558481e+00
8.431000e-01,4.510608e+00
-5.282771e-02,3.656693e+00
3.490715e-01,3.784363e+00
-1.731482e-01,3.702395e+00
-4.634959e-01,3.574590e+00
-3.686799e-01,5.482975e+00
-3.738074e-01,3.566583e+00
-7.067908e-01,3.499763e+00
-9.708266e-03,3.679108e+00
1.118226e-01,3.922392e+00
-4.516696e-01,3.589357e+00
5.151337e-01,5.308804e+00
1.826641e+00,5.651600e+00
-4.873277e-01,3.550163e+00
5.669604e-01,5.432933e+00
-7.245159e-01,4.498205e+00
-7.429842e-02,3.649605e+00
-4.929360e-02,3.710418e+00
-1.536158e-02,5.046085e+00
1.118663e-01,3.719852e+00
-5.380164e-01,3.569726e+00
-3.937104e-01,3.571840e+00
-5.089070e-01,4.097580e+00
-2.217981e-03,5.497057e+00
5.499251e-01,4.857329e+00
6.323134e-01,4.112558e+00
1.685555e+00,5.294368e+00
1.260491e+00,5.811210e+00
-3.715869e-01,3.583858e+00
5.960290e-01,4.014756e+00
1.688565e+00,5.617317e+00
-2.167315e-01,3.705837e+00
-5.821752e-01,3.533625e+00
-5.881133e-01,4.668220e+00
-6.106694e-01,3.575297e+00
-5.746922e-01,3.665780e+00
1.111023e+00,4.408347e+00
-7.371507e-01,3.533738e+00
-1.856474e-01,3.882543e+00
-1.879459e-01,3.627765e+00
-7.793292e-01,3.520816e+00
1.232094e+00,5.872361e+00
-6.646757e-01,3.525176e+00
-2.135134e-01,3.629858e+00
-5.318824e-01,3.530267e+00
5.007018e-01,4.300085e+00
-7.400879e-01,3.532464e+00
9.091613e-01,4.156543e+00
7.385528e-01,4.869599e+00
-2.576248e-01,4.067978e+00
-4.072842e-01,3.617210e+00
-2.424086e-01,4.104232e+00
1.681066e-01,3.777525e+00
8.109922e-01,5.385859e+00
-4.403182e-01,3.742874e+00
9.073079e-02,3.713263e+00
-7.338337e-01,3.563248e+00
-6.475916e-02,3.655028e+00
2.087600e-01,3.763677e+00
-1.879608e-01,3.637232e+00
-3.717720e-01,5.612344e+00
2.368282e-01,4.582418e+00
-8.267224e-02,3.649909e+00
1.188010e+00,4.701485e+00
4.019828e-01,4.441935e+00
2.702492e-01,4.484578e+00
-1.642540e-01,3.637176e+00
1.134436e-01,6.386605e+00
-5.295086e-01,4.957393e+00
1.999767e-01,4.186532e+00
-2.802219e-01,3.613675e+00
-1.732118e-01,3.608294e+00
4.775147e-01,5.475255e+00
-5.682101e-01,3.615236e+00
-2.026524e-01,3.619277e+00
-3.025315e-01,3.794936e+00
-4.988324e-01,3.605783e+00
-2.878623e-01,3.606074e+00
-5.158820e-01,3.583952e+00
-5.196233e-01,4.018441e+00
-6.283207e-01,3.554500e+00
-5.757931e-01,3.552989e+00
-6.413912e-01,3.557514e+00
-3.247878e-01,3.592437e+00
1.290681e-01,3.795676e+00
-1.616079e-01,3.614975e+00
-6.194656e-01,3.549601e+00
-5.026987e-01,3.579864e+00
-5.385896e-01,3.542875e+00
6.524320e-01,4.029119e+00
4.433652e-02,5.804776e+00
-6.441160e-02,3.671053e+00
-1.372367e-01,3.636826e+00
-1.360346e-01,5.588682e+00
-4.700653e-01,3.919072e+00
5.134229e-01,5.762114e+00
1.965420e+00,6.246096e+00
-5.221925e-01,3.537413e+00
-1.181442e-01,4.616763e+00
9.700250e-01,5.687663e+00
-6.066172e-01,3.571360e+00
-6.498751e-01,3.511035e+00
9.854924e-01,4.445252e+00
-8.861038e-02,4.105259e+00
4.676777e-01,4.787536e+00
-4.346941e-01,3.578255e+00
9.923041e-02,3.725562e+00
1.283658e+00,4.894638e+00
-5.617733e-01,3.555990e+00
-3.273621e-01,3.583082e+00
-2.004422e-01,3.620101e+00
-5.952844e-02,3.735638e+00
3.525259e-01,4.318298e+00
-4.381388e-01,3.587108e+00
3.468548e-01,5.516810e+00
3.598352e-01,3.862220e+00
9.037448e-02,3.736783e+00
-3.615289e-01,3.593883e+00
-5.040849e-01,5.935469e+00
5.705082e-02,3.742732e+00
-6.955838e-01,3.530005e+00
-5.242311e-01,3.573457e+00
-1.531365e-01,3.625823e+00
2.514324e-01,4.226592e+00
-5.507571e-01,3.539901e+00
-8.134199e-01,3.563766e+00
2.730580e-01,4.108612e+00
2.469545e-01,3.747410e+00
-1.741334e-01,3.627469e+00
3.402705e-01,3.800421e+00
-4.005835e-02,3.663965e+00
8.213231e-01,4.396643e+00
1.555907e-01,3.825654e+00
1.482195e+00,5.823136e+00
1.338018e+00,6.014516e+00
6.868447e-02,3.813374e+00
1.273159e+00,4.572280e+00
6.089727e-01,4.317605e+00
-2.631272e-01,3.642721e+00
-2.290038e-01,3.742146e+00
-4.351648e-01,3.570091e+00
5.646118e-01,5.421519e+00
4.845365e-01,4.290835e+00
1.099737e+00,4.331621e+00
-6.523705e-02,3.706297e+00
-1.920851e-01,3.611469e+00
-9.535422e-01,3.661821e+00
-2.127956e-01,3.608221e+00
-7.735675e-01,3.512574e+00
-3.857717e-01,3.615353e+00
-5.212079e-01,4.539152e+00
-2.948654e-02,5.459535e+00
-4.583599e-01,3.546065e+00
-2.781095e-01,4.081838e+00
3.434851e-01,3.870987e+00
-7.338144e-01,4.515331e+00
7.916606e-01,4.079172e+00
-2.660310e-01,3.840932e+00
5.949536e-02,5.866121e+00
4.509388e-01,5.759814e+00
4.781966e-01,5.993767e+00
-2.323260e-01,3.616110e+00
8.620833e-02,3.699836e+00
1.327892e+00,5.917540e+00
-1.831210e-01,5.570176e+00
-1.408809e-01,3.666961e+00
-5.095290e-01,3.545223e+00
-4.001974e-01,4.057188e+00
-3.199840e-01,3.601386e+00
1.568485e-01,3.759886e+00
8.625443e-02,3.702299e+00
2.425170e-01,3.803793e+00
1.300896e+00,5.234301e+00
1.114767e-01,3.736812e+00
-4.387980e-01,5.107145e+00
-5.848700e-01,3.541666e+00
3.803036e-01,4.482608e+00
4.687450e-01,5.467387e+00
-3.647814e-01,3.635777e+00
1.382895e-01,3.710784e+00
-2.165701e-01,5.791576e+00
1.450832e+00,6.044513e+00
1.466640e-01,4.483382e+00
-6.496996e-01,3.615989e+00
7.559665e-01,4.397606e+00
-4.399818e-01,4.072255e+00
1.270417e+00,5.768092e+00
1.102890e+00,4.268131e+00
-6.163337e-01,3.524890e+00
-5.369072e-01,3.682992e+00
-4.930853e-01,3.546216e+00
-2.898127e-01,3.601530e+00
-8.658189e-01,3.492870e+00
-4.722417e-01,3.560590e+00
1.351384e+00,5.409477e+00
1.188946e+00,4.554178e+00
1.635972e-01,3.727767e+00
4.499697e-01,3.918802e+00
-7.102561e-01,3.667424e+00
7.029109e-01,6.023877e+00
-1.099046e-01,3.637511e+00
-9.917381e-02,3.652305e+00
1.800593e+00,5.013627e+00
2.274056e-02,5.745947e+00
-4.836798e-01,3.557905e+00
-8.398290e-01,3.507176e+00
-2.120727e-01,4.107991e+00
1.321064e-01,6.533085e+00
1.422006e+00,5.792562e+00
-7.104709e-01,3.516924e+00
-1.953957e-01,3.632233e+00
1.264795e+00,4.628823e+00
-2.501234e-01,3.644582e+00
8.297248e-03,3.779743e+00
-7.584091e-01,3.799923e+00
9.169164e-01,6.286540e+00
-4.977820e-01,3.572408e+00
-3.334112e-01,3.614079e+00
6.085292e-01,4.543869e+00
1.856323e-01,4.270876e+00
1.026674e+00,4.343740e+00
-4.622553e-02,3.664821e+00
6.621896e-01,4.168365e+00
-6.756294e-01,3.514441e+00
-4.214659e-01,3.697373e+00
1.157448e+00,6.368669e+00
7.352761e-01,6.214972e+00
1.003469e+00,4.501052e+00
-9.666143e-02,5.250980e+00
-4.724396e-01,4.385073e+00
-4.650833e-01,3.574057e+00
7.527106e-01,4.220516e+00
6.067479e-01,4.069892e+00
-5.757129e-01,3.564618e+00
-3.196029e-01,3.683606e+00
-4.322680e-01,3.561873e+00
-5.203846e-01,3.525840e+00
1.031809e+00,5.892408e+00
5.551192e-01,6.351297e+00
-1.228287e-01,3.655684e+00
-7.290740e-01,3.512238e+00
1.033713e+00,5.709011e+00
-5.330086e-01,3.580064e+00
3.718406e-01,6.257369e+00
1.787750e-01,3.729833e+00
-2.451184e-01,3.664719e+00
-4.084145e-01,3.586730e+00
5.342306e-01,5.932513e+00
7.109104e-01,5.069222e+00
7.569351e-01,4.380919e+00
-3.705424e-01,3.605373e+00
1.957214e-01,5.582941e+00
3.796568e-01,4.988042e+00
-3.612492e-02,3.698285e+00
-7.212723e-01,5.027432e+00
-5.974799e-01,3.570587e+00
2.620284e-01,4.781857e+00
-6.194055e-01,3.528881e+00
1.029668e+00,4.336531e+00
3.954599e-02,3.683847e+00
-2.029379e-01,3.845709e+00
7.431344e-01,5.295727e+00
-3.831026e-01,3.573140e+00
2.436074e-01,3.787036e+00
1.636952e-01,3.846476e+00
-6.949455e-01,3.524186e+00
1.067738e+00,4.535138e+00
-5.246896e-01,3.582806e+00
-1.110138e-01,3.635711e+00
1.396115e-01,3.819401e+00
-3.427693e-01,3.625735e+00
1.032694e+00,4.230866e+00
1.376684e+00,4.742128e+00
-4.731749e-01,3.572274e+00
-7.068608e-02,3.698114e+00
-8.309245e-02,3.662910e+00
7.738891e-01,5.180179e+00
-7.630953e-01,3.656604e+00
5.108945e-01,4.382906e+00
2.393491e-01,3.802274e+00
-4.697484e-01,3.589300e+00
1.247036e-01,3.714859e+00
3.054336e-01,5.119372e+00
-2.574059e-02,3.675623e+00
3.564317e-01,3.824684e+00
1.151463e-01,5.131520e+00
1.783513e-01,3.760642e+00
-5.034018e-01,3.553141e+00
6.468613e-01,5.555479e+00
1.178972e+00,6.385620e+00
-2.362838e-01,3.611004e+00
1.143656e+00,5.510294e+00
4.146722e-01,3.884103e+00
-4.626540e-01,3.562683e+00
1.244612e-02,3.707134e+00
1.482310e-01,3.892963e+00
-4.671799e-01,3.584743e+00
-4.808558e-01,4.232294e+00
6.516691e-01,5.172014e+00
3.817908e-01,3.831452e+00
-3.867373e-01,3.565572e+00
-2.145216e-02,3.705475e+00
-7.334461e-01,3.543145e+00
9.019263e-01,4.770744e+00
4.242274e-01,4.375584e+00
-2.083754e-01,4.053918e+00
1.707929e-02,3.687081e+00
-4.291119e-01,3.574205e+00
1.730579e-01,3.927196e+00
1.170361e-01,4.020995e+00
-5.114006e-01,5.446803e+00
-1.996841e-01,5.957062e+00
-5.561404e-01,3.779437e+00
-1.387104e-01,5.754250e+00
-2.181045e-02,3.717992e+00
-3.659617e-01,5.512864e+00
1.133439e+00,5.967906e+00
7.432166e-01,6.174588e+00
1.057884e-01,3.715795e+00
-6.755665e-02,3.734728e+00
-4.427381e-01,3.666535e+00
-1.963103e-01,3.658058e+00
6.016895e-01,6.403668e+00
-1.948079e-01,3.727816e+00
8.225160e-01,4.524114e+00
2.150728e+00,5.881586e+00
9.855328e-01,5.838299e+00
-7.489920e-01,3.517987e+00
-5.608663e-01,4.395388e+00
1.109198e-01,3.811827e+00
1.402946e+00,4.818688e+00
6.288274e-01,4.113043e+00
1.015352e-01,5.288419e+00
1.498959e+00,5.310394e+00
4.878624e-01,6.120063e+00
-1.404162e-01,3.633101e+00
3.576391e-01,3.816523e+00
-4.050426e-01,4.208015e+00
-5.657856e-01,3.551462e+00
-7.397427e-01,3.521502e+00
3.316457e-01,5.711216e+00
-2.879413e-01,5.705340e+00
2.794779e+00,5.641143e+00
-4.226658e-01,3.592357e+00
-3.558809e-01,3.586725e+00
-1.496241e-01,3.672115e+00
1.402513e+00,5.885373e+00
-5.271890e-01,3.540535e+00
1.343075e+00,5.153902e+00
-6.504938e-01,3.536990e+00
-3.257381e-01,3.672554e+00
6.576675e-02,4.309871e+00
6.597894e-01,4.513802e+00
1.296218e+00,4.423934e+00
-1.906902e-01,3.627510e+00
-2.424908e-01,3.606355e+00
-1.536707e-01,3.644308e+00
-1.141234e-01,3.658010e+00
7.424656e-01,4.179715e+00
-8.671595e-01,3.513639e+00
1.535922e-01,5.690633e+00
-2.538972e-01,3.601889e+00
7.703715e-01,5.165687e+00
-2.526106e-01,3.614846e+00
3.182351e-01,4.020890e+00
6.055057e-01,5.872808e+00
2.586564e-01,4.447778e+00
1.932979e+00,4.542959e+00
6.615442e-01,4.150307e+00
-6.056635e-01,3.525308e+00
5.866928e-02,3.962237e+00
-6.799774e-01,3.559642e+00
8.324226e-01,5.692595e+00
-2.363109e-01,3.638562e+00
-3.318426e-01,3.589572e+00
1.217196e+00,5.393987e+00
5.569767e-01,4.050820e+00
-7.547803e-01,3.503535e+00
-5.294433e-01,3.564736e+00
-7.214103e-01,3.559075e+00
7.786313e-01,4.139003e+00
-4.138966e-01,3.544465e+00
-1.930600e-01,3.657917e+00
6.159026e-01,4.371293e+00
-1.718271e-01,3.634254e+00
-3.553260e-02,3.702165e+00
-4.134945e-01,3.568743e+00
1.106197e-02,3.701247e+00
-5.324753e-01,3.526410e+00
-7.591784e-02,3.765880e+00
9.749035e-01,4.287395e+00
-2.350381e-02,3.676245e+00
-5.873631e-01,3.522496e+00
-6.088048e-01,3.526602e+00
-2.090153e-01,3.610576e+00
8.044851e-01,4.496865e+00
1.070615e-01,4.183724e+00
3.470109e-01,4.682952e+00
-3.967972e-01,3.565853e+00
-6.995422e-01,3.531500e+00
7.985359e-01,4.961210e+00
9.615398e-01,4.228285e+00
-1.285774e-01,3.653198e+00
1.377668e-02,3.664437e+00
-4.298881e-01,3.564930e+00
6.944688e-01,5.589207e+00
-8.079195e-01,3.543836e+00
9.803853e-02,3.777678e+00
-4.306830e-01,3.566101e+00
5.613125e-01,4.291083e+00
2.533508e-01,5.811516e+00
-1.979157e-02,3.700755e+00
1.255418e-02,3.676442e+00
-2.917545e-01,3.606514e+00
1.375998e+00,4.660869e+00
-4.442431e-03,3.664720e+00
1.826367e-01,4.898016e+00
-3.135420e-01,3.579487e+00
2.102610e-02,3.704139e+00
7.894916e-02,6.461887e+00
8.018285e-01,4.186946e+00
9.342768e-01,4.777060e+00
-3.919008e-01,3.582005e+00
1.235892e-01,3.719251e+00
-6.276453e-01,3.531459e+00
-3.885173e-01,3.612071e+00
-7.199056e-01,3.523094e+00
-5.830166e-01,3.577083e+00
-6.448994e-02,4.465529e+00
5.000292e-01,3.944363e+00
-5.958221e-01,3.557803e+00
4.636579e-01,4.548541e+00
5.951167e-01,4.836882e+00
-8.349177e-01,3.712342e+00
-2.749584e-01,3.894555e+00
-4.569544e-01,3.555645e+00
4.381790e-01,3.899882e+00
-3.591718e-01,3.569724e+00
2.244385e-01,5.293455e+00
1.211367e+00,6.255596e+00
3.206328e-01,5.821465e+00
2.576169e-01,3.786910e+00
-5.356499e-01,3.567415e+00
-2.657490e-01,4.624056e+00
-3.710623e-01,3.570604e+00
8.152936e-01,4.543634e+00
-4.056967e-01,3.616479e+00
5.854834e-01,3.964179e+00
2.704585e-01,3.855633e+00
-2.460624e-01,3.622367e+00
6.101161e-02,3.692277e+00
-5.285457e-02,4.578515e+00
-1.393664e-01,3.681165e+00
8.738149e-01,4.139197e+00
3.932570e-01,4.777628e+00
-1.323707e-01,3.684476e+00
4.296406e-01,4.956045e+00
-4.230732e-01,3.597670e+00
5.303271e-01,3.929568e+00
3.981200e-01,3.843884e+00
1.359874e+00,4.696170e+00
5.746904e-01,4.123323e+00
-3.246708e-02,4.138334e+00
-5.765952e-01,3.541311e+00
-8.661158e-01,3.477857e+00
-5.398795e-01,3.576822e+00
-6.149770e-01,3.604256e+00
1.409441e-01,3.889028e+00
6.673725e-01,4.176447e+00
-2.610132e-01,3.639323e+00
-3.221031e-01,3.604130e+00
3.573630e-01,3.951243e+00
-3.047636e-01,4.188457e+00
9.480445e-01,4.415772e+00
5.092945e-01,6.306550e+00
5.083115e-01,5.663117e+00
-9.047105e-02,5.900264e+00
3.198832e-01,6.036491e+00
-4.027629e-01,3.593187e+00
-3.540519e-01,3.579994e+00
-6.710712e-01,3.543104e+00
-7.475577e-02,6.321032e+00
-3.256555e-01,3.636855e+00
-3.543352e-01,4.166474e+00
-5.736301e-01,3.583895e+00
-3.969150e-01,3.617029e+00
-2.909276e-01,3.596880e+00
6.343312e-01,4.008317e+00
-1.719714e-01,4.117024e+00
1.325526e+00,4.753187e+00
-1.488258e-02,3.681633e+00
-7.845314e-01,3.501991e+00
5.062685e-01,5.941049e+00
-7.339537e-01,3.498752e+00
6.125689e-01,4.116709e+00
-6.391628e-01,3.578818e+00
1.213067e-01,3.722482e+00
3.326054e-01,6.205701e+00
-2.069998e-01,3.750307e+00
-8.558454e-01,3.521709e+00
1.454205e+00,5.846537e+00
-2.523032e-01,4.291703e+00
-4.866244e-01,3.573949e+00
1.236455e+00,5.025589e+00
1.747333e-01,3.768071e+00
-5.550238e-01,3.557826e+00
6.135403e-01,4.838863e+00
-6.554560e-01,3.529298e+00
1.158753e-01,4.013590e+00
-2.215565e-01,3.722908e+00
-5.451165e-01,3.517182e+00
-2.753850e-01,3.601110e+00
-1.404620e-01,3.642050e+00
-3.120298e-02,4.240971e+00
1.342377e+00,4.440040e+00
1.007797e+00,4.135385e+00
-4.433484e-02,5.483823e+00
2.925106e-01,3.795057e+00
-7.888009e-02,3.911623e+00
-4.634337e-01,3.566679e+00
-1.447392e-01,3.676871e+00
-6.535399e-01,3.539819e+00
1.085558e+00,5.470551e+00
8.765743e-01,4.663684e+00
5.430321e-01,3.984072e+00
-3.241574e-01,3.590428e+00
-8.200080e-01,3.513770e+00
1.995581e-01,6.153206e+00
4.883009e-01,4.557478e+00
-6.182632e-01,3.516640e+00
3.902562e-01,5.821008e+00
7.561518e-01,6.053788e+00
7.611473e-01,6.075416e+00
-5.700080e-01,3.558323e+00
1.527137e+00,5.187764e+00
-6.503276e-01,3.529406e+00
9.809335e-01,4.666712e+00
-1.227281e-01,3.699773e+00
3.858439e-01,5.953337e+00
-3.797341e-01,3.598405e+00
3.082690e-01,3.804028e+00
-3.459439e-01,3.636478e+00
1.570320e-01,3.727023e+00
-3.198337e-03,3.706861e+00
-2.706498e-01,3.606291e+00
-7.874830e-01,3.512504e+00
-7.322573e-01,3.504619e+00
-8.684876e-02,3.932142e+00
-2.440878e-01,3.608384e+00
1.663003e+00,4.525809e+00
-1.310803e-01,3.627198e+00
-1.341669e-01,4.538280e+00
2.471708e-01,5.554951e+00
7.288349e-01,5.406934e+00
1.365468e+00,5.278545e+00
2.306492e-01,3.835516e+00
-4.894756e-01,3.590789e+00
-1.683585e-01,3.636013e+00
-3.551381e-01,3.580261e+00
6.032825e-01,5.782893e+00
-1.458137e-01,4.549421e+00
1.258713e+00,4.333475e+00
-4.164863e-01,3.572875e+00
2.713121e+00,5.323322e+00
1.007817e+00,4.203053e+00
1.464329e-01,3.941414e+00
-3.682045e-02,3.675519e+00
2.565330e-01,5.746846e+00
1.078722e+00,4.456973e+00
8.100418e-01,5.289771e+00
7.958664e-01,4.073097e+00
-4.761001e-01,3.597040e+00
4.983571e-01,4.009308e+00
7.127879e-01,5.671031e+00
1.150898e+00,5.279115e+00
7.766244e-02,3.733270e+00
-8.989936e-02,3.755754e+00
-4.405722e-01,3.619995e+00
-2.972040e-02,3.745627e+00
4.445580e-01,5.774078e+00
-2.734834e-02,3.667953e+00
1.298454e+00,4.938732e+00
2.493656e-01,4.542871e+00
7.672313e-01,4.122809e+00
2.061833e+00,6.590858e+00
1.340918e+00,5.706077e+00
-1.629888e-01,3.684131e+00
1.070752e+00,5.187143e+00
7.070317e-01,5.508213e+00
1.726627e-01,6.121007e+00
4.433950e-01,3.926202e+00
7.095592e-01,5.899626e+00
5.729976e-01,6.271507e+00
1.035329e+00,4.434342e+00
-5.958918e-01,3.562447e+00
-2.529414e-01,3.611012e+00
-1.752672e-02,3.696945e+00
4.096862e-02,3.829039e+00
7.723197e-01,4.023392e+00
1.322754e-01,3.725812e+00
6.193070e-01,5.369318e+00
1.476828e+00,5.396849e+00
-4.979569e-01,3.555109e+00
2.225287e+00,6.418062e+00
2.732441e-01,6.285602e+00
-2.022105e-01,3.614675e+00
1.174353e-01,3.754217e+00
5.734410e-01,5.363473e+00
2.138108e+00,5.747240e+00
1.200711e+00,4.677671e+00
3.099019e-01,4.240691e+00
-2.421313e-01,3.628478e+00
3.717290e-01,6.105120e+00
1.131530e+00,4.332583e+00
2.522028e+00,6.487456e+00
-7.125446e-01,3.566230e+00
-2.072716e-01,3.639622e+00
1.160114e+00,5.310847e+00
3.203939e-01,3.844205e+00
1.589181e-01,3.740390e+00
4.691366e-01,4.021411e+00
-6.039445e-02,3.701168e+00
5.136782e-01,4.039160e+00
-5.851772e-02,5.663113e+00
3.844506e-01,3.954825e+00
4.799640e-01,3.932926e+00
-4.958540e-01,3.610943e+00
1.140167e+00,5.156805e+00
-2.319338e-01,5.773003e+00
-5.045613e-01,3.561600e+00
-6.355826e-01,3.616080e+00
1.015985e+00,4.176766e+00
-4.501288e-01,3.578275e+00
2.408070e+00,5.732517e+00
4.013243e-01,3.916440e+00
4.034653e-01,6.056882e+00
-5.481190e-02,4.085848e+00
-5.235826e-01,3.574323e+00
-9.181676e-02,3.685384e+00
8.779603e-01,4.381518e+00
-4.808403e-01,3.532446e+00
-1.854172e-01,3.656960e+00
-3.514153e-01,3.613485e+00
3.621654e-01,3.870226e+00
-4.123061e-01,3.556029e+00
5.172269e-01,4.719318e+00
2.363683e+00,6.663284e+00
-6.510505e-01,3.556821e+00
-2.142149e-01,4.615897e+00
3.498121e-01,3.839620e+00
6.111828e-01,6.151532e+00
1.059618e+00,4.318740e+00
-2.723306e-01,3.721636e+00
6.951516e-01,4.014914e+00
1.035827e+00,6.077677e+00
-2.233960e-01,3.632018e+00
1.290054e-01,4.789160e+00
4.164783e-02,3.879310e+00
-1.423760e-01,3.645862e+00
7.324239e-01,4.703058e+00
-6.428148e-01,3.540350e+00
-1.060496e-01,3.651749e+00
5.331139e-01,4.086779e+00
1.069201e-01,3.739968e+00
-3.086231e-01,3.594218e+00
3.566789e-01,4.378668e+00
-4.567589e-01,3.583226e+00
8.248582e-01,5.717541e+00
3.244534e-02,3.740085e+00
-7.134305e-01,3.539306e+00
1.750777e-01,3.792270e+00
-5.983609e-01,3.544898e+00
-6.350086e-02,3.674031e+00
8.948825e-01,5.734445e+00
-1.079349e-01,3.632740e+00
-6.388664e-01,3.538658e+00
