N_HI,b_param_km_s
3.525678e+13,2.774599e+01
8.172493e+12,7.899857e+01
6.018431e+13,3.723487e+01
3.110830e+13,7.898797e+01
6.310020e+13,5.405062e+01
1.159484e+13,7.899645e+01
2.888405e+13,7.896945e+01
2.785002e+13,5.000000e+00
6.495707e+16,8.000000e+01
2.202805e+14,4.996680e+01
6.668931e+13,7.260800e+01
1.249386e+13,7.899305e+01
1.993121e+14,7.158705e+01
1.698217e+13,7.899511e+01
5.075130e+14,8.000000e+01
1.871086e+13,7.895512e+01
4.943590e+13,3.441223e+01
1.795563e+13,7.894967e+01
1.188855e+13,7.898432e+01
1.416854e+14,4.768466e+01
2.542695e+13,2.594430e+01
2.694927e+13,7.897955e+01
3.801478e+14,8.000000e+01
3.801478e+14,8.000000e+01
6.554751e+14,8.000000e+01
6.554751e+14,8.000000e+01
2.824598e+14,8.000000e+01
8.789516e+12,7.898768e+01
1.779744e+13,7.897554e+01
7.149716e+13,4.083825e+01
2.710346e+14,8.000000e+01
6.378563e+13,4.071814e+01
1.203252e+13,7.899757e+01
2.091955e+13,2.426272e+01
5.554440e+13,3.327116e+01
1.065665e+14,7.080632e+01
2.196535e+13,2.504346e+01
1.408315e+13,7.913970e+01
1.020640e+14,6.792362e+01
1.584742e+13,7.899686e+01
1.783894e+13,7.899394e+01
1.893421e+13,7.899344e+01
1.352697e+13,7.899826e+01
2.501391e+13,7.894293e+01
5.294314e+13,3.303094e+01
2.197777e+14,5.158832e+01
5.145287e+13,3.321111e+01
1.166752e+14,8.000000e+01
1.001225e+17,8.000000e+01
2.408402e+13,6.517387e+01
5.930480e+13,4.999724e+00
2.951130e+13,5.000068e+00
3.791631e+14,8.000000e+01
1.249340e+14,6.305906e+01
3.540777e+13,3.297088e+01
1.457609e+13,4.999852e+00
3.905656e+13,3.188987e+01
3.083227e+13,2.792616e+01
3.279610e+14,7.458986e+01
3.791768e+13,3.152953e+01
8.014016e+13,6.618199e+01
8.014016e+13,6.618199e+01
1.208735e+13,7.899347e+01
1.031129e+14,4.738438e+01
1.126224e+13,7.898024e+01
8.234534e+13,4.366089e+01
1.526103e+14,5.567214e+01
1.934522e+14,5.933557e+01
1.992228e+13,7.899667e+01
1.117564e+13,7.899669e+01
1.474260e+13,7.897084e+01
8.148012e+13,3.807566e+01
3.705088e+13,3.561335e+01
2.636639e+13,7.896945e+01
9.183569e+13,8.000000e+01
9.183569e+13,8.000000e+01
3.107506e+13,3.261054e+01
1.462854e+14,4.618325e+01
7.478369e+13,4.420140e+01
2.250719e+13,7.897974e+01
5.029966e+13,5.597242e+01
3.241595e+13,3.014824e+01
7.608532e+13,4.546258e+01
8.515668e+13,3.813572e+01
1.408078e+13,7.897354e+01
4.371182e+14,6.870435e+01
5.184397e+14,6.888452e+01
1.430291e+13,7.898690e+01
1.502380e+13,5.310521e+01
4.636267e+13,4.318044e+01
2.364598e+13,1.698812e+01
9.422079e+13,6.948508e+01
9.422079e+13,6.948508e+01
1.693599e+14,7.765273e+01
5.587910e+13,4.858550e+01
1.173889e+14,2.700000e+01
1.892389e+13,7.892778e+01
7.537838e+13,3.639409e+01
6.040249e+13,6.702277e+01
6.040249e+13,6.702277e+01
1.263882e+13,7.899556e+01
1.920640e+13,2.204064e+01
2.009458e+14,8.000000e+01
1.422962e+13,7.898268e+01
2.880732e+14,7.206750e+01
3.201570e+13,3.020829e+01
2.039934e+13,7.897475e+01
2.192375e+13,7.899767e+01
5.375520e+13,3.273066e+01
4.172929e+13,7.923573e+01
6.452834e+13,4.786483e+01
8.970885e+13,4.438157e+01
6.366327e+13,5.591237e+01
1.904778e+13,7.899110e+01
2.456531e+13,2.858677e+01
3.474069e+13,7.899636e+01
3.474069e+13,7.899801e+01
1.365101e+13,7.899764e+01
4.970850e+14,8.000000e+01
4.970850e+14,8.000000e+01
6.413557e+13,6.257861e+01
6.413557e+13,6.257861e+01
1.352479e+13,7.890842e+01
2.627398e+13,7.889732e+01
1.157551e+13,7.897138e+01
3.422745e+13,4.179915e+01
3.823903e+13,3.639409e+01
5.555588e+13,4.017763e+01
1.544758e+13,7.899218e+01
3.961758e+14,8.000000e+01
3.961758e+14,8.000000e+01
3.961758e+14,8.000000e+01
4.368393e+13,5.000240e+00
2.010715e+13,7.899349e+01
1.465486e+13,4.999835e+00
3.766375e+13,3.128931e+01
3.158024e+13,3.080886e+01
4.863077e+13,3.375161e+01
1.273607e+13,7.899671e+01
3.877979e+13,4.107847e+01
3.358643e+13,3.050857e+01
3.361539e+13,7.899693e+01
1.370309e+13,7.892995e+01
4.111269e+13,3.080886e+01
1.069859e+14,4.660365e+01
1.615894e+14,4.960646e+01
2.011698e+13,7.899792e+01
3.583683e+13,7.904408e+01
2.139381e+13,4.999192e+00
3.598854e+14,8.000000e+01
1.243662e+13,7.899633e+01
2.414627e+13,2.618452e+01
6.024360e+13,3.921673e+01
1.560246e+14,5.002685e+01
1.280625e+14,6.990547e+01
1.601977e+13,7.899340e+01
1.934737e+13,5.000000e+00
1.811826e+13,7.899164e+01
1.405574e+14,5.200871e+01
2.714054e+14,8.000000e+01
1.054916e+14,8.000000e+01
6.707247e+14,7.350885e+01
1.821691e+13,7.899675e+01
4.345176e+13,3.483262e+01
1.049013e+14,5.074753e+01
2.430899e+14,6.035653e+01
1.088442e+14,4.324050e+01
3.278446e+13,7.899858e+01
2.932945e+13,6.378257e+01
2.319895e+13,7.899407e+01
1.748264e+14,5.507158e+01
8.830798e+13,5.098775e+01
2.739813e+14,8.000000e+01
1.365452e+14,8.000000e+01
1.193891e+13,7.899658e+01
2.043316e+13,7.899338e+01
1.734374e+14,4.948635e+01
7.053495e+13,5.002685e+01
1.745016e+13,7.898337e+01
1.322598e+13,7.899735e+01
7.341650e+13,3.747510e+01
1.736487e+13,7.899647e+01
2.354866e+15,8.000000e+01
1.471628e+13,7.899626e+01
1.528304e+13,7.899108e+01
3.688879e+13,3.681448e+01
9.970883e+13,4.714415e+01
4.642405e+13,5.000000e+00
1.651915e+15,8.000000e+01
3.700987e+13,3.273066e+01
6.055075e+13,4.420140e+01
2.280912e+13,7.899640e+01
2.712942e+14,8.000000e+01
8.503492e+13,4.834528e+01
2.701090e+13,2.786610e+01
2.112872e+13,3.697696e+01
1.399899e+13,7.898327e+01
8.700844e+13,4.426145e+01
3.739390e+14,8.000000e+01
9.543449e+14,8.000000e+01
2.026100e+13,7.898130e+01
1.188850e+14,4.612320e+01
4.910011e+14,7.062615e+01
5.169115e+13,4.227960e+01
1.950632e+14,8.000000e+01
1.167831e+14,8.000000e+01
1.553293e+14,5.002685e+01
4.917796e+14,6.191799e+01
1.011091e+14,4.744444e+01
6.392428e+13,2.292669e+01
5.944283e+13,4.029774e+01
3.089792e+13,7.899179e+01
2.107601e+13,7.887821e+01
3.602833e+13,3.062869e+01
3.523457e+13,3.219015e+01
6.085814e+13,4.354078e+01
6.085814e+13,4.354078e+01
2.633943e+13,7.895572e+01
1.036835e+13,7.899702e+01
6.912430e+13,4.059802e+01
1.006097e+13,7.899388e+01
1.287623e+14,5.224894e+01
5.201539e+14,8.000000e+01
2.579085e+13,7.898932e+01
1.378022e+13,7.899762e+01
1.486196e+14,8.000000e+01
2.503980e+13,2.700000e+01
2.515872e+13,2.828649e+01
6.106839e+13,3.963712e+01
3.047483e+14,8.000000e+01
3.047483e+14,8.000000e+01
1.837014e+14,8.000000e+01
1.837014e+14,8.000000e+01
1.515127e+13,7.895036e+01
2.927356e+13,7.897073e+01
5.666427e+13,5.000000e+00
5.666427e+13,7.899706e+01
2.578779e+13,7.899532e+01
1.595078e+14,5.729366e+01
5.952687e+13,5.236905e+01
1.551516e+14,8.000000e+01
1.829763e+13,7.899539e+01
8.258511e+13,4.113853e+01
2.069758e+14,8.000000e+01
2.069758e+14,8.000000e+01
3.733273e+13,3.663431e+01
1.878195e+13,7.895876e+01
4.526892e+13,7.899390e+01
1.985908e+13,2.246104e+01
8.812461e+13,5.885512e+01
1.740880e+13,7.897642e+01
1.687085e+13,7.898170e+01
7.990582e+13,4.870562e+01
1.349865e+13,7.898963e+01
9.579676e+13,8.000000e+01
9.579676e+13,4.999987e+00
1.404438e+14,7.470997e+01
1.350802e+13,7.895727e+01
2.207600e+14,8.000000e+01
2.978245e+13,3.351139e+01
5.974753e+13,3.909662e+01
1.819881e+13,7.899583e+01
1.102595e+14,4.684387e+01
1.226315e+14,5.561209e+01
9.827594e+12,7.899859e+01
3.844787e+13,3.237032e+01
1.474743e+15,8.000000e+01
5.109990e+13,4.999687e+00
5.109990e+13,5.000164e+00
3.292523e+13,7.897935e+01
2.610382e+14,8.000000e+01
2.610382e+14,8.000000e+01
5.488570e+14,8.000000e+01
5.488570e+14,8.000000e+01
7.221727e+13,4.173909e+01
6.086649e+13,4.029774e+01
6.051952e+13,3.921673e+01
1.513234e+13,7.899746e+01
2.312161e+14,8.000000e+01
2.312161e+14,8.000000e+01
1.830230e+13,7.909609e+01
1.166832e+14,8.000000e+01
1.837969e+14,7.458986e+01
7.762877e+13,5.621265e+01
7.762877e+13,5.621265e+01
2.199843e+13,2.426272e+01
1.145921e+13,2.899287e+01
1.392692e+13,7.887461e+01
1.318339e+14,5.519169e+01
2.209083e+13,7.899366e+01
4.043933e+13,4.155892e+01
3.322673e+13,2.966779e+01
1.170152e+14,5.747383e+01
9.698206e+12,7.899866e+01
1.464251e+14,7.056609e+01
1.506766e+13,7.899634e+01
2.117413e+13,2.354205e+01
2.724918e+14,7.807312e+01
3.942288e+13,3.086891e+01
5.318104e+13,7.671887e+01
9.983566e+13,5.453107e+01
2.786205e+13,3.267060e+01
2.069850e+13,7.911288e+01
1.498619e+13,4.999281e+00
4.669985e+13,3.645414e+01
4.220308e+13,3.753515e+01
1.390241e+13,7.899090e+01
5.730740e+13,3.825583e+01
6.656157e+14,8.000000e+01
6.656157e+14,8.000000e+01
1.394253e+13,7.898399e+01
3.645504e+13,4.906595e+01
1.854827e+13,7.898378e+01
4.089231e+13,3.759521e+01
8.259548e+13,5.008691e+01
3.245057e+13,2.870689e+01
1.368665e+13,7.899749e+01
5.268171e+14,8.000000e+01
6.329501e+14,8.000000e+01
1.030117e+14,4.125864e+01
9.574998e+12,7.670957e+01
5.588425e+13,4.324050e+01
1.335593e+13,7.899796e+01
3.642982e+13,7.899578e+01
3.642982e+13,7.899587e+01
5.477955e+13,5.212882e+01
6.971303e+13,4.029774e+01
2.176273e+13,7.898344e+01
2.892329e+13,7.899749e+01
5.314048e+13,4.119859e+01
1.237558e+13,7.898562e+01
7.175546e+13,3.795555e+01
9.108419e+12,7.903443e+01
1.547160e+14,6.149760e+01
9.973739e+13,8.000000e+01
2.232086e+13,4.999850e+00
1.277231e+16,8.000000e+01
1.984145e+14,8.000000e+01
1.092714e+13,7.899813e+01
1.089210e+14,5.819450e+01
2.470003e+13,7.899251e+01
2.930924e+13,7.897672e+01
2.339288e+14,8.000000e+01
2.339288e+14,8.000000e+01
3.668695e+14,7.513037e+01
1.962390e+13,7.911027e+01
6.797555e+13,4.149887e+01
5.540142e+13,3.285077e+01
9.679348e+13,4.095836e+01
2.049254e+13,7.898891e+01
3.804548e+13,4.089830e+01
2.408658e+13,3.693997e+01
1.991720e+13,2.252109e+01
2.423650e+13,7.154073e+01
7.461274e+13,3.903656e+01
2.711580e+13,2.648481e+01
8.150852e+13,7.332868e+01
3.370410e+13,4.251982e+01
1.083029e+13,7.898823e+01
2.055771e+13,7.896558e+01
1.359261e+13,7.899665e+01
1.332369e+13,7.899674e+01
6.665365e+13,4.600309e+01
1.835486e+13,7.893967e+01
1.783578e+13,2.699496e+01
5.110683e+13,4.095836e+01
2.092559e+13,6.487780e+01
5.031825e+13,3.441223e+01
3.595739e+13,3.158959e+01
3.854363e+13,4.035780e+01
1.898535e+13,7.899785e+01
1.220531e+13,4.890473e+01
1.600663e+13,7.885961e+01
3.633613e+13,3.279071e+01
1.837377e+13,7.899281e+01
3.394464e+14,8.000000e+01
6.260959e+13,5.134809e+01
6.945495e+13,5.128804e+01
4.207029e+13,3.092897e+01
1.284824e+15,7.555076e+01
1.438776e+13,7.898471e+01
1.113092e+14,8.000000e+01
3.864059e+13,3.194992e+01
1.739241e+14,8.000000e+01
1.739241e+14,8.000000e+01
3.084598e+13,3.158959e+01
2.817574e+14,8.000000e+01
2.817574e+14,8.000000e+01
2.087941e+13,7.898623e+01
1.364963e+14,7.176722e+01
2.073330e+14,8.000000e+01
2.650597e+14,8.000000e+01
2.650597e+14,8.000000e+01
1.293985e+14,4.834528e+01
2.594633e+13,2.690520e+01
1.595588e+14,8.000000e+01
1.955506e+13,7.896665e+01
5.586295e+13,4.101842e+01
1.239530e+14,7.440969e+01
1.239530e+14,7.440969e+01
1.027131e+13,7.899797e+01
1.371742e+14,5.287987e+01
3.956991e+14,6.804373e+01
6.055099e+13,4.600309e+01
3.255019e+13,4.999820e+00
3.042278e+13,7.897641e+01
8.040475e+14,7.891391e+01
3.135320e+13,3.321111e+01
1.217300e+14,7.296834e+01
1.251349e+13,7.899403e+01
1.773869e+14,5.657299e+01
8.622304e+13,5.158832e+01
2.594762e+14,6.083698e+01
9.816693e+13,4.936624e+01
1.315674e+14,7.963458e+01
5.478329e+13,3.567341e+01
1.933548e+13,2.041912e+01
2.300774e+13,4.998350e+00
2.056824e+13,3.484353e+01
1.404120e+13,7.898996e+01
4.659774e+13,7.896014e+01
2.117308e+13,7.898774e+01
6.985830e+16,8.000000e+01
3.673460e+13,3.573347e+01
6.571756e+14,8.000000e+01
1.609858e+13,7.910502e+01
3.111163e+13,7.899860e+01
1.246102e+16,8.000000e+01
1.246102e+16,8.000000e+01
5.879931e+13,6.401996e+01
5.879931e+13,5.000004e+00
4.101757e+14,8.000000e+01
4.101757e+14,8.000000e+01
1.594854e+13,7.899720e+01
1.604432e+13,7.899635e+01
1.671264e+13,7.898888e+01
3.641271e+13,5.000274e+00
3.641271e+13,7.459839e+01
2.114605e+13,7.897364e+01
3.170326e+14,8.000000e+01
3.170326e+14,8.000000e+01
9.833972e+13,8.000000e+01
2.338628e+13,5.438294e+01
1.337674e+13,7.899710e+01
1.046428e+15,8.000000e+01
4.282572e+13,3.164964e+01
8.790450e+13,4.023769e+01
2.470687e+13,7.898992e+01
1.927836e+13,2.240098e+01
2.385753e+13,7.899130e+01
6.736619e+13,5.975597e+01
1.094316e+13,7.899107e+01
4.167834e+13,7.899295e+01
2.062845e+14,6.359957e+01
6.987560e+13,5.086764e+01
1.372222e+13,7.898773e+01
4.444295e+13,3.489268e+01
1.463148e+13,7.899473e+01
4.936304e+16,8.000000e+01
4.936304e+16,8.000000e+01
2.473602e+14,6.564148e+01
2.918621e+14,7.909408e+01
2.918621e+14,7.909408e+01
5.037541e+13,4.047791e+01
2.450077e+13,6.132404e+01
1.479809e+13,7.898573e+01
3.257139e+14,7.140688e+01
6.761384e+13,3.783544e+01
3.014093e+13,3.441223e+01
1.016426e+14,5.777411e+01
1.965193e+13,7.898132e+01
7.581492e+13,4.876567e+01
5.320834e+13,5.477130e+01
3.690046e+13,5.092770e+01
5.928446e+13,3.771532e+01
1.148377e+13,4.999698e+00
1.645526e+13,7.898811e+01
1.478536e+13,7.899306e+01
1.481408e+13,7.898975e+01
6.548777e+14,8.000000e+01
1.176363e+14,2.488001e+01
7.881798e+14,8.000000e+01
1.404733e+13,7.898717e+01
6.803221e+13,5.453107e+01
5.308445e+13,7.888497e+01
4.150612e+19,8.000000e+01
4.150612e+19,8.000000e+01
4.150612e+19,8.000000e+01
4.150612e+19,8.000000e+01
4.150612e+19,8.000000e+01
4.150612e+19,8.000000e+01
1.079780e+14,5.681321e+01
1.392858e+14,7.916861e+01
8.966098e+13,8.000000e+01
8.966098e+13,8.000000e+01
1.667858e+13,7.899230e+01
5.319873e+13,7.086637e+01
1.290779e+13,7.888344e+01
1.950258e+14,3.696507e+01
2.017185e+13,7.899753e+01
7.312812e+13,4.804500e+01
9.597973e+13,8.000000e+01
1.266443e+13,7.899809e+01
1.236872e+13,7.898042e+01
2.045298e+13,7.898143e+01
2.919743e+13,7.898944e+01
6.989505e+13,3.621392e+01
3.012584e+17,8.000000e+01
3.012584e+17,8.000000e+01
6.751387e+13,3.747510e+01
1.192685e+14,8.000000e+01
1.656353e+13,7.899875e+01
2.407118e+13,7.899284e+01
2.580953e+13,2.612447e+01
7.034407e+13,4.420140e+01
3.408773e+13,3.609380e+01
1.578715e+14,8.000000e+01
1.578715e+14,8.000000e+01
1.082600e+14,8.000000e+01
1.082600e+14,8.000000e+01
1.771517e+13,7.899481e+01
7.909415e+13,6.113726e+01
7.909415e+13,6.113726e+01
1.000903e+14,4.984669e+01
1.105649e+14,6.582165e+01
2.498667e+13,2.750576e+01
9.511536e+13,8.000000e+01
9.511536e+13,8.000000e+01
1.482720e+13,7.898638e+01
1.167585e+14,4.432151e+01
2.104440e+13,7.891617e+01
3.939912e+13,5.014697e+01
2.443194e+14,5.765400e+01
2.899083e+13,3.002812e+01
1.980132e+14,8.000000e+01
1.751838e+14,4.708410e+01
1.346638e+14,8.000000e+01
1.346638e+14,8.000000e+01
1.462456e+14,5.945569e+01
2.135010e+13,7.899635e+01
1.953753e+13,4.998981e+00
1.422535e+13,7.898199e+01
1.051461e+14,4.342067e+01
1.234982e+13,7.899757e+01
2.264814e+14,6.083698e+01
6.266155e+13,3.999746e+01
2.431730e+13,7.899620e+01
2.087327e+13,7.898887e+01
1.195415e+13,5.285880e+01
2.119740e+13,7.899135e+01
5.212804e+14,8.000000e+01
5.212804e+14,8.000000e+01
4.668690e+13,7.899381e+01
2.343055e+16,7.110660e+01
1.027390e+20,8.000000e+01
1.027390e+20,8.000000e+01
1.027390e+20,8.000000e+01
1.400747e+13,7.104923e+01
2.607395e+14,8.000000e+01
9.963332e+12,7.899683e+01
3.789926e+13,3.225021e+01
4.980171e+14,8.000000e+01
4.980171e+14,8.000000e+01
9.493062e+13,8.000000e+01
9.493062e+13,8.000000e+01
3.112530e+14,8.000000e+01
3.112530e+14,8.000000e+01
4.305821e+13,3.471251e+01
1.699843e+13,7.881132e+01
3.485007e+13,7.897233e+01
1.186114e+13,7.899500e+01
8.948448e+13,6.035653e+01
3.339428e+14,7.116665e+01
2.562056e+13,7.927971e+01
1.952739e+13,6.248476e+01
2.987770e+13,7.899522e+01
1.309094e+13,7.899783e+01
4.177145e+13,3.110914e+01
2.277273e+13,7.899679e+01
1.660977e+14,7.633149e+01
1.660977e+14,7.633149e+01
1.126832e+13,7.899065e+01
9.722118e+12,7.899581e+01
5.295194e+13,5.008691e+01
1.886813e+13,7.899540e+01
3.989496e+13,3.176976e+01
9.545862e+13,4.366089e+01
5.111067e+13,5.152826e+01
1.705431e+13,7.899621e+01
2.972826e+13,3.963712e+01
5.298376e+13,3.429212e+01
1.629540e+13,7.899790e+01
5.106488e+13,3.615386e+01
1.545008e+13,7.899628e+01
4.966970e+16,8.000000e+01
4.966970e+16,8.000000e+01
4.944357e+13,4.960646e+01
2.737025e+18,8.000000e+01
1.434046e+14,6.798367e+01
1.648636e+14,8.000000e+01
3.159360e+13,3.116919e+01
2.246927e+13,2.378227e+01
2.799476e+13,2.894711e+01
3.312500e+13,7.899328e+01
5.591940e+13,4.408129e+01
8.966496e+13,2.692992e+01
4.903892e+13,3.897650e+01
5.850613e+13,3.843600e+01
1.571613e+13,7.899039e+01
3.257125e+13,2.924739e+01
3.826662e+13,3.465245e+01
2.817598e+13,7.825385e+01
1.064446e+13,7.896658e+01
1.257661e+13,7.899612e+01
1.791148e+13,7.316889e+01
2.007281e+13,4.998740e+00
3.010488e+13,7.898385e+01
2.862499e+13,3.188987e+01
2.876560e+14,5.146820e+01
3.401040e+13,2.984796e+01
9.596515e+13,4.624331e+01
2.020769e+14,5.098775e+01
3.372365e+13,5.000275e+00
2.240324e+14,8.000000e+01
2.291749e+14,7.344879e+01
2.650648e+13,6.530955e+01
2.367269e+13,4.865371e+01
2.117299e+13,7.897226e+01
4.280645e+13,3.333122e+01
1.525276e+13,7.899635e+01
2.151025e+13,5.000000e+00
2.062884e+13,1.700481e+01
1.052628e+14,8.000000e+01
1.052628e+14,8.000000e+01
3.756028e+13,3.525302e+01
2.577579e+13,7.899518e+01
1.507012e+13,7.866923e+01
9.662470e+13,8.000000e+01
9.662470e+13,5.000031e+00
5.336904e+13,4.576286e+01
1.572710e+13,7.899662e+01
1.585201e+13,4.999817e+00
1.885070e+13,7.883240e+01
1.084707e+14,6.408002e+01
2.480584e+13,7.899632e+01
3.337132e+13,7.899499e+01
9.112588e+13,6.191799e+01
1.688386e+14,8.000000e+01
1.688386e+14,8.000000e+01
2.821856e+13,7.898389e+01
1.488576e+14,5.062742e+01
2.393739e+13,7.897544e+01
4.263015e+13,3.140942e+01
2.187212e+13,7.899326e+01
4.107082e+14,8.000000e+01
2.955451e+13,7.898429e+01
5.144525e+13,6.898278e+01
3.971572e+13,3.495274e+01
2.373004e+13,2.528368e+01
1.397020e+13,7.899179e+01
1.573701e+13,7.899524e+01
4.404649e+13,4.678382e+01
1.108107e+14,5.441096e+01
2.370857e+14,8.000000e+01
1.056629e+14,4.564275e+01
1.397263e+13,7.889567e+01
3.828363e+13,4.294022e+01
3.615062e+13,2.894711e+01
1.249665e+14,7.747256e+01
1.677019e+14,5.038719e+01
9.469387e+12,7.899709e+01
5.739788e+13,5.176849e+01
1.906576e+13,7.899430e+01
1.556018e+13,4.705053e+01
1.206185e+13,4.999762e+00
1.161363e+14,5.453107e+01
2.103893e+13,7.894104e+01
2.256336e+13,7.898175e+01
1.041770e+14,7.900290e+01
1.041770e+14,8.000000e+01
1.250311e+20,8.000000e+01
1.250311e+20,8.000000e+01
1.250311e+20,8.000000e+01
1.250311e+20,8.000000e+01
1.116310e+14,8.000000e+01
1.116310e+14,8.000000e+01
1.395597e+14,4.894584e+01
2.848784e+13,2.852672e+01
2.367830e+13,7.897802e+01
2.422797e+13,7.899340e+01
1.871417e+13,7.899007e+01
1.093986e+14,5.062742e+01
1.672674e+13,7.898643e+01
1.041912e+14,4.984669e+01
3.749736e+13,3.231026e+01
1.282299e+14,6.882446e+01
1.282299e+14,6.882446e+01
8.366466e+14,8.000000e+01
1.304032e+13,7.899595e+01
1.413686e+14,4.804500e+01
2.381048e+13,7.899044e+01
1.304217e+13,7.899795e+01
1.865546e+13,5.067953e+01
3.308789e+13,7.896714e+01
2.105575e+14,7.248789e+01
3.868133e+13,3.459240e+01
1.103173e+14,5.206877e+01
4.337178e+13,6.341940e+01
1.098622e+14,4.263994e+01
1.188181e+13,7.899707e+01
5.292964e+13,3.729493e+01
7.797488e+16,8.000000e+01
1.239956e+13,7.898445e+01
5.675304e+13,4.101842e+01
6.063628e+13,3.831589e+01
3.250887e+13,2.936751e+01
1.178496e+14,8.000000e+01
2.745791e+13,7.898598e+01
5.646150e+14,8.000000e+01
5.646150e+14,8.000000e+01
2.917066e+13,3.020829e+01
3.819597e+13,2.954767e+01
6.921127e+13,3.567341e+01
3.001146e+13,7.897571e+01
1.653460e+14,8.000000e+01
1.653460e+14,8.000000e+01
3.150129e+13,3.074880e+01
5.205976e+13,4.552264e+01
1.871899e+13,7.899692e+01
9.838066e+13,5.122798e+01
1.506345e+13,7.897465e+01
2.047182e+13,7.899351e+01
2.215744e+13,7.890773e+01
1.254219e+14,7.164710e+01
1.254219e+14,7.164710e+01
2.324356e+13,2.576413e+01
4.410594e+13,7.898000e+01
6.707954e+13,3.717482e+01
4.153995e+13,3.747510e+01
2.559642e+13,2.642475e+01
7.726319e+14,8.000000e+01
2.657452e+14,7.416947e+01
7.719514e+17,8.000000e+01
2.415835e+13,2.498744e+01
5.791487e+13,7.007098e+01
4.682627e+13,3.603375e+01
6.230741e+13,4.119859e+01
5.730966e+13,6.582165e+01
2.182795e+13,2.282137e+01
5.826815e+14,8.000000e+01
5.826815e+14,8.000000e+01
7.661917e+14,8.000000e+01
7.661917e+14,8.000000e+01
3.228282e+14,8.000000e+01
2.946747e+13,3.122925e+01
1.437789e+14,8.000000e+01
1.540775e+13,7.899459e+01
8.369197e+14,8.000000e+01
1.496174e+14,5.399057e+01
6.650903e+13,8.000000e+01
4.860248e+13,5.669310e+01
1.246924e+13,3.298472e+01
3.267058e+13,7.898860e+01
2.882920e+13,2.750576e+01
2.485514e+13,2.720548e+01
7.283680e+13,6.498086e+01
7.864631e+14,3.100000e+01
1.052880e+14,4.348072e+01
2.076737e+14,5.495147e+01
1.140316e+13,7.899657e+01
2.459896e+13,2.786610e+01
1.383857e+14,6.035653e+01
1.209625e+14,7.374907e+01
1.209625e+14,7.374907e+01
9.577201e+13,5.951574e+01
1.841941e+14,8.000000e+01
1.815446e+13,7.899353e+01
8.239871e+13,6.329929e+01
3.064598e+13,2.600436e+01
2.091955e+13,2.324177e+01
1.067156e+14,8.000000e+01
1.067156e+14,8.000000e+01
1.338243e+13,7.898384e+01
6.936995e+13,3.987735e+01
1.500046e+13,7.898817e+01
1.212837e+13,7.899587e+01
3.693553e+13,2.852672e+01
1.099802e+13,1.900000e+01
4.595936e+13,4.336061e+01
2.087243e+14,5.369029e+01
1.020037e+13,7.899157e+01
3.409074e+13,7.606018e+01
3.292718e+13,3.495274e+01
1.964845e+13,7.898902e+01
2.535121e+13,7.899598e+01
4.269085e+13,3.249043e+01
2.482242e+13,7.899433e+01
6.378811e+13,4.600309e+01
2.128687e+13,7.897350e+01
4.568756e+13,5.000057e+00
4.568756e+13,5.086764e+01
6.204782e+13,4.600309e+01
2.964304e+14,8.000000e+01
1.480071e+14,8.000000e+01
2.220147e+13,7.899403e+01
1.416121e+14,8.000000e+01
1.140822e+14,2.299046e+01
1.139054e+14,8.000000e+01
2.344379e+13,7.899542e+01
1.193608e+14,4.366089e+01
1.381411e+13,3.899186e+01
4.893401e+13,6.077692e+01
2.101537e+13,3.690409e+01
1.904137e+13,7.898269e+01
1.212397e+14,5.747383e+01
5.596944e+14,8.000000e+01
2.660390e+19,8.000000e+01
2.660390e+19,8.000000e+01
2.660390e+19,8.000000e+01
1.021667e+14,6.912474e+01
2.259377e+14,5.717355e+01
8.447695e+13,8.000000e+01
8.447695e+13,8.000000e+01
2.407794e+13,7.897059e+01
4.573388e+13,3.837594e+01
8.020780e+13,5.158832e+01
4.451208e+13,3.405189e+01
4.383841e+13,4.726427e+01
5.904389e+13,8.000000e+01
2.280917e+13,7.899531e+01
1.056337e+14,6.678255e+01
4.609979e+13,4.666370e+01
6.058677e+13,3.981729e+01
7.407977e+13,5.513164e+01
1.635547e+13,7.899329e+01
1.868656e+13,7.899193e+01
3.379491e+13,3.213009e+01
1.226895e+13,7.899777e+01
2.088752e+15,8.000000e+01
1.525595e+13,7.895594e+01
4.263235e+13,3.128931e+01
1.400928e+13,4.110806e+01
1.038751e+13,7.898945e+01
1.479873e+15,8.000000e+01
8.694751e+12,7.899718e+01
1.438052e+14,5.729366e+01
9.357683e+13,3.699465e+01
4.616938e+13,4.083825e+01
1.259827e+13,7.894224e+01
1.808491e+13,7.898252e+01
4.983254e+14,5.741377e+01
2.252620e+13,7.899696e+01
5.284066e+15,8.000000e+01
5.284066e+15,8.000000e+01
5.284066e+15,8.000000e+01
5.266032e+14,8.000000e+01
5.266032e+14,8.000000e+01
2.959471e+14,6.894457e+01
2.776314e+13,2.840661e+01
4.175958e+13,3.152953e+01
1.586450e+13,4.999203e+00
1.884756e+14,8.000000e+01
4.808305e+13,7.899543e+01
4.808305e+13,7.897035e+01
3.345058e+13,3.807566e+01
1.390301e+13,7.898834e+01
1.927614e+13,5.647860e+01
4.252732e+13,7.898181e+01
1.162599e+19,8.000000e+01
1.162599e+19,8.000000e+01
1.162599e+19,8.000000e+01
1.227181e+13,7.898852e+01
7.915080e+13,4.143881e+01
4.951572e+13,4.786483e+01
