N_HI,b_param_km_s
3.142414e+13,7.939193e+01
1.432863e+14,5.615259e+01
4.136098e+13,7.899426e+01
1.406870e+14,7.507031e+01
5.938123e+13,7.899460e+01
1.509639e+13,7.899256e+01
1.327804e+13,7.899504e+01
1.328546e+17,8.000000e+01
1.881438e+14,8.000000e+01
1.828421e+13,7.899270e+01
1.294710e+13,7.899779e+01
8.583593e+14,8.000000e+01
2.565076e+14,5.741377e+01
3.946677e+13,3.092897e+01
6.952054e+13,5.459113e+01
4.251795e+13,7.899399e+01
3.798963e+13,4.999964e+00
3.094908e+14,8.000000e+01
1.415614e+13,7.898292e+01
2.021431e+13,7.890602e+01
1.754072e+13,7.898010e+01
1.556302e+13,7.899283e+01
1.015540e+14,7.470997e+01
3.738772e+13,3.777538e+01
3.439311e+14,7.687200e+01
2.114929e+13,4.999795e+00
3.008404e+14,8.000000e+01
1.195622e+14,6.426019e+01
2.700496e+13,7.892216e+01
5.203897e+13,7.898401e+01
1.453030e+13,7.899228e+01
1.512264e+14,8.000000e+01
1.512264e+14,8.000000e+01
5.255811e+13,4.065808e+01
2.164501e+14,8.000000e+01
2.134349e+13,7.897130e+01
4.029641e+13,3.387172e+01
5.113119e+13,4.576286e+01
8.693353e+13,4.684387e+01
1.039593e+13,7.898949e+01
2.307614e+13,7.898265e+01
5.304483e+13,5.128804e+01
2.290251e+14,8.000000e+01
1.053472e+14,4.474190e+01
1.665704e+14,8.000000e+01
2.557960e+13,7.898560e+01
6.538165e+13,5.591237e+01
9.559082e+13,4.954640e+01
2.419050e+13,7.899691e+01
9.962852e+13,7.326862e+01
2.371911e+13,5.461457e+01
6.338665e+14,8.000000e+01
4.095097e+13,3.675442e+01
3.363240e+13,2.972784e+01
1.117705e+13,7.899486e+01
1.403807e+15,7.717228e+01
3.768548e+13,7.943322e+01
4.157761e+13,4.999245e+00
1.479670e+13,7.899780e+01
4.352997e+14,8.000000e+01
1.280338e+15,6.576159e+01
4.832930e+13,3.471251e+01
3.709585e+14,7.963458e+01
7.983891e+13,4.684387e+01
2.740778e+13,2.774599e+01
2.846897e+13,7.352125e+01
3.759979e+13,4.570280e+01
2.261033e+13,7.899652e+01
1.333496e+13,4.999530e+00
2.232858e+13,7.899671e+01
6.195143e+13,1.895812e+01
7.176239e+13,4.179915e+01
1.861197e+13,4.999870e+00
5.288992e+13,4.780477e+01
2.049012e+13,7.898829e+01
1.065145e+14,5.717355e+01
2.513164e+15,8.000000e+01
2.513164e+15,8.000000e+01
1.929266e+13,7.899524e+01
2.850119e+13,2.726554e+01
1.259237e+14,4.480196e+01
1.066252e+14,5.062742e+01
5.388507e+13,5.405062e+01
7.747351e+13,4.203937e+01
9.816037e+13,6.960519e+01
1.805385e+14,6.990547e+01
9.280794e+13,5.807439e+01
2.494755e+13,7.896061e+01
4.449462e+13,3.567341e+01
1.277411e+14,8.000000e+01
3.165834e+14,7.759267e+01
1.821010e+14,6.329929e+01
3.781992e+13,4.999142e+00
2.738707e+13,4.102746e+01
1.035352e+14,5.387045e+01
7.447790e+13,3.879634e+01
3.428485e+13,7.895612e+01
3.217812e+13,7.899305e+01
1.185017e+13,7.895295e+01
9.424716e+12,7.899614e+01
1.585679e+15,8.000000e+01
1.585679e+15,8.000000e+01
1.475010e+13,7.899484e+01
1.499422e+13,7.899721e+01
2.535137e+14,7.164710e+01
7.572885e+13,6.486075e+01
3.827086e+14,8.000000e+01
3.267228e+14,8.000000e+01
3.267228e+14,8.000000e+01
1.610790e+14,4.690393e+01
3.641290e+14,8.000000e+01
1.314027e+14,8.000000e+01
1.314027e+14,8.000000e+01
3.052582e+13,3.062869e+01
9.870128e+13,7.899574e+01
2.832115e+13,3.297088e+01
4.289078e+18,8.000000e+01
4.289078e+18,8.000000e+01
7.746445e+13,6.131743e+01
1.852595e+13,7.899209e+01
2.191610e+13,2.100000e+01
1.728146e+13,7.899082e+01
1.475749e+14,7.308845e+01
3.713294e+13,4.125864e+01
1.864444e+13,7.899234e+01
2.057529e+13,7.899552e+01
1.436387e+13,7.899587e+01
2.107405e+13,7.896211e+01
1.420601e+13,7.898953e+01
2.393189e+13,7.899397e+01
1.966992e+13,7.899085e+01
1.075015e+14,7.993487e+01
3.332792e+13,3.531307e+01
8.297504e+13,6.990547e+01
8.297504e+13,6.990547e+01
1.903922e+13,7.899447e+01
1.194981e+13,7.899713e+01
9.710427e+12,7.899705e+01
1.069061e+13,7.899319e+01
2.783129e+13,7.898623e+01
6.068134e+13,7.899808e+01
6.068134e+13,7.899436e+01
9.179444e+13,4.097899e+01
4.221208e+14,7.044598e+01
8.796118e+13,8.000000e+01
8.796118e+13,8.000000e+01
1.055603e+13,7.899709e+01
7.834615e+13,3.993740e+01
1.504457e+13,7.897507e+01
9.997710e+13,8.000000e+01
6.119254e+13,3.483262e+01
1.675321e+13,7.899311e+01
1.876083e+14,8.000000e+01
1.876083e+14,8.000000e+01
9.202364e+15,8.000000e+01
9.501212e+13,6.227833e+01
1.942229e+13,7.899762e+01
2.358792e+13,2.444289e+01
5.713255e+13,5.200871e+01
9.926274e+13,8.000000e+01
6.940030e+13,5.999619e+01
3.233675e+13,7.899525e+01
8.383326e+13,8.000000e+01
2.870969e+13,2.972784e+01
1.780250e+13,7.892442e+01
1.116434e+14,5.447102e+01
1.842336e+17,8.000000e+01
1.842336e+17,8.000000e+01
1.842336e+17,8.000000e+01
4.678161e+13,7.899454e+01
4.311861e+13,3.741504e+01
3.564789e+13,5.000000e+00
7.686427e+13,4.648354e+01
3.743165e+14,7.957453e+01
7.506269e+13,6.678255e+01
1.103111e+14,8.000000e+01
1.103111e+14,8.000000e+01
1.640938e+13,7.896968e+01
1.372434e+14,5.897524e+01
1.299679e+13,7.899060e+01
4.215634e+13,3.591364e+01
1.894155e+13,2.497543e+01
2.285504e+13,6.721841e+01
8.544794e+13,4.666370e+01
3.848930e+14,2.700000e+01
3.997530e+13,5.000000e+00
6.118866e+14,6.089704e+01
1.357647e+14,7.266806e+01
9.932789e+13,4.384106e+01
1.198788e+14,8.000000e+01
1.198788e+14,8.000000e+01
4.301611e+13,3.435217e+01
3.321428e+14,8.000000e+01
6.618497e+13,6.906468e+01
3.221824e+13,3.697578e+01
9.057193e+15,8.000000e+01
9.057193e+15,8.000000e+01
1.538174e+13,7.899639e+01
1.471140e+13,7.897360e+01
3.826098e+13,3.945695e+01
4.562217e+13,4.131870e+01
4.188731e+13,4.999934e+00
4.206645e+13,3.213009e+01
6.953600e+13,3.771532e+01
1.087606e+19,8.000000e+01
1.087606e+19,8.000000e+01
2.039385e+13,7.899207e+01
1.855876e+13,7.899086e+01
1.677472e+13,7.899612e+01
2.185236e+13,7.899510e+01
2.307643e+15,8.000000e+01
2.307643e+15,8.000000e+01
1.255979e+13,7.899444e+01
5.475493e+13,5.000005e+00
5.475493e+13,7.434963e+01
2.037643e+13,4.999998e+00
9.902218e+13,5.230899e+01
1.064000e+14,8.000000e+01
5.144131e+13,5.717355e+01
1.214710e+14,7.699211e+01
1.001639e+14,4.462179e+01
3.992482e+13,7.899396e+01
4.693553e+13,5.080759e+01
9.938585e+14,8.000000e+01
1.630516e+14,5.801434e+01
1.153695e+15,8.000000e+01
1.153695e+15,8.000000e+01
1.153695e+15,8.000000e+01
1.153695e+15,8.000000e+01
1.620341e+13,5.000000e+00
4.689973e+14,8.000000e+01
3.741622e+13,5.700125e+01
4.102224e+13,7.899848e+01
3.771000e+13,3.188987e+01
4.619680e+13,7.899138e+01
3.486897e+13,7.898648e+01
3.417939e+13,7.898835e+01
9.207035e+13,4.870562e+01
1.128794e+14,8.000000e+01
1.196720e+13,4.999819e+00
2.260202e+14,7.585104e+01
2.830946e+13,3.092897e+01
1.320626e+13,7.899712e+01
1.979422e+13,7.896744e+01
1.057386e+13,7.899715e+01
1.339462e+14,6.876440e+01
4.871551e+15,8.000000e+01
2.532064e+13,7.892941e+01
4.575344e+13,3.549324e+01
1.567557e+13,7.899784e+01
3.565191e+14,8.000000e+01
8.453869e+12,7.897557e+01
2.919393e+13,2.296755e+01
5.468693e+13,5.609254e+01
5.468693e+13,5.609254e+01
3.386565e+13,2.936751e+01
4.096545e+13,3.489268e+01
3.519550e+13,3.080886e+01
6.801378e+14,8.000000e+01
6.801378e+14,8.000000e+01
1.967191e+13,7.899510e+01
1.294633e+13,7.897620e+01
7.383723e+14,7.194738e+01
8.114967e+13,6.185794e+01
2.696947e+13,2.738565e+01
1.195528e+14,6.203810e+01
2.572672e+13,2.966779e+01
2.363945e+13,7.899340e+01
7.111377e+13,5.381040e+01
5.399131e+15,8.000000e+01
5.399131e+15,8.000000e+01
2.061101e+13,7.899436e+01
1.527052e+14,8.000000e+01
1.527052e+14,8.000000e+01
1.532122e+14,5.326989e+01
1.058761e+13,6.866673e+01
1.126839e+13,7.898310e+01
6.319806e+13,3.975724e+01
1.454608e+14,4.852545e+01
1.121419e+13,7.898686e+01
4.480709e+13,3.549324e+01
1.796095e+13,7.898696e+01
2.383014e+15,8.000000e+01
5.056688e+14,8.000000e+01
5.056688e+14,8.000000e+01
5.056688e+14,8.000000e+01
5.056688e+14,8.000000e+01
3.567593e+13,3.711476e+01
7.181827e+13,4.318044e+01
1.248011e+13,7.899666e+01
2.386932e+13,7.891474e+01
2.001196e+13,7.899686e+01
1.260107e+13,7.899194e+01
5.596518e+13,7.897028e+01
2.270951e+13,7.898865e+01
1.892832e+13,7.899467e+01
1.810409e+13,7.898458e+01
2.493077e+13,2.684514e+01
2.484201e+13,5.612160e+01
1.952347e+14,5.230899e+01
5.242501e+13,3.873628e+01
3.743876e+13,5.000544e+00
3.743876e+13,4.999997e+00
2.488944e+13,7.893642e+01
5.907551e+13,3.561335e+01
1.637681e+13,7.899700e+01
3.117904e+13,2.852672e+01
3.846974e+15,8.000000e+01
1.149693e+17,8.000000e+01
4.103420e+13,5.000020e+00
4.103420e+13,5.000080e+00
1.723681e+14,8.000000e+01
1.723681e+14,8.000000e+01
2.461054e+14,6.221827e+01
3.759296e+13,4.017763e+01
1.044017e+16,8.000000e+01
2.060225e+13,7.899729e+01
2.294734e+13,5.000000e+00
1.222757e+13,7.899697e+01
7.424140e+13,4.498213e+01
5.656765e+13,4.137875e+01
1.240014e+13,7.899284e+01
2.028131e+13,7.899815e+01
1.309710e+13,7.899455e+01
1.415311e+13,4.999740e+00
3.435842e+13,3.411195e+01
1.254302e+14,7.900081e+01
1.254302e+14,8.000000e+01
3.011506e+13,5.000099e+00
3.011506e+13,5.000028e+00
5.523115e+13,4.496774e+01
4.201792e+13,3.345133e+01
8.635995e+13,7.140688e+01
5.157105e+13,4.720421e+01
5.954600e+13,5.134809e+01
2.202179e+14,5.939563e+01
1.227177e+14,6.960519e+01
5.740294e+13,4.486202e+01
2.027035e+14,8.000000e+01
5.099753e+13,3.669437e+01
1.048980e+13,7.899686e+01
1.357104e+13,7.897475e+01
1.062977e+15,8.000000e+01
1.062977e+15,8.000000e+01
3.565576e+13,7.899606e+01
1.395990e+13,7.898687e+01
1.078841e+13,7.899762e+01
1.474553e+13,7.899729e+01
2.495814e+13,7.896892e+01
1.375782e+19,8.000000e+01
6.174328e+13,4.480196e+01
3.432499e+14,8.000000e+01
3.432499e+14,8.000000e+01
3.432499e+14,8.000000e+01
8.379477e+14,8.000000e+01
6.054932e+13,4.035780e+01
1.273436e+13,7.899678e+01
8.104128e+13,6.179788e+01
1.316851e+14,6.522109e+01
4.597980e+13,3.993740e+01
1.072050e+14,5.339000e+01
2.312192e+13,7.899536e+01
1.328164e+14,8.000000e+01
1.328164e+14,8.000000e+01
1.764966e+13,7.898768e+01
5.061376e+13,7.899162e+01
6.750819e+14,8.000000e+01
6.750819e+14,8.000000e+01
2.348921e+13,7.890390e+01
6.137257e+13,3.513290e+01
1.191467e+13,7.899343e+01
4.330628e+13,3.837594e+01
2.377734e+13,7.898622e+01
1.586778e+13,7.899579e+01
1.403849e+15,8.000000e+01
1.403849e+15,8.000000e+01
1.403849e+15,8.000000e+01
1.153720e+14,3.423206e+01
1.676068e+13,7.898981e+01
8.547183e+13,4.510224e+01
6.132134e+13,4.215949e+01
1.849529e+14,8.000000e+01
1.849529e+14,8.000000e+01
8.848203e+13,5.915540e+01
8.712191e+13,7.931011e+01
1.754434e+14,8.000000e+01
2.417026e+13,7.899687e+01
1.565880e+13,4.999777e+00
1.856707e+14,5.783417e+01
1.544276e+13,7.898721e+01
9.420058e+13,7.898090e+01
1.885325e+14,6.359957e+01
1.640381e+13,7.899002e+01
1.563877e+13,7.898875e+01
1.170651e+13,4.999823e+00
7.824785e+13,4.173909e+01
3.848260e+13,7.899790e+01
3.848260e+13,7.899913e+01
3.929526e+13,3.579352e+01
2.009526e+13,7.899775e+01
4.723174e+13,3.561335e+01
3.709044e+13,7.857859e+01
3.049175e+13,2.690520e+01
1.338611e+13,7.899845e+01
2.844674e+13,7.898460e+01
2.849441e+13,2.906722e+01
2.062273e+13,6.643176e+01
1.314175e+13,7.898512e+01
9.514400e+12,7.899800e+01
4.154281e+13,4.324050e+01
5.407368e+13,3.801560e+01
5.012966e+13,4.396117e+01
5.260391e+13,3.675442e+01
2.643429e+13,7.886250e+01
9.933583e+12,7.898746e+01
4.240408e+13,4.498213e+01
3.128347e+13,5.954062e+01
1.538925e+13,7.898778e+01
1.657826e+13,7.899414e+01
3.107490e+13,2.900717e+01
2.979943e+13,2.852672e+01
3.105238e+13,2.307573e+01
1.088453e+13,7.896509e+01
3.535873e+13,2.798621e+01
1.468229e+13,7.899382e+01
3.436406e+14,5.975597e+01
2.043503e+13,7.899484e+01
6.865672e+13,4.648354e+01
4.004618e+13,3.110914e+01
7.816564e+15,8.000000e+01
7.816564e+15,8.000000e+01
1.387179e+13,7.899639e+01
3.982616e+13,3.285077e+01
1.944735e+13,7.896787e+01
8.966022e+13,6.444035e+01
8.966022e+13,6.444035e+01
6.243722e+13,3.729493e+01
4.887089e+13,4.588297e+01
5.897767e+13,7.897294e+01
5.897767e+13,5.242910e+01
1.459951e+13,7.898936e+01
4.069693e+13,3.693459e+01
2.433661e+14,8.000000e+01
5.276237e+14,8.000000e+01
5.276237e+14,8.000000e+01
4.236385e+13,3.525302e+01
2.603416e+13,7.899637e+01
7.532227e+13,5.020702e+01
1.238950e+13,6.823896e+01
8.842226e+14,8.000000e+01
8.842226e+14,8.000000e+01
7.786386e+13,5.555203e+01
9.041477e+13,7.489014e+01
9.309926e+13,5.855484e+01
2.850863e+13,3.050857e+01
1.230062e+13,7.899287e+01
2.831788e+13,2.786610e+01
2.614508e+14,7.103626e+01
1.921859e+13,7.898755e+01
2.143012e+14,8.000000e+01
2.611259e+14,8.000000e+01
2.611259e+14,8.000000e+01
2.611259e+14,8.000000e+01
8.542805e+12,7.899725e+01
1.443607e+14,6.642221e+01
2.534302e+13,2.690520e+01
3.560981e+14,8.000000e+01
9.920038e+12,7.899686e+01
5.061463e+14,8.000000e+01
5.061463e+14,8.000000e+01
6.268169e+13,4.558269e+01
1.434359e+15,8.000000e+01
1.214614e+13,6.890780e+01
5.049869e+13,5.302967e+01
1.646895e+13,7.899620e+01
3.981950e+13,3.255049e+01
1.964833e+14,8.000000e+01
1.383073e+13,7.899179e+01
1.966739e+14,8.000000e+01
8.017718e+13,7.086637e+01
6.975077e+15,6.227833e+01
2.169183e+14,8.000000e+01
1.642467e+13,7.899397e+01
6.161271e+13,6.498086e+01
6.161271e+13,5.000009e+00
3.191210e+14,7.290828e+01
2.643114e+13,2.666497e+01
3.598656e+13,3.333122e+01
1.044962e+13,3.498780e+01
4.701652e+13,5.000000e+00
4.701652e+13,4.999884e+00
3.847070e+13,3.447229e+01
1.995218e+13,7.899577e+01
2.598491e+13,4.999639e+00
9.844161e+12,7.899828e+01
1.649334e+14,6.245850e+01
3.170923e+13,3.116919e+01
4.171310e+13,3.519296e+01
1.603776e+14,8.000000e+01
8.975788e+13,8.000000e+01
5.182547e+13,7.899671e+01
5.182547e+13,7.896361e+01
3.857794e+13,3.855611e+01
1.379830e+13,7.899444e+01
3.473746e+14,8.000000e+01
7.509487e+13,6.131743e+01
7.509487e+13,6.131743e+01
2.705507e+14,8.000000e+01
2.705507e+14,8.000000e+01
9.727550e+13,8.000000e+01
1.553562e+13,7.899614e+01
5.378669e+13,4.179915e+01
1.419409e+13,7.899822e+01
2.095435e+14,8.000000e+01
2.095435e+14,8.000000e+01
3.437232e+14,8.000000e+01
3.437232e+14,8.000000e+01
1.170790e+13,7.889810e+01
3.953229e+14,8.000000e+01
1.291541e+13,7.899569e+01
1.176810e+14,5.158832e+01
1.788395e+13,7.899489e+01
6.009212e+13,5.170843e+01
5.380189e+13,4.408129e+01
1.613011e+13,7.897496e+01
2.407131e+14,8.000000e+01
3.984843e+13,4.999784e+00
7.013545e+13,5.423079e+01
6.147024e+13,6.035653e+01
2.499431e+13,2.594430e+01
1.752510e+13,4.999132e+00
2.987935e+13,2.804627e+01
1.805639e+14,6.053670e+01
2.798890e+13,7.934098e+01
9.263842e+12,7.899831e+01
5.255135e+13,7.894568e+01
6.432349e+13,7.899448e+01
6.432349e+13,5.000001e+00
1.882757e+14,6.383979e+01
3.714839e+13,3.225021e+01
2.568394e+13,3.298923e+01
6.581105e+13,4.816511e+01
9.467652e+13,3.879634e+01
1.694960e+13,7.899792e+01
1.084039e+15,8.000000e+01
2.739044e+13,7.898609e+01
2.704973e+14,7.284823e+01
2.918200e+13,7.899623e+01
5.226542e+13,3.459240e+01
3.050301e+14,8.000000e+01
1.924510e+15,8.000000e+01
1.924510e+15,8.000000e+01
1.857377e+13,7.899225e+01
2.275270e+13,7.899775e+01
2.511471e+13,2.612447e+01
5.103455e+13,3.339127e+01
2.305001e+14,6.648227e+01
6.557223e+13,5.861490e+01
6.557223e+13,5.861490e+01
1.250179e+13,7.899699e+01
2.047541e+14,5.302967e+01
1.073025e+14,4.930618e+01
8.642387e+13,8.000000e+01
8.642387e+13,8.000000e+01
3.396881e+13,3.008818e+01
5.473341e+13,4.282010e+01
3.457302e+13,7.899818e+01
3.438182e+13,3.417200e+01
1.401663e+14,6.257861e+01
1.379289e+13,7.887829e+01
7.060824e+13,5.357017e+01
1.105816e+14,8.000000e+01
4.857729e+14,8.000000e+01
6.990997e+13,8.000000e+01
6.990997e+13,8.000000e+01
9.130312e+12,7.896957e+01
1.075973e+13,7.897599e+01
1.277385e+13,7.899737e+01
1.788282e+13,7.897427e+01
4.558127e+13,3.357144e+01
2.071132e+13,7.899140e+01
3.636086e+13,7.898665e+01
3.536003e+13,3.194992e+01
1.912572e+13,4.999796e+00
3.754954e+13,3.188987e+01
2.969525e+14,6.738311e+01
5.827312e+13,4.348072e+01
1.377528e+14,4.894584e+01
2.065906e+14,6.023642e+01
1.344408e+14,8.000000e+01
2.895030e+13,7.899729e+01
1.789564e+17,8.000000e+01
2.155985e+13,7.894323e+01
5.463749e+13,3.573347e+01
1.002724e+14,5.218888e+01
3.703983e+13,7.899540e+01
3.703983e+13,7.899270e+01
1.511423e+13,7.897126e+01
5.760436e+14,8.000000e+01
1.665152e+13,7.899652e+01
2.266646e+13,2.426272e+01
4.463431e+13,3.627397e+01
9.819618e+15,8.000000e+01
9.242147e+13,5.086764e+01
3.988711e+14,8.000000e+01
3.988711e+14,8.000000e+01
7.623035e+13,5.723360e+01
1.662533e+13,7.899699e+01
2.558461e+13,2.732559e+01
1.070281e+13,7.898631e+01
9.925754e+13,4.239971e+01
2.413458e+13,7.899011e+01
4.512424e+14,8.000000e+01
1.412365e+13,4.999849e+00
1.033478e+14,8.000000e+01
9.617680e+12,7.899102e+01
1.309741e+13,7.896941e+01
4.345758e+13,7.899680e+01
4.345758e+13,4.999999e+00
3.120748e+13,7.894833e+01
2.349656e+13,2.474317e+01
4.904154e+13,4.209943e+01
1.064571e+13,7.899458e+01
1.116356e+13,7.899607e+01
1.449608e+13,7.899776e+01
1.656611e+13,7.899801e+01
1.307100e+13,7.899168e+01
3.538417e+13,3.122925e+01
1.057722e+14,8.000000e+01
1.024379e+15,8.000000e+01
2.703967e+13,2.852672e+01
5.394850e+13,3.999746e+01
1.245205e+13,7.899675e+01
2.791561e+14,5.795428e+01
1.134910e+13,7.504467e+01
1.098733e+13,7.898562e+01
2.575756e+13,2.618452e+01
1.136826e+14,6.540125e+01
2.413714e+14,8.000000e+01
9.059583e+13,4.999101e+00
9.832233e+13,5.008691e+01
7.286858e+13,4.414134e+01
1.374479e+13,7.902426e+01
6.843436e+14,7.164710e+01
2.931856e+13,7.899630e+01
2.657524e+13,7.827558e+01
8.091386e+13,5.531180e+01
1.335430e+13,7.895387e+01
5.425264e+13,4.666370e+01
1.811232e+13,7.896198e+01
1.244238e+14,7.561082e+01
1.244238e+14,7.561082e+01
1.329351e+13,7.897426e+01
3.936174e+13,3.585358e+01
1.517876e+13,7.899584e+01
1.208673e+13,7.898922e+01
1.108291e+13,7.899369e+01
8.138232e+13,7.898985e+01
1.247352e+13,7.896939e+01
4.381941e+13,3.603375e+01
4.790312e+13,7.895980e+01
1.681051e+14,8.000000e+01
5.311036e+13,4.822517e+01
2.864579e+13,7.898855e+01
4.566116e+13,4.570280e+01
9.790201e+13,4.384106e+01
1.751351e+14,8.000000e+01
1.497327e+14,8.000000e+01
4.548071e+13,7.899553e+01
5.847887e+13,3.999746e+01
2.999935e+13,7.899581e+01
1.990799e+13,7.899473e+01
3.282742e+13,3.146947e+01
9.769966e+13,5.254922e+01
2.905507e+13,7.898612e+01
9.741721e+12,7.899861e+01
2.807377e+14,8.000000e+01
2.807377e+14,8.000000e+01
1.365776e+13,7.899636e+01
2.088309e+14,7.957453e+01
3.121447e+13,3.459240e+01
1.605295e+13,7.899549e+01
1.535036e+14,6.834401e+01
5.339989e+13,7.898998e+01
2.804546e+13,2.996807e+01
1.508069e+13,7.899769e+01
6.103585e+13,3.705470e+01
1.615587e+13,7.899188e+01
1.753053e+13,7.899602e+01
6.644142e+13,7.897397e+01
6.644142e+13,7.897397e+01
1.714313e+14,4.143881e+01
1.624945e+13,7.898470e+01
5.135931e+13,5.597242e+01
7.047315e+13,6.792362e+01
1.871187e+13,7.892791e+01
2.514456e+13,7.896119e+01
8.861008e+13,6.005625e+01
4.764426e+13,3.603375e+01
7.919440e+13,7.711222e+01
7.919440e+13,7.711222e+01
1.931249e+13,7.899515e+01
7.325662e+13,3.951701e+01
1.197677e+13,7.899319e+01
3.992271e+13,3.225021e+01
2.446545e+14,7.110660e+01
2.682360e+15,8.000000e+01
1.662927e+13,7.898145e+01
2.140325e+14,7.723233e+01
1.419777e+13,7.899705e+01
1.520758e+14,5.639282e+01
2.867331e+14,6.876440e+01
1.926430e+14,5.000000e+00
1.926430e+14,7.898776e+01
1.926430e+14,7.898856e+01
4.190577e+13,4.999684e+00
4.190577e+13,5.000220e+00
1.740721e+14,5.915540e+01
4.315578e+13,4.882573e+01
1.816272e+13,7.899443e+01
5.799102e+13,4.936624e+01
2.611014e+13,7.899381e+01
1.143703e+13,7.899504e+01
7.128916e+13,4.708410e+01
5.139163e+13,7.897280e+01
2.422670e+13,7.897797e+01
4.157478e+13,3.681448e+01
3.929163e+14,8.000000e+01
9.458397e+13,7.899432e+01
1.979561e+16,8.000000e+01
1.979561e+16,8.000000e+01
1.737641e+13,7.899468e+01
