# T0 = 14980.725637489668 K
# gamma = 1.1595968910926122
# gamma_err = 0.08365256551996444
# T0_err = 7716.8717916991145 K
# n_bins_fit = 29
# n_pixels = 29205446
log_density,log_temperature
1.578809e-01,3.780877e+00
-3.863108e-01,3.478084e+00
-1.567090e-01,3.599137e+00
-1.022379e-02,3.676518e+00
4.391900e-01,5.768686e+00
1.937064e-01,3.865412e+00
1.881285e+00,5.611219e+00
-1.501338e-01,4.463524e+00
-4.547768e-01,3.418639e+00
1.108070e+00,4.784026e+00
-4.689330e-01,3.434665e+00
2.215135e+00,5.909763e+00
1.158972e+00,4.859085e+00
-6.877815e-01,3.280061e+00
-6.850855e-01,4.815297e+00
5.098413e-01,5.137744e+00
-1.004730e+00,3.153160e+00
-4.300157e-01,3.432510e+00
-7.854109e-01,3.224620e+00
4.647264e-01,6.618110e+00
7.218799e-02,4.020925e+00
8.307742e-01,6.465862e+00
-5.892274e-01,3.370970e+00
1.179411e+00,4.956654e+00
-3.474027e-01,3.756580e+00
-6.278016e-01,3.321853e+00
9.355078e-01,4.429879e+00
-8.296433e-01,3.222999e+00
9.593236e-02,3.739271e+00
-6.860670e-01,3.303977e+00
3.806673e-01,4.050420e+00
-6.500942e-01,3.424154e+00
-9.826090e-02,4.703429e+00
1.232914e+00,5.817497e+00
8.546682e-01,4.660457e+00
1.351384e+00,4.676897e+00
-2.644828e-01,3.531019e+00
8.808979e-01,4.851951e+00
4.051090e-01,4.066672e+00
-3.958006e-01,3.457297e+00
1.121937e+00,4.975963e+00
-7.414767e-01,3.256902e+00
7.476685e-01,4.160703e+00
7.218408e-02,4.107403e+00
-4.419565e-01,3.430483e+00
-1.024341e-01,4.074598e+00
-5.907642e-01,3.493673e+00
2.107000e+00,6.336553e+00
8.071960e-01,5.649986e+00
1.224623e+00,4.376336e+00
-7.069052e-01,3.271810e+00
-1.062689e+00,3.100969e+00
-4.081238e-01,3.447121e+00
9.927305e-01,4.462154e+00
-6.684128e-01,3.293505e+00
8.732281e-01,4.657903e+00
8.138987e-02,3.766575e+00
-8.680320e-01,3.178342e+00
-1.662523e-01,3.587761e+00
-1.197958e-02,3.798164e+00
2.856846e-02,4.086234e+00
3.450685e-01,5.760425e+00
5.364147e-01,4.990627e+00
-3.350272e-02,3.719968e+00
2.860341e-01,4.521555e+00
9.823627e-01,5.096668e+00
5.036957e-01,3.994457e+00
5.263478e-02,3.717678e+00
1.877610e-01,3.794798e+00
2.868862e-01,4.526375e+00
-6.032839e-01,3.637974e+00
4.268713e-01,3.947827e+00
-6.083861e-01,3.340583e+00
-8.398792e-01,3.194534e+00
1.498192e-01,3.880310e+00
6.900251e-01,6.192125e+00
-2.557412e-01,3.559986e+00
8.553644e-01,4.266592e+00
4.658660e-01,4.027019e+00
-2.602347e-01,3.547693e+00
-9.090158e-01,3.286289e+00
-7.912116e-01,3.223266e+00
-4.207254e-01,3.436039e+00
7.274266e-01,4.092088e+00
1.488047e+00,6.289015e+00
3.523784e-01,5.613374e+00
2.658666e-01,3.849505e+00
2.431309e-01,3.833173e+00
-2.515340e-01,3.729071e+00
-5.958818e-01,3.771520e+00
5.371222e-01,5.686133e+00
4.465286e-01,3.941689e+00
3.717800e-01,3.897631e+00
-3.272269e-02,3.677769e+00
-3.604447e-01,3.498143e+00
1.522536e+00,6.163346e+00
-7.117638e-02,4.093303e+00
1.211513e-01,3.765881e+00
4.126176e-01,4.747008e+00
1.470042e+00,5.829864e+00
1.313763e+00,5.573729e+00
2.334528e-01,5.136334e+00
2.991800e-01,4.127046e+00
-3.241138e-01,3.492167e+00
-5.535957e-01,3.362077e+00
1.284185e-01,3.772232e+00
1.046922e+00,5.186005e+00
1.170212e+00,4.894446e+00
-1.055340e-01,3.819126e+00
-6.840147e-01,4.569010e+00
-6.877086e-01,3.291183e+00
4.627843e-01,4.471283e+00
1.383092e-01,4.524920e+00
-4.986683e-01,3.396177e+00
4.315075e-01,5.752669e+00
-5.724523e-01,6.137224e+00
1.493979e-01,3.776810e+00
-6.928806e-01,3.278869e+00
1.698855e+00,6.076296e+00
-3.087469e-02,3.717476e+00
-7.067864e-01,3.394277e+00
-2.798077e-01,3.530016e+00
3.931880e-01,4.040712e+00
1.498236e+00,5.319621e+00
-5.252560e-01,3.378803e+00
8.081479e-01,5.216634e+00
-2.530247e-01,3.546368e+00
-2.415054e-01,3.543019e+00
1.216268e+00,5.379418e+00
4.619239e-01,4.393757e+00
-1.080445e+00,3.086063e+00
-8.126046e-01,3.221360e+00
9.502542e-01,5.680962e+00
-3.017735e-01,4.862115e+00
-4.578192e-01,6.147742e+00
5.711770e-01,4.658721e+00
8.825929e-02,3.789224e+00
-2.471374e-01,3.589974e+00
2.355208e-01,5.393315e+00
-2.867528e-01,4.266167e+00
5.583530e-01,5.726768e+00
-2.731591e-01,4.630953e+00
5.732582e-01,4.453455e+00
9.593388e-02,4.190328e+00
-6.811403e-01,3.287571e+00
1.437288e+00,4.615037e+00
5.894683e-01,5.658904e+00
5.208633e-01,4.918143e+00
1.265637e+00,4.400499e+00
6.017746e-01,4.060596e+00
-7.432840e-02,4.347280e+00
1.132109e+00,6.232186e+00
1.755748e-01,3.806127e+00
1.961258e-01,5.156912e+00
6.633814e-01,4.691524e+00
-1.317747e-01,3.627644e+00
-2.410910e-02,3.673650e+00
2.022457e-01,6.280966e+00
-1.842797e-01,3.581348e+00
1.630390e+00,5.281649e+00
-2.098832e-01,3.559923e+00
5.124590e-01,4.621354e+00
1.461388e+00,5.297741e+00
1.399168e+00,5.672008e+00
-5.885704e-01,3.358622e+00
7.980229e-03,3.684949e+00
-5.091755e-01,3.602902e+00
-2.525741e-01,3.586902e+00
7.292662e-02,3.750444e+00
3.376485e-01,3.873392e+00
8.597130e-01,5.145422e+00
-7.417032e-01,3.254254e+00
-4.887289e-01,3.649026e+00
8.322535e-01,4.396197e+00
-7.892924e-01,3.424072e+00
1.109609e+00,4.277963e+00
-6.337312e-01,3.313538e+00
-8.119091e-01,3.213787e+00
-4.567741e-01,3.453458e+00
1.284077e-02,5.421523e+00
6.435665e-01,4.093035e+00
-2.190251e-01,3.634473e+00
-1.066835e-01,3.625158e+00
-1.430875e-01,4.494371e+00
-3.940180e-01,4.251645e+00
4.272489e-01,5.248086e+00
5.750874e-01,4.052232e+00
9.686166e-01,4.922319e+00
7.405034e-01,4.203658e+00
-4.407009e-01,3.426751e+00
-4.834857e-02,3.693079e+00
1.325456e+00,6.327143e+00
1.565787e+00,5.426864e+00
-6.627563e-01,3.297385e+00
-6.879623e-01,3.286221e+00
-4.938149e-01,3.884080e+00
-1.173713e-01,3.619252e+00
4.392163e-01,6.007195e+00
-8.081850e-02,4.186535e+00
-6.701341e-01,3.291410e+00
1.238238e-01,3.752602e+00
-6.577750e-01,3.305111e+00
8.277764e-01,4.799960e+00
-8.463652e-01,3.196842e+00
-2.092826e-02,5.810140e+00
1.034185e+00,4.287817e+00
-1.975315e-01,3.570726e+00
2.367282e-02,6.243732e+00
6.066210e-01,5.702913e+00
6.160130e-01,5.028149e+00
-1.773029e-02,3.686812e+00
1.007714e-01,3.773986e+00
-2.924301e-01,4.647167e+00
-7.460240e-02,3.709027e+00
-8.010440e-01,3.227946e+00
1.645213e-01,3.877768e+00
-1.304752e-01,4.378574e+00
-4.810465e-01,3.409612e+00
-5.910896e-01,3.708649e+00
-4.263602e-01,3.433214e+00
-4.890828e-01,3.504312e+00
-7.845341e-01,3.235025e+00
-9.661352e-01,4.507355e+00
-8.331504e-02,3.727443e+00
-1.933724e-01,3.566596e+00
-6.705444e-01,3.295879e+00
-4.187129e-01,4.736535e+00
7.287177e-01,4.219086e+00
-7.719324e-02,3.651340e+00
2.383663e-01,3.850183e+00
6.942003e-01,4.189127e+00
-6.963851e-03,4.319699e+00
1.124615e-01,4.278561e+00
1.874000e+00,5.097756e+00
-7.353577e-01,3.255638e+00
-1.492031e-01,4.540283e+00
1.673446e-01,3.834230e+00
-7.406717e-01,3.263537e+00
-5.251506e-01,3.384264e+00
-4.392222e-01,3.598567e+00
-2.806255e-01,3.523029e+00
-6.056656e-01,3.348002e+00
8.315648e-02,4.307951e+00
2.082007e-01,3.800344e+00
2.673810e-01,3.935978e+00
-6.122607e-02,3.640908e+00
-9.273527e-02,3.625586e+00
-8.366259e-01,3.205449e+00
-4.827857e-01,3.400746e+00
1.076585e+00,6.370845e+00
5.197667e-01,4.483801e+00
9.928289e-01,5.723196e+00
5.646218e-01,5.880859e+00
-4.413447e-01,3.584562e+00
-1.604332e-01,3.595422e+00
-8.650483e-01,3.206794e+00
-6.007005e-02,4.064976e+00
-6.863239e-01,4.118489e+00
-3.118663e-01,4.023105e+00
-1.725842e-01,3.588482e+00
-9.208179e-01,3.147690e+00
1.734621e-01,3.812021e+00
-7.517698e-01,3.257185e+00
-7.176051e-01,3.898020e+00
-2.943157e-01,3.541746e+00
5.806898e-01,4.085834e+00
1.501641e-01,3.775764e+00
-6.014865e-01,3.345153e+00
-6.157542e-01,3.324148e+00
-7.938696e-01,3.233170e+00
8.916781e-01,4.452186e+00
-8.030847e-01,3.213479e+00
1.849804e-01,5.442414e+00
-6.428203e-01,3.315444e+00
-8.107563e-01,3.217142e+00
8.427152e-01,5.696565e+00
8.467165e-01,4.255467e+00
3.210520e-01,3.907350e+00
-3.215380e-01,3.491202e+00
-4.613495e-01,4.368461e+00
3.590851e-01,3.893323e+00
3.158187e-01,3.971820e+00
-6.048239e-01,3.357635e+00
8.480599e-01,5.992859e+00
-6.742469e-01,3.284581e+00
-6.243436e-01,4.042795e+00
5.557855e-01,5.221826e+00
-6.411321e-01,3.328638e+00
8.493878e-01,4.300875e+00
8.887480e-01,4.883873e+00
-7.507411e-01,3.681569e+00
2.914229e-01,5.626549e+00
-6.888819e-02,3.882878e+00
9.150105e-01,6.336765e+00
3.075861e-01,3.865999e+00
-2.247429e-01,3.560310e+00
6.098866e-01,6.022572e+00
6.542328e-01,4.649561e+00
7.460830e-01,4.148976e+00
1.073636e+00,4.316769e+00
1.010569e+00,4.936562e+00
1.604191e+00,4.929917e+00
-7.507364e-02,3.659142e+00
9.196626e-01,4.969262e+00
-5.136005e-01,3.384092e+00
2.650641e-01,3.853258e+00
9.117026e-02,5.594641e+00
-1.333962e-01,3.737482e+00
3.997228e-01,6.021902e+00
-6.553986e-01,3.823837e+00
5.173524e-01,4.410775e+00
-3.350065e-01,3.538169e+00
7.266748e-01,4.557363e+00
4.631075e-01,4.305365e+00
5.201229e-01,3.991146e+00
-7.832996e-01,3.244031e+00
1.038580e+00,6.039420e+00
-7.148708e-01,4.535893e+00
1.158269e-01,5.620315e+00
9.126101e-01,6.015866e+00
-2.577335e-01,3.535325e+00
-9.215913e-01,3.167967e+00
-6.189881e-01,3.498737e+00
-6.003920e-01,3.330332e+00
4.522337e-01,3.951115e+00
1.095763e-01,3.801233e+00
1.382534e+00,4.533724e+00
4.902912e-01,6.012662e+00
3.555695e-01,3.965486e+00
-1.537953e-01,3.595727e+00
7.863624e-01,4.136334e+00
-5.582203e-01,3.363890e+00
-7.113009e-01,3.273951e+00
3.116677e-01,3.889446e+00
7.982254e-02,3.723701e+00
9.040905e-02,4.367961e+00
3.203510e-01,3.871554e+00
9.537683e-01,4.265943e+00
2.051879e-01,3.801596e+00
-3.822877e-01,4.110969e+00
-1.690352e-01,3.621288e+00
-6.162231e-01,6.019089e+00
1.507336e+00,4.768275e+00
4.976769e-02,3.718101e+00
-1.050998e+00,3.082086e+00
3.686160e-01,5.654134e+00
8.429268e-01,4.152465e+00
8.369011e-01,4.280910e+00
8.584955e-01,4.178292e+00
-9.879739e-02,3.727886e+00
-5.760767e-01,3.350611e+00
-6.516038e-01,3.311090e+00
4.579379e-01,6.091287e+00
-5.560441e-01,3.370389e+00
9.645123e-01,4.924113e+00
6.343532e-01,4.602595e+00
1.411421e+00,6.156324e+00
1.290417e+00,5.157044e+00
1.918176e-01,3.907657e+00
-1.035988e-01,5.485586e+00
1.074923e+00,4.627977e+00
7.578481e-01,4.301220e+00
1.521364e+00,5.686792e+00
-8.572572e-04,3.708127e+00
-9.048419e-01,3.170497e+00
4.726307e-01,4.109464e+00
1.328531e-01,5.994062e+00
2.694049e-01,4.637929e+00
8.556264e-01,5.786855e+00
-6.530703e-01,3.307458e+00
-6.424625e-01,3.514536e+00
-9.508842e-01,3.150829e+00
2.158627e-01,3.819611e+00
-2.844984e-03,3.857932e+00
-3.479968e-01,3.496562e+00
2.531119e-01,3.825057e+00
2.253281e-02,4.477963e+00
-6.887089e-01,3.282077e+00
-5.407075e-02,3.887091e+00
1.333897e+00,6.653093e+00
-7.273346e-01,3.549975e+00
-4.487535e-01,3.442443e+00
1.087971e+00,4.892938e+00
1.113370e+00,4.369457e+00
-7.955806e-01,3.220084e+00
1.172843e-01,4.196244e+00
-5.031576e-01,3.407139e+00
-3.190150e-01,3.497240e+00
-4.130567e-01,3.438638e+00
-4.210131e-01,3.438725e+00
-6.161810e-01,3.321662e+00
9.702212e-01,5.972859e+00
-1.163036e-01,3.824841e+00
-5.135871e-01,3.972785e+00
1.015259e+00,6.458012e+00
-1.071721e-02,5.889818e+00
-5.124253e-01,3.388137e+00
-4.091337e-01,3.451790e+00
1.692165e+00,5.961010e+00
-5.216906e-01,3.384105e+00
-8.231647e-01,3.214158e+00
4.438673e-02,5.068681e+00
7.247727e-02,4.433853e+00
9.145582e-01,5.543537e+00
3.882389e-01,3.913479e+00
4.092777e-01,5.509871e+00
-5.452329e-01,3.375313e+00
4.127456e-01,4.212858e+00
3.783969e-01,4.260963e+00
-2.341442e-01,4.277232e+00
3.171674e-01,5.721552e+00
5.205798e-01,3.987695e+00
-3.065268e-01,4.635253e+00
-2.742112e-01,5.752093e+00
-3.088360e-01,3.568338e+00
1.144443e+00,5.360305e+00
1.650087e+00,4.868541e+00
8.015055e-01,5.617291e+00
7.142639e-01,4.161627e+00
-8.736452e-01,3.229959e+00
1.638914e-02,3.689456e+00
-1.303364e-01,4.292978e+00
1.051828e-01,5.441063e+00
-8.495351e-02,3.907646e+00
7.085643e-01,4.109290e+00
1.575430e+00,6.564253e+00
-6.003690e-01,3.332514e+00
-1.500065e-01,4.990402e+00
-2.162196e-02,4.089595e+00
1.401665e-01,3.826137e+00
4.978194e-01,4.103867e+00
-2.976703e-01,3.520726e+00
7.162992e-02,3.783527e+00
-1.831929e-01,3.647037e+00
-6.273513e-01,3.930279e+00
2.684453e-01,3.845605e+00
-8.769197e-01,3.183591e+00
-9.083618e-01,3.153887e+00
-7.431509e-01,3.249646e+00
6.547969e-01,4.102341e+00
5.795846e-02,4.402273e+00
2.390554e-01,3.818296e+00
-4.603741e-01,3.422195e+00
-4.754730e-01,4.505092e+00
-5.609648e-01,3.352005e+00
3.669157e-02,4.044899e+00
6.965859e-02,4.609850e+00
7.628151e-01,4.183107e+00
-3.364933e-01,3.510467e+00
-1.711348e-01,4.874243e+00
1.414079e-01,4.205326e+00
-2.925596e-01,5.991635e+00
1.893149e-01,4.409780e+00
-7.214713e-01,3.393954e+00
-5.844976e-02,3.666335e+00
2.934681e-01,3.929790e+00
2.609078e-01,3.831962e+00
-7.432837e-01,3.255220e+00
9.940249e-01,4.343887e+00
-1.361692e-01,3.620344e+00
-1.014344e-02,5.021456e+00
3.017505e-01,5.940665e+00
1.405230e-01,3.780800e+00
-1.332817e-01,3.619366e+00
-6.654597e-01,3.300334e+00
-1.383440e-01,3.618855e+00
1.701684e+00,5.109002e+00
1.577619e+00,5.934778e+00
7.376460e-01,4.344939e+00
1.498305e-01,3.778436e+00
-6.634021e-01,3.521834e+00
3.888229e-01,3.948960e+00
-5.035803e-01,3.390805e+00
-1.248600e-02,4.244629e+00
-3.131941e-01,3.837905e+00
5.278683e-01,3.991642e+00
-1.059935e+00,3.551804e+00
4.439340e-01,6.279847e+00
-3.575596e-01,3.477871e+00
3.063155e-01,4.676759e+00
-3.457203e-01,3.487078e+00
-1.860344e-01,3.667529e+00
9.170750e-01,4.185969e+00
4.400042e-01,6.672527e+00
1.224456e-01,3.776038e+00
-7.761704e-01,3.319282e+00
6.138936e-01,4.044085e+00
1.364336e-01,3.900626e+00
1.033304e+00,5.024404e+00
-2.106789e-01,3.558355e+00
-6.546689e-01,3.314478e+00
-7.248941e-01,3.258171e+00
1.356211e-01,3.841279e+00
-4.838497e-01,3.408222e+00
7.955815e-01,4.305383e+00
3.160559e-01,5.191225e+00
-2.987993e-01,6.368356e+00
1.331817e-02,6.004404e+00
3.301995e-01,3.878161e+00
1.036741e-01,3.793791e+00
-8.505428e-01,3.187429e+00
5.515808e-01,4.298556e+00
-6.520008e-03,3.691634e+00
1.711870e-01,4.030704e+00
-4.487292e-01,3.740683e+00
2.746874e-01,3.864944e+00
-3.910142e-01,3.462997e+00
2.433293e+00,5.231903e+00
-1.007301e+00,3.105678e+00
-5.845848e-01,3.492120e+00
2.173884e-01,6.411276e+00
1.232302e+00,6.242098e+00
4.496863e-01,4.332941e+00
1.991451e-01,3.820863e+00
1.092991e+00,4.855132e+00
1.515621e+00,5.705440e+00
1.313572e-01,5.963371e+00
8.846172e-01,5.589875e+00
-5.578569e-02,3.649305e+00
1.125925e+00,4.968127e+00
-8.167932e-01,3.216109e+00
3.565301e-01,3.899524e+00
-8.441240e-01,3.192586e+00
-3.100758e-01,4.224722e+00
-2.473279e-01,4.040991e+00
6.974640e-01,5.932533e+00
-8.351695e-01,3.212242e+00
2.630966e-01,4.176998e+00
3.471554e-01,4.312228e+00
-5.127185e-01,3.382488e+00
9.754305e-02,3.740199e+00
-4.469304e-01,3.429019e+00
1.584301e-01,3.854179e+00
5.204861e-01,4.204634e+00
-8.691818e-01,3.186163e+00
3.102543e-01,5.323696e+00
1.078618e+00,4.954070e+00
8.438234e-01,5.760837e+00
-3.142513e-01,3.575126e+00
-8.246221e-01,3.197291e+00
-5.781486e-01,3.364534e+00
1.955737e-01,3.886324e+00
-7.116647e-03,3.940376e+00
2.355499e+00,4.856028e+00
1.121688e-01,3.741744e+00
1.149811e+00,4.376564e+00
-1.094399e+00,3.628770e+00
-1.448840e-01,3.622163e+00
6.987611e-01,6.658482e+00
1.007504e+00,4.481640e+00
9.985471e-02,3.823647e+00
9.029012e-01,4.307029e+00
3.383185e-01,3.903840e+00
-3.920538e-01,3.490343e+00
2.326520e-01,4.009227e+00
-2.449155e-01,3.812705e+00
1.475706e+00,6.125733e+00
1.041355e+00,5.844921e+00
-2.345025e-01,3.551166e+00
-7.133324e-01,3.270363e+00
-9.609285e-02,3.642392e+00
7.959849e-01,4.211997e+00
1.771519e+00,5.029372e+00
-6.918432e-02,3.994671e+00
4.309155e-01,4.648556e+00
-6.175362e-01,5.210693e+00
1.220243e+00,4.734240e+00
-6.371167e-01,3.315680e+00
-1.186225e-01,4.842575e+00
-9.836242e-02,3.682190e+00
-3.284176e-01,3.533718e+00
1.074783e+00,4.389436e+00
-6.261479e-01,3.321446e+00
1.206054e+00,4.809876e+00
-7.001945e-01,3.278393e+00
-4.425189e-01,4.224893e+00
4.905168e-01,4.187248e+00
-3.486600e-01,3.483744e+00
-8.588694e-01,3.241596e+00
-4.814401e-01,3.519238e+00
5.036950e-01,4.155887e+00
-2.800447e-01,4.331619e+00
-4.206315e-02,6.300035e+00
1.185529e+00,5.902851e+00
7.876029e-01,6.393190e+00
-2.288180e-01,3.592091e+00
-1.034862e+00,3.165800e+00
2.999514e-01,4.432530e+00
-6.081349e-01,3.328395e+00
-3.430223e-01,3.509521e+00
-3.381812e-02,3.668095e+00
2.313625e-01,4.157244e+00
-5.512384e-01,3.362538e+00
4.205293e-02,6.161323e+00
4.218842e-01,4.650652e+00
1.003626e+00,6.256052e+00
-5.694961e-01,3.515349e+00
-8.124868e-01,3.214848e+00
1.866782e+00,5.494012e+00
1.401716e+00,4.709549e+00
-3.172004e-01,3.582704e+00
-1.652786e-01,3.819543e+00
1.404307e+00,5.992768e+00
8.897190e-01,5.874475e+00
1.952792e-02,3.692484e+00
3.790630e-01,4.889867e+00
-1.040736e+00,3.121230e+00
-3.140528e-01,3.495825e+00
-6.780509e-01,3.287164e+00
1.568870e+00,5.491395e+00
1.060745e+00,4.419176e+00
-8.882029e-01,3.174070e+00
-4.313726e-01,3.458846e+00
-2.851368e-01,3.779410e+00
2.874070e-01,3.879980e+00
-2.081524e-01,3.559220e+00
-7.420290e-02,3.656965e+00
3.983772e-01,5.732647e+00
-2.619348e-01,3.537180e+00
-7.306496e-01,3.263761e+00
1.558872e+00,5.608039e+00
2.283490e-01,3.817296e+00
3.818843e-01,4.056653e+00
-4.141276e-01,3.441163e+00
7.370366e-01,4.749923e+00
6.473394e-01,5.300841e+00
-5.479409e-01,3.556755e+00
5.678554e-01,4.020200e+00
1.928539e-01,4.822942e+00
-4.499268e-02,4.073908e+00
2.932625e-01,3.866061e+00
-1.832336e-01,3.608820e+00
-9.659893e-01,3.135324e+00
1.670982e-01,5.802702e+00
7.115441e-01,4.182560e+00
4.112995e-01,6.094449e+00
6.810631e-01,5.067291e+00
3.135971e-01,5.783248e+00
-3.525887e-01,3.480089e+00
-6.854235e-01,3.304852e+00
-2.643078e-01,3.987077e+00
1.097395e-03,3.737368e+00
-6.167435e-01,3.333302e+00
4.962166e-02,4.018409e+00
-3.280079e-01,3.675606e+00
9.329991e-01,4.283105e+00
4.599406e-02,4.530686e+00
-2.125395e-01,3.564295e+00
-5.134773e-01,3.386686e+00
4.047744e-01,4.335051e+00
-5.025427e-01,3.391024e+00
-2.091704e-01,3.572044e+00
4.146285e-01,3.920806e+00
5.681834e-01,5.619230e+00
1.642898e-02,5.079932e+00
1.370808e+00,5.550433e+00
-6.410472e-01,3.313612e+00
8.428375e-01,5.330652e+00
3.059478e-01,3.852780e+00
2.915473e-01,3.885917e+00
8.173500e-02,3.753148e+00
2.783431e-01,4.193646e+00
-5.722693e-01,3.353670e+00
3.873006e-01,5.696939e+00
-1.612700e-01,4.409394e+00
-2.881540e-01,4.040168e+00
-3.092685e-01,3.515941e+00
6.959396e-02,3.790359e+00
-6.625139e-01,3.327631e+00
-3.882577e-01,3.459538e+00
-1.274256e-01,3.616582e+00
3.917827e-03,3.829189e+00
2.331726e-01,5.420126e+00
-4.809471e-01,3.402272e+00
4.473534e-03,4.387679e+00
7.754758e-01,4.133309e+00
-1.972648e-01,4.274360e+00
-4.457010e-01,3.432724e+00
6.106316e-01,4.264776e+00
1.635336e+00,5.822510e+00
8.077216e-01,4.187445e+00
1.214989e+00,5.806976e+00
3.059697e-01,3.899272e+00
-3.174460e-01,3.515301e+00
-3.856848e-01,4.061306e+00
-3.103448e-01,3.507503e+00
7.114090e-01,4.125993e+00
-3.779180e-01,3.860106e+00
-4.547363e-01,3.477076e+00
-1.812995e-01,5.202289e+00
2.480247e-01,5.388469e+00
-4.360235e-01,3.860748e+00
-1.824766e-01,3.581574e+00
-2.521982e-01,4.041409e+00
-3.371591e-01,3.487331e+00
2.037349e-02,4.145552e+00
9.174428e-01,6.111563e+00
1.248301e+00,4.656664e+00
-8.815854e-02,3.630615e+00
6.913744e-02,5.917086e+00
9.929643e-01,5.778356e+00
9.086512e-02,3.732344e+00
-2.856491e-02,3.678752e+00
1.002740e+00,4.531715e+00
3.174586e-01,5.889271e+00
-1.831207e-01,3.577312e+00
