k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.479623e+00,7.109522e-11,2.353019e-09,2.353019e-11
7.482511e+00,7.264975e-11,2.410576e-09,2.410576e-11
7.485399e+00,7.515731e-11,2.475847e-09,2.475847e-11
7.488287e+00,7.846945e-11,2.550705e-09,2.550705e-11
7.491174e+00,8.225243e-11,2.640517e-09,2.640517e-11
7.494062e+00,8.606066e-11,2.746186e-09,2.746186e-11
7.496950e+00,8.944394e-11,2.860183e-09,2.860183e-11
7.499838e+00,9.204780e-11,2.970403e-09,2.970403e-11
7.502726e+00,9.368775e-11,3.068493e-09,3.068493e-11
7.505614e+00,9.439564e-11,3.156050e-09,3.156050e-11
7.508502e+00,9.442694e-11,3.243775e-09,3.243775e-11
7.511390e+00,9.420770e-11,3.343663e-09,3.343663e-11
7.514277e+00,9.423067e-11,3.460459e-09,3.460459e-11
7.517165e+00,9.494217e-11,3.590042e-09,3.590042e-11
7.520053e+00,9.664940e-11,3.725538e-09,3.725538e-11
7.522941e+00,9.946002e-11,3.864109e-09,3.864109e-11
7.525829e+00,1.032506e-10,4.007726e-09,4.007726e-11
7.528717e+00,1.076860e-10,4.158058e-09,4.158058e-11
7.531605e+00,1.123042e-10,4.311038e-09,4.311038e-11
7.534493e+00,1.166307e-10,4.456358e-09,4.456358e-11
7.537381e+00,1.202845e-10,4.582312e-09,4.582312e-11
7.540268e+00,1.230528e-10,4.682235e-09,4.682235e-11
7.543156e+00,1.249364e-10,4.758128e-09,4.758128e-11
7.546044e+00,1.261591e-10,4.818897e-09,4.818897e-11
7.548932e+00,1.271132e-10,4.873950e-09,4.873950e-11
7.551820e+00,1.282529e-10,4.926972e-09,4.926972e-11
7.554708e+00,1.299758e-10,4.975616e-09,4.975616e-11
7.557596e+00,1.325319e-10,5.017426e-09,5.017426e-11
7.560484e+00,1.359646e-10,5.055611e-09,5.055611e-11
7.563372e+00,1.400780e-10,5.098310e-09,5.098310e-11
7.566259e+00,1.444575e-10,5.151553e-09,5.151553e-11
7.569147e+00,1.485573e-10,5.212093e-09,5.212093e-11
7.572035e+00,1.518241e-10,5.266297e-09,5.266297e-11
7.574923e+00,1.538077e-10,5.296240e-09,5.296240e-11
7.577811e+00,1.542456e-10,5.289087e-09,5.289087e-11
7.580699e+00,1.531144e-10,5.244008e-09,5.244008e-11
7.583587e+00,1.506442e-10,5.172179e-09,5.172179e-11
7.586475e+00,1.472748e-10,5.089229e-09,5.089229e-11
7.589362e+00,1.435459e-10,5.005100e-09,5.005100e-11
7.592250e+00,1.399727e-10,4.919449e-09,4.919449e-11
7.595138e+00,1.369529e-10,4.826416e-09,4.826416e-11
7.598026e+00,1.346961e-10,4.723632e-09,4.723632e-11
7.600914e+00,1.331756e-10,4.616929e-09,4.616929e-11
7.603802e+00,1.321390e-10,4.517046e-09,4.517046e-11
7.606690e+00,1.311812e-10,4.431215e-09,4.431215e-11
7.609578e+00,1.298596e-10,4.356136e-09,4.356136e-11
7.612466e+00,1.278002e-10,4.278286e-09,4.278286e-11
7.615353e+00,1.247735e-10,4.182353e-09,4.182353e-11
7.618241e+00,1.207552e-10,4.062098e-09,4.062098e-11
7.621129e+00,1.159506e-10,3.925583e-09,3.925583e-11
7.624017e+00,1.107535e-10,3.790607e-09,3.790607e-11
7.626905e+00,1.056501e-10,3.673486e-09,3.673486e-11
7.629793e+00,1.011133e-10,3.579919e-09,3.579919e-11
7.632681e+00,9.751470e-11,3.505030e-09,3.505030e-11
7.635569e+00,9.505195e-11,3.441230e-09,3.441230e-11
7.638457e+00,9.370281e-11,3.385903e-09,3.385903e-11
7.641344e+00,9.323294e-11,3.342435e-09,3.342435e-11
7.644232e+00,9.326120e-11,3.314448e-09,3.314448e-11
7.647120e+00,9.335328e-11,3.298715e-09,3.298715e-11
7.650008e+00,9.311403e-11,3.283687e-09,3.283687e-11
7.652896e+00,9.226397e-11,3.255637e-09,3.255637e-11
7.655784e+00,9.069983e-11,3.207502e-09,3.207502e-11
7.658672e+00,8.851974e-11,3.143269e-09,3.143269e-11
7.661560e+00,8.598556e-11,3.074777e-09,3.074777e-11
7.664448e+00,8.344928e-11,3.013702e-09,3.013702e-11
7.667335e+00,8.126980e-11,2.965047e-09,2.965047e-11
7.670223e+00,7.973333e-11,2.926937e-09,2.926937e-11
7.673111e+00,7.898955e-11,2.895753e-09,2.895753e-11
7.675999e+00,7.901142e-11,2.871002e-09,2.871002e-11
7.678887e+00,7.960122e-11,2.855253e-09,2.855253e-11
7.681775e+00,8.044806e-11,2.849390e-09,2.849390e-11
7.684663e+00,8.120361e-11,2.847892e-09,2.847892e-11
7.687551e+00,8.155455e-11,2.839294e-09,2.839294e-11
7.690438e+00,8.129400e-11,2.812288e-09,2.812288e-11
7.693326e+00,8.037275e-11,2.762791e-09,2.762791e-11
7.696214e+00,7.891291e-11,2.696691e-09,2.696691e-11
7.699102e+00,7.717672e-11,2.626308e-09,2.626308e-11
7.701990e+00,7.549952e-11,2.562989e-09,2.562989e-11
7.704878e+00,7.421929e-11,2.511245e-09,2.511245e-11
7.707766e+00,7.361173e-11,2.468817e-09,2.468817e-11
7.710654e+00,7.382701e-11,2.431878e-09,2.431878e-11
7.713542e+00,7.485312e-11,2.400247e-09,2.400247e-11
7.716429e+00,7.652913e-11,2.377999e-09,2.377999e-11
7.719317e+00,7.858898e-11,2.369103e-09,2.369103e-11
7.722205e+00,8.072230e-11,2.372192e-09,2.372192e-11
7.725093e+00,8.263736e-11,2.379727e-09,2.379727e-11
7.727981e+00,8.411723e-11,2.382856e-09,2.382856e-11
7.730869e+00,8.507002e-11,2.377958e-09,2.377958e-11
7.733757e+00,8.554277e-11,2.369455e-09,2.369455e-11
7.736645e+00,8.569299e-11,2.366735e-09,2.366735e-11
7.739533e+00,8.573908e-11,2.377782e-09,2.377782e-11
7.742420e+00,8.591039e-11,2.404514e-09,2.404514e-11
7.745308e+00,8.639620e-11,2.443017e-09,2.443017e-11
7.748196e+00,8.729182e-11,2.487519e-09,2.487519e-11
7.751084e+00,8.857128e-11,2.534358e-09,2.534358e-11
7.753972e+00,9.010137e-11,2.583041e-09,2.583041e-11
7.756860e+00,9.167812e-11,2.634218e-09,2.634218e-11
7.759748e+00,9.307125e-11,2.686782e-09,2.686782e-11
7.762636e+00,9.406961e-11,2.736917e-09,2.736917e-11
7.765523e+00,9.452846e-11,2.780290e-09,2.780290e-11
7.768411e+00,9.441068e-11,2.815476e-09,2.815476e-11
7.771299e+00,9.379386e-11,2.845347e-09,2.845347e-11
7.774187e+00,9.284685e-11,2.875281e-09,2.875281e-11
7.777075e+00,9.178768e-11,2.909937e-09,2.909937e-11
7.779963e+00,9.084437e-11,2.951366e-09,2.951366e-11
7.782851e+00,9.022370e-11,2.999364e-09,2.999364e-11
7.785739e+00,9.006342e-11,3.052769e-09,3.052769e-11
7.788627e+00,9.040052e-11,3.110544e-09,3.110544e-11
7.791514e+00,9.117923e-11,3.172528e-09,3.172528e-11
7.794402e+00,9.228223e-11,3.239386e-09,3.239386e-11
7.797290e+00,9.356310e-11,3.311344e-09,3.311344e-11
7.800178e+00,9.486673e-11,3.387069e-09,3.387069e-11
7.803066e+00,9.606296e-11,3.464512e-09,3.464512e-11
7.805954e+00,9.708592e-11,3.543073e-09,3.543073e-11
7.808842e+00,9.794403e-11,3.624438e-09,3.624438e-11
7.811730e+00,9.870194e-11,3.711040e-09,3.711040e-11
7.814618e+00,9.945293e-11,3.804067e-09,3.804067e-11
7.817505e+00,1.003002e-10,3.903235e-09,3.903235e-11
7.820393e+00,1.013407e-10,4.007770e-09,4.007770e-11
7.823281e+00,1.026342e-10,4.116644e-09,4.116644e-11
7.826169e+00,1.041763e-10,4.228287e-09,4.228287e-11
7.829057e+00,1.059071e-10,4.341371e-09,4.341371e-11
7.831945e+00,1.077424e-10,4.455920e-09,4.455920e-11
7.834833e+00,1.095913e-10,4.572512e-09,4.572512e-11
7.837721e+00,1.113616e-10,4.690429e-09,4.690429e-11
7.840609e+00,1.129812e-10,4.807894e-09,4.807894e-11
7.843496e+00,1.144294e-10,4.924374e-09,4.924374e-11
7.846384e+00,1.157403e-10,5.041526e-09,5.041526e-11
7.849272e+00,1.169780e-10,5.161625e-09,5.161625e-11
7.852160e+00,1.182102e-10,5.286102e-09,5.286102e-11
7.855048e+00,1.194993e-10,5.415808e-09,5.415808e-11
7.857936e+00,1.208952e-10,5.551092e-09,5.551092e-11
7.860824e+00,1.224056e-10,5.690109e-09,5.690109e-11
7.863712e+00,1.239751e-10,5.827381e-09,5.827381e-11
7.866599e+00,1.254984e-10,5.955122e-09,5.955122e-11
7.869487e+00,1.268510e-10,6.065948e-09,6.065948e-11
7.872375e+00,1.279079e-10,6.153740e-09,6.153740e-11
7.875263e+00,1.285461e-10,6.212930e-09,6.212930e-11
7.878151e+00,1.286622e-10,6.239373e-09,6.239373e-11
7.881039e+00,1.282096e-10,6.232847e-09,6.232847e-11
7.883927e+00,1.272133e-10,6.197644e-09,6.197644e-11
7.886815e+00,1.257462e-10,6.140190e-09,6.140190e-11
7.889703e+00,1.239084e-10,6.067083e-09,6.067083e-11
7.892590e+00,1.218334e-10,5.985375e-09,5.985375e-11
7.895478e+00,1.196810e-10,5.902488e-09,5.902488e-11
7.898366e+00,1.176031e-10,5.823868e-09,5.823868e-11
7.901254e+00,1.157136e-10,5.751044e-09,5.751044e-11
7.904142e+00,1.140827e-10,5.682823e-09,5.682823e-11
7.907030e+00,1.127505e-10,5.617716e-09,5.617716e-11
7.909918e+00,1.117180e-10,5.554238e-09,5.554238e-11
7.912806e+00,1.109273e-10,5.489752e-09,5.489752e-11
7.915694e+00,1.102747e-10,5.420863e-09,5.420863e-11
7.918581e+00,1.096398e-10,5.345300e-09,5.345300e-11
7.921469e+00,1.089035e-10,5.262215e-09,5.262215e-11
7.924357e+00,1.079478e-10,5.170388e-09,5.170388e-11
7.927245e+00,1.066580e-10,5.067514e-09,5.067514e-11
7.930133e+00,1.049540e-10,4.951953e-09,4.951953e-11
7.933021e+00,1.028120e-10,4.824065e-09,4.824065e-11
7.935909e+00,1.002532e-10,4.685103e-09,4.685103e-11
7.938797e+00,9.732894e-11,4.535933e-09,4.535933e-11
7.941684e+00,9.412075e-11,4.377800e-09,4.377800e-11
7.944572e+00,9.074617e-11,4.213403e-09,4.213403e-11
7.947460e+00,8.733687e-11,4.046008e-09,4.046008e-11
7.950348e+00,8.400785e-11,3.877827e-09,3.877827e-11
7.953236e+00,8.084853e-11,3.710129e-09,3.710129e-11
7.956124e+00,7.792573e-11,3.544685e-09,3.544685e-11
7.959012e+00,7.528390e-11,3.384173e-09,3.384173e-11
7.961900e+00,7.293428e-11,3.231052e-09,3.231052e-11
7.964788e+00,7.085470e-11,3.086993e-09,3.086993e-11
7.967675e+00,6.901156e-11,2.953727e-09,2.953727e-11
7.970563e+00,6.737774e-11,2.833332e-09,2.833332e-11
7.973451e+00,6.593225e-11,2.726737e-09,2.726737e-11
7.976339e+00,6.465350e-11,2.632426e-09,2.632426e-11
7.979227e+00,6.352257e-11,2.547318e-09,2.547318e-11
7.982115e+00,6.253463e-11,2.468503e-09,2.468503e-11
7.985003e+00,6.168975e-11,2.393761e-09,2.393761e-11
7.987891e+00,6.097007e-11,2.321448e-09,2.321448e-11
7.990779e+00,6.034212e-11,2.251141e-09,2.251141e-11
7.993666e+00,5.977164e-11,2.184368e-09,2.184368e-11
7.996554e+00,5.922808e-11,2.123906e-09,2.123906e-11
7.999442e+00,5.868401e-11,2.072105e-09,2.072105e-11
8.002330e+00,5.812120e-11,2.030165e-09,2.030165e-11
8.005218e+00,5.754752e-11,1.998818e-09,1.998818e-11
8.008106e+00,5.700737e-11,1.978863e-09,1.978863e-11
8.010994e+00,5.656997e-11,1.970580e-09,1.970580e-11
8.013882e+00,5.630739e-11,1.973132e-09,1.973132e-11
8.016770e+00,5.628713e-11,1.985144e-09,1.985144e-11
8.019657e+00,5.656398e-11,2.005699e-09,2.005699e-11
8.022545e+00,5.715919e-11,2.034447e-09,2.034447e-11
8.025433e+00,5.804391e-11,2.071059e-09,2.071059e-11
8.028321e+00,5.914359e-11,2.114839e-09,2.114839e-11
8.031209e+00,6.035825e-11,2.164465e-09,2.164465e-11
8.034097e+00,6.158468e-11,2.217609e-09,2.217609e-11
8.036985e+00,6.273559e-11,2.271035e-09,2.271035e-11
8.039873e+00,6.375903e-11,2.321799e-09,2.321799e-11
8.042760e+00,6.466415e-11,2.368818e-09,2.368818e-11
8.045648e+00,6.552925e-11,2.413310e-09,2.413310e-11
8.048536e+00,6.648681e-11,2.457624e-09,2.457624e-11
8.051424e+00,6.769267e-11,2.503678e-09,2.503678e-11
8.054312e+00,6.929306e-11,2.552496e-09,2.552496e-11
8.057200e+00,7.139847e-11,2.604973e-09,2.604973e-11
8.060088e+00,7.405058e-11,2.662689e-09,2.662689e-11
8.062976e+00,7.719602e-11,2.727826e-09,2.727826e-11
8.065864e+00,8.068743e-11,2.802214e-09,2.802214e-11
8.068751e+00,8.431373e-11,2.885941e-09,2.885941e-11
8.071639e+00,8.783751e-11,2.976361e-09,2.976361e-11
8.074527e+00,9.103061e-11,3.068567e-09,3.068567e-11
8.077415e+00,9.371550e-11,3.157560e-09,3.157560e-11
8.080303e+00,9.580661e-11,3.240622e-09,3.240622e-11
8.083191e+00,9.732831e-11,3.317879e-09,3.317879e-11
8.086079e+00,9.839825e-11,3.390519e-09,3.390519e-11
8.088967e+00,9.918931e-11,3.458390e-09,3.458390e-11
8.091855e+00,9.989062e-11,3.519086e-09,3.519086e-11
8.094742e+00,1.006647e-10,3.569021e-09,3.569021e-11
8.097630e+00,1.015947e-10,3.605304e-09,3.605304e-11
8.100518e+00,1.026544e-10,3.626937e-09,3.626937e-11
8.103406e+00,1.037089e-10,3.634480e-09,3.634480e-11
8.106294e+00,1.045476e-10,3.628306e-09,3.628306e-11
8.109182e+00,1.049341e-10,3.606696e-09,3.606696e-11
8.112070e+00,1.046516e-10,3.565714e-09,3.565714e-11
8.114958e+00,1.035609e-10,3.501739e-09,3.501739e-11
8.117845e+00,1.016560e-10,3.415028e-09,3.415028e-11
8.120733e+00,9.908019e-11,3.311344e-09,3.311344e-11
8.123621e+00,9.609826e-11,3.200264e-09,3.200264e-11
8.126509e+00,9.305140e-11,3.091597e-09,3.091597e-11
8.129397e+00,9.029910e-11,2.992819e-09,2.992819e-11
8.132285e+00,8.814878e-11,2.909312e-09,2.909312e-11
8.135173e+00,8.678474e-11,2.846407e-09,2.846407e-11
8.138061e+00,8.622060e-11,2.810160e-09,2.810160e-11
8.140949e+00,8.630297e-11,2.804264e-09,2.804264e-11
8.143836e+00,8.675159e-11,2.824139e-09,2.824139e-11
8.146724e+00,8.721858e-11,2.853661e-09,2.853661e-11
8.149612e+00,8.735855e-11,2.869523e-09,2.869523e-11
8.152500e+00,8.691741e-11,2.851780e-09,2.851780e-11
8.155388e+00,8.580867e-11,2.793820e-09,2.793820e-11
8.158276e+00,8.413758e-11,2.705511e-09,2.705511e-11
8.161164e+00,8.217830e-11,2.607729e-09,2.607729e-11
8.164052e+00,8.031706e-11,2.521390e-09,2.521390e-11
8.166940e+00,7.897717e-11,2.458011e-09,2.458011e-11
8.169827e+00,7.851877e-11,2.419042e-09,2.419042e-11
8.172715e+00,7.913627e-11,2.404237e-09,2.404237e-11
8.175603e+00,8.079715e-11,2.419782e-09,2.419782e-11
8.178491e+00,8.323844e-11,2.475162e-09,2.475162e-11
8.181379e+00,8.601307e-11,2.568695e-09,2.568695e-11
8.184267e+00,8.856647e-11,2.676627e-09,2.676627e-11
8.187155e+00,9.034876e-11,2.759500e-09,2.759500e-11
8.190043e+00,9.094318e-11,2.781263e-09,2.781263e-11
8.192931e+00,9.017147e-11,2.727030e-09,2.727030e-11
8.195818e+00,8.814386e-11,2.610744e-09,2.610744e-11
8.198706e+00,8.524007e-11,2.470107e-09,2.470107e-11
8.201594e+00,8.204409e-11,2.348938e-09,2.348938e-11
8.204482e+00,7.923654e-11,2.273927e-09,2.273927e-11
8.207370e+00,7.744594e-11,2.244548e-09,2.244548e-11
8.210258e+00,7.709875e-11,2.249375e-09,2.249375e-11
8.213146e+00,7.831998e-11,2.291820e-09,2.291820e-11
8.216034e+00,8.090314e-11,2.393862e-09,2.393862e-11
8.218921e+00,8.434451e-11,2.568569e-09,2.568569e-11
8.221809e+00,8.793335e-11,2.790759e-09,2.790759e-11
8.224697e+00,9.089637e-11,3.000975e-09,3.000975e-11
8.227585e+00,9.257602e-11,3.135627e-09,3.135627e-11
8.230473e+00,9.258160e-11,3.155449e-09,3.155449e-11
8.233361e+00,9.087576e-11,3.060164e-09,3.060164e-11
8.236249e+00,8.778784e-11,2.888635e-09,2.888635e-11
8.239137e+00,8.395593e-11,2.703791e-09,2.703791e-11
8.242025e+00,8.020279e-11,2.563066e-09,2.563066e-11
8.244912e+00,7.735795e-11,2.489419e-09,2.489419e-11
8.247800e+00,7.606625e-11,2.472406e-09,2.472406e-11
8.250688e+00,7.664182e-11,2.501770e-09,2.501770e-11
8.253576e+00,7.900005e-11,2.592049e-09,2.592049e-11
8.256464e+00,8.266846e-11,2.765143e-09,2.765143e-11
8.259352e+00,8.687356e-11,3.009273e-09,3.009273e-11
8.262240e+00,9.070208e-11,3.265185e-09,3.265185e-11
8.265128e+00,9.331201e-11,3.453408e-09,3.453408e-11
8.268016e+00,9.412460e-11,3.511277e-09,3.511277e-11
8.270903e+00,9.295627e-11,3.416892e-09,3.416892e-11
8.273791e+00,9.006858e-11,3.196711e-09,3.196711e-11
8.276679e+00,8.612660e-11,2.917365e-09,2.917365e-11
8.279567e+00,8.207482e-11,2.660371e-09,2.660371e-11
8.282455e+00,7.893535e-11,2.484395e-09,2.484395e-11
8.285343e+00,7.758025e-11,2.402664e-09,2.402664e-11
8.288231e+00,7.853840e-11,2.406608e-09,2.406608e-11
8.291119e+00,8.187806e-11,2.507530e-09,2.507530e-11
8.294006e+00,8.717960e-11,2.732502e-09,2.732502e-11
8.296894e+00,9.360597e-11,3.073684e-09,3.073684e-11
8.299782e+00,1.000717e-10,3.462307e-09,3.462307e-11
8.302670e+00,1.054697e-10,3.797828e-09,3.797828e-11
8.305558e+00,1.089070e-10,3.992200e-09,3.992200e-11
8.308446e+00,1.098923e-10,3.999610e-09,3.999610e-11
8.311334e+00,1.084340e-10,3.829098e-09,3.829098e-11
8.314222e+00,1.050441e-10,3.541740e-09,3.541740e-11
8.317110e+00,1.006376e-10,3.230675e-09,3.230675e-11
8.319997e+00,9.633575e-11,2.982745e-09,2.982745e-11
8.322885e+00,9.322117e-11,2.837648e-09,2.837648e-11
8.325773e+00,9.210876e-11,2.785283e-09,2.785283e-11
8.328661e+00,9.337545e-11,2.811197e-09,2.811197e-11
8.331549e+00,9.688334e-11,2.931259e-09,2.931259e-11
8.334437e+00,1.020067e-10,3.167036e-09,3.167036e-11
8.337325e+00,1.077612e-10,3.493780e-09,3.493780e-11
8.340213e+00,1.130172e-10,3.830527e-09,3.830527e-11
8.343101e+00,1.167452e-10,4.078711e-09,4.078711e-11
8.345988e+00,1.182298e-10,4.165220e-09,4.165220e-11
8.348876e+00,1.172081e-10,4.067233e-09,4.067233e-11
8.351764e+00,1.139185e-10,3.818643e-09,3.818643e-11
8.354652e+00,1.090481e-10,3.499415e-09,3.499415e-11
8.357540e+00,1.035757e-10,3.205823e-09,3.205823e-11
8.360428e+00,9.855101e-11,3.005157e-09,3.005157e-11
8.363316e+00,9.486599e-11,2.904213e-09,2.904213e-11
8.366204e+00,9.307311e-11,2.869594e-09,2.869594e-11
8.369092e+00,9.328323e-11,2.878957e-09,2.878957e-11
8.371979e+00,9.515011e-11,2.942050e-09,2.942050e-11
8.374867e+00,9.795351e-11,3.072998e-09,3.072998e-11
8.377755e+00,1.007764e-10,3.251044e-09,3.251044e-11
8.380643e+00,1.027232e-10,3.416568e-09,3.416568e-11
8.383531e+00,1.031140e-10,3.502600e-09,3.502600e-11
8.386419e+00,1.016245e-10,3.468694e-09,3.468694e-11
8.389307e+00,9.835607e-11,3.317856e-09,3.317856e-11
8.392195e+00,9.380926e-11,3.094577e-09,3.094577e-11
8.395082e+00,8.876665e-11,2.865533e-09,2.865533e-11
8.397970e+00,8.410761e-11,2.687578e-09,2.687578e-11
8.400858e+00,8.060629e-11,2.580965e-09,2.580965e-11
8.403746e+00,7.877127e-11,2.533370e-09,2.533370e-11
8.406634e+00,7.874477e-11,2.530127e-09,2.530127e-11
8.409522e+00,8.027398e-11,2.573040e-09,2.573040e-11
8.412410e+00,8.277076e-11,2.667669e-09,2.667669e-11
8.415298e+00,8.545914e-11,2.798609e-09,2.798609e-11
8.418186e+00,8.756006e-11,2.924667e-09,2.924667e-11
8.421073e+00,8.845969e-11,2.999158e-09,2.999158e-11
8.423961e+00,8.783479e-11,2.995097e-09,2.995097e-11
8.426849e+00,8.571758e-11,2.918679e-09,2.918679e-11
8.429737e+00,8.248567e-11,2.805871e-09,2.805871e-11
8.432625e+00,7.876169e-11,2.702725e-09,2.702725e-11
8.435513e+00,7.525352e-11,2.638272e-09,2.638272e-11
8.438401e+00,7.258987e-11,2.610525e-09,2.610525e-11
8.441289e+00,7.118246e-11,2.599268e-09,2.599268e-11
8.444177e+00,7.113919e-11,2.590664e-09,2.590664e-11
8.447064e+00,7.224324e-11,2.588103e-09,2.588103e-11
8.449952e+00,7.400631e-11,2.601594e-09,2.601594e-11
8.452840e+00,7.579501e-11,2.628651e-09,2.628651e-11
8.455728e+00,7.698974e-11,2.647078e-09,2.647078e-11
8.458616e+00,7.712463e-11,2.627288e-09,2.627288e-11
8.461504e+00,7.598895e-11,2.552533e-09,2.552533e-11
8.464392e+00,7.367978e-11,2.431687e-09,2.431687e-11
8.467280e+00,7.057924e-11,2.297000e-09,2.297000e-11
8.470167e+00,6.726232e-11,2.186655e-09,2.186655e-11
8.473055e+00,6.436018e-11,2.121385e-09,2.121385e-11
8.475943e+00,6.241168e-11,2.095414e-09,2.095414e-11
8.478831e+00,6.174961e-11,2.092276e-09,2.092276e-11
8.481719e+00,6.242822e-11,2.107166e-09,2.107166e-11
8.484607e+00,6.420956e-11,2.151110e-09,2.151110e-11
8.487495e+00,6.662359e-11,2.233406e-09,2.233406e-11
8.490383e+00,6.907900e-11,2.341775e-09,2.341775e-11
8.493271e+00,7.100130e-11,2.442642e-09,2.442642e-11
8.496158e+00,7.196543e-11,2.500338e-09,2.500338e-11
8.499046e+00,7.178625e-11,2.496892e-09,2.496892e-11
8.501934e+00,7.055746e-11,2.440383e-09,2.440383e-11
8.504822e+00,6.863144e-11,2.359580e-09,2.359580e-11
8.507710e+00,6.653626e-11,2.287305e-09,2.287305e-11
8.510598e+00,6.485606e-11,2.241414e-09,2.241414e-11
8.513486e+00,6.409569e-11,2.218325e-09,2.218325e-11
8.516374e+00,6.456994e-11,2.205167e-09,2.205167e-11
8.519262e+00,6.633973e-11,2.197164e-09,2.197164e-11
8.522149e+00,6.920059e-11,2.202869e-09,2.202869e-11
8.525037e+00,7.273107e-11,2.233241e-09,2.233241e-11
8.527925e+00,7.638334e-11,2.285946e-09,2.285946e-11
8.530813e+00,7.960513e-11,2.341530e-09,2.341530e-11
8.533701e+00,8.196092e-11,2.375340e-09,2.375340e-11
8.536589e+00,8.321654e-11,2.373362e-09,2.373362e-11
8.539477e+00,8.337244e-11,2.339922e-09,2.339922e-11
8.542365e+00,8.264833e-11,2.293684e-09,2.293684e-11
8.545253e+00,8.142696e-11,2.255024e-09,2.255024e-11
8.548140e+00,8.015609e-11,2.233215e-09,2.233215e-11
8.551028e+00,7.923552e-11,2.223736e-09,2.223736e-11
8.553916e+00,7.892770e-11,2.217561e-09,2.217561e-11
8.556804e+00,7.930748e-11,2.212549e-09,2.212549e-11
8.559692e+00,8.025981e-11,2.216091e-09,2.216091e-11
8.562580e+00,8.151815e-11,2.237102e-09,2.237102e-11
8.565468e+00,8.273245e-11,2.275392e-09,2.275392e-11
8.568356e+00,8.356387e-11,2.319302e-09,2.319302e-11
8.571243e+00,8.377740e-11,2.353822e-09,2.353822e-11
8.574131e+00,8.329906e-11,2.371008e-09,2.371008e-11
8.577019e+00,8.222948e-11,2.374259e-09,2.374259e-11
8.579907e+00,8.081729e-11,2.374366e-09,2.374366e-11
8.582795e+00,7.940192e-11,2.380994e-09,2.380994e-11
8.585683e+00,7.833886e-11,2.396293e-09,2.396293e-11
8.588571e+00,7.790781e-11,2.415641e-09,2.415641e-11
8.591459e+00,7.824068e-11,2.434045e-09,2.434045e-11
8.594347e+00,7.929748e-11,2.451574e-09,2.451574e-11
8.597234e+00,8.088140e-11,2.472699e-09,2.472699e-11
8.600122e+00,8.268341e-11,2.500506e-09,2.500506e-11
8.603010e+00,8.434408e-11,2.531757e-09,2.531757e-11
8.605898e+00,8.554309e-11,2.557919e-09,2.557919e-11
8.608786e+00,8.607859e-11,2.571087e-09,2.571087e-11
8.611674e+00,8.590443e-11,2.569377e-09,2.569377e-11
8.614562e+00,8.513453e-11,2.557557e-09,2.557557e-11
8.617450e+00,8.401060e-11,2.542859e-09,2.542859e-11
8.620338e+00,8.284756e-11,2.529566e-09,2.529566e-11
8.623225e+00,8.195938e-11,2.517064e-09,2.517064e-11
8.626113e+00,8.157871e-11,2.503088e-09,2.503088e-11
8.629001e+00,8.180017e-11,2.488973e-09,2.488973e-11
8.631889e+00,8.255987e-11,2.481558e-09,2.481558e-11
8.634777e+00,8.365393e-11,2.489206e-09,2.489206e-11
8.637665e+00,8.478449e-11,2.514764e-09,2.514764e-11
8.640553e+00,8.562413e-11,2.551803e-09,2.551803e-11
8.643441e+00,8.588979e-11,2.587917e-09,2.587917e-11
8.646328e+00,8.540856e-11,2.611952e-09,2.611952e-11
8.649216e+00,8.415591e-11,2.619088e-09,2.619088e-11
8.652104e+00,8.225435e-11,2.610527e-09,2.610527e-11
8.654992e+00,7.994071e-11,2.588971e-09,2.588971e-11
8.657880e+00,7.751507e-11,2.553988e-09,2.553988e-11
8.660768e+00,7.527244e-11,2.501308e-09,2.501308e-11
8.663656e+00,7.343348e-11,2.426871e-09,2.426871e-11
8.666544e+00,7.210122e-11,2.332371e-09,2.332371e-11
8.669432e+00,7.124702e-11,2.227702e-09,2.227702e-11
8.672319e+00,7.072498e-11,2.127838e-09,2.127838e-11
8.675207e+00,7.031376e-11,2.045370e-09,2.045370e-11
8.678095e+00,6.977778e-11,1.983839e-09,1.983839e-11
8.680983e+00,6.892822e-11,1.937662e-09,1.937662e-11
8.683871e+00,6.766825e-11,1.898884e-09,1.898884e-11
8.686759e+00,6.602293e-11,1.864598e-09,1.864598e-11
8.689647e+00,6.413521e-11,1.838659e-09,1.838659e-11
8.692535e+00,6.222712e-11,1.826822e-09,1.826822e-11
8.695423e+00,6.054862e-11,1.830297e-09,1.830297e-11
8.698310e+00,5.932018e-11,1.843859e-09,1.843859e-11
8.701198e+00,5.867980e-11,1.859946e-09,1.859946e-11
8.704086e+00,5.865018e-11,1.874412e-09,1.874412e-11
8.706974e+00,5.912832e-11,1.888470e-09,1.888470e-11
8.709862e+00,5.990750e-11,1.905313e-09,1.905313e-11
8.712750e+00,6.072504e-11,1.924638e-09,1.924638e-11
8.715638e+00,6.131808e-11,1.940100e-09,1.940100e-11
8.718526e+00,6.148164e-11,1.942067e-09,1.942067e-11
8.721414e+00,6.110929e-11,1.923384e-09,1.923384e-11
8.724301e+00,6.021983e-11,1.883716e-09,1.883716e-11
8.727189e+00,5.895626e-11,1.829805e-09,1.829805e-11
8.730077e+00,5.754904e-11,1.771831e-09,1.771831e-11
8.732965e+00,5.627139e-11,1.718462e-09,1.718462e-11
8.735853e+00,5.538259e-11,1.674230e-09,1.674230e-11
