# T0 = 11256.478734063026 K
# gamma = 1.04976521805968
# gamma_err = 0.027512103346389906
# T0_err = 1678.9638492799377 K
# n_bins_fit = 29
# n_pixels = 308822764
log_density,log_temperature
-3.313301e-01,3.774266e+00
3.726785e-01,4.065986e+00
2.333834e-01,3.993992e+00
3.128377e-02,3.932204e+00
1.026961e+00,4.366285e+00
8.566798e-02,3.931648e+00
3.754274e-01,4.076357e+00
-1.204612e-01,3.854152e+00
-1.879396e-01,3.822963e+00
4.024542e-01,4.313282e+00
1.199895e-01,3.945905e+00
-3.039309e-02,3.886718e+00
-3.010279e-01,3.782898e+00
6.038898e-02,3.923462e+00
-5.210599e-03,3.902650e+00
3.455007e-01,4.051642e+00
-1.511923e-01,3.840248e+00
6.884854e-02,3.932811e+00
-3.503780e-01,3.760957e+00
9.738583e-01,5.037421e+00
-1.736214e-01,3.839758e+00
-3.502397e-03,3.904754e+00
1.897575e-01,4.072465e+00
7.886683e-02,3.935717e+00
6.279366e-04,3.899894e+00
-3.531894e-01,3.761564e+00
3.031111e-02,3.908626e+00
2.568353e-01,4.008824e+00
-1.322390e-01,3.845958e+00
-9.570040e-02,3.863205e+00
-2.164321e-01,3.815108e+00
-3.448523e-01,3.765400e+00
-1.528015e-01,3.839214e+00
-3.752198e-01,3.755204e+00
-1.022005e-03,3.900065e+00
7.470409e-01,4.519554e+00
-2.198456e-02,3.894822e+00
2.993434e+00,4.030697e+00
1.837868e-02,3.905231e+00
-2.049761e-01,3.818198e+00
4.242073e-01,4.103291e+00
3.369306e-02,3.912911e+00
-7.649178e-02,3.867526e+00
5.853899e-02,3.918891e+00
-3.637595e-01,3.759344e+00
4.772739e-02,3.919646e+00
-4.444486e-01,3.729752e+00
-9.869364e-02,3.883047e+00
-2.945586e-01,3.779891e+00
-9.385048e-02,3.862080e+00
3.065030e-01,4.035672e+00
-4.054111e-01,3.742190e+00
8.084770e-01,4.254503e+00
7.804443e-01,4.243571e+00
-7.820134e-02,3.868413e+00
-3.784625e-01,3.750528e+00
-4.338187e-01,3.730914e+00
-8.698789e-02,3.871057e+00
-2.789454e-02,3.903029e+00
1.967763e-01,3.992959e+00
2.875804e-01,4.017292e+00
4.819808e-02,3.915779e+00
-3.018769e-03,3.900371e+00
-3.057661e-01,3.779323e+00
-2.036908e-01,3.818665e+00
-2.442611e-01,3.802382e+00
-1.030284e-02,3.908333e+00
5.874465e-02,3.922579e+00
-9.808357e-03,3.898532e+00
-1.573046e-01,3.837497e+00
9.905593e-01,4.509688e+00
4.986918e-01,4.142532e+00
-1.242936e-01,3.850485e+00
-6.940215e-02,3.876478e+00
-3.211761e-01,3.774427e+00
-3.211761e-01,3.774427e+00
2.973846e-01,4.035302e+00
5.207388e-01,4.131277e+00
-3.228224e-02,3.886884e+00
-2.259751e-01,3.811403e+00
1.392398e-01,3.966828e+00
1.798286e-01,3.993196e+00
-1.841148e-01,3.825439e+00
2.195717e-01,3.997522e+00
1.288572e-01,3.950217e+00
5.958606e-01,4.158556e+00
1.695336e-01,3.971435e+00
6.774450e-01,4.198134e+00
-1.742863e-01,3.833710e+00
-3.837388e-02,3.886014e+00
4.372043e-01,4.103405e+00
5.917456e-02,3.922131e+00
-1.582357e-01,3.834484e+00
1.556989e-01,3.961205e+00
-1.326115e-01,3.865770e+00
-1.981565e-01,3.822343e+00
-1.518066e-01,3.835138e+00
-1.009718e-01,3.862011e+00
6.402413e-02,3.924753e+00
-2.504529e-01,3.800417e+00
4.086998e-01,4.070291e+00
-1.578901e-01,3.834127e+00
-1.467231e-01,3.842163e+00
4.452350e-01,4.088581e+00
4.375072e-01,4.084223e+00
1.193126e-01,3.942538e+00
2.275228e-01,3.992415e+00
4.083398e-02,3.913454e+00
-2.425739e-01,3.803685e+00
3.861567e-01,4.070183e+00
-3.548408e-01,3.760295e+00
6.069014e-01,4.171896e+00
-1.503859e-01,3.843528e+00
3.414052e-02,3.910844e+00
2.578405e-01,4.282292e+00
-5.280366e-02,3.879683e+00
5.665441e-02,3.924724e+00
-1.420842e-01,3.848206e+00
-2.320349e-01,3.813175e+00
-1.131260e-01,3.858249e+00
4.771012e-01,4.101266e+00
3.491092e-02,3.916440e+00
-1.954869e-01,3.824528e+00
-9.352890e-02,3.861970e+00
9.057235e-02,3.947726e+00
1.714067e-01,3.983048e+00
-6.058569e-02,3.882332e+00
2.322526e-01,4.000259e+00
-9.984458e-02,3.862740e+00
-1.787931e-01,3.831408e+00
3.445208e-01,4.047311e+00
-7.522932e-02,3.874139e+00
4.361061e-01,4.094994e+00
-2.901284e-01,3.786091e+00
1.796865e-01,3.987505e+00
1.134385e-01,3.947248e+00
-2.782431e-01,3.786425e+00
1.909152e-01,3.981713e+00
1.328690e-01,3.953884e+00
1.328690e-01,3.953884e+00
5.438613e-01,4.152698e+00
-7.217121e-02,3.872262e+00
-2.719711e-02,3.884034e+00
-8.785469e-02,3.866251e+00
-1.458909e-01,3.843910e+00
2.341286e-02,3.911729e+00
1.055794e-02,3.906823e+00
3.074939e-01,4.036074e+00
-1.995271e-01,3.819916e+00
2.284017e-01,4.001649e+00
6.570021e-01,4.304273e+00
-3.777848e-01,3.762017e+00
5.955005e-01,4.164628e+00
-2.493183e-01,3.800013e+00
-2.492619e-01,3.812378e+00
1.151852e-01,3.957430e+00
-1.540626e-01,3.842488e+00
1.089854e-01,3.944201e+00
3.178154e-01,4.031519e+00
-1.142914e-01,3.853845e+00
-9.523634e-02,3.862217e+00
-8.593922e-02,3.867210e+00
-8.593922e-02,3.867210e+00
1.313980e-01,3.971377e+00
-5.549003e-02,3.878013e+00
3.905329e-02,3.916547e+00
-1.845242e-01,3.823268e+00
-7.374512e-02,3.875476e+00
6.544712e-01,4.193794e+00
4.769433e-02,3.912661e+00
2.426430e-01,4.003677e+00
-1.450018e-01,3.840481e+00
2.156167e-01,4.001332e+00
-3.738527e-01,3.752814e+00
9.569312e-01,4.399543e+00
7.184265e-02,3.926036e+00
1.512246e-01,3.963396e+00
5.308788e-03,3.906587e+00
-1.957452e-01,3.826272e+00
-3.099011e-02,3.889009e+00
-3.598835e-01,3.755659e+00
-3.225891e-01,3.771638e+00
9.819336e-01,4.319619e+00
-4.183455e-02,3.887677e+00
2.991481e-02,3.910427e+00
1.092803e-02,3.906878e+00
-1.447235e-01,3.842383e+00
-2.730140e-01,3.790933e+00
1.414597e-01,3.967221e+00
3.586700e-02,3.924310e+00
-7.514188e-02,3.869284e+00
2.553432e-01,4.014300e+00
4.241120e-01,4.085741e+00
7.715987e-01,4.287713e+00
1.121104e-01,3.950812e+00
-2.325202e-01,3.807368e+00
-4.276626e-01,3.735246e+00
-1.573973e-01,3.835943e+00
-7.632144e-02,3.872910e+00
-2.115318e-02,3.891524e+00
-5.417830e-01,3.694289e+00
1.044317e-01,3.953835e+00
-2.803493e-01,3.786933e+00
-2.111424e-01,3.814717e+00
-2.864688e-01,3.786249e+00
-3.277964e-01,3.768694e+00
-3.435665e-01,3.768113e+00
-3.093156e-01,3.777309e+00
9.497186e-02,3.940448e+00
5.436184e-01,4.131246e+00
-4.517846e-02,3.885164e+00
-8.888141e-02,3.863818e+00
-2.974378e-01,3.776497e+00
1.672019e-02,3.906532e+00
-3.863770e-01,3.748706e+00
-3.327489e-01,3.768364e+00
5.526057e-02,3.919587e+00
-2.147892e-01,3.812669e+00
-2.125449e-02,3.889955e+00
-1.360848e-01,3.845126e+00
-2.280716e-01,3.806156e+00
1.131139e-01,3.945513e+00
1.527435e-01,3.959349e+00
-1.083789e-01,3.854851e+00
-2.552953e-01,3.801146e+00
-3.052687e-01,3.778585e+00
-1.207255e-01,3.848729e+00
-4.693264e-02,3.884052e+00
-8.565227e-02,3.864890e+00
-2.902855e-01,3.783861e+00
7.864166e-01,4.260583e+00
1.185454e-01,3.946500e+00
-1.053739e-01,3.859722e+00
2.461858e-01,4.000801e+00
4.129483e-01,4.074346e+00
-1.759787e-01,3.830466e+00
6.616305e-02,4.814540e+00
-1.625708e-01,3.837028e+00
1.131003e-03,3.900109e+00
-2.284452e-01,3.811323e+00
6.449202e-02,3.932571e+00
4.348889e-01,4.560327e+00
-4.709840e-01,3.720081e+00
-1.989450e-01,3.820931e+00
-2.424699e-01,3.799199e+00
1.079209e+00,4.563502e+00
1.843222e-01,3.985340e+00
1.234632e-01,3.950871e+00
-3.138669e-01,3.774446e+00
6.836394e-02,3.953081e+00
-3.969290e-01,3.747265e+00
-2.179934e-01,3.813122e+00
1.045338e-01,3.945600e+00
4.754012e-02,3.918634e+00
4.372061e-01,4.085723e+00
6.242952e-02,3.918726e+00
7.465026e-02,3.927660e+00
1.339303e-01,3.957327e+00
-4.852462e-02,3.878871e+00
-4.346947e-01,3.731509e+00
-9.142158e-02,3.873375e+00
-8.116687e-02,3.873878e+00
-9.625303e-02,3.856029e+00
-2.884692e-01,3.788494e+00
2.947138e-01,4.889909e+00
-6.852191e-02,3.873464e+00
-1.586034e-01,3.833048e+00
9.429795e-02,3.937475e+00
2.084461e-01,3.985199e+00
6.851803e-01,5.286442e+00
3.112352e-02,3.916912e+00
7.230321e-01,4.213521e+00
-4.097566e-01,3.741216e+00
-1.028950e-02,3.889430e+00
1.018292e-01,3.944387e+00
3.239939e-01,4.042363e+00
9.721481e-02,3.946379e+00
-9.107892e-02,3.863564e+00
-4.522696e-02,3.879289e+00
-4.340371e-01,3.734737e+00
-2.516736e-01,3.799994e+00
2.749169e-02,3.912485e+00
6.245234e-01,4.168287e+00
-2.882078e-01,3.785880e+00
-2.309777e-01,3.813701e+00
-1.942990e-01,3.822642e+00
-1.534165e-02,3.891313e+00
-3.131712e-01,3.773483e+00
-2.231510e-01,3.812184e+00
-1.540671e-01,3.840627e+00
-1.959939e-01,3.823539e+00
1.078075e+00,4.356505e+00
-3.989291e-01,3.744993e+00
-1.691836e-01,3.832573e+00
1.467704e-01,3.959852e+00
2.437643e-03,3.900746e+00
5.228496e-02,3.920304e+00
-6.087714e-02,3.875336e+00
-9.402253e-03,3.901603e+00
9.821936e-02,3.946818e+00
-1.913037e-01,3.821426e+00
6.164700e-01,4.162521e+00
-3.947989e-02,3.895403e+00
7.077295e-02,3.929658e+00
1.836986e-01,3.977149e+00
7.631620e-02,3.923290e+00
6.141338e-02,3.922900e+00
-2.192552e-01,3.816052e+00
1.258385e-01,3.953460e+00
7.365144e-02,3.927704e+00
-3.148477e-01,3.775749e+00
-1.060921e-01,3.855404e+00
3.580312e-01,4.048956e+00
3.266651e-01,4.031571e+00
-2.126254e-01,3.820313e+00
6.622021e-03,3.902323e+00
5.221232e-01,4.877548e+00
-1.803052e-01,3.827685e+00
-1.202544e-01,3.853217e+00
-1.848084e-01,3.826986e+00
-1.225526e-01,3.851117e+00
1.854148e-01,3.981832e+00
3.710413e-01,4.058931e+00
-4.279147e-02,3.878940e+00
2.718115e-01,4.014140e+00
-1.893432e-01,3.826516e+00
6.465245e-02,3.933167e+00
-2.345321e-01,3.804453e+00
5.207712e-01,4.130614e+00
1.249918e-02,3.907602e+00
4.603097e-03,3.911373e+00
-1.147558e-01,3.855051e+00
3.205316e-02,3.919340e+00
-1.111792e-01,3.857450e+00
-7.379954e-02,3.870119e+00
3.578610e-01,4.059336e+00
4.804645e-01,4.146701e+00
7.865984e-02,3.952059e+00
-2.130029e-01,3.825147e+00
2.802191e-02,3.915462e+00
-2.985029e-01,3.780370e+00
2.855760e-01,4.032783e+00
9.681783e-03,3.910438e+00
8.321955e-01,4.283950e+00
-1.631454e-01,3.830583e+00
1.022681e-02,3.903029e+00
1.925303e-01,3.989799e+00
-4.009278e-01,3.742988e+00
-1.615869e-01,3.834740e+00
2.755703e-02,3.937547e+00
1.850563e-01,3.978552e+00
2.156407e-01,3.988142e+00
-1.583340e-01,3.837298e+00
-1.459142e-02,3.890878e+00
-2.979539e-01,3.784747e+00
-1.435403e-01,3.845445e+00
-2.167584e-01,3.814322e+00
6.022308e-01,4.158919e+00
8.168756e-01,4.361532e+00
-1.258137e-01,3.850570e+00
4.105667e-01,4.074866e+00
1.018897e+00,5.504577e+00
6.653157e-01,4.180251e+00
5.512698e-01,4.137776e+00
3.170452e-01,4.030036e+00
-6.478241e-02,3.875330e+00
8.074754e-02,3.935072e+00
2.797114e-01,4.177048e+00
-1.031574e-02,3.897958e+00
-3.154695e-01,3.776189e+00
-2.152045e-01,3.834870e+00
-2.347000e-01,3.806350e+00
2.004812e-01,3.984578e+00
-3.324901e-01,3.769785e+00
-9.987514e-03,3.896962e+00
1.146746e-01,3.955443e+00
6.639473e-01,4.367685e+00
5.547996e-02,3.926051e+00
-1.335743e-01,3.846906e+00
1.004489e-01,3.941909e+00
8.874477e-02,3.935063e+00
-5.687776e-02,3.880696e+00
-2.902977e-02,3.889670e+00
-1.786713e-01,3.829716e+00
2.223388e-01,3.993089e+00
-1.678908e-01,3.832842e+00
-2.265734e-01,3.814684e+00
-9.464386e-02,3.862854e+00
3.542114e-01,4.054311e+00
1.376023e+00,4.674043e+00
-3.241418e-02,3.886977e+00
1.658680e-01,3.969323e+00
-3.717477e-02,3.891508e+00
-2.732503e-02,3.899388e+00
4.794251e-01,4.101935e+00
-3.028993e-01,3.780719e+00
2.087995e-01,3.986366e+00
2.461915e-01,4.001841e+00
1.336218e-01,3.969202e+00
1.668539e-01,3.967597e+00
2.827955e-02,3.910826e+00
3.177409e-01,4.033941e+00
-1.098580e-01,3.857279e+00
-3.609172e-02,3.891501e+00
-1.439940e-04,3.901064e+00
-1.846426e-01,3.827856e+00
3.001081e-01,4.046647e+00
2.819735e-02,3.911003e+00
5.500047e-01,4.151855e+00
1.298621e-01,3.952010e+00
-4.269718e-02,3.883414e+00
1.188070e-01,3.948162e+00
-2.644558e-01,3.792901e+00
-3.682048e-02,3.889713e+00
-3.186925e-02,3.887173e+00
3.730749e-02,3.918907e+00
-6.525682e-02,3.874069e+00
2.632743e-01,4.011175e+00
-2.029819e-01,3.818774e+00
-5.526820e-02,3.877165e+00
-1.383708e-01,3.844889e+00
-8.498739e-02,3.872078e+00
1.759164e-01,3.974782e+00
7.433371e-01,4.224246e+00
1.271290e-01,3.961828e+00
-3.111215e-01,3.777086e+00
3.430580e-01,4.040689e+00
3.396847e-01,4.042722e+00
-2.119686e-01,3.815223e+00
-2.497020e-01,3.799201e+00
2.498282e-01,4.004162e+00
-2.877944e-01,3.786341e+00
1.273803e-01,3.949026e+00
-2.138826e-01,3.815234e+00
-1.058528e-02,3.910874e+00
-4.742329e-01,3.712320e+00
-2.529316e-01,3.804291e+00
2.488485e-01,4.000949e+00
2.301126e-01,3.998421e+00
2.177344e-01,3.991307e+00
-2.982388e-01,3.783672e+00
-1.041119e-01,3.857970e+00
7.893093e-02,3.933223e+00
-3.046181e-01,4.133949e+00
1.570922e-01,3.965206e+00
2.603095e-01,4.013438e+00
-1.701801e-01,3.834383e+00
9.100206e-02,3.982710e+00
-1.347650e-01,3.844686e+00
9.346945e-03,3.906322e+00
8.622162e-01,4.267952e+00
-1.409416e-01,3.844093e+00
-1.577822e-01,3.839025e+00
-1.226079e-01,3.866275e+00
3.714270e-02,3.921536e+00
2.167223e-01,3.992078e+00
-3.715498e-01,3.752271e+00
-8.259376e-02,3.869007e+00
-2.085631e-02,3.890748e+00
-1.393288e-01,3.845247e+00
4.081808e-01,4.075331e+00
-2.004073e-01,3.825042e+00
3.104629e-01,4.034403e+00
5.225542e-03,3.900867e+00
-1.314610e-01,3.846151e+00
-4.048732e-01,3.742932e+00
1.410116e-01,3.963592e+00
2.520054e-01,4.004308e+00
1.604005e-01,3.967169e+00
-2.236004e-01,3.810473e+00
-1.727923e-01,3.833576e+00
-1.036207e-01,3.855681e+00
8.276801e-02,3.933458e+00
-2.690243e-01,3.803855e+00
-1.466475e-01,3.839352e+00
-1.770996e-01,3.832355e+00
4.261339e-01,4.083775e+00
3.952968e-01,4.060369e+00
2.239761e-01,3.988276e+00
-2.793965e-01,3.789592e+00
1.753202e-01,3.981910e+00
-3.099104e-01,3.778656e+00
2.389650e-01,3.998316e+00
4.470345e-01,4.090129e+00
2.933859e-01,4.042496e+00
1.979915e-01,3.985419e+00
-5.723720e-02,3.880673e+00
-4.352612e-02,3.886785e+00
3.068199e-01,4.034618e+00
-1.648016e-01,3.834879e+00
8.720950e-02,3.936906e+00
5.650591e-01,4.246558e+00
-6.922703e-02,3.879594e+00
-2.141169e-01,3.813116e+00
3.037500e-01,4.027124e+00
-1.318671e-01,3.849340e+00
1.149132e-01,3.946785e+00
1.390668e+00,4.532843e+00
3.619468e-01,4.054215e+00
-8.599572e-02,3.869160e+00
-2.157343e-01,3.820567e+00
-3.542789e-01,3.756823e+00
8.527829e-02,3.930354e+00
-2.645421e-01,3.796287e+00
3.453382e-02,3.919196e+00
-1.289180e-01,3.849818e+00
1.760075e-01,3.976142e+00
-9.801383e-02,3.861169e+00
-1.896243e-01,3.829086e+00
-1.740785e-01,3.831265e+00
2.084808e-01,3.988755e+00
1.417317e-02,3.907114e+00
1.605335e-01,3.973406e+00
-4.194737e-02,3.884895e+00
-7.243222e-02,3.872093e+00
-3.021235e-02,3.889887e+00
3.942075e-01,4.061338e+00
2.223687e-01,3.990007e+00
3.334292e-01,4.050765e+00
-1.071589e-02,3.896874e+00
3.904899e-01,4.071329e+00
4.454770e-01,4.082462e+00
-1.856577e-01,3.850104e+00
-1.888053e-01,3.825515e+00
-2.511507e-01,3.803610e+00
2.585546e-01,4.004640e+00
3.492274e-01,4.060669e+00
-1.034880e-01,3.857400e+00
1.802857e-01,3.977623e+00
-6.938151e-02,3.873246e+00
-2.488197e-01,3.802809e+00
2.354015e-01,4.005304e+00
-3.784005e-01,3.748838e+00
7.331530e-02,3.933763e+00
-3.712895e-01,3.763636e+00
4.844329e-01,4.122134e+00
1.530531e-02,3.908313e+00
-9.434879e-02,3.864991e+00
-2.524496e-01,3.798764e+00
4.751957e-01,4.098737e+00
2.942575e-03,3.912572e+00
-3.575040e-01,3.761211e+00
7.238071e-01,4.215787e+00
-2.468123e-01,3.801612e+00
-1.375050e-01,3.844671e+00
-3.477482e-01,3.763607e+00
-1.118621e-01,3.855650e+00
4.657668e-02,3.919420e+00
2.557429e-01,4.011580e+00
1.463186e-02,3.910168e+00
3.231398e-02,3.908138e+00
1.067929e-01,3.939059e+00
3.867976e-01,4.067698e+00
-3.449714e-02,3.884297e+00
2.624394e-01,4.007128e+00
-7.415815e-02,3.872729e+00
-4.471725e-01,3.728215e+00
-7.896014e-02,3.865730e+00
2.164980e-01,3.987815e+00
-1.336771e-01,3.844049e+00
4.743653e-01,4.105993e+00
-3.363305e-01,3.764319e+00
-2.493307e-01,3.804160e+00
-2.627428e-02,3.888632e+00
-8.135673e-02,3.870768e+00
2.154170e-01,3.990243e+00
-3.103266e-01,3.780884e+00
-3.875585e-01,3.749779e+00
7.844519e-02,3.936838e+00
-1.961729e-01,3.822114e+00
-2.530321e-01,3.800926e+00
-8.655221e-02,3.868079e+00
-2.718267e-01,3.791568e+00
-1.862498e-01,3.828572e+00
3.522094e-01,4.053722e+00
2.390482e-01,4.005599e+00
1.431856e-02,3.907640e+00
4.511276e-01,4.086110e+00
1.505355e-01,3.966899e+00
-4.181234e-01,3.738034e+00
-5.333477e-03,3.898727e+00
1.424973e-01,3.961577e+00
-1.340117e-01,3.846852e+00
-9.052941e-02,3.860758e+00
1.095521e-01,3.945584e+00
-2.180753e-02,3.895718e+00
-3.042761e-02,3.887171e+00
-9.031965e-02,3.869709e+00
1.027530e-01,3.946505e+00
7.562664e-03,3.901155e+00
-1.323521e-01,3.846719e+00
4.470893e-01,4.084211e+00
-2.981689e-01,3.783866e+00
1.218067e-01,3.956483e+00
-5.986331e-02,3.876130e+00
-2.239630e-01,3.806324e+00
1.895580e-01,3.987854e+00
-4.724514e-01,3.720774e+00
-8.194913e-02,3.872353e+00
4.003792e-01,4.683520e+00
-2.656054e-01,3.793916e+00
-2.097620e-01,3.818210e+00
-2.448378e-01,3.802159e+00
-2.280552e-01,3.810041e+00
-4.612325e-01,3.723706e+00
-2.602536e-01,3.798451e+00
3.172613e-01,4.037588e+00
6.107935e-02,3.923684e+00
-3.578723e-01,3.758192e+00
-2.892670e-01,3.786890e+00
-4.904320e-02,3.879725e+00
-2.375394e-02,3.895105e+00
-1.347926e-01,3.845320e+00
