k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.115820e+01,1.204429e-09,2.253852e-08,2.253852e-10,2.530184e-10,4.237434e-09,4.237434e-11
1.116024e+01,1.207382e-09,2.273495e-08,2.273495e-10,2.538885e-10,4.260188e-09,4.260188e-11
1.116227e+01,1.210460e-09,2.295690e-08,2.295690e-10,2.548301e-10,4.289102e-09,4.289102e-11
1.116431e+01,1.213398e-09,2.320212e-08,2.320212e-10,2.557926e-10,4.323913e-09,4.323913e-11
1.116634e+01,1.216260e-09,2.346745e-08,2.346745e-10,2.567822e-10,4.364184e-09,4.364184e-11
1.116837e+01,1.219106e-09,2.374874e-08,2.374874e-10,2.577480e-10,4.409284e-09,4.409284e-11
1.117041e+01,1.221856e-09,2.404133e-08,2.404133e-10,2.586288e-10,4.458402e-09,4.458402e-11
1.117244e+01,1.224307e-09,2.434009e-08,2.434009e-10,2.594316e-10,4.510604e-09,4.510604e-11
1.117448e+01,1.226360e-09,2.463978e-08,2.463978e-10,2.601177e-10,4.564858e-09,4.564858e-11
1.117651e+01,1.228159e-09,2.493537e-08,2.493537e-10,2.606300e-10,4.620203e-09,4.620203e-11
1.117854e+01,1.229615e-09,2.522217e-08,2.522217e-10,2.609640e-10,4.675962e-09,4.675962e-11
1.118058e+01,1.230418e-09,2.549617e-08,2.549617e-10,2.611577e-10,4.731772e-09,4.731772e-11
1.118261e+01,1.230608e-09,2.575423e-08,2.575423e-10,2.612769e-10,4.787403e-09,4.787403e-11
1.118465e+01,1.230441e-09,2.599411e-08,2.599411e-10,2.613467e-10,4.842575e-09,4.842575e-11
1.118668e+01,1.229787e-09,2.621432e-08,2.621432e-10,2.613842e-10,4.896959e-09,4.896959e-11
1.118871e+01,1.228369e-09,2.641420e-08,2.641420e-10,2.614904e-10,4.950298e-09,4.950298e-11
1.119075e+01,1.226332e-09,2.659433e-08,2.659433e-10,2.616823e-10,5.002598e-09,5.002598e-11
1.119278e+01,1.223944e-09,2.675618e-08,2.675618e-10,2.619254e-10,5.054295e-09,5.054295e-11
1.119482e+01,1.221136e-09,2.690174e-08,2.690174e-10,2.622885e-10,5.106300e-09,5.106300e-11
1.119685e+01,1.217620e-09,2.703357e-08,2.703357e-10,2.627280e-10,5.159683e-09,5.159683e-11
1.119888e+01,1.213428e-09,2.715458e-08,2.715458e-10,2.631122e-10,5.215212e-09,5.215212e-11
1.120092e+01,1.208875e-09,2.726808e-08,2.726808e-10,2.633712e-10,5.272943e-09,5.272943e-11
1.120295e+01,1.203917e-09,2.737711e-08,2.737711e-10,2.634709e-10,5.331973e-09,5.331973e-11
1.120499e+01,1.198226e-09,2.748404e-08,2.748404e-10,2.633358e-10,5.390534e-09,5.390534e-11
1.120702e+01,1.191856e-09,2.759125e-08,2.759125e-10,2.627574e-10,5.446572e-09,5.446572e-11
1.120905e+01,1.185184e-09,2.770103e-08,2.770103e-10,2.616972e-10,5.498383e-09,5.498383e-11
1.121109e+01,1.178271e-09,2.781485e-08,2.781485e-10,2.603370e-10,5.544914e-09,5.544914e-11
1.121312e+01,1.170990e-09,2.793293e-08,2.793293e-10,2.586296e-10,5.585748e-09,5.585748e-11
1.121516e+01,1.163550e-09,2.805465e-08,2.805465e-10,2.565026e-10,5.621161e-09,5.621161e-11
1.121719e+01,1.156284e-09,2.817919e-08,2.817919e-10,2.541286e-10,5.652104e-09,5.652104e-11
1.121922e+01,1.149319e-09,2.830515e-08,2.830515e-10,2.516813e-10,5.679833e-09,5.679833e-11
1.122126e+01,1.142742e-09,2.842998e-08,2.842998e-10,2.492873e-10,5.705486e-09,5.705486e-11
1.122329e+01,1.136648e-09,2.855071e-08,2.855071e-10,2.469381e-10,5.729792e-09,5.729792e-11
1.122532e+01,1.131255e-09,2.866491e-08,2.866491e-10,2.447276e-10,5.752938e-09,5.752938e-11
1.122736e+01,1.126834e-09,2.877025e-08,2.877025e-10,2.429802e-10,5.774382e-09,5.774382e-11
1.122939e+01,1.123225e-09,2.886365e-08,2.886365e-10,2.416036e-10,5.792786e-09,5.792786e-11
1.123143e+01,1.120315e-09,2.894189e-08,2.894189e-10,2.403875e-10,5.806522e-09,5.806522e-11
1.123346e+01,1.118409e-09,2.900318e-08,2.900318e-10,2.395328e-10,5.814407e-09,5.814407e-11
1.123549e+01,1.117498e-09,2.904663e-08,2.904663e-10,2.390747e-10,5.815779e-09,5.815779e-11
1.123753e+01,1.117270e-09,2.907107e-08,2.907107e-10,2.387942e-10,5.810388e-09,5.810388e-11
1.123956e+01,1.117617e-09,2.907552e-08,2.907552e-10,2.385559e-10,5.798263e-09,5.798263e-11
1.124160e+01,1.118539e-09,2.906024e-08,2.906024e-10,2.383860e-10,5.779586e-09,5.779586e-11
1.124363e+01,1.119979e-09,2.902638e-08,2.902638e-10,2.384120e-10,5.754402e-09,5.754402e-11
1.124566e+01,1.121671e-09,2.897449e-08,2.897449e-10,2.384086e-10,5.722539e-09,5.722539e-11
1.124770e+01,1.123266e-09,2.890457e-08,2.890457e-10,2.381356e-10,5.683967e-09,5.683967e-11
1.124973e+01,1.124685e-09,2.881790e-08,2.881790e-10,2.378740e-10,5.639289e-09,5.639289e-11
1.125177e+01,1.125924e-09,2.871670e-08,2.871670e-10,2.377157e-10,5.589406e-09,5.589406e-11
1.125380e+01,1.126816e-09,2.860234e-08,2.860234e-10,2.374287e-10,5.535066e-09,5.535066e-11
1.125583e+01,1.127125e-09,2.847534e-08,2.847534e-10,2.370156e-10,5.476847e-09,5.476847e-11
1.125787e+01,1.126763e-09,2.833690e-08,2.833690e-10,2.366480e-10,5.415278e-09,5.415278e-11
1.125990e+01,1.125900e-09,2.818868e-08,2.818868e-10,2.363924e-10,5.350758e-09,5.350758e-11
1.126194e+01,1.124574e-09,2.803117e-08,2.803117e-10,2.359988e-10,5.283505e-09,5.283505e-11
1.126397e+01,1.122647e-09,2.786369e-08,2.786369e-10,2.353791e-10,5.213873e-09,5.213873e-11
1.126600e+01,1.120167e-09,2.768586e-08,2.768586e-10,2.348411e-10,5.142366e-09,5.142366e-11
1.126804e+01,1.117271e-09,2.749777e-08,2.749777e-10,2.342136e-10,5.069219e-09,5.069219e-11
1.127007e+01,1.114060e-09,2.729867e-08,2.729867e-10,2.331772e-10,4.994025e-09,4.994025e-11
1.127211e+01,1.110431e-09,2.708677e-08,2.708677e-10,2.319207e-10,4.916127e-09,4.916127e-11
1.127414e+01,1.106249e-09,2.686074e-08,2.686074e-10,2.304992e-10,4.834918e-09,4.834918e-11
1.127617e+01,1.101680e-09,2.662026e-08,2.662026e-10,2.287733e-10,4.750260e-09,4.750260e-11
1.127821e+01,1.096670e-09,2.636465e-08,2.636465e-10,2.266407e-10,4.662402e-09,4.662402e-11
1.128024e+01,1.090963e-09,2.609270e-08,2.609270e-10,2.242033e-10,4.572115e-09,4.572115e-11
1.128228e+01,1.084577e-09,2.580387e-08,2.580387e-10,2.217896e-10,4.480336e-09,4.480336e-11
1.128431e+01,1.077437e-09,2.549846e-08,2.549846e-10,2.192095e-10,4.387680e-09,4.387680e-11
1.128634e+01,1.069515e-09,2.517683e-08,2.517683e-10,2.163261e-10,4.294315e-09,4.294315e-11
1.128838e+01,1.060928e-09,2.483935e-08,2.483935e-10,2.136584e-10,4.200330e-09,4.200330e-11
1.129041e+01,1.051410e-09,2.448697e-08,2.448697e-10,2.111592e-10,4.105767e-09,4.105767e-11
1.129244e+01,1.040948e-09,2.412167e-08,2.412167e-10,2.085148e-10,4.011082e-09,4.011082e-11
1.129448e+01,1.030030e-09,2.374586e-08,2.374586e-10,2.059989e-10,3.917484e-09,3.917484e-11
1.129651e+01,1.018685e-09,2.336176e-08,2.336176e-10,2.037362e-10,3.826541e-09,3.826541e-11
1.129855e+01,1.006783e-09,2.297190e-08,2.297190e-10,2.015949e-10,3.739764e-09,3.739764e-11
1.130058e+01,9.946220e-10,2.257931e-08,2.257931e-10,1.993631e-10,3.658234e-09,3.658234e-11
1.130261e+01,9.825907e-10,2.218699e-08,2.218699e-10,1.970175e-10,3.582474e-09,3.582474e-11
1.130465e+01,9.709855e-10,2.179777e-08,2.179777e-10,1.948888e-10,3.512031e-09,3.512031e-11
1.130668e+01,9.598598e-10,2.141438e-08,2.141438e-10,1.927403e-10,3.445628e-09,3.445628e-11
1.130872e+01,9.493165e-10,2.103947e-08,2.103947e-10,1.902450e-10,3.381477e-09,3.381477e-11
1.131075e+01,9.398329e-10,2.067556e-08,2.067556e-10,1.878010e-10,3.318289e-09,3.318289e-11
1.131278e+01,9.316292e-10,2.032482e-08,2.032482e-10,1.855455e-10,3.255260e-09,3.255260e-11
1.131482e+01,9.245778e-10,1.998885e-08,1.998885e-10,1.832828e-10,3.192411e-09,3.192411e-11
1.131685e+01,9.187178e-10,1.966892e-08,1.966892e-10,1.810274e-10,3.130659e-09,3.130659e-11
1.131889e+01,9.141999e-10,1.936601e-08,1.936601e-10,1.789711e-10,3.071683e-09,3.071683e-11
1.132092e+01,9.111019e-10,1.908066e-08,1.908066e-10,1.774072e-10,3.017335e-09,3.017335e-11
1.132295e+01,9.092569e-10,1.881318e-08,1.881318e-10,1.761562e-10,2.969259e-09,2.969259e-11
1.132499e+01,9.085169e-10,1.856397e-08,1.856397e-10,1.750953e-10,2.928694e-09,2.928694e-11
1.132702e+01,9.089890e-10,1.833379e-08,1.833379e-10,1.746655e-10,2.896656e-09,2.896656e-11
1.132906e+01,9.107083e-10,1.812395e-08,1.812395e-10,1.748283e-10,2.873495e-09,2.873495e-11
1.133109e+01,9.136201e-10,1.793638e-08,1.793638e-10,1.753227e-10,2.859248e-09,2.859248e-11
1.133312e+01,9.175840e-10,1.777319e-08,1.777319e-10,1.761931e-10,2.853537e-09,2.853537e-11
1.133516e+01,9.226157e-10,1.763657e-08,1.763657e-10,1.774938e-10,2.855595e-09,2.855595e-11
1.133719e+01,9.289914e-10,1.752886e-08,1.752886e-10,1.793289e-10,2.864351e-09,2.864351e-11
1.133923e+01,9.365421e-10,1.745162e-08,1.745162e-10,1.813776e-10,2.878284e-09,2.878284e-11
1.134126e+01,9.449227e-10,1.740513e-08,1.740513e-10,1.833707e-10,2.895855e-09,2.895855e-11
1.134329e+01,9.542488e-10,1.738901e-08,1.738901e-10,1.857316e-10,2.915885e-09,2.915885e-11
1.134533e+01,9.644686e-10,1.740264e-08,1.740264e-10,1.883101e-10,2.937431e-09,2.937431e-11
1.134736e+01,9.752674e-10,1.744481e-08,1.744481e-10,1.906392e-10,2.959843e-09,2.959843e-11
1.134940e+01,9.864128e-10,1.751326e-08,1.751326e-10,1.929356e-10,2.983170e-09,2.983170e-11
1.135143e+01,9.975744e-10,1.760529e-08,1.760529e-10,1.952995e-10,3.007649e-09,3.007649e-11
1.135346e+01,1.008681e-09,1.771913e-08,1.771913e-10,1.976055e-10,3.033737e-09,3.033737e-11
1.135550e+01,1.019716e-09,1.785368e-08,1.785368e-10,1.997008e-10,3.061828e-09,3.061828e-11
1.135753e+01,1.030249e-09,1.800698e-08,1.800698e-10,2.015651e-10,3.092515e-09,3.092515e-11
1.135956e+01,1.040116e-09,1.817706e-08,1.817706e-10,2.035853e-10,3.126210e-09,3.126210e-11
1.136160e+01,1.049442e-09,1.836402e-08,1.836402e-10,2.055590e-10,3.163301e-09,3.163301e-11
1.136363e+01,1.058178e-09,1.856930e-08,1.856930e-10,2.070939e-10,3.203939e-09,3.203939e-11
1.136567e+01,1.066340e-09,1.879374e-08,1.879374e-10,2.086998e-10,3.248806e-09,3.248806e-11
1.136770e+01,1.073917e-09,1.903767e-08,1.903767e-10,2.105428e-10,3.298115e-09,3.298115e-11
1.136973e+01,1.080940e-09,1.930290e-08,1.930290e-10,2.121745e-10,3.351888e-09,3.351888e-11
1.137177e+01,1.087687e-09,1.959210e-08,1.959210e-10,2.136032e-10,3.410104e-09,3.410104e-11
1.137380e+01,1.094263e-09,1.990589e-08,1.990589e-10,2.151760e-10,3.472916e-09,3.472916e-11
1.137584e+01,1.100688e-09,2.024247e-08,2.024247e-10,2.170548e-10,3.539745e-09,3.539745e-11
1.137787e+01,1.107106e-09,2.060024e-08,2.060024e-10,2.188336e-10,3.609629e-09,3.609629e-11
1.137990e+01,1.113699e-09,2.097789e-08,2.097789e-10,2.204104e-10,3.681935e-09,3.681935e-11
1.138194e+01,1.120619e-09,2.137193e-08,2.137193e-10,2.224374e-10,3.756184e-09,3.756184e-11
1.138397e+01,1.127741e-09,2.177648e-08,2.177648e-10,2.247568e-10,3.831320e-09,3.831320e-11
1.138601e+01,1.135065e-09,2.218649e-08,2.218649e-10,2.268125e-10,3.906146e-09,3.906146e-11
1.138804e+01,1.142815e-09,2.259853e-08,2.259853e-10,2.289508e-10,3.980376e-09,3.980376e-11
1.139007e+01,1.150843e-09,2.300823e-08,2.300823e-10,2.314718e-10,4.053557e-09,4.053557e-11
1.139211e+01,1.158899e-09,2.341017e-08,2.341017e-10,2.340664e-10,4.124813e-09,4.124813e-11
1.139414e+01,1.166940e-09,2.380043e-08,2.380043e-10,2.363612e-10,4.193153e-09,4.193153e-11
1.139618e+01,1.174957e-09,2.417764e-08,2.417764e-10,2.385419e-10,4.258782e-09,4.258782e-11
1.139821e+01,1.182970e-09,2.454126e-08,2.454126e-10,2.410936e-10,4.321978e-09,4.321978e-11
1.140024e+01,1.190730e-09,2.489048e-08,2.489048e-10,2.435346e-10,4.382810e-09,4.382810e-11
1.140228e+01,1.198079e-09,2.522623e-08,2.522623e-10,2.454117e-10,4.441648e-09,4.441648e-11
1.140431e+01,1.205331e-09,2.555236e-08,2.555236e-10,2.474241e-10,4.500321e-09,4.500321e-11
1.140635e+01,1.212519e-09,2.587332e-08,2.587332e-10,2.497228e-10,4.560600e-09,4.560600e-11
1.140838e+01,1.219513e-09,2.619256e-08,2.619256e-10,2.517883e-10,4.623995e-09,4.623995e-11
1.141041e+01,1.226467e-09,2.651366e-08,2.651366e-10,2.536879e-10,4.692203e-09,4.692203e-11
1.141245e+01,1.233520e-09,2.684061e-08,2.684061e-10,2.558218e-10,4.767175e-09,4.767175e-11
1.141448e+01,1.240777e-09,2.717607e-08,2.717607e-10,2.583237e-10,4.850162e-09,4.850162e-11
1.141652e+01,1.248270e-09,2.752009e-08,2.752009e-10,2.607903e-10,4.941405e-09,4.941405e-11
1.141855e+01,1.255916e-09,2.787072e-08,2.787072e-10,2.631192e-10,5.040569e-09,5.040569e-11
1.142058e+01,1.263793e-09,2.822508e-08,2.822508e-10,2.658794e-10,5.146836e-09,5.146836e-11
1.142262e+01,1.271901e-09,2.857884e-08,2.857884e-10,2.688830e-10,5.258635e-09,5.258635e-11
1.142465e+01,1.280001e-09,2.892541e-08,2.892541e-10,2.715398e-10,5.373444e-09,5.373444e-11
1.142669e+01,1.287998e-09,2.925685e-08,2.925685e-10,2.740943e-10,5.488488e-09,5.488488e-11
1.142872e+01,1.295820e-09,2.956505e-08,2.956505e-10,2.767741e-10,5.600621e-09,5.600621e-11
1.143075e+01,1.303228e-09,2.984160e-08,2.984160e-10,2.792484e-10,5.706465e-09,5.706465e-11
1.143279e+01,1.309931e-09,3.007749e-08,3.007749e-10,2.811342e-10,5.802633e-09,5.802633e-11
1.143482e+01,1.315724e-09,3.026412e-08,3.026412e-10,2.825377e-10,5.886722e-09,5.886722e-11
1.143685e+01,1.320501e-09,3.039426e-08,3.039426e-10,2.838228e-10,5.956974e-09,5.956974e-11
1.143889e+01,1.324048e-09,3.046209e-08,3.046209e-10,2.846219e-10,6.012185e-09,6.012185e-11
1.144092e+01,1.326170e-09,3.046331e-08,3.046331e-10,2.845890e-10,6.051513e-09,6.051513e-11
1.144296e+01,1.326779e-09,3.039518e-08,3.039518e-10,2.842153e-10,6.074672e-09,6.074672e-11
1.144499e+01,1.325779e-09,3.025698e-08,3.025698e-10,2.836381e-10,6.081328e-09,6.081328e-11
1.144702e+01,1.323291e-09,3.005027e-08,3.005027e-10,2.825138e-10,6.071262e-09,6.071262e-11
1.144906e+01,1.319451e-09,2.977831e-08,2.977831e-10,2.808803e-10,6.044545e-09,6.044545e-11
1.145109e+01,1.314172e-09,2.944579e-08,2.944579e-10,2.790713e-10,6.001912e-09,6.001912e-11
1.145313e+01,1.307706e-09,2.905903e-08,2.905903e-10,2.772587e-10,5.944570e-09,5.944570e-11
1.145516e+01,1.300443e-09,2.862553e-08,2.862553e-10,2.751185e-10,5.874022e-09,5.874022e-11
1.145719e+01,1.292427e-09,2.815354e-08,2.815354e-10,2.725868e-10,5.792149e-09,5.792149e-11
1.145923e+01,1.283824e-09,2.765180e-08,2.765180e-10,2.702223e-10,5.701219e-09,5.701219e-11
1.146126e+01,1.274897e-09,2.712926e-08,2.712926e-10,2.679227e-10,5.603592e-09,5.603592e-11
1.146330e+01,1.265767e-09,2.659487e-08,2.659487e-10,2.652114e-10,5.501631e-09,5.501631e-11
1.146533e+01,1.256535e-09,2.605728e-08,2.605728e-10,2.623704e-10,5.398117e-09,5.398117e-11
1.146736e+01,1.247204e-09,2.552418e-08,2.552418e-10,2.597545e-10,5.295625e-09,5.295625e-11
1.146940e+01,1.237846e-09,2.500196e-08,2.500196e-10,2.571579e-10,5.196211e-09,5.196211e-11
1.147143e+01,1.228566e-09,2.449579e-08,2.449579e-10,2.543144e-10,5.101299e-09,5.101299e-11
1.147347e+01,1.219264e-09,2.400945e-08,2.400945e-10,2.514982e-10,5.012325e-09,5.012325e-11
1.147550e+01,1.209895e-09,2.354515e-08,2.354515e-10,2.491189e-10,4.930243e-09,4.930243e-11
1.147753e+01,1.200569e-09,2.310397e-08,2.310397e-10,2.468862e-10,4.855660e-09,4.855660e-11
1.147957e+01,1.191317e-09,2.268592e-08,2.268592e-10,2.445887e-10,4.788810e-09,4.788810e-11
1.148160e+01,1.182123e-09,2.228990e-08,2.228990e-10,2.427460e-10,4.729967e-09,4.729967e-11
1.148364e+01,1.172959e-09,2.191400e-08,2.191400e-10,2.414719e-10,4.678752e-09,4.678752e-11
1.148567e+01,1.163822e-09,2.155559e-08,2.155559e-10,2.403251e-10,4.634285e-09,4.634285e-11
1.148770e+01,1.154818e-09,2.121133e-08,2.121133e-10,2.392813e-10,4.595690e-09,4.595690e-11
1.148974e+01,1.145950e-09,2.087780e-08,2.087780e-10,2.386661e-10,4.562462e-09,4.562462e-11
1.149177e+01,1.136995e-09,2.055167e-08,2.055167e-10,2.383882e-10,4.533937e-09,4.533937e-11
1.149381e+01,1.127917e-09,2.022967e-08,2.022967e-10,2.379347e-10,4.509015e-09,4.509015e-11
1.149584e+01,1.118958e-09,1.990890e-08,1.990890e-10,2.373137e-10,4.486486e-09,4.486486e-11
1.149787e+01,1.109960e-09,1.958700e-08,1.958700e-10,2.368788e-10,4.464681e-09,4.464681e-11
1.149991e+01,1.100525e-09,1.926260e-08,1.926260e-10,2.362892e-10,4.441624e-09,4.441624e-11
1.150194e+01,1.090797e-09,1.893554e-08,1.893554e-10,2.351633e-10,4.415663e-09,4.415663e-11
1.150397e+01,1.081042e-09,1.860630e-08,1.860630e-10,2.338388e-10,4.386410e-09,4.386410e-11
1.150601e+01,1.071003e-09,1.827617e-08,1.827617e-10,2.325212e-10,4.354154e-09,4.354154e-11
1.150804e+01,1.060434e-09,1.794774e-08,1.794774e-10,2.309408e-10,4.319656e-09,4.319656e-11
1.151008e+01,1.049574e-09,1.762422e-08,1.762422e-10,2.290347e-10,4.283666e-09,4.283666e-11
1.151211e+01,1.038662e-09,1.730833e-08,1.730833e-10,2.271799e-10,4.246918e-09,4.246918e-11
1.151414e+01,1.027552e-09,1.700236e-08,1.700236e-10,2.255739e-10,4.209605e-09,4.209605e-11
1.151618e+01,1.016101e-09,1.670907e-08,1.670907e-10,2.239295e-10,4.171740e-09,4.171740e-11
1.151821e+01,1.004609e-09,1.643157e-08,1.643157e-10,2.222616e-10,4.133660e-09,4.133660e-11
1.152025e+01,9.934623e-10,1.617162e-08,1.617162e-10,2.210024e-10,4.096238e-09,4.096238e-11
1.152228e+01,9.825411e-10,1.592948e-08,1.592948e-10,2.200953e-10,4.060340e-09,4.060340e-11
1.152431e+01,9.716507e-10,1.570589e-08,1.570589e-10,2.191515e-10,4.026661e-09,4.026661e-11
1.152635e+01,9.612499e-10,1.550244e-08,1.550244e-10,2.182619e-10,3.995734e-09,3.995734e-11
1.152838e+01,9.518192e-10,1.531920e-08,1.531920e-10,2.176973e-10,3.967422e-09,3.967422e-11
1.153042e+01,9.431378e-10,1.515444e-08,1.515444e-10,2.172339e-10,3.940831e-09,3.940831e-11
1.153245e+01,9.349835e-10,1.500789e-08,1.500789e-10,2.165160e-10,3.914811e-09,3.914811e-11
1.153448e+01,9.277644e-10,1.488138e-08,1.488138e-10,2.157039e-10,3.888522e-09,3.888522e-11
1.153652e+01,9.219326e-10,1.477526e-08,1.477526e-10,2.150470e-10,3.861150e-09,3.861150e-11
1.153855e+01,9.172709e-10,1.468757e-08,1.468757e-10,2.143183e-10,3.832154e-09,3.832154e-11
1.154059e+01,9.134033e-10,1.461744e-08,1.461744e-10,2.133318e-10,3.801746e-09,3.801746e-11
1.154262e+01,9.106521e-10,1.456654e-08,1.456654e-10,2.123563e-10,3.771254e-09,3.771254e-11
1.154465e+01,9.094898e-10,1.453555e-08,1.453555e-10,2.116529e-10,3.742418e-09,3.742418e-11
1.154669e+01,9.096265e-10,1.452210e-08,1.452210e-10,2.111016e-10,3.716851e-09,3.716851e-11
1.154872e+01,9.106777e-10,1.452460e-08,1.452460e-10,2.105935e-10,3.695876e-09,3.695876e-11
1.155076e+01,9.130300e-10,1.454503e-08,1.454503e-10,2.104446e-10,3.680617e-09,3.680617e-11
1.155279e+01,9.170629e-10,1.458465e-08,1.458465e-10,2.108883e-10,3.671372e-09,3.671372e-11
1.155482e+01,9.224512e-10,1.464175e-08,1.464175e-10,2.116823e-10,3.667616e-09,3.667616e-11
1.155686e+01,9.288939e-10,1.471607e-08,1.471607e-10,2.127174e-10,3.668816e-09,3.668816e-11
1.155889e+01,9.366221e-10,1.481140e-08,1.481140e-10,2.142443e-10,3.675067e-09,3.675067e-11
1.156093e+01,9.459178e-10,1.493204e-08,1.493204e-10,2.163028e-10,3.686514e-09,3.686514e-11
1.156296e+01,9.565449e-10,1.508006e-08,1.508006e-10,2.186062e-10,3.702883e-09,3.702883e-11
1.156499e+01,9.680507e-10,1.525818e-08,1.525818e-10,2.209960e-10,3.723654e-09,3.723654e-11
1.156703e+01,9.805524e-10,1.547261e-08,1.547261e-10,2.236168e-10,3.748313e-09,3.748313e-11
1.156906e+01,9.943296e-10,1.572991e-08,1.572991e-10,2.264698e-10,3.776225e-09,3.776225e-11
1.157109e+01,1.009094e-09,1.603388e-08,1.603388e-10,2.292534e-10,3.806815e-09,3.806815e-11
1.157313e+01,1.024416e-09,1.638760e-08,1.638760e-10,2.318813e-10,3.840214e-09,3.840214e-11
1.157516e+01,1.040363e-09,1.679540e-08,1.679540e-10,2.345432e-10,3.877620e-09,3.877620e-11
1.157720e+01,1.057204e-09,1.726040e-08,1.726040e-10,2.372267e-10,3.920929e-09,3.920929e-11
1.157923e+01,1.074627e-09,1.778180e-08,1.778180e-10,2.397022e-10,3.972110e-09,3.972110e-11
1.158126e+01,1.092166e-09,1.835622e-08,1.835622e-10,2.419821e-10,4.033268e-09,4.033268e-11
1.158330e+01,1.109889e-09,1.897977e-08,1.897977e-10,2.442845e-10,4.106431e-09,4.106431e-11
1.158533e+01,1.127857e-09,1.964654e-08,1.964654e-10,2.465315e-10,4.192946e-09,4.192946e-11
1.158737e+01,1.145738e-09,2.034746e-08,2.034746e-10,2.485276e-10,4.293159e-09,4.293159e-11
1.158940e+01,1.163133e-09,2.107161e-08,2.107161e-10,2.504182e-10,4.406545e-09,4.406545e-11
1.159143e+01,1.179859e-09,2.180737e-08,2.180737e-10,2.523261e-10,4.531425e-09,4.531425e-11
1.159347e+01,1.195920e-09,2.254261e-08,2.254261e-10,2.540922e-10,4.665052e-09,4.665052e-11
1.159550e+01,1.211073e-09,2.326410e-08,2.326410e-10,2.556454e-10,4.803845e-09,4.803845e-11
1.159754e+01,1.224888e-09,2.395813e-08,2.395813e-10,2.570847e-10,4.943910e-09,4.943910e-11
1.159957e+01,1.237252e-09,2.461194e-08,2.461194e-10,2.584790e-10,5.081360e-09,5.081360e-11
1.160160e+01,1.248134e-09,2.521352e-08,2.521352e-10,2.597104e-10,5.212422e-09,5.212422e-11
1.160364e+01,1.257371e-09,2.575135e-08,2.575135e-10,2.606940e-10,5.333597e-09,5.333597e-11
1.160567e+01,1.264837e-09,2.621505e-08,2.621505e-10,2.616061e-10,5.441814e-09,5.441814e-11
1.160771e+01,1.270411e-09,2.659563e-08,2.659563e-10,2.624338e-10,5.534257e-09,5.534257e-11
1.160974e+01,1.274049e-09,2.688580e-08,2.688580e-10,2.629400e-10,5.608451e-09,5.608451e-11
1.161177e+01,1.275830e-09,2.708003e-08,2.708003e-10,2.631967e-10,5.662509e-09,5.662509e-11
1.161381e+01,1.275755e-09,2.717460e-08,2.717460e-10,2.633291e-10,5.695094e-09,5.695094e-11
1.161584e+01,1.273748e-09,2.716808e-08,2.716808e-10,2.631716e-10,5.705346e-09,5.705346e-11
1.161788e+01,1.269917e-09,2.706130e-08,2.706130e-10,2.626138e-10,5.692921e-09,5.692921e-11
1.161991e+01,1.264507e-09,2.685703e-08,2.685703e-10,2.617334e-10,5.658044e-09,5.658044e-11
1.162194e+01,1.257687e-09,2.655992e-08,2.655992e-10,2.606235e-10,5.601375e-09,5.601375e-11
1.162398e+01,1.249483e-09,2.617645e-08,2.617645e-10,2.591871e-10,5.523940e-09,5.523940e-11
1.162601e+01,1.239985e-09,2.571497e-08,2.571497e-10,2.572906e-10,5.427137e-09,5.427137e-11
1.162805e+01,1.229536e-09,2.518540e-08,2.518540e-10,2.551068e-10,5.312959e-09,5.312959e-11
1.163008e+01,1.218381e-09,2.459896e-08,2.459896e-10,2.527672e-10,5.183757e-09,5.183757e-11
1.163211e+01,1.206464e-09,2.396799e-08,2.396799e-10,2.501513e-10,5.042013e-09,5.042013e-11
1.163415e+01,1.193764e-09,2.330544e-08,2.330544e-10,2.472562e-10,4.890341e-09,4.890341e-11
1.163618e+01,1.180565e-09,2.262458e-08,2.262458e-10,2.442308e-10,4.731371e-09,4.731371e-11
1.163821e+01,1.167059e-09,2.193866e-08,2.193866e-10,2.411481e-10,4.567752e-09,4.567752e-11
1.164025e+01,1.153010e-09,2.126026e-08,2.126026e-10,2.379274e-10,4.402254e-09,4.402254e-11
1.164228e+01,1.138332e-09,2.060099e-08,2.060099e-10,2.345358e-10,4.237724e-09,4.237724e-11
1.164432e+01,1.123388e-09,1.997117e-08,1.997117e-10,2.311435e-10,4.077046e-09,4.077046e-11
1.164635e+01,1.108338e-09,1.937935e-08,1.937935e-10,2.277764e-10,3.922960e-09,3.922960e-11
1.164838e+01,1.093030e-09,1.883234e-08,1.883234e-10,2.242987e-10,3.777924e-09,3.777924e-11
1.165042e+01,1.077480e-09,1.833502e-08,1.833502e-10,2.207630e-10,3.643843e-09,3.643843e-11
1.165245e+01,1.062032e-09,1.789057e-08,1.789057e-10,2.172647e-10,3.521934e-09,3.521934e-11
1.165449e+01,1.047148e-09,1.750071e-08,1.750071e-10,2.138401e-10,3.412634e-09,3.412634e-11
1.165652e+01,1.032858e-09,1.716539e-08,1.716539e-10,2.104819e-10,3.315671e-09,3.315671e-11
1.165855e+01,1.019004e-09,1.688279e-08,1.688279e-10,2.071444e-10,3.230508e-09,3.230508e-11
1.166059e+01,1.006064e-09,1.664994e-08,1.664994e-10,2.039797e-10,3.156515e-09,3.156515e-11
