N_HI,b_param_km_s
1.838573e+16,8.000000e+01
1.838573e+16,8.000000e+01
1.838573e+16,8.000000e+01
1.838573e+16,8.000000e+01
1.838573e+16,8.000000e+01
1.838573e+16,8.000000e+01
1.838573e+16,8.000000e+01
1.838573e+16,8.000000e+01
1.838573e+16,8.000000e+01
1.838573e+16,8.000000e+01
1.838573e+16,8.000000e+01
1.838573e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
3.556286e+16,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
8.055330e+15,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.417470e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
4.218913e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.448732e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
1.792021e+16,8.000000e+01
2.193402e+15,8.000000e+01
2.193402e+15,8.000000e+01
2.193402e+15,8.000000e+01
2.193402e+15,8.000000e+01
2.193402e+15,8.000000e+01
2.193402e+15,8.000000e+01
2.193402e+15,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.284793e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.368372e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
1.387076e+16,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
2.520477e+15,8.000000e+01
1.927016e+15,8.000000e+01
1.927016e+15,8.000000e+01
3.100522e+14,8.000000e+01
3.100522e+14,8.000000e+01
3.100522e+14,8.000000e+01
3.100522e+14,8.000000e+01
3.100522e+14,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.617393e+17,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
1.955714e+16,8.000000e+01
5.449013e+15,8.000000e+01
5.449013e+15,8.000000e+01
5.449013e+15,8.000000e+01
5.449013e+15,8.000000e+01
5.449013e+15,8.000000e+01
5.449013e+15,8.000000e+01
1.084784e+15,8.000000e+01
1.084784e+15,8.000000e+01
1.084784e+15,8.000000e+01
1.084784e+15,8.000000e+01
1.084784e+15,8.000000e+01
1.084784e+15,8.000000e+01
1.084784e+15,8.000000e+01
1.084784e+15,8.000000e+01
1.084784e+15,8.000000e+01
1.084784e+15,8.000000e+01
1.084784e+15,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
1.634288e+17,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
6.230228e+15,8.000000e+01
4.565504e+13,7.899806e+01
4.565504e+13,7.899723e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
3.481041e+15,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
1.215039e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
4.101051e+16,8.000000e+01
1.111046e+14,2.895023e+01
6.320413e+13,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
9.228562e+15,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
1.083680e+16,8.000000e+01
5.406916e+13,3.683864e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
2.283622e+16,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
1.126006e+18,8.000000e+01
5.123558e+14,8.000000e+01
5.123558e+14,8.000000e+01
5.123558e+14,8.000000e+01
5.123558e+14,8.000000e+01
5.123558e+14,8.000000e+01
5.123558e+14,8.000000e+01
5.123558e+14,8.000000e+01
5.123558e+14,8.000000e+01
1.275519e+17,8.000000e+01
1.275519e+17,8.000000e+01
1.275519e+17,8.000000e+01
1.275519e+17,8.000000e+01
1.275519e+17,8.000000e+01
1.275519e+17,8.000000e+01
1.275519e+17,8.000000e+01
1.275519e+17,8.000000e+01
1.275519e+17,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
1.576963e+16,8.000000e+01
