k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.574924e+01,3.571132e-10,6.793568e-09,6.793568e-11,1.114020e-10,2.394938e-09,2.394938e-11
1.575178e+01,3.546866e-10,6.650684e-09,6.650684e-11,1.109041e-10,2.350052e-09,2.350052e-11
1.575432e+01,3.519830e-10,6.502931e-09,6.502931e-11,1.105013e-10,2.316836e-09,2.316836e-11
1.575686e+01,3.494876e-10,6.362856e-09,6.362856e-11,1.102895e-10,2.297526e-09,2.297526e-11
1.575940e+01,3.475067e-10,6.237056e-09,6.237056e-11,1.103356e-10,2.291366e-09,2.291366e-11
1.576194e+01,3.460785e-10,6.127715e-09,6.127715e-11,1.106187e-10,2.295616e-09,2.295616e-11
1.576449e+01,3.451186e-10,6.035455e-09,6.035455e-11,1.110631e-10,2.306812e-09,2.306812e-11
1.576703e+01,3.446128e-10,5.960523e-09,5.960523e-11,1.116069e-10,2.321536e-09,2.321536e-11
1.576957e+01,3.445250e-10,5.901742e-09,5.901742e-11,1.121894e-10,2.336940e-09,2.336940e-11
1.577211e+01,3.446134e-10,5.855814e-09,5.855814e-11,1.127212e-10,2.351237e-09,2.351237e-11
1.577465e+01,3.445827e-10,5.818826e-09,5.818826e-11,1.130733e-10,2.364050e-09,2.364050e-11
1.577719e+01,3.443586e-10,5.788417e-09,5.788417e-11,1.132177e-10,2.376777e-09,2.376777e-11
1.577973e+01,3.439748e-10,5.764521e-09,5.764521e-11,1.131863e-10,2.392305e-09,2.392305e-11
1.578227e+01,3.434234e-10,5.749234e-09,5.749234e-11,1.130252e-10,2.413985e-09,2.413985e-11
1.578481e+01,3.428448e-10,5.746069e-09,5.746069e-11,1.128108e-10,2.444534e-09,2.444534e-11
1.578735e+01,3.426379e-10,5.757457e-09,5.757457e-11,1.126845e-10,2.485022e-09,2.485022e-11
1.578990e+01,3.432203e-10,5.781911e-09,5.781911e-11,1.128120e-10,2.533977e-09,2.533977e-11
1.579244e+01,3.448550e-10,5.814279e-09,5.814279e-11,1.133013e-10,2.587789e-09,2.587789e-11
1.579498e+01,3.477334e-10,5.849701e-09,5.849701e-11,1.142367e-10,2.642636e-09,2.642636e-11
1.579752e+01,3.519515e-10,5.888184e-09,5.888184e-11,1.156335e-10,2.695954e-09,2.695954e-11
1.580006e+01,3.573989e-10,5.937354e-09,5.937354e-11,1.174405e-10,2.747336e-09,2.747336e-11
1.580260e+01,3.638222e-10,6.011959e-09,6.011959e-11,1.195675e-10,2.798849e-09,2.798849e-11
1.580514e+01,3.709067e-10,6.128377e-09,6.128377e-11,1.218794e-10,2.853489e-09,2.853489e-11
1.580768e+01,3.781868e-10,6.294825e-09,6.294825e-11,1.241665e-10,2.912774e-09,2.912774e-11
1.581022e+01,3.850029e-10,6.502679e-09,6.502679e-11,1.261735e-10,2.975153e-09,2.975153e-11
1.581276e+01,3.906479e-10,6.725349e-09,6.725349e-11,1.276612e-10,3.035444e-09,3.035444e-11
1.581531e+01,3.944884e-10,6.925524e-09,6.925524e-11,1.284154e-10,3.085756e-09,3.085756e-11
1.581785e+01,3.960180e-10,7.066617e-09,7.066617e-11,1.282604e-10,3.118278e-09,3.118278e-11
1.582039e+01,3.949660e-10,7.123668e-09,7.123668e-11,1.271296e-10,3.128101e-09,3.128101e-11
1.582293e+01,3.913696e-10,7.090197e-09,7.090197e-11,1.250700e-10,3.114776e-09,3.114776e-11
1.582547e+01,3.855620e-10,6.979181e-09,6.979181e-11,1.222385e-10,3.082663e-09,3.082663e-11
1.582801e+01,3.781247e-10,6.817977e-09,6.817977e-11,1.188730e-10,3.039480e-09,3.039480e-11
1.583055e+01,3.697248e-10,6.638677e-09,6.638677e-11,1.152380e-10,2.993443e-09,2.993443e-11
1.583309e+01,3.609384e-10,6.467643e-09,6.467643e-11,1.115999e-10,2.950632e-09,2.950632e-11
1.583563e+01,3.522917e-10,6.319156e-09,6.319156e-11,1.082069e-10,2.913681e-09,2.913681e-11
1.583818e+01,3.442926e-10,6.195422e-09,6.195422e-11,1.052857e-10,2.882164e-09,2.882164e-11
1.584072e+01,3.372049e-10,6.091001e-09,6.091001e-11,1.029438e-10,2.854205e-09,2.854205e-11
1.584326e+01,3.310036e-10,5.998300e-09,5.998300e-11,1.011871e-10,2.828217e-09,2.828217e-11
1.584580e+01,3.256069e-10,5.910865e-09,5.910865e-11,9.997785e-11,2.803725e-09,2.803725e-11
1.584834e+01,3.208650e-10,5.823794e-09,5.823794e-11,9.922706e-11,2.781339e-09,2.781339e-11
1.585088e+01,3.164085e-10,5.733822e-09,5.733822e-11,9.877830e-11,2.762480e-09,2.762480e-11
1.585342e+01,3.118728e-10,5.640899e-09,5.640899e-11,9.846053e-11,2.749187e-09,2.749187e-11
1.585596e+01,3.072336e-10,5.549467e-09,5.549467e-11,9.821344e-11,2.743729e-09,2.743729e-11
1.585850e+01,3.027438e-10,5.466518e-09,5.466518e-11,9.804001e-11,2.747366e-09,2.747366e-11
1.586104e+01,2.987393e-10,5.396855e-09,5.396855e-11,9.796249e-11,2.758768e-09,2.758768e-11
1.586359e+01,2.956200e-10,5.339458e-09,5.339458e-11,9.801911e-11,2.773285e-09,2.773285e-11
1.586613e+01,2.938197e-10,5.288949e-09,5.288949e-11,9.826373e-11,2.784046e-09,2.784046e-11
1.586867e+01,2.936238e-10,5.242151e-09,5.242151e-11,9.872993e-11,2.784551e-09,2.784551e-11
1.587121e+01,2.950126e-10,5.204633e-09,5.204633e-11,9.937139e-11,2.771339e-09,2.771339e-11
1.587375e+01,2.976590e-10,5.190926e-09,5.190926e-11,1.000699e-10,2.745184e-09,2.745184e-11
1.587629e+01,3.010630e-10,5.216093e-09,5.216093e-11,1.006525e-10,2.710187e-09,2.710187e-11
1.587883e+01,3.047531e-10,5.283760e-09,5.283760e-11,1.009887e-10,2.672078e-09,2.672078e-11
1.588137e+01,3.083389e-10,5.380197e-09,5.380197e-11,1.009972e-10,2.636432e-09,2.636432e-11
1.588391e+01,3.114331e-10,5.480169e-09,5.480169e-11,1.006113e-10,2.607333e-09,2.607333e-11
1.588645e+01,3.137295e-10,5.560375e-09,5.560375e-11,9.983200e-11,2.587920e-09,2.587920e-11
1.588900e+01,3.151895e-10,5.611051e-09,5.611051e-11,9.878147e-11,2.581044e-09,2.581044e-11
1.589154e+01,3.160072e-10,5.639204e-09,5.639204e-11,9.766098e-11,2.588200e-09,2.588200e-11
1.589408e+01,3.164621e-10,5.663062e-09,5.663062e-11,9.667682e-11,2.609132e-09,2.609132e-11
1.589662e+01,3.169233e-10,5.702188e-09,5.702188e-11,9.603935e-11,2.642078e-09,2.642078e-11
1.589916e+01,3.178563e-10,5.768971e-09,5.768971e-11,9.595001e-11,2.682996e-09,2.682996e-11
1.590170e+01,3.196692e-10,5.865392e-09,5.865392e-11,9.655200e-11,2.727413e-09,2.727413e-11
1.590424e+01,3.225463e-10,5.985610e-09,5.985610e-11,9.789278e-11,2.773500e-09,2.773500e-11
1.590678e+01,3.264204e-10,6.121285e-09,6.121285e-11,9.988521e-11,2.821111e-09,2.821111e-11
1.590932e+01,3.310202e-10,6.265407e-09,6.265407e-11,1.023496e-10,2.870862e-09,2.870862e-11
1.591186e+01,3.359594e-10,6.413084e-09,6.413084e-11,1.050909e-10,2.924230e-09,2.924230e-11
1.591441e+01,3.408773e-10,6.560538e-09,6.560538e-11,1.078905e-10,2.980426e-09,2.980426e-11
1.591695e+01,3.454864e-10,6.703787e-09,6.703787e-11,1.105277e-10,3.034908e-09,3.034908e-11
1.591949e+01,3.495330e-10,6.837964e-09,6.837964e-11,1.127991e-10,3.081735e-09,3.081735e-11
1.592203e+01,3.528730e-10,6.957588e-09,6.957588e-11,1.145804e-10,3.113737e-09,3.113737e-11
1.592457e+01,3.555156e-10,7.057341e-09,7.057341e-11,1.157966e-10,3.122847e-09,3.122847e-11
1.592711e+01,3.574587e-10,7.132964e-09,7.132964e-11,1.164008e-10,3.103587e-09,3.103587e-11
1.592965e+01,3.586034e-10,7.181944e-09,7.181944e-11,1.163627e-10,3.053896e-09,3.053896e-11
1.593219e+01,3.589582e-10,7.204108e-09,7.204108e-11,1.156948e-10,2.974329e-09,2.974329e-11
1.593473e+01,3.587399e-10,7.201943e-09,7.201943e-11,1.145176e-10,2.869520e-09,2.869520e-11
1.593727e+01,3.581470e-10,7.180102e-09,7.180102e-11,1.129417e-10,2.747586e-09,2.747586e-11
1.593982e+01,3.572344e-10,7.144442e-09,7.144442e-11,1.110400e-10,2.617765e-09,2.617765e-11
1.594236e+01,3.560542e-10,7.101052e-09,7.101052e-11,1.089051e-10,2.490153e-09,2.490153e-11
1.594490e+01,3.547272e-10,7.055385e-09,7.055385e-11,1.066871e-10,2.374592e-09,2.374592e-11
1.594744e+01,3.533067e-10,7.011260e-09,7.011260e-11,1.045199e-10,2.277793e-09,2.277793e-11
1.594998e+01,3.517099e-10,6.970126e-09,6.970126e-11,1.024809e-10,2.202537e-09,2.202537e-11
1.595252e+01,3.498433e-10,6.931186e-09,6.931186e-11,1.006587e-10,2.147980e-09,2.147980e-11
1.595506e+01,3.477541e-10,6.892197e-09,6.892197e-11,9.914557e-11,2.110009e-09,2.110009e-11
1.595760e+01,3.456176e-10,6.850240e-09,6.850240e-11,9.804068e-11,2.083679e-09,2.083679e-11
1.596014e+01,3.435026e-10,6.802289e-09,6.802289e-11,9.738735e-11,2.065457e-09,2.065457e-11
1.596269e+01,3.412945e-10,6.746061e-09,6.746061e-11,9.713504e-11,2.053799e-09,2.053799e-11
1.596523e+01,3.389676e-10,6.681222e-09,6.681222e-11,9.724826e-11,2.049467e-09,2.049467e-11
1.596777e+01,3.366755e-10,6.609766e-09,6.609766e-11,9.771796e-11,2.054748e-09,2.054748e-11
1.597031e+01,3.344720e-10,6.535301e-09,6.535301e-11,9.848339e-11,2.071774e-09,2.071774e-11
1.597285e+01,3.322939e-10,6.462390e-09,6.462390e-11,9.941936e-11,2.101272e-09,2.101272e-11
1.597539e+01,3.302913e-10,6.396314e-09,6.396314e-11,1.004627e-10,2.142400e-09,2.142400e-11
1.597793e+01,3.287737e-10,6.341884e-09,6.341884e-11,1.016191e-10,2.193095e-09,2.193095e-11
1.598047e+01,3.278540e-10,6.301828e-09,6.301828e-11,1.028525e-10,2.251077e-09,2.251077e-11
1.598301e+01,3.274938e-10,6.277004e-09,6.277004e-11,1.041267e-10,2.315345e-09,2.315345e-11
1.598555e+01,3.277476e-10,6.267845e-09,6.267845e-11,1.054336e-10,2.386498e-09,2.386498e-11
1.598810e+01,3.287078e-10,6.275165e-09,6.275165e-11,1.068074e-10,2.466654e-09,2.466654e-11
1.599064e+01,3.303526e-10,6.300137e-09,6.300137e-11,1.082880e-10,2.559004e-09,2.559004e-11
1.599318e+01,3.326028e-10,6.344337e-09,6.344337e-11,1.098845e-10,2.666037e-09,2.666037e-11
1.599572e+01,3.354347e-10,6.409589e-09,6.409589e-11,1.116215e-10,2.788465e-09,2.788465e-11
1.599826e+01,3.388643e-10,6.496862e-09,6.496862e-11,1.135423e-10,2.925397e-09,2.925397e-11
1.600080e+01,3.428785e-10,6.605039e-09,6.605039e-11,1.157019e-10,3.073902e-09,3.073902e-11
1.600334e+01,3.473812e-10,6.730783e-09,6.730783e-11,1.181101e-10,3.229607e-09,3.229607e-11
1.600588e+01,3.522934e-10,6.869476e-09,6.869476e-11,1.207615e-10,3.388817e-09,3.388817e-11
1.600842e+01,3.576875e-10,7.015752e-09,7.015752e-11,1.236788e-10,3.548249e-09,3.548249e-11
1.601096e+01,3.636620e-10,7.163415e-09,7.163415e-11,1.268584e-10,3.704615e-09,3.704615e-11
1.601351e+01,3.701715e-10,7.306317e-09,7.306317e-11,1.302769e-10,3.856102e-09,3.856102e-11
1.601605e+01,3.770998e-10,7.440014e-09,7.440014e-11,1.338466e-10,4.001439e-09,4.001439e-11
1.601859e+01,3.843740e-10,7.562417e-09,7.562417e-11,1.374701e-10,4.138708e-09,4.138708e-11
1.602113e+01,3.918379e-10,7.673077e-09,7.673077e-11,1.410534e-10,4.266628e-09,4.266628e-11
1.602367e+01,3.992071e-10,7.772633e-09,7.772633e-11,1.444786e-10,4.384065e-09,4.384065e-11
1.602621e+01,4.062734e-10,7.862619e-09,7.862619e-11,1.476321e-10,4.488800e-09,4.488800e-11
1.602875e+01,4.129404e-10,7.944165e-09,7.944165e-11,1.504162e-10,4.579050e-09,4.579050e-11
1.603129e+01,4.190366e-10,8.016258e-09,8.016258e-11,1.527607e-10,4.653704e-09,4.653704e-11
1.603383e+01,4.242980e-10,8.075524e-09,8.075524e-11,1.545668e-10,4.710992e-09,4.710992e-11
1.603637e+01,4.285326e-10,8.117405e-09,8.117405e-11,1.557777e-10,4.749866e-09,4.749866e-11
1.603892e+01,4.315597e-10,8.136924e-09,8.136924e-11,1.563691e-10,4.770720e-09,4.770720e-11
1.604146e+01,4.330970e-10,8.129208e-09,8.129208e-11,1.563013e-10,4.773995e-09,4.773995e-11
1.604400e+01,4.329666e-10,8.091234e-09,8.091234e-11,1.555969e-10,4.760831e-09,4.760831e-11
1.604654e+01,4.312673e-10,8.023918e-09,8.023918e-11,1.543614e-10,4.733724e-09,4.733724e-11
1.604908e+01,4.282287e-10,7.932710e-09,7.932710e-11,1.527180e-10,4.695133e-09,4.695133e-11
1.605162e+01,4.240768e-10,7.826726e-09,7.826726e-11,1.507774e-10,4.647345e-09,4.647345e-11
1.605416e+01,4.190996e-10,7.717513e-09,7.717513e-11,1.486936e-10,4.593058e-09,4.593058e-11
1.605670e+01,4.136838e-10,7.617134e-09,7.617134e-11,1.466479e-10,4.534370e-09,4.534370e-11
1.605924e+01,4.082478e-10,7.535155e-09,7.535155e-11,1.447950e-10,4.472495e-09,4.472495e-11
1.606178e+01,4.031801e-10,7.476074e-09,7.476074e-11,1.432857e-10,4.408519e-09,4.408519e-11
1.606433e+01,3.988225e-10,7.439219e-09,7.439219e-11,1.422344e-10,4.343132e-09,4.343132e-11
1.606687e+01,3.955113e-10,7.421085e-09,7.421085e-11,1.417093e-10,4.276759e-09,4.276759e-11
1.606941e+01,3.935312e-10,7.417736e-09,7.417736e-11,1.417400e-10,4.210288e-09,4.210288e-11
1.607195e+01,3.928953e-10,7.425951e-09,7.425951e-11,1.422557e-10,4.144824e-09,4.144824e-11
1.607449e+01,3.932796e-10,7.443652e-09,7.443652e-11,1.430894e-10,4.081183e-09,4.081183e-11
1.607703e+01,3.942840e-10,7.469707e-09,7.469707e-11,1.440460e-10,4.019753e-09,4.019753e-11
1.607957e+01,3.956091e-10,7.502959e-09,7.502959e-11,1.449767e-10,3.960187e-09,3.960187e-11
1.608211e+01,3.969595e-10,7.541581e-09,7.541581e-11,1.457255e-10,3.901217e-09,3.901217e-11
1.608465e+01,3.981389e-10,7.583864e-09,7.583864e-11,1.461716e-10,3.841254e-09,3.841254e-11
1.608720e+01,3.993266e-10,7.629315e-09,7.629315e-11,1.463248e-10,3.779041e-09,3.779041e-11
1.608974e+01,4.009776e-10,7.678534e-09,7.678534e-11,1.462852e-10,3.713992e-09,3.713992e-11
1.609228e+01,4.034773e-10,7.732625e-09,7.732625e-11,1.461849e-10,3.646435e-09,3.646435e-11
1.609482e+01,4.070731e-10,7.794050e-09,7.794050e-11,1.461420e-10,3.577782e-09,3.577782e-11
1.609736e+01,4.120055e-10,7.868920e-09,7.868920e-11,1.463048e-10,3.510941e-09,3.510941e-11
1.609990e+01,4.184365e-10,7.968254e-09,7.968254e-11,1.468026e-10,3.450659e-09,3.450659e-11
1.610244e+01,4.262776e-10,8.105484e-09,8.105484e-11,1.476902e-10,3.403084e-09,3.403084e-11
1.610498e+01,4.351765e-10,8.289178e-09,8.289178e-11,1.489353e-10,3.373876e-09,3.373876e-11
1.610752e+01,4.446007e-10,8.513754e-09,8.513754e-11,1.504119e-10,3.365171e-09,3.365171e-11
1.611006e+01,4.538780e-10,8.754839e-09,8.754839e-11,1.519571e-10,3.373345e-09,3.373345e-11
1.611261e+01,4.622151e-10,8.974561e-09,8.974561e-11,1.533641e-10,3.389506e-09,3.389506e-11
1.611515e+01,4.688055e-10,9.135227e-09,9.135227e-11,1.544366e-10,3.403252e-09,3.403252e-11
1.611769e+01,4.730416e-10,9.214250e-09,9.214250e-11,1.550240e-10,3.407639e-09,3.407639e-11
1.612023e+01,4.747453e-10,9.213146e-09,9.213146e-11,1.551001e-10,3.402637e-09,3.402637e-11
1.612277e+01,4.742074e-10,9.156515e-09,9.156515e-11,1.547789e-10,3.395246e-09,3.395246e-11
1.612531e+01,4.720399e-10,9.081033e-09,9.081033e-11,1.542393e-10,3.396081e-09,3.396081e-11
1.612785e+01,4.690066e-10,9.019561e-09,9.019561e-11,1.536947e-10,3.414421e-09,3.414421e-11
1.613039e+01,4.658703e-10,8.988700e-09,8.988700e-11,1.533436e-10,3.454417e-09,3.454417e-11
1.613293e+01,4.632162e-10,8.986435e-09,8.986435e-11,1.533473e-10,3.514629e-09,3.514629e-11
1.613547e+01,4.613260e-10,8.999641e-09,8.999641e-11,1.537756e-10,3.590475e-09,3.590475e-11
1.613802e+01,4.602103e-10,9.014810e-09,9.014810e-11,1.546014e-10,3.677319e-09,3.677319e-11
1.614056e+01,4.597108e-10,9.024862e-09,9.024862e-11,1.557279e-10,3.772138e-09,3.772138e-11
1.614310e+01,4.595696e-10,9.029642e-09,9.029642e-11,1.570142e-10,3.873318e-09,3.873318e-11
1.614564e+01,4.594960e-10,9.032538e-09,9.032538e-11,1.583109e-10,3.979748e-09,3.979748e-11
1.614818e+01,4.592158e-10,9.036969e-09,9.036969e-11,1.594746e-10,4.090078e-09,4.090078e-11
1.615072e+01,4.584904e-10,9.045117e-09,9.045117e-11,1.603777e-10,4.202720e-09,4.202720e-11
1.615326e+01,4.571640e-10,9.058540e-09,9.058540e-11,1.609749e-10,4.316309e-09,4.316309e-11
1.615580e+01,4.552600e-10,9.078993e-09,9.078993e-11,1.613001e-10,4.429922e-09,4.429922e-11
1.615834e+01,4.530102e-10,9.108449e-09,9.108449e-11,1.614623e-10,4.542970e-09,4.542970e-11
1.616088e+01,4.507232e-10,9.148537e-09,9.148537e-11,1.615743e-10,4.654899e-09,4.654899e-11
1.616343e+01,4.487081e-10,9.200096e-09,9.200096e-11,1.617425e-10,4.765029e-09,4.765029e-11
1.616597e+01,4.472902e-10,9.263162e-09,9.263162e-11,1.620781e-10,4.872559e-09,4.872559e-11
1.616851e+01,4.466760e-10,9.337147e-09,9.337147e-11,1.626386e-10,4.976765e-09,4.976765e-11
1.617105e+01,4.467539e-10,9.420719e-09,9.420719e-11,1.634134e-10,5.077173e-09,5.077173e-11
1.617359e+01,4.471777e-10,9.511305e-09,9.511305e-11,1.643033e-10,5.173491e-09,5.173491e-11
1.617613e+01,4.476540e-10,9.604776e-09,9.604776e-11,1.652472e-10,5.265487e-09,5.265487e-11
1.617867e+01,4.479698e-10,9.695699e-09,9.695699e-11,1.661849e-10,5.352737e-09,5.352737e-11
1.618121e+01,4.478831e-10,9.778352e-09,9.778352e-11,1.670292e-10,5.434450e-09,5.434450e-11
1.618375e+01,4.471905e-10,9.848264e-09,9.848264e-11,1.676793e-10,5.509506e-09,5.509506e-11
1.618629e+01,4.458490e-10,9.903529e-09,9.903529e-11,1.680682e-10,5.576660e-09,5.576660e-11
1.618884e+01,4.439364e-10,9.945232e-09,9.945232e-11,1.681913e-10,5.634839e-09,5.634839e-11
1.619138e+01,4.415450e-10,9.976787e-09,9.976787e-11,1.680423e-10,5.683324e-09,5.683324e-11
1.619392e+01,4.387812e-10,1.000261e-08,1.000261e-10,1.676357e-10,5.721873e-09,5.721873e-11
1.619646e+01,4.358520e-10,1.002660e-08,1.002660e-10,1.670193e-10,5.750655e-09,5.750655e-11
1.619900e+01,4.331310e-10,1.005104e-08,1.005104e-10,1.663076e-10,5.770058e-09,5.770058e-11
1.620154e+01,4.310238e-10,1.007614e-08,1.007614e-10,1.656323e-10,5.780472e-09,5.780472e-11
1.620408e+01,4.297630e-10,1.010046e-08,1.010046e-10,1.650732e-10,5.782173e-09,5.782173e-11
1.620662e+01,4.294343e-10,1.012212e-08,1.012212e-10,1.646807e-10,5.775375e-09,5.775375e-11
1.620916e+01,4.300916e-10,1.013997e-08,1.013997e-10,1.645154e-10,5.760336e-09,5.760336e-11
1.621171e+01,4.316743e-10,1.015409e-08,1.015409e-10,1.646301e-10,5.737550e-09,5.737550e-11
1.621425e+01,4.339547e-10,1.016537e-08,1.016537e-10,1.650364e-10,5.707816e-09,5.707816e-11
1.621679e+01,4.367235e-10,1.017466e-08,1.017466e-10,1.657123e-10,5.671999e-09,5.671999e-11
1.621933e+01,4.398761e-10,1.018155e-08,1.018155e-10,1.666595e-10,5.630795e-09,5.630795e-11
1.622187e+01,4.432624e-10,1.018368e-08,1.018368e-10,1.678688e-10,5.584667e-09,5.584667e-11
1.622441e+01,4.466621e-10,1.017737e-08,1.017737e-10,1.692852e-10,5.533897e-09,5.533897e-11
1.622695e+01,4.499157e-10,1.015944e-08,1.015944e-10,1.708356e-10,5.478949e-09,5.478949e-11
1.622949e+01,4.529603e-10,1.012901e-08,1.012901e-10,1.724667e-10,5.421097e-09,5.421097e-11
1.623203e+01,4.558113e-10,1.008816e-08,1.008816e-10,1.741799e-10,5.362456e-09,5.362456e-11
1.623457e+01,4.585975e-10,1.004142e-08,1.004142e-10,1.759835e-10,5.305457e-09,5.305457e-11
1.623712e+01,4.615576e-10,9.994542e-09,9.994542e-11,1.779043e-10,5.252382e-09,5.252382e-11
1.623966e+01,4.648934e-10,9.952915e-09,9.952915e-11,1.799321e-10,5.204550e-09,5.204550e-11
1.624220e+01,4.686505e-10,9.920728e-09,9.920728e-11,1.820112e-10,5.161723e-09,5.161723e-11
1.624474e+01,4.726816e-10,9.900850e-09,9.900850e-11,1.840494e-10,5.122588e-09,5.122588e-11
1.624728e+01,4.766225e-10,9.894098e-09,9.894098e-11,1.858765e-10,5.085302e-09,5.085302e-11
1.624982e+01,4.799285e-10,9.896697e-09,9.896697e-11,1.872698e-10,5.047397e-09,5.047397e-11
1.625236e+01,4.820081e-10,9.897529e-09,9.897529e-11,1.879986e-10,5.005848e-09,5.005848e-11
1.625490e+01,4.823888e-10,9.878602e-09,9.878602e-11,1.879166e-10,4.957331e-09,4.957331e-11
1.625744e+01,4.807701e-10,9.820281e-09,9.820281e-11,1.869121e-10,4.898623e-09,4.898623e-11
1.625998e+01,4.769904e-10,9.709414e-09,9.709414e-11,1.849196e-10,4.828018e-09,4.828018e-11
1.626253e+01,4.710250e-10,9.546549e-09,9.546549e-11,1.819700e-10,4.746887e-09,4.746887e-11
1.626507e+01,4.631028e-10,9.348038e-09,9.348038e-11,1.782206e-10,4.659692e-09,4.659692e-11
1.626761e+01,4.538009e-10,9.140131e-09,9.140131e-11,1.739574e-10,4.572415e-09,4.572415e-11
1.627015e+01,4.439117e-10,8.946330e-09,8.946330e-11,1.695260e-10,4.489993e-09,4.489993e-11
1.627269e+01,4.342420e-10,8.775428e-09,8.775428e-11,1.652832e-10,4.413867e-09,4.413867e-11
1.627523e+01,4.255907e-10,8.619251e-09,8.619251e-11,1.615554e-10,4.341571e-09,4.341571e-11
1.627777e+01,4.187199e-10,8.461920e-09,8.461920e-11,1.586223e-10,4.268883e-09,4.268883e-11
1.628031e+01,4.140456e-10,8.293353e-09,8.293353e-11,1.566100e-10,4.192855e-09,4.192855e-11
1.628285e+01,4.113809e-10,8.117925e-09,8.117925e-11,1.554337e-10,4.113740e-09,4.113740e-11
1.628539e+01,4.101502e-10,7.953436e-09,7.953436e-11,1.548754e-10,4.034925e-09,4.034925e-11
1.628794e+01,4.097580e-10,7.820767e-09,7.820767e-11,1.547058e-10,3.960886e-09,3.960886e-11
1.629048e+01,4.096224e-10,7.729820e-09,7.729820e-11,1.546732e-10,3.894343e-09,3.894343e-11
1.629302e+01,4.091091e-10,7.671508e-09,7.671508e-11,1.545031e-10,3.834477e-09,3.834477e-11
1.629556e+01,4.077349e-10,7.622301e-09,7.622301e-11,1.539695e-10,3.777473e-09,3.777473e-11
1.629810e+01,4.053637e-10,7.557396e-09,7.557396e-11,1.529815e-10,3.718852e-09,3.718852e-11
1.630064e+01,4.020365e-10,7.462320e-09,7.462320e-11,1.515183e-10,3.655826e-09,3.655826e-11
1.630318e+01,3.977619e-10,7.337496e-09,7.337496e-11,1.495724e-10,3.588758e-09,3.588758e-11
1.630572e+01,3.926495e-10,7.196673e-09,7.196673e-11,1.472089e-10,3.521562e-09,3.521562e-11
1.630826e+01,3.871150e-10,7.061221e-09,7.061221e-11,1.445915e-10,3.460595e-09,3.460595e-11
1.631080e+01,3.817671e-10,6.952028e-09,6.952028e-11,1.419588e-10,3.412544e-09,3.412544e-11
1.631335e+01,3.771163e-10,6.882528e-09,6.882528e-11,1.395173e-10,3.382842e-09,3.382842e-11
1.631589e+01,3.734893e-10,6.856409e-09,6.856409e-11,1.374298e-10,3.374171e-09,3.374171e-11
1.631843e+01,3.710849e-10,6.869406e-09,6.869406e-11,1.357859e-10,3.385193e-09,3.385193e-11
1.632097e+01,3.699056e-10,6.911629e-09,6.911629e-11,1.346387e-10,3.411648e-09,3.411648e-11
1.632351e+01,3.696027e-10,6.969304e-09,6.969304e-11,1.339553e-10,3.448017e-09,3.448017e-11
1.632605e+01,3.695858e-10,7.027469e-09,7.027469e-11,1.336080e-10,3.487992e-09,3.487992e-11
1.632859e+01,3.694149e-10,7.073699e-09,7.073699e-11,1.334953e-10,3.526530e-09,3.526530e-11
1.633113e+01,3.689678e-10,7.100672e-09,7.100672e-11,1.335962e-10,3.561727e-09,3.561727e-11
1.633367e+01,3.682202e-10,7.106877e-09,7.106877e-11,1.339024e-10,3.593414e-09,3.593414e-11
1.633621e+01,3.671148e-10,7.096434e-09,7.096434e-11,1.343467e-10,3.622518e-09,3.622518e-11
1.633876e+01,3.657156e-10,7.077496e-09,7.077496e-11,1.348921e-10,3.651427e-09,3.651427e-11
1.634130e+01,3.642335e-10,7.058222e-09,7.058222e-11,1.355274e-10,3.681434e-09,3.681434e-11
1.634384e+01,3.628532e-10,7.042305e-09,7.042305e-11,1.362365e-10,3.711312e-09,3.711312e-11
1.634638e+01,3.617144e-10,7.027679e-09,7.027679e-11,1.370036e-10,3.738944e-09,3.738944e-11
1.634892e+01,3.610633e-10,7.009442e-09,7.009442e-11,1.378289e-10,3.761264e-09,3.761264e-11
1.635146e+01,3.612261e-10,6.984597e-09,6.984597e-11,1.387175e-10,3.774445e-09,3.774445e-11
1.635400e+01,3.623893e-10,6.955952e-09,6.955952e-11,1.396637e-10,3.776550e-09,3.776550e-11
1.635654e+01,3.644765e-10,6.933243e-09,6.933243e-11,1.406123e-10,3.768162e-09,3.768162e-11
1.635908e+01,3.671565e-10,6.929825e-09,6.929825e-11,1.414330e-10,3.751395e-09,3.751395e-11
1.636163e+01,3.698774e-10,6.955242e-09,6.955242e-11,1.419637e-10,3.730045e-09,3.730045e-11
1.636417e+01,3.719848e-10,7.008168e-09,7.008168e-11,1.420727e-10,3.708420e-09,3.708420e-11
1.636671e+01,3.729394e-10,7.075162e-09,7.075162e-11,1.416741e-10,3.689330e-09,3.689330e-11
1.636925e+01,3.724413e-10,7.136389e-09,7.136389e-11,1.407394e-10,3.674225e-09,3.674225e-11
1.637179e+01,3.704365e-10,7.174650e-09,7.174650e-11,1.393201e-10,3.663910e-09,3.663910e-11
1.637433e+01,3.671139e-10,7.182956e-09,7.182956e-11,1.375407e-10,3.658762e-09,3.658762e-11
1.637687e+01,3.628526e-10,7.167006e-09,7.167006e-11,1.355952e-10,3.659247e-09,3.659247e-11
