# T0 = 16566.694690839224 K
# gamma = 1.0402396224314456
# gamma_err = 0.04793217788839804
# T0_err = 4886.294390942429 K
# n_bins_fit = 24
# n_pixels = 101229046
log_density,log_temperature
-3.254098e-01,3.783385e+00
-1.434025e-01,3.859419e+00
9.510595e-01,4.350337e+00
-3.374613e-01,3.791485e+00
-1.718753e-01,3.845233e+00
-2.847043e-01,3.799338e+00
-2.757912e-01,3.817148e+00
-1.607698e-02,3.900531e+00
-3.481066e-01,3.784159e+00
-2.821130e-01,3.808588e+00
-4.426099e-01,3.750784e+00
-3.996773e-01,3.765094e+00
-2.847985e-01,3.817185e+00
-4.668957e-02,3.876907e+00
6.678788e-01,4.354207e+00
1.410329e+00,5.730545e+00
-2.066629e-01,3.826801e+00
2.140300e-01,3.979169e+00
2.301551e+00,4.470464e+00
-2.198011e-01,3.820150e+00
-6.437269e-01,3.697375e+00
1.103556e-01,3.936761e+00
-3.770649e-01,3.764309e+00
-1.142904e-01,3.853757e+00
1.484877e-01,3.961387e+00
-2.715140e-01,4.130938e+00
6.052468e-03,3.908971e+00
-7.425438e-02,3.871197e+00
8.015336e-01,4.256017e+00
8.405359e-01,4.334741e+00
2.030556e-01,3.974116e+00
9.973636e-01,4.496408e+00
-3.325826e-01,3.805879e+00
2.648312e-01,4.940206e+00
-6.587423e-02,3.984237e+00
-7.045888e-01,3.683892e+00
-2.836460e-01,3.795296e+00
2.270262e-01,3.997729e+00
1.573765e-01,3.960445e+00
8.226718e-01,4.774955e+00
5.915108e-02,3.917229e+00
-4.324619e-01,3.763720e+00
-2.711687e-01,3.812314e+00
-5.074550e-01,3.752330e+00
-2.263645e-01,3.818782e+00
4.304476e-01,4.080123e+00
1.129105e-01,3.936775e+00
-4.526489e-02,3.924307e+00
3.359857e-02,5.270015e+00
1.399919e-01,3.955799e+00
9.634153e-02,3.954422e+00
8.279856e-01,4.308127e+00
6.001962e-02,3.926298e+00
3.008183e-01,4.048541e+00
-3.400901e-01,3.778952e+00
6.206483e-01,4.186726e+00
1.713645e+00,6.015165e+00
1.145606e-01,4.555192e+00
7.356970e-02,3.930877e+00
7.225835e-01,4.246010e+00
2.591517e-01,4.027120e+00
-1.338324e-01,3.850609e+00
-1.517494e-01,3.852149e+00
9.425081e-01,4.337935e+00
-4.029114e-01,3.761209e+00
-3.088032e-01,3.795510e+00
-6.052057e-01,3.725993e+00
-4.405427e-01,3.765936e+00
1.009532e+00,4.409450e+00
-2.686588e-01,3.810914e+00
-4.115804e-01,3.780367e+00
-3.506466e-02,3.941424e+00
-3.886198e-01,3.762350e+00
4.002423e-01,4.071780e+00
-1.166735e-01,3.855048e+00
1.138279e+00,4.526728e+00
1.576721e-01,3.975859e+00
-4.131042e-02,3.888024e+00
1.558046e+00,5.320731e+00
9.218293e-02,3.941615e+00
-1.011854e-02,3.900280e+00
-4.522738e-01,3.772079e+00
-2.775022e-01,3.809603e+00
1.643952e-01,3.963930e+00
-1.771957e-02,3.888931e+00
6.879221e-02,3.938170e+00
-6.488174e-02,3.873184e+00
5.781817e-01,4.208485e+00
2.963723e-01,4.016986e+00
4.028058e-01,4.082463e+00
5.006567e-01,4.112111e+00
-2.762853e-01,3.794730e+00
1.647890e-01,3.970471e+00
-4.398713e-01,3.755243e+00
-5.065802e-01,3.935647e+00
5.256582e-01,4.126216e+00
-3.340360e-01,3.801483e+00
-3.171553e-01,3.805855e+00
-7.427665e-02,3.870274e+00
3.283561e-01,4.119822e+00
3.765067e-02,3.912890e+00
-2.923874e-01,3.813126e+00
1.125637e+00,4.447016e+00
1.016190e+00,4.491052e+00
-2.928251e-01,3.801427e+00
1.776892e-01,3.984434e+00
7.744735e-01,5.701663e+00
-8.295009e-02,3.880289e+00
-1.620141e-01,3.843826e+00
-1.193393e-01,3.857154e+00
3.293409e-02,4.823398e+00
-2.209103e-01,3.814981e+00
2.551982e-01,4.012402e+00
2.895013e-01,4.125640e+00
-4.471439e-01,4.148694e+00
-3.224098e-01,3.870329e+00
-6.228827e-02,4.180392e+00
-2.919985e-01,3.808871e+00
1.019871e-01,3.949877e+00
1.061148e+00,4.874638e+00
7.244915e-01,4.212279e+00
1.024597e+00,4.766709e+00
7.059400e-01,4.215988e+00
2.079381e-01,3.973413e+00
-5.799981e-01,3.723650e+00
3.077345e-01,4.029299e+00
-2.461120e-01,3.815151e+00
6.948378e-02,3.926559e+00
-2.253607e-01,3.825827e+00
-3.258774e-01,3.798922e+00
5.893368e-02,3.919347e+00
1.216698e+00,5.345830e+00
7.282030e-02,3.921883e+00
-8.649422e-02,3.890645e+00
8.700307e-01,4.300237e+00
1.012650e+00,4.530526e+00
9.422999e-01,4.384311e+00
2.086059e-01,4.016768e+00
-1.466322e-01,3.843011e+00
7.096046e-01,4.349581e+00
-1.095359e-01,3.861349e+00
-2.817004e-01,3.810020e+00
2.947130e-01,4.198548e+00
-1.729112e-01,4.207955e+00
1.576820e-01,3.951696e+00
2.256402e+00,4.807276e+00
2.039497e+00,4.538625e+00
6.676283e-01,4.197754e+00
-1.046228e-02,3.899650e+00
4.181929e-01,4.121178e+00
-3.322390e-01,4.253830e+00
-3.340231e-01,3.783765e+00
-4.609398e-01,3.736437e+00
-1.416099e-01,3.842144e+00
8.539466e-02,3.937705e+00
-3.439796e-01,3.777416e+00
4.307855e-03,3.901959e+00
6.772321e-02,3.917575e+00
-2.285604e-01,3.815594e+00
-3.112236e-01,3.793130e+00
3.533999e-01,4.037824e+00
-5.133213e-01,3.751998e+00
1.792494e-03,3.900032e+00
-9.727083e-02,3.868266e+00
4.843700e-01,4.160324e+00
-1.189457e-01,4.311845e+00
-2.490503e-02,3.887889e+00
-1.948411e-01,3.832855e+00
3.962491e-02,3.924679e+00
4.568029e-02,3.914762e+00
-8.712818e-02,3.886041e+00
-2.226672e-01,3.829908e+00
1.829037e-01,3.961963e+00
1.214998e+00,4.932200e+00
3.762640e-01,4.044773e+00
-3.054234e-01,3.801665e+00
-3.333327e-02,3.887895e+00
1.661580e-01,3.950298e+00
5.860302e-01,5.657077e+00
-3.507235e-01,3.778688e+00
2.658403e-01,4.006031e+00
-1.390891e-01,3.861220e+00
-6.981211e-01,3.685618e+00
-1.356359e-01,3.867622e+00
2.229629e-01,3.979187e+00
-6.436765e-01,3.711622e+00
2.542658e-01,4.018746e+00
-3.130031e-01,3.808453e+00
2.950405e-02,3.902651e+00
-3.392833e-01,3.812216e+00
-2.378174e-01,3.820560e+00
-3.813564e-01,3.775649e+00
-4.977786e-01,3.727595e+00
-3.417321e-01,4.377786e+00
-2.768336e-02,3.915378e+00
7.928986e-01,4.298487e+00
6.306832e-01,5.346998e+00
-3.094641e-01,3.825300e+00
-1.145138e-01,3.851712e+00
5.017749e-01,4.108516e+00
2.787654e-02,3.915137e+00
7.461061e-02,3.927340e+00
1.097685e-01,3.935239e+00
4.259759e-01,4.077283e+00
-3.808578e-01,3.794738e+00
-1.890305e-01,3.824919e+00
-8.068527e-02,3.879292e+00
-2.195204e-03,3.993567e+00
3.674286e-01,4.075750e+00
-3.169667e-01,3.787455e+00
2.867968e-01,4.424662e+00
-5.601897e-02,3.870770e+00
-1.204545e-01,4.709702e+00
-1.968792e-01,3.837330e+00
1.132577e-01,3.959407e+00
8.002405e-01,4.377022e+00
-2.719983e-01,3.814275e+00
2.452860e-01,3.984037e+00
-2.790212e-01,3.813693e+00
-9.409413e-02,3.881464e+00
6.352097e-02,3.930648e+00
1.102908e+00,4.987155e+00
-5.253444e-01,3.716479e+00
1.416169e+00,4.826341e+00
5.149741e-01,4.117840e+00
3.258590e-02,3.905795e+00
1.687686e-01,3.962936e+00
-1.181633e-01,3.854361e+00
6.320552e-02,4.312194e+00
3.292970e-01,4.024833e+00
3.018208e-01,4.028639e+00
-3.690730e-01,3.790007e+00
-2.514728e-01,3.834422e+00
7.915765e-02,5.184393e+00
3.286311e-01,5.385297e+00
-3.892650e-01,3.791066e+00
5.321767e-01,4.161246e+00
7.290990e-02,3.922329e+00
1.164288e-02,3.921517e+00
1.397709e-01,3.951849e+00
-2.360368e-01,3.831167e+00
-1.301554e-01,3.849907e+00
-1.715131e-02,3.885828e+00
1.109966e+00,4.488340e+00
2.619955e-01,4.017029e+00
-1.642799e-01,3.842464e+00
1.060476e-01,4.253994e+00
7.705229e-02,3.921186e+00
2.707347e-01,4.028826e+00
-2.962320e-02,3.898613e+00
3.219405e-02,3.911927e+00
-7.074227e-02,3.874268e+00
2.890153e-01,4.199132e+00
2.803407e-01,4.573827e+00
5.544702e-02,3.918692e+00
-2.426993e-01,3.821494e+00
-1.435904e-01,3.845551e+00
3.539389e-01,4.053697e+00
-3.460361e-01,3.786184e+00
-2.533119e-02,3.965809e+00
8.213424e-01,4.297228e+00
-3.512683e-01,3.835375e+00
-2.268486e-01,3.822767e+00
-7.218233e-02,3.872954e+00
-3.655533e-04,3.887646e+00
-2.207914e-02,3.903380e+00
-2.139460e-02,3.888913e+00
-3.246820e-01,3.794921e+00
6.872713e-01,4.769978e+00
6.897313e-01,4.207710e+00
5.072108e-01,4.190813e+00
4.291840e-02,3.952712e+00
2.283792e-01,4.038033e+00
2.242355e-02,3.911818e+00
-4.812692e-02,3.880017e+00
-2.948948e-01,3.806335e+00
-3.614103e-01,3.783806e+00
-1.705784e-02,3.896533e+00
8.775598e-03,3.900369e+00
8.194428e-01,5.279718e+00
1.546411e+00,5.593699e+00
-3.212862e-01,3.786000e+00
-3.196174e-01,3.850293e+00
-2.977190e-01,3.882482e+00
2.151102e-01,4.018389e+00
1.339996e+00,5.088796e+00
3.547645e-01,4.754254e+00
1.664421e-02,3.905786e+00
-5.539744e-01,3.734610e+00
1.106040e+00,4.435378e+00
-5.773662e-01,3.720266e+00
5.755403e-01,5.081129e+00
-6.148305e-03,3.905098e+00
-1.223179e-01,3.862822e+00
-3.639626e-01,3.785710e+00
-2.286312e-01,3.828420e+00
-1.451346e-01,3.848642e+00
-1.789388e-01,3.830755e+00
2.814956e-01,4.026005e+00
1.293866e-01,3.964976e+00
-3.522458e-01,3.792163e+00
1.218613e-01,3.954932e+00
8.920528e-01,4.340401e+00
3.435250e-01,4.995092e+00
-2.333314e-01,3.817468e+00
-2.873920e-01,3.836096e+00
-2.791405e-01,3.820179e+00
4.407076e-02,3.933594e+00
-1.031201e-01,3.860748e+00
-1.793095e-01,3.837045e+00
8.129100e-01,4.259440e+00
3.307356e-01,4.057217e+00
1.997854e-01,3.983243e+00
-6.740019e-02,3.921027e+00
3.881729e-01,5.094320e+00
1.700364e-01,3.961432e+00
1.274041e-02,3.911124e+00
-2.908162e-01,3.802030e+00
-1.115922e-03,3.918468e+00
1.415283e+00,4.928365e+00
8.640656e-02,3.917968e+00
5.439720e-01,5.075416e+00
1.304432e+00,4.503685e+00
2.816856e-01,4.019446e+00
1.734386e-01,3.959448e+00
-9.558258e-02,3.892961e+00
-4.983194e-02,4.015876e+00
-1.569761e-01,3.880126e+00
1.142555e-01,3.947837e+00
-6.623391e-01,3.702945e+00
4.306409e-01,5.532352e+00
7.122854e-01,4.215194e+00
-5.240533e-02,3.908258e+00
-3.661927e-01,4.357381e+00
4.429710e-01,4.167242e+00
1.572369e-01,5.393858e+00
6.384225e-01,4.401177e+00
5.444757e-01,4.726000e+00
-2.489356e-01,3.811580e+00
-4.013791e-03,3.910408e+00
-3.658525e-01,3.835255e+00
1.731715e+00,4.674231e+00
-7.578433e-02,3.888451e+00
-1.720921e-01,3.840040e+00
-2.051302e-01,3.848742e+00
-1.325860e-01,3.859988e+00
8.231734e-01,4.319363e+00
-3.027016e-01,3.793235e+00
-2.477783e-01,3.814926e+00
-3.420127e-01,3.787434e+00
-3.589791e-01,3.788551e+00
2.231907e-01,4.001167e+00
-1.435223e-01,3.851395e+00
4.602664e-01,4.096744e+00
-6.122054e-02,3.880470e+00
-1.184511e-01,3.886785e+00
9.536702e-02,3.928942e+00
-3.584454e-03,3.899095e+00
-5.042840e-01,3.734482e+00
-1.208208e-01,3.855022e+00
-6.092543e-02,3.879515e+00
1.527160e+00,5.835923e+00
8.800936e-01,4.447840e+00
-3.225031e-01,3.787607e+00
-5.465072e-01,3.738447e+00
1.003371e+00,5.132985e+00
7.014191e-01,5.772785e+00
1.225325e-03,3.906725e+00
5.288657e-01,4.412441e+00
-3.795035e-01,3.840814e+00
-3.216213e-01,3.788479e+00
3.662549e-01,4.272735e+00
-3.217327e-01,4.302696e+00
-4.300986e-02,3.880027e+00
-1.452747e-02,3.894305e+00
2.434322e-01,4.071822e+00
-1.843744e-01,3.847245e+00
7.534376e-01,4.234061e+00
8.455529e-02,3.934364e+00
2.195362e-01,3.985098e+00
-2.757733e-03,3.902848e+00
-5.636808e-01,3.885757e+00
4.732177e-02,3.913377e+00
1.063847e+00,4.387771e+00
-8.145769e-01,3.662123e+00
3.648543e-01,4.048526e+00
4.731409e-01,4.108273e+00
-2.618307e-01,3.854249e+00
4.272076e-02,3.913493e+00
-1.943888e-01,3.835153e+00
-3.466131e-01,3.795479e+00
-1.130979e-01,3.866402e+00
5.186446e-01,4.169948e+00
6.417346e-01,4.190403e+00
-4.016381e-01,3.768659e+00
5.881332e-01,4.177651e+00
-2.719167e-01,3.937089e+00
4.061928e-01,4.113011e+00
-4.550020e-01,3.753028e+00
-1.958695e-01,3.840637e+00
-5.376878e-02,3.872024e+00
-1.340275e-01,3.848502e+00
2.336918e-03,3.901995e+00
1.113123e-01,3.946013e+00
1.811831e-01,3.964286e+00
-3.059241e-01,3.789150e+00
-8.486064e-02,3.873418e+00
3.673743e-01,4.070183e+00
3.663085e-02,3.904388e+00
-9.131275e-02,3.871831e+00
-4.602302e-03,3.908535e+00
1.311593e-01,4.759046e+00
-2.556378e-02,3.884410e+00
-1.872067e-01,3.840273e+00
3.604711e-01,4.048040e+00
1.650473e+00,4.852225e+00
-1.494180e-02,3.915805e+00
-2.017536e-01,3.841314e+00
4.660842e-01,4.088712e+00
2.229912e-01,3.994959e+00
4.160555e-01,4.063979e+00
6.370296e-01,4.205861e+00
1.144822e+00,4.574362e+00
2.648886e-02,3.913994e+00
3.492195e-01,4.062681e+00
-8.402422e-02,3.877113e+00
6.628490e-01,4.181287e+00
-1.431148e-01,3.864135e+00
5.724608e-02,3.931450e+00
2.425321e-02,3.905585e+00
5.695759e-01,6.578838e+00
1.649844e-01,3.956083e+00
-6.605814e-01,3.702292e+00
-2.479929e-01,3.815490e+00
5.795652e-01,4.166751e+00
-3.440031e-01,3.791906e+00
1.155733e-01,3.961908e+00
5.262262e-01,4.180884e+00
-4.686654e-01,3.741420e+00
2.458049e-01,3.992796e+00
3.285525e-01,4.686086e+00
9.519600e-02,3.988536e+00
7.206867e-01,4.253468e+00
2.316940e-01,3.972144e+00
1.643108e+00,4.640879e+00
-2.378790e-01,3.821309e+00
3.354758e-01,4.046690e+00
-2.393272e-01,3.826172e+00
4.960553e-02,3.932136e+00
4.994724e-01,4.160460e+00
5.714907e-01,4.142729e+00
-1.213182e-01,3.855029e+00
-1.718324e-02,3.912620e+00
-2.987429e-01,3.801922e+00
-3.583163e-01,3.787161e+00
1.825719e-01,3.975992e+00
1.228926e-01,3.952510e+00
3.445998e-01,5.039542e+00
8.938582e-01,4.320856e+00
1.170833e-02,3.922826e+00
-1.637887e-01,3.835252e+00
8.668134e-01,4.441857e+00
-7.107587e-01,3.711627e+00
-5.110710e-01,3.752847e+00
-6.561669e-02,3.864762e+00
-1.332441e-01,3.851892e+00
7.379307e-01,4.263767e+00
-5.265199e-02,3.864348e+00
1.259415e-01,3.965298e+00
5.523390e-01,4.173972e+00
-3.373309e-01,3.779271e+00
-4.044026e-01,3.772328e+00
-9.877752e-02,3.984530e+00
-5.065559e-01,3.745332e+00
1.099810e+00,5.161522e+00
-4.736338e-01,3.774015e+00
-2.944211e-01,3.810398e+00
-2.424800e-01,3.831413e+00
4.435882e-02,3.913262e+00
-1.205928e-01,3.861087e+00
1.143118e-01,4.340746e+00
-1.064503e-02,3.899718e+00
1.748371e-01,4.327480e+00
2.646242e-01,4.028877e+00
1.756310e-01,4.060738e+00
3.991225e-04,3.900126e+00
-4.056424e-02,3.891147e+00
-2.087544e-01,3.833511e+00
-3.082101e-02,3.877474e+00
6.427787e-01,4.405904e+00
5.919174e-02,3.935826e+00
-1.523811e-01,3.850857e+00
1.252169e+00,4.672786e+00
5.195399e-01,4.213281e+00
-2.172070e-01,3.828483e+00
-1.430353e-01,3.868540e+00
4.394232e-01,4.313445e+00
7.109573e-01,4.235863e+00
1.230152e+00,5.317488e+00
8.843893e-02,3.933776e+00
-1.974543e-01,3.840313e+00
-5.734479e-02,3.886315e+00
8.399963e-02,3.943020e+00
4.774708e-01,4.110870e+00
-3.205099e-01,3.805131e+00
-1.551150e-02,6.877745e+00
-3.078832e-01,3.786263e+00
-6.182926e-01,3.708730e+00
5.487756e-03,3.902356e+00
-3.520607e-01,3.766624e+00
-1.048478e-01,3.862485e+00
3.778890e-01,4.046621e+00
1.770747e-01,4.080850e+00
-3.612047e-01,3.788482e+00
-2.384496e-01,3.814136e+00
2.408916e-01,3.995063e+00
9.242538e-01,4.733636e+00
-5.938736e-01,3.710864e+00
-3.202849e-01,3.811719e+00
2.046291e-01,4.003941e+00
3.174420e-02,3.944691e+00
6.497386e-01,5.283545e+00
9.308343e-01,5.207024e+00
3.656485e-01,5.502716e+00
6.451930e-01,4.180796e+00
-1.066656e-01,3.864911e+00
-1.169386e-01,3.867719e+00
-3.032017e-01,3.797285e+00
-3.651284e-01,3.770137e+00
5.388808e-01,4.127101e+00
1.818893e+00,5.183114e+00
9.115739e-01,4.421432e+00
-1.672304e-01,4.000319e+00
6.247485e-01,4.170849e+00
7.309380e-01,5.634443e+00
-4.473740e-01,3.771742e+00
1.998345e-01,3.990093e+00
5.834353e-01,5.308749e+00
-6.194009e-01,3.711991e+00
-2.685244e-01,3.800516e+00
-1.546607e-01,3.858634e+00
-3.570864e-01,3.784801e+00
7.283461e-01,4.231573e+00
-1.202095e-01,4.219339e+00
2.219408e-01,4.045090e+00
1.021252e+00,4.967757e+00
-2.434625e-01,3.816346e+00
1.662973e+00,5.291416e+00
1.972149e-01,3.997705e+00
3.613544e-01,4.194045e+00
-1.229313e-01,3.855532e+00
-1.719327e-01,3.835843e+00
-3.851326e-01,3.774047e+00
1.251156e-01,3.950736e+00
-2.463435e-01,3.831430e+00
-2.190065e-01,3.848730e+00
1.822255e-01,3.970441e+00
2.498749e-01,4.014165e+00
1.488707e-01,3.971524e+00
-2.750589e-01,3.808456e+00
8.565050e-02,3.973749e+00
2.474537e-01,4.006944e+00
-5.631505e-02,3.974894e+00
8.792865e-01,5.507756e+00
-3.176572e-01,3.799355e+00
-3.981024e-01,3.770348e+00
-4.400251e-01,3.783039e+00
2.037785e-02,3.905098e+00
-9.268732e-02,3.865478e+00
1.321468e+00,5.006191e+00
-3.696380e-01,3.792807e+00
5.022498e-01,4.089081e+00
2.021706e-01,3.972611e+00
7.752686e-01,4.262253e+00
7.031835e-01,4.488699e+00
-6.733454e-01,3.701283e+00
3.293970e-01,4.067718e+00
6.143386e-01,4.183149e+00
4.008330e-02,3.934041e+00
-1.282300e-01,3.868220e+00
4.480533e-01,4.086986e+00
-2.656666e-02,3.901832e+00
-1.461478e-01,3.851849e+00
-1.785201e-01,3.839383e+00
1.774043e-01,3.971636e+00
-4.217194e-01,3.765110e+00
-6.009059e-02,3.875412e+00
2.473342e-01,4.010247e+00
3.709246e-01,4.062408e+00
2.251986e-01,4.084669e+00
1.729624e+00,5.929799e+00
9.551033e-02,3.933499e+00
-2.948934e-01,3.796459e+00
-5.888119e-01,3.715262e+00
4.716266e-02,4.783614e+00
2.653895e-01,3.989700e+00
7.207209e-01,4.211142e+00
2.244071e-01,4.016074e+00
-1.554030e-01,3.854642e+00
5.183280e-01,4.121993e+00
-5.505246e-01,3.722239e+00
-1.033382e-01,3.862108e+00
-4.181738e-01,3.768314e+00
-1.736312e-01,3.832286e+00
9.402910e-02,3.940818e+00
7.194405e-02,3.923344e+00
1.857908e-01,3.968391e+00
-1.041073e-01,3.865336e+00
-3.883036e-01,3.781469e+00
3.126336e-01,4.008227e+00
1.312020e+00,4.951375e+00
-3.551918e-01,3.786562e+00
3.329224e-01,4.049351e+00
2.614023e-01,4.311798e+00
-1.700537e-01,3.851375e+00
5.077152e-02,3.909232e+00
3.144157e-02,3.906267e+00
