N_HI,b_param_km_s
2.047841e+13,7.897297e+01
1.103066e+14,4.312034e+01
9.757294e+12,7.899862e+01
3.011424e+15,8.000000e+01
1.364697e+14,5.104775e+01
3.779828e+14,6.876433e+01
6.551796e+14,7.308837e+01
2.464629e+13,2.897937e+01
4.095190e+14,8.000000e+01
2.408719e+13,2.528365e+01
2.060524e+13,7.899222e+01
2.031841e+13,2.492331e+01
3.610769e+13,3.513286e+01
3.384835e+14,8.000000e+01
3.384835e+14,8.000000e+01
3.973521e+14,8.000000e+01
3.104999e+13,3.086888e+01
5.417180e+14,6.990539e+01
6.829409e+13,2.031330e+01
2.607335e+13,2.528365e+01
2.785108e+13,7.882428e+01
2.006348e+13,7.899194e+01
5.720237e+13,3.729489e+01
1.706773e+13,7.899562e+01
3.833906e+15,8.000000e+01
6.355281e+13,3.849601e+01
7.700797e+13,5.663298e+01
1.078372e+14,4.642343e+01
9.923489e+13,4.858545e+01
1.606483e+13,7.899505e+01
1.256872e+13,7.899817e+01
2.161915e+13,7.899698e+01
2.352896e+13,2.906719e+01
5.322509e+13,4.414129e+01
2.874107e+13,2.660489e+01
7.901589e+13,5.074747e+01
6.314438e+13,4.990668e+01
6.314438e+13,4.990668e+01
1.554419e+13,7.899800e+01
3.182920e+13,3.140938e+01
8.141885e+13,4.900584e+01
2.608481e+13,7.899643e+01
5.901174e+13,3.441219e+01
1.723609e+13,7.895012e+01
1.216592e+13,7.897279e+01
5.239715e+13,3.369152e+01
1.806915e+13,7.896300e+01
2.115380e+14,7.705208e+01
2.115380e+14,7.705208e+01
8.763090e+13,5.747376e+01
8.763090e+13,5.747376e+01
2.221727e+13,7.899784e+01
1.130658e+14,7.434955e+01
6.479100e+13,5.771399e+01
1.815192e+15,8.000000e+01
1.815192e+15,8.000000e+01
1.815192e+15,8.000000e+01
2.304506e+13,7.899261e+01
2.242463e+13,2.564399e+01
7.000260e+13,5.789416e+01
2.239644e+13,7.895978e+01
2.232421e+13,7.898148e+01
4.995829e+13,7.899757e+01
4.995829e+13,7.899847e+01
9.991167e+13,6.828388e+01
6.144685e+13,5.441090e+01
2.157689e+13,1.898447e+01
1.523188e+13,7.706039e+01
6.303034e+14,8.000000e+01
6.303034e+14,8.000000e+01
6.303034e+14,8.000000e+01
4.451060e+13,3.375157e+01
1.646824e+14,6.323916e+01
1.852224e+13,4.999762e+00
3.582747e+13,7.850038e+01
6.814654e+13,4.582286e+01
9.655898e+13,5.963579e+01
9.655898e+13,5.963579e+01
3.376857e+13,3.531303e+01
2.128288e+13,7.898203e+01
2.266595e+13,7.899397e+01
2.113379e+13,6.979229e+01
1.949036e+13,7.888856e+01
4.218486e+13,4.053792e+01
1.341459e+13,7.896611e+01
2.568044e+13,2.546382e+01
3.495625e+14,7.242775e+01
2.556336e+14,8.000000e+01
2.556336e+14,8.000000e+01
1.012579e+14,6.882438e+01
1.020489e+14,4.780472e+01
1.200957e+14,4.810500e+01
1.492931e+13,7.894280e+01
3.054244e+13,3.194989e+01
6.720374e+14,8.000000e+01
1.238603e+14,6.113719e+01
5.113002e+13,3.315101e+01
2.167077e+17,8.000000e+01
5.053903e+13,5.000073e+00
5.053903e+13,7.897844e+01
6.282723e+13,4.107843e+01
1.013963e+15,8.000000e+01
1.013963e+15,8.000000e+01
7.620538e+13,5.116786e+01
1.945362e+14,8.000000e+01
1.945362e+14,8.000000e+01
9.207510e+13,5.417067e+01
2.029918e+14,5.501146e+01
5.702132e+13,5.000008e+00
5.702132e+13,7.898997e+01
7.734472e+14,8.000000e+01
1.789118e+13,4.999770e+00
1.526994e+13,7.894137e+01
1.010545e+14,6.143747e+01
7.713512e+13,3.981725e+01
2.148477e+13,2.264118e+01
1.419578e+14,4.336056e+01
1.488540e+13,7.899695e+01
8.683809e+13,6.125730e+01
8.683809e+13,6.125730e+01
1.952868e+14,8.000000e+01
1.427685e+13,7.899770e+01
1.262669e+13,7.899876e+01
4.540577e+13,3.981725e+01
3.331797e+13,3.158955e+01
1.428123e+14,5.813438e+01
1.263068e+13,7.899710e+01
6.361973e+13,3.603371e+01
2.678671e+15,8.000000e+01
2.678671e+15,8.000000e+01
1.214977e+14,8.000000e+01
1.214977e+14,8.000000e+01
4.764577e+13,3.243034e+01
3.520979e+13,3.333118e+01
9.418955e+12,7.899369e+01
5.652646e+13,3.657421e+01
3.226648e+16,8.000000e+01
1.535644e+14,5.369022e+01
1.105283e+14,6.263859e+01
1.602047e+13,7.893976e+01
1.753529e+13,7.897883e+01
1.455145e+13,7.898904e+01
2.072831e+13,2.246101e+01
3.447435e+14,7.951438e+01
2.267481e+13,2.660489e+01
4.077831e+13,7.943499e+01
4.077831e+13,5.248910e+01
5.653833e+13,3.333118e+01
2.412353e+13,7.895730e+01
1.188945e+14,4.450163e+01
2.495537e+13,7.899751e+01
2.495537e+13,7.899750e+01
1.370673e+13,7.899626e+01
1.658787e+13,3.316025e+01
1.239074e+13,7.898247e+01
1.305685e+13,7.899442e+01
3.750090e+14,8.000000e+01
3.778347e+13,3.897646e+01
2.759043e+13,2.648478e+01
1.135464e+13,7.899880e+01
4.167038e+13,2.960770e+01
7.885461e+13,3.915663e+01
2.251811e+13,5.054325e+01
1.688169e+14,7.230764e+01
2.816118e+13,7.898053e+01
4.369908e+13,3.321107e+01
1.631986e+13,7.899903e+01
2.494295e+14,8.000000e+01
2.494295e+14,8.000000e+01
2.494295e+14,8.000000e+01
1.727350e+14,5.669303e+01
2.518707e+13,2.750573e+01
1.570808e+13,7.899844e+01
6.337652e+13,7.242775e+01
6.337652e+13,7.242775e+01
4.790325e+13,4.858545e+01
6.538594e+13,3.609376e+01
8.799062e+13,6.528107e+01
1.283121e+14,4.161893e+01
1.122554e+13,7.899777e+01
5.163408e+13,5.176843e+01
5.163408e+13,5.176843e+01
1.545678e+13,7.899763e+01
3.747690e+13,3.531303e+01
1.139625e+14,5.110781e+01
6.756914e+13,4.065803e+01
9.597368e+13,8.000000e+01
1.918902e+13,7.899353e+01
1.538552e+14,5.669303e+01
1.788973e+14,5.122792e+01
6.848221e+13,5.000202e+00
2.396717e+14,8.000000e+01
1.801122e+14,5.585225e+01
1.164649e+14,5.032708e+01
6.339166e+13,3.681444e+01
3.438584e+13,3.056860e+01
6.770345e+14,8.000000e+01
6.770345e+14,8.000000e+01
1.126263e+13,7.899213e+01
1.771300e+15,8.000000e+01
1.771300e+15,8.000000e+01
1.771300e+15,8.000000e+01
1.620083e+13,7.899430e+01
2.210289e+13,7.799382e+01
1.469682e+14,6.696264e+01
1.469682e+14,6.696264e+01
3.097631e+13,2.834652e+01
2.909842e+13,7.899730e+01
1.113750e+13,7.897404e+01
1.820949e+15,8.000000e+01
1.820949e+15,8.000000e+01
1.596825e+15,8.000000e+01
1.446554e+14,5.000009e+00
1.446554e+14,8.000000e+01
1.446554e+14,8.000000e+01
1.446554e+14,7.899587e+01
4.224024e+13,7.899881e+01
4.224024e+13,7.899538e+01
2.897421e+13,7.899965e+01
2.897421e+13,7.899874e+01
5.473328e+14,6.618191e+01
3.999943e+15,8.000000e+01
1.418658e+13,7.899641e+01
4.781094e+13,5.423073e+01
3.837490e+14,7.975461e+01
1.444398e+15,8.000000e+01
2.275111e+14,5.345000e+01
1.293963e+14,5.819444e+01
1.575898e+13,7.899649e+01
6.544000e+13,6.005618e+01
6.544000e+13,6.005618e+01
1.599322e+13,7.894198e+01
8.480051e+13,3.867618e+01
3.920545e+13,7.898234e+01
3.920545e+13,7.898982e+01
1.165851e+13,7.899416e+01
6.045063e+13,3.753511e+01
1.189144e+14,6.113719e+01
1.979409e+14,4.612315e+01
2.354215e+13,7.899745e+01
4.773522e+13,3.471247e+01
4.585353e+13,3.555326e+01
2.182771e+13,7.897784e+01
3.870443e+13,3.423202e+01
9.903313e+13,3.993736e+01
2.998275e+13,2.612444e+01
1.022292e+13,7.899898e+01
3.661066e+14,7.050595e+01
2.471691e+14,8.000000e+01
2.471691e+14,8.000000e+01
1.820767e+14,5.939556e+01
3.877130e+13,4.300022e+01
4.603690e+13,4.101837e+01
2.614444e+14,8.000000e+01
2.614444e+14,8.000000e+01
1.757288e+14,7.681185e+01
1.159813e+14,8.000000e+01
1.159813e+14,8.000000e+01
6.336234e+13,4.522230e+01
2.571960e+13,7.892923e+01
4.349635e+15,8.000000e+01
4.349635e+15,8.000000e+01
4.349635e+15,8.000000e+01
4.349635e+15,8.000000e+01
3.018324e+14,7.729230e+01
3.865017e+13,3.921669e+01
9.461053e+13,7.681185e+01
9.461053e+13,7.681185e+01
1.965908e+14,8.000000e+01
1.965908e+14,8.000000e+01
1.965908e+14,8.000000e+01
1.395485e+14,8.000000e+01
1.395485e+14,8.000000e+01
3.661008e+14,8.000000e+01
2.666014e+14,5.963579e+01
1.078219e+13,7.896622e+01
2.096908e+13,7.893699e+01
1.017246e+13,7.899588e+01
1.360993e+14,7.795292e+01
8.984782e+13,8.000000e+01
1.570472e+14,6.768331e+01
3.563245e+14,8.000000e+01
4.965172e+13,5.891511e+01
4.664230e+16,8.000000e+01
4.664230e+16,8.000000e+01
4.664230e+16,8.000000e+01
7.417385e+13,3.300000e+01
4.106567e+13,2.966775e+01
6.928297e+13,4.059798e+01
7.962262e+14,7.008556e+01
7.376493e+13,6.642213e+01
7.376493e+13,6.642213e+01
2.185880e+13,2.396242e+01
1.047675e+14,5.723354e+01
1.808073e+13,7.899834e+01
9.281960e+13,8.000000e+01
9.281960e+13,8.000000e+01
9.281960e+13,8.000000e+01
2.413410e+13,7.891503e+01
2.120115e+13,2.390236e+01
4.634525e+13,7.899746e+01
4.634525e+13,5.681315e+01
3.817602e+13,5.753382e+01
3.222320e+13,4.998552e+00
6.112534e+13,5.465112e+01
2.833773e+13,3.026831e+01
6.601377e+14,8.000000e+01
6.601377e+14,8.000000e+01
3.352094e+14,6.041652e+01
5.080266e+13,3.279067e+01
1.116482e+14,8.000000e+01
1.116482e+14,8.000000e+01
1.872868e+14,8.000000e+01
1.872868e+14,8.000000e+01
1.872868e+14,8.000000e+01
1.548893e+13,7.899740e+01
2.451246e+14,2.089437e+01
2.211790e+13,7.890616e+01
1.175755e+14,4.978657e+01
1.890673e+15,8.000000e+01
1.890673e+15,8.000000e+01
1.890673e+15,8.000000e+01
1.574466e+13,7.899806e+01
6.186516e+15,8.000000e+01
6.186516e+15,8.000000e+01
6.186516e+15,8.000000e+01
6.186516e+15,8.000000e+01
8.826884e+13,4.624326e+01
1.048588e+13,7.899408e+01
1.536947e+16,8.000000e+01
1.536947e+16,8.000000e+01
1.490483e+13,7.899705e+01
4.530586e+13,3.591360e+01
5.508878e+13,3.483258e+01
1.873782e+13,7.899595e+01
1.519426e+15,8.000000e+01
1.519426e+15,8.000000e+01
1.519426e+15,8.000000e+01
2.447830e+13,7.897403e+01
1.464696e+14,7.272803e+01
1.464696e+14,7.272803e+01
8.543021e+13,5.122792e+01
8.057585e+13,4.209938e+01
3.012200e+13,2.714539e+01
3.932682e+13,7.899651e+01
5.170494e+14,7.909399e+01
1.559240e+15,8.000000e+01
2.943411e+13,2.702528e+01
5.094851e+13,7.899300e+01
6.870942e+13,7.899652e+01
6.870942e+13,7.899909e+01
7.303349e+14,6.996545e+01
6.752365e+13,5.000034e+00
6.752365e+13,7.890755e+01
1.033553e+15,8.000000e+01
1.067803e+14,4.444157e+01
2.147543e+15,8.000000e+01
8.613325e+13,5.381034e+01
1.314838e+13,7.896886e+01
1.430520e+15,8.000000e+01
1.430520e+15,8.000000e+01
1.430520e+15,8.000000e+01
3.767925e+13,7.899362e+01
7.936260e+13,8.000000e+01
4.286775e+13,3.915663e+01
1.740316e+13,7.913337e+01
3.217697e+14,8.000000e+01
1.405104e+13,7.899405e+01
4.207304e+13,2.942753e+01
3.779194e+14,8.000000e+01
3.779194e+14,8.000000e+01
3.779194e+14,8.000000e+01
7.485657e+13,7.899459e+01
7.485657e+13,7.735236e+01
3.041654e+13,7.946145e+01
3.601434e+13,3.291079e+01
3.141674e+14,5.561202e+01
2.338099e+13,7.897703e+01
4.159078e+13,4.876562e+01
6.223594e+14,8.000000e+01
6.223594e+14,8.000000e+01
2.449750e+13,4.983883e+01
1.193039e+13,7.899482e+01
5.592685e+14,8.000000e+01
5.592685e+14,8.000000e+01
5.592685e+14,8.000000e+01
2.222104e+13,7.899156e+01
5.336836e+14,8.000000e+01
5.336836e+14,8.000000e+01
2.229870e+13,2.588421e+01
4.074148e+13,4.762455e+01
4.355364e+13,3.669433e+01
3.832499e+13,3.309095e+01
2.752360e+14,8.000000e+01
2.752360e+14,8.000000e+01
2.752360e+14,8.000000e+01
7.294202e+13,7.116657e+01
7.294202e+13,7.116657e+01
4.030102e+14,8.000000e+01
4.030102e+14,8.000000e+01
2.450439e+13,7.899664e+01
3.816701e+13,7.899734e+01
4.840253e+13,4.300022e+01
6.829121e+14,8.000000e+01
6.829121e+14,8.000000e+01
1.475516e+14,7.284815e+01
1.475516e+14,7.284815e+01
1.343275e+14,6.438022e+01
7.299637e+13,7.783281e+01
5.187565e+13,4.209938e+01
4.108446e+14,8.000000e+01
4.108446e+14,8.000000e+01
4.108446e+14,8.000000e+01
6.736227e+13,4.071809e+01
1.353185e+13,7.899587e+01
5.203506e+13,4.282006e+01
3.614138e+13,5.068742e+01
1.604804e+13,5.000013e+00
2.348287e+13,7.893192e+01
9.775423e+14,8.000000e+01
1.969554e+13,7.899030e+01
2.597843e+13,7.899178e+01
1.467312e+14,5.741371e+01
3.492464e+14,8.000000e+01
5.049186e+13,4.816506e+01
5.049186e+13,6.954759e+01
1.275745e+14,6.323916e+01
6.486697e+13,3.687449e+01
2.259765e+13,7.899847e+01
2.004923e+13,2.330180e+01
1.045790e+13,7.899846e+01
4.987506e+14,8.000000e+01
4.987506e+14,8.000000e+01
4.106218e+13,3.669433e+01
5.171925e+14,8.000000e+01
1.011348e+16,8.000000e+01
6.646778e+13,4.672371e+01
2.932567e+13,2.876691e+01
2.190278e+15,8.000000e+01
2.190278e+15,8.000000e+01
2.190278e+15,8.000000e+01
1.597217e+14,8.000000e+01
1.597217e+14,8.000000e+01
8.459836e+13,3.951697e+01
1.219685e+13,2.300000e+01
