N_HI,b_param_km_s
1.032634e+13,7.899790e+01
1.054526e+14,8.000000e+01
2.476223e+13,7.896645e+01
1.512902e+13,7.899785e+01
1.477629e+13,7.898857e+01
9.893542e+13,3.975810e+01
3.863006e+19,8.000000e+01
3.863006e+19,8.000000e+01
3.863006e+19,8.000000e+01
7.317377e+13,7.899606e+01
7.317377e+13,7.206907e+01
2.322495e+14,6.167911e+01
1.406513e+13,7.899840e+01
1.512010e+13,7.314824e+01
1.793186e+16,8.000000e+01
1.793186e+16,8.000000e+01
5.274654e+13,7.200901e+01
5.473894e+13,7.899692e+01
1.329022e+14,5.345122e+01
1.340443e+13,7.899407e+01
7.902954e+13,5.531301e+01
1.408828e+14,8.000000e+01
1.776783e+13,7.904483e+01
5.540238e+13,3.381240e+01
1.697832e+13,7.899578e+01
5.094713e+13,7.897492e+01
7.128818e+13,6.462193e+01
1.917403e+14,8.000000e+01
1.342647e+13,7.477092e+01
4.229826e+13,3.333194e+01
1.338901e+14,8.000000e+01
2.296364e+14,5.543312e+01
2.891959e+13,2.978855e+01
4.222276e+13,2.930809e+01
6.272966e+13,3.165033e+01
9.298999e+13,6.732452e+01
2.486571e+14,6.294032e+01
9.398110e+12,7.899385e+01
1.956818e+13,7.899500e+01
6.185273e+13,5.333111e+01
3.198128e+13,2.690578e+01
4.274915e+13,3.633482e+01
2.788156e+13,3.002878e+01
4.397867e+13,4.984777e+01
5.760875e+13,6.702553e+01
7.548387e+13,6.390124e+01
2.129847e+13,2.366268e+01
2.714345e+13,7.899874e+01
4.960674e+13,4.999223e+00
4.960674e+13,5.000104e+00
2.086412e+13,7.899288e+01
3.775766e+13,4.119948e+01
2.506651e+13,3.050924e+01
4.872640e+13,7.899766e+01
1.111985e+13,7.899878e+01
1.620693e+13,7.899514e+01
1.796988e+14,6.510239e+01
1.329388e+13,7.897728e+01
2.592628e+13,7.895723e+01
5.314055e+13,4.918714e+01
1.052115e+13,2.099419e+01
4.852277e+13,3.921758e+01
3.837050e+14,8.000000e+01
3.597423e+17,8.000000e+01
3.597423e+17,8.000000e+01
4.286108e+13,3.777620e+01
5.304867e+14,8.000000e+01
4.196357e+13,7.898979e+01
3.180822e+13,3.002878e+01
1.375398e+14,7.819494e+01
2.343648e+13,7.899524e+01
9.120219e+13,6.762481e+01
9.918073e+12,7.898974e+01
2.036705e+13,2.186095e+01
3.469717e+14,5.843600e+01
3.143648e+13,2.486383e+01
1.220307e+14,8.000000e+01
1.220307e+14,8.000000e+01
2.502435e+13,7.899560e+01
3.722572e+14,8.000000e+01
2.188139e+13,7.920266e+01
1.349080e+13,7.898271e+01
1.475635e+13,7.899663e+01
3.670562e+13,4.570380e+01
6.767710e+13,4.474288e+01
7.425143e+14,8.000000e+01
7.425143e+14,8.000000e+01
1.867049e+13,7.899291e+01
6.546914e+15,8.000000e+01
6.546914e+15,8.000000e+01
1.385775e+13,4.999378e+00
1.582368e+13,7.898962e+01
1.446278e+14,5.315094e+01
1.324404e+13,7.898723e+01
2.060495e+13,7.899301e+01
1.560949e+13,7.897776e+01
8.399710e+13,7.014722e+01
3.589842e+13,3.273137e+01
2.262744e+13,4.999258e+00
1.067299e+14,4.720524e+01
1.052098e+14,8.000000e+01
1.052098e+14,8.000000e+01
2.704608e+13,2.984860e+01
2.336617e+13,7.899497e+01
1.066829e+13,7.898450e+01
2.365616e+14,5.969721e+01
8.142309e+13,5.471243e+01
3.546593e+13,2.858740e+01
2.308776e+13,7.899763e+01
5.434857e+13,3.333194e+01
5.120137e+13,3.387246e+01
1.037555e+13,7.898633e+01
3.122557e+13,3.333194e+01
1.438387e+15,8.000000e+01
1.438387e+15,8.000000e+01
2.019555e+13,7.899530e+01
1.925040e+13,7.899298e+01
1.512822e+13,7.897517e+01
6.092402e+13,4.210035e+01
1.138751e+13,7.897666e+01
1.218096e+13,7.899756e+01
1.704970e+13,7.899783e+01
1.003938e+13,7.906435e+01
3.944093e+13,5.000045e+00
2.990822e+14,8.000000e+01
2.990822e+14,8.000000e+01
3.522146e+13,7.896967e+01
2.874365e+13,7.898607e+01
5.773272e+13,4.486299e+01
2.002376e+13,7.899101e+01
3.141236e+13,2.960837e+01
1.810390e+14,8.000000e+01
5.747954e+13,7.898425e+01
8.604170e+13,4.999960e+00
8.604170e+13,6.960671e+01
1.785111e+13,7.899559e+01
1.619243e+13,7.899527e+01
1.215344e+14,6.065813e+01
4.728678e+13,7.899120e+01
1.848652e+14,8.000000e+01
1.054729e+13,7.899817e+01
7.296500e+13,5.182967e+01
1.331894e+14,5.080869e+01
2.903241e+14,6.648371e+01
2.724373e+13,7.899660e+01
6.425228e+13,7.899668e+01
1.792022e+13,7.899722e+01
9.724706e+13,4.697231e+01
2.777070e+13,2.918797e+01
2.362359e+13,7.816603e+01
2.210736e+13,7.899834e+01
2.708085e+14,8.000000e+01
1.549228e+13,7.899027e+01
2.843734e+13,7.893287e+01
4.037095e+13,7.898863e+01
8.928492e+13,7.363056e+01
1.246397e+14,4.660466e+01
3.483591e+13,7.899456e+01
3.483591e+13,7.899555e+01
6.684075e+13,5.116904e+01
1.850998e+13,7.899777e+01
7.127329e+14,2.884295e+01
1.653842e+13,7.899347e+01
2.785398e+13,3.086958e+01
2.186488e+13,2.348250e+01
1.387007e+14,7.315010e+01
1.521057e+13,7.899639e+01
2.084209e+13,7.897742e+01
5.930886e+13,3.987822e+01
6.620019e+13,4.204029e+01
4.748226e+13,3.177045e+01
6.506775e+13,5.128915e+01
1.429840e+13,7.898347e+01
2.803290e+14,5.489261e+01
3.644624e+13,7.899284e+01
3.644624e+13,4.999998e+00
3.383679e+13,3.543396e+01
1.086966e+13,7.893198e+01
3.921225e+13,3.705551e+01
3.402216e+14,8.000000e+01
3.402216e+14,8.000000e+01
3.308340e+13,3.249114e+01
8.686847e+14,8.000000e+01
8.686847e+14,8.000000e+01
1.090988e+14,5.375151e+01
1.650778e+13,3.299689e+01
4.012914e+13,7.899554e+01
3.545092e+13,3.297160e+01
6.098475e+13,7.899525e+01
1.537831e+13,5.913307e+01
1.461302e+14,5.993744e+01
9.620059e+12,7.894633e+01
2.902392e+13,7.899203e+01
8.109988e+13,5.699462e+01
1.658589e+13,7.899612e+01
1.199014e+14,7.591275e+01
2.315029e+13,2.420319e+01
3.462528e+14,8.000000e+01
3.718338e+13,4.666472e+01
1.636581e+13,7.895412e+01
9.160905e+13,6.684406e+01
9.160905e+13,6.684406e+01
2.034641e+14,5.855612e+01
3.057503e+13,4.999328e+00
2.691978e+15,8.000000e+01
3.087479e+13,3.141010e+01
6.201997e+13,5.297076e+01
3.990634e+13,4.264086e+01
1.607944e+13,7.899836e+01
2.002164e+13,7.899398e+01
7.165338e+13,3.621471e+01
1.461919e+14,5.086875e+01
7.514168e+13,4.480294e+01
1.272678e+14,6.354089e+01
3.328461e+13,2.918797e+01
1.356151e+14,7.200901e+01
1.356151e+14,7.200901e+01
3.373078e+13,3.429286e+01
1.141744e+14,6.930642e+01
1.141744e+14,6.930642e+01
5.314671e+13,3.159027e+01
3.494807e+14,8.000000e+01
3.494807e+14,8.000000e+01
3.887111e+13,3.837678e+01
1.745872e+14,8.000000e+01
1.745872e+14,8.000000e+01
8.279158e+13,4.210035e+01
2.113092e+13,7.899580e+01
7.581214e+13,3.657505e+01
1.032002e+13,7.652837e+01
8.888749e+13,3.999833e+01
3.640428e+13,2.978855e+01
9.712760e+13,6.306043e+01
2.016000e+14,8.000000e+01
2.016000e+14,8.000000e+01
2.069020e+13,7.916979e+01
1.012862e+14,5.261042e+01
9.818792e+13,5.483255e+01
2.510036e+13,7.897703e+01
3.548852e+13,3.201068e+01
1.474511e+14,5.399174e+01
1.791269e+13,7.899400e+01
1.239776e+14,8.000000e+01
7.062820e+13,3.873712e+01
1.110082e+13,7.891425e+01
1.555304e+13,6.312219e+01
8.907413e+13,6.390124e+01
8.907413e+13,6.390124e+01
8.678857e+13,4.864662e+01
4.046391e+14,7.885557e+01
1.761103e+13,7.898419e+01
3.202583e+13,7.898937e+01
3.519184e+13,3.435292e+01
3.690106e+13,2.876757e+01
2.861107e+13,7.895846e+01
1.672339e+13,7.899612e+01
1.278037e+13,7.898049e+01
1.069411e+14,4.999928e+00
2.449454e+13,2.307919e+01
2.059794e+14,8.000000e+01
2.059794e+14,8.000000e+01
1.838334e+13,7.899324e+01
2.530270e+13,4.295585e+01
2.290443e+14,7.687367e+01
3.033217e+13,2.908206e+01
2.032487e+14,8.000000e+01
1.536325e+13,7.898397e+01
2.508059e+13,7.899723e+01
1.516349e+14,4.462276e+01
1.334238e+13,7.899666e+01
7.672130e+14,8.000000e+01
7.672130e+14,8.000000e+01
7.672130e+14,8.000000e+01
7.672130e+14,8.000000e+01
1.152116e+14,8.000000e+01
1.152116e+14,8.000000e+01
3.573630e+13,3.765609e+01
6.241117e+13,3.879718e+01
2.008552e+13,7.893671e+01
4.479202e+13,3.453309e+01
7.305192e+13,8.000000e+01
7.305192e+13,8.000000e+01
3.561845e+14,8.000000e+01
6.789965e+13,4.528340e+01
2.735273e+13,7.899706e+01
2.544048e+13,4.999928e+00
1.091155e+13,7.899541e+01
5.410494e+14,8.000000e+01
5.410494e+14,8.000000e+01
5.158249e+13,5.267048e+01
4.151460e+13,4.354173e+01
3.634408e+13,2.948826e+01
1.019021e+13,7.899622e+01
1.492117e+13,2.700000e+01
1.198343e+13,7.911027e+01
8.122806e+13,7.315010e+01
8.122806e+13,7.315010e+01
6.389988e+13,5.891646e+01
2.881055e+13,2.978855e+01
9.806796e+15,8.000000e+01
9.806796e+15,8.000000e+01
9.806796e+15,8.000000e+01
2.551758e+13,7.896843e+01
1.048538e+14,6.450181e+01
2.118625e+13,7.897292e+01
5.244503e+13,3.597448e+01
3.954056e+13,2.954832e+01
9.735611e+14,7.597281e+01
1.633637e+13,7.885365e+01
4.195319e+13,3.681528e+01
1.927995e+14,7.110815e+01
4.871987e+13,3.471327e+01
6.219139e+13,7.898408e+01
5.789101e+13,4.312132e+01
2.779499e+13,2.750636e+01
2.926140e+13,3.110981e+01
1.302565e+13,7.899567e+01
1.195839e+13,7.899784e+01
1.912928e+13,7.898866e+01
7.093596e+13,5.315094e+01
2.651387e+13,2.558452e+01
4.521873e+13,3.735580e+01
1.149152e+14,4.426242e+01
4.485628e+13,3.561413e+01
1.417796e+14,6.594320e+01
1.323489e+13,7.899299e+01
9.812565e+12,7.898392e+01
5.014427e+13,4.570380e+01
2.265571e+13,2.246153e+01
2.654043e+14,6.233974e+01
8.396097e+15,8.000000e+01
8.396097e+15,8.000000e+01
1.274477e+14,8.000000e+01
6.854322e+13,5.000016e+00
6.854322e+13,6.780498e+01
7.971632e+13,4.444259e+01
7.990881e+13,4.035868e+01
1.092124e+13,7.899786e+01
2.785080e+13,2.954832e+01
1.980641e+13,1.898297e+01
1.258811e+13,7.899845e+01
3.635891e+13,4.390207e+01
1.556176e+14,6.858573e+01
3.927100e+14,8.000000e+01
1.637995e+13,1.899344e+01
1.293085e+19,8.000000e+01
6.273066e+13,6.834550e+01
6.273066e+13,7.899612e+01
2.704309e+13,7.899103e+01
4.116082e+13,7.894906e+01
2.561334e+13,7.899686e+01
1.619900e+14,6.023773e+01
1.739210e+14,5.237019e+01
1.494347e+14,8.000000e+01
1.817967e+13,7.897820e+01
1.703934e+13,1.921842e+01
1.498872e+13,7.897485e+01
1.130043e+14,7.807482e+01
8.617874e+13,5.675439e+01
8.617874e+13,5.675439e+01
4.433841e+18,8.000000e+01
4.433841e+18,8.000000e+01
1.466504e+20,8.000000e+01
1.466504e+20,8.000000e+01
1.466504e+20,8.000000e+01
1.466504e+20,8.000000e+01
1.476212e+14,6.089836e+01
1.912650e+14,6.402135e+01
1.177094e+13,7.899789e+01
3.425293e+13,2.660550e+01
2.935339e+14,8.000000e+01
2.935339e+14,8.000000e+01
2.337049e+13,2.618509e+01
1.881920e+15,7.050757e+01
1.436457e+14,7.014722e+01
1.332093e+13,6.289563e+01
8.906354e+12,7.899693e+01
2.539106e+13,2.912791e+01
9.877069e+13,6.270009e+01
4.790817e+13,3.261125e+01
2.313546e+13,7.897911e+01
8.977960e+13,5.975727e+01
1.638419e+13,7.894977e+01
2.824233e+13,7.897814e+01
6.503479e+16,8.000000e+01
4.086378e+13,3.531384e+01
1.311731e+13,7.898924e+01
1.348840e+13,7.899749e+01
2.211896e+13,5.527056e+01
2.033934e+13,7.895788e+01
1.569271e+14,6.107853e+01
2.039558e+13,7.898919e+01
4.123661e+13,3.705551e+01
2.658972e+13,7.909294e+01
1.113589e+14,6.882596e+01
1.439933e+13,7.899724e+01
1.231681e+13,7.898011e+01
4.127212e+13,3.789632e+01
4.556332e+13,4.330150e+01
1.580915e+14,5.140927e+01
3.168038e+16,8.000000e+01
8.341660e+14,8.000000e+01
8.341660e+14,8.000000e+01
3.915061e+13,4.570380e+01
4.520664e+13,7.899684e+01
9.602398e+12,7.879514e+01
3.425671e+15,7.993661e+01
2.594387e+14,6.396130e+01
1.622627e+13,7.899410e+01
1.341075e+13,7.899733e+01
2.265844e+13,7.854919e+01
1.274127e+13,7.899654e+01
2.955239e+13,3.147016e+01
1.201337e+13,7.899731e+01
1.623263e+13,7.899385e+01
3.562403e+13,7.898627e+01
1.877472e+13,7.898776e+01
4.993907e+13,3.423281e+01
4.283865e+13,7.894479e+01
1.857293e+14,5.699462e+01
4.183422e+13,7.899772e+01
4.183422e+13,7.899827e+01
3.232878e+13,7.895836e+01
1.204171e+14,4.402219e+01
3.444473e+13,2.750636e+01
7.640462e+13,7.899797e+01
1.414694e+13,7.899382e+01
1.246829e+13,7.899805e+01
3.114347e+13,3.171039e+01
3.382082e+13,3.008884e+01
8.424737e+12,7.897680e+01
2.826885e+13,2.846728e+01
1.332392e+13,7.899048e+01
2.920055e+13,2.834717e+01
6.749219e+13,7.899493e+01
3.124328e+13,2.906786e+01
1.200256e+13,7.899502e+01
1.885844e+13,7.897307e+01
1.524366e+13,7.898903e+01
2.269005e+13,2.516412e+01
5.194118e+14,8.000000e+01
5.194118e+14,8.000000e+01
3.836098e+13,7.899721e+01
5.203868e+14,8.000000e+01
5.203868e+14,8.000000e+01
1.651022e+13,4.998190e+00
1.911697e+13,7.899307e+01
2.264191e+13,7.894694e+01
4.104346e+13,3.165033e+01
1.535378e+13,7.899509e+01
5.302368e+13,4.750553e+01
8.090739e+13,4.450265e+01
3.844830e+13,4.816616e+01
1.490359e+13,7.898867e+01
1.070699e+19,8.000000e+01
1.070699e+19,8.000000e+01
3.597445e+14,7.891563e+01
3.597445e+14,7.891563e+01
1.571493e+13,7.898782e+01
2.018555e+13,7.899122e+01
2.050101e+13,7.898967e+01
4.712703e+13,3.717563e+01
6.178823e+13,4.936731e+01
1.218267e+14,7.899210e+01
1.358794e+13,7.899151e+01
2.101744e+13,7.899091e+01
1.125868e+13,7.899819e+01
3.867457e+13,3.219085e+01
3.586384e+13,7.940083e+01
2.043674e+13,7.898174e+01
1.678486e+14,6.264003e+01
3.706649e+13,3.153022e+01
8.912871e+13,4.354173e+01
1.596333e+13,7.899274e+01
1.575675e+13,7.899548e+01
2.608016e+13,7.899301e+01
2.803621e+13,7.899810e+01
6.418709e+14,8.000000e+01
6.418709e+14,8.000000e+01
1.683486e+13,7.897890e+01
1.803557e+13,7.898995e+01
2.746444e+13,2.348250e+01
6.961760e+13,4.372190e+01
1.388032e+14,4.738541e+01
6.184844e+13,7.898203e+01
8.345447e+13,6.011761e+01
1.883799e+13,7.899462e+01
5.290597e+13,3.951787e+01
3.524940e+13,7.898114e+01
4.523812e+13,4.516328e+01
2.906412e+13,7.899112e+01
2.886134e+13,2.408308e+01
8.222345e+13,3.663511e+01
1.681741e+13,7.899510e+01
1.652136e+13,7.886911e+01
5.233733e+14,8.000000e+01
5.233733e+14,8.000000e+01
1.285602e+13,7.899708e+01
3.171111e+14,6.618343e+01
2.661731e+13,7.899822e+01
4.801085e+13,7.899351e+01
2.391008e+13,7.895285e+01
5.963466e+13,5.170955e+01
1.444337e+13,7.899595e+01
7.212396e+13,7.062768e+01
3.053364e+13,3.104976e+01
1.582254e+13,7.899843e+01
1.021689e+13,6.683746e+01
2.419809e+13,4.999178e+00
1.133853e+14,5.327105e+01
7.506606e+13,3.933770e+01
1.880687e+13,7.898540e+01
1.337491e+13,7.898786e+01
5.468155e+13,5.315094e+01
2.513050e+14,6.083830e+01
2.318947e+13,7.879800e+01
1.491101e+14,4.870668e+01
1.564285e+13,7.899095e+01
1.636049e+13,7.899152e+01
4.508780e+14,8.000000e+01
4.508780e+14,8.000000e+01
3.780988e+14,8.000000e+01
1.543881e+14,8.000000e+01
5.704434e+15,8.000000e+01
8.816281e+13,5.639404e+01
1.171450e+14,5.699462e+01
9.990307e+13,5.297076e+01
4.907908e+14,8.000000e+01
2.516414e+14,5.255036e+01
1.465258e+13,7.897005e+01
5.474070e+13,3.525378e+01
3.063084e+14,8.000000e+01
3.063084e+14,8.000000e+01
1.042175e+14,3.807649e+01
2.772541e+14,8.000000e+01
2.772541e+14,8.000000e+01
1.991949e+13,7.883335e+01
4.811118e+14,8.000000e+01
4.811118e+14,8.000000e+01
9.049420e+13,4.684489e+01
1.467814e+14,8.000000e+01
2.323970e+13,7.899664e+01
4.021895e+13,4.306127e+01
2.433392e+13,7.899126e+01
2.041032e+13,7.896444e+01
9.592146e+13,4.216040e+01
1.496358e+13,7.899357e+01
5.087599e+13,3.789632e+01
5.882319e+14,8.000000e+01
1.580164e+14,6.612337e+01
1.998977e+14,8.000000e+01
2.316231e+13,2.564458e+01
2.475619e+13,2.852734e+01
2.459962e+13,7.899064e+01
3.998491e+13,3.261125e+01
5.458149e+13,3.405263e+01
4.044560e+13,7.899147e+01
3.336248e+13,7.896769e+01
6.365697e+13,4.282104e+01
6.198392e+13,3.993827e+01
1.065548e+14,6.528256e+01
2.009748e+13,2.102014e+01
2.300053e+13,7.899464e+01
2.399706e+13,2.660550e+01
5.296402e+14,8.000000e+01
5.296402e+14,8.000000e+01
2.246300e+14,8.000000e+01
2.246300e+14,8.000000e+01
3.686814e+13,5.000133e+00
3.686814e+13,7.894251e+01
4.273386e+13,3.165033e+01
2.623795e+13,2.660550e+01
2.992014e+13,2.888768e+01
1.355589e+13,7.899745e+01
1.794754e+13,7.899123e+01
1.574014e+13,7.899403e+01
9.919721e+13,5.212996e+01
2.140594e+14,8.000000e+01
2.141216e+13,7.899389e+01
2.671210e+13,2.726613e+01
2.780304e+13,7.898591e+01
3.623926e+13,3.363223e+01
9.020773e+13,6.468199e+01
4.720652e+13,7.896771e+01
1.303738e+13,7.899143e+01
6.936711e+15,8.000000e+01
8.261548e+13,4.900696e+01
4.048758e+13,5.219002e+01
2.040841e+13,7.899495e+01
5.159019e+13,3.297160e+01
3.634178e+13,3.933770e+01
2.797858e+13,7.899718e+01
2.950389e+13,2.642532e+01
1.673552e+13,7.898680e+01
9.072046e+12,7.899658e+01
1.745305e+13,7.899676e+01
1.797629e+13,5.860990e+01
1.471210e+13,7.899739e+01
9.581765e+13,6.522250e+01
4.290043e+13,7.899308e+01
2.066645e+13,7.897039e+01
3.993240e+13,3.080953e+01
2.928567e+13,7.899438e+01
1.393245e+13,7.890931e+01
1.120735e+14,8.000000e+01
5.241344e+13,3.981816e+01
8.754452e+13,4.107937e+01
1.979760e+13,7.898483e+01
3.026061e+13,7.899697e+01
1.806225e+13,2.090003e+01
1.142855e+14,5.345122e+01
4.937930e+13,7.759436e+01
1.022227e+14,8.000000e+01
1.022227e+14,8.000000e+01
2.342122e+14,8.000000e+01
1.373891e+13,7.898088e+01
1.201151e+14,8.000000e+01
1.201151e+14,8.000000e+01
1.465022e+14,8.000000e+01
1.246651e+14,6.708429e+01
1.198626e+14,6.215957e+01
8.122293e+13,8.000000e+01
1.192396e+14,4.774576e+01
1.263390e+13,7.899799e+01
6.409005e+14,8.000000e+01
3.622995e+14,8.000000e+01
5.784510e+13,4.828627e+01
4.469306e+13,2.972849e+01
1.322509e+14,4.834633e+01
1.562479e+13,7.899862e+01
9.213927e+13,2.896685e+01
1.379019e+13,7.898402e+01
1.573500e+13,7.899623e+01
1.517117e+13,7.898209e+01
1.130691e+13,7.899789e+01
3.708636e+13,4.304818e+01
2.100490e+13,7.899673e+01
1.167885e+14,8.000000e+01
5.469643e+13,4.420236e+01
9.265849e+13,5.813571e+01
1.482997e+13,4.999922e+00
1.744928e+13,7.899251e+01
1.066172e+14,6.504233e+01
9.277038e+13,7.899202e+01
2.326877e+13,7.899589e+01
9.427291e+13,8.000000e+01
9.427291e+13,5.000070e+00
1.259249e+14,8.000000e+01
5.998589e+13,5.627393e+01
7.725638e+13,5.237019e+01
5.983679e+13,5.086875e+01
2.009770e+13,7.899596e+01
1.095054e+14,7.152855e+01
4.952031e+14,6.354089e+01
3.144554e+13,3.285148e+01
2.565745e+14,8.000000e+01
3.517070e+13,3.014889e+01
3.500945e+14,8.000000e+01
1.218682e+13,7.896573e+01
6.585864e+13,4.864662e+01
4.200630e+13,3.789632e+01
3.211610e+13,2.618509e+01
5.749876e+13,5.000010e+00
5.749876e+13,5.000010e+00
5.749876e+13,6.900613e+01
1.342454e+13,7.899634e+01
5.860745e+13,5.963715e+01
5.254670e+13,5.158944e+01
5.065315e+13,4.246069e+01
1.318573e+13,7.898813e+01
1.422493e+13,7.899088e+01
2.390450e+14,8.000000e+01
7.627649e+13,5.255036e+01
3.147648e+13,7.899885e+01
4.551115e+13,5.182967e+01
2.499034e+13,7.899532e+01
2.084842e+13,7.899591e+01
1.530448e+13,5.000000e+00
9.266594e+13,4.912708e+01
2.431613e+13,2.726613e+01
9.667090e+12,7.899232e+01
9.603275e+13,7.170872e+01
9.603275e+13,7.170872e+01
1.320529e+13,7.832213e+01
3.638990e+14,6.065813e+01
1.480461e+15,8.000000e+01
1.963361e+13,4.999045e+00
9.002634e+12,7.899884e+01
4.028177e+13,3.303166e+01
4.500590e+14,8.000000e+01
4.500590e+14,8.000000e+01
3.497478e+13,3.104976e+01
2.496736e+13,7.899293e+01
6.731040e+13,4.510322e+01
3.498433e+13,7.899581e+01
4.325950e+13,7.898106e+01
2.047325e+14,5.849606e+01
8.589951e+13,6.888602e+01
5.120336e+13,7.869081e+01
2.727186e+14,8.000000e+01
7.620016e+13,8.000000e+01
7.620016e+13,5.000012e+00
1.079600e+13,7.896436e+01
5.082957e+13,5.381157e+01
3.138642e+13,2.846728e+01
1.860324e+13,7.899595e+01
7.944642e+14,8.000000e+01
2.040814e+13,7.895247e+01
1.838592e+13,2.090003e+01
3.035314e+13,3.201068e+01
1.872576e+13,7.899496e+01
4.589631e+13,4.222046e+01
9.393689e+13,4.726530e+01
2.143823e+13,7.898165e+01
4.086826e+13,7.899090e+01
1.921509e+13,7.880508e+01
1.645234e+13,7.898572e+01
1.103390e+14,4.930725e+01
1.096939e+14,5.663427e+01
1.961213e+13,7.917506e+01
3.923076e+14,8.000000e+01
9.722250e+12,7.899448e+01
2.977165e+13,3.032907e+01
3.164166e+15,8.000000e+01
2.336289e+13,7.899414e+01
1.019657e+13,7.896726e+01
5.941039e+13,3.267131e+01
3.719319e+13,7.899482e+01
3.459419e+13,2.858740e+01
4.530859e+13,4.510322e+01
3.871105e+15,8.000000e+01
1.248103e+13,7.898568e+01
5.787436e+14,8.000000e+01
5.787436e+14,8.000000e+01
5.787436e+14,8.000000e+01
4.052174e+13,3.110981e+01
4.662125e+13,3.068941e+01
1.885812e+13,7.896810e+01
2.716890e+13,7.880064e+01
2.491653e+14,8.000000e+01
9.868889e+13,8.000000e+01
3.483865e+13,2.726613e+01
5.231765e+13,4.246069e+01
2.146528e+13,2.408308e+01
1.506230e+14,8.000000e+01
1.341154e+13,7.725841e+01
4.359587e+13,3.375235e+01
7.136145e+13,3.639488e+01
4.931446e+13,5.146932e+01
1.379715e+13,7.898755e+01
5.475474e+14,8.000000e+01
1.167883e+13,1.500000e+01
1.655691e+13,7.899692e+01
3.131659e+15,8.000000e+01
3.179532e+14,8.000000e+01
3.795430e+13,4.600409e+01
3.117208e+13,7.899578e+01
8.186790e+13,4.342161e+01
2.358802e+13,2.642532e+01
2.361729e+13,7.899698e+01
1.138716e+13,7.869978e+01
7.782148e+13,3.957793e+01
1.536223e+13,7.899370e+01
3.525446e+13,7.899953e+01
3.525446e+13,7.898212e+01
4.375256e+13,3.273137e+01
3.568810e+13,2.756642e+01
3.926324e+13,3.603453e+01
6.187947e+14,7.122826e+01
1.299529e+13,7.899692e+01
6.259762e+13,4.414230e+01
1.268678e+14,4.222046e+01
3.848248e+14,8.000000e+01
3.848248e+14,8.000000e+01
2.241419e+14,4.264086e+01
2.025593e+13,7.899158e+01
2.274321e+14,8.000000e+01
2.284707e+13,7.896637e+01
2.004500e+13,7.897537e+01
1.339047e+13,7.899582e+01
3.695914e+14,8.000000e+01
3.695914e+14,8.000000e+01
6.554551e+13,5.423197e+01
