# T0 = 19851.210713006167 K
# gamma = 1.1911617248477024
# gamma_err = 0.1067126556579454
# T0_err = 12304.711821023893 K
# n_bins_fit = 23
# n_pixels = 21260164
log_density,log_temperature
1.097560e-01,3.748664e+00
1.350364e-01,3.947188e+00
1.779929e-02,3.642775e+00
-2.951097e-01,3.588799e+00
-3.858490e-01,3.532628e+00
1.111497e+00,4.618438e+00
-2.626383e-01,3.565354e+00
5.575845e-01,6.259506e+00
7.324843e-01,4.138112e+00
-1.072979e+00,3.482181e+00
3.216609e-01,4.333797e+00
5.967379e-02,3.676529e+00
4.470339e-02,3.697699e+00
3.530481e-01,3.789103e+00
6.486484e-01,4.443869e+00
8.804840e-01,4.635729e+00
-6.146230e-01,3.457210e+00
-2.521238e-01,5.580069e+00
-4.466435e-01,3.521582e+00
3.744446e-01,6.034246e+00
4.399341e-01,3.912615e+00
3.509848e-01,4.188452e+00
8.464226e-01,4.770185e+00
6.290616e-01,4.312554e+00
6.165566e-01,5.663048e+00
7.778905e-01,4.168231e+00
-5.156880e-01,3.487623e+00
8.031950e-01,6.112620e+00
4.041394e-01,4.826313e+00
-4.793677e-02,4.573206e+00
-8.287931e-03,3.642112e+00
2.595437e-01,4.034406e+00
-8.280327e-01,3.486891e+00
1.869945e+00,5.029921e+00
2.511480e-01,6.145984e+00
7.491751e-01,5.631263e+00
1.719578e-01,5.848121e+00
-8.387771e-02,3.606586e+00
-8.035336e-01,3.432346e+00
-1.029619e+00,3.423232e+00
-2.298311e-01,3.567503e+00
-1.639214e-02,3.637722e+00
6.216643e-02,3.675069e+00
4.610175e-01,4.639931e+00
3.921093e-01,4.352625e+00
-7.914791e-01,3.467710e+00
-5.554724e-01,3.470531e+00
-5.001215e-01,3.475103e+00
7.755136e-01,4.123382e+00
2.150374e-01,3.725307e+00
-2.012191e-02,3.631495e+00
-1.875145e-01,3.676952e+00
3.687863e-01,3.820165e+00
2.105603e+00,5.051377e+00
-6.257746e-01,3.462209e+00
-6.249908e-01,3.700380e+00
2.457162e-01,5.620362e+00
-1.139645e-01,3.660843e+00
9.542905e-01,4.589311e+00
2.469642e-01,3.807776e+00
1.031219e+00,4.607655e+00
-8.126116e-01,3.420103e+00
6.435241e-01,4.826457e+00
3.154352e-01,3.754524e+00
7.258828e-01,5.719405e+00
1.114122e-02,4.574738e+00
1.306606e+00,4.731807e+00
-2.775752e-01,3.589065e+00
-6.686957e-02,3.598318e+00
-4.033361e-01,3.514093e+00
2.028444e-01,4.284801e+00
-5.797764e-01,3.478818e+00
-6.324594e-01,3.484813e+00
1.141657e-01,5.888617e+00
-6.229134e-01,3.461823e+00
6.779397e-01,3.978971e+00
1.086109e+00,6.040300e+00
9.598534e-01,5.847001e+00
9.687316e-01,4.855588e+00
3.653064e-01,6.217297e+00
7.447683e-01,4.086929e+00
-2.042921e-01,3.540430e+00
-5.482850e-01,3.483277e+00
-7.887142e-01,3.452265e+00
6.856083e-01,4.693303e+00
-5.581224e-02,3.600877e+00
5.753926e-03,4.545549e+00
-6.195327e-01,3.510177e+00
1.009967e+00,4.981961e+00
-9.087264e-01,3.447193e+00
-6.286322e-01,3.573352e+00
5.495672e-01,4.237166e+00
-4.589182e-01,3.518968e+00
4.440617e-01,3.935886e+00
9.612811e-01,5.216375e+00
-6.990386e-01,3.469213e+00
9.979792e-01,5.562604e+00
-2.012391e-01,3.597331e+00
-7.125359e-02,4.828837e+00
1.343121e-01,3.725287e+00
-3.845692e-01,3.516634e+00
4.717172e-01,6.029761e+00
8.492344e-01,4.358701e+00
-6.774253e-01,3.504309e+00
-4.881205e-01,4.225444e+00
-4.135220e-01,3.968136e+00
8.490631e-01,5.964949e+00
-9.516945e-01,3.457193e+00
-4.112710e-01,3.521958e+00
7.360170e-01,4.087596e+00
-5.948731e-01,3.516992e+00
-4.830258e-01,3.517415e+00
3.237740e-01,4.539188e+00
4.776396e-01,4.863451e+00
2.467891e-01,5.409394e+00
-3.056925e-01,5.677831e+00
-3.244274e-01,3.577586e+00
9.466930e-01,4.145022e+00
-2.638698e-01,3.557032e+00
5.946447e-01,5.727322e+00
6.511104e-01,5.038150e+00
8.990974e-01,5.465150e+00
5.557051e-01,4.290124e+00
-2.454170e-01,4.401220e+00
1.834355e-01,3.778252e+00
-2.417442e-01,4.554386e+00
8.335576e-01,5.876068e+00
8.033318e-01,4.960095e+00
-6.202829e-01,4.881878e+00
-5.311082e-01,3.566929e+00
6.115008e-01,4.635836e+00
1.190464e+00,5.022071e+00
4.382395e-02,5.796064e+00
9.109961e-02,3.661621e+00
2.022621e-01,4.847299e+00
2.529290e-01,3.761642e+00
1.565310e+00,4.593913e+00
-3.691059e-01,4.672921e+00
-3.978567e-01,3.550684e+00
-6.904108e-01,3.458665e+00
-3.858057e-01,3.564191e+00
1.978675e-01,5.954572e+00
8.101178e-01,4.322775e+00
-9.748430e-01,3.462533e+00
-7.329263e-01,3.447117e+00
-7.295706e-01,3.865671e+00
5.091450e-02,4.549687e+00
1.783639e+00,4.779731e+00
-6.926937e-01,3.474838e+00
8.577477e-01,4.078095e+00
-4.546170e-01,3.586050e+00
-2.651443e-01,3.851305e+00
6.543047e-01,4.839294e+00
-2.736902e-01,3.888107e+00
-2.518054e-01,4.686909e+00
2.380352e-02,3.712296e+00
-5.396251e-01,3.542277e+00
-6.863865e-01,3.596111e+00
-5.474660e-01,3.549613e+00
1.324025e+00,5.284892e+00
-8.718280e-01,3.481672e+00
6.834108e-01,5.601077e+00
9.607535e-01,6.231464e+00
-2.141223e-01,4.263602e+00
1.882070e-01,5.769294e+00
3.347091e-01,3.828556e+00
1.080286e+00,5.149664e+00
7.169827e-01,4.795538e+00
-7.374013e-01,3.432348e+00
1.230160e+00,6.237876e+00
3.812700e-01,4.218752e+00
-5.412030e-01,3.480592e+00
-4.233968e-01,3.539558e+00
2.235852e-01,5.139947e+00
3.135757e-01,4.202897e+00
7.744713e-01,5.815106e+00
6.299343e-02,5.285219e+00
5.157906e-01,4.700665e+00
1.606601e+00,5.583046e+00
-1.878248e-01,5.695493e+00
7.984941e-01,5.803320e+00
-1.383005e-01,3.795463e+00
1.059384e+00,4.807101e+00
1.335752e-01,3.705369e+00
3.504529e-01,4.216413e+00
1.174917e+00,6.220194e+00
8.018888e-01,5.837627e+00
-4.733163e-01,3.477312e+00
-9.614414e-01,3.453612e+00
2.107341e+00,5.541489e+00
-1.216327e-01,3.614398e+00
-1.616297e-01,3.604149e+00
1.182326e+00,4.784478e+00
6.562733e-01,3.965724e+00
5.700422e-01,4.203960e+00
-8.231556e-01,3.455719e+00
-2.818859e-01,4.055055e+00
6.120432e-03,3.648243e+00
-1.520921e-01,3.629140e+00
2.787221e-01,6.131286e+00
-8.513213e-01,3.430978e+00
-1.010147e+00,3.416008e+00
-6.389026e-01,3.537690e+00
1.088365e-01,3.798173e+00
-1.116205e+00,3.448465e+00
-2.027805e-01,4.461127e+00
-4.534270e-01,3.717060e+00
1.016374e+00,5.551196e+00
-1.564153e-02,5.670345e+00
-4.516477e-01,5.016951e+00
-9.967727e-02,5.917457e+00
7.788480e-01,6.152599e+00
-3.331621e-01,3.536548e+00
-6.096003e-01,3.446747e+00
2.645407e-01,3.723466e+00
-9.454778e-01,3.700419e+00
-3.338647e-01,3.696991e+00
-3.762069e-01,4.738053e+00
5.646153e-01,3.931686e+00
1.059642e+00,5.621899e+00
8.136713e-01,6.469758e+00
1.437800e+00,5.934235e+00
3.430177e-01,4.595945e+00
-9.474877e-01,3.476613e+00
5.699050e-01,4.007050e+00
-5.983519e-01,3.474156e+00
-4.383359e-01,3.507440e+00
7.165292e-01,5.906377e+00
1.117317e+00,5.984622e+00
-9.113488e-01,3.440560e+00
-5.963245e-01,3.490420e+00
-8.834347e-01,3.834691e+00
1.807761e+00,5.183690e+00
-8.361987e-01,5.288066e+00
2.709587e-01,5.467894e+00
8.406186e-01,4.503502e+00
-6.337896e-01,3.451266e+00
-7.852427e-01,3.434313e+00
8.331376e-01,4.108686e+00
2.990672e-01,6.181078e+00
6.442363e-02,3.658240e+00
6.381170e-01,5.832470e+00
-9.144965e-01,3.431095e+00
-1.390709e-01,3.580500e+00
7.589219e-01,5.598060e+00
2.880022e-01,4.706569e+00
-5.321961e-01,3.477933e+00
1.806593e+00,6.044298e+00
1.615424e-01,4.175032e+00
2.706520e-01,3.864997e+00
1.359267e+00,4.448269e+00
6.347808e-01,3.998422e+00
-7.287202e-01,3.454036e+00
1.828375e-01,3.963751e+00
1.916217e-01,3.692147e+00
-2.032182e-01,3.778819e+00
-4.477878e-01,4.025831e+00
1.456820e+00,5.982359e+00
8.977825e-01,5.818490e+00
-5.251028e-01,3.510259e+00
1.542125e+00,4.474957e+00
1.538345e+00,5.486282e+00
-1.700570e-01,3.645466e+00
-9.689755e-02,4.940376e+00
-3.087418e-01,3.742989e+00
8.574443e-01,6.122662e+00
-8.851245e-01,3.405339e+00
1.471611e+00,5.414320e+00
-5.158067e-01,3.495962e+00
-5.497788e-01,4.268693e+00
-6.109400e-01,3.471449e+00
-7.029323e-01,3.463002e+00
-5.308877e-01,3.495419e+00
4.799673e-01,3.943048e+00
-8.751286e-01,3.564958e+00
-1.716630e-01,3.763904e+00
-7.076237e-01,3.583673e+00
1.821167e+00,6.578618e+00
5.367828e-01,5.516927e+00
4.409115e-01,4.239490e+00
-1.278511e-01,3.661849e+00
8.110620e-01,5.844226e+00
-5.587404e-01,3.890786e+00
6.502438e-01,4.288299e+00
1.199882e+00,4.261177e+00
-7.404339e-01,3.511084e+00
7.185822e-01,4.041639e+00
2.970490e-01,4.264266e+00
-4.874988e-01,3.502544e+00
1.741459e-01,3.940161e+00
-3.807565e-01,3.507054e+00
6.140029e-01,4.532007e+00
9.383657e-02,5.795132e+00
-4.560215e-01,3.560585e+00
-6.775017e-01,3.473841e+00
1.698039e+00,6.310894e+00
-1.570815e-01,3.604477e+00
-8.999732e-01,3.416752e+00
8.453740e-01,4.212042e+00
-2.203870e-02,3.644980e+00
4.112587e-01,4.665138e+00
2.032568e-02,3.859072e+00
8.144728e-01,4.400677e+00
6.331846e-01,3.994314e+00
-2.198580e-01,5.948756e+00
5.448516e-01,4.743462e+00
1.835531e-01,5.603868e+00
-8.860795e-01,4.355143e+00
-5.906655e-01,3.553820e+00
2.475906e+00,6.615193e+00
2.995627e-01,3.744827e+00
-5.913191e-01,3.476614e+00
3.162526e-02,3.723153e+00
-8.913374e-01,3.467730e+00
-4.470186e-01,3.563925e+00
1.521013e-01,5.869792e+00
1.864095e-01,4.528660e+00
-6.576780e-01,3.436667e+00
-3.101996e-01,3.722892e+00
1.626124e+00,4.618968e+00
-2.088468e-01,3.964519e+00
2.604895e-01,5.601209e+00
1.798326e-01,5.882294e+00
2.531030e-01,5.263591e+00
7.841248e-01,4.578576e+00
-1.040370e+00,3.401341e+00
2.025244e-01,4.658854e+00
-5.706481e-01,3.539533e+00
1.147863e+00,4.465204e+00
1.632932e-01,4.143890e+00
-9.599126e-02,3.836917e+00
1.559170e+00,6.717371e+00
1.317228e+00,5.335972e+00
-1.195601e+00,3.446328e+00
1.224962e+00,5.721873e+00
-1.663950e-01,3.675267e+00
-1.731434e-01,3.676374e+00
3.408458e-01,5.139141e+00
-4.193491e-01,5.391356e+00
4.416149e-01,5.484902e+00
4.085454e-01,5.136544e+00
7.856860e-01,4.891796e+00
-1.357280e-01,3.624935e+00
-7.559306e-01,3.464476e+00
-1.126529e-01,3.975147e+00
-7.776576e-01,3.453234e+00
1.002205e-01,3.704259e+00
-8.695619e-01,3.421080e+00
6.706149e-01,3.954112e+00
4.387553e-01,5.568499e+00
-8.459120e-01,3.441860e+00
-6.483176e-01,3.478682e+00
-6.056254e-01,3.722633e+00
-2.289038e-01,3.570948e+00
1.702908e+00,5.669084e+00
-6.897241e-01,3.491635e+00
1.792012e-01,4.297836e+00
1.658042e+00,5.169503e+00
-3.312732e-01,3.523281e+00
5.201224e-01,6.296126e+00
3.563817e-01,3.833154e+00
-4.952332e-01,3.478903e+00
-1.940769e-01,5.561386e+00
-4.775981e-01,3.487259e+00
1.892333e+00,4.983690e+00
8.856076e-01,5.642289e+00
-6.065884e-01,4.787271e+00
-1.012897e+00,3.511226e+00
1.066200e+00,4.766839e+00
1.591466e-01,4.232323e+00
-5.050894e-01,3.496491e+00
9.414493e-01,5.767370e+00
-3.415223e-01,3.532170e+00
2.092146e+00,5.618692e+00
-1.078957e+00,3.414159e+00
-7.099655e-01,3.425180e+00
-5.942235e-01,3.503474e+00
-4.519580e-01,3.591112e+00
-2.900419e-01,4.742222e+00
9.605267e-01,4.185315e+00
-1.604219e-01,3.575453e+00
-4.823723e-01,3.573069e+00
7.672050e-01,5.232770e+00
-2.997171e-01,3.531230e+00
2.875420e-01,4.663591e+00
7.531280e-01,4.799914e+00
1.225970e-01,3.804194e+00
-5.356354e-01,3.496991e+00
4.039902e-01,3.853558e+00
-8.910463e-01,3.424246e+00
1.063098e-01,5.667022e+00
-5.549035e-01,3.447148e+00
-9.764421e-01,3.470832e+00
-8.029782e-01,3.417156e+00
4.135575e-01,4.814614e+00
5.811728e-01,4.123547e+00
-7.051784e-01,3.545366e+00
9.920514e-01,4.267000e+00
6.954115e-01,4.031608e+00
-6.994627e-01,3.594742e+00
-5.148109e-01,3.626118e+00
-6.005696e-01,3.512843e+00
-1.304288e-02,4.392076e+00
8.296817e-01,6.519570e+00
9.041756e-01,4.850610e+00
1.168956e-01,3.970179e+00
1.867922e-02,5.306616e+00
8.735052e-01,4.218379e+00
-8.842385e-01,3.424772e+00
3.316280e-01,3.918881e+00
-5.102948e-01,3.472953e+00
1.269604e+00,5.279797e+00
4.549195e-01,5.467590e+00
6.774331e-01,5.065204e+00
7.494934e-02,5.150358e+00
1.453801e-01,3.842546e+00
-6.979096e-01,3.454320e+00
1.743278e-01,4.661031e+00
7.734954e-02,4.608364e+00
-1.049664e+00,3.432433e+00
6.996199e-02,5.236606e+00
7.110846e-01,5.417923e+00
1.198773e+00,5.852606e+00
-6.998320e-01,3.470889e+00
3.806152e-01,3.851362e+00
1.768929e+00,6.474850e+00
-7.474557e-01,3.436533e+00
-6.353049e-01,3.950819e+00
1.344558e+00,5.400670e+00
1.876473e-01,3.834867e+00
8.815965e-01,4.276187e+00
9.225095e-01,5.871498e+00
1.152798e+00,4.820097e+00
2.237390e+00,5.538832e+00
3.284228e-01,4.420786e+00
-4.871972e-01,3.520110e+00
-8.545058e-01,3.453868e+00
-7.955328e-01,3.571138e+00
1.549486e-01,4.026511e+00
1.973686e-01,4.155276e+00
1.625536e-01,3.773140e+00
5.162435e-03,3.666883e+00
8.424521e-01,5.864599e+00
-4.029174e-01,3.620621e+00
8.512634e-02,3.679356e+00
-4.383644e-01,3.534127e+00
1.712038e+00,5.011864e+00
1.927745e-02,3.669689e+00
-3.388146e-01,3.563657e+00
-3.005995e-01,5.605534e+00
2.115692e-01,5.329776e+00
5.706530e-01,5.264450e+00
6.505934e-01,4.557552e+00
-7.567132e-01,3.465860e+00
-2.225605e-01,4.213698e+00
2.931129e-01,4.944436e+00
-3.961525e-01,5.941279e+00
6.816499e-01,4.170175e+00
-1.682420e-01,4.275373e+00
1.335922e+00,4.908359e+00
-2.101272e-01,3.577242e+00
2.096563e-01,4.118422e+00
1.714633e-01,3.702804e+00
1.196254e+00,4.502399e+00
-8.476592e-01,3.440331e+00
-6.014644e-01,3.492265e+00
1.288339e+00,4.436651e+00
2.785051e-01,3.748722e+00
3.901696e-01,4.820401e+00
6.759757e-02,4.060794e+00
-9.810472e-01,3.487320e+00
-3.875541e-01,3.505587e+00
-3.382127e-01,3.574437e+00
6.336585e-01,5.707356e+00
6.163856e-01,5.530993e+00
6.880050e-01,5.882138e+00
5.568581e-01,5.671178e+00
-2.906444e-01,3.545968e+00
8.076625e-01,4.786205e+00
2.798039e-01,3.815297e+00
-5.377751e-01,3.474866e+00
-2.791119e-02,5.483153e+00
1.099660e+00,4.993176e+00
8.277725e-01,4.372578e+00
-2.187379e-01,5.642130e+00
-6.823062e-01,3.495583e+00
1.279407e+00,4.675396e+00
1.007813e+00,4.881501e+00
-3.865825e-01,3.527117e+00
-5.301318e-02,3.637431e+00
1.009552e+00,5.732546e+00
-8.566942e-01,3.464929e+00
-5.199722e-01,3.493683e+00
-7.415376e-01,3.444882e+00
9.866361e-01,5.649597e+00
4.030543e-01,3.778147e+00
6.348354e-01,5.027269e+00
4.661937e-01,3.851285e+00
-8.255602e-01,3.457835e+00
-6.813519e-01,3.517411e+00
1.246305e-01,3.690228e+00
2.660382e+00,4.551314e+00
-4.672031e-01,3.486554e+00
3.561770e-01,3.925765e+00
-4.538517e-01,4.904909e+00
-9.185994e-01,3.424784e+00
-3.769522e-01,3.528784e+00
-4.714765e-01,3.538547e+00
2.554132e-01,3.725543e+00
7.382383e-01,4.134472e+00
6.143112e-01,3.995799e+00
-4.236928e-01,3.515534e+00
-7.162471e-01,3.429236e+00
3.114633e-01,4.261103e+00
7.657858e-01,6.513197e+00
-5.185088e-01,3.499822e+00
3.197399e-02,3.647815e+00
-5.386126e-01,3.495591e+00
6.656886e-01,4.709666e+00
-1.083403e+00,3.471044e+00
-7.752147e-01,3.493211e+00
3.851408e-02,5.080337e+00
-4.001728e-01,4.589848e+00
-9.095591e-01,3.541808e+00
1.583420e+00,4.530786e+00
-7.580136e-01,3.594098e+00
-8.299138e-01,3.452929e+00
4.969880e-01,3.835748e+00
-4.353036e-01,3.911014e+00
7.729297e-01,5.401605e+00
1.722281e-01,3.724181e+00
-1.900353e-01,5.650783e+00
-4.640685e-01,3.481231e+00
-6.068315e-01,3.537728e+00
-9.709141e-01,3.413606e+00
-5.059150e-01,3.511792e+00
-5.920077e-02,4.392586e+00
2.093352e-01,3.767048e+00
-8.426163e-01,3.451020e+00
2.991666e-02,3.635928e+00
2.809976e-01,3.834511e+00
-7.665494e-01,3.514682e+00
7.200904e-02,3.691040e+00
4.154833e-02,3.695077e+00
-2.464859e-01,3.605384e+00
-1.152080e-01,4.370419e+00
-4.221319e-01,3.527074e+00
-4.649129e-01,3.578451e+00
-8.498662e-01,3.469101e+00
-2.052962e-01,3.888621e+00
-9.661034e-01,3.410213e+00
-7.942107e-01,3.470481e+00
-4.753017e-01,3.549786e+00
9.344643e-01,5.444805e+00
-9.159336e-01,3.450954e+00
-2.573199e-01,3.579880e+00
-4.015555e-01,3.550700e+00
1.080192e+00,4.623105e+00
2.990738e-01,4.590913e+00
7.061516e-01,3.993902e+00
1.112275e+00,4.165120e+00
1.353047e+00,6.277204e+00
6.007331e-01,6.358337e+00
-3.243892e-01,3.552742e+00
-6.109262e-01,3.489605e+00
-2.144182e-01,3.587457e+00
-5.431067e-02,4.279423e+00
-2.851312e-02,3.610256e+00
-8.468015e-01,3.568174e+00
4.704216e-01,3.847060e+00
1.039903e+00,4.232579e+00
-1.639393e-01,3.654719e+00
2.267433e+00,6.191583e+00
1.231595e+00,4.480573e+00
2.768210e-01,3.844347e+00
-6.036396e-01,3.526535e+00
-5.951812e-01,3.481297e+00
8.289394e-01,4.159329e+00
2.289272e-01,4.685778e+00
8.630617e-01,6.496685e+00
1.595421e+00,5.536467e+00
-3.635581e-01,5.890859e+00
4.121768e-01,4.323411e+00
4.468496e-01,5.068573e+00
5.402806e-01,5.933403e+00
-6.318323e-01,3.458107e+00
-3.387520e-01,4.663480e+00
-7.785369e-01,3.469439e+00
4.270902e-01,3.882351e+00
-5.963711e-01,3.539069e+00
-1.495632e-01,3.831908e+00
-2.819464e-02,5.127861e+00
3.033603e-01,5.890070e+00
1.292735e-01,3.951486e+00
-6.386113e-01,3.510657e+00
-2.549205e-01,3.583619e+00
1.266842e-01,4.101586e+00
-4.378895e-02,3.615244e+00
-9.170873e-01,3.416925e+00
9.231269e-01,4.499968e+00
7.748916e-01,4.005766e+00
-1.240017e-01,3.630769e+00
-6.008427e-01,3.513485e+00
1.318521e+00,4.387397e+00
-9.393879e-01,3.440977e+00
1.084441e+00,5.014286e+00
6.577755e-01,4.173405e+00
-1.381337e-01,3.618234e+00
-7.226648e-01,3.429214e+00
7.321056e-01,5.512102e+00
4.007066e-01,5.614763e+00
7.420998e-01,6.324050e+00
4.818835e-01,3.903110e+00
-9.839357e-01,3.979069e+00
-5.932706e-01,4.993235e+00
5.922245e-01,4.329673e+00
-1.951584e-02,4.509428e+00
-5.544941e-01,3.512171e+00
1.414592e+00,5.263598e+00
-6.758610e-01,3.456402e+00
5.800922e-01,4.029872e+00
7.992597e-01,4.478328e+00
8.891780e-02,5.942645e+00
-1.407377e-01,3.752231e+00
-9.132020e-01,3.447781e+00
1.759021e-01,3.721173e+00
1.980995e+00,4.708004e+00
-6.714631e-01,3.475293e+00
-6.468605e-01,3.506583e+00
-7.456625e-01,3.452400e+00
-1.061532e+00,3.494748e+00
2.453416e-01,3.899170e+00
6.750553e-01,4.952409e+00
5.044218e-01,3.932694e+00
-6.726481e-02,4.030692e+00
-2.029224e-01,3.627376e+00
3.585921e-01,4.404805e+00
-6.265637e-01,3.454706e+00
-8.090156e-01,3.425961e+00
-6.959839e-01,3.472882e+00
6.179039e-01,4.015588e+00
3.509824e-01,3.853728e+00
2.532458e-01,5.789831e+00
-6.739957e-01,3.438296e+00
1.298955e+00,4.804186e+00
1.288607e+00,4.467468e+00
-7.384579e-01,3.474770e+00
1.046474e-01,3.693839e+00
-9.129368e-01,3.437506e+00
