k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.231330e+00,5.134172e-11,1.820826e-09,1.820826e-11
8.234114e+00,5.201690e-11,1.872727e-09,1.872727e-11
8.236897e+00,5.266082e-11,1.926174e-09,1.926174e-11
8.239681e+00,5.329201e-11,1.982460e-09,1.982460e-11
8.242465e+00,5.392043e-11,2.042173e-09,2.042173e-11
8.245248e+00,5.454462e-11,2.104836e-09,2.104836e-11
8.248032e+00,5.515441e-11,2.168945e-09,2.168945e-11
8.250816e+00,5.573463e-11,2.232266e-09,2.232266e-11
8.253599e+00,5.627015e-11,2.292152e-09,2.292152e-11
8.256383e+00,5.674525e-11,2.345793e-09,2.345793e-11
8.259167e+00,5.714469e-11,2.390342e-09,2.390342e-11
8.261951e+00,5.745273e-11,2.422911e-09,2.422911e-11
8.264734e+00,5.765165e-11,2.440641e-09,2.440641e-11
8.267518e+00,5.772580e-11,2.441006e-09,2.441006e-11
8.270302e+00,5.766346e-11,2.422295e-09,2.422295e-11
8.273085e+00,5.746088e-11,2.384182e-09,2.384182e-11
8.275869e+00,5.712720e-11,2.328129e-09,2.328129e-11
8.278653e+00,5.668250e-11,2.257328e-09,2.257328e-11
8.281436e+00,5.615220e-11,2.176141e-09,2.176141e-11
8.284220e+00,5.556068e-11,2.089273e-09,2.089273e-11
8.287004e+00,5.492550e-11,2.001002e-09,2.001002e-11
8.289787e+00,5.425369e-11,1.914686e-09,1.914686e-11
8.292571e+00,5.354224e-11,1.832694e-09,1.832694e-11
8.295355e+00,5.278442e-11,1.756718e-09,1.756718e-11
8.298138e+00,5.197615e-11,1.688171e-09,1.688171e-11
8.300922e+00,5.112098e-11,1.628365e-09,1.628365e-11
8.303706e+00,5.023391e-11,1.578418e-09,1.578418e-11
8.306489e+00,4.934087e-11,1.538931e-09,1.538931e-11
8.309273e+00,4.847580e-11,1.509593e-09,1.509593e-11
8.312057e+00,4.767763e-11,1.489060e-09,1.489060e-11
8.314840e+00,4.698658e-11,1.475235e-09,1.475235e-11
8.317624e+00,4.644112e-11,1.465786e-09,1.465786e-11
8.320408e+00,4.607544e-11,1.458718e-09,1.458718e-11
8.323191e+00,4.591608e-11,1.452934e-09,1.452934e-11
8.325975e+00,4.598287e-11,1.448601e-09,1.448601e-11
8.328759e+00,4.628548e-11,1.447110e-09,1.447110e-11
8.331542e+00,4.681955e-11,1.450671e-09,1.450671e-11
8.334326e+00,4.756935e-11,1.461717e-09,1.461717e-11
8.337110e+00,4.851081e-11,1.482276e-09,1.482276e-11
8.339893e+00,4.961700e-11,1.513505e-09,1.513505e-11
8.342677e+00,5.086194e-11,1.555590e-09,1.555590e-11
8.345461e+00,5.222215e-11,1.607975e-09,1.607975e-11
8.348244e+00,5.367644e-11,1.669699e-09,1.669699e-11
8.351028e+00,5.520188e-11,1.739468e-09,1.739468e-11
8.353812e+00,5.676704e-11,1.815486e-09,1.815486e-11
8.356596e+00,5.833067e-11,1.895321e-09,1.895321e-11
8.359379e+00,5.983994e-11,1.975790e-09,1.975790e-11
8.362163e+00,6.123092e-11,2.052985e-09,2.052985e-11
8.364947e+00,6.243675e-11,2.122569e-09,2.122569e-11
8.367730e+00,6.338841e-11,2.180137e-09,2.180137e-11
8.370514e+00,6.402107e-11,2.221506e-09,2.221506e-11
8.373298e+00,6.427992e-11,2.243091e-09,2.243091e-11
8.376081e+00,6.412187e-11,2.242239e-09,2.242239e-11
8.378865e+00,6.352204e-11,2.217507e-09,2.217507e-11
8.381649e+00,6.247800e-11,2.169070e-09,2.169070e-11
8.384432e+00,6.101387e-11,2.099018e-09,2.099018e-11
8.387216e+00,5.918259e-11,2.011260e-09,2.011260e-11
8.390000e+00,5.706186e-11,1.911062e-09,1.911062e-11
8.392783e+00,5.474416e-11,1.804346e-09,1.804346e-11
8.395567e+00,5.232875e-11,1.696785e-09,1.696785e-11
8.398351e+00,4.990767e-11,1.592926e-09,1.592926e-11
8.401134e+00,4.755491e-11,1.495850e-09,1.495850e-11
8.403918e+00,4.532780e-11,1.407355e-09,1.407355e-11
8.406702e+00,4.326701e-11,1.328259e-09,1.328259e-11
8.409485e+00,4.139726e-11,1.258766e-09,1.258766e-11
8.412269e+00,3.973309e-11,1.198836e-09,1.198836e-11
8.415053e+00,3.828377e-11,1.148339e-09,1.148339e-11
8.417836e+00,3.705416e-11,1.107095e-09,1.107095e-11
8.420620e+00,3.604603e-11,1.074919e-09,1.074919e-11
8.423404e+00,3.525719e-11,1.051593e-09,1.051593e-11
8.426187e+00,3.468156e-11,1.036782e-09,1.036782e-11
8.428971e+00,3.430877e-11,1.030018e-09,1.030018e-11
8.431755e+00,3.412435e-11,1.030690e-09,1.030690e-11
8.434538e+00,3.411255e-11,1.038050e-09,1.038050e-11
8.437322e+00,3.425520e-11,1.051212e-09,1.051212e-11
8.440106e+00,3.453150e-11,1.069169e-09,1.069169e-11
8.442889e+00,3.492253e-11,1.090896e-09,1.090896e-11
8.445673e+00,3.541434e-11,1.115474e-09,1.115474e-11
8.448457e+00,3.599501e-11,1.142110e-09,1.142110e-11
8.451240e+00,3.665509e-11,1.170191e-09,1.170191e-11
8.454024e+00,3.738825e-11,1.199332e-09,1.199332e-11
8.456808e+00,3.818779e-11,1.229400e-09,1.229400e-11
8.459592e+00,3.904440e-11,1.260506e-09,1.260506e-11
8.462375e+00,3.994835e-11,1.292968e-09,1.292968e-11
8.465159e+00,4.088968e-11,1.327232e-09,1.327232e-11
8.467943e+00,4.185808e-11,1.363756e-09,1.363756e-11
8.470726e+00,4.284619e-11,1.402886e-09,1.402886e-11
8.473510e+00,4.384957e-11,1.444734e-09,1.444734e-11
8.476294e+00,4.486577e-11,1.489080e-09,1.489080e-11
8.479077e+00,4.589387e-11,1.535352e-09,1.535352e-11
8.481861e+00,4.693336e-11,1.582671e-09,1.582671e-11
8.484645e+00,4.798292e-11,1.629930e-09,1.629930e-11
8.487428e+00,4.904144e-11,1.675931e-09,1.675931e-11
8.490212e+00,5.010646e-11,1.719497e-09,1.719497e-11
8.492996e+00,5.117186e-11,1.759583e-09,1.759583e-11
8.495779e+00,5.222931e-11,1.795419e-09,1.795419e-11
8.498563e+00,5.326782e-11,1.826523e-09,1.826523e-11
8.501347e+00,5.427669e-11,1.852710e-09,1.852710e-11
8.504130e+00,5.525257e-11,1.874255e-09,1.874255e-11
8.506914e+00,5.620390e-11,1.892065e-09,1.892065e-11
8.509698e+00,5.715174e-11,1.907859e-09,1.907859e-11
8.512481e+00,5.812607e-11,1.924384e-09,1.924384e-11
8.515265e+00,5.915902e-11,1.945474e-09,1.945474e-11
8.518049e+00,6.027879e-11,1.975783e-09,1.975783e-11
8.520832e+00,6.149977e-11,2.020088e-09,2.020088e-11
8.523616e+00,6.281883e-11,2.082213e-09,2.082213e-11
8.526400e+00,6.421500e-11,2.163903e-09,2.163903e-11
8.529183e+00,6.564789e-11,2.263986e-09,2.263986e-11
8.531967e+00,6.706204e-11,2.378067e-09,2.378067e-11
8.534751e+00,6.838732e-11,2.498789e-09,2.498789e-11
8.537534e+00,6.954030e-11,2.616523e-09,2.616523e-11
8.540318e+00,7.042984e-11,2.720406e-09,2.720406e-11
8.543102e+00,7.096873e-11,2.799721e-09,2.799721e-11
8.545885e+00,7.108613e-11,2.845511e-09,2.845511e-11
8.548669e+00,7.074194e-11,2.852164e-09,2.852164e-11
8.551453e+00,6.994043e-11,2.818479e-09,2.818479e-11
8.554237e+00,6.872696e-11,2.747713e-09,2.747713e-11
8.557020e+00,6.717887e-11,2.646574e-09,2.646574e-11
8.559804e+00,6.539077e-11,2.523509e-09,2.523509e-11
8.562588e+00,6.345286e-11,2.386897e-09,2.386897e-11
8.565371e+00,6.143677e-11,2.243831e-09,2.243831e-11
8.568155e+00,5.939303e-11,2.099826e-09,2.099826e-11
8.570939e+00,5.735642e-11,1.959249e-09,1.959249e-11
8.573722e+00,5.535323e-11,1.826018e-09,1.826018e-11
8.576506e+00,5.340684e-11,1.704154e-09,1.704154e-11
8.579290e+00,5.154482e-11,1.597860e-09,1.597860e-11
8.582073e+00,4.979894e-11,1.511124e-09,1.511124e-11
8.584857e+00,4.820422e-11,1.447033e-09,1.447033e-11
8.587641e+00,4.680025e-11,1.407031e-09,1.407031e-11
8.590424e+00,4.562717e-11,1.390361e-09,1.390361e-11
8.593208e+00,4.472696e-11,1.394105e-09,1.394105e-11
8.595992e+00,4.414263e-11,1.413928e-09,1.413928e-11
8.598775e+00,4.390958e-11,1.445161e-09,1.445161e-11
8.601559e+00,4.404762e-11,1.483927e-09,1.483927e-11
8.604343e+00,4.455616e-11,1.528039e-09,1.528039e-11
8.607126e+00,4.540793e-11,1.577118e-09,1.577118e-11
8.609910e+00,4.655031e-11,1.631909e-09,1.631909e-11
8.612694e+00,4.791395e-11,1.693371e-09,1.693371e-11
8.615477e+00,4.942182e-11,1.761855e-09,1.761855e-11
8.618261e+00,5.099774e-11,1.836593e-09,1.836593e-11
8.621045e+00,5.257354e-11,1.915847e-09,1.915847e-11
8.623828e+00,5.409364e-11,1.997347e-09,1.997347e-11
8.626612e+00,5.550836e-11,2.078517e-09,2.078517e-11
8.629396e+00,5.677563e-11,2.156757e-09,2.156757e-11
8.632179e+00,5.786545e-11,2.229837e-09,2.229837e-11
8.634963e+00,5.875591e-11,2.295962e-09,2.295962e-11
8.637747e+00,5.943749e-11,2.353843e-09,2.353843e-11
8.640530e+00,5.991475e-11,2.402942e-09,2.402942e-11
8.643314e+00,6.020204e-11,2.443329e-09,2.443329e-11
8.646098e+00,6.032097e-11,2.475367e-09,2.475367e-11
8.648881e+00,6.029636e-11,2.499712e-09,2.499712e-11
8.651665e+00,6.015094e-11,2.517075e-09,2.517075e-11
8.654449e+00,5.990215e-11,2.527857e-09,2.527857e-11
8.657233e+00,5.956118e-11,2.532228e-09,2.532228e-11
8.660016e+00,5.913506e-11,2.530198e-09,2.530198e-11
8.662800e+00,5.862782e-11,2.521475e-09,2.521475e-11
8.665584e+00,5.804358e-11,2.505740e-09,2.505740e-11
8.668367e+00,5.739201e-11,2.482959e-09,2.482959e-11
8.671151e+00,5.668862e-11,2.453292e-09,2.453292e-11
8.673935e+00,5.595286e-11,2.417158e-09,2.417158e-11
8.676718e+00,5.520675e-11,2.375373e-09,2.375373e-11
8.679502e+00,5.446971e-11,2.328879e-09,2.328879e-11
8.682286e+00,5.375668e-11,2.278642e-09,2.278642e-11
8.685069e+00,5.308005e-11,2.225810e-09,2.225810e-11
8.687853e+00,5.244648e-11,2.171658e-09,2.171658e-11
8.690637e+00,5.185889e-11,2.117591e-09,2.117591e-11
8.693420e+00,5.131994e-11,2.065297e-09,2.065297e-11
8.696204e+00,5.082866e-11,2.016551e-09,2.016551e-11
8.698988e+00,5.037677e-11,1.972912e-09,1.972912e-11
8.701771e+00,4.994917e-11,1.935676e-09,1.935676e-11
8.704555e+00,4.952494e-11,1.905835e-09,1.905835e-11
8.707339e+00,4.907848e-11,1.884272e-09,1.884272e-11
8.710122e+00,4.858994e-11,1.872347e-09,1.872347e-11
8.712906e+00,4.805613e-11,1.872316e-09,1.872316e-11
8.715690e+00,4.749463e-11,1.887163e-09,1.887163e-11
8.718473e+00,4.694741e-11,1.919827e-09,1.919827e-11
8.721257e+00,4.647646e-11,1.971959e-09,1.971959e-11
8.724041e+00,4.614767e-11,2.042941e-09,2.042941e-11
8.726824e+00,4.601812e-11,2.129885e-09,2.129885e-11
8.729608e+00,4.612498e-11,2.228459e-09,2.228459e-11
8.732392e+00,4.647771e-11,2.333894e-09,2.333894e-11
8.735175e+00,4.706173e-11,2.441686e-09,2.441686e-11
8.737959e+00,4.784004e-11,2.547830e-09,2.547830e-11
8.740743e+00,4.875782e-11,2.648727e-09,2.648727e-11
8.743526e+00,4.975043e-11,2.740979e-09,2.740979e-11
8.746310e+00,5.074615e-11,2.821256e-09,2.821256e-11
8.749094e+00,5.167242e-11,2.886337e-09,2.886337e-11
8.751878e+00,5.246648e-11,2.933346e-09,2.933346e-11
8.754661e+00,5.308365e-11,2.960126e-09,2.960126e-11
8.757445e+00,5.350319e-11,2.965607e-09,2.965607e-11
8.760229e+00,5.373393e-11,2.950018e-09,2.950018e-11
8.763012e+00,5.381001e-11,2.914826e-09,2.914826e-11
8.765796e+00,5.378127e-11,2.862415e-09,2.862415e-11
8.768580e+00,5.370396e-11,2.795655e-09,2.795655e-11
8.771363e+00,5.362650e-11,2.717502e-09,2.717502e-11
8.774147e+00,5.358104e-11,2.630771e-09,2.630771e-11
8.776931e+00,5.358460e-11,2.538098e-09,2.538098e-11
8.779714e+00,5.364080e-11,2.442027e-09,2.442027e-11
8.782498e+00,5.374680e-11,2.345187e-09,2.345187e-11
8.785282e+00,5.390310e-11,2.250448e-09,2.250448e-11
8.788065e+00,5.411409e-11,2.160931e-09,2.160931e-11
8.790849e+00,5.438806e-11,2.079887e-09,2.079887e-11
8.793633e+00,5.473626e-11,2.010515e-09,2.010515e-11
8.796416e+00,5.516933e-11,1.955654e-09,1.955654e-11
8.799200e+00,5.569776e-11,1.917476e-09,1.917476e-11
8.801984e+00,5.633174e-11,1.897277e-09,1.897277e-11
8.804767e+00,5.708144e-11,1.895358e-09,1.895358e-11
8.807551e+00,5.795729e-11,1.911033e-09,1.911033e-11
8.810335e+00,5.896735e-11,1.942845e-09,1.942845e-11
8.813118e+00,6.011331e-11,1.988803e-09,1.988803e-11
8.815902e+00,6.138876e-11,2.046649e-09,2.046649e-11
8.818686e+00,6.277913e-11,2.114113e-09,2.114113e-11
8.821469e+00,6.426121e-11,2.189017e-09,2.189017e-11
8.824253e+00,6.580641e-11,2.269329e-09,2.269329e-11
8.827037e+00,6.738826e-11,2.353288e-09,2.353288e-11
8.829820e+00,6.898669e-11,2.439466e-09,2.439466e-11
8.832604e+00,7.058949e-11,2.526765e-09,2.526765e-11
8.835388e+00,7.219398e-11,2.614417e-09,2.614417e-11
8.838171e+00,7.380452e-11,2.701886e-09,2.701886e-11
8.840955e+00,7.542650e-11,2.788711e-09,2.788711e-11
8.843739e+00,7.706324e-11,2.874406e-09,2.874406e-11
8.846522e+00,7.871419e-11,2.958399e-09,2.958399e-11
8.849306e+00,8.037229e-11,3.040002e-09,3.040002e-11
8.852090e+00,8.202579e-11,3.118462e-09,3.118462e-11
8.854874e+00,8.365996e-11,3.193008e-09,3.193008e-11
8.857657e+00,8.525663e-11,3.262862e-09,3.262862e-11
8.860441e+00,8.679376e-11,3.327252e-09,3.327252e-11
8.863225e+00,8.824517e-11,3.385402e-09,3.385402e-11
8.866008e+00,8.958009e-11,3.436541e-09,3.436541e-11
8.868792e+00,9.076575e-11,3.479989e-09,3.479989e-11
8.871576e+00,9.177183e-11,3.515280e-09,3.515280e-11
8.874359e+00,9.257386e-11,3.542290e-09,3.542290e-11
8.877143e+00,9.315722e-11,3.561342e-09,3.561342e-11
8.879927e+00,9.352111e-11,3.573212e-09,3.573212e-11
8.882710e+00,9.367864e-11,3.578969e-09,3.578969e-11
8.885494e+00,9.365276e-11,3.579765e-09,3.579765e-11
8.888278e+00,9.347292e-11,3.576603e-09,3.576603e-11
8.891061e+00,9.316859e-11,3.570137e-09,3.570137e-11
8.893845e+00,9.276459e-11,3.560658e-09,3.560658e-11
8.896629e+00,9.228113e-11,3.548212e-09,3.548212e-11
8.899412e+00,9.173155e-11,3.532672e-09,3.532672e-11
8.902196e+00,9.112350e-11,3.513844e-09,3.513844e-11
8.904980e+00,9.046236e-11,3.491608e-09,3.491608e-11
8.907763e+00,8.975109e-11,3.465903e-09,3.465903e-11
8.910547e+00,8.898891e-11,3.436717e-09,3.436717e-11
8.913331e+00,8.817232e-11,3.404152e-09,3.404152e-11
8.916114e+00,8.729803e-11,3.368379e-09,3.368379e-11
8.918898e+00,8.636461e-11,3.329609e-09,3.329609e-11
8.921682e+00,8.537517e-11,3.288174e-09,3.288174e-11
8.924465e+00,8.433885e-11,3.244495e-09,3.244495e-11
8.927249e+00,8.326902e-11,3.199037e-09,3.199037e-11
8.930033e+00,8.218315e-11,3.152437e-09,3.152437e-11
8.932816e+00,8.110029e-11,3.105500e-09,3.105500e-11
8.935600e+00,8.003409e-11,3.059096e-09,3.059096e-11
8.938384e+00,7.899213e-11,3.014213e-09,3.014213e-11
8.941167e+00,7.797765e-11,2.971871e-09,2.971871e-11
8.943951e+00,7.698749e-11,2.932928e-09,2.932928e-11
8.946735e+00,7.601761e-11,2.898112e-09,2.898112e-11
8.949519e+00,7.506648e-11,2.867993e-09,2.867993e-11
8.952302e+00,7.413253e-11,2.842859e-09,2.842859e-11
8.955086e+00,7.321711e-11,2.822778e-09,2.822778e-11
8.957870e+00,7.232426e-11,2.807628e-09,2.807628e-11
8.960653e+00,7.145748e-11,2.797027e-09,2.797027e-11
8.963437e+00,7.061968e-11,2.790420e-09,2.790420e-11
8.966221e+00,6.981723e-11,2.787220e-09,2.787220e-11
8.969004e+00,6.906008e-11,2.786880e-09,2.786880e-11
8.971788e+00,6.836159e-11,2.789002e-09,2.789002e-11
8.974572e+00,6.773936e-11,2.793357e-09,2.793357e-11
8.977355e+00,6.720940e-11,2.799820e-09,2.799820e-11
8.980139e+00,6.678567e-11,2.808307e-09,2.808307e-11
8.982923e+00,6.647685e-11,2.818720e-09,2.818720e-11
8.985706e+00,6.628157e-11,2.830934e-09,2.830934e-11
8.988490e+00,6.619312e-11,2.844902e-09,2.844902e-11
8.991274e+00,6.620204e-11,2.860774e-09,2.860774e-11
8.994057e+00,6.629821e-11,2.878991e-09,2.878991e-11
8.996841e+00,6.647617e-11,2.900332e-09,2.900332e-11
8.999625e+00,6.673945e-11,2.925837e-09,2.925837e-11
9.002408e+00,6.709617e-11,2.956598e-09,2.956598e-11
9.005192e+00,6.755740e-11,2.993547e-09,2.993547e-11
9.007976e+00,6.813593e-11,3.037289e-09,3.037289e-11
9.010759e+00,6.883859e-11,3.087974e-09,3.087974e-11
9.013543e+00,6.966926e-11,3.145329e-09,3.145329e-11
9.016327e+00,7.062961e-11,3.208746e-09,3.208746e-11
9.019110e+00,7.171389e-11,3.277261e-09,3.277261e-11
9.021894e+00,7.291111e-11,3.349663e-09,3.349663e-11
9.024678e+00,7.420369e-11,3.424611e-09,3.424611e-11
9.027461e+00,7.556522e-11,3.500589e-09,3.500589e-11
9.030245e+00,7.696508e-11,3.575971e-09,3.575971e-11
9.033029e+00,7.837050e-11,3.649148e-09,3.649148e-11
9.035812e+00,7.974852e-11,3.718422e-09,3.718422e-11
9.038596e+00,8.107220e-11,3.782062e-09,3.782062e-11
9.041380e+00,8.232216e-11,3.838489e-09,3.838489e-11
9.044163e+00,8.347971e-11,3.886194e-09,3.886194e-11
9.046947e+00,8.452378e-11,3.923768e-09,3.923768e-11
9.049731e+00,8.542976e-11,3.950059e-09,3.950059e-11
9.052515e+00,8.616123e-11,3.963949e-09,3.963949e-11
9.055298e+00,8.667314e-11,3.964292e-09,3.964292e-11
9.058082e+00,8.692148e-11,3.950122e-09,3.950122e-11
9.060866e+00,8.686344e-11,3.920533e-09,3.920533e-11
9.063649e+00,8.646182e-11,3.874685e-09,3.874685e-11
9.066433e+00,8.569337e-11,3.812177e-09,3.812177e-11
9.069217e+00,8.454880e-11,3.733067e-09,3.733067e-11
9.072000e+00,8.303056e-11,3.637816e-09,3.637816e-11
9.074784e+00,8.115868e-11,3.527602e-09,3.527602e-11
9.077568e+00,7.897255e-11,3.404324e-09,3.404324e-11
9.080351e+00,7.652658e-11,3.270374e-09,3.270374e-11
9.083135e+00,7.389004e-11,3.128632e-09,3.128632e-11
9.085919e+00,7.113949e-11,2.982165e-09,2.982165e-11
9.088702e+00,6.834712e-11,2.833800e-09,2.833800e-11
9.091486e+00,6.557193e-11,2.686084e-09,2.686084e-11
9.094270e+00,6.285311e-11,2.541242e-09,2.541242e-11
9.097053e+00,6.021036e-11,2.401075e-09,2.401075e-11
9.099837e+00,5.764791e-11,2.267074e-09,2.267074e-11
9.102621e+00,5.516159e-11,2.140402e-09,2.140402e-11
9.105404e+00,5.274537e-11,2.021757e-09,2.021757e-11
9.108188e+00,5.039803e-11,1.911410e-09,1.911410e-11
9.110972e+00,4.812543e-11,1.809231e-09,1.809231e-11
9.113755e+00,4.593720e-11,1.714679e-09,1.714679e-11
9.116539e+00,4.384689e-11,1.626912e-09,1.626912e-11
9.119323e+00,4.187146e-11,1.544941e-09,1.544941e-11
9.122106e+00,4.003014e-11,1.467812e-09,1.467812e-11
9.124890e+00,3.834509e-11,1.394843e-09,1.394843e-11
9.127674e+00,3.684145e-11,1.325865e-09,1.325865e-11
9.130457e+00,3.554431e-11,1.261451e-09,1.261451e-11
9.133241e+00,3.447745e-11,1.203159e-09,1.203159e-11
9.136025e+00,3.366059e-11,1.153697e-09,1.153697e-11
9.138808e+00,3.310590e-11,1.116937e-09,1.116937e-11
9.141592e+00,3.281965e-11,1.097666e-09,1.097666e-11
9.144376e+00,3.280315e-11,1.100861e-09,1.100861e-11
9.147160e+00,3.305499e-11,1.130561e-09,1.130561e-11
9.149943e+00,3.357247e-11,1.188805e-09,1.188805e-11
9.152727e+00,3.434974e-11,1.275142e-09,1.275142e-11
9.155511e+00,3.537823e-11,1.386926e-09,1.386926e-11
9.158294e+00,3.664664e-11,1.520248e-09,1.520248e-11
9.161078e+00,3.813684e-11,1.670710e-09,1.670710e-11
9.163862e+00,3.982421e-11,1.833833e-09,1.833833e-11
9.166645e+00,4.168013e-11,2.005442e-09,2.005442e-11
9.169429e+00,4.366971e-11,2.181725e-09,2.181725e-11
9.172213e+00,4.575311e-11,2.359089e-09,2.359089e-11
9.174996e+00,4.788990e-11,2.534282e-09,2.534282e-11
9.177780e+00,5.004012e-11,2.704373e-09,2.704373e-11
9.180564e+00,5.216610e-11,2.866557e-09,2.866557e-11
9.183347e+00,5.423510e-11,3.018339e-09,3.018339e-11
9.186131e+00,5.622057e-11,3.157584e-09,3.157584e-11
9.188915e+00,5.810020e-11,3.282309e-09,3.282309e-11
9.191698e+00,5.985815e-11,3.390845e-09,3.390845e-11
9.194482e+00,6.148846e-11,3.481958e-09,3.481958e-11
9.197266e+00,6.299424e-11,3.554674e-09,3.554674e-11
9.200049e+00,6.439246e-11,3.608435e-09,3.608435e-11
9.202833e+00,6.571300e-11,3.643323e-09,3.643323e-11
9.205617e+00,6.699333e-11,3.659981e-09,3.659981e-11
9.208400e+00,6.827505e-11,3.659888e-09,3.659888e-11
9.211184e+00,6.959687e-11,3.645704e-09,3.645704e-11
9.213968e+00,7.098467e-11,3.621102e-09,3.621102e-11
9.216751e+00,7.244678e-11,3.590624e-09,3.590624e-11
9.219535e+00,7.397393e-11,3.559418e-09,3.559418e-11
9.222319e+00,7.553680e-11,3.532363e-09,3.532363e-11
9.225102e+00,7.708945e-11,3.513245e-09,3.513245e-11
9.227886e+00,7.857513e-11,3.504154e-09,3.504154e-11
9.230670e+00,7.992733e-11,3.504762e-09,3.504762e-11
9.233453e+00,8.107305e-11,3.512158e-09,3.512158e-11
9.236237e+00,8.194238e-11,3.521505e-09,3.521505e-11
9.239021e+00,8.247805e-11,3.527009e-09,3.527009e-11
9.241804e+00,8.264341e-11,3.523263e-09,3.523263e-11
9.244588e+00,8.243049e-11,3.506668e-09,3.506668e-11
9.247372e+00,8.186173e-11,3.475996e-09,3.475996e-11
9.250156e+00,8.098023e-11,3.432025e-09,3.432025e-11
9.252939e+00,7.983570e-11,3.376603e-09,3.376603e-11
9.255723e+00,7.847222e-11,3.311388e-09,3.311388e-11
9.258507e+00,7.691648e-11,3.236845e-09,3.236845e-11
9.261290e+00,7.517574e-11,3.152003e-09,3.152003e-11
9.264074e+00,7.324516e-11,3.054885e-09,3.054885e-11
9.266858e+00,7.111655e-11,2.943426e-09,2.943426e-11
9.269641e+00,6.879134e-11,2.816564e-09,2.816564e-11
9.272425e+00,6.628908e-11,2.675080e-09,2.675080e-11
9.275209e+00,6.365026e-11,2.521982e-09,2.521982e-11
9.277992e+00,6.093490e-11,2.362423e-09,2.362423e-11
9.280776e+00,5.821679e-11,2.203216e-09,2.203216e-11
9.283560e+00,5.557834e-11,2.052098e-09,2.052098e-11
9.286343e+00,5.310367e-11,1.916819e-09,1.916819e-11
9.289127e+00,5.087441e-11,1.803963e-09,1.803963e-11
9.291911e+00,4.896493e-11,1.717664e-09,1.717664e-11
9.294694e+00,4.743636e-11,1.658705e-09,1.658705e-11
9.297478e+00,4.633102e-11,1.624483e-09,1.624483e-11
9.300262e+00,4.566459e-11,1.610100e-09,1.610100e-11
9.303045e+00,4.542595e-11,1.610130e-09,1.610130e-11
9.305829e+00,4.557923e-11,1.620003e-09,1.620003e-11
9.308613e+00,4.606751e-11,1.636527e-09,1.636527e-11
9.311396e+00,4.682487e-11,1.657824e-09,1.657824e-11
9.314180e+00,4.778488e-11,1.682898e-09,1.682898e-11
9.316964e+00,4.888552e-11,1.711125e-09,1.711125e-11
9.319747e+00,5.007322e-11,1.742045e-09,1.742045e-11
9.322531e+00,5.130293e-11,1.775303e-09,1.775303e-11
9.325315e+00,5.253836e-11,1.810573e-09,1.810573e-11
9.328098e+00,5.375231e-11,1.847640e-09,1.847640e-11
9.330882e+00,5.492642e-11,1.886442e-09,1.886442e-11
9.333666e+00,5.605069e-11,1.926963e-09,1.926963e-11
9.336449e+00,5.712296e-11,1.969295e-09,1.969295e-11
9.339233e+00,5.814916e-11,2.013656e-09,2.013656e-11
9.342017e+00,5.914069e-11,2.060238e-09,2.060238e-11
9.344801e+00,6.011127e-11,2.109196e-09,2.109196e-11
9.347584e+00,6.107623e-11,2.160666e-09,2.160666e-11
9.350368e+00,6.204857e-11,2.214603e-09,2.214603e-11
9.353152e+00,6.303777e-11,2.270788e-09,2.270788e-11
9.355935e+00,6.405307e-11,2.328918e-09,2.328918e-11
9.358719e+00,6.510395e-11,2.388598e-09,2.388598e-11
9.361503e+00,6.620222e-11,2.449479e-09,2.449479e-11
9.364286e+00,6.736302e-11,2.511396e-09,2.511396e-11
9.367070e+00,6.860336e-11,2.574334e-09,2.574334e-11
9.369854e+00,6.994025e-11,2.638465e-09,2.638465e-11
9.372637e+00,7.138755e-11,2.704140e-09,2.704140e-11
9.375421e+00,7.295144e-11,2.771668e-09,2.771668e-11
9.378205e+00,7.462705e-11,2.841192e-09,2.841192e-11
9.380988e+00,7.639861e-11,2.912640e-09,2.912640e-11
9.383772e+00,7.823900e-11,2.985574e-09,2.985574e-11
9.386556e+00,8.011379e-11,3.059273e-09,3.059273e-11
9.389339e+00,8.198861e-11,3.132894e-09,3.132894e-11
9.392123e+00,8.382654e-11,3.205396e-09,3.205396e-11
9.394907e+00,8.558806e-11,3.275603e-09,3.275603e-11
9.397690e+00,8.723716e-11,3.342426e-09,3.342426e-11
9.400474e+00,8.873973e-11,3.404832e-09,3.404832e-11
9.403258e+00,9.006613e-11,3.462026e-09,3.462026e-11
9.406041e+00,9.120351e-11,3.513885e-09,3.513885e-11
9.408825e+00,9.215868e-11,3.560968e-09,3.560968e-11
9.411609e+00,9.295814e-11,3.604370e-09,3.604370e-11
9.414392e+00,9.364860e-11,3.645546e-09,3.645546e-11
9.417176e+00,9.427993e-11,3.685656e-09,3.685656e-11
9.419960e+00,9.488807e-11,3.725074e-09,3.725074e-11
9.422743e+00,9.548580e-11,3.763432e-09,3.763432e-11
9.425527e+00,9.605261e-11,3.799506e-09,3.799506e-11
9.428311e+00,9.653597e-11,3.831242e-09,3.831242e-11
9.431094e+00,9.686445e-11,3.856189e-09,3.856189e-11
9.433878e+00,9.695814e-11,3.871609e-09,3.871609e-11
9.436662e+00,9.673814e-11,3.874573e-09,3.874573e-11
9.439445e+00,9.613913e-11,3.862488e-09,3.862488e-11
9.442229e+00,9.511364e-11,3.833273e-09,3.833273e-11
